p_pred,theta_pred,m_pred,set
0.5622674060039491,0.6672181716247829,1.4964672013988205,train
0.6849593766803456,0.4165600303616368,1.382872727730612,train
0.9729664341649163,0.0275943232754865,0.00891782726238604,train
0.9721933710146843,0.028400308496553617,0.0004195628949004203,train
0.8096792470561412,0.22266234326040335,0.009642332809923486,train
0.5219934356076159,0.768200067546668,2.147671986845115,train
0.6558962626733998,0.4695192595009958,1.355691721062662,train
0.6135145961652085,0.5533923089097228,0.005512024927685705,train
0.6472178064671463,0.4860208520046774,0.02322438291851665,train
0.9753164916412489,0.025150072082765096,0.0022900195138845203,train
0.6692302364167749,0.44479370354785,0.0003005502610949189,train
0.9829732638860887,0.017247300235441188,0.0011728037333797662,train
0.6101940748011221,0.5603303395716583,0.05450457025403714,train
0.9809774082056831,0.01929836108485805,0.010362407701894966,train
0.9468870122216654,0.0553269450778382,0.00036278131239285665,train
0.6433797319141469,0.49342499081027524,0.0476022402017575,train
0.847880553632854,0.17201419043150779,0.041168045347177606,train
0.888120433205516,0.12223789265639073,0.007449224746152406,train
0.9200455603423686,0.08509251211823043,0.011046080299846535,train
0.98501746712149,0.015153020045312271,5.247532257162394e-05,train
0.7417015323687364,0.3222844145699222,0.0075467464130375105,train
0.8685999155116083,0.1459524975860016,0.00018042675624029797,train
0.8865932409776904,0.1240649259284079,0.0006281206770615812,train
0.8823324769180663,0.12918728076793906,0.00028244995649238653,train
0.892862688906416,0.11659447516902066,0.0014921333607031144,train
0.629528438044546,0.5207067183992771,0.07087370946111814,train
0.9081725183321501,0.09867803778864648,0.03445289307365189,train
0.8311910083207819,0.19371183085881816,0.0017867297457952176,train
0.596700909135509,0.5891168188729305,1.4690099291601593,train
0.7109054736462818,0.3720512420681845,0.13653372808853145,train
0.8337652709549969,0.1903226539036984,0.0032768877383876284,train
0.4999092631051964,0.8286838023763932,2.1913004946526167,train
0.9541225604142973,0.047518871258904305,0.003587376261513344,train
0.988923745678551,0.011169124488229265,3.686223544894741e-05,train
0.8114331461016738,0.22025892025387206,0.0003344805463183292,train
0.8602687274405074,0.15631859388443248,0.08154240690960421,train
0.7605947185609857,0.29326024809465734,0.0017384048460153065,train
0.8413504240968446,0.18042692701239682,0.00042330460839295244,train
0.7119455753598303,0.3703179099166425,0.0011814238249494256,train
0.7858414552075381,0.25612172765836894,0.11062584014015658,train
0.9812174721676123,0.01905132593079495,9.762580604908035e-05,train
0.7937085209239351,0.244912790151818,0.15439092635791515,train
0.6787036889291944,0.4276713374834804,0.004256821705731645,train
0.8598854263517829,0.15679913882269325,0.0026954646410622565,train
0.3563728286660999,1.3502537621416737,2.650425740798444,train
0.821193295727199,0.2070252310499079,0.00027737685207887867,train
0.9177116369000332,0.08774223123511504,0.015330660005137758,train
0.9398743972728099,0.06298032475762438,0.00026168248844712753,train
0.9191050463026202,0.08615906994078237,0.0003267154022184377,train
0.6801015029845472,0.42517525525963107,1.4549605896888034,train
0.8424807146110435,0.17896378192385898,0.000706451418205093,train
0.9676967583566787,0.03310754729587995,0.00017514220958416685,train
0.9747780696094054,0.02570929418809431,0.0011153672354685409,train
0.9047319844590672,0.10266469979820458,0.001984289500318924,train
0.9359041393292235,0.06735144335136667,0.0022261073035164756,train
0.952414591541414,0.04935396077447329,0.003911963191691372,train
0.9611795645678443,0.03998855674037349,0.0001891444343113364,train
0.7748432499138324,0.2720771216946476,1.3862894510509312,train
0.9516438775658077,0.05018365458754781,8.140219024868132e-05,train
0.765639346723777,0.2856928704975452,0.21518934266982723,train
0.6791894268001136,0.42680307984375077,0.07443784640119423,train
0.6619777344534883,0.45814956917905025,1.6854883304474473,train
0.6759563544238514,0.4325998080688387,0.00910667495877015,train
0.9604875867971034,0.04072327345883009,0.00011357752951409037,train
0.7647688148884638,0.2869933958703239,0.0004640449165439321,train
0.8687100972348545,0.14581640371377214,1.1384776728405988,train
0.7866039755325385,0.25502793977692173,1.0582591241019288,train
0.9512758655930837,0.05058018476432791,0.022553568060340295,train
0.5918660633891671,0.5996703214491874,0.009241231564342952,train
0.9548765009508299,0.04671038329688626,0.016581681642940854,train
0.8228726234614104,0.2047720198716827,0.00017223114795614214,train
0.9743627018200681,0.026141024967515136,0.00012258250653502718,train
0.6359830219282654,0.5078827871684988,0.3481417767673166,train
0.6942297846011527,0.40037101822555554,0.0002739447082363575,train
0.8183146817209849,0.21090368789206204,0.0007817569085530158,train
0.8170756551435249,0.21257937770940627,0.00018659424188863306,train
0.935419226706123,0.06788722180054396,0.0020770392595167247,train
0.9651910202469512,0.035744917939284804,0.00014994242517841694,train
0.9798679576517705,0.02044120787410053,0.00465785896953315,train
0.8879763177212334,0.1224101016033381,1.0344102614829407,train
0.8287020761080425,0.19700366919775014,0.0001292902191898031,train
0.9258717033317498,0.0785218295103185,0.0005271962966117712,train
0.9511147369433565,0.05075387212878679,9.4600696704331e-05,train
0.8486993755403731,0.1709661621003593,0.04071393871595612,train
0.9369534929799191,0.06619344002018046,0.012812629643176879,train
0.9810085355607555,0.0192663247093261,0.000263951865797161,train
0.6599515081497836,0.46192026296662414,1.6395084601824923,train
0.7340763621019168,0.33431454357456847,0.0002086002465248365,train
0.8529608084592786,0.16553624628539376,0.00156651275554855,train
0.5462061080002557,0.7061490897026532,1.3544518727849877,train
0.9366750340950728,0.0665005407466639,0.00030865886964378316,train
0.5261233258712045,0.7573139449620951,0.0016314758961082896,train
0.7053174910505925,0.38142916837269336,1.38838910540704,train
