p_pred,theta_pred,m_pred,set
0.16586414675245048,1.7965862187495425,1.7294080229565785,train
0.9141601469085318,0.08974950744038833,0.00010202651114509798,train
0.09650109331429606,2.3382009410195526,1.4062728944411953,train
0.43345093714504207,0.8359766676095133,1.4197121142700864,train
0.14644850255160127,1.9210814307412007,2.251208177813799,train
0.5469396127939431,0.6034168797403899,1.3773117775555535,train
0.08910966721690117,2.4178874518847246,2.5792309211575577,train
0.7820505656000367,0.24583587863468595,0.13874533988420168,train
0.8681076236725427,0.1414395816018068,0.04110157339805632,train
0.1275010769516074,2.0596304677400554,2.3763948259633074,train
0.5469874038471567,0.6033295045270219,0.00027737744368993173,train
0.12955432258202695,2.043655006401539,1.6974069864070431,train
0.2049082172163313,1.5851931209966,1.547418358623486,train
0.6804883508430176,0.38494457556319783,0.07207554656197306,train
0.7348218671523836,0.30812716675845797,0.018916537944805214,train
0.10344512320865885,2.2687140174323877,2.408350787251121,train
0.7533211189777224,0.2832636892617456,0.0004238190981630788,train
0.7353639088628015,0.30738978819879426,0.04107486438954409,train
0.10992583772124426,2.207949343100597,2.1341347232191246,train
0.18665783391105265,1.678478103374246,2.154599732174332,train
0.8170877350185948,0.2020088030840187,0.0358802129637984,train
0.07094586491099629,2.645838158808199,2.5611480128583177,train
0.09328591805464537,2.3720861144103917,2.2137925438994666,train
0.9518184634081579,0.04938095207167689,0.0021745155954891442,train
0.9179891298288335,0.08556972957681508,0.0019481180622011333,train
0.05169225371410833,2.9624473401421882,2.2435557721405335,train
0.6356161796500674,0.45316038893232213,1.189879856762053,train
0.7506560334724447,0.28680774349217414,0.023670111152731124,train
0.4990525406018337,0.6950438969861678,0.08023419056958524,train
0.18677021209713293,1.6778762300512646,1.240163111127648,train
0.17145198910968637,1.7634519984508807,2.220891175088978,train
0.17888338500199635,1.7210211658827494,1.8298769547364724,train
0.1364608237756871,1.9917177108573492,2.047385022805792,train
0.46050995359123825,0.7754208087728394,0.01587171609904045,train
0.5035767159334835,0.6860192131201365,0.0033946729383392787,train
0.7497226949748189,0.2880518808560554,0.004033130945697369,train
0.38139159377854187,0.9639286264925302,1.2981591865486204,train
0.09412621502437452,2.363118684319902,2.475677124349291,train
0.2195164076021994,1.5163282993644205,1.8717033461849788,train
0.8960463719755548,0.10976311290941813,0.014264311739645603,train
0.28770452664277546,1.245821274649296,0.18418350363445135,train
0.18062757281460137,1.711317976260614,2.0803609538139414,train
