p_pred,theta_pred,m_pred,set
0.32579288672504586,1.1214934163089998,0.005964447526369154,train
0.30734088674162346,1.1797977671452669,0.0029465328406083737,train
0.24503764013877635,1.4063434470182892,1.8124820481880553,train
0.26495774852877507,1.3281849052218018,1.5953152249590266,train
0.562954446411646,0.5745565663511051,1.3695455393094138,train
0.3220841664113522,1.1329423812225354,1.8053791414157554,train
0.44217656962487356,0.8160459978855401,0.728803774844947,train
0.6730247975025059,0.3959731038014953,0.30100814949800864,train
0.5026592529163785,0.6878427680312065,1.1830830576611338,train
0.1533954749400456,1.8747358889192343,1.9039893077236887,train
0.47733624157633847,0.7395341274603562,1.4990744434622816,train
0.6632595912285428,0.410588825113637,0.33401834376836764,train
0.3052335677916792,1.1866779994086063,1.3167065051651075,train
0.745071578601652,0.2942749865579008,0.0006052137534243156,train
0.2657057653344469,1.3253657277899569,1.1969927759077468,train
0.5788160577865654,0.5467705413709346,0.3390997963445916,train
0.5322869951053456,0.6305724706154141,0.11047205529976718,train
0.7234473691025965,0.3237274804044611,0.2517610774302286,train
0.12167213528225293,2.1064252675524986,2.397944312886677,train
0.6866996832001674,0.37585822469219726,0.02817950267570243,train
0.5621512340519395,0.5759843655527387,0.4195153007940989,train
0.9561148449569281,0.04487724243776767,0.025728430796906943,train
0.5875326977391768,0.531823378786287,0.0011128659482476963,train
0.3192005984086248,1.1419355386945038,0.023340563922244918,train
0.9856497360528856,0.014454224760085755,0.0001787771731328961,train
0.25149889060683855,1.3803167005580819,1.925508917720241,train
0.3192005984086248,1.1419355386945038,1.458580277967561,train
0.3523258569585988,1.0431988016117741,1.319145585515707,train
0.7029405273961514,0.35248298904861447,0.001545203505881739,train
0.45425543143105673,0.7890956148570168,1.2119427592454253,train
0.13571987277761055,1.9971622764552108,1.8241890539794663,train
0.5149565706363373,0.6636727107357603,0.10389798299310425,train
0.6719062706379071,0.39763642640437885,1.0754965748464889,train
0.8655965874394409,0.144336313319779,0.0037196679034463545,train
0.4896101449858116,0.7141458270309445,1.4645527892744867,train
0.6088229698008789,0.4962277435128989,0.0012263285741563035,train
0.2954924349051389,1.2191120434615332,1.8290207792752422,train
0.2616527126861535,1.3407371786038533,1.0472236967510518,train
0.8996294646203405,0.10577230640940039,0.00017567843341113545,train
0.3282157302986062,1.1140841724722481,1.6271576199522286,train
0.7873784260449419,0.23904629982558045,0.00031662214715880057,train
0.705428678110645,0.34894960690218,0.0004933741851356578,train
0.24092961253676443,1.4232504523133291,1.4379685688189905,train
0.5721765903849868,0.5583076107986483,0.010677385351671953,train
0.5708439801100137,0.5606393464001843,0.05419218210612629,train
0.3013360808906736,1.199529089299616,0.8263052103790003,train
0.3131311735563174,1.1611330913890454,0.856139988751832,train
0.28430992094644836,1.257690364886029,1.539596317909655,train
0.2907192780294589,1.2353971577252967,1.4378717585861096,train
0.7176363313501047,0.3317923405474359,0.012871389405829995,train
0.6063813264335643,0.5002462392680249,0.00031662487539509354,train
0.7610372579647449,0.2730729631011159,0.2586380914911866,train
0.37697408651923586,0.9755788299198019,1.7179526771293054,train
0.2302557876991681,1.4685644675755902,1.5494805355027992,train
0.27548285333381645,1.2892298906788078,1.677595843548858,train
0.9501112832427044,0.05117616099245619,0.01616330921358844,train
0.9859830151606378,0.014116150531280864,0.00010016262398962457,train
0.4679466153268932,0.7594010593852771,0.31845625481195416,train
0.7450673444117436,0.29428066950442744,0.25031709180850764,train
0.4291995636417081,0.8458332849043302,1.2526454918309375,train
0.21821361450547014,1.522280812912443,1.4157715973442266,train
0.2331649580086376,1.4560091016260104,1.1251317115985164,train
0.15526761323592891,1.8626051138085704,2.238222294481246,train
0.5582957049191007,0.5828665198369143,0.014559531989807053,train
0.5112367571728168,0.670922474801066,0.0005326060239910813,train
0.610407069170001,0.49362921786990654,0.000881210368790651,train
0.22938640798839116,1.4723473263107985,1.766709848596017,train
0.42013145129178203,0.867187637406369,0.07708817204194499,train
0.1939430446773701,1.6401907471603359,1.299322885940451,train
0.9215810083316859,0.08166459653182984,0.021432080436537385,train
0.07975702141418185,2.5287704983816663,2.497519513519785,train
0.9770602644942409,0.0232069456336597,0.00025350422749597886,train
0.455537809293454,0.7862765595942224,1.5222370740042035,train
0.2532766946209007,1.3732727332310979,1.915002676171507,train
0.5953879062658911,0.5185421425552044,0.0006639307564965605,train
0.2394500221548732,1.429410559669517,1.911780182211887,train
0.5565847863449883,0.5859357634565241,0.29528084345003264,train
0.7019169821999196,0.3539401409239432,0.05655506820681477,train
0.3787277705250053,0.9709376155641367,1.4652755112099374,train
0.5441476096266123,0.6085347277071764,0.003521449378952591,train
0.24595041313204152,1.4026253360022456,1.4782244293012226,train
0.4535075521028591,0.7907433566375798,1.3086052982782286,train
0.5131809060817785,0.6671268525411833,1.4223905718996332,train
0.30446961785985316,1.189183973953595,1.2838388441684427,train
0.37576099131771223,0.9788019990996636,0.009280917410768587,train
0.8524255332803168,0.15966942463061587,1.0641998143427587,train
0.6236508628108016,0.4721645819257645,0.08867133956785497,train
0.9127648786382629,0.091276957688246,0.0005065786451976107,train
0.27478187583483366,1.2917776748307166,0.0011735799694774938,train
0.8193825894020771,0.19920416207890457,0.0005084407109718643,train
0.47562320316642753,0.7431293282100061,1.1714338972164298,train
0.5258778615119072,0.6426862956564355,0.00219189854283383,train
0.5222637262986722,0.6495825958871733,1.1477983189070267,train
0.6827834005543306,0.3815775992033951,0.0012169942738213025,train
0.15690583003517797,1.8521094622841607,1.4255533872925126,train
