p_pred,theta_pred,m_pred,set
0.5764324526119288,0.5508971142003064,1.0730797162256178,train
0.5239028700212573,0.6464489743977089,0.03458723427116728,train
0.4030284816125987,0.9087480455560701,0.6872739312435957,train
0.25430138992440493,1.3692351408812102,0.01435499211836584,train
0.3032880332763277,1.193072320139077,1.9979935493733447,train
0.2870652607963909,1.2480456995371347,1.7251887219369948,train
0.4512796837625732,0.7956679903072361,1.3009839335883298,train
0.2089756991361065,1.5655373058534934,2.1572169784139534,train
0.7309326277873439,0.3134339879293604,0.04589820461608014,train
0.3912076498827616,0.9385167860976349,1.4219755090279098,train
0.21602146743411124,1.5323774899674265,2.0885140353903,train
0.16866273502121457,1.7798542087853688,2.3171697307088546,train
0.7324253858626163,0.31139380558282703,0.04747729267392786,train
0.4300234573921629,0.8439155197076418,1.3320112360830503,train
0.48629067696423744,0.7209487331231503,0.3143120586777417,train
0.9601577769401648,0.040657657045059456,0.0003663800287029674,train
0.8114775385938837,0.20889857128439218,0.06649595758777341,train
0.37151338568025033,0.9901703840326584,0.019860770649463705,train
0.1608236778663178,1.8274466826651248,2.5527772012153704,train
0.5643873332928169,0.5720145020391325,0.0655071456518564,train
0.31591046436784964,1.1522964461518297,0.004532694170537946,train
0.7545343010015112,0.2816545399102964,0.020228623698301935,train
0.9295109820584402,0.0730966568732859,0.014148277190860892,train
0.4484406573898103,0.8019789197496198,0.4372285982577018,train
0.29964003793912436,1.2051733982867763,2.016714016693739,train
0.9000946993094144,0.10525529973831031,0.0023979497794611097,train
0.1589164914537418,1.8393764257162615,2.4290379969430926,train
0.3609072351971454,1.019134319883624,1.5077933060064792,train
0.6678224422006205,0.40373294586681663,0.07286061367010543,train
0.6167582953057237,0.48327807363357383,0.1691650564012354,train
0.8447977004191518,0.1686580880755685,0.015115685678789473,train
0.2589096761284077,1.3512760189237782,1.3159241409584228,train
0.3446865073162433,1.065119949491338,0.010668984858659327,train
0.651759419345654,0.42807977388223745,1.1627724734032494,train
0.5078987426768821,0.6774731767108192,0.07979841949694196,train
0.45414680465144414,0.789334774946712,0.08990002556631502,train
0.7109543237181265,0.34114709355176714,0.011927580599231205,train
0.9278106074572795,0.07492765381620431,0.032445422505490595,train
0.35099972818042885,1.0469698299313037,0.11533990930230054,train
0.5449850722132208,0.606996875128475,0.046447946099189424,train
0.18135752149294182,1.707284939103961,2.226518344405016,train
0.7200802087828437,0.32839267208939343,0.04092522804252691,train
0.37808687104455363,0.9726312921883794,1.5930857897219302,train
0.6578705945982621,0.41874703174214906,0.006053879188526559,train
0.43700372964898043,0.8278135492571078,1.5368205693029073,train
0.3378980528569565,1.0850110477616077,1.7705032661465852,train
0.18522507987970266,1.6861835454218355,2.5295405998221505,train
0.25907751030203324,1.35062799447879,2.2450477284746326,train
0.5806015054123878,0.5436906345386345,0.02657655206190191,train
0.8665681877892666,0.14321447957091424,0.0055357887484118835,train
0.2731783914295742,1.2976302487416826,2.2058489602204876,train
0.6624562584538733,0.41180074827679,0.0036933598927999093,train
0.19529476124675718,1.633245265592625,2.075951946200241,train
0.38085440542567217,0.9653381148791261,0.004866761731647259,train
0.2726003686064776,1.2997484075325132,1.0174274070050302,train
0.35705069350311824,1.0298775086751717,1.2299566188851778,train
0.9748880997208214,0.025432584087921192,0.004755031777940884,train
0.46104791870994916,0.7742532962465228,1.662177185169112,train
0.6894497422915115,0.37186147448296725,0.03182936080590801,train
0.418208155964654,0.8717759896319749,0.002482273369551471,train
0.10777143581204995,2.227742629533224,2.896909681876914,train
0.2123141949188099,1.5496880499607417,2.399598676299971,train
0.7426851807844591,0.2974830376708125,0.057486008039943075,train
0.45565673632142223,0.7860155241672306,1.6832139051449162,train
0.26963464724530994,1.3106873946799609,1.0970128896862235,train
0.2765275052542143,1.285444986460103,0.9139677691558314,train
0.6213461571172642,0.4758669334804666,0.13935988072373579,train
0.968435092565009,0.03207381689924571,0.013971066558885735,train
