p_pred,theta_pred,m_pred,set
0.47173400414897776,0.8266286370964306,0.008762087886489993,train
0.3470074854158619,0.9317943935518358,0.5803148293773026,train
0.4440907898624837,0.8537564235489254,0.011150054170966397,train
0.4705237206639063,0.8278590577130043,5.64454501148681,train
0.9008291026210659,0.19155789560559466,0.0009228286977841817,train
0.8039449697905197,0.3646396094379203,0.1123440006037515,train
0.5443111379510126,0.746056490339653,4.366630691462334,train
0.5340291893537192,0.7582566533692122,0.04341894386212364,train
0.5706812695276154,0.7136399226264158,1.6984650920593618,train
0.7576902513991876,0.4419057959840498,0.005200586734866439,train
0.8138590342682559,0.34761178118151004,0.2344904712834318,train
0.6569803157746621,0.5968793490515559,0.004896740377601945,train
0.48809517577744144,0.8096202079223818,3.146497576203635,train
0.48266070961815394,0.8153466388294069,0.02763761690974836,train
0.47355098060339973,0.8247741992007278,0.9811602465801312,train
0.46810362858262106,0.8303078349573234,0.0057221773917525654,train
0.8547597755902738,0.2756865060344226,0.0030555973021536755,train
0.353943256220899,0.9271623764158139,3.0464960848603653,train
0.5735739192392447,0.7099872715003914,2.4762585632390337,train
0.26393349395785337,0.9751440524754094,3.349233569423666,train
0.41918551038644675,0.8764028722581761,0.1294637016931527,train
0.3502749869061016,0.929631081775933,5.665289435481173,train
0.31856162840567653,0.9491869620199599,2.618166303392173,train
0.5067120260012457,0.7894332107660422,0.01115257510346796,train
0.6701165056014713,0.5777566082054737,0.10551398866691583,train
0.41751242096860125,0.8778615153869,0.8469958550426449,train
0.6056516484799548,0.6682378351423579,3.0228865258704802,train
0.3943028475799632,0.8972609426018917,1.3569002651730135,train
0.2299984387423962,0.9862698172433683,45.59111486445813,train
0.5150804252757815,0.7800763546266883,0.04583851255108636,train
0.8387884068046698,0.30408950068932716,0.0018479341049950047,train
0.26819412667638803,0.9734771368141747,2.8177659007126445,train
0.4647922074017705,0.833633397252074,1.0994377306532286,train
0.8148738124649683,0.3458597700348811,0.2452517163816164,train
0.3427725584080593,0.9345479510884925,0.26049838919558754,train
0.4947778246383683,0.802474823534284,1.571775345619958,train
0.46659607184318086,0.8318254346277509,6.64907572794633,train
0.3526053330576242,0.9280676814234212,1.1561686700837905,train
0.41877454645131257,0.8767619022901376,1.5144958066346306,train
0.6109543456969782,0.6611208365264943,0.026380768818608128,train
0.8814351492889759,0.22736571397246297,0.00041532789183299,train
0.9555898610682304,0.08748556049179501,0.006172533272632363,train
0.6893258108644053,0.5491856639702836,0.10131520430374752,train
0.4359739746093677,0.8613273935345991,0.007932847897050366,train
0.5103771367725112,0.7853565143115074,0.6556659046958979,train
0.19703516838210114,0.9935421643878117,26.985001588095145,train
0.421124824381587,0.8747021324471147,1.8050663666611737,train
0.4215820964060475,0.8742995536765685,0.006930164345635344,train
0.29399936045918945,0.962084852474658,1.5856448857897385,train
0.24695238873054653,0.9811865053174804,4.032392596941473,train
0.4136202466696514,0.8812237915969172,0.35440570628182266,train
0.351246586596452,0.9289813235748091,0.002873125899178843,train
0.4633223264003555,0.8351002225997531,6.549844751625823,train
0.8245434467871102,0.32908121918100797,0.0008391297505108162,train
0.5428117227128981,0.7478512072470018,1.778032096164338,train
0.2825046276156563,0.9674340941119103,23.254482131254907,train
0.40285899364476785,0.890292232158559,7.929402836067992,train
0.22633028290493404,0.987246812160511,4.831846892019333,train
0.2852465405620739,0.9661981138239838,13.115959970737856,train
0.22025212674809627,0.9887711566012353,6.8550828081593265,train
0.594202196161804,0.6833982536860932,0.11664040468156295,train
0.36266302645503296,0.9211251273675651,2.5208744327894794,train
0.5545005207637489,0.7337210062537246,0.001505242701714196,train
0.8875929609079584,0.21605730100750953,0.0011143784172646168,train
0.47252212102737623,0.825825335953343,0.024129604068690507,train
0.26366586187796137,0.9752467354346939,31.78822662225869,train
0.32480428111671156,0.9455935011212214,0.002146806635489428,train
0.3111093509826933,0.953310152735066,9.492978758882536,train
0.7926368399397596,0.38386343569448234,0.006145308721734593,train
0.2543183447360961,0.9786832129387297,21.236685146582758,train
0.8300998135218111,0.31937161024750715,0.0004932117823390073,train
0.79218303698326,0.38463045051012923,0.13711071610190076,train
0.283892640240099,0.9668115521878231,14.752049827140405,train
0.31446132004555744,0.9514780806575335,8.981005008966857,train
0.25384558507094934,0.9788492853009877,18.1183576306076,train
0.49136245879883217,0.8061409119503427,1.865752361216603,train
0.5379313938251854,0.7536559535125884,0.005027500626440354,train
0.8515203333773067,0.28147977627080667,0.10440282153441692,train
0.7507357924526931,0.45320453650468684,0.014954845726387174,train
0.5686107606411015,0.716242824726719,0.06809593821233399,train
0.267918275533295,0.9735868967150324,4.874410719449734,train
0.5909623429507624,0.6876364814870923,0.4944183037953609,train
0.7739199417134778,0.415210121386299,0.0012717812538062994,train
0.8914979371196747,0.20885656281335108,0.00131056389409852,train
0.3554936018754591,0.9261063180546006,0.7236454405927394,train
0.14040207281265063,0.9991884967105076,156.86292201685876,train
0.6635154357820567,0.5874086475154856,0.004918218790107788,train
0.4769648623003574,0.8212665383041414,0.5624953966937876,train
0.8064504280422424,0.36035163684649796,0.0010038259954151083,train
0.8050188474048598,0.3628029872037166,0.04104542736913472,train
0.5661387223793298,0.7193377763675968,2.695590896048655,train
0.47571836152583,0.822550812245683,0.1169219907712714,train
0.5390567506685529,0.7523224341491881,0.003091953352740997,train
0.8186586898991599,0.3393103947635835,0.05750107400731637,train
0.275379721664651,0.9705283860557943,1.4028266515302668,train
0.5565947562393909,0.731155788555178,0.9898430642516911,train
0.5757419989695105,0.7072372158872147,0.17500324978081513,train
0.6538424856239974,0.6013964510472846,1.366346695613284,train
0.21877161724018584,0.9891247572098459,47.060878878606694,train
0.31283290924161,0.9523727175638437,7.790896299514854,train
0.6870244630295742,0.5526460960259292,0.011852365388482947,train
0.7368233656641056,0.4755509376177728,0.07342490716175312,train
0.4517457263347289,0.8464504724173512,3.2121580923378166,train
0.5951644559808144,0.6821350528430516,1.3378651999645526,train
0.4588375285494834,0.8395400621344998,0.014927442825305864,train
0.8276129437779456,0.3237234849168583,0.0011113519268284389,train
0.7392811387014039,0.4716283118955562,0.01949468230416523,train
0.7978899125270442,0.37495966982976026,0.05810121578297241,train
0.4166570673341686,0.8786041423907285,0.005608530994926381,train
0.2811515990991424,0.9680347524752452,3.9349066285057597,train
0.5122052394309022,0.7833106750061865,0.3717576808706466,train
0.5631301170646025,0.7230857445398183,0.23923626347333168,train
0.3233059499995212,0.9464675428927717,5.902834626810916,train
0.22773423293813355,0.9868779790133946,6.961721401344181,train
0.43737387762778607,0.860034641868456,4.492163207574466,train
0.34721389954342685,0.931658730761097,1.6397976585441063,train
0.8934984965435697,0.20515871813354014,0.010979121727971506,train
0.5381875717287335,0.7533526532270332,3.5706585677808893,train
0.590921704611805,0.6876894967898757,0.807022817984058,train
0.6146686884716228,0.6560999504931275,2.932073402575093,train
0.3165803989607062,0.9503008711402495,5.585125452116942,train
0.44120602359023625,0.8564680340228512,1.0322355522807225,train
0.2797920260965096,0.9686321559248448,1.4267632019344478,train
0.3395399792862434,0.9366114300250634,1.2923420805265324,train
0.8609692362030699,0.264536165666882,0.00784480949148918,train
0.4667064618384811,0.8317145135018267,1.469693151179376,train
0.3518167234068295,0.9285986613318615,1.641932304222437,train
0.8039449697905197,0.3646396094379203,1.686960969940641,train
0.20875374014371414,0.9913382695726453,80.57317609394431,train
0.16707407710919334,0.9974459684487447,154.9170968386263,train
0.37115005354418684,0.9150227231396213,2.018727856886245,train
0.848591517827344,0.2867034214263021,0.0012039712056607684,train
0.49829480713086916,0.7986687369451297,4.732935486544505,train
0.6034635424068243,0.6711570332897493,0.3657418515849813,train
0.31476777939504497,0.9513087426995438,2.033890988954212,train
0.4795674651609659,0.8185720127942603,0.12557956965214043,train
0.6933633984819163,0.5430901012196244,0.0031328666227460984,train
0.4196775507025584,0.8759723775645264,0.04431081880479357,train
0.48179174351420323,0.816255226702964,1.9281169436442638,train
0.491893677733678,0.8055726457582623,0.7178139163550092,train
0.4955047015635825,0.8016907622625321,1.074797457187827,train
0.2126614113721105,0.9905116782155554,45.34281116264131,train
0.5817460882226694,0.6995665502892733,0.45018385872458533,train
