p_pred,theta_pred,m_pred,set
0.5011491289619053,0.8251824889081201,1.520714558148971,train
0.10743413864583813,4.101812279312422,4.049918782202459,train
0.943954371012288,0.05851717461179673,0.0001180334422836138,train
0.8243739557885278,0.20276346299838188,0.025519195220165547,train
0.16314089960741196,2.951634375528113,4.447524978594461,train
0.380940728175828,1.240419909437426,2.2703885506417305,train
0.43107491734246356,1.0461663679516744,0.0032890620955760984,train
0.6822218691406434,0.4214035634080795,0.005384071471350225,train
0.7070897078460847,0.378442944347015,0.006567009536727955,train
0.22042728344036214,2.259879570134573,3.787826563650395,train
0.040767942275841,7.905367659477456,10.093789106461124,train
0.4292707590140379,1.0525609382163115,1.8733669703784506,train
0.7718212866015065,0.27652078377751144,0.013949618819158432,train
0.5927407028962577,0.597751595635434,0.006925025264790818,train
0.16815594256299296,2.877237291915683,5.037446596313215,train
0.4379428894827401,1.0221864629025808,0.026638699039071696,train
0.648323482450137,0.4839000692678992,1.030060053503027,train
0.527777801843429,0.752988743681247,1.6213994458029883,train
0.36270112053278564,1.3208980794235816,2.6958389095571116,train
0.39157825564034415,1.1961025966739665,1.265907988812493,train
0.25431298693510196,1.9659362261125781,1.85490104360323,train
0.3905006351436395,1.200509520118362,0.002211219608039814,train
0.08931992039010012,4.691998454716785,7.366755457126038,train
0.6837041447898713,0.4187773287828582,0.3150425005182152,train
0.38390186476057625,1.2278986099176668,2.612016288337784,train
0.047406618425078345,7.185662972393883,8.054420774504568,train
0.7334140900965276,0.3353682473105226,0.02443507815959562,train
0.6128262635325944,0.5548259044471706,0.0017356953549561513,train
0.2541173990241776,1.9674621743248895,0.002455186630156233,train
0.21381672160723714,2.325229560560529,1.4640022653672873,train
0.392857680401967,1.190893957827024,1.9915253987136956,train
0.7618004867219266,0.2914446577503984,0.0006705204130871705,train
0.24609144782327733,2.031639903223242,0.07112491000518097,train
0.8503116917767186,0.16890694965857023,0.000965143021557487,train
0.7000518650293822,0.39036866563684613,0.003544528424428005,train
0.27147972068960224,1.838497824605085,0.0022084064122423297,train
0.11687847091279215,3.8500925266631008,6.733954864798601,train
0.15304812178840127,3.112296025366331,5.175978164218695,train
0.38561499775859676,1.2207204982919357,2.102925809548938,train
0.20099713054739435,2.4610292101352442,3.606745882596773,train
0.320866758961604,1.5307553990936547,1.2655806707384463,train
0.724582014164281,0.34955827369322856,1.0933169996186554,train
0.5628431364068314,0.6658536782305902,1.152270081734624,train
0.8253821153446922,0.20141777381039017,0.00026382650824505096,train
