p_pred,theta_pred,m_pred,set
0.42955194031016075,0.5704480596898392,1.0,train
0.7894196166177407,0.21058038338225926,0.0007460740209456491,train
0.9115678986845164,0.08843210131548362,0.0010541371320293882,train
0.502398912082817,0.49760108791718305,0.4204555553054373,train
0.9474518137704577,0.05254818622954227,0.012417234084528814,train
0.15960439249480368,0.8403956075051964,0.8217227631654935,train
0.18730550051730563,0.8126944994826943,1.0,train
0.1481472589700547,0.8518527410299452,1.0,train
0.18901728692187736,0.8109827130781226,1.0,train
0.44950721092744367,0.5504927890725564,0.0011876802513007818,train
0.26240465087436693,0.7375953491256331,1.0,train
0.46745401325185454,0.5325459867481455,0.21364134633331527,train
0.23591175040745296,0.764088249592547,1.0,train
0.7887854903715893,0.2112145096284107,0.013695936590720279,train
0.5932380185213493,0.4067619814786507,0.08077049592751784,train
0.8878563508049806,0.1121436491950194,0.006730984050122096,train
0.19227194979209875,0.8077280502079013,1.0,train
0.942531418069391,0.057468581930609,0.0002684999321141544,train
0.6542874148993781,0.34571258510062186,0.0017069746900763468,train
0.7749975290627976,0.22500247093720227,0.13759295245652411,train
0.3752907410111923,0.6247092589888077,0.0016067963496739558,train
0.16960034311879316,0.8303996568812069,1.0,train
0.4531848665957437,0.5468151334042564,0.0012672365416931438,train
0.7679338722358184,0.23206612776418156,0.011858140289551693,train
0.19874799273775268,0.8012520072622473,1.0,train
0.3323260227312556,0.6676739772687443,0.011925274366873295,train
0.7736822830739577,0.2263177169260423,0.004855656721015166,train
0.7273286408831937,0.2726713591168063,0.0003309682169997464,train
0.29320809150742994,0.70679190849257,1.0,train
0.6245006714346495,0.3754993285653505,0.3534243656109495,train
0.8777851091217452,0.12221489087825477,1.0,train
0.1784782839084837,0.8215217160915163,1.0,train
0.1478203016326269,0.8521796983673731,0.5632885872513201,train
0.7483522975713798,0.2516477024286202,0.003799279472503403,train
0.17739413821290642,0.8226058617870936,1.0,train
0.42127887548813325,0.5787211245118667,0.006147941393680804,train
0.1482572053648276,0.8517427946351724,0.749336375135793,train
0.3014097344677088,0.6985902655322912,1.0,train
0.8570532980801016,0.14294670191989844,0.0009501537312281299,train
0.6093288865713483,0.3906711134286517,0.007951379925269899,train
0.1310696931351625,0.8689303068648375,1.0,train
0.5429793102605374,0.45702068973946264,0.003142433165725195,train
0.8873545807606075,0.11264541923939253,0.0006369223496731288,train
0.8234757409817591,0.17652425901824087,0.0005704501417816754,train
0.5510959862116102,0.44890401378838984,0.22538123507195823,train
0.19079036526208024,0.8092096347379197,1.0,train
0.800732596064414,0.19926740393558595,0.005412059439196966,train
0.857690656376844,0.14230934362315595,0.003563866185780083,train
0.4733315968717491,0.5266684031282509,0.001033162242180298,train
0.8818096539891954,0.11819034601080458,0.009703988830337854,train
0.8154096524388432,0.18459034756115666,0.046627702780192244,train
0.47110737820673165,0.5288926217932683,1.0,train
0.6854859954562554,0.31451400454374456,0.0003692860293796923,train
0.22505045161374806,0.774949548386252,1.0,train
0.3286508857142858,0.6713491142857142,0.3923902909057628,train
0.37154052454640574,0.6284594754535943,0.02169131502004317,train
0.36829240712616623,0.6317075928738338,1.0,train
0.09603327070094568,0.9039667292990543,1.0,train
0.1766348604899199,0.8233651395100801,1.0,train
0.25799618294709087,0.7420038170529091,1.0,train
0.4548055952394542,0.5451944047605458,1.0,train
0.4973897724052104,0.5026102275947897,0.005971728589424648,train
0.825020241461635,0.174979758538365,0.001932299133791688,train
0.2494084331582696,0.7505915668417303,1.0,train
0.8725669384525812,0.12743306154741885,0.0002787658539522776,train
0.8882944826986365,0.11170551730136347,0.0005983298426386724,train
0.45145510491025503,0.5485448950897449,0.07003223376893208,train
0.3877429170631525,0.6122570829368474,1.0,train
0.8746946128347313,0.12530538716526862,0.11263851795189636,train
0.743539031937608,0.25646096806239205,0.003837207574188414,train
0.2983278948482972,0.7016721051517028,0.22210176303549004,train
0.24575957901342724,0.7542404209865727,1.0,train
0.7178868451887372,0.28211315481126276,0.032802373585483706,train
0.35899217776308534,0.6410078222369147,0.01333836318762713,train
0.5543152654026007,0.4456847345973993,1.0,train
0.6654321625122467,0.3345678374877533,0.0013527966272991272,train
0.215326531640391,0.784673468359609,1.0,train
0.8737894223152511,0.12621057768474886,0.0008962675623545729,train
0.9526055573393232,0.04739444266067683,4.611204763503043e-05,train
0.27177465189482186,0.7282253481051781,0.005980578976525045,train
0.9168505426433808,0.08314945735661916,0.006967112698408465,train
0.13168697063012078,0.8683130293698792,0.8647575802365407,train
0.2324346681560317,0.7675653318439684,1.0,train
0.8307740572743656,0.1692259427256344,0.024873663157303147,train
0.9266119176036289,0.07338808239637107,0.029271841188241016,train
0.341571011174786,0.658428988825214,1.0,train
0.5224047873810713,0.4775952126189287,0.15725218997432402,train
0.8810749577438914,0.11892504225610856,0.0013959184896137483,train
0.11220006481181928,0.8877999351881807,1.0,train
0.9075568245541832,0.09244317544581682,0.015269506354888798,train
0.2747738227443596,0.7252261772556404,0.004148931281013669,train
0.21543596164662773,0.7845640383533723,1.0,train
0.831297228756936,0.168702771243064,0.10136239777999198,train
0.9461399077665597,0.05386009223344035,0.0014023844351903065,train
0.2751358338626884,0.7248641661373116,1.0,train
0.545679810071003,0.45432018992899703,0.022280813050071145,train
0.19825231808143623,0.8017476819185637,0.4723949996063552,train
0.5211851456882033,0.4788148543117967,0.0009022901315315217,train
0.8978528575372781,0.10214714246272183,0.0005703461861994907,train
0.903617537498047,0.09638246250195304,0.0002857668129045961,train
0.693560700458489,0.30643929954151095,0.003134614330922052,train
0.5623752133347918,0.4376247866652082,0.0017821547938526967,train
0.4935843628784251,0.5064156371215749,1.0,train
0.811626707128668,0.18837329287133198,0.09133066196045321,train
0.32983029098021643,0.6701697090197836,0.5070373585356791,train
0.6740306047467889,0.3259693952532111,0.2867513118685107,train
0.14118299782080243,0.8588170021791975,1.0,train
0.26039285869126966,0.7396071413087304,1.0,train
0.4244241957852278,0.5755758042147722,0.07762598333123572,train
0.12412298601539833,0.8758770139846017,1.0,train
0.8286681272092814,0.1713318727907186,0.0016863991691382632,train
0.45086288624491616,0.5491371137550838,0.2137116555720027,train
0.8779299554033478,0.12207004459665216,0.07122557062409865,train
0.19840713178533675,0.8015928682146632,1.0,train
0.7545596247623262,0.2454403752376738,0.05417015532866202,train
0.25196327336516283,0.7480367266348371,1.0,train
0.49899463118504944,0.5010053688149505,0.06390041403085364,train
0.9113421188243074,0.08865788117569262,0.0003363172039793094,train
0.4324289168184865,0.5675710831815135,1.0,train
0.4921906347806093,0.5078093652193907,1.0,train
0.11941400661161389,0.8805859933883862,1.0,train
0.7402791425512415,0.2597208574487585,0.02840948496335506,train
0.3999066513028033,0.6000933486971967,1.0,train
0.3620644529790275,0.6379355470209724,0.005159200460075317,train
0.15536861371075128,0.8446313862892487,1.0,train
0.4033158947328979,0.5966841052671021,1.0,train
0.9023742381643911,0.09762576183560889,0.0016097726068517227,train
0.8783449730469254,0.12165502695307462,0.0067053826617273484,train
0.14553103514551868,0.8544689648544813,1.0,train
0.7989851217403028,0.20101487825969722,0.0002617066776685424,train
0.4292514101716732,0.5707485898283269,1.0,train
0.2293462253527102,0.7706537746472898,0.30509407189993853,train
0.8359654702725925,0.1640345297274075,0.015654381255821036,train
0.10490030190790439,0.8950996980920957,1.0,train
0.2845076523749936,0.7154923476250064,0.43332215272859675,train
0.5965224667211168,0.40347753327888325,0.0020923015107224517,train
0.15839684932886813,0.8416031506711319,1.0,train
0.8020092822359058,0.19799071776409416,0.0026390861355720862,train
0.8207220210598395,0.1792779789401605,0.04928913700397328,train
0.9084297180932476,0.09157028190675243,0.0036990941247647163,train
0.7883851207504194,0.21161487924958045,1.0,train
0.8740510172385775,0.12594898276142252,0.00431593460213656,train
0.2889475254803109,0.7110524745196891,1.0,train
0.7438761366634592,0.2561238633365409,0.0018030235170915453,train
0.27542321961237765,0.7245767803876224,1.0,train
0.49245377192383666,0.5075462280761633,1.0,train
0.9353694612843982,0.06463053871560176,0.0003845449010097651,train
0.18513825460349556,0.8148617453965044,1.0,train
0.8960156542450202,0.10398434575497983,0.00010048507620826725,train
0.9131618712919969,0.08683812870800312,0.001647419837548907,train
0.19407248505427552,0.8059275149457246,1.0,train
0.37685780372484734,0.6231421962751527,0.40911685038304135,train
0.8783933186661391,0.12160668133386088,0.03868515123006322,train
0.37359448902079195,0.6264055109792079,1.0,train
0.8258434821389568,0.17415651786104325,0.00017182775894791959,train
0.21741825751654595,0.782581742483454,1.0,train
0.8393320935168974,0.16066790648310258,0.00906675177514392,train
0.10169938781810661,0.8983006121818934,1.0,train
0.8746613957777654,0.12533860422223464,0.0012396821079654814,train
0.23212956976926225,0.7678704302307378,0.5079514582095904,train
0.35169932168601337,0.6483006783139866,1.0,train
0.5547696984216826,0.44523030157831744,1.0,train
0.12265755265807478,0.8773424473419252,1.0,train
0.10268722795139844,0.8973127720486016,1.0,train
0.7697804455483279,0.23021955445167208,0.002738750131065247,train
0.3277904834083236,0.6722095165916764,0.41825289047921105,train
0.13804298941892001,0.86195701058108,1.0,train
0.7146894005976661,0.28531059940233394,1.0,train
0.14962557802672818,0.8503744219732718,1.0,train
0.713943429988132,0.2860565700118679,0.17808756539829443,train
0.28014852644318994,0.71985147355681,1.0,train
