index,label,set
20208,1,train
26159,0,train
17006,2,train
20220,1,train
9189,1,train
16824,2,train
19443,1,train
25810,4,train
18413,2,train
16751,0,train
13350,3,train
15119,0,train
5108,3,train
23685,1,train
10078,2,train
28672,2,train
1848,0,train
11973,3,train
3794,2,train
3742,2,train
4629,2,train
274,3,train
7857,3,train
10346,1,train
21986,0,train
7548,3,train
21766,0,train
3837,3,train
23280,1,train
4160,2,train
7209,1,train
4512,1,train
27021,0,train
19928,3,train
25450,2,train
7837,4,train
21512,0,train
11466,0,train
24939,0,train
24344,3,train
105,4,train
18030,4,train
401,0,train
10375,2,train
18875,2,train
18986,1,train
21710,1,train
4848,0,train
9257,1,train
11854,0,train
25566,3,train
25729,4,train
3261,0,train
13788,0,train
29195,0,train
19445,3,train
21764,3,train
24396,0,train
8139,3,train
26510,4,train
15200,4,train
17184,3,train
12949,4,train
3520,2,train
19435,1,train
26672,3,train
7680,3,train
24242,0,train
25342,3,train
14755,3,train
14940,1,train
21778,0,train
29341,2,train
5796,4,train
19733,0,train
9797,1,train
25775,3,train
20033,3,train
22789,1,train
5910,4,train
7188,2,train
24670,3,train
14230,1,train
8133,1,train
9505,2,train
16357,4,train
26500,4,train
2650,4,train
4798,3,train
5782,2,train
15948,1,train
6685,4,train
23355,2,train
27988,4,train
6555,3,train
27063,0,train
14844,3,train
26585,0,train
15424,4,train
22115,0,train
5722,3,train
21716,0,train
528,2,train
14262,3,train
21460,0,train
28153,3,train
19656,4,train
20476,4,train
16947,4,train
15068,2,train
16297,4,train
11497,2,train
27129,1,train
25092,1,train
4493,0,train
28644,2,train
16526,4,train
11385,4,train
29658,1,train
25618,2,train
3007,4,train
4311,3,train
918,2,train
7049,0,train
20285,0,train
18366,2,train
6552,0,train
13399,2,train
27330,4,train
29826,3,train
10713,2,train
27934,1,train
15322,3,train
13874,0,train
6529,1,train
23678,0,train
12633,3,train
12403,1,train
24666,2,train
19820,2,train
7440,0,train
5524,4,train
6274,2,train
3143,3,train
11012,1,train
27816,4,train
860,0,train
25412,2,train
9282,1,train
13652,3,train
29181,2,train
19071,2,train
12493,2,train
3004,0,train
14326,3,train
11107,2,train
15425,3,train
20225,3,train
17158,2,train
25523,0,train
12737,0,train
17048,1,train
1672,4,train
11996,1,train
85,0,train
23084,0,train
2302,3,train
6792,2,train
5180,3,train
11287,0,train
5880,2,train
24640,3,train
4966,4,train
8249,0,train
24659,2,train
4253,2,train
8479,0,train
27940,3,train
934,4,train
5242,1,train
7727,2,train
26019,1,train
23435,3,train
16760,3,train
25819,1,train
21903,3,train
304,4,train
4713,0,train
22351,2,train
10546,1,train
25776,0,train
19593,0,train
13845,0,train
27566,0,train
15864,2,train
3187,3,train
12011,3,train
2267,4,train
861,0,train
7416,0,train
22260,0,train
5110,3,train
637,3,train
21695,4,train
22619,3,train
13724,2,train
9276,2,train
28416,0,train
8432,4,train
17515,4,train
8904,1,train
23109,0,train
12348,0,train
15886,3,train
25804,1,train
14983,0,train
1761,3,train
583,2,train
5848,3,train
28991,4,train
1807,3,train
6579,0,train
19180,0,train
2881,4,train
14306,1,train
7540,2,train
9001,4,train
6390,3,train
7449,4,train
26705,0,train
11603,1,train
9132,4,train
12477,0,train
4651,0,train
14676,2,train
14412,2,train
3580,1,train
22214,2,train
19931,0,train
28248,3,train
22697,3,train
16574,3,train
27035,1,train
16617,2,train
17979,2,train
27743,2,train
20514,0,train
7323,0,train
24356,0,train
8380,4,train
26132,1,train
27935,1,train
15209,3,train
15860,2,train
27044,2,train
990,2,train
15338,0,train
17994,4,train
18002,1,train
26557,2,train
10174,1,train
13687,2,train
26581,3,train
3073,1,train
25209,3,train
5812,1,train
22589,2,train
12493,2,train
7239,3,train
12475,2,train
4438,0,train
14811,0,train
636,0,train
24320,1,train
5266,1,train
16641,3,train
7309,2,train
2295,3,train
8804,0,train
12841,3,train
19393,1,train
18304,4,train
12653,0,train
27301,1,train
11788,3,train
11180,0,train
15791,4,train
5604,3,train
5214,4,train
11930,0,train
15000,2,train
17453,4,train
10005,0,train
11208,0,train
6959,4,train
1273,4,train
8988,3,train
20624,2,train
24873,2,train
21190,2,train
13667,3,train
16537,1,train
7362,0,train
20754,0,train
14556,0,train
22971,2,train
7855,4,train
29374,4,train
8890,1,train
23581,1,train
20163,2,train
8491,4,train
15188,3,train
7927,4,train
6280,1,train
1765,3,train
9072,3,train
8312,4,train
20513,3,train
28206,3,train
25051,0,train
19030,0,train
8192,0,train
934,4,train
2273,3,train
19557,1,train
18129,2,train
4408,4,train
24120,1,train
18278,0,train
15082,2,train
14877,3,train
2740,0,train
28655,3,train
4744,4,train
1346,0,train
24984,3,train
26869,0,train
22802,1,train
4070,2,train
8344,3,train
18268,3,train
28960,1,train
8294,1,train
12612,2,train
28822,4,train
14928,2,train
23197,1,train
29640,4,train
18659,3,train
1417,4,train
25925,0,train
25965,2,train
27570,4,train
5984,4,train
19766,2,train
10449,3,train
25262,1,train
19539,1,train
10301,3,train
15506,1,train
18612,4,train
26657,1,train
11132,4,train
22234,1,train
21714,1,train
6015,3,train
20706,3,train
3886,4,train
17413,2,train
10969,3,train
25172,2,train
28401,0,train
9940,3,train
25020,2,train
18512,0,train
18449,0,train
13025,0,train
21697,0,train
11621,4,train
2226,1,train
16932,2,train
8006,1,train
11040,3,train
3750,4,train
1947,3,train
24726,0,train
10980,3,train
28947,3,train
19692,0,train
22845,3,train
10691,1,train
11078,3,train
14041,2,train
28878,4,train
29868,4,train
9962,0,train
17359,4,train
6758,4,train
16059,3,train
8599,2,train
2402,3,train
24913,2,train
23252,4,train
10342,1,train
22176,2,train
8023,3,train
3212,2,train
29673,3,train
3816,2,train
7041,0,train
13893,1,train
4158,1,train
20058,2,train
22486,0,train
4568,1,train
10633,1,train
11511,2,train
19064,4,train
27252,2,train
12978,4,train
26208,2,train
15140,1,train
12362,2,train
29056,0,train
27050,4,train
17506,0,train
20460,1,train
15892,0,train
25922,2,train
15221,0,train
6164,1,train
317,0,train
2081,3,train
15255,1,train
5061,3,train
24903,1,train
1542,0,train
23706,2,train
21700,0,train
18526,0,train
204,2,train
26975,4,train
23050,4,train
10554,4,train
1980,2,train
6414,3,train
19386,0,train
28930,1,train
14660,3,train
349,0,train
14673,2,train
5092,0,train
4232,0,train
12166,2,train
16132,1,train
27230,4,train
15407,1,train
7938,4,train
12007,3,train
26983,0,train
11443,1,train
29267,3,train
2396,1,train
21803,1,train
8058,0,train
24127,2,train
21690,1,train
14450,2,train
2178,4,train
15866,4,train
23830,0,train
25847,1,train
22933,3,train
29989,4,train
8076,0,train
14039,1,train
4929,4,train
8417,1,train
1432,0,train
12679,3,train
3615,3,train
23146,1,train
23863,1,train
10192,1,train
18702,0,train
12543,2,train
24910,2,train
22375,1,train
9498,2,train
19193,3,train
8378,0,train
11173,0,train
6511,1,train
10876,4,train
29374,4,train
5205,3,train
18868,2,train
18647,4,train
19070,4,train
12109,0,train
23310,2,train
19756,4,train
28443,1,train
27866,3,train
16393,4,train
7479,4,train
29694,3,train
7671,2,train
7533,2,train
6560,0,train
2815,1,train
7535,3,train
24184,2,train
13472,2,train
14993,3,train
2303,4,train
13108,4,train
26651,2,train
9340,4,train
10743,1,train
18850,4,train
17515,4,train
26243,2,train
9229,0,train
27272,1,train
17619,1,train
586,0,train
4883,4,train
13474,0,train
21930,0,train
7585,2,train
8719,0,train
28299,1,train
7333,4,train
28829,0,train
19972,0,train
9093,1,train
17491,1,train
27522,0,train
1744,0,train
20623,1,train
10916,0,train
14011,0,train
20002,2,train
4319,3,train
23962,1,train
7616,3,train
6872,3,train
22670,2,train
13894,0,train
20553,1,train
19159,2,train
15623,3,train
16201,2,train
18532,4,train
26804,2,train
14054,3,train
21411,0,train
7372,1,train
26627,0,train
21334,3,train
13677,4,train
6009,0,train
21826,0,train
17846,0,train
26669,1,train
26388,4,train
10858,3,train
1119,3,train
16490,0,train
23380,0,train
29428,0,train
8202,0,train
9452,2,train
20771,0,train
17112,4,train
3229,1,train
26865,1,train
19449,0,train
575,2,train
19964,2,train
22675,2,train
18074,2,train
20868,3,train
24902,3,train
1369,2,train
26947,3,train
16471,0,train
7860,2,train
25639,3,train
15659,1,train
21942,2,train
15201,4,train
29238,2,train
28372,2,train
5810,0,train
13763,0,train
9243,0,train
29831,1,train
26643,1,train
12789,0,train
3074,3,train
2097,3,train
11791,2,train
28483,2,train
6234,1,train
16549,1,train
2291,2,train
3747,0,train
9544,4,train
26723,2,train
27763,0,train
22852,3,train
4043,2,train
7475,2,train
20323,0,train
24941,2,train
19981,0,train
19375,3,train
13429,3,train
29624,1,train
21814,1,train
15663,4,train
483,3,train
4720,1,train
18458,3,train
15748,1,train
20990,4,train
5267,3,train
18330,1,train
18746,4,train
25244,1,train
4334,1,train
3922,3,train
7414,2,train
18976,4,train
26258,2,train
14634,4,train
12151,1,train
21305,3,train
18127,0,train
20079,1,train
17973,4,train
22904,3,train
17025,4,train
19451,0,train
17463,2,train
24018,0,train
13724,2,train
23595,2,train
16135,2,train
8256,2,train
20356,2,train
16242,4,train
19070,4,train
4650,4,train
19217,3,train
18688,4,train
28311,0,train
4652,2,train
12934,4,train
18186,4,train
11295,2,train
7136,3,train
4974,3,train
8600,4,train
29155,1,train
17099,2,train
22169,0,train
9996,2,train
23471,1,train
16292,4,train
25395,1,train
6448,3,train
21813,2,train
16381,1,train
28731,0,train
15494,1,train
11288,1,train
24190,3,train
22614,4,train
20692,2,train
25157,1,train
7446,0,train
15303,1,train
17838,2,train
12404,0,train
15862,4,train
6932,2,train
22517,1,train
24825,0,train
8592,4,train
2506,4,train
28261,3,train
5933,0,train
5669,3,train
9785,1,train
23708,3,train
19518,2,train
8707,4,train
29631,3,train
19938,3,train
28491,1,train
3119,1,train
9258,2,train
1321,1,train
3738,4,train
28605,2,train
1841,0,train
3596,3,train
24373,1,train
2223,1,train
10668,2,train
4228,0,train
22405,0,train
5101,2,train
11517,2,train
23075,0,train
12012,3,train
7447,4,train
12822,2,train
16527,1,train
20663,1,train
20261,4,train
414,2,train
9579,0,train
14154,3,train
16824,2,train
18445,1,train
13465,3,train
1745,1,train
20386,1,train
19863,2,train
29385,0,train
5313,0,train
385,0,train
7599,2,train
7902,2,train
17766,0,train
18145,0,train
5462,0,train
2706,4,train
9480,1,train
17669,4,train
467,3,train
12257,4,train
15616,3,train
20299,3,train
7627,2,train
17217,1,train
21244,2,train
15942,3,train
15049,0,train
9811,0,train
26607,2,train
21097,3,train
21721,0,train
27067,0,train
27340,4,train
25539,1,train
6827,2,train
1723,1,train
15301,1,train
9267,3,train
23422,2,train
9232,3,train
28144,1,train
2116,2,train
16478,4,train
6340,3,train
17836,1,train
1011,3,train
23012,4,train
12137,0,train
13431,2,train
10044,3,train
20126,3,train
9126,1,train
16017,0,train
21004,4,train
26205,1,train
21222,3,train
7900,4,train
237,1,train
5849,2,train
144,3,train
4203,1,train
9112,3,train
11460,3,train
25828,2,train
2147,1,train
28999,0,train
17234,0,train
5267,3,train
24811,4,train
12028,0,train
5055,3,train
11874,2,train
19380,2,train
6930,2,train
10269,3,train
22795,3,train
20313,2,train
3619,1,train
3605,1,train
15000,2,train
7361,3,train
29467,0,train
13472,2,train
19651,0,train
18453,0,train
9677,4,train
6066,2,train
17148,0,train
18272,2,train
20058,2,train
22274,4,train
18322,1,train
19045,2,train
18533,0,train
16259,0,train
25430,0,train
16056,2,train
28196,4,train
28457,2,train
9224,2,train
12922,0,train
21927,4,train
20512,0,train
9858,1,train
89,0,train
5015,3,train
15733,0,train
26434,2,train
17413,2,train
5448,4,train
22486,0,train
14504,1,train
4918,0,train
22223,2,train
26170,4,train
28223,0,train
27227,3,train
9185,4,train
12153,2,train
7876,1,train
17667,3,train
6712,0,train
15566,1,train
25592,3,train
23032,2,train
20091,0,train
4002,3,train
7296,3,train
18325,4,train
12647,1,train
17892,2,train
13960,4,train
1841,0,train
24855,1,train
20385,0,train
22030,4,train
16994,3,train
21192,4,train
10362,3,train
1309,2,train
25463,4,train
6234,1,train
5000,1,train
9748,1,train
517,2,train
22634,1,train
3586,4,train
13227,0,train
20287,2,train
14461,4,train
11756,1,train
29452,0,train
4887,3,train
23597,3,train
6284,2,train
15596,1,train
23972,3,train
6916,1,train
824,2,train
7900,4,train
20336,3,train
24330,3,train
19617,1,train
19278,2,train
17177,1,train
2349,1,train
6153,1,train
17506,0,train
12264,3,train
12907,0,train
4652,2,train
6485,3,train
24985,2,train
2313,0,train
4859,3,train
19694,2,train
24277,2,train
22354,3,train
20524,0,train
10599,0,train
6004,2,train
21562,4,train
29127,3,train
5717,0,train
23284,2,train
2465,4,train
16767,3,train
8738,0,train
9995,1,train
13333,3,train
25511,4,train
16775,1,train
7763,0,train
9888,1,train
6237,0,train
26022,3,train
8140,1,train
10720,4,train
29951,4,train
16968,2,train
18960,4,train
13335,0,train
23375,1,train
6419,2,train
28541,4,train
23889,0,train
9279,3,train
16867,2,train
5333,3,train
7387,0,train
28488,2,train
20809,3,train
21598,1,train
25705,4,train
4218,0,train
10269,3,train
5399,4,train
28742,1,train
13548,1,train
23694,0,train
2246,2,train
2132,2,train
26190,1,train
2676,3,train
6262,1,train
9920,1,train
10532,3,train
13330,1,train
18452,4,train
25089,3,train
26773,4,train
25710,1,train
17567,2,train
16647,4,train
24460,2,train
9096,1,train
576,3,train
24183,3,train
8443,2,train
25504,3,train
16038,4,train
9214,2,train
21104,0,train
23263,1,train
17519,3,train
20343,0,train
1933,2,train
14916,4,train
15011,2,train
15189,0,train
27664,1,train
15028,1,train
19325,4,train
25737,4,train
1980,2,train
2132,2,train
11363,0,train
16466,3,train
25876,3,train
22112,1,train
14470,3,train
1076,4,train
23513,0,train
11703,1,train
21806,1,train
23465,1,train
18953,1,train
23799,0,train
19341,4,train
17601,3,train
24746,3,train
26266,4,train
11667,3,train
17104,3,train
17578,0,train
15069,1,train
27581,0,train
18797,2,train
13355,4,train
29708,0,train
4317,3,train
3967,0,train
16823,4,train
17862,1,train
1763,2,train
26629,1,train
7049,0,train
14424,0,train
26910,2,train
14466,2,train
4543,2,train
2567,2,train
28175,1,train
5295,1,train
12877,2,train
26508,2,train
25126,0,train
23995,1,train
1895,2,train
24817,0,train
24873,2,train
22345,4,train
18953,1,train
29077,0,train
29473,4,train
23653,2,train
28656,4,train
12314,1,train
8115,1,train
9032,1,train
23693,2,train
19532,3,train
8231,1,train
9219,4,train
5815,0,train
9252,2,train
8315,3,train
13561,1,train
19751,3,train
16238,2,train
9681,3,train
15239,2,train
21493,3,train
15742,0,train
13841,3,train
22695,4,train
27543,0,train
18850,4,train
1105,4,train
2917,1,train
20797,1,train
11656,1,train
27796,1,train
11301,4,train
6931,3,train
1149,3,train
13138,0,train
11084,3,train
21792,4,train
4345,0,train
18869,1,train
27613,2,train
16768,0,train
17947,1,train
17372,4,train
26372,4,train
20381,2,train
24836,1,train
6980,3,train
23677,4,train
14006,0,train
474,4,train
12796,2,train
27066,2,train
18465,4,train
23109,0,train
2163,1,train
19782,0,train
24288,2,train
10395,2,train
2611,3,train
15214,1,train
14255,0,train
6430,1,train
18592,0,train
925,1,train
24188,1,train
27982,0,train
16058,1,train
53,4,train
18070,3,train
12305,0,train
1391,0,train
27418,2,train
18087,0,train
25862,4,train
1380,3,train
29598,4,train
23440,1,train
13429,3,train
24173,2,train
9356,4,train
7809,2,train
16528,2,train
214,1,train
2098,1,train
24599,1,train
19167,0,train
8267,1,train
29391,0,train
11575,3,train
11131,1,train
4029,4,train
11057,1,train
4336,3,train
26654,3,train
413,4,train
700,0,train
28959,1,train
17801,2,train
11399,1,train
20035,3,train
1065,3,train
9333,1,train
9990,1,train
3384,3,train
22785,3,train
11288,1,train
23833,0,train
3694,0,train
5015,3,train
7321,2,train
25719,4,train
3297,0,train
17157,2,train
7773,1,train
5224,4,train
8690,2,train
6444,1,train
7600,3,train
28850,1,train
12850,2,train
15251,2,train
25900,1,train
14080,4,train
20666,4,train
8083,3,train
28970,1,train
4944,1,train
2016,0,train
24261,3,train
10713,2,train
9223,1,train
14603,3,train
25361,3,train
11854,0,train
22759,4,train
29526,3,train
29620,4,train
25531,3,train
29252,2,train
19205,0,train
3196,1,train
23299,4,train
26569,2,train
24096,3,train
7156,4,train
4358,3,train
27594,1,train
22990,3,train
16572,1,train
13820,4,train
20414,0,train
21142,4,train
20618,2,train
13522,4,train
3117,0,train
17548,3,train
10332,0,train
23795,0,train
25750,2,train
3237,0,train
1995,0,train
23445,2,train
995,3,train
23309,2,train
17902,4,train
5876,1,train
10223,4,train
9268,0,train
21423,2,train
12142,1,train
781,0,train
10555,0,train
11781,2,train
25749,2,train
12887,3,train
14120,1,train
27541,0,train
26955,2,train
246,2,train
16358,0,train
19928,3,train
20775,2,train
26815,3,train
23982,2,train
8561,1,train
18215,1,train
29870,1,train
18304,4,train
22740,4,train
12411,0,train
8101,3,train
18879,2,train
12,4,train
183,1,train
17848,2,train
28663,0,train
2478,1,train
8449,4,train
18207,3,train
16342,3,train
6985,0,train
26409,2,train
12019,1,train
8612,3,train
5081,4,train
2508,4,train
1335,1,train
18917,1,train
17971,1,train
9809,4,train
28057,4,train
27530,1,train
29538,3,train
18603,0,train
24295,4,train
4390,3,train
22528,3,train
6373,2,train
12721,1,train
4832,0,train
29983,0,train
18236,1,train
24268,1,train
27433,4,train
11691,0,train
28745,3,train
757,4,train
15758,3,train
10575,1,train
9038,1,train
11324,2,train
20917,0,train
4697,2,train
12079,1,train
18462,4,train
12972,3,train
11536,2,train
155,0,train
8615,3,train
3311,3,train
28267,3,train
8497,4,train
24835,3,train
26006,2,train
471,0,train
6343,0,train
25872,4,train
2457,4,train
830,1,train
1845,4,train
19929,1,train
8538,3,train
13646,4,train
21529,0,train
26662,3,train
16872,4,train
6928,4,train
24409,1,train
22744,0,train
1205,1,train
14376,3,train
24039,3,train
11928,2,train
27448,1,train
21155,4,train
1298,2,train
18535,0,train
2987,2,train
16089,2,train
3903,2,train
28233,4,train
1088,3,train
25168,2,train
24094,0,train
9351,3,train
6269,1,train
17818,0,train
18898,4,train
25194,4,train
26669,1,train
3208,3,train
5150,3,train
23780,4,train
25602,4,train
9190,0,train
28415,2,train
15035,0,train
17984,1,train
11016,2,train
5760,1,train
11289,4,train
9728,4,train
20930,3,train
23067,3,train
10128,0,train
1179,0,train
9492,3,train
17508,3,train
15445,1,train
16679,1,train
14637,1,train
20935,4,train
2866,4,train
3895,2,train
29619,3,train
23465,1,train
12311,2,train
4235,4,train
18723,2,train
25506,1,train
2902,1,train
12819,0,train
2660,2,train
22241,0,train
21386,3,train
16538,1,train
3373,4,train
8327,2,train
570,1,train
25247,2,train
25092,1,train
10851,1,train
249,3,train
14595,4,train
1105,4,train
6692,0,train
6727,0,train
24754,2,train
20531,2,train
2667,4,train
26955,2,train
12232,4,train
2661,0,train
21752,2,train
10683,3,train
26403,0,train
1485,1,train
25550,2,train
26397,4,train
27080,1,train
26703,1,train
22407,3,train
10172,2,train
25288,0,train
22381,0,train
6260,0,train
14794,0,train
1271,4,train
13317,1,train
10821,0,train
10316,3,train
20500,2,train
13313,4,train
1094,2,train
27065,4,train
4345,0,train
21889,3,train
13307,3,train
24148,4,train
25706,0,train
8515,4,train
9503,1,train
2636,3,train
25234,1,train
6600,3,train
9355,4,train
16712,0,train
5284,0,train
20915,0,train
8896,3,train
837,1,train
408,3,train
15544,4,train
14832,3,train
28743,3,train
5202,0,train
24729,0,train
6525,1,train
16392,0,train
20672,0,train
15502,4,train
1396,2,train
18114,2,train
5756,1,train
26387,3,train
9273,3,train
7148,2,train
22070,3,train
13067,3,train
2495,3,train
23377,3,train
14744,2,train
7067,0,train
21575,0,train
8134,0,train
11841,3,train
3120,0,train
12275,0,train
25407,1,train
28774,4,train
29149,3,train
24140,3,train
18771,4,train
25610,4,train
13240,0,train
2990,2,train
20192,0,train
28914,2,train
20831,4,train
17552,2,train
670,3,train
2180,3,train
11989,1,train
14500,4,train
23293,1,train
24459,3,train
19104,2,train
26540,3,train
11778,2,train
4919,0,train
22843,4,train
14525,2,train
25399,1,train
965,2,train
7025,1,train
14529,2,train
7792,0,train
10984,3,train
20563,2,train
13973,0,train
20835,0,train
14600,4,train
11332,4,train
23215,0,train
25128,1,train
24754,2,train
18221,3,train
17629,0,train
2590,4,train
23006,2,train
17099,2,train
29129,2,train
25325,2,train
22194,3,train
15596,1,train
3259,4,train
3487,4,train
7945,0,train
6511,1,train
1984,1,train
939,0,train
8220,0,train
2854,1,train
22718,0,train
12460,2,train
8606,2,train
1079,3,train
29251,3,train
4509,1,train
27034,4,train
18167,4,train
3120,0,train
7677,1,train
24980,3,train
27780,1,train
4174,4,train
5851,1,train
11998,3,train
7559,0,train
19425,4,train
12480,4,train
12101,3,train
11003,1,train
29250,3,train
4116,1,train
734,2,train
8002,4,train
28066,3,train
10515,2,train
10041,4,train
5067,4,train
3219,0,train
4328,0,train
24754,2,train
24810,1,train
2764,4,train
17418,2,train
29336,4,train
26209,1,train
1014,4,train
12783,3,train
1949,1,train
11541,3,train
21756,1,train
4793,0,train
26083,3,train
15916,2,train
24740,0,train
7002,2,train
10471,3,train
9830,3,train
16119,3,train
13639,1,train
18775,3,train
19185,4,train
16849,0,train
203,4,train
29683,4,train
20911,3,train
5908,0,train
27032,2,train
19941,1,train
3103,1,train
28680,2,train
6865,4,train
27112,3,train
24073,2,train
2525,1,train
11657,2,train
14122,2,train
2870,4,train
453,3,train
8051,4,train
29850,1,train
7744,1,train
19827,4,train
14184,4,train
21321,2,train
19375,3,train
18437,4,train
13138,0,train
18887,1,train
9031,4,train
22006,2,train
23402,2,train
28085,4,train
28285,4,train
29512,4,train
7468,3,train
11388,4,train
20818,3,train
17521,3,train
19654,1,train
24140,3,train
4298,0,train
20765,1,train
4601,0,train
458,2,train
21124,0,train
9371,1,train
20672,0,train
24004,1,train
11059,3,train
23176,0,train
6518,1,train
28701,0,train
13414,4,train
20049,4,train
14820,1,train
3479,2,train
10919,2,train
27436,1,train
13836,1,train
21925,3,train
17745,0,train
20674,3,train
5368,4,train
15482,1,train
14881,2,train
17486,2,train
3361,2,train
2177,2,train
12764,0,train
15037,4,train
4155,2,train
20003,0,train
5425,4,train
17915,4,train
4648,0,train
5288,0,train
21550,3,train
12752,0,train
713,2,train
11195,4,train
677,4,train
12131,1,train
569,0,train
5575,1,train
27048,2,train
10406,0,train
21161,0,train
929,1,train
6985,0,train
10841,3,train
1077,2,train
4802,4,train
7319,4,train
11,1,train
23785,1,train
6130,2,train
23679,4,train
23470,2,train
28115,3,train
15099,4,train
17744,2,train
18169,3,train
28738,0,train
11068,3,train
25399,1,train
14703,3,train
4931,4,train
27730,2,train
10360,4,train
15097,0,train
12804,2,train
20984,0,train
24995,0,train
4600,3,train
29138,0,train
12498,0,train
5044,4,train
15123,1,train
10634,4,train
1304,2,train
8579,4,train
21060,4,train
20357,0,train
20132,0,train
16598,0,train
20737,2,train
18120,4,train
23597,3,train
7758,0,train
6641,1,train
1005,2,train
8283,4,train
886,2,train
16576,4,train
10241,3,train
933,0,train
10247,3,train
10955,1,train
8019,3,train
26681,0,train
23649,3,train
26304,3,train
27346,4,train
