index,label,set
17568,1,train
4210,4,train
11539,0,train
17432,1,train
17654,4,train
28793,4,train
16478,4,train
23470,2,train
6873,4,train
17816,0,train
14782,1,train
29061,2,train
25153,0,train
3374,3,train
29446,4,train
9000,0,train
27735,3,train
6321,3,train
16319,3,train
15461,1,train
15820,4,train
28039,4,train
29855,3,train
22749,0,train
15501,2,train
8160,4,train
24881,1,train
24543,2,train
14098,1,train
20916,2,train
26756,2,train
28144,1,train
15881,1,train
20252,2,train
19391,1,train
10652,3,train
28340,2,train
17863,4,train
2266,2,train
13997,4,train
12957,3,train
24961,4,train
28529,0,train
3878,1,train
1597,4,train
7974,3,train
12286,0,train
29030,2,train
14362,1,train
541,2,train
11154,4,train
4786,4,train
8198,1,train
1979,4,train
10330,1,train
22655,3,train
25400,1,train
15032,2,train
23855,1,train
23909,2,train
5164,3,train
23653,2,train
8871,1,train
11582,1,train
8474,0,train
13580,4,train
660,2,train
25166,4,train
17715,4,train
10700,3,train
22858,4,train
28533,2,train
27236,0,train
6488,3,train
25250,3,train
6237,0,train
2320,3,train
19885,4,train
7478,1,train
23916,3,train
3337,1,train
20140,0,train
1522,4,train
20510,4,train
23847,0,train
8,0,train
4796,3,train
12130,3,train
3847,1,train
10831,2,train
16372,2,train
11643,1,train
392,1,train
17295,3,train
29709,2,train
4487,2,train
29502,3,train
26504,4,train
21121,0,train
778,0,train
48,3,train
5571,0,train
16254,0,train
10366,0,train
7486,3,train
5743,3,train
15729,3,train
7221,0,train
15152,2,train
6325,4,train
20430,0,train
7787,2,train
9322,3,train
12377,0,train
26412,3,train
7939,1,train
20746,1,train
15619,3,train
20360,2,train
4518,3,train
20485,0,train
16450,1,train
1430,2,train
19571,2,train
23805,0,train
4911,1,train
3561,2,train
19393,1,train
25240,2,train
28513,0,train
19697,0,train
16101,4,train
24017,3,train
17619,1,train
1944,1,train
703,0,train
3252,1,train
29561,0,train
2077,3,train
17344,2,train
2409,3,train
5757,1,train
15167,1,train
14362,1,train
29692,0,train
11648,4,train
20251,3,train
27338,1,train
4095,0,train
7350,2,train
4122,0,train
18117,1,train
6291,4,train
13388,1,train
8344,3,train
27883,4,train
146,2,train
10540,4,train
8989,0,train
8413,0,train
26584,2,train
6949,1,train
13510,1,train
12370,2,train
27929,0,train
23146,1,train
20171,0,train
6532,4,train
21885,4,train
16154,3,train
655,1,train
21654,3,train
13800,1,train
14963,0,train
14350,3,train
12607,4,train
24326,1,train
92,4,train
511,3,train
21601,0,train
6848,4,train
23569,4,train
1147,3,train
28989,0,train
5611,0,train
17120,4,train
14038,2,train
2894,4,train
28883,1,train
4811,2,train
20381,2,train
3103,1,train
28295,4,train
29193,4,train
3443,0,train
72,1,train
28990,1,train
742,1,train
21014,3,train
15507,1,train
26219,2,train
24055,0,train
6406,1,train
14632,2,train
29887,2,train
20553,1,train
25542,4,train
12134,3,train
24820,1,train
25835,1,train
16667,3,train
4477,3,train
3494,3,train
26434,2,train
24305,2,train
9036,0,train
451,1,train
6792,2,train
26308,1,train
14475,1,train
14568,0,train
28719,1,train
4224,4,train
13519,2,train
3113,0,train
23071,1,train
5785,1,train
20466,0,train
15833,1,train
21935,4,train
23532,4,train
21394,2,train
149,1,train
7695,1,train
3436,4,train
12133,3,train
21747,2,train
15470,1,train
10122,4,train
24141,4,train
12417,2,train
20249,3,train
14112,4,train
6063,1,train
20137,0,train
18243,0,train
1605,3,train
721,4,train
11485,3,train
13164,3,train
29767,0,train
4624,3,train
15205,0,train
21645,4,train
2560,2,train
23097,1,train
25923,4,train
9,4,train
19336,3,train
5446,0,train
13475,4,train
17830,0,train
1806,1,train
27419,4,train
26229,4,train
2287,4,train
29196,0,train
4499,4,train
14566,1,train
16578,2,train
26313,0,train
15462,0,train
6996,4,train
20067,0,train
22933,3,train
2818,1,train
13377,0,train
15804,0,train
7947,4,train
2903,0,train
13239,2,train
5169,2,train
21408,1,train
10144,3,train
17884,0,train
24529,0,train
1160,1,train
28886,2,train
17967,3,train
15318,2,train
13881,4,train
10172,2,train
2352,1,train
10558,1,train
2359,4,train
22836,0,train
24206,1,train
29420,2,train
11663,1,train
14628,2,train
20326,1,train
17836,1,train
16267,1,train
8299,0,train
16637,3,train
3417,4,train
7730,3,train
3816,2,train
15122,3,train
18111,2,train
16801,1,train
14716,0,train
25039,1,train
18738,2,train
15719,3,train
10387,1,train
29372,0,train
6113,3,train
9698,0,train
3929,2,train
3611,2,train
12382,2,train
29536,0,train
10784,2,train
25510,4,train
16301,2,train
5657,0,train
17400,4,train
9100,4,train
12477,0,train
1213,4,train
19372,4,train
22991,0,train
26781,4,train
15561,3,train
28171,1,train
1933,2,train
17045,2,train
11183,4,train
25454,1,train
22976,1,train
29763,3,train
14743,2,train
25645,2,train
15135,0,train
7690,4,train
15486,1,train
18925,3,train
28677,2,train
4762,4,train
20051,4,train
1717,1,train
6941,2,train
13957,3,train
29150,1,train
26022,3,train
24472,1,train
10911,2,train
17365,3,train
11117,1,train
20315,0,train
26048,3,train
25259,2,train
3733,1,train
18023,0,train
12355,1,train
3136,0,train
372,2,train
24402,2,train
21795,3,train
28444,0,train
13489,1,train
21638,4,train
20459,1,train
13144,0,train
22769,2,train
2962,0,train
5060,0,train
6691,2,train
14925,0,train
2782,3,train
24212,3,train
25331,1,train
27453,3,train
15277,3,train
6352,4,train
13916,0,train
18852,4,train
1105,4,train
26717,3,train
7247,0,train
29037,1,train
21728,1,train
6146,3,train
17706,1,train
8807,4,train
17827,1,train
27240,1,train
26136,4,train
18736,3,train
346,1,train
28735,4,train
29881,1,train
14596,1,train
28290,0,train
429,3,train
11781,2,train
24884,1,train
18119,1,train
21857,3,train
14537,3,train
8136,2,train
13826,4,train
12062,1,train
24717,1,train
4651,0,train
28269,3,train
3405,4,train
4911,1,train
20764,4,train
1324,1,train
16030,0,train
19435,1,train
22686,2,train
6006,2,train
27942,3,train
7553,3,train
2199,0,train
12935,4,train
17913,2,train
9227,3,train
7699,0,train
17896,4,train
1186,3,train
25481,0,train
20620,2,train
1513,0,train
6457,4,train
5117,1,train
5248,0,train
12001,1,train
23523,4,train
378,0,train
16805,0,train
22998,0,train
2698,3,train
5669,3,train
11475,1,train
23420,2,train
10153,0,train
361,4,train
13897,1,train
25291,1,train
4384,4,train
28820,3,train
16894,3,train
803,1,train
24096,3,train
25851,0,train
22727,1,train
24723,3,train
25980,2,train
27972,0,train
18211,2,train
23105,3,train
9200,3,train
21979,3,train
24091,4,train
27502,1,train
22811,1,train
5626,4,train
6383,4,train
14335,2,train
6556,0,train
3180,0,train
28413,3,train
6596,3,train
27444,4,train
3786,2,train
17987,4,train
24698,0,train
10090,2,train
17375,3,train
12018,1,train
26329,1,train
9926,3,train
27930,1,train
18067,4,train
25778,1,train
19915,4,train
23724,3,train
29073,0,train
12389,4,train
10927,2,train
29889,0,train
21971,3,train
5912,0,train
8153,4,train
1618,3,train
14239,3,train
18750,1,train
12486,1,train
28124,4,train
20389,0,train
13919,1,train
1118,0,train
309,2,train
3038,4,train
3078,3,train
12428,4,train
18522,1,train
14836,0,train
16672,2,train
17548,3,train
15976,4,train
5097,3,train
22532,1,train
11519,0,train
21806,1,train
25819,1,train
5056,0,train
13945,0,train
22576,2,train
1672,4,train
13479,3,train
20375,0,train
2508,4,train
10424,0,train
7598,2,train
13457,0,train
15886,3,train
22944,1,train
24122,2,train
23333,4,train
1164,0,train
13689,1,train
11756,1,train
1381,4,train
2171,2,train
20626,3,train
7816,2,train
8757,4,train
26498,0,train
20637,2,train
9744,1,train
26497,3,train
13413,1,train
25566,3,train
19656,4,train
10658,2,train
24206,1,train
28725,0,train
25819,1,train
7948,2,train
14216,1,train
18702,0,train
13774,0,train
22799,0,train
27420,1,train
10152,4,train
19925,2,train
4965,0,train
1356,4,train
14357,1,train
15754,2,train
11133,3,train
7186,3,train
2169,4,train
15395,0,train
16127,1,train
13566,2,train
13631,3,train
15626,2,train
3163,1,train
29096,2,train
18843,4,train
27023,4,train
25032,2,train
4186,1,train
529,0,train
2716,1,train
19023,0,train
19292,4,train
10973,2,train
13434,2,train
6179,3,train
15840,0,train
2102,2,train
23762,1,train
16371,0,train
16526,4,train
10554,4,train
7625,3,train
20339,2,train
2339,4,train
20201,4,train
17217,1,train
23959,0,train
14481,1,train
13447,0,train
26308,1,train
6130,2,train
2229,3,train
22923,3,train
13590,2,train
9577,0,train
9303,0,train
19033,2,train
12962,1,train
28180,2,train
20925,0,train
26568,1,train
25531,3,train
15135,0,train
8366,1,train
14690,1,train
18895,3,train
13107,2,train
13046,3,train
8941,2,train
25509,3,train
3008,4,train
21142,4,train
27858,1,train
10528,2,train
29308,2,train
24199,2,train
19946,4,train
12161,4,train
25243,2,train
16254,0,train
9228,2,train
13006,2,train
17035,3,train
21952,4,train
17536,0,train
2120,1,train
25629,0,train
13050,3,train
18165,4,train
9098,1,train
15668,4,train
6768,3,train
25023,3,train
6484,1,train
14567,2,train
1337,0,train
25309,3,train
13170,4,train
28314,4,train
582,3,train
4094,3,train
24410,1,train
12824,4,train
8630,2,train
25458,0,train
20996,2,train
17730,2,train
22505,2,train
28353,4,train
1390,3,train
5868,0,train
14430,2,train
28480,0,train
28088,4,train
3028,4,train
1085,4,train
3598,3,train
12928,2,train
18544,0,train
21564,3,train
27184,1,train
21391,2,train
592,2,train
14369,1,train
280,2,train
16267,1,train
22125,1,train
1106,0,train
11212,4,train
21353,3,train
18543,3,train
12249,0,train
21448,0,train
16025,0,train
11961,2,train
9572,0,train
24699,2,train
18994,0,train
23232,1,train
2421,4,train
10999,1,train
18452,4,train
22762,0,train
642,3,train
21063,1,train
5371,4,train
11896,3,train
17304,0,train
14511,3,train
18361,1,train
17271,2,train
10319,0,train
24221,0,train
15863,0,train
19048,3,train
25853,2,train
20168,0,train
4809,2,train
7283,2,train
458,2,train
17847,2,train
17844,4,train
27623,1,train
4561,2,train
24392,1,train
1602,4,train
28110,0,train
9530,2,train
27946,1,train
20932,4,train
26386,2,train
9043,0,train
29454,1,train
27972,0,train
17462,0,train
970,2,train
21058,1,train
1352,1,train
1162,0,train
22249,4,train
18233,0,train
27703,3,train
28037,0,train
18698,0,train
23576,0,train
10122,4,train
1005,2,train
3569,0,train
1047,4,train
22380,3,train
27868,0,train
17332,1,train
11318,0,train
2183,4,train
407,4,train
21770,4,train
23658,1,train
2720,0,train
4060,2,train
16822,3,train
27710,2,train
17403,2,train
21422,2,train
18461,4,train
23275,3,train
29466,3,train
23179,3,train
22100,4,train
5250,2,train
22309,2,train
14167,2,train
28705,1,train
119,4,train
4762,4,train
21219,0,train
13754,3,train
12509,2,train
15380,4,train
29210,0,train
16638,2,train
9205,1,train
7213,4,train
17021,1,train
2142,0,train
591,1,train
28569,3,train
12300,2,train
29720,4,train
12224,3,train
29467,0,train
28279,0,train
24215,4,train
629,3,train
3526,1,train
6650,2,train
11704,2,train
8649,2,train
24548,2,train
21613,0,train
6072,1,train
3623,3,train
18906,1,train
28774,4,train
507,1,train
20568,2,train
20529,0,train
3742,2,train
27613,2,train
3781,2,train
23769,4,train
6728,1,train
11944,1,train
25512,2,train
24228,2,train
5414,4,train
8739,4,train
26918,4,train
7880,4,train
13670,0,train
9767,4,train
572,4,train
5905,1,train
17084,4,train
7790,1,train
9811,0,train
12587,4,train
9009,4,train
15806,4,train
26541,4,train
20735,1,train
17637,1,train
11515,4,train
7709,2,train
5745,1,train
9062,3,train
1916,0,train
29894,1,train
13572,1,train
9966,1,train
5163,2,train
3548,4,train
6962,3,train
26101,3,train
17199,3,train
16519,1,train
12207,3,train
4700,0,train
29916,4,train
19331,1,train
14700,3,train
22643,2,train
23781,0,train
2442,3,train
13679,3,train
24703,1,train
2273,3,train
6794,3,train
26149,2,train
5357,0,train
5273,4,train
17740,4,train
26520,0,train
989,1,train
1207,2,train
17163,1,train
2456,3,train
11262,1,train
6714,1,train
24248,3,train
6161,2,train
16637,3,train
5636,4,train
23414,2,train
4496,3,train
24247,3,train
1793,2,train
3504,4,train
22809,3,train
13633,1,train
8339,4,train
11058,4,train
4523,2,train
7576,2,train
29241,4,train
9134,0,train
20652,3,train
3125,4,train
22599,4,train
20873,2,train
6817,0,train
16598,0,train
29459,2,train
28500,0,train
27054,2,train
26332,1,train
26888,1,train
29417,3,train
26880,2,train
3432,2,train
10978,3,train
20220,1,train
23361,2,train
11933,3,train
10316,3,train
14999,2,train
13206,4,train
6710,3,train
5185,0,train
6795,4,train
5805,2,train
2239,2,train
12197,2,train
14021,2,train
22404,1,train
4474,1,train
4914,0,train
20698,4,train
1277,1,train
28489,0,train
23655,4,train
6413,3,train
5940,4,train
2925,2,train
16446,1,train
4333,3,train
21365,1,train
8187,2,train
23622,3,train
29093,0,train
9365,4,train
27655,2,train
1519,3,train
28738,0,train
9843,2,train
3470,1,train
17312,4,train
765,4,train
14464,0,train
22999,2,train
8300,3,train
12578,3,train
196,4,train
12547,3,train
395,0,train
15449,3,train
26373,3,train
17698,4,train
11208,0,train
4447,4,train
17060,2,train
19523,4,train
4411,2,train
12441,0,train
14471,0,train
17987,4,train
13956,0,train
27899,1,train
14857,4,train
6138,0,train
215,2,train
9898,3,train
22077,1,train
11712,4,train
18908,1,train
16855,0,train
12183,3,train
7456,0,train
7550,3,train
23348,4,train
24081,1,train
3396,3,train
25177,4,train
19176,4,train
23879,4,train
4298,0,train
25774,4,train
26486,1,train
8442,1,train
21677,1,train
23313,0,train
23144,0,train
28298,4,train
6753,2,train
18033,3,train
12779,4,train
27873,1,train
2229,3,train
5595,4,train
13482,4,train
2388,2,train
22748,1,train
19134,2,train
28044,4,train
11444,2,train
12031,2,train
6214,0,train
29178,2,train
21865,4,train
8251,0,train
13109,3,train
24443,0,train
12682,2,val
5751,2,val
5004,0,val
27596,0,val
14903,2,val
3161,3,val
1880,0,val
26496,2,val
1607,4,val
15212,3,val
2592,1,val
16444,3,val
20048,0,val
1860,4,val
3733,1,val
17621,0,val
25845,3,val
25672,4,val
14497,2,val
29522,2,val
17678,3,val
16531,1,val
13539,2,val
23306,1,val
8885,0,val
20233,3,val
4126,3,val
27465,1,val
6979,0,val
2883,0,val
20855,4,val
26353,2,val
26831,0,val
16223,2,val
23487,3,val
16523,2,val
22768,1,val
400,3,val
9617,1,val
9731,1,val
29486,1,val
8385,1,val
28752,0,val
19302,3,val
7136,3,val
18897,4,val
6810,0,val
7465,2,val
29092,1,val
24376,2,val
22119,3,val
21958,1,val
22033,3,val
26772,0,val
14618,3,val
29137,0,val
2691,0,val
8354,3,val
14146,2,val
14065,2,val
1743,0,val
19416,0,val
28479,3,val
17460,4,val
14059,2,val
15372,4,val
12334,2,val
18453,0,val
27650,2,val
18967,1,val
28149,0,val
12425,1,val
729,4,val
23234,2,val
1974,1,val
17114,0,val
23349,1,val
29375,2,val
28914,2,val
17949,2,val
13687,2,val
5012,3,val
9352,4,val
15902,0,val
21484,4,val
18511,1,val
4370,0,val
4303,1,val
3125,4,val
3810,4,val
11395,2,val
10722,4,val
11100,1,val
9422,0,val
3599,2,val
20092,3,val
10280,4,val
23266,0,val
2359,4,val
29516,4,val
26985,4,val
18751,3,val
2163,1,val
23030,3,val
645,2,val
12038,0,val
7366,3,val
22978,2,val
27649,0,val
6272,0,val
19406,0,val
5348,2,val
3566,0,val
18116,0,val
26377,1,val
29564,1,val
26806,4,val
24796,0,val
2207,2,val
26500,4,val
24057,3,val
16170,3,val
29836,2,val
486,2,val
19087,1,val
25667,1,val
17461,2,val
17079,0,val
13886,3,val
29343,3,val
21408,1,val
5495,3,val
14474,2,val
26715,1,val
6765,2,val
14082,3,val
23029,1,val
12978,4,val
28566,4,val
10145,0,val
28539,1,val
29621,2,val
21914,4,val
445,0,val
5029,2,val
10011,4,val
4652,2,val
1560,2,val
7883,2,val
1383,0,val
14118,4,val
25598,2,val
11240,0,val
24092,0,val
24077,1,val
15928,3,val
18850,4,val
21976,1,val
8350,4,val
2912,3,val
684,4,val
25121,0,val
5880,2,val
10419,3,val
18917,1,val
13726,1,val
21188,0,val
9739,1,val
29508,4,val
26696,3,val
645,2,val
26310,0,val
25911,2,val
10829,3,val
29166,0,val
20130,1,val
23092,2,val
8897,3,val
15723,2,val
29215,0,val
3636,2,val
23570,1,val
19474,1,val
17437,4,val
4812,3,val
28035,2,val
21427,3,val
18433,0,val
4476,0,val
12214,0,val
1216,0,val
14233,2,val
21101,3,val
17130,1,val
24365,0,val
2271,4,val
19087,1,val
19162,0,val
23501,4,val
1562,4,val
28370,2,val
12054,2,val
14130,4,val
25783,2,val
1739,3,val
9041,4,val
255,3,val
20424,2,val
6966,1,val
12220,2,val
21390,3,val
4494,2,val
17535,4,val
29478,2,val
1315,2,val
17929,2,val
17611,0,val
12070,3,val
3648,3,val
15591,4,val
8504,3,val
596,3,val
23267,4,val
9721,2,val
25094,3,val
17431,3,val
12040,2,val
3986,4,val
26670,0,val
7920,3,val
1526,1,val
3116,3,val
13013,4,val
2812,1,val
17695,4,val
11585,3,val
16552,3,val
17487,0,val
6294,3,val
12814,2,val
19907,3,val
13218,4,val
26146,1,val
1233,0,val
18447,0,val
7409,3,val
18719,4,val
14876,1,val
4212,0,val
20051,4,val
4909,1,val
18527,1,val
9825,2,val
1023,0,val
9072,3,val
20637,2,val
18810,1,val
24478,2,val
340,4,val
24849,4,val
16063,2,val
22136,4,val
4586,3,val
5759,3,val
2588,3,val
10240,4,val
7333,4,val
14649,0,val
15831,4,val
5043,3,val
2082,1,val
4673,4,val
27897,1,val
14653,0,val
2095,1,val
12196,1,val
12655,2,val
10425,0,val
24513,3,val
27111,3,val
11328,4,val
4324,0,val
22034,0,val
21371,1,val
29891,2,val
9455,0,val
25736,3,val
17097,0,val
10204,4,val
11446,2,val
732,3,val
19858,3,val
14017,1,val
4254,2,val
2897,0,val
17810,2,val
18919,2,val
14404,1,val
15046,4,val
18459,0,val
28054,1,val
24796,0,val
3236,3,val
24728,4,val
19727,1,val
15408,1,val
7039,4,val
24585,1,val
18537,4,val
29001,4,val
11474,0,val
25387,3,val
24139,0,val
14334,0,val
28318,1,val
11320,0,val
16986,1,val
27754,0,val
28426,1,val
23971,0,val
12552,4,val
8100,1,val
25341,1,val
8993,0,val
9552,1,val
3360,1,val
11203,4,val
20376,0,val
9495,2,val
6593,3,val
27001,0,val
23822,3,val
4286,1,val
13101,3,val
4871,2,val
3577,0,val
19204,4,val
23207,3,val
21898,2,val
28675,0,val
18052,2,val
3725,0,val
5124,2,val
21835,1,val
9877,1,val
24808,4,val
443,0,val
1102,1,val
7687,3,val
18861,0,val
24628,0,val
8490,0,val
11799,0,val
20963,3,val
24116,1,val
20356,2,val
6884,2,val
22542,3,val
24606,1,val
12609,0,val
7068,3,val
4364,2,val
7770,2,val
3393,3,val
3661,4,val
22887,3,val
21830,0,val
20219,4,val
26902,4,val
23632,2,val
8839,2,val
6666,0,val
11398,1,val
18212,2,val
7718,4,val
15264,3,val
7258,2,val
22128,1,val
11311,0,val
6577,4,val
4404,4,val
13646,4,val
5372,4,val
15181,0,val
11761,1,val
9900,3,val
1433,0,val
9127,2,val
3738,4,val
29053,3,val
15747,3,val
8762,3,val
5736,1,val
2645,3,val
15713,4,val
29088,1,val
21698,3,val
20079,1,val
17770,4,val
29708,0,val
17886,3,val
8586,3,val
719,3,val
23578,0,val
11831,1,val
8863,4,val
17433,2,val
24461,1,val
24573,0,val
18064,1,val
11750,4,val
24495,3,val
28310,0,val
26437,2,val
1796,2,val
24147,3,val
22846,3,val
14783,0,val
14527,3,val
3185,3,val
25298,2,val
27344,2,val
4220,1,val
23474,1,val
11604,1,val
22061,1,val
11016,2,val
8578,3,val
20756,0,val
14678,2,val
249,3,val
16928,3,val
18888,2,val
20898,0,val
27191,4,val
11037,0,val
21914,4,val
2672,4,val
19678,1,val
25172,2,val
22687,2,val
19433,3,val
29642,1,val
8285,2,val
12525,0,val
23477,0,val
7288,3,val
13921,4,val
3339,2,val
14172,3,val
10662,1,val
3837,3,val
18090,0,val
3991,4,val
25655,1,val
25121,0,val
772,1,val
18754,1,val
28791,4,val
5337,2,val
2521,3,val
20700,4,val
4094,3,val
28465,3,val
23784,3,val
6190,0,val
9498,2,val
3046,3,val
9383,2,val
1428,2,val
12413,4,val
8060,0,val
16249,2,val
29170,2,val
24600,1,val
15389,0,val
453,3,val
6349,0,val
3530,2,val
14968,3,val
29783,1,val
13487,4,val
13231,3,val
7233,4,val
17670,0,val
4678,2,val
29699,1,val
21983,3,val
24367,1,val
24200,4,val
26120,0,val
16185,1,val
18451,0,val
12675,4,val
17018,4,val
6990,1,val
2774,0,val
21005,4,val
26636,3,val
28831,1,val
24017,3,val
994,1,val
13975,1,val
3808,1,val
9361,2,val
16796,3,val
658,4,val
18971,4,val
7865,4,val
10970,2,val
20622,2,val
29932,3,val
26962,0,val
14849,3,val
7229,0,val
12313,3,val
14058,0,val
13085,0,val
24587,2,val
4638,4,val
3396,3,val
22247,0,val
9647,2,val
15505,4,val
989,1,val
22145,3,val
18505,1,val
20206,1,val
3615,3,val
609,2,val
28495,4,val
4710,2,val
27507,2,val
29659,1,val
1904,1,val
10330,1,val
15717,4,val
5179,3,val
21952,4,val
22514,2,val
28457,2,val
4876,1,val
16705,3,val
10805,2,val
17243,0,val
22132,3,val
12921,1,val
3856,0,val
19482,0,val
13508,0,val
29777,3,val
25219,3,val
29607,0,val
25414,3,val
20803,0,val
8120,4,val
17205,1,val
13048,4,val
992,3,val
27178,2,val
6634,2,val
27212,4,val
12118,2,val
15874,0,val
13787,3,val
1506,0,val
1365,0,val
29806,1,val
1766,1,val
7689,1,val
6529,1,val
9039,4,val
14596,1,val
18467,2,val
1865,0,val
15907,3,val
25472,0,val
4902,4,val
26033,2,val
2491,2,val
29301,4,val
11193,4,val
28556,0,val
22000,0,val
20529,0,val
22746,4,val
20369,0,val
17933,2,val
2104,1,val
4049,0,val
20337,2,val
17993,3,val
14291,3,val
6820,1,val
5814,3,val
26722,3,val
13482,4,val
26242,0,val
29848,4,val
8208,1,val
22412,1,val
17943,4,val
16990,1,val
17210,2,val
25888,0,val
5749,2,val
26957,0,val
18260,0,val
218,2,val
26918,4,val
17414,1,val
18343,2,val
19680,2,val
28402,4,val
17984,1,val
24812,3,val
9904,2,val
25495,2,val
17341,4,val
3679,2,val
25339,3,val
26153,2,val
22406,0,val
905,2,val
22068,2,val
7277,3,val
23738,4,val
16331,0,val
26901,1,val
8652,0,val
27703,3,val
22966,3,val
9623,4,val
10906,3,val
22524,1,val
3616,0,val
4229,4,val
15642,1,val
17414,1,val
11746,2,val
23634,1,val
26438,2,val
1755,1,val
1956,4,test
4389,3,test
794,3,test
480,3,test
4780,2,test
3288,1,test
2725,0,test
3046,1,test
4054,0,test
3830,2,test
896,2,test
2826,4,test
3466,3,test
3429,2,test
2399,0,test
3256,3,test
4479,2,test
2753,1,test
2980,1,test
2255,3,test
4624,0,test
2782,1,test
2874,4,test
2238,4,test
2429,4,test
2761,2,test
779,3,test
2715,0,test
4155,1,test
207,2,test
1349,1,test
109,2,test
3540,1,test
1165,4,test
345,4,test
4994,3,test
3840,3,test
1989,2,test
2869,1,test
4491,4,test
912,0,test
921,0,test
24,2,test
2774,0,test
2511,0,test
4331,3,test
1807,1,test
541,4,test
3769,1,test
1338,4,test
1860,4,test
3431,2,test
3517,2,test
1046,1,test
931,2,test
1914,3,test
2231,4,test
1592,3,test
2332,4,test
3593,2,test
4894,4,test
4307,3,test
1575,1,test
2780,0,test
2299,3,test
3948,2,test
343,4,test
1613,2,test
1939,1,test
3776,4,test
4671,3,test
3646,0,test
1398,0,test
173,4,test
854,4,test
4053,2,test
2415,0,test
1677,4,test
3602,0,test
2788,2,test
1582,2,test
3701,2,test
3676,4,test
4784,4,test
1385,4,test
2855,3,test
1342,0,test
3021,3,test
3317,2,test
4818,2,test
848,3,test
3475,4,test
4088,3,test
4127,0,test
1508,0,test
2468,2,test
3400,0,test
2593,1,test
3166,2,test
1381,3,test
3931,3,test
2208,2,test
4647,3,test
3891,2,test
4289,2,test
4851,4,test
1503,1,test
2950,4,test
1240,1,test
1381,3,test
1504,2,test
2397,4,test
565,1,test
867,1,test
1913,1,test
3294,3,test
4872,2,test
1763,2,test
1197,4,test
2068,0,test
1603,1,test
349,4,test
3897,2,test
4402,3,test
1999,1,test
4605,3,test
3744,4,test
1246,3,test
1501,4,test
3574,1,test
292,2,test
3542,1,test
1063,4,test
3737,0,test
3761,2,test
3182,2,test
1642,1,test
1327,1,test
2703,4,test
4474,4,test
2883,0,test
375,4,test
2609,1,test
4704,2,test
608,2,test
3199,1,test
2151,2,test
3775,3,test
811,4,test
1795,2,test
629,0,test
753,2,test
1300,2,test
1689,0,test
3704,3,test
3172,3,test
2440,4,test
2894,3,test
1041,3,test
1897,0,test
1653,0,test
183,0,test
2494,3,test
3560,3,test
2826,4,test
1947,0,test
1005,2,test
3941,0,test
4595,3,test
4539,4,test
3757,0,test
4082,4,test
701,1,test
1740,0,test
1730,3,test
1663,4,test
4987,1,test
2564,4,test
680,1,test
978,1,test
2494,3,test
1381,3,test
4788,1,test
1523,2,test
4387,4,test
3334,3,test
222,4,test
415,2,test
3323,3,test
2353,1,test
2973,3,test
2120,1,test
4093,0,test
3862,1,test
4662,2,test
4834,3,test
4963,1,test
3626,4,test
3809,3,test
3263,4,test
3083,1,test
1088,4,test
3055,2,test
1768,3,test
1617,3,test
503,1,test
819,3,test
2065,2,test
3373,0,test
1061,3,test
4351,0,test
4800,1,test
3470,0,test
4487,3,test
2289,0,test
4972,0,test
847,2,test
27,4,test
2977,3,test
34,2,test
3169,2,test
4128,2,test
3369,3,test
2013,1,test
704,2,test
610,4,test
4632,0,test
1879,2,test
3520,3,test
3860,2,test
3292,2,test
1678,1,test
4497,4,test
1908,2,test
1742,3,test
761,4,test
4181,0,test
1866,1,test
3096,1,test
25,2,test
3250,1,test
1161,2,test
1325,2,test
1160,0,test
1167,0,test
2210,2,test
4844,1,test
1655,2,test
4048,2,test
4676,0,test
3437,1,test
3966,2,test
278,2,test
1842,1,test
4180,1,test
3466,3,test
823,0,test
667,0,test
3248,3,test
1062,0,test
1427,3,test
2024,0,test
2853,2,test
730,3,test
2027,0,test
839,3,test
3165,2,test
1515,1,test
2433,4,test
3248,3,test
3253,4,test
3928,3,test
293,0,test
3285,3,test
2002,0,test
4378,3,test
1408,2,test
1708,0,test
326,1,test
2740,0,test
1760,0,test
1868,3,test
195,2,test
1706,1,test
3831,2,test
4573,0,test
1697,3,test
2597,1,test
881,3,test
1024,3,test
1974,0,test
1212,4,test
3523,3,test
2754,2,test
228,2,test
3924,4,test
1626,4,test
3514,1,test
4146,4,test
675,0,test
1253,4,test
1264,4,test
2673,2,test
4952,4,test
4345,1,test
875,3,test
3954,3,test
567,4,test
3701,2,test
336,2,test
746,2,test
4727,0,test
438,2,test
1855,3,test
3313,2,test
1446,0,test
1629,0,test
2249,4,test
4015,2,test
4939,0,test
716,4,test
2968,3,test
4733,0,test
3255,1,test
1701,3,test
3754,2,test
2334,0,test
4107,4,test
3288,1,test
4672,3,test
461,1,test
2093,1,test
3223,4,test
954,0,test
1689,0,test
4027,2,test
4035,2,test
3351,1,test
2374,2,test
2299,3,test
767,3,test
340,4,test
288,3,test
685,3,test
4642,2,test
4216,0,test
381,4,test
295,4,test
4308,1,test
258,3,test
3079,0,test
639,2,test
4859,0,test
3379,3,test
1997,0,test
2261,0,test
2093,1,test
2122,1,test
1068,2,test
3651,0,test
2697,1,test
3148,4,test
2253,3,test
2760,4,test
2947,1,test
4325,3,test
3313,2,test
725,1,test
298,4,test
465,3,test
977,1,test
2182,3,test
654,0,test
865,4,test
1346,3,test
354,4,test
4420,4,test
4478,2,test
2599,0,test
1567,3,test
3297,2,test
2136,1,test
3322,3,test
4000,2,test
