index,label,set
19969,2,train
25633,2,train
17654,4,train
20018,2,train
29823,2,train
14,3,train
3714,0,train
25998,1,train
5628,2,train
28778,0,train
18870,1,train
22376,2,train
28785,4,train
7043,4,train
18486,1,train
20688,0,train
27336,1,train
18225,0,train
22933,3,train
12985,0,train
13989,1,train
13280,2,train
26227,3,train
384,4,train
15813,1,train
985,3,train
29412,2,train
20469,3,train
24111,2,train
4667,0,train
23332,3,train
23358,3,train
1080,2,train
28215,1,train
17070,4,train
27474,4,train
14560,1,train
19689,3,train
1259,3,train
8974,2,train
5121,3,train
23601,2,train
27611,0,train
23455,1,train
9743,0,train
23981,4,train
22210,1,train
10481,1,train
17496,1,train
8084,1,train
14142,2,train
26830,0,train
20466,0,train
10697,0,train
16479,1,train
12861,3,train
8169,3,train
1810,3,train
14306,1,train
22988,2,train
4604,4,train
19661,4,train
23245,2,train
7174,1,train
15023,3,train
29180,4,train
16710,0,train
8544,3,train
19034,4,train
16890,0,train
12733,1,train
15616,3,train
17063,1,train
995,3,train
4602,0,train
15840,0,train
28645,1,train
4172,2,train
27817,1,train
23684,2,train
12295,3,train
12774,1,train
10430,4,train
6799,1,train
1066,0,train
17869,3,train
23367,1,train
13543,4,train
19922,1,train
18208,4,train
5597,1,train
19420,4,train
16728,3,train
2067,3,train
28217,2,train
4623,3,train
85,0,train
15653,0,train
4567,4,train
27647,0,train
18643,4,train
13810,3,train
8711,2,train
6612,0,train
12611,0,train
28395,0,train
19630,3,train
22495,3,train
20748,3,train
12729,4,train
11064,2,train
10658,2,train
22616,4,train
25923,4,train
12644,3,train
15878,2,train
14284,3,train
11409,2,train
10986,4,train
19736,0,train
15183,4,train
6148,0,train
15696,3,train
27356,1,train
5386,4,train
6774,2,train
6168,1,train
26967,2,train
503,3,train
28645,1,train
13390,3,train
5105,4,train
2418,0,train
6132,0,train
18840,4,train
29657,0,train
24305,2,train
10114,1,train
7803,1,train
2978,4,train
21274,3,train
16258,4,train
9187,2,train
14313,3,train
22994,0,train
5730,3,train
23234,2,train
22171,2,train
12978,4,train
9661,4,train
12875,4,train
13994,3,train
28784,4,train
12577,0,train
23243,0,train
1128,0,train
2080,0,train
10872,0,train
27821,4,train
20500,2,train
21578,2,train
29275,1,train
20164,2,train
9357,2,train
11929,1,train
7937,1,train
28874,0,train
17434,2,train
13466,2,train
24894,4,train
12249,0,train
9104,0,train
18697,0,train
11835,4,train
5690,4,train
29272,4,train
12037,4,train
22535,2,train
25670,3,train
701,4,train
14833,4,train
24185,1,train
19154,0,train
1125,3,train
19344,2,train
5108,3,train
19401,0,train
10348,1,train
27417,2,train
20888,4,train
19120,3,train
27548,1,train
13941,0,train
9198,3,train
23149,1,train
9390,0,train
26267,3,train
17862,1,train
9093,1,train
10322,0,train
26998,0,train
1527,4,train
19770,4,train
3755,2,train
27350,1,train
26021,4,train
1697,2,train
18774,0,train
9403,0,train
1816,2,train
7552,0,train
13340,0,train
10269,3,train
29793,3,train
9071,0,train
3904,1,train
12608,2,train
8524,1,train
16093,1,train
19533,0,train
22584,4,train
27836,4,train
24513,3,train
9711,2,train
13191,1,train
18564,2,train
2217,4,train
2540,0,train
21223,0,train
22033,3,train
22731,2,train
21083,2,train
13817,0,train
21617,2,train
9580,3,train
18396,2,train
29171,0,train
11803,4,train
29212,2,train
13600,1,train
25737,4,train
11439,2,train
23624,1,train
11299,0,train
22199,0,train
28360,0,train
14100,4,train
10072,0,train
21663,0,train
1655,1,train
18658,3,train
26601,1,train
3998,2,train
13138,0,train
4414,1,train
13725,1,train
185,1,train
22313,1,train
4206,0,train
27882,3,train
20991,1,train
882,4,train
28072,0,train
10511,3,train
16138,4,train
19034,4,train
4760,3,train
25863,3,train
2333,2,train
18638,0,train
27138,0,train
29397,1,train
23921,4,train
3413,3,train
16961,2,train
17069,1,train
20686,2,train
3531,2,train
5151,0,train
12162,4,train
10989,1,train
16571,4,train
7743,1,train
29649,0,train
9817,0,train
12178,2,train
14738,1,train
29814,3,train
8137,2,train
23157,2,train
24792,1,train
4275,0,train
7299,1,train
16926,2,train
13864,4,train
26464,3,train
2333,2,train
27863,3,train
6026,4,train
16185,1,train
23265,1,train
29271,4,train
5389,4,train
7169,4,train
13500,1,train
7938,4,train
22256,3,train
11695,0,train
16954,1,train
14900,2,train
7518,3,train
13176,2,train
17348,4,train
15524,2,train
15658,3,train
21515,4,train
14311,2,train
5719,4,train
23423,4,train
20366,1,train
882,4,train
22006,2,train
10549,4,train
22212,3,train
12307,4,train
14566,1,train
16793,2,train
17128,0,train
4110,3,train
6221,1,train
4503,1,train
26817,2,train
17855,1,train
14448,2,train
21589,1,train
20699,4,train
23219,0,train
27324,0,train
28438,0,train
6045,3,train
14008,3,train
4550,3,train
4515,4,train
26525,4,train
25629,0,train
24663,2,train
7626,1,train
2898,4,train
22884,0,train
22727,1,train
20552,4,train
14645,3,train
16634,1,train
12519,2,train
25576,2,train
10053,1,train
13199,1,train
28382,0,train
28693,0,train
29,2,train
15476,2,train
17591,1,train
28909,1,train
118,0,train
17556,1,train
3055,0,train
6667,0,train
2379,3,train
6455,4,train
24473,1,train
26732,3,train
10834,2,train
8039,1,train
5475,1,train
15361,3,train
26956,3,train
25270,2,train
27571,4,train
20507,2,train
2430,4,train
4320,1,train
18322,1,train
17327,2,train
16367,4,train
18943,0,train
18972,0,train
14621,3,train
18528,2,train
8658,2,train
7775,3,train
12559,2,train
14203,0,train
13410,1,train
3857,0,train
8567,3,train
23787,3,train
16513,1,train
6559,4,train
22556,2,train
1215,2,train
17565,2,train
14692,4,train
20884,0,train
22887,3,train
26464,3,train
23463,3,train
6522,2,train
15771,0,train
26953,3,train
2314,4,train
15773,3,train
17229,2,train
1235,2,train
26452,2,train
5846,2,train
25718,2,train
16880,0,train
12365,0,train
24376,2,train
4482,4,train
9460,2,train
10172,2,train
8893,2,train
29418,0,train
69,2,train
26454,0,train
50,3,train
14246,3,train
12480,4,train
23577,1,train
16605,1,train
29997,1,train
10044,3,train
26524,2,train
24039,3,train
12113,0,train
4294,4,train
8515,4,train
7980,3,train
2161,2,train
1995,0,train
11730,3,train
26384,4,train
1200,1,train
19006,4,train
8259,2,train
19168,1,train
28026,0,train
27254,0,train
27352,2,train
11914,0,train
19127,4,train
3728,3,train
26326,4,train
16841,1,train
26918,4,train
8541,4,train
29894,1,train
17200,3,train
1530,0,train
23700,2,train
23829,3,train
25184,0,train
7899,3,train
4518,3,train
25572,0,train
8204,1,train
22298,3,train
7790,1,train
14308,4,train
18947,3,train
6598,0,train
6715,0,train
22488,0,train
24479,1,train
9526,4,train
25424,0,train
27392,0,train
4892,1,train
4430,2,train
11617,1,train
16484,4,train
28725,0,train
7973,4,train
28366,1,train
11523,3,train
6265,3,train
2786,3,train
18611,1,train
9851,4,train
27495,3,train
7737,3,train
9588,2,train
18121,4,train
7818,1,train
4159,0,train
3485,3,train
13992,1,train
24390,4,train
10595,0,train
25315,3,train
12150,3,train
25056,0,train
24605,4,train
21113,1,train
6050,4,train
12260,0,train
11972,0,train
463,3,train
6637,4,train
18911,3,train
14022,1,train
17890,0,train
1847,2,train
20398,3,train
12594,1,train
12447,4,train
2794,3,train
20910,2,train
14289,0,train
3248,3,train
25797,3,train
11290,2,train
11485,3,train
2487,2,train
14016,3,train
22364,2,train
21947,2,train
2152,4,train
17466,0,train
1610,4,train
5518,3,train
10799,2,train
4065,4,train
28990,1,train
14102,3,train
29462,4,train
2932,2,train
8431,0,train
3408,0,train
5763,4,train
13171,0,train
13112,2,train
9944,1,train
29505,1,train
18590,3,train
19270,1,train
18399,1,train
27359,3,train
15726,4,train
25040,4,train
20618,2,train
5515,2,train
25353,3,train
23829,3,train
1180,3,train
4658,3,train
6926,4,train
21119,1,train
7655,0,train
19966,2,train
28570,3,train
28847,4,train
18978,2,train
20898,0,train
27964,1,train
8191,3,train
2548,2,train
18844,3,train
638,2,train
11143,4,train
9140,4,train
26261,4,train
27341,4,train
24873,2,train
14923,1,train
12617,0,train
25398,4,train
26429,3,train
27115,0,train
25207,2,train
23287,4,train
14128,1,train
15189,0,train
23519,0,train
27567,4,train
26131,3,train
630,3,train
11510,0,train
218,2,train
19287,0,train
15138,1,train
24215,4,train
16589,1,train
5014,0,train
204,2,train
7473,0,train
20011,3,train
20455,2,train
23338,4,train
17081,3,train
10919,2,train
8319,2,train
8253,3,train
28718,4,train
9596,1,train
24555,2,train
10078,2,train
16040,3,train
24624,1,train
5357,0,train
25051,0,train
20597,2,train
25701,1,train
16191,1,train
15856,2,train
22290,2,train
10743,1,train
19365,1,train
18736,3,train
2630,4,train
12781,1,train
10076,4,train
21661,3,train
10677,2,train
5944,2,train
2768,2,train
10394,4,train
233,3,train
16569,3,train
18368,4,train
4390,3,train
14745,2,train
16847,4,train
25170,2,train
23581,1,train
22417,2,train
4092,0,train
8231,1,train
20058,2,train
3867,2,train
4958,3,train
10465,3,train
4247,3,train
10231,4,train
10752,1,train
8778,3,train
2333,2,train
27071,4,train
4314,0,train
24634,2,train
21776,4,train
13289,1,train
6149,2,train
4080,0,train
4975,4,train
27034,4,train
15787,3,train
22342,0,train
1136,1,train
26878,1,train
8617,0,train
18848,0,train
14164,3,train
1901,1,train
19129,2,train
14176,2,train
7117,4,train
13950,3,train
3694,0,train
21765,0,train
3321,0,train
23012,4,train
3091,2,train
24504,0,train
19697,0,train
27834,4,train
2344,2,train
20683,2,train
15069,1,train
28077,1,train
27415,4,train
23619,4,train
27309,1,train
755,1,train
9696,3,train
13167,2,train
17332,1,train
29656,4,train
22803,2,train
2215,2,train
10202,2,train
24610,2,train
21982,1,train
23818,2,train
689,3,train
14198,4,train
19480,1,train
1707,2,train
17458,2,train
23830,0,train
1322,4,train
15467,4,train
25075,2,train
3319,2,train
19996,1,train
6291,4,train
20835,0,train
25623,3,train
4501,3,train
20810,4,train
11853,1,train
24170,1,train
28616,2,train
4960,1,train
25802,1,train
23951,4,train
10329,1,train
22902,3,train
21762,3,train
28883,1,train
20157,3,train
2025,2,train
24193,2,train
2237,4,train
22246,2,train
18869,1,train
20430,0,train
1007,0,train
23719,2,train
1456,3,train
26408,4,train
22779,4,train
23729,3,train
16931,3,train
7680,3,train
3238,2,train
10495,0,train
3923,2,train
22778,4,train
29427,3,train
5941,0,train
736,1,train
28948,3,train
25356,2,train
24723,3,train
11867,4,train
22429,2,train
5134,2,train
12443,3,train
28855,1,train
12355,1,train
13818,4,train
28069,3,train
8672,3,train
8599,2,train
21368,4,train
9175,4,train
23429,0,train
2673,4,train
21668,4,train
16500,3,train
22085,0,train
12082,3,train
23799,0,train
14213,3,train
12110,1,train
13421,1,train
12471,4,train
27135,1,train
19562,0,train
6949,1,train
3335,0,train
29994,4,train
1921,0,train
26813,1,train
18080,1,train
29496,0,train
18264,3,train
14281,1,train
27103,4,train
4204,1,train
7895,1,train
11140,1,train
1129,2,train
29134,2,train
16064,1,train
21570,1,train
21314,0,train
12082,3,train
6986,2,train
7144,2,train
29564,1,train
15448,3,train
26880,2,train
7123,1,train
10882,0,train
7976,3,train
2672,4,train
23448,3,train
14685,2,train
4353,1,train
28457,2,train
17985,1,train
2205,2,train
9740,4,train
29245,3,train
20449,2,train
7497,4,train
5024,1,train
5503,4,train
19511,2,train
23587,4,train
16544,0,train
22930,3,train
7162,2,train
16585,4,train
23900,4,train
29084,3,train
4427,1,train
2237,4,train
13265,2,train
29704,2,train
19039,0,train
2442,3,train
25756,4,train
9567,3,train
3772,3,train
1021,4,train
19757,2,train
29231,4,train
24021,0,train
27824,3,train
29215,0,train
25356,2,train
27535,0,train
24941,2,train
8880,4,train
24839,0,train
18392,3,train
9775,0,train
21479,2,train
24123,1,train
1077,2,train
27224,2,train
2768,2,train
4379,4,train
29030,2,train
15615,0,train
13493,2,train
13623,3,train
8574,1,train
29877,4,train
8421,0,train
16356,4,train
22526,4,train
26858,0,train
26157,1,train
10943,3,train
8928,1,train
24653,1,train
1831,2,train
13952,3,train
11815,2,train
29010,1,train
15101,4,train
333,3,train
23157,2,train
27411,4,train
16970,4,train
6305,1,train
1528,2,train
1431,3,train
486,2,train
6089,2,train
16107,0,train
9770,1,train
25168,2,train
2429,3,train
11361,1,train
19132,0,train
6420,1,train
15715,0,train
3635,2,train
950,4,train
27454,1,train
23073,0,train
22158,1,train
22382,4,train
2461,2,train
9421,0,train
10977,4,train
1921,0,train
22815,3,train
26037,3,train
19986,4,train
25264,1,train
9336,3,train
21164,2,train
29556,1,train
29770,4,train
11390,0,train
15357,3,train
19607,2,train
4259,0,train
675,2,train
22773,3,train
14580,1,train
3067,1,train
14390,4,train
8885,0,train
27439,3,train
21920,2,train
21724,1,train
1675,0,train
20174,1,train
2161,2,train
22338,0,train
29290,1,train
17809,2,train
7577,1,train
19190,4,train
17839,4,train
14654,2,train
21196,1,train
11163,0,train
27171,1,train
22941,1,train
5351,4,train
21161,0,train
17187,0,train
5882,4,train
29647,3,train
12637,4,train
18972,0,train
8145,4,train
13355,4,train
17855,1,train
24182,4,train
2790,0,train
11544,4,train
7011,0,train
22137,3,train
20665,2,train
23583,2,train
12376,1,train
25310,4,train
16878,3,train
4549,3,train
19188,4,train
1797,4,train
17013,3,train
14022,1,train
19632,4,train
27517,0,train
29623,2,train
4164,1,train
24102,0,train
6328,4,train
27898,3,train
4139,2,train
13522,4,train
19332,4,train
10926,4,train
23687,3,train
13709,1,train
29850,1,train
8100,1,train
21464,0,train
11483,0,train
11803,4,train
6533,2,train
27366,2,train
14840,4,train
15337,1,train
27697,0,train
3557,1,train
9240,4,train
14854,2,train
16987,3,train
4720,1,train
28522,3,train
29668,2,train
13166,0,train
8712,4,train
11824,3,train
19686,4,train
4032,3,train
16484,4,train
20721,2,train
28914,2,train
28997,4,train
16000,0,train
11599,0,train
7589,0,train
19549,3,train
11312,3,train
18730,3,train
12709,2,train
4067,2,train
20312,0,train
11965,2,train
13655,3,train
29769,1,train
15427,4,train
8315,3,train
20948,3,train
24276,3,train
17877,3,train
27165,0,train
25101,2,train
1007,0,train
254,1,train
6164,1,train
19315,0,train
15476,2,train
24719,4,train
5093,1,train
24901,2,train
29697,4,train
10751,3,train
9566,3,train
10777,4,train
7417,0,train
10175,1,train
18586,1,train
225,0,train
721,4,train
660,2,train
25938,0,train
10969,3,train
28954,4,train
23247,3,train
10146,2,train
8952,4,train
2642,4,train
829,4,train
13240,0,train
10215,3,train
10975,4,train
27796,1,train
19149,3,train
11637,1,train
4740,1,train
23345,3,train
409,0,train
27464,0,train
29999,0,train
24893,0,train
23078,2,train
24840,2,train
8769,1,train
29966,2,train
21756,1,train
10388,2,train
26771,4,train
20522,4,train
8789,1,train
15070,2,train
17532,1,train
9251,1,train
26370,0,train
11567,3,train
6825,3,train
25887,4,train
6641,1,train
14684,1,train
13542,4,train
3292,2,train
935,1,train
2268,2,train
23994,2,train
23586,3,train
9350,1,train
2335,4,train
2599,0,train
6528,0,train
8841,4,train
16931,3,train
14415,2,train
29985,4,train
2807,3,train
4737,1,train
2249,2,train
22844,1,train
28331,1,train
16954,1,train
3673,2,train
23087,3,train
3987,3,train
11257,3,train
14780,0,train
3113,0,train
25775,3,train
7698,0,train
22875,2,train
2920,4,train
9275,2,train
8987,3,train
5554,1,train
1748,3,train
29068,4,train
21036,0,train
10146,2,train
27405,0,train
20503,2,train
20255,3,train
19236,0,train
18743,2,train
17516,1,train
23876,2,train
24808,4,train
19777,4,train
7137,0,train
21515,4,train
29928,2,train
15610,3,train
23697,0,train
25888,0,train
20048,0,train
4180,0,train
14457,3,train
17430,1,train
17180,2,train
27482,2,train
10990,0,train
24748,4,train
26625,4,train
11228,0,train
15105,0,train
4142,2,train
20872,3,train
1425,3,train
13067,3,train
29811,1,train
4350,2,train
467,3,train
12977,4,train
251,2,train
19989,0,train
3130,0,train
7461,2,train
10112,1,train
974,2,train
21472,4,train
3440,2,train
27591,3,train
3053,0,train
25979,4,train
2889,3,train
27896,3,train
3526,1,train
19504,2,train
26063,1,train
26102,1,train
18556,3,train
19939,2,train
9530,2,train
12151,1,train
29379,0,train
21582,4,train
2407,0,train
4524,1,train
27893,2,train
18032,1,train
14833,4,train
4063,4,train
29679,1,train
24198,3,train
26025,1,train
6977,3,train
7161,4,train
20484,3,train
16125,3,train
12438,4,train
1414,1,train
1815,2,train
2360,0,train
21149,4,train
29586,2,train
17396,1,train
23498,4,train
25609,0,train
28193,3,train
14575,4,train
11975,3,train
4576,2,train
16838,4,train
20473,3,train
8294,1,train
15111,2,train
25843,2,train
27809,0,train
7190,2,train
17939,0,train
19350,1,train
21449,2,train
18154,4,train
26499,3,train
19738,0,train
13121,0,train
13732,1,train
8619,4,train
12842,1,train
4515,4,train
25719,4,train
8038,1,train
4071,2,train
12438,4,train
16449,3,train
24403,0,train
2139,4,train
2824,0,train
12612,2,train
23429,0,train
6071,1,train
6875,4,train
26585,0,train
15876,3,train
560,3,train
10471,3,train
22376,2,train
21370,4,train
24063,4,train
29467,0,train
7880,4,train
5269,4,train
15731,4,train
25647,4,train
22372,4,train
24844,2,train
16843,0,train
14981,1,train
11187,3,train
22,1,train
8130,3,train
5325,1,train
457,4,train
16726,2,train
21117,2,train
19761,4,train
16665,2,train
181,1,train
25606,2,train
16145,0,train
22560,4,train
614,2,train
1867,4,train
15616,3,train
13335,0,train
24218,4,train
10374,4,train
28282,3,train
27330,4,train
2128,0,train
29062,2,train
22380,3,train
13215,1,train
13156,3,train
18615,3,train
28516,0,train
27235,4,train
1419,1,train
8327,2,train
1732,3,train
11860,2,train
6364,0,train
2137,1,train
17920,1,train
6885,2,train
14617,4,train
26106,4,train
9035,0,train
24261,3,train
23158,0,train
6307,0,train
12053,3,train
11495,2,train
