index,label,set
23569,4,train
26430,1,train
12181,2,train
21243,2,train
1340,4,train
28875,2,train
11402,1,train
8039,1,train
29330,1,train
14717,2,train
22660,3,train
26997,2,train
22658,1,train
3477,4,train
22967,1,train
10926,4,train
109,3,train
25512,2,train
21535,2,train
11044,4,train
21557,4,train
10440,3,train
8443,2,train
19256,3,train
28374,4,train
16328,2,train
4340,1,train
24965,3,train
16643,4,train
17942,4,train
15019,2,train
255,3,train
2242,2,train
28721,2,train
24392,1,train
8582,2,train
24281,1,train
6696,2,train
24371,2,train
8020,1,train
22348,3,train
11120,3,train
9276,2,train
12647,1,train
17774,3,train
31,3,train
11514,1,train
13107,2,train
26862,4,train
12802,3,train
28793,4,train
4649,0,train
7818,1,train
19211,0,train
8942,4,train
24405,2,train
26765,0,train
11907,0,train
6269,1,train
2901,4,train
16676,4,train
2274,4,train
264,1,train
24383,0,train
21485,0,train
5538,1,train
15471,2,train
3748,3,train
26387,3,train
29548,0,train
24106,2,train
6850,4,train
13636,4,train
8701,2,train
11416,1,train
1077,2,train
14984,2,train
17489,0,train
10981,0,train
2313,0,train
4173,2,train
26467,4,train
8416,0,train
28646,2,train
3166,4,train
14001,3,train
27922,2,train
2493,0,train
9679,2,train
21197,0,train
29747,4,train
25182,3,train
5517,3,train
7021,3,train
26349,4,train
3891,0,train
11263,0,train
25594,3,train
20868,3,train
7178,0,train
10182,1,train
18060,2,train
28543,0,train
3444,4,train
24479,1,train
1832,0,train
94,0,train
7063,1,train
17325,4,train
4525,3,train
9802,4,train
10116,0,train
10759,2,train
19214,0,train
24521,1,train
1407,1,train
15863,0,train
19824,2,train
18501,4,train
11433,0,train
18851,2,train
16544,0,train
19758,3,train
8833,1,train
16921,1,train
2905,2,train
11974,2,train
8777,4,train
7665,3,train
20574,1,train
3847,1,train
3409,1,train
11374,4,train
21734,3,train
24781,2,train
21638,4,train
27122,1,train
28281,3,train
20522,4,train
10024,1,train
7654,3,train
2011,3,train
12839,3,train
5343,2,train
20175,4,train
29305,4,train
22203,2,train
2347,0,train
29502,3,train
25335,0,train
8332,2,train
12891,2,train
9891,1,train
22243,4,train
13667,3,train
20476,4,train
27129,1,train
16799,4,train
11020,3,train
1095,2,train
2010,0,train
17710,4,train
18970,4,train
11885,2,train
21635,4,train
24840,2,train
9745,1,train
5004,0,train
20997,0,train
2679,1,train
16376,4,train
25161,4,train
25053,1,train
10384,0,train
17985,1,train
21488,0,train
10385,1,train
21678,4,train
14953,1,train
22809,3,train
6944,3,train
7090,1,train
24694,3,train
11682,3,train
25340,0,train
29525,4,train
23438,4,train
16248,2,train
13259,2,train
28880,1,train
5560,2,train
29181,2,train
11701,4,train
19571,2,train
20141,2,train
28252,2,train
17731,4,train
386,0,train
23270,1,train
13654,1,train
16775,1,train
10152,4,train
665,2,train
21567,1,train
22303,0,train
17070,4,train
3793,0,train
21635,4,train
10182,1,train
21862,2,train
27944,2,train
25956,3,train
24135,3,train
9776,4,train
541,2,train
18753,2,train
16943,4,train
9682,3,train
1719,3,train
2840,2,train
7674,1,train
25842,2,train
29089,2,train
3473,1,train
122,4,train
28474,3,train
20799,4,train
2863,1,train
23594,0,train
12795,1,train
22618,3,train
811,0,train
22878,4,train
20597,2,train
12057,1,train
16784,0,train
25431,0,train
21323,2,train
19569,4,train
13943,1,train
1720,2,train
8019,3,train
16403,4,train
1556,1,train
7925,0,train
3055,0,train
3179,2,train
14478,0,train
5328,1,train
1619,2,train
1346,0,train
20638,1,train
22791,4,train
22081,3,train
3390,4,train
8656,0,train
18845,2,train
931,2,train
22327,4,train
24819,0,train
9121,3,train
23545,2,train
8388,0,train
12965,2,train
17741,4,train
16556,1,train
18511,1,train
8742,4,train
13821,4,train
6919,2,train
26843,1,train
21422,2,train
2569,0,train
17673,2,train
4155,2,train
13567,2,train
28320,0,train
22875,2,train
12552,4,train
28663,0,train
14866,4,train
12379,0,train
29527,2,train
8591,1,train
17870,3,train
24163,0,train
15429,4,train
13975,1,train
8379,4,train
11931,4,train
20180,4,train
22232,3,train
21995,2,train
25193,4,train
12464,4,train
9821,3,train
18144,1,train
5196,3,train
21594,1,train
9479,3,train
26927,0,train
28596,4,train
18296,2,train
8,0,train
28826,1,train
23127,4,train
525,0,train
29529,4,train
6677,3,train
28220,2,train
267,1,train
12746,2,train
26876,2,train
24330,3,train
14580,1,train
1792,3,train
17024,0,train
7435,2,train
13516,1,train
10816,4,train
16522,4,train
20439,1,train
18379,4,train
22836,0,train
16467,3,train
26706,4,train
27564,3,train
529,0,train
4662,4,train
8974,2,train
22650,2,train
4235,4,train
16002,2,train
25960,4,train
17040,1,train
27644,0,train
21212,3,train
9299,4,train
29980,0,train
2768,2,train
14775,0,train
1216,0,train
27475,4,train
28759,0,train
15616,3,train
22551,2,train
15885,4,train
7472,4,train
24600,1,train
8253,3,train
1007,0,train
19544,0,train
1941,3,train
24191,3,train
18949,0,train
4611,2,train
4528,3,train
4882,2,train
7334,3,train
14215,3,train
9835,3,train
21520,1,train
15923,4,train
14265,2,train
10232,2,train
14228,4,train
20442,4,train
28904,3,train
7165,1,train
29815,3,train
5610,1,train
21895,0,train
14356,3,train
15832,1,train
23309,2,train
12363,4,train
3578,2,train
21846,2,train
24107,3,train
22842,3,train
12518,3,train
3536,1,train
29151,0,train
19947,1,train
4712,3,train
13757,4,train
11537,3,train
29473,4,train
16912,0,train
11368,3,train
22784,2,train
3031,1,train
29783,1,train
28262,0,train
26176,4,train
27247,4,train
26052,1,train
8559,3,train
8013,3,train
11425,1,train
16592,3,train
19529,1,train
8928,1,train
3499,2,train
5898,4,train
10649,1,train
26679,2,train
14023,4,train
10457,1,train
21559,4,train
5092,0,train
24070,3,train
26025,1,train
4732,0,train
11730,3,train
2324,1,train
22118,3,train
18322,1,train
28444,0,train
28551,0,train
5849,2,train
2139,4,train
16029,4,train
18155,4,train
29601,0,train
5101,2,train
10222,4,train
6826,3,train
17568,1,train
17539,2,train
7996,2,train
25368,1,train
6221,1,train
11384,2,train
22381,0,train
15424,4,train
815,2,train
10073,2,train
2197,4,train
403,3,train
11086,2,train
24795,1,train
2016,0,train
8751,2,train
24293,0,train
14777,0,train
1067,1,train
21551,1,train
8036,3,train
11653,4,train
20608,1,train
3004,0,train
425,3,train
26781,4,train
2655,2,train
19348,1,train
22961,2,train
22732,0,train
18435,1,train
24586,3,train
8342,1,train
26154,2,train
25515,3,train
2413,3,train
1879,0,train
1240,1,train
23616,3,train
8300,3,train
26684,3,train
666,3,train
18472,1,train
19774,0,train
15454,1,train
9558,2,train
29020,4,train
10343,2,train
24490,3,train
1247,4,train
26573,1,train
8353,1,train
22003,0,train
10245,4,train
19816,4,train
16804,3,train
5165,3,train
10445,2,train
13529,2,train
12608,2,train
757,4,train
11733,3,train
23991,4,train
22810,4,train
14161,2,train
4421,3,train
1724,1,train
5071,2,train
12301,4,train
16653,1,train
25549,1,train
17479,0,train
10538,1,train
19069,4,train
17972,1,train
8291,3,train
2311,2,train
28265,2,train
4692,3,train
27242,3,train
25876,3,train
3496,3,train
15251,2,train
22452,1,train
1661,1,train
24721,1,train
29012,2,train
16885,4,train
14138,2,train
23611,4,train
29644,2,train
28057,4,train
1752,3,train
2830,1,train
26596,0,train
27884,4,train
4308,1,train
19533,0,train
19618,3,train
29418,0,train
24213,0,train
22674,3,train
18659,3,train
19564,2,train
16076,3,train
1985,1,train
6035,4,train
16742,3,train
745,1,train
68,4,train
16312,4,train
14340,0,train
17269,2,train
3676,0,train
26817,2,train
8155,0,train
4170,3,train
5243,3,train
2689,2,train
13426,4,train
19021,3,train
2717,2,train
1862,0,train
20259,2,train
3874,3,train
6770,4,train
15206,3,train
4118,4,train
26059,3,train
11716,0,train
12903,0,train
26997,2,train
17693,2,train
1516,4,train
8868,0,train
13944,2,train
12409,0,train
4158,1,train
1200,1,train
5373,3,train
23730,4,train
29050,4,train
2178,4,train
19502,3,train
4463,2,train
26108,1,train
19359,4,train
6050,4,train
691,4,train
24146,4,train
16048,4,train
8469,2,train
3601,0,train
13292,0,train
5279,2,train
28313,2,train
6457,4,train
12779,4,train
21626,2,train
4767,0,train
11039,4,train
10937,4,train
14584,3,train
7459,0,train
12850,2,train
9891,1,train
28229,0,train
1528,2,train
5869,4,train
12770,2,train
597,0,train
15862,4,train
23404,0,train
18785,3,train
19895,2,train
28472,1,train
1489,2,train
4105,4,train
2938,2,train
19672,4,train
2402,3,train
15066,3,train
29698,4,train
18564,2,train
7074,4,train
22552,1,train
4640,0,train
11548,4,train
18768,4,train
28263,4,train
1500,1,train
26052,1,train
23493,0,train
23877,2,train
18636,1,train
13007,0,train
16459,0,train
8235,3,train
24511,3,train
26447,3,train
7851,4,train
9712,0,train
1118,0,train
16710,0,train
21022,4,train
8345,3,train
20690,3,train
22801,3,train
19668,1,train
1030,2,train
29510,2,train
16634,1,train
15568,3,train
16652,1,train
19505,1,train
21356,1,train
7347,3,train
7062,1,train
19026,3,train
27165,0,train
24938,4,train
4333,3,train
28104,2,train
25584,2,train
29269,1,train
21441,4,train
7119,3,train
28936,4,train
29166,0,train
9910,1,train
25934,1,train
1219,3,train
16054,4,train
17176,1,train
22971,2,train
6402,0,train
4663,4,train
11536,2,train
29560,2,train
25098,2,train
14660,3,train
25486,0,train
8037,3,train
17080,1,train
19246,0,train
29082,4,train
23022,2,train
4456,4,train
18159,2,train
4615,2,train
4577,3,train
4203,1,train
22635,0,train
83,0,train
10854,2,train
16823,4,train
5147,3,train
29536,0,train
5175,1,train
21845,3,train
12260,0,train
10213,2,train
13654,1,train
16223,2,train
25374,1,train
21161,0,train
28485,4,train
27878,3,train
10318,0,train
24324,1,train
10095,2,train
9101,4,train
28299,1,train
9642,0,train
12507,0,train
13818,4,train
25678,1,train
8662,1,train
2212,0,train
894,2,train
13028,0,train
2311,2,train
16407,3,train
14809,0,train
23200,0,train
28901,4,train
21986,0,train
18274,2,train
17964,1,train
4837,4,train
17358,3,train
7522,0,train
24797,1,train
20304,3,train
9267,3,train
9714,4,train
27034,4,train
3031,1,train
29635,4,train
25747,3,train
13865,3,train
7462,3,train
21286,1,train
22481,1,train
26780,2,train
19503,3,train
14016,3,train
15034,2,train
9688,3,train
9401,0,train
1008,1,train
1186,3,train
24483,0,train
21204,1,train
18935,3,train
875,4,train
23736,0,train
26294,3,train
11360,3,train
25134,3,train
2884,4,train
17732,4,train
25264,1,train
22871,2,train
6427,0,train
4156,4,train
12931,3,train
16600,1,train
26719,2,train
21852,0,train
9913,4,train
4329,0,train
4660,4,train
23050,4,train
23870,4,train
7394,1,train
16604,4,train
7253,0,train
1777,3,train
26799,2,train
26336,3,train
27919,2,train
5971,2,train
27421,2,train
12053,3,train
9475,0,train
27231,2,train
23137,4,train
20678,0,train
29685,2,train
8133,1,train
22296,2,train
18841,3,train
14199,3,train
12117,0,train
17764,2,train
15094,0,train
20305,1,train
11210,3,train
16784,0,train
2260,3,train
29634,3,train
7035,0,train
7361,3,train
7612,0,train
13963,0,train
5359,4,train
23822,3,train
1165,0,train
4800,4,train
14164,3,train
11521,4,train
27095,3,train
13309,1,train
12555,3,train
25442,2,train
14746,3,train
13119,3,train
19099,1,train
19298,0,train
1571,2,train
6635,2,train
9654,4,train
24208,2,train
13096,4,train
10211,2,train
11508,3,train
21383,4,train
1423,4,train
5536,3,train
4507,4,train
5212,4,train
6547,4,train
21459,3,train
16100,3,train
34,0,train
20588,2,train
8800,0,train
13846,2,train
11036,2,train
17981,4,train
9048,3,train
19320,3,train
12582,1,train
20821,0,train
19655,4,train
5318,2,train
11743,2,train
14099,3,train
28291,3,train
26043,3,train
26209,1,train
8802,4,train
9571,0,train
27463,0,train
27110,1,train
23016,4,train
6776,2,train
24811,4,train
17818,0,train
10009,4,train
7259,4,train
14187,1,train
7482,3,train
20997,0,train
18120,4,train
28329,2,train
9018,0,train
29009,4,train
5142,1,train
25960,4,train
19161,3,train
17138,3,train
8923,3,train
26196,4,train
7435,2,train
14324,2,train
21888,1,train
11687,3,train
2623,1,train
27500,3,train
16265,2,train
26874,3,train
19078,3,train
23393,0,train
18378,2,train
12390,2,train
24511,3,train
15387,3,train
13624,2,train
11716,0,train
22989,4,train
26815,3,train
23694,0,train
17250,4,train
17580,0,train
19357,0,train
12206,0,train
22446,4,train
17199,3,train
17741,4,train
4759,2,train
23220,2,train
6121,2,train
5334,1,train
15907,3,train
20729,1,train
18198,0,train
8364,4,train
18894,2,train
297,0,train
24039,3,train
8106,3,train
229,0,train
21491,1,train
15570,1,train
6351,0,train
14668,3,train
25370,1,train
13497,0,train
29422,0,train
23245,2,train
25377,2,train
26972,2,train
5265,1,train
12986,0,train
14610,0,train
23515,0,train
10342,1,train
3667,1,train
13760,0,train
8082,1,train
10427,2,train
22794,4,train
18143,2,train
10569,0,train
26725,0,train
22008,2,train
27568,1,train
20097,1,train
4070,2,train
5884,0,train
24967,1,train
551,3,train
23921,4,train
17558,4,train
23506,2,train
12622,2,train
9042,2,train
20975,2,train
13221,0,train
6257,3,train
29783,1,train
13616,1,train
15518,1,train
12178,2,train
9539,2,train
21189,0,train
619,4,train
11834,3,train
21985,2,train
1727,0,train
1495,2,train
13840,1,train
29293,1,train
5495,3,train
23308,3,train
23056,0,train
5814,3,train
24672,1,train
2521,3,train
18988,1,train
7572,4,train
16281,0,train
3847,1,train
4751,3,train
8031,3,train
13914,3,train
7342,3,train
18604,4,train
3872,3,train
21065,2,train
21169,0,train
814,2,train
243,4,train
8930,3,train
15406,3,train
27845,3,train
27535,0,train
16959,3,train
9938,2,train
24851,3,train
13793,4,train
4061,4,train
10973,2,train
1990,4,train
25654,2,train
13719,0,train
136,4,train
6628,4,train
3861,2,train
17299,1,train
10750,2,train
15809,4,train
5817,0,train
29937,0,train
28001,1,train
534,4,train
8509,1,train
23770,2,train
13684,1,train
25172,2,train
24214,2,train
3256,3,train
16520,1,train
19860,0,train
26896,2,train
13324,1,train
6345,2,train
23750,0,train
899,3,train
15187,3,train
1718,3,train
25433,0,train
28459,2,train
26602,1,train
21376,2,train
22540,2,train
9612,1,train
28710,0,train
841,4,train
18118,3,train
21329,2,train
1287,3,train
13287,0,train
3362,1,train
2420,2,train
16734,4,train
17007,4,train
428,1,train
18161,0,train
10495,0,train
19658,0,train
16173,2,train
16608,4,train
8515,4,train
27706,0,train
18043,4,train
23983,0,train
20836,4,train
27583,0,train
20497,4,train
14152,1,train
8844,2,train
586,0,train
28999,0,train
20160,2,train
26121,4,train
22926,3,train
891,0,train
27691,0,train
543,4,train
24503,4,train
24522,3,train
20784,4,train
13746,3,train
25137,4,train
29289,4,train
18232,1,train
18656,4,train
18917,1,train
9456,1,train
7727,2,train
4748,3,train
4678,2,train
28819,1,train
28338,0,train
28117,4,train
28479,3,train
19503,3,train
6987,1,train
19882,1,train
19450,4,train
16668,1,train
9552,1,train
24031,3,train
16738,1,train
3219,0,train
13209,4,train
17658,2,train
17452,3,train
28193,3,train
11020,3,train
20576,3,train
19228,0,train
25893,0,train
25689,4,train
23805,0,train
23039,4,train
20628,4,train
1039,4,train
21450,3,train
20844,0,train
26877,2,train
10499,1,train
20180,4,train
16879,0,train
4859,3,train
22754,0,train
12856,2,train
25384,2,train
5207,1,train
24228,2,train
5201,3,train
10337,4,train
9233,3,train
23274,1,train
15223,4,train
4191,3,train
7786,2,train
18633,2,train
16925,0,train
25508,2,train
28076,3,train
24858,4,train
26578,2,train
18037,3,train
17262,0,train
6919,2,train
29833,1,train
16755,0,train
2815,1,train
19217,3,train
2661,0,train
16556,1,train
16586,0,train
14336,4,train
15080,2,train
26004,4,train
9479,3,train
19369,2,train
15464,2,train
2048,1,train
23001,3,train
4746,4,train
19157,0,train
6579,0,train
26938,0,train
15996,2,train
3441,3,train
6492,2,train
4173,2,train
2228,3,train
19971,3,train
14846,3,train
1433,0,train
1019,4,train
25428,3,train
5059,4,train
7661,4,train
15869,4,train
8154,3,train
6227,1,train
24419,4,train
7847,4,train
2634,4,train
13544,3,train
19181,3,train
14257,1,train
4495,4,train
9309,0,train
9743,0,train
18620,0,train
10710,1,train
13453,2,train
29376,3,train
20460,1,train
8655,1,train
28957,0,train
27338,1,train
2843,2,train
13256,4,train
15502,4,train
1853,4,train
15671,2,train
25204,1,train
15800,4,train
13865,3,train
22302,2,train
11354,2,train
13889,2,train
5257,3,train
4121,3,train
15469,3,train
4069,1,train
3552,4,train
26891,1,train
14958,2,train
18552,1,train
3995,3,train
12269,3,train
17225,0,train
23064,2,train
17009,1,train
25268,0,train
26234,2,train
9187,2,train
15447,3,train
19955,2,train
21812,3,train
4432,3,train
13133,4,train
18925,3,train
19585,2,train
1924,2,train
11664,1,train
10677,2,train
8492,2,train
9460,2,train
20571,0,train
11309,3,train
19319,4,train
28586,4,train
22884,0,train
1519,3,train
28177,4,train
18727,3,train
7185,3,train
14214,2,train
2226,1,train
16399,0,train
26562,3,train
925,1,train
10414,4,train
442,2,train
12904,2,train
18653,2,train
25975,1,train
21153,4,train
5560,2,train
24365,0,train
17855,1,train
4156,4,train
6658,0,train
27977,3,train
12135,3,train
24661,3,train
15544,4,train
10440,3,train
20569,1,train
310,4,train
22712,1,train
28731,0,train
6194,2,train
27255,4,train
17494,3,train
13152,1,train
9813,2,train
16812,3,train
20897,0,train
1602,4,train
14,3,train
22117,3,train
16743,1,train
24629,2,train
24674,2,train
5772,3,train
26477,0,train
27564,3,train
10495,0,train
3233,3,train
217,1,train
25946,1,train
19290,1,train
4456,4,train
2228,3,train
17352,2,train
27887,3,train
15186,3,train
10994,1,train
20936,0,train
16162,2,train
29874,0,train
13139,0,train
3233,3,train
26993,1,train
16827,3,train
26959,0,train
25798,3,train
1093,1,train
15445,1,train
5043,3,train
27772,0,train
91,0,train
693,4,train
27669,0,train
25062,3,train
2871,2,train
28698,3,train
4890,1,train
20816,4,train
4636,0,train
10797,4,train
8332,2,train
21337,0,train
6868,4,train
26880,2,train
28479,3,train
4025,1,train
23091,4,train
28974,3,train
21221,3,train
19616,1,train
14114,4,train
7462,3,train
5410,4,train
25378,1,train
2339,4,train
20684,4,train
818,3,train
8689,0,train
8417,1,train
12682,2,train
6284,2,train
17293,0,train
5905,1,train
15847,2,train
27773,2,train
28156,3,train
17901,3,train
19219,4,train
22973,1,train
24537,4,train
17365,3,train
13759,4,train
25472,0,train
29361,0,train
20729,1,train
6350,4,train
6686,1,train
7920,3,train
28195,1,train
21298,4,train
3910,2,train
23628,3,train
22324,3,train
19875,3,train
10265,0,train
10177,4,train
15721,1,train
2069,3,train
47,1,train
16425,0,train
21916,3,train
9795,1,train
617,4,train
18570,1,train
15529,4,train
15034,2,train
16882,1,train
16540,0,train
15361,3,train
18235,2,train
13148,4,train
20963,3,train
8519,2,train
3494,3,train
8437,4,train
11562,2,train
12542,1,train
1811,1,train
1014,4,train
7113,0,train
24109,1,train
5280,3,train
15061,3,train
27504,1,train
12116,0,train
2275,1,train
3673,2,train
17580,0,train
7154,4,train
24369,3,train
10580,0,train
16588,1,train
24,3,train
1505,1,train
10266,1,train
18508,1,train
23013,2,train
4118,4,train
14481,1,train
8747,3,train
23107,1,train
1416,3,train
28250,1,train
4757,4,train
9922,2,train
7171,1,train
6181,0,train
25730,4,train
2526,3,train
2470,4,train
328,2,train
11571,1,train
21357,4,train
20151,1,train
1702,0,train
28137,2,train
20100,1,train
22770,2,train
20774,3,train
8595,1,train
24536,3,train
28516,0,train
12165,4,train
578,2,train
8951,2,train
20114,4,train
2659,1,train
22172,4,train
23048,3,train
25666,0,train
7374,3,train
18013,1,train
6981,0,train
6214,0,train
9103,0,train
1314,0,train
24838,3,train
3527,4,train
17286,2,train
29328,1,train
29283,3,train
11879,2,train
9318,4,train
15814,1,train
27905,3,train
24437,1,train
11007,2,train
22346,3,train
948,3,train
1023,0,train
12598,0,train
3477,4,train
19198,3,train
15636,1,train
3515,1,train
16213,3,train
18620,0,train
13227,0,train
11722,2,train
18945,4,train
478,2,train
8388,0,train
28343,3,train
26377,1,train
24796,0,train
18174,2,train
22181,2,train
13995,1,train
6238,1,train
7298,0,train
7100,2,train
21504,0,train
23983,0,train
19538,2,train
20818,3,train
21361,4,train
28180,2,train
6455,4,train
26537,4,train
26468,0,train
4936,3,train
8938,0,train
15444,3,train
28161,2,train
14633,2,train
24119,2,train
13950,3,train
10335,4,train
17542,0,train
24984,3,train
6763,4,train
19702,1,train
3669,0,train
11756,1,train
12393,3,train
20183,4,train
10843,4,train
22278,2,train
26443,3,train
5511,2,train
29005,3,train
27225,1,train
14058,0,train
13227,0,train
17411,3,train
24232,2,train
18210,4,train
21933,2,train
28247,0,train
13946,1,train
18559,4,train
19984,2,train
7651,0,train
26988,2,train
22472,2,train
5446,0,train
9320,2,train
14063,3,train
28513,0,train
29867,1,train
5030,2,train
18522,1,train
8985,0,train
28022,0,train
21410,4,train
5718,4,train
18105,4,train
21689,4,train
11764,2,train
13783,0,train
9782,4,train
25639,3,train
19402,3,train
7104,0,train
23721,3,train
13864,4,train
25764,3,train
23792,2,train
12961,1,train
2372,3,train
10104,0,train
26774,2,train
25096,0,train
22958,3,train
6239,4,train
25678,1,train
6848,4,train
1680,3,train
24589,3,train
12003,4,train
7963,4,train
19957,4,train
9922,2,train
27445,0,train
23607,3,train
2131,1,train
11568,0,train
10650,3,train
18531,4,train
24022,2,train
17497,2,train
17817,1,train
24155,1,train
25274,1,train
28892,3,train
2859,1,train
14017,1,train
25622,3,train
15009,4,train
9007,4,train
27458,0,train
23011,1,train
14205,1,train
3987,3,train
1962,0,train
13514,2,train
5460,2,train
18903,1,train
4041,3,train
14056,3,train
25273,0,train
28277,1,train
546,2,train
13118,2,train
13436,1,train
22424,4,train
5091,2,train
17812,3,train
9199,3,train
28979,3,train
15128,3,train
14024,3,train
17362,0,train
21907,0,train
465,2,train
6837,4,train
16612,2,train
9186,3,train
4799,4,train
23052,0,train
7202,3,train
18204,1,train
13709,1,train
17613,0,train
17172,1,train
14242,4,train
23646,4,train
16340,3,train
17078,4,train
1739,3,train
13242,0,train
5728,4,train
5299,0,train
27925,3,train
6599,3,train
20370,4,train
1134,2,train
9315,4,train
22261,3,train
29423,1,train
19291,4,train
17090,4,train
11573,4,train
24299,0,train
27155,1,train
11659,4,train
18457,4,train
13745,4,train
7721,0,train
8793,1,train
2752,0,train
28643,3,train
1214,2,train
6720,2,train
21438,3,train
640,0,train
11682,3,train
1470,3,train
24501,2,train
6721,2,train
14949,1,train
1644,2,train
12345,0,train
6760,3,train
9059,1,train
975,1,train
1465,3,train
29178,2,train
15405,0,train
24074,3,train
10500,3,train
28717,4,train
6778,0,train
6703,1,train
22913,1,train
11225,4,train
26848,4,train
27671,0,train
26092,2,train
6461,2,train
19402,3,train
24922,2,train
15694,1,train
16803,1,train
29216,1,train
6247,3,train
28984,4,train
24964,1,train
25367,4,train
18013,1,train
4048,3,train
10738,3,train
23007,4,train
24241,0,train
26109,0,train
28607,1,train
16057,0,train
27012,4,train
21032,4,train
5124,2,train
18149,4,train
3822,2,train
27545,3,train
19420,4,train
10945,0,train
6308,0,train
19607,2,train
4514,2,train
28879,0,train
3253,0,train
12793,0,train
5848,3,train
18692,3,train
491,1,train
7047,0,train
874,3,train
