index,label,set
16283,3,train
25501,3,train
25488,3,train
11054,4,train
21594,1,train
9069,0,train
2668,2,train
17116,1,train
14072,4,train
14400,0,train
6625,0,train
6282,2,train
24321,1,train
12862,2,train
5800,4,train
10784,2,train
29435,3,train
8550,1,train
26778,1,train
4644,1,train
24327,4,train
694,2,train
24334,0,train
17353,0,train
7000,3,train
24872,2,train
1424,3,train
28625,1,train
22734,2,train
16506,0,train
26719,2,train
18955,4,train
26050,4,train
11597,4,train
17658,2,train
17604,0,train
25175,2,train
14778,0,train
10308,3,train
6107,1,train
18711,3,train
15849,1,train
9116,1,train
3059,2,train
1318,0,train
28967,3,train
3303,3,train
29191,3,train
26917,0,train
13313,4,train
24190,3,train
14709,1,train
1359,1,train
8723,3,train
9718,3,train
7860,2,train
23141,1,train
25017,0,train
10798,1,train
24381,3,train
2522,4,train
22305,4,train
27962,0,train
23066,4,train
23271,0,train
12816,2,train
14035,2,train
5984,4,train
16172,1,train
7809,2,train
8472,3,train
23561,4,train
29499,1,train
29004,4,train
22890,0,train
2715,3,train
2846,0,train
8911,3,train
19925,2,train
29442,1,train
21685,1,train
23162,0,train
11655,0,train
29823,2,train
15333,3,train
11836,3,train
5141,1,train
29361,0,train
28429,3,train
7737,3,train
5828,2,train
20115,4,train
19114,2,train
10901,0,train
24257,4,train
17721,2,train
15753,2,train
2525,1,train
1624,0,train
24782,1,train
17897,4,train
24551,0,train
15545,4,train
10691,1,train
3395,0,train
18846,3,train
9318,4,train
15864,2,train
28317,3,train
26040,0,train
3504,4,train
24370,0,train
9430,2,train
20477,4,train
23754,3,train
4635,4,train
2084,3,train
27925,3,train
29377,2,train
11093,3,train
18446,3,train
13138,0,train
24692,0,train
4667,0,train
14884,1,train
12581,2,train
19690,2,train
26619,3,train
8975,0,train
13369,3,train
948,3,train
22110,2,train
4029,4,train
12124,1,train
6928,4,train
29079,2,train
8750,3,train
14254,1,train
7952,1,train
26681,0,train
6298,0,train
14352,0,train
4549,3,train
20887,2,train
26662,3,train
16487,2,train
23749,1,train
29043,3,train
6695,1,train
20590,0,train
18200,1,train
9127,2,train
6337,1,train
13786,2,train
7376,3,train
13887,0,train
533,0,train
4644,1,train
17572,2,train
26973,2,train
4970,3,train
22171,2,train
16304,4,train
25509,3,train
11155,4,train
28851,4,train
15019,2,train
15218,3,train
8828,3,train
9611,4,train
19993,1,train
29011,0,train
4505,2,train
6500,4,train
26846,4,train
4706,3,train
22831,0,train
3945,3,train
7381,3,train
10906,3,train
10451,3,train
1744,0,train
16675,4,train
22269,1,train
3947,1,train
7754,4,train
27298,1,train
10813,1,train
6867,4,train
26958,0,train
15608,3,train
1363,4,train
4647,2,train
22417,2,train
10820,3,train
7363,0,train
6534,0,train
9564,2,train
5892,4,train
25253,4,train
24630,2,train
22879,2,train
7209,1,train
5905,1,train
970,2,train
10133,2,train
20078,4,train
12175,2,train
13321,0,train
20032,2,train
18022,1,train
3769,3,train
21107,3,train
15779,4,train
29169,2,train
7619,0,train
15936,0,train
20698,4,train
12388,2,train
8496,4,train
25498,2,train
12048,2,train
14410,0,train
4416,1,train
9959,2,train
8519,2,train
9524,3,train
26001,0,train
24679,2,train
6537,1,train
4372,3,train
26211,3,train
21117,2,train
16791,1,train
23497,4,train
25696,2,train
24248,3,train
13292,0,train
12068,4,train
25299,1,train
22657,0,train
27413,1,train
19801,3,train
7391,4,train
24116,1,train
3016,1,train
10787,3,train
26262,3,train
755,1,train
14681,0,train
9369,3,train
18254,0,train
15076,0,train
4852,3,train
24664,2,train
12257,4,train
20426,1,train
7059,0,train
27710,2,train
14360,1,train
29671,3,train
5971,2,train
29978,4,train
4245,3,train
29683,4,train
21060,4,train
13367,3,train
16720,4,train
17597,2,train
29284,3,train
14729,0,train
10871,3,train
12864,0,train
23124,0,train
24325,2,train
22199,0,train
3831,1,train
1167,0,train
4022,1,train
18979,4,train
9761,3,train
25274,1,train
10063,3,train
9340,4,train
29888,0,train
4494,2,train
160,4,train
19514,0,train
17144,0,train
11225,4,train
20006,1,train
20122,4,train
23402,2,train
29466,3,train
8142,3,train
11508,3,train
26051,3,train
26296,4,train
26303,3,train
27124,1,train
15106,3,train
1674,0,train
9583,2,train
21511,1,train
7551,0,train
14365,0,train
6339,4,train
23477,0,train
25202,3,train
29566,3,train
4893,4,train
17627,3,train
9357,2,train
417,4,train
4524,1,train
8122,1,train
18673,3,train
24609,4,train
23459,3,train
19528,3,train
27188,2,train
2975,1,train
26910,2,train
16271,1,train
7280,0,train
11691,0,train
19631,4,train
12251,1,train
27656,3,train
12584,2,train
22662,1,train
6210,1,train
14701,1,train
5354,4,train
3245,2,train
2974,2,train
12720,4,train
17145,2,train
17311,2,train
14027,1,train
13533,2,train
26993,1,train
9193,1,train
1111,1,train
17344,2,train
19007,0,train
12432,0,train
6229,0,train
3227,0,train
14594,2,train
11434,1,train
15274,1,train
27752,3,train
21890,0,train
25450,2,train
17988,4,train
21517,4,train
29857,3,train
26063,1,train
9105,0,train
29761,0,train
9913,4,train
19211,0,train
3379,0,train
9865,3,train
17095,2,train
3871,4,train
22441,3,train
17367,2,train
20294,2,train
24533,1,train
19272,4,train
3712,3,train
22224,4,train
23787,3,train
53,4,train
6307,0,train
18291,4,train
138,3,train
25334,2,train
17001,1,train
18080,1,train
18292,1,train
11606,3,train
2502,1,train
7571,1,train
27791,0,train
4832,0,train
25369,1,train
18490,4,train
11581,4,train
7097,4,train
3460,2,train
9324,2,train
13959,4,train
7822,4,train
11441,4,train
17204,1,train
7721,0,train
4522,2,train
16944,4,train
28658,3,train
15895,0,train
24220,1,train
21041,3,train
8052,3,train
718,3,train
7330,3,train
660,2,train
15686,2,train
10024,1,train
13575,2,train
8242,2,train
2260,3,train
12935,4,train
25187,1,train
10501,3,train
17598,2,train
20899,4,train
19278,2,train
15047,2,train
27223,2,train
12626,3,train
28620,4,train
9679,2,train
6884,2,train
23701,1,train
25614,3,train
13641,3,train
3325,4,train
19878,0,train
25651,3,train
16807,4,train
18261,0,train
19823,0,train
3363,1,train
15404,3,train
14236,2,train
26089,2,train
19062,4,train
429,3,train
15981,3,train
9142,4,train
27376,3,train
25707,3,train
19823,0,train
27198,1,train
28011,2,train
22675,2,train
23687,3,train
16841,1,train
29623,2,train
9510,2,train
4140,2,train
776,1,train
18380,1,train
14768,3,train
22084,0,train
5572,3,train
21160,2,train
29741,0,train
13862,1,train
26530,0,train
5777,4,train
10529,0,train
28254,1,train
29663,1,train
19796,0,train
28666,3,train
9559,3,train
21868,0,train
22344,1,train
21717,3,train
301,1,train
14351,4,train
19170,3,train
22104,4,train
12904,2,train
17058,0,train
29949,2,train
20964,3,train
9768,4,train
20860,4,train
28013,1,train
644,4,train
22028,4,train
25101,2,train
28730,1,train
8965,0,train
2638,0,train
15224,4,train
11919,0,train
14091,2,train
24782,1,train
26706,4,train
25865,2,train
14638,3,train
8699,2,train
16149,4,train
28287,4,train
12441,0,train
11937,2,train
8819,0,train
9668,1,train
9806,0,train
19056,1,train
23810,4,train
28389,0,train
13131,2,train
4477,3,train
799,3,train
28200,3,train
26980,1,train
4839,4,train
5744,4,train
1140,3,train
16944,4,train
24393,2,train
23537,4,train
18321,0,train
24471,3,train
3828,0,train
27240,1,train
5521,2,train
604,4,train
23317,3,train
27908,2,train
24523,3,train
7670,0,train
18694,0,train
6571,3,train
23312,3,train
22871,2,train
11853,1,train
9237,1,train
22386,3,train
16961,2,train
13091,4,train
28356,4,train
3196,1,train
664,3,train
1957,3,train
7321,2,train
12102,2,train
13916,0,train
4814,2,train
6947,3,train
18373,2,train
14743,2,train
11283,1,train
6926,4,train
11995,0,train
27108,3,train
3413,3,train
1549,3,train
28796,1,train
23938,0,train
22847,0,train
12218,2,train
25635,2,train
7290,3,train
11337,3,train
13709,1,train
769,3,train
15651,0,train
16786,3,train
23593,1,train
29758,2,train
29550,2,train
1525,2,train
8699,2,train
14012,3,train
4812,3,train
10075,3,train
5994,0,train
8680,4,train
29141,0,train
14024,3,train
5860,3,train
14275,0,train
17811,2,train
6933,3,train
1217,4,train
22757,4,train
2521,3,train
14775,0,train
2265,0,train
19934,3,train
4443,4,train
10943,3,train
21266,3,train
14923,1,train
27581,0,train
13092,3,train
7838,4,train
13348,1,train
5259,3,train
29650,1,train
8157,4,train
3941,1,train
25748,0,train
26375,2,train
8108,1,train
29906,1,train
8588,3,train
14288,1,train
13062,2,train
11765,3,train
19183,1,train
7350,2,train
11876,2,train
10382,1,train
11104,0,train
29123,1,train
23211,3,train
7021,3,train
7232,2,train
13060,0,train
77,0,train
25837,4,train
17735,1,train
24276,3,train
28446,3,train
27079,0,train
18489,3,train
1925,4,train
24323,2,train
9385,0,train
19238,1,train
2506,4,train
28834,1,train
6626,1,train
2220,1,train
14373,2,train
8368,1,train
16618,0,train
13330,1,train
18507,1,train
29341,2,train
2402,3,train
24852,1,train
25563,4,train
4025,1,train
21075,0,train
24894,4,train
20665,2,train
21612,0,train
19486,2,train
2264,4,train
20722,4,train
8987,3,train
1982,1,train
27787,0,train
4502,0,train
14764,0,train
22783,3,train
4902,4,train
15254,1,train
7749,3,train
14156,4,train
26172,0,train
12075,4,train
13916,0,train
25444,3,train
26952,1,train
23382,2,train
10504,0,train
18247,3,train
5610,1,train
21501,4,train
14684,1,train
4910,0,train
23253,3,train
2336,3,train
27308,0,train
27089,4,train
5822,4,train
19788,2,train
20389,0,train
20764,4,train
24605,4,train
13084,4,train
25093,2,train
4388,4,train
8813,2,train
2258,2,train
27230,4,train
13013,4,train
7825,4,train
7671,2,train
15261,4,train
22989,4,train
21643,1,train
2595,3,train
3447,4,train
18596,4,train
25981,2,train
2736,3,train
29233,4,train
14390,4,train
16687,0,train
21322,2,train
9929,3,train
24505,2,train
13462,1,train
17719,0,train
24526,1,train
10998,0,train
4953,3,train
12631,1,train
15846,2,train
20444,1,train
28325,0,train
18317,0,train
16140,3,train
4310,4,train
26207,2,train
1073,4,train
3406,2,train
25458,0,train
11203,4,train
18595,0,train
27778,1,train
12478,1,train
20872,3,train
18710,2,train
14654,2,train
7521,0,train
29350,0,train
28959,1,train
6749,2,train
24769,2,train
7167,3,train
12582,1,train
23819,0,train
29895,2,train
15914,2,train
2268,2,train
13376,0,train
14640,1,train
12978,4,train
7104,0,train
27261,0,train
28647,2,train
14491,4,train
10161,0,train
27057,0,train
20818,3,train
28555,2,train
858,0,train
28781,2,train
20958,0,train
6354,2,train
20627,4,train
26559,2,train
3443,0,train
18514,2,train
23506,2,train
9438,3,train
25455,4,train
5355,3,train
4769,1,train
27243,0,train
1171,1,train
15655,0,train
25136,0,train
15462,0,train
28420,3,train
25348,1,train
10823,2,train
1992,0,train
17004,2,train
4601,0,train
7024,3,train
27736,0,train
21276,1,train
27343,1,train
27179,3,train
6030,0,train
22824,4,train
13615,0,train
3179,2,train
12294,2,train
8808,2,train
25648,2,train
17920,1,train
22009,3,train
18223,2,train
29318,3,train
2883,0,train
18594,4,train
16590,4,train
7551,0,train
15288,1,train
17506,0,train
27472,1,train
19833,4,train
1743,0,train
5500,4,train
10793,3,train
20806,1,train
27843,3,train
6920,3,train
20534,1,train
14848,3,train
7653,0,train
17715,4,train
6656,3,train
3093,2,train
19141,4,train
13930,2,train
20188,0,train
25235,2,train
13182,0,train
25036,0,train
6551,4,train
3439,1,train
26800,4,train
6840,4,train
9314,0,train
29822,3,train
9342,4,train
20463,0,train
1961,2,train
8747,3,train
12954,3,train
29118,1,train
17377,3,train
1583,1,train
24639,1,train
13123,4,train
2356,0,train
17956,4,train
9829,3,train
15475,1,train
29315,2,train
22183,4,train
23648,4,train
26327,4,train
16754,1,train
21594,1,train
3490,1,train
26049,1,train
26988,2,train
8773,4,train
6316,4,train
13232,4,train
21916,3,train
2434,2,train
23907,0,train
23308,3,train
14545,2,train
9594,2,train
27802,4,train
20477,4,train
18825,3,train
23753,4,train
11058,4,train
19466,0,train
19553,3,train
28962,3,train
19842,0,train
20239,4,train
29209,2,train
9045,1,train
22784,2,train
19268,2,train
28171,1,train
22639,3,train
17011,4,train
18007,2,train
6114,3,train
586,0,train
11081,3,train
1148,1,train
6217,0,train
3260,2,train
29907,0,train
4833,3,train
17583,2,train
24872,2,train
2756,3,train
13153,1,train
12605,2,train
1718,3,train
1232,4,train
2234,2,train
21820,1,train
11674,1,train
15341,4,train
16881,1,train
26402,3,train
19840,1,train
11207,4,train
12044,4,train
123,4,train
8778,3,train
34,0,train
10527,3,train
6492,2,train
8323,3,train
4725,2,train
147,1,train
13854,4,train
3382,0,train
6116,1,train
19835,3,train
4266,1,train
3204,3,train
15158,3,train
26435,2,train
21392,2,train
8694,4,train
13807,2,train
8190,2,train
11064,2,train
3835,0,train
17487,0,train
4879,1,train
29547,0,train
22466,2,train
9888,1,train
5333,3,train
25236,1,train
28648,3,train
3709,3,train
284,0,train
18369,0,train
1756,0,train
29430,1,train
19992,2,train
26417,4,train
14832,3,train
14737,4,train
3835,0,train
18836,0,train
6210,1,train
24581,0,train
505,3,train
23045,2,train
7305,3,train
27135,1,train
20985,2,train
24672,1,train
28572,0,train
2887,2,train
19735,4,train
7957,3,train
14420,4,train
28457,2,train
11871,3,train
4911,1,train
22885,0,train
5800,4,train
18985,2,train
27004,2,train
7606,0,train
8303,2,train
22833,2,train
21309,2,train
15210,0,train
4620,1,train
9849,3,train
1315,2,train
24448,3,train
22500,3,train
20857,4,train
19136,3,train
7963,4,train
24535,2,train
6156,4,train
13308,3,train
8460,0,train
2908,3,train
13720,1,train
29317,1,train
2648,3,train
8716,0,train
6065,0,train
21427,3,train
24892,4,train
26352,4,train
14882,2,train
6227,1,train
12267,1,train
2716,1,train
19104,2,train
5332,0,train
6948,0,train
21356,1,train
23475,1,train
3868,3,train
4968,1,train
24957,0,train
12567,0,val
6921,1,val
21926,0,val
18915,4,val
21986,0,val
11138,0,val
22529,4,val
3391,0,val
27552,1,val
10867,0,val
20493,3,val
29968,1,val
10452,3,val
14913,0,val
26642,1,val
16142,0,val
16945,2,val
27453,3,val
14298,1,val
25721,1,val
2254,3,val
21495,0,val
25564,4,val
25000,3,val
22067,0,val
21603,1,val
6967,4,val
16828,3,val
28412,4,val
7234,0,val
26525,4,val
14611,2,val
15866,4,val
28662,0,val
12733,1,val
23711,3,val
19277,4,val
22532,1,val
18254,0,val
1956,4,val
22731,2,val
25678,1,val
16187,4,val
18371,3,val
15297,3,val
18694,0,val
2713,0,val
19285,4,val
16666,0,val
14148,1,val
24328,4,val
29620,4,val
4293,2,val
24907,0,val
457,4,val
27951,4,val
11096,3,val
16010,1,val
1430,2,val
18386,1,val
17417,2,val
8422,0,val
12183,3,val
17226,4,val
25260,0,val
2830,1,val
13959,4,val
4495,4,val
15096,1,val
1889,0,val
1047,4,val
28651,1,val
15570,1,val
23572,0,val
7660,1,val
28022,0,val
6745,0,val
25279,1,val
19020,2,val
856,4,val
21798,4,val
4187,3,val
20820,2,val
19202,4,val
9629,3,val
3557,1,val
12627,2,val
24140,3,val
21582,4,val
3736,1,val
28693,0,val
22503,2,val
1995,0,val
5956,1,val
23157,2,val
6851,4,val
17698,4,val
6008,1,val
11327,4,val
27271,4,val
11492,4,val
16749,0,val
5340,3,val
15025,2,val
11989,1,val
6959,4,val
12981,2,val
2667,4,val
10894,2,val
27396,0,val
29167,1,val
19261,3,val
22561,2,val
8187,2,val
28041,4,val
9431,1,val
27763,0,val
514,2,val
2705,2,val
3427,1,val
20852,3,val
10993,4,val
16452,2,val
5273,4,val
16210,0,val
9249,4,val
12187,1,val
81,2,val
26581,3,val
16449,3,val
5337,2,val
28271,4,val
24913,2,val
20153,2,val
13385,4,val
13645,1,val
25301,3,val
6304,4,val
26297,3,val
23802,0,val
13883,1,val
24089,0,val
13793,4,val
13274,2,val
27662,1,val
25312,3,val
23269,2,val
9450,1,val
13176,2,val
21561,1,val
20316,4,val
5837,0,val
6751,2,val
27801,4,val
25730,4,val
2017,1,val
11634,3,val
9454,0,val
11203,4,val
28056,3,val
25702,4,val
9883,4,val
22244,1,val
3366,3,val
7605,1,val
22411,0,val
28197,1,val
9907,0,val
9606,1,val
22951,1,val
29383,1,val
5251,3,val
14211,1,val
27235,4,val
7843,2,val
15329,0,val
136,4,val
29492,3,val
13156,3,val
26377,1,val
20401,0,val
23622,3,val
13388,1,val
15672,1,val
19417,4,val
24719,4,val
23384,2,val
4506,3,val
6444,1,val
28316,2,val
29194,1,val
284,0,val
6693,3,val
15249,3,val
3918,3,val
18348,0,val
12834,4,val
21498,4,val
18251,3,val
7088,1,val
6344,1,val
18337,3,val
10211,2,val
6865,4,val
21874,1,val
20395,2,val
10579,4,val
9781,3,val
7041,0,val
20595,3,val
4870,4,val
25730,4,val
419,3,val
14421,2,val
18694,0,val
17210,2,val
13421,1,val
21710,1,val
6826,3,val
22784,2,val
2673,4,val
1670,4,val
29254,2,val
15564,1,val
4135,4,val
18751,3,val
12864,0,val
14208,3,val
14961,1,val
28399,0,val
23677,4,val
25166,4,val
25878,3,val
29367,2,val
3993,4,val
3425,0,val
29968,1,val
9185,4,val
22016,0,val
24760,3,val
7764,0,val
15679,3,val
21786,0,val
10046,3,val
25298,2,val
25159,3,val
16816,3,val
10475,0,val
27715,4,val
16015,0,val
11361,1,val
5893,2,val
21657,4,val
3190,0,val
27006,3,val
11575,3,val
2165,1,val
29604,1,val
15975,2,val
6170,1,val
21506,3,val
21238,4,val
7888,1,val
890,2,val
28295,4,val
18990,3,val
14235,3,val
11556,4,val
20314,0,val
13916,0,val
1293,2,val
21011,1,val
23660,0,val
12706,4,val
10650,3,val
19043,3,val
13825,2,val
22959,0,val
9749,3,val
16935,2,val
27906,3,val
8389,2,val
1866,2,val
1289,1,val
13835,0,val
25537,3,val
1275,4,val
17504,0,val
5644,3,val
15154,1,val
8376,0,val
12091,1,val
26986,4,val
3577,0,val
20604,3,val
1822,1,val
781,0,val
9285,0,val
28276,2,val
25248,2,val
11936,2,val
20070,4,val
25150,1,val
12450,4,val
19616,1,val
6094,0,val
24523,3,val
18490,4,val
780,2,val
20333,1,val
12858,2,val
8590,2,val
3463,2,val
6030,0,val
18187,0,val
7940,1,val
28551,0,val
20788,2,val
4501,3,val
5176,4,val
28871,4,val
20151,1,val
849,1,val
8445,0,val
11171,4,val
676,2,val
7848,1,val
371,1,val
26957,0,val
13223,4,val
26405,0,val
10561,1,val
29281,3,val
22641,1,val
4036,0,val
14946,1,val
20037,4,val
22069,4,val
2396,1,val
26378,2,val
23025,2,val
9783,1,val
6951,2,val
5562,0,val
25158,3,val
4027,1,val
14610,0,val
22653,3,val
15495,0,val
6957,4,val
12126,0,val
758,1,val
1034,0,val
10230,2,val
14271,2,val
9190,0,val
8332,2,val
17501,2,val
6812,2,val
11377,2,val
9977,3,val
644,4,val
24655,0,val
13714,2,val
11627,4,val
24175,1,val
10989,1,val
9683,3,val
21817,0,val
4817,3,val
20550,2,val
16035,4,val
5512,4,val
19163,4,val
16299,4,val
373,3,val
9981,2,val
11340,1,val
11002,0,val
24862,2,val
15992,0,val
26005,3,val
22213,2,val
12195,1,val
22441,3,val
11493,0,val
16669,4,val
16934,3,val
29193,4,val
21118,2,val
15591,4,val
18982,4,val
27439,3,val
6421,0,val
20841,1,val
22092,0,val
21395,4,val
13631,3,val
5588,1,val
29854,2,val
17457,1,val
25243,2,val
23250,2,val
15631,1,val
13127,4,val
24901,2,val
6332,3,val
7282,0,val
13858,0,val
23668,0,val
1745,1,val
11044,4,val
27101,4,val
5222,1,val
17206,2,val
6603,2,val
28283,1,val
5244,3,val
271,1,val
5496,1,val
5239,1,val
6404,4,val
19153,1,val
6194,2,val
888,2,val
6013,3,val
2081,3,val
21172,3,val
19797,0,val
25784,0,val
24643,1,val
9448,1,val
5453,2,val
25019,0,val
27690,2,val
15268,4,val
21979,3,val
5865,4,val
17958,0,val
12264,3,val
29945,2,val
1572,2,val
28417,3,val
7970,4,val
20076,3,val
14874,0,val
14763,2,val
10391,3,val
22740,4,val
21250,0,val
1204,0,val
8046,3,val
18428,4,val
25571,2,val
12370,2,val
18956,0,val
27902,0,val
21504,0,val
24101,0,val
5078,3,val
22101,2,val
736,1,val
29874,0,val
6663,3,val
27775,1,val
20528,0,val
7231,0,val
22966,3,val
17923,2,val
6261,3,val
14816,1,val
7702,1,val
9143,0,val
2146,1,val
15646,3,val
20383,3,val
8098,2,val
1007,0,val
27241,4,val
23272,0,val
15169,2,val
4545,0,val
6576,1,val
29937,0,val
16808,1,val
17324,4,val
1365,0,val
14926,3,val
17564,1,val
26070,1,val
14514,1,val
15484,3,val
12453,1,val
23543,0,val
2328,2,val
14754,1,val
10615,4,val
8260,4,val
529,0,val
10155,3,val
23103,2,val
13428,1,val
16455,0,val
23813,0,val
4342,4,val
14901,1,val
23258,0,val
25990,4,val
19954,4,val
9986,2,val
25938,0,val
15108,0,val
22584,4,val
8187,2,val
694,2,val
3652,0,val
16952,1,val
3612,3,val
8341,2,val
10218,4,val
19820,2,val
6399,3,val
13221,0,val
11533,0,val
21712,3,val
27355,3,val
21919,2,val
15506,1,val
12212,1,val
13518,2,val
10087,3,val
10560,4,val
5892,4,val
24148,4,val
11402,1,val
8101,3,val
22073,3,val
7371,3,val
11073,0,val
22403,0,val
15768,4,val
28463,1,val
8817,3,val
25527,3,val
21408,1,val
27384,4,val
12635,3,val
13190,0,val
25264,1,val
23925,3,val
26314,1,val
21478,2,val
12698,4,val
4662,4,val
205,2,val
21011,1,val
16332,0,val
29988,2,val
23867,1,val
14707,2,val
10509,4,val
13654,1,val
13585,1,val
19256,3,val
18896,3,val
23755,2,val
24587,2,val
22430,2,val
24694,3,val
28248,3,val
7109,1,val
15239,2,val
9535,1,val
21933,2,val
14240,3,val
13068,4,val
29685,2,val
15870,0,val
24349,2,val
9329,0,val
10773,4,val
20773,4,val
874,3,val
26760,2,val
27662,1,val
17793,4,val
2915,1,val
5099,4,val
5022,4,val
8920,0,val
2066,4,val
18377,0,val
27684,4,val
1775,0,val
19946,4,val
7907,1,val
1134,2,val
7807,2,val
17628,4,val
5345,0,val
5276,4,val
14279,2,val
29848,4,val
13585,1,val
5820,0,val
6184,3,val
23658,1,val
1781,0,val
6182,3,val
21944,1,val
23207,3,val
25791,4,val
4215,0,val
2315,1,val
544,3,val
20207,4,val
23903,0,val
6937,3,val
17187,0,val
875,4,val
6503,2,val
6249,1,val
20972,0,val
17782,0,val
4927,2,val
16949,3,val
9217,1,val
2731,0,val
11978,2,val
655,1,val
6934,3,val
15706,0,val
25840,1,val
2402,3,val
29860,4,val
18218,3,val
17700,1,val
13592,1,val
19829,2,val
5153,4,val
14295,3,val
29803,1,val
15756,0,val
704,2,test
3616,2,test
3214,0,test
3823,4,test
2382,2,test
2095,3,test
4693,4,test
1553,1,test
1143,1,test
391,2,test
4877,0,test
2314,3,test
1757,2,test
1497,1,test
1701,3,test
3446,0,test
3404,1,test
2471,2,test
3159,1,test
3667,2,test
482,0,test
2022,1,test
813,3,test
4993,1,test
2870,2,test
107,1,test
571,1,test
4680,1,test
4100,4,test
1580,1,test
852,2,test
4764,2,test
445,3,test
1705,3,test
4845,3,test
3475,4,test
3226,0,test
964,4,test
4105,3,test
4953,0,test
2939,3,test
1801,3,test
2883,0,test
2698,1,test
4555,4,test
959,0,test
1388,0,test
700,4,test
3885,3,test
3392,0,test
3659,2,test
867,1,test
3591,3,test
2951,3,test
2498,1,test
3305,3,test
459,1,test
2367,2,test
3022,0,test
2399,0,test
1543,4,test
23,1,test
1870,2,test
4146,4,test
221,4,test
1508,0,test
3551,2,test
4708,0,test
884,4,test
1273,4,test
1568,1,test
4237,3,test
4475,1,test
1052,0,test
2913,0,test
3536,3,test
2951,3,test
699,4,test
1897,0,test
231,3,test
1859,3,test
2133,0,test
4825,0,test
1598,1,test
1836,3,test
1672,0,test
2725,0,test
1927,4,test
4019,1,test
3277,0,test
192,4,test
4916,1,test
1513,4,test
174,3,test
302,2,test
3138,2,test
619,2,test
2310,0,test
2318,4,test
241,3,test
1230,2,test
1552,3,test
2372,3,test
4967,0,test
882,1,test
3200,3,test
2515,0,test
4770,0,test
1179,0,test
156,3,test
2766,4,test
3628,3,test
991,2,test
1458,3,test
4535,0,test
2259,1,test
243,3,test
3899,1,test
466,1,test
408,1,test
943,3,test
2250,1,test
4064,4,test
2086,2,test
4320,0,test
1435,4,test
4060,1,test
1912,4,test
4260,4,test
4420,4,test
64,4,test
1773,4,test
3198,3,test
367,4,test
3594,3,test
4926,3,test
2339,3,test
1351,3,test
2860,2,test
3494,4,test
388,1,test
1257,0,test
1040,2,test
2435,4,test
1574,1,test
2626,3,test
2678,3,test
3493,2,test
455,1,test
2397,4,test
1669,2,test
3152,3,test
325,2,test
1763,2,test
4649,2,test
3383,1,test
2488,1,test
1896,4,test
1978,3,test
3262,4,test
4153,2,test
1087,4,test
831,2,test
1975,2,test
686,4,test
2573,0,test
1705,3,test
4682,4,test
2875,3,test
2175,0,test
4559,2,test
3291,1,test
1172,4,test
4172,4,test
4421,4,test
3863,3,test
4657,3,test
4549,1,test
4899,0,test
882,1,test
3077,2,test
3713,4,test
4977,3,test
4740,4,test
202,0,test
4130,4,test
4212,3,test
354,4,test
4006,3,test
3503,4,test
2762,4,test
2709,4,test
2740,0,test
4546,0,test
76,1,test
696,3,test
3998,2,test
3754,2,test
3340,2,test
1504,2,test
1918,4,test
1364,4,test
3516,1,test
3043,3,test
3032,0,test
3046,1,test
1538,1,test
3709,3,test
1663,4,test
3147,2,test
1994,3,test
2923,2,test
576,1,test
3397,4,test
400,3,test
4633,0,test
2663,4,test
1704,0,test
629,0,test
2837,2,test
899,3,test
4130,4,test
3740,0,test
4271,1,test
63,0,test
70,1,test
1224,0,test
1726,2,test
4584,2,test
2604,1,test
3264,4,test
2733,2,test
1619,2,test
2323,2,test
3305,3,test
2265,1,test
4879,2,test
3620,0,test
4470,3,test
1729,1,test
3739,4,test
4369,3,test
32,1,test
1905,1,test
547,0,test
451,3,test
1968,1,test
2773,3,test
1539,1,test
2395,1,test
2003,3,test
2821,3,test
772,1,test
3049,3,test
4535,0,test
4915,2,test
2341,3,test
1147,4,test
1652,4,test
3734,3,test
4825,0,test
2283,4,test
1666,2,test
3674,0,test
2510,3,test
320,0,test
3093,3,test
2038,4,test
3192,1,test
4840,1,test
2630,3,test
1884,0,test
3605,3,test
2365,3,test
2206,3,test
1027,1,test
2118,2,test
3504,4,test
1724,4,test
4822,1,test
918,4,test
4940,3,test
2386,4,test
3122,2,test
1601,3,test
2007,1,test
3682,4,test
4341,1,test
1043,1,test
1087,4,test
1670,0,test
590,4,test
4232,1,test
4938,4,test
2512,3,test
3374,4,test
2651,0,test
1929,2,test
1082,1,test
4048,2,test
835,4,test
1431,4,test
4139,4,test
381,4,test
83,4,test
4117,2,test
1846,0,test
1141,2,test
2865,1,test
2765,2,test
2767,2,test
4077,4,test
4499,4,test
981,0,test
3124,0,test
1725,2,test
751,1,test
4118,4,test
4073,3,test
2287,1,test
4493,0,test
3341,2,test
3387,3,test
2845,3,test
2631,3,test
4786,0,test
2110,4,test
600,2,test
3162,3,test
4873,2,test
2460,2,test
3103,1,test
668,1,test
4091,0,test
3392,0,test
2390,1,test
2439,1,test
1445,3,test
153,4,test
1103,4,test
3946,0,test
1107,0,test
4103,1,test
3335,4,test
3083,1,test
3237,0,test
2491,4,test
2995,3,test
1262,4,test
1670,0,test
1131,2,test
548,2,test
2849,3,test
2925,1,test
2429,4,test
996,1,test
1222,3,test
2365,3,test
2159,4,test
3126,1,test
604,0,test
3118,0,test
3162,3,test
3438,4,test
1200,1,test
3773,2,test
4766,2,test
2410,4,test
2937,1,test
115,2,test
3707,2,test
2093,1,test
2404,0,test
3056,0,test
2654,1,test
2929,2,test
1331,2,test
1229,4,test
1760,0,test
