index,label,set
25872,4,train
240,4,train
24702,2,train
28739,4,train
23796,2,train
27968,2,train
23138,1,train
20759,4,train
25429,4,train
18270,4,train
7477,1,train
22263,1,train
26597,1,train
15687,4,train
14917,2,train
9682,3,train
2079,3,train
7083,1,train
16593,2,train
5002,1,train
25563,4,train
2607,3,train
12049,0,train
7398,0,train
2278,0,train
21123,0,train
29104,0,train
13074,1,train
23893,1,train
10685,3,train
18184,4,train
20679,3,train
23034,1,train
26014,0,train
26952,1,train
22874,3,train
6315,4,train
24315,3,train
2515,4,train
7293,0,train
16371,0,train
27060,2,train
18277,2,train
26110,0,train
8460,0,train
20523,2,train
6270,0,train
28262,0,train
24242,0,train
27019,0,train
22136,4,train
26243,2,train
20701,3,train
5367,4,train
10933,4,train
4855,2,train
24564,1,train
5864,0,train
19188,4,train
24888,2,train
17910,1,train
17993,3,train
9421,0,train
29481,3,train
24073,2,train
4169,2,train
18442,4,train
25970,1,train
6787,0,train
29688,0,train
16188,4,train
17033,3,train
18643,4,train
4694,4,train
26430,1,train
15714,1,train
6968,0,train
29608,0,train
6505,1,train
10029,3,train
6968,0,train
10453,0,train
27961,2,train
996,4,train
494,1,train
19168,1,train
16884,0,train
28097,3,train
19656,4,train
22441,3,train
13707,1,train
7955,4,train
23607,3,train
13804,1,train
19797,0,train
7999,1,train
14762,1,train
6667,0,train
7457,0,train
26713,4,train
5904,3,train
6491,1,train
27711,0,train
17377,3,train
15301,1,train
13582,0,train
73,1,train
20874,1,train
14317,3,train
17333,1,train
14431,0,train
16622,1,train
23371,2,train
3858,4,train
2164,1,train
1955,1,train
24605,4,train
9216,3,train
11178,3,train
936,1,train
17820,1,train
16945,2,train
385,0,train
12448,2,train
17148,0,train
16605,1,train
7434,1,train
2104,1,train
7224,3,train
12373,2,train
13341,3,train
21207,4,train
20867,1,train
7860,2,train
6617,4,train
26656,4,train
17065,2,train
7170,2,train
10576,1,train
28295,4,train
16684,4,train
21420,4,train
24015,4,train
2357,1,train
25738,2,train
27155,1,train
14670,4,train
11508,3,train
11005,4,train
3997,3,train
18590,3,train
29056,0,train
11709,4,train
17465,3,train
5660,2,train
15017,4,train
24755,1,train
27898,3,train
15953,2,train
10439,1,train
29478,2,train
72,1,train
22721,1,train
27975,0,train
10230,2,train
27431,3,train
15101,4,train
23422,2,train
2124,2,train
3390,4,train
17470,2,train
20161,1,train
24832,4,train
1626,0,train
21723,3,train
2809,4,train
4749,2,train
1237,2,train
15425,3,train
24074,3,train
12185,3,train
7260,4,train
14573,0,train
10522,0,train
6046,3,train
5661,3,train
4125,4,train
23712,0,train
3331,2,train
2211,2,train
15168,3,train
15955,2,train
29956,3,train
6016,3,train
4793,0,train
16452,2,train
26798,4,train
7662,4,train
23780,4,train
16032,0,train
2514,3,train
14655,2,train
2053,2,train
24611,3,train
12174,0,train
8596,3,train
18032,1,train
27500,3,train
24348,4,train
23372,1,train
6694,2,train
29625,3,train
16145,0,train
9575,0,train
24528,2,train
3476,3,train
18130,0,train
13785,2,train
27885,3,train
28966,1,train
10166,3,train
9880,4,train
14595,4,train
27781,2,train
26090,0,train
17436,2,train
22619,3,train
5533,0,train
27846,3,train
21722,2,train
1422,3,train
27365,0,train
6390,3,train
3753,4,train
29430,1,train
7874,4,train
862,1,train
19726,1,train
2817,0,train
15037,4,train
28982,2,train
18532,4,train
3071,4,train
17174,3,train
11901,2,train
6175,1,train
22649,0,train
22377,2,train
9996,2,train
27020,3,train
6542,0,train
4170,3,train
3368,4,train
16688,4,train
14113,1,train
28817,2,train
1201,2,train
26799,2,train
28081,2,train
28425,4,train
13401,1,train
22428,1,train
19571,2,train
19140,3,train
16713,2,train
5937,1,train
27949,3,train
24180,0,train
11283,1,train
3336,3,train
16559,1,train
1662,4,train
29442,1,train
25431,0,train
7224,3,train
16190,1,train
2624,4,train
29711,4,train
20500,2,train
15390,4,train
24792,1,train
9470,2,train
4481,0,train
24478,2,train
9060,0,train
19678,1,train
6650,2,train
19870,3,train
108,3,train
27720,0,train
18864,4,train
4483,1,train
22113,3,train
18819,0,train
7036,0,train
29198,0,train
26026,4,train
6630,0,train
17119,4,train
14707,2,train
10202,2,train
10751,3,train
8720,3,train
27071,4,train
15751,4,train
27417,2,train
19781,4,train
9431,1,train
16401,4,train
15841,0,train
22191,0,train
27113,0,train
16058,1,train
18151,3,train
8441,3,train
22743,2,train
27,3,train
21893,2,train
20587,3,train
13862,1,train
6410,4,train
20062,3,train
19035,1,train
22588,4,train
8891,1,train
84,1,train
23691,0,train
14689,4,train
12803,2,train
26749,0,train
26142,1,train
6955,0,train
29041,2,train
15460,4,train
18545,3,train
2914,0,train
11745,0,train
13454,0,train
17436,2,train
11584,3,train
13623,3,train
7086,0,train
5405,2,train
12508,4,train
26800,4,train
26459,2,train
18422,4,train
23714,2,train
29345,4,train
6551,4,train
3829,3,train
17879,3,train
16006,3,train
2383,3,train
17578,0,train
8656,0,train
9041,4,train
11439,2,train
7581,0,train
4918,0,train
16992,2,train
6086,0,train
1910,3,train
16663,0,train
19631,4,train
8452,4,train
17655,4,train
22083,0,train
13956,0,train
20332,4,train
626,3,train
24461,1,train
28501,3,train
7360,4,train
23862,4,train
26748,4,train
15396,0,train
14829,1,train
17685,0,train
11044,4,train
22336,0,train
28245,2,train
14585,0,train
9462,4,train
8889,0,train
29623,2,train
20979,3,train
25837,4,train
24724,2,train
12220,2,train
4279,3,train
6513,1,train
7497,4,train
25954,3,train
12111,3,train
20210,1,train
26854,4,train
20925,0,train
19826,0,train
13743,2,train
8789,1,train
26979,0,train
28611,2,train
11246,0,train
3728,3,train
20990,4,train
14040,4,train
17157,2,train
26335,1,train
27916,3,train
23634,1,train
1393,1,train
27074,3,train
21412,4,train
29836,2,train
400,3,train
3901,1,train
16630,1,train
4459,1,train
25616,3,train
19084,3,train
17783,4,train
16648,2,train
13730,0,train
27857,0,train
20877,4,train
4651,0,train
13037,4,train
6740,4,train
26778,1,train
9798,0,train
25084,4,train
5651,2,train
26531,3,train
15449,3,train
21010,4,train
28128,2,train
19228,0,train
25960,4,train
12776,1,train
13208,3,train
13245,4,train
4876,1,train
19432,1,train
923,2,train
7845,2,train
1714,1,train
18852,4,train
491,1,train
26053,0,train
19830,2,train
9758,0,train
5993,1,train
13049,1,train
13397,0,train
12924,0,train
14499,4,train
17091,0,train
25071,2,train
15496,4,train
26339,0,train
1482,2,train
23480,1,train
3086,2,train
29919,3,train
12490,3,train
2246,2,train
11181,4,train
266,0,train
28671,3,train
11536,2,train
7469,0,train
26590,4,train
1952,4,train
7511,3,train
6819,0,train
19251,4,train
7131,3,train
12948,4,train
16970,4,train
29764,4,train
12271,3,train
15482,1,train
2059,1,train
29030,2,train
8818,4,train
12096,1,train
20962,0,train
4649,0,train
21659,1,train
1469,1,train
29927,2,train
26211,3,train
5205,3,train
6202,3,train
15294,2,train
28966,1,train
11908,1,train
5702,2,train
18249,4,train
23412,3,train
8358,2,train
947,2,train
16598,0,train
18965,4,train
29103,3,train
691,4,train
13690,4,train
3133,1,train
26348,3,train
25029,2,train
21259,1,train
9100,4,train
19903,4,train
21685,1,train
23502,0,train
28165,0,train
18938,2,train
378,0,train
14331,0,train
26958,0,train
19429,2,train
13158,3,train
7696,3,train
20570,1,train
3443,0,train
10719,2,train
28485,4,train
12437,0,train
18612,4,train
24122,2,train
4134,4,train
5370,2,train
9400,3,train
5101,2,train
25004,1,train
20479,0,train
14718,3,train
7301,2,train
17071,4,train
19651,0,train
6963,0,train
27293,3,train
25099,3,train
5942,3,train
3435,1,train
18499,4,train
22431,3,train
26057,3,train
14527,3,train
5755,1,train
37,0,train
10409,1,train
8917,2,train
20892,4,train
24367,1,train
15843,2,train
27713,4,train
20876,3,train
11666,3,train
541,2,train
27091,0,train
28348,2,train
2373,1,train
25369,1,train
27366,2,train
2320,3,train
2353,4,train
14532,2,train
23149,1,train
3332,0,train
4316,4,train
15991,4,train
14755,3,train
1400,1,train
12114,3,train
1823,4,train
11191,1,train
27396,0,train
2651,4,train
21942,2,train
11951,1,train
5943,2,train
20681,3,train
3864,3,train
16832,1,train
14008,3,train
4394,2,train
23005,2,train
9158,3,train
6584,3,train
26765,0,train
18941,3,train
7855,4,train
18659,3,train
14190,4,train
24061,4,train
22010,3,train
25051,0,train
16552,3,train
17972,1,train
18830,0,train
19651,0,train
18738,2,train
21069,0,train
2059,1,train
21788,3,train
7105,1,train
17125,2,train
14413,0,train
28014,3,train
15594,0,train
3493,1,train
3462,4,train
11740,3,train
6959,4,train
393,0,train
9910,1,train
4269,4,train
25647,4,train
2971,3,train
17997,2,train
22939,0,train
5829,4,train
10989,1,train
18516,2,train
2772,0,train
18668,2,train
3891,0,train
21252,1,train
19345,1,train
14865,0,train
3614,4,train
19904,2,train
4057,4,train
16345,3,train
14497,2,train
14267,4,train
14951,3,train
4237,1,train
10128,0,train
5462,0,train
17084,4,train
7685,1,train
28701,0,train
18846,3,train
8385,1,train
19104,2,train
8837,1,train
2811,3,train
22859,2,train
18899,4,train
5861,2,train
358,1,train
15960,4,train
22274,4,train
14899,3,train
5785,1,train
5871,4,train
8941,2,train
17449,3,train
18948,2,train
9100,4,train
23180,1,train
12113,0,train
7819,2,train
23395,2,train
14921,4,train
15333,3,train
11118,4,train
9465,2,train
23280,1,train
28812,1,train
9281,4,train
5499,1,train
21903,3,train
11983,1,train
1137,3,train
21066,1,train
9386,3,train
2526,3,train
1013,3,train
3843,4,train
16870,4,train
21086,0,train
28811,4,train
22243,4,train
21353,3,train
4939,2,train
20212,3,train
4827,1,train
6308,0,train
14440,0,train
9726,0,train
20002,2,train
18855,2,train
26862,4,train
25896,4,train
24847,1,train
24626,4,train
25510,4,train
9269,2,train
3149,2,train
21570,1,train
17224,1,train
17621,0,train
519,3,train
26030,4,train
3061,4,train
6140,0,train
20811,3,train
25029,2,train
22689,2,train
18470,4,train
25219,3,train
1700,4,train
23785,1,train
19994,2,train
843,0,train
1369,2,train
1969,2,train
17639,1,train
389,1,train
29016,2,train
3774,1,train
12439,1,train
7954,3,train
9604,4,train
5304,4,train
18843,4,train
22635,0,train
5957,2,train
21131,0,train
4869,0,train
3186,1,train
22152,2,train
12878,0,train
7568,1,train
25922,2,train
4132,1,train
6795,4,train
17153,0,train
11715,3,train
3320,1,train
2846,0,train
2248,1,train
8496,4,train
7923,4,train
4494,2,train
25449,0,train
28094,4,train
27491,1,train
2602,2,train
20241,0,train
24411,4,train
28160,4,train
11519,0,train
12837,3,train
18158,2,train
2488,0,train
17162,3,train
20530,2,train
17879,3,train
25387,3,train
23208,2,train
356,3,train
20256,4,train
6005,4,train
16957,1,train
4716,2,train
12094,4,train
28849,2,train
2106,3,train
24732,3,train
8979,1,train
27426,0,train
28298,4,train
22022,2,train
13435,2,train
8317,0,train
4844,2,train
6347,1,train
15689,0,train
7416,0,train
16647,4,train
13446,3,train
25282,2,train
4806,0,train
4771,2,train
19984,2,train
29128,0,train
16523,2,train
25647,4,train
12726,2,train
4773,4,train
15842,1,train
5389,4,train
25615,1,train
5040,1,train
985,3,train
26598,3,train
12778,0,train
8889,0,train
27625,4,train
17692,1,train
4638,4,train
1714,1,train
11298,2,train
8581,4,train
7860,2,train
14725,1,train
24604,0,train
12572,4,train
17762,4,train
14504,1,train
14999,2,train
3880,3,train
23548,0,train
12688,0,train
15091,2,train
22630,3,train
25294,3,train
22167,1,train
4585,0,train
5932,4,train
3668,4,train
6409,0,train
25910,2,train
6946,3,train
3015,4,train
20896,1,train
28890,4,train
13077,1,train
14763,2,train
4971,3,train
5995,2,train
29256,0,train
19545,3,train
22213,2,train
23193,4,train
11211,0,train
6117,3,train
19548,2,train
24169,3,train
1705,2,train
22596,3,train
22929,2,train
26100,0,train
7505,3,train
29633,2,train
25600,1,train
13278,1,train
25158,3,train
14855,2,train
11245,1,train
7283,2,train
16077,0,train
25689,4,train
4944,1,train
21696,3,train
12610,0,train
12560,0,train
29997,1,train
27433,4,train
1770,0,train
3014,3,train
20854,0,train
25105,4,train
3185,3,train
29490,2,train
12005,2,train
2518,3,train
4820,0,train
27212,4,train
2364,0,train
15096,1,train
11941,1,train
27322,0,train
47,1,train
24931,0,train
26154,2,train
13587,2,train
8621,0,train
24277,2,train
29292,0,train
2076,3,train
28246,1,train
19053,0,train
5489,1,train
18695,0,train
5466,2,train
25581,4,train
10350,0,train
21385,2,train
22880,3,train
4121,3,train
28242,1,train
20439,1,train
15448,3,train
14929,3,train
28239,1,train
13888,4,train
28464,4,train
6647,4,train
11336,0,train
11675,1,train
1122,2,train
26681,0,train
13994,3,train
13777,2,train
13675,4,train
3187,3,train
23199,4,train
20764,4,train
14701,1,train
9781,3,train
25975,1,train
10466,0,train
14134,1,train
19990,3,train
24420,2,train
21173,1,train
26698,1,train
13046,3,train
22851,2,train
9050,2,train
20539,2,train
8521,1,train
3058,4,train
2572,3,train
9962,0,train
10149,0,train
29097,3,train
12224,3,train
28520,4,train
19255,1,train
11803,4,train
26059,3,train
304,4,train
23554,2,train
2636,3,train
28698,3,train
2751,2,train
4960,1,train
14370,3,train
20685,0,train
29186,0,train
2935,3,train
3420,3,train
22287,3,train
12445,0,train
21744,2,train
7609,1,train
28116,1,train
11532,2,train
6441,4,train
12241,4,train
16154,3,train
14609,2,train
7074,4,train
2249,2,train
5306,4,train
15262,0,train
28840,3,train
8869,4,train
463,3,train
29202,3,train
11546,0,train
27043,2,train
19169,1,train
26069,0,train
10065,0,train
22882,2,train
25907,1,train
26126,0,train
7560,0,train
27151,1,train
3426,1,train
1134,2,train
2347,0,train
21517,4,train
29877,4,train
2772,0,train
14210,4,train
15468,3,train
16886,3,train
1890,0,train
12073,0,train
25976,1,train
23296,1,train
16032,0,train
16947,4,train
10142,2,train
16691,1,train
288,3,train
11764,2,train
28227,0,train
1423,4,train
12553,0,train
9688,3,train
22042,3,train
9973,3,train
23061,4,train
57,1,train
11619,4,train
26248,4,train
11382,3,train
19158,2,train
13133,4,train
15993,1,train
10905,0,train
26543,3,train
13781,4,train
23448,3,train
18791,3,train
22162,3,train
2084,3,train
22726,4,train
3726,2,train
23779,4,train
15025,2,train
24242,0,train
1749,2,train
6781,1,train
5535,0,train
26115,3,train
19332,4,train
668,1,train
20074,1,train
22347,2,train
5701,0,train
11402,1,train
23391,3,train
22061,1,train
27219,4,train
6133,3,train
16987,3,train
28196,4,train
4294,4,train
18639,4,train
29691,2,train
18,4,train
18149,4,train
13715,1,train
28652,0,train
27942,3,train
15116,2,train
27615,0,train
15456,3,train
10657,3,train
1132,4,train
28897,1,train
7722,3,train
10912,1,train
22399,4,train
21717,3,train
13775,0,train
23246,1,train
12843,4,train
6764,0,train
21482,4,train
14540,2,train
16332,0,train
20332,4,train
10891,3,train
9976,2,train
11524,2,train
15503,4,train
22577,3,train
10570,2,train
5598,1,train
6478,4,train
1841,0,train
14917,2,train
5512,4,train
17004,2,train
4671,3,train
6915,0,train
17556,1,train
22745,2,train
19222,3,train
25373,0,train
14328,1,train
17725,1,train
22676,1,train
17287,3,train
6443,3,train
16816,3,train
15231,2,train
25357,2,train
28714,1,train
20098,4,train
9482,1,train
20696,1,train
28279,0,train
16249,2,train
21258,2,train
22826,1,train
16978,4,train
17094,3,train
17197,0,train
1525,2,train
17322,1,train
23183,4,train
10181,0,train
10896,0,train
10332,0,train
12857,4,train
15205,0,train
10264,4,train
9682,3,train
21955,2,train
4522,2,train
11681,0,train
24217,3,train
970,2,train
25566,3,train
20373,3,train
22496,0,train
17932,4,train
7813,0,train
17315,1,train
193,0,train
15005,1,train
5897,2,train
7218,3,train
1861,2,train
10354,1,train
23576,0,train
10622,0,train
20808,1,train
18447,0,train
13718,1,train
27353,4,train
2046,1,train
4796,3,train
9270,3,train
14842,1,train
5807,4,train
13594,4,train
24756,0,train
16176,0,train
9083,4,train
20488,2,train
27384,4,train
19631,4,train
20114,4,train
9857,2,train
2279,1,train
24457,3,train
4156,4,train
474,4,train
19329,4,train
25550,2,train
23280,1,train
19273,3,train
5617,2,train
27313,0,train
5922,2,train
25904,1,train
3348,2,train
21754,2,train
15481,0,train
16323,2,train
14443,2,train
15754,2,train
8005,1,train
6410,4,train
12908,3,train
24905,0,train
14491,4,train
11463,0,train
1334,2,train
12842,1,train
23778,4,train
21714,1,train
14257,1,train
23025,2,train
2861,2,train
25618,2,train
9907,0,train
27751,1,train
17574,4,train
10780,0,train
14696,0,train
21469,3,train
6012,3,train
6939,2,train
11163,0,train
24066,3,train
25758,2,train
16247,4,train
2455,1,train
26063,1,train
15391,0,train
27617,2,train
24603,2,train
21160,2,train
21950,1,train
8625,0,train
13412,3,train
5440,4,train
20376,0,train
8545,2,train
15954,4,train
7587,3,train
397,0,train
11041,0,train
966,3,train
19425,4,train
26417,4,train
12997,2,train
27919,2,train
8269,1,train
19383,4,train
27074,3,train
137,2,train
21435,2,train
7862,4,train
15041,0,train
5353,3,train
12908,3,train
18154,4,train
1354,4,train
21367,1,train
25619,1,train
4446,2,train
15726,4,train
26175,3,train
7442,3,train
14104,3,train
22474,1,train
26290,3,train
21138,2,train
15848,0,train
6331,4,train
29246,3,train
18076,4,train
15869,4,train
25958,2,train
13304,4,train
5626,4,train
27962,0,train
23137,4,train
3517,4,train
11664,1,train
8490,0,train
14483,0,train
29377,2,train
17814,0,train
25132,3,train
18262,3,train
28655,3,train
2788,1,train
18915,4,train
23424,3,train
20877,4,train
3028,4,train
9547,4,train
6543,1,train
13668,4,train
27433,4,train
19729,1,train
2514,3,train
28913,1,train
2648,3,train
9227,3,train
26834,2,train
10054,0,train
28630,4,train
10574,3,train
26970,0,train
18180,4,train
24787,1,train
20996,2,train
5867,4,train
8946,4,train
25462,4,train
11440,0,train
28862,4,train
24147,3,train
2152,4,train
2040,3,train
28376,0,train
5561,3,train
5766,4,train
16886,3,train
27060,2,train
3616,0,train
20569,1,train
9715,1,train
22172,4,train
5627,0,train
16141,2,train
28907,0,train
7354,2,train
4352,4,train
25006,1,train
8467,3,train
28943,4,train
12119,3,train
14885,4,train
29234,4,train
29337,4,train
23296,1,train
3408,0,train
27526,2,train
22154,1,train
18789,4,train
7792,0,train
2675,3,train
5786,0,train
15352,3,train
16964,4,train
3935,2,train
13963,0,train
23758,1,train
13284,1,train
10962,4,train
20782,4,train
7219,0,train
4318,4,train
17996,0,train
21608,1,train
26037,3,train
29447,2,train
3174,0,train
4605,1,train
17543,1,train
10144,3,train
14050,3,train
1348,3,train
4546,1,train
23447,2,train
14002,3,train
18268,3,train
24703,1,train
28410,1,train
13621,4,train
27773,2,train
28054,1,train
23808,1,train
23793,1,train
20914,4,train
13335,0,train
28250,1,train
25560,2,train
12218,2,train
11682,3,train
11703,1,train
29478,2,train
23248,1,train
18880,3,train
8102,2,train
8035,1,train
10627,1,train
7419,3,train
6697,2,train
7406,4,train
14391,1,train
28712,2,train
13796,2,train
11212,4,train
24598,3,train
17228,4,train
14704,2,train
9346,2,train
6761,4,train
2895,4,train
3393,3,train
20142,0,train
10478,2,train
16915,4,train
18204,1,train
20945,2,train
20817,0,train
4546,1,train
28025,3,train
23253,3,train
23298,0,train
8536,0,train
11432,3,train
14971,4,train
15496,4,train
21220,3,train
23692,2,train
24875,0,train
1377,3,train
23074,3,train
1501,0,train
24735,0,train
28601,1,train
15925,1,train
11251,3,train
24518,3,train
13754,3,train
29849,2,train
8608,0,train
12215,4,train
16193,1,train
21433,2,train
19631,4,train
14531,3,train
17763,0,train
25656,3,train
12829,0,train
286,2,train
8793,1,train
23712,0,train
18601,4,train
9101,4,train
20808,1,train
26242,0,train
20807,2,train
8332,2,train
6062,1,train
10928,2,train
23897,2,train
5229,0,train
11568,0,train
13428,1,train
8489,3,train
11037,0,train
27120,3,train
25100,2,train
22657,0,train
11551,2,train
18816,1,train
10105,1,train
10510,0,train
11372,1,train
7334,3,train
18402,0,train
22392,3,train
26712,0,train
173,3,train
511,3,train
11228,0,train
17932,4,train
2442,3,train
9528,3,train
29305,4,train
21369,4,train
5279,2,train
1317,4,train
26483,3,train
444,1,train
29400,1,train
1054,2,train
9052,4,train
13300,4,train
5978,0,train
29214,2,train
18677,1,train
21946,3,train
1801,4,train
12616,0,train
10958,2,train
9738,2,train
9111,3,train
19679,3,train
26497,3,train
22919,1,train
24617,3,train
21184,4,train
25539,1,train
14002,3,train
25142,2,train
12295,3,train
6211,4,train
26442,0,train
25570,3,train
8004,0,train
20459,1,train
8635,4,train
7866,2,train
22062,2,train
17698,4,train
2005,3,train
8949,2,train
11534,0,train
28685,3,train
3896,3,train
7040,1,train
5435,3,train
21678,4,train
1963,2,train
16121,4,train
16938,3,train
701,4,train
23325,4,train
11612,4,train
29254,2,train
21572,4,train
29738,3,train
2959,2,train
2707,3,train
9084,3,train
4872,4,train
24272,3,train
28037,0,train
590,2,train
11290,2,train
9365,4,train
17974,0,train
21350,4,train
2924,3,train
23076,1,train
3450,2,train
6443,3,train
3869,2,train
3592,0,train
3254,0,train
11928,2,train
28501,3,train
4893,4,train
340,4,train
20817,0,train
2230,2,train
20934,3,train
19174,4,train
21719,1,train
8586,3,train
5297,4,train
29626,4,train
6742,4,train
13705,2,train
11080,3,train
21302,1,train
9024,3,train
19730,4,train
25960,4,train
15465,3,train
25247,2,train
26002,3,train
2463,3,train
28955,4,train
21552,4,train
14661,2,train
27397,0,train
21586,2,train
7113,0,train
19430,2,train
22200,1,train
2886,1,train
15991,4,train
18768,4,train
15651,0,train
14348,4,train
11780,2,train
3198,2,train
7079,3,train
15651,0,train
24044,4,train
21919,2,train
8723,3,train
21773,4,train
13145,1,train
29432,0,train
2209,3,train
8522,4,train
1236,0,train
18182,0,train
22583,3,train
387,2,train
24556,1,train
24888,2,train
12042,4,train
28789,2,train
20184,1,train
20675,0,train
29005,3,train
4731,2,train
9857,2,train
26541,4,train
28284,0,train
23336,4,train
15961,3,train
17421,2,train
29155,1,train
12669,0,train
29040,0,train
8189,4,train
27006,3,train
1900,2,train
13308,3,train
25405,3,train
17858,0,train
29567,4,train
1694,1,train
3608,0,train
20332,4,train
12349,3,train
21947,2,train
600,4,train
16856,1,train
23088,3,train
5748,4,train
24196,1,train
6798,0,train
23396,2,train
20385,0,train
21915,2,train
4065,4,train
17407,2,train
19417,4,train
12131,1,train
24646,0,train
15024,0,train
10713,2,train
12820,4,train
22685,4,train
8784,3,train
18281,1,train
29452,0,train
23174,2,train
14752,3,train
21736,4,train
10606,2,train
11500,1,train
29709,2,train
8279,1,train
4867,4,train
11879,2,train
17727,1,train
9085,0,train
5715,1,train
21730,4,train
22137,3,train
25199,4,train
26814,4,train
16902,3,train
16633,4,train
15625,3,train
3704,4,train
22995,2,train
23293,1,train
13234,4,train
13111,2,train
18451,0,train
23040,3,train
9196,4,train
6061,4,train
16218,4,train
13833,1,train
12271,3,train
11912,3,train
2220,1,train
28155,3,train
9542,3,train
18504,4,train
9969,3,train
19080,1,train
18791,3,train
3442,3,train
26657,1,train
13393,1,train
29159,2,train
7324,2,train
7609,1,train
2455,1,train
6146,3,train
28178,3,train
29966,2,train
5731,3,train
11058,4,train
4413,0,train
19148,4,train
26422,1,train
9820,2,train
13162,1,train
15737,0,train
20289,3,train
11382,3,train
5530,4,train
3107,2,train
16747,1,train
21370,4,train
24042,2,train
25679,4,train
21784,2,train
21928,0,train
7812,4,train
9553,3,train
3907,1,train
17638,0,train
9750,0,train
18491,2,train
1082,4,train
23062,4,train
6253,4,train
26495,1,train
4285,4,train
26008,2,train
15607,0,train
20895,1,train
23411,2,train
14839,2,train
12236,0,train
7096,4,train
17564,1,train
17621,0,train
10201,3,train
3692,3,train
10894,2,train
15334,3,train
20359,4,train
12521,0,train
19284,2,train
22804,2,train
4173,2,train
27700,4,train
26794,0,train
18613,3,train
8857,4,train
1405,3,train
4266,1,train
21120,2,train
16387,0,train
28622,1,train
28363,1,train
11204,0,train
10769,2,train
12605,2,train
11629,3,train
28020,1,train
26447,3,train
16414,1,train
10516,0,train
10333,4,train
5897,2,train
