index,label,set
12850,2,train
9796,1,train
5873,1,train
5147,3,train
16814,4,train
28031,0,train
5368,4,train
28128,2,train
28682,0,train
29541,0,train
26915,2,train
15939,1,train
24145,4,train
1790,3,train
2969,4,train
19131,0,train
7768,3,train
1074,3,train
19586,3,train
26238,0,train
27788,0,train
11759,0,train
22711,4,train
21446,2,train
27743,2,train
9035,0,train
8142,3,train
1318,0,train
27050,4,train
24926,3,train
2608,2,train
11389,4,train
22873,4,train
13310,2,train
19272,4,train
22185,3,train
12590,3,train
5286,3,train
10977,4,train
6126,2,train
13281,0,train
24315,3,train
1085,4,train
18870,1,train
27264,2,train
25083,1,train
22005,1,train
6727,0,train
12120,4,train
24550,4,train
12009,4,train
6448,3,train
28298,4,train
19249,3,train
29651,4,train
19518,2,train
19780,0,train
23107,1,train
12196,1,train
10398,1,train
21571,1,train
25481,0,train
5021,1,train
4969,0,train
294,1,train
2088,0,train
25439,4,train
26652,4,train
28453,1,train
23621,2,train
12516,1,train
27004,2,train
27966,4,train
922,0,train
5642,0,train
13048,4,train
4564,2,train
27111,3,train
9151,0,train
6407,0,train
25836,4,train
10294,2,train
9529,2,train
17206,2,train
5464,1,train
5,2,train
13904,4,train
17692,1,train
25365,0,train
28149,0,train
23300,3,train
18538,4,train
11944,1,train
29937,0,train
24375,3,train
1611,4,train
28842,0,train
19959,1,train
18838,0,train
1611,4,train
16713,2,train
14235,3,train
7772,1,train
27904,1,train
28020,1,train
28641,1,train
6049,4,train
20300,0,train
8199,2,train
7232,2,train
28594,2,train
17723,1,train
22494,1,train
12463,2,train
15147,2,train
29783,1,train
14828,2,train
10580,0,train
23814,1,train
3233,3,train
27877,3,train
23196,2,train
29663,1,train
5245,3,train
5051,0,train
22503,2,train
4529,0,train
2832,3,train
26999,2,train
9483,1,train
27,3,train
10188,1,train
11537,3,train
28344,3,train
16024,0,train
13361,0,train
5873,1,train
9061,1,train
25528,0,train
29920,3,train
26708,3,train
28381,4,train
29425,0,train
27104,2,train
25992,2,train
21097,3,train
11235,0,train
29106,2,train
7953,2,train
16122,3,train
8417,1,train
14955,2,train
21915,2,train
27804,0,train
10650,3,train
7366,3,train
18957,2,train
20970,4,train
3888,4,train
19312,2,train
25159,3,train
25451,2,train
17326,4,train
25771,1,train
7563,1,train
8756,3,train
19853,0,train
9014,0,train
18752,1,train
19419,1,train
5055,3,train
9961,1,train
25074,1,train
14456,3,train
15148,4,train
27345,0,train
20088,1,train
21331,4,train
15244,0,train
19697,0,train
767,3,train
18287,3,train
15024,0,train
16704,3,train
11447,0,train
9861,0,train
19924,4,train
14027,1,train
28736,1,train
388,1,train
9200,3,train
8388,0,train
3362,1,train
21222,3,train
22864,4,train
1215,2,train
13231,3,train
11462,0,train
23349,1,train
3540,3,train
9031,4,train
10223,4,train
20275,2,train
24474,4,train
28396,2,train
6054,1,train
21120,2,train
5576,4,train
18850,4,train
3797,0,train
24909,1,train
3540,3,train
15828,0,train
25649,1,train
10131,0,train
19418,0,train
29422,0,train
10872,0,train
6643,0,train
21644,4,train
390,3,train
11690,4,train
17813,3,train
29976,4,train
7035,0,train
2995,1,train
6629,3,train
26486,1,train
11612,4,train
13706,1,train
702,2,train
8245,3,train
29863,4,train
26025,1,train
26729,2,train
7815,2,train
29483,0,train
27457,0,train
7665,3,train
11123,1,train
11179,3,train
742,1,train
4936,3,train
22243,4,train
816,2,train
13764,0,train
24513,3,train
28226,3,train
815,2,train
20690,3,train
5259,3,train
21526,1,train
7667,4,train
25394,2,train
7951,2,train
15425,3,train
7132,1,train
16301,2,train
13628,1,train
5753,0,train
19852,2,train
16013,0,train
14584,3,train
13318,3,train
7443,1,train
28868,2,train
28007,2,train
23817,3,train
11623,2,train
17052,1,train
11101,0,train
10433,1,train
28351,2,train
3411,4,train
16833,0,train
18069,3,train
25420,3,train
7962,3,train
24238,2,train
10957,2,train
13892,1,train
20389,0,train
2176,0,train
22938,4,train
14059,2,train
15700,1,train
17529,3,train
9220,0,train
20291,0,train
24376,2,train
19366,1,train
4007,3,train
22870,2,train
10288,1,train
7562,4,train
24353,3,train
6314,0,train
20934,3,train
16952,1,train
16813,0,train
2835,1,train
5889,2,train
323,4,train
10373,1,train
7152,1,train
17809,2,train
22324,3,train
23570,1,train
24769,2,train
14931,3,train
11635,1,train
16200,4,train
4254,2,train
18439,4,train
5527,2,train
1452,4,train
24593,4,train
21135,0,train
29258,3,train
15016,4,train
27672,3,train
1034,0,train
18103,3,train
17554,2,train
11878,4,train
28905,3,train
14289,0,train
20328,1,train
1331,3,train
24439,4,train
18162,4,train
24052,1,train
1772,2,train
11743,2,train
11025,2,train
17154,2,train
9908,3,train
3388,0,train
3307,1,train
23297,3,train
5802,2,train
13664,0,train
22295,2,train
17374,4,train
10439,1,train
14104,3,train
22765,2,train
10830,1,train
3580,1,train
6238,1,train
25050,2,train
14251,4,train
22131,1,train
22702,2,train
18061,3,train
22749,0,train
17862,1,train
19102,2,train
25643,1,train
16597,3,train
4233,2,train
18296,2,train
4832,0,train
544,3,train
6290,1,train
22021,3,train
10936,0,train
10013,3,train
21180,1,train
20898,0,train
11415,0,train
15271,0,train
22134,0,train
13291,1,train
20465,2,train
7561,3,train
11610,0,train
11939,2,train
15508,3,train
11692,1,train
12095,0,train
9817,0,train
14078,0,train
6293,2,train
14976,3,train
12501,4,train
456,2,train
4552,2,train
9661,4,train
11370,3,train
7877,3,train
3791,1,train
28100,3,train
15677,3,train
6925,4,train
6293,2,train
12661,1,train
1687,1,train
3915,0,train
7014,3,train
27685,2,train
22010,3,train
8356,0,train
28036,3,train
1580,0,train
23456,1,train
6344,1,train
16894,3,train
7166,2,train
27885,3,train
10500,3,train
16274,0,train
12001,1,train
7423,0,train
5626,4,train
18922,1,train
29017,4,train
25897,2,train
18559,4,train
18921,2,train
26770,4,train
1644,2,train
7834,0,train
11981,1,train
335,4,train
14719,0,train
12152,2,train
23869,4,train
14102,3,train
23812,3,train
15529,4,train
4508,1,train
4323,4,train
4840,1,train
15031,4,train
7293,0,train
28118,1,train
25658,1,train
12247,0,train
7519,0,train
27969,3,train
15805,3,train
12850,2,train
21218,1,train
25646,1,train
12427,3,train
561,4,train
4336,3,train
23859,3,train
3454,1,train
1891,4,train
1272,4,train
5281,3,train
25901,4,train
19005,1,train
12221,4,train
1041,4,train
2848,2,train
10165,0,train
11,1,train
25546,4,train
3519,2,train
8325,2,train
22366,3,train
12844,1,train
7048,1,train
8455,4,train
22854,0,train
28502,0,train
13916,0,train
23974,0,train
252,0,train
15900,4,train
25332,1,train
11196,2,train
26259,4,train
14815,1,train
6435,4,train
9051,4,train
24478,2,train
9645,2,train
18158,2,train
8100,1,train
19132,0,train
10640,2,train
14186,0,train
8087,1,train
14700,3,train
1324,1,train
23631,4,train
4933,2,train
17486,2,train
3977,2,train
15072,4,train
21795,3,train
7064,0,train
3578,2,train
11282,2,train
15921,3,train
414,2,train
20045,2,train
20144,2,train
24300,2,train
7305,3,train
5475,1,train
24083,0,train
20323,0,train
2316,1,train
6442,2,train
3150,4,train
23893,1,train
7755,0,train
22367,0,train
23927,1,train
14263,4,train
19261,3,train
269,0,train
735,1,train
4642,3,train
8265,1,train
23554,2,train
9914,3,train
7293,0,train
27248,4,train
18193,3,train
28136,3,train
11353,3,train
4755,3,train
16302,0,train
27227,3,train
29531,3,train
21674,4,train
15882,0,train
20909,1,train
28952,1,train
5291,3,train
10984,3,train
5550,4,train
28052,2,train
28686,0,train
12248,4,train
29464,1,train
13135,1,train
11790,1,train
17229,2,train
28581,4,train
2927,3,train
15147,2,train
16634,1,train
3870,2,train
1144,4,train
3116,3,train
3009,3,train
9050,2,train
5527,2,train
14099,3,train
21757,1,train
1491,0,train
785,2,train
16701,0,train
27220,4,train
5460,2,train
11284,2,train
6034,0,train
2945,4,train
7020,2,train
19000,1,train
10343,2,train
6625,0,train
19779,1,train
16299,4,train
19811,0,train
19704,1,train
4806,0,train
2077,3,train
7785,3,train
3861,2,train
26274,4,train
3373,4,train
18331,1,train
21937,1,train
1780,4,train
28831,1,train
29884,1,train
814,2,train
1218,3,train
17696,1,train
13344,2,train
15349,1,train
15994,0,train
12680,3,train
26427,1,train
19128,0,train
21300,4,train
12474,2,train
28419,4,train
7358,3,train
26022,3,train
27350,1,train
25520,3,train
14581,4,train
3942,3,train
33,0,train
6035,4,train
20361,1,train
18573,3,train
1105,4,train
19307,2,train
2614,4,train
17592,0,train
149,1,train
28534,0,train
13349,1,train
17207,2,train
20886,3,train
17118,3,train
24635,0,train
18511,1,train
23088,3,train
12641,1,train
15240,4,train
7103,4,train
11536,2,train
13092,3,train
10654,4,train
17971,1,train
4485,1,train
1811,1,train
1517,2,train
8643,4,train
21350,4,train
7735,4,train
25894,2,train
3329,1,train
19009,0,train
24574,3,train
24683,0,train
17590,3,train
22882,2,train
22153,0,train
20938,3,train
24640,3,train
16398,1,train
21093,4,train
7914,4,train
11421,0,train
7943,2,train
13633,1,train
23170,0,train
6640,1,train
4560,3,train
9378,1,train
4356,0,train
11196,2,train
19152,0,train
362,1,train
1502,1,train
23699,4,train
10252,3,train
10356,1,train
19831,1,train
19071,2,train
19620,1,train
22333,3,train
22749,0,train
29092,1,train
19194,3,train
5102,3,train
1200,1,train
27280,4,train
11445,4,train
10055,0,train
9599,0,train
19808,3,train
14436,4,train
24410,1,train
24259,4,train
27582,2,train
13005,3,train
12869,2,train
21961,2,train
15574,0,train
8003,3,train
6403,3,train
8883,4,train
22116,2,train
23049,3,train
29095,3,train
22757,4,train
7946,2,train
13213,1,train
21376,2,train
19248,1,train
7611,1,train
8888,1,train
27905,3,train
15284,3,train
11459,0,train
6813,1,train
28318,1,train
8114,2,train
3104,0,train
8427,1,train
15069,1,train
19769,0,train
18953,1,train
15513,3,train
500,0,train
20111,3,train
19607,2,train
22383,2,train
5132,2,train
1812,4,train
12545,4,train
6874,4,train
17906,0,train
2828,2,train
8475,0,train
12503,1,train
12356,4,train
12613,4,train
4009,0,train
19440,3,train
29557,2,train
21881,2,train
7471,0,train
3138,0,train
15914,2,train
20862,2,train
13215,1,train
5575,1,train
22565,2,train
24007,0,train
21911,1,train
23298,0,train
23882,1,train
27724,0,train
11169,4,train
15455,2,train
19460,4,train
18993,1,train
23711,3,train
17344,2,train
5047,3,train
21229,3,train
15186,3,train
25064,4,train
8625,0,train
4896,1,train
14376,3,train
22325,2,train
15485,0,train
1731,0,train
10439,1,train
28771,3,train
26526,1,train
22306,0,train
14611,2,train
2910,1,train
9540,1,train
29491,0,train
18987,2,train
18086,0,train
23320,2,train
20822,4,train
16280,3,train
24446,2,train
196,4,train
21275,4,train
17192,3,train
13756,4,train
10890,0,train
11490,0,train
1443,3,train
12355,1,train
2193,3,train
13882,3,train
16779,3,train
29392,4,train
9618,1,train
25162,3,train
12323,1,train
2553,1,train
12439,1,train
356,3,train
8520,4,train
29507,2,train
21177,0,train
24122,2,train
19524,4,train
20290,4,train
3888,4,train
3165,4,train
25632,4,train
12970,4,train
18665,3,train
18902,3,train
767,3,train
14339,4,train
419,3,train
22329,3,train
26617,2,train
27255,4,train
10589,3,train
26090,0,train
15017,4,train
6912,3,train
6911,1,train
15024,0,train
28268,2,train
19863,2,train
1984,1,train
2477,2,train
20001,4,train
855,2,train
16434,4,train
25692,0,train
15623,3,train
28884,1,train
19376,4,train
8862,0,train
10253,4,train
2870,4,train
14275,0,train
18834,2,train
5853,0,train
3211,0,train
18489,3,train
16239,3,train
10150,1,train
1736,4,train
21105,4,train
19925,2,train
4861,0,train
5970,2,train
6945,1,train
3366,3,train
8584,0,train
4843,4,train
27287,3,train
11858,4,train
16056,2,train
9418,2,train
2323,4,train
24280,2,train
21697,0,train
22724,1,train
20044,0,train
16326,1,train
11311,0,train
4967,1,train
20608,1,train
19349,2,train
23848,2,train
11250,0,train
7179,4,train
27254,0,train
5863,3,train
19268,2,train
22143,1,train
11666,3,train
23954,3,train
9801,3,train
16325,0,train
17205,1,train
12138,4,train
22846,3,train
27968,2,train
794,0,train
17813,3,train
18888,2,train
11833,0,train
20108,1,train
21832,3,train
23600,2,train
28108,4,train
15690,2,train
12790,0,train
15784,1,train
4788,1,train
5042,1,train
6193,1,train
28620,4,train
10692,0,train
3203,3,train
5762,1,train
29470,2,train
19346,3,train
5142,1,train
2695,2,train
14725,1,train
1898,2,train
9582,1,train
19659,4,train
9702,4,train
24287,1,train
21995,2,train
1670,4,train
26348,3,train
18865,2,train
17669,4,train
16023,0,train
5274,2,train
1430,2,train
11940,0,train
19220,1,train
20048,0,train
25273,0,train
14520,2,train
12439,1,train
15554,3,train
25213,4,train
29543,0,train
29230,0,train
23031,2,train
6422,3,train
21049,3,train
17323,3,train
10156,4,train
1991,2,train
24395,0,train
3656,2,train
23256,0,train
22771,0,train
8483,3,train
23694,0,train
1388,0,train
17217,1,train
23005,2,train
10616,3,train
1448,2,train
7597,3,train
22081,3,train
18275,0,train
25139,3,train
29815,3,train
28186,1,train
20834,1,train
2347,0,train
29458,2,train
20658,1,train
13085,0,train
24215,4,train
26350,0,train
4548,2,train
19223,4,train
19087,1,train
8860,1,train
27375,2,train
16090,1,train
12156,1,train
27053,2,train
21472,4,train
15129,4,train
6547,4,train
11927,4,train
14022,1,train
143,2,train
18071,2,train
21163,2,train
27984,2,train
12392,0,train
15855,0,train
22190,3,train
11565,0,train
9445,2,train
25376,4,train
17795,2,train
3080,1,train
5711,3,train
19110,0,train
11732,3,train
2744,4,train
12414,3,train
27629,3,train
19605,3,train
5885,3,train
23470,2,train
11284,2,train
17042,4,train
1035,1,train
15256,2,train
24091,4,train
1438,3,train
17179,2,train
21436,3,train
20923,3,train
12855,3,train
16180,3,train
1148,1,train
24719,4,train
23843,0,train
7086,0,train
4065,4,train
25483,1,train
18390,3,train
5644,3,train
2086,0,train
7380,3,train
15556,3,train
107,1,train
13724,2,train
26366,0,train
25756,4,train
17162,3,train
8457,2,train
29016,2,train
26532,2,train
8059,3,train
28093,2,train
23273,0,train
25640,1,train
15333,3,train
26937,1,train
29813,0,train
29135,0,train
6517,2,train
1372,0,train
26157,1,train
4709,4,train
11981,1,train
1216,0,train
19945,2,train
26219,2,train
1814,3,train
12213,4,train
7631,4,train
25490,1,train
14909,3,train
5335,1,train
22039,4,train
7004,4,train
19053,0,train
17486,2,train
27826,0,train
24000,3,train
1478,3,train
15552,3,train
15611,3,train
18337,3,train
11112,4,train
27517,0,train
17476,1,train
28655,3,train
16952,1,train
4866,4,train
23150,4,train
20679,3,train
19587,3,train
10314,3,train
13457,0,train
19513,1,train
24780,3,train
22853,3,train
25921,3,train
8694,4,train
25484,2,train
15718,2,train
17042,4,train
26653,0,train
11683,2,train
18435,1,train
5323,4,train
17824,2,train
24564,1,train
10938,3,train
4809,2,train
14868,3,train
4778,3,train
26803,0,train
10657,3,train
7279,4,train
23915,4,train
17906,0,train
12020,1,train
28897,1,train
5417,1,train
26844,0,train
17881,2,train
5633,0,train
28862,4,train
12874,3,train
26031,3,train
27285,3,train
23230,3,train
20058,2,train
12052,4,train
27716,2,train
3942,3,train
23401,2,train
6884,2,train
14478,0,train
3422,4,train
21926,0,train
18543,3,train
6708,1,train
366,0,train
12732,2,train
10881,3,train
1190,4,train
14768,3,train
12026,2,train
7979,3,train
651,0,train
19636,0,train
10569,0,train
9085,0,train
27017,1,train
19592,0,train
7942,4,train
14117,2,train
13288,4,train
4906,3,train
8488,0,train
29873,4,train
1814,3,train
17317,3,train
6150,3,train
6555,3,train
29008,4,train
8790,3,train
16356,4,train
23037,0,train
27069,1,train
28853,0,train
40,3,train
8975,0,train
14715,3,train
13972,2,train
20262,1,train
20061,4,train
19122,4,train
3127,2,train
22741,4,train
3456,2,train
27290,3,train
12040,2,train
25807,0,train
24129,2,train
3006,0,train
8637,3,train
229,0,train
9495,2,train
9294,4,train
423,1,train
19966,2,train
9827,2,train
6011,4,train
12291,4,train
16886,3,train
5938,0,train
5923,0,train
2926,2,train
10689,1,train
11179,3,train
8323,3,train
28556,0,train
25130,3,train
9780,0,train
28234,2,train
25148,3,train
16000,0,train
2014,1,train
3003,0,train
7289,3,train
1974,1,train
28081,2,train
2142,0,train
7613,1,train
24708,3,train
4153,1,train
26527,2,train
27269,1,train
4940,0,train
6594,2,train
6913,2,train
17848,2,train
16501,0,train
25278,1,train
18572,1,train
20189,2,train
16953,2,train
600,4,train
7894,1,train
12794,4,train
8251,0,train
25468,1,train
1377,3,train
25590,0,train
15958,3,train
401,0,train
6323,4,train
27174,0,train
22499,2,train
9779,0,train
6897,2,train
13078,0,train
1867,4,train
20840,1,train
2539,1,train
21505,0,train
14112,4,train
10601,0,train
17923,2,train
14648,2,train
16311,4,train
4253,2,train
11053,1,train
16518,3,train
17409,2,train
983,1,train
8116,2,train
23399,0,train
29608,0,train
6415,1,train
3404,1,train
24049,4,train
778,0,train
22236,3,train
7607,3,train
8413,0,train
15548,1,train
9819,3,train
25700,3,train
18903,1,train
16008,3,train
27578,4,train
8362,2,train
6040,0,train
22378,0,train
9469,2,train
3273,3,train
23101,2,train
20728,4,train
27768,0,train
3361,2,train
10165,0,train
15229,4,train
10040,1,train
5556,0,train
20001,4,train
653,0,train
14456,3,train
6469,0,train
18128,4,train
3727,1,train
9070,3,train
22918,2,train
7929,0,train
12504,0,train
2052,0,train
6757,3,train
6057,2,train
9023,4,train
15364,0,train
11958,3,train
24870,2,train
11063,4,train
29,2,train
4162,3,train
26278,3,train
4746,4,train
3668,4,train
24347,4,train
12993,0,train
24572,4,train
28517,4,train
19696,1,train
10707,3,train
5057,1,train
26732,3,train
28451,1,train
28859,1,train
2251,4,train
24164,2,train
17718,2,train
29933,2,train
8782,4,train
5136,1,train
9235,4,train
25623,3,train
12273,4,train
24688,3,train
15625,3,train
16324,3,train
2681,0,train
17249,0,train
7178,0,train
11320,0,train
26728,0,train
5409,2,train
20819,4,train
28275,1,train
12268,3,train
18320,0,train
17839,4,train
16654,1,train
16893,3,train
11313,3,train
15224,4,train
24497,2,train
26115,3,train
22366,3,train
6134,0,train
27897,1,train
4387,2,train
6620,1,train
20527,2,train
25846,0,train
16623,4,train
10113,3,train
16825,0,train
2321,3,train
11208,0,train
10073,2,train
12141,1,train
12280,1,train
4818,2,train
14439,0,train
22247,0,train
2916,2,train
26565,2,train
1553,0,train
21819,4,train
17340,4,train
19441,0,train
6922,2,train
26654,3,train
27791,0,train
29032,4,train
8112,2,train
6611,0,train
18518,4,train
22091,2,train
3469,3,train
8040,3,train
29573,2,train
24436,3,train
17778,4,train
18789,4,train
21520,1,train
22566,0,train
22149,1,train
7074,4,train
27359,3,train
24593,4,train
9237,1,train
26822,0,train
5235,4,train
23399,0,train
16099,4,train
2308,2,train
18322,1,train
18070,3,train
7067,0,train
21090,0,train
13424,4,train
18178,2,train
13634,0,train
13941,0,train
21370,4,train
16378,4,train
10277,2,train
1242,2,train
6516,0,train
17066,3,train
15171,1,train
23199,4,train
16824,2,train
28172,3,train
29048,2,train
12422,0,train
1347,2,train
18515,4,train
12730,0,train
3920,1,train
15036,2,train
21540,1,train
22976,1,train
548,4,train
15221,0,train
2534,2,train
23853,3,train
23227,3,train
17457,1,train
21177,0,train
6950,4,train
8705,2,train
17400,4,train
16911,4,train
17439,3,train
7774,2,train
20660,2,train
17660,2,train
14454,2,train
16844,2,train
12976,1,train
26854,4,train
13355,4,train
3228,0,train
24881,1,train
22120,1,train
17270,1,train
6469,0,train
6728,1,train
3653,0,train
9651,4,train
8844,2,train
3120,0,train
18111,2,train
17441,0,train
27252,2,train
11174,4,train
27497,3,train
26561,1,train
24962,2,train
23795,0,train
4775,2,train
19918,0,train
6892,4,train
17758,2,train
3664,3,train
2080,0,train
12730,0,train
15465,3,train
449,1,train
21727,3,train
27138,0,train
22111,0,train
7834,0,train
26934,3,train
28330,1,train
26537,4,train
15040,3,train
5817,0,train
1984,1,train
23714,2,train
9254,3,train
10960,0,train
45,4,train
18942,0,train
4801,3,train
216,4,train
17617,4,train
3485,3,train
18295,1,train
5812,1,train
17513,2,train
6370,4,train
26846,4,train
13882,3,train
5900,2,train
29046,0,train
29152,1,train
1191,3,train
16187,4,train
15319,1,train
16167,2,train
384,4,train
26977,0,train
27784,1,train
15728,2,train
1551,3,train
29729,1,train
6552,0,train
425,3,train
12441,0,train
22211,1,train
13904,4,train
17619,1,train
24059,3,train
25202,3,train
9903,0,train
7239,3,train
11468,1,train
28712,2,train
13617,1,train
28125,3,train
24983,0,train
21880,2,train
12507,0,train
22301,3,train
28564,0,train
28298,4,train
19315,0,train
24033,1,train
13716,4,train
10392,1,train
12834,4,train
3140,3,train
23987,0,train
655,1,train
7230,2,train
5044,4,train
21180,1,train
21289,1,train
13571,0,train
25361,3,train
9619,1,train
17312,4,train
23867,1,train
11430,1,train
19952,4,train
7943,2,train
4161,3,train
24874,2,train
5561,3,train
25709,4,train
29127,3,train
26654,3,train
24038,0,train
9505,2,train
19192,4,train
8704,4,train
7790,1,train
9570,3,train
25401,2,train
12177,4,train
29470,2,train
25549,1,train
24207,2,train
11275,1,train
27456,2,train
7241,0,train
15813,1,train
10970,2,train
8419,3,train
2784,0,train
8524,1,train
15966,4,train
11884,1,train
7466,0,train
24678,2,train
5393,4,train
4015,0,train
1005,2,train
17908,3,train
21891,4,train
29771,4,train
6801,0,train
25242,1,train
3366,3,train
6097,1,train
1087,4,train
4639,1,train
25083,1,train
5974,4,train
7497,4,train
25493,0,train
23554,2,train
12676,3,train
450,1,train
6268,1,train
5483,0,train
24891,0,train
3068,2,train
27931,1,train
6400,2,train
26000,0,train
13788,0,train
27395,2,train
20158,3,train
2320,3,train
15208,3,train
23012,4,train
2315,1,train
18427,0,train
10648,2,train
7024,3,train
27659,2,train
10163,4,train
20366,1,train
3318,4,train
26324,0,train
9214,2,train
10216,0,train
27954,4,train
9468,0,train
16112,4,train
6937,3,train
12958,2,train
27842,4,train
12238,4,train
7507,1,train
7554,1,train
9759,1,train
9916,3,train
27620,2,train
657,4,train
28678,3,train
29531,3,train
4107,2,train
22377,2,train
9850,4,train
20303,3,train
3117,0,train
29945,2,train
23374,3,train
19381,0,train
23040,3,train
13754,3,train
5372,4,train
860,0,train
25728,4,train
22439,1,train
9628,3,train
9234,1,train
14831,0,train
3200,4,train
28366,1,train
18052,2,train
11468,1,train
26533,4,train
28729,2,train
6174,4,train
21404,4,train
27533,1,train
24920,3,train
24605,4,train
4706,3,train
14631,1,train
18734,2,train
29145,1,train
17157,2,train
17054,4,train
5940,4,train
22761,1,train
16275,3,train
5024,1,train
4474,1,train
12196,1,train
11898,3,train
1864,1,train
4575,0,train
26923,0,train
825,3,train
19889,0,train
24601,1,train
7618,0,train
3477,4,train
1733,4,train
19259,3,train
6270,0,train
11870,0,train
14691,1,train
15262,0,train
17651,3,train
21020,3,train
10853,3,train
2004,3,train
7887,4,train
23012,4,train
12294,2,train
12557,0,train
26072,2,train
13342,3,train
16668,1,train
29735,1,train
26056,1,train
29915,3,train
4329,0,train
15647,0,train
21072,3,train
12494,4,train
22937,4,train
12328,1,train
10668,2,train
348,3,train
27858,1,train
6190,0,train
23620,1,train
26281,0,train
22597,0,train
28858,0,train
27131,0,train
16167,2,train
721,4,train
11986,2,train
5682,3,train
10643,1,train
4554,3,train
22346,3,train
19375,3,train
6006,2,train
13582,0,train
29079,2,train
14826,1,train
24851,3,train
19234,1,train
22875,2,train
344,3,train
17744,2,train
12928,2,train
5909,3,train
26844,0,train
9556,0,train
9693,2,train
22622,2,train
19992,2,train
9282,1,train
23388,4,train
15969,4,train
4811,2,train
29772,4,train
8898,0,train
27224,2,train
20867,1,train
29123,1,train
26696,3,train
28156,3,train
16287,4,train
13309,1,train
16828,3,train
7934,1,train
1155,0,train
5207,1,train
21608,1,train
24527,1,train
4670,2,train
27499,2,train
16112,4,train
25531,3,train
28951,0,train
1260,0,train
4162,3,train
16802,4,train
22629,4,train
3503,1,train
4877,0,train
