index,label,set
25448,1,train
20049,4,train
872,1,train
29227,0,train
2701,2,train
22546,0,train
27408,3,train
4182,3,train
13352,0,train
21315,3,train
9120,2,train
15531,0,train
21011,1,train
11502,1,train
25104,4,train
17493,1,train
2688,2,train
7885,4,train
13033,1,train
15237,1,train
4479,0,train
7237,1,train
284,0,train
20129,2,train
22470,4,train
55,1,train
5925,1,train
3442,3,train
16361,4,train
16092,1,train
917,4,train
4052,1,train
4222,3,train
13289,1,train
6066,2,train
28904,3,train
17843,1,train
2004,3,train
3162,1,train
1800,1,train
11592,3,train
17562,2,train
15771,0,train
8875,0,train
27759,2,train
5288,0,train
17261,4,train
11745,0,train
20136,1,train
20669,3,train
14947,3,train
19569,4,train
17853,2,train
29160,3,train
2503,2,train
15915,0,train
21398,1,train
8069,4,train
8517,1,train
2603,3,train
19596,1,train
11507,2,train
10905,0,train
12197,2,train
23405,3,train
18442,4,train
14253,3,train
28408,2,train
6358,1,train
17163,1,train
28798,3,train
19980,0,train
26974,0,train
5113,4,train
24808,4,train
23899,2,train
15111,2,train
24334,0,train
4194,3,train
22559,2,train
1158,4,train
18370,4,train
23223,4,train
13376,0,train
8651,3,train
12920,0,train
27617,2,train
12663,4,train
7361,3,train
11061,1,train
11665,2,train
1073,4,train
13179,1,train
17328,2,train
21298,4,train
27864,3,train
28019,2,train
11993,4,train
9519,4,train
28408,2,train
18719,4,train
21986,0,train
23728,2,train
13749,2,train
5070,0,train
19148,4,train
13258,4,train
3760,2,train
9606,1,train
27941,3,train
4484,4,train
10062,2,train
10910,3,train
14526,3,train
20343,0,train
29258,3,train
10839,3,train
8792,2,train
15301,1,train
15326,4,train
27626,4,train
17175,4,train
29817,4,train
3096,1,train
13754,3,train
29971,2,train
2462,2,train
16271,1,train
29125,1,train
23186,4,train
14632,2,train
3471,0,train
23535,4,train
22955,4,train
27248,4,train
10537,2,train
15876,3,train
2290,4,train
12139,1,train
1998,4,train
6240,2,train
8475,0,train
28026,0,train
14095,4,train
29401,4,train
7874,4,train
25678,1,train
13236,0,train
9537,1,train
18163,2,train
10624,2,train
16310,2,train
3968,1,train
13336,2,train
29029,2,train
10877,4,train
29402,4,train
29753,1,train
976,4,train
10021,1,train
25085,0,train
2404,2,train
3321,0,train
12713,4,train
1990,4,train
25265,4,train
20610,4,train
26762,4,train
15518,1,train
27316,2,train
5256,2,train
15988,4,train
25744,0,train
16140,3,train
27919,2,train
18190,0,train
29872,2,train
9002,2,train
28350,1,train
4269,4,train
5040,1,train
25213,4,train
5272,1,train
21042,4,train
23794,3,train
11471,4,train
18181,0,train
18429,3,train
27291,2,train
22348,3,train
13041,2,train
5528,2,train
20993,4,train
24407,3,train
7818,1,train
17644,0,train
945,4,train
4608,2,train
20789,4,train
20256,4,train
24998,1,train
27720,0,train
362,1,train
27037,2,train
23847,0,train
21422,2,train
16131,3,train
5879,2,train
1166,3,train
15968,0,train
26183,3,train
17333,1,train
6682,0,train
1504,0,train
2219,2,train
13545,1,train
7255,3,train
25219,3,train
7044,1,train
27614,0,train
1273,4,train
29580,4,train
29161,0,train
8980,3,train
24460,2,train
24819,0,train
769,3,train
16746,4,train
27824,3,train
15353,4,train
22414,4,train
20727,2,train
21042,4,train
1729,1,train
23956,2,train
5434,1,train
3465,2,train
2520,1,train
24343,4,train
21947,2,train
11267,2,train
25554,0,train
20438,0,train
18007,2,train
22378,0,train
28379,2,train
12147,3,train
22731,2,train
559,1,train
505,3,train
9510,2,train
2676,3,train
2507,0,train
20382,3,train
1585,2,train
29049,1,train
5076,2,train
7731,2,train
5090,4,train
19258,1,train
5381,3,train
23707,4,train
9798,0,train
1015,0,train
25816,1,train
23075,0,train
5065,3,train
19882,1,train
13153,1,train
4877,0,train
13655,3,train
25506,1,train
21835,1,train
22895,1,train
28805,4,train
27009,4,train
9308,2,train
20464,2,train
9757,1,train
12028,0,train
4099,4,train
8954,4,train
25909,4,train
22249,4,train
1038,2,train
8825,4,train
26813,1,train
19716,4,train
12888,4,train
9422,0,train
22995,2,train
1926,2,train
23095,1,train
27345,0,train
9018,0,train
17255,1,train
14057,3,train
22489,0,train
21184,4,train
17572,2,train
28162,3,train
14510,3,train
17191,1,train
4448,4,train
11128,3,train
3422,4,train
20362,4,train
28477,1,train
16808,1,train
17246,3,train
27490,0,train
25890,3,train
15571,2,train
17914,2,train
2006,1,train
15029,1,train
4516,2,train
14577,0,train
955,2,train
9920,1,train
8650,3,train
8772,0,train
21005,4,train
16822,3,train
9875,4,train
22698,3,train
27463,0,train
14425,4,train
23015,2,train
3475,1,train
8963,0,train
23229,1,train
3604,0,train
9134,0,train
27799,0,train
26328,2,train
5669,3,train
29652,3,train
20398,3,train
3041,4,train
25723,1,train
26415,3,train
29374,4,train
14065,2,train
22248,1,train
1548,0,train
19737,4,train
11511,2,train
3454,1,train
1942,3,train
14683,3,train
23217,1,train
26887,3,train
28867,1,train
13671,1,train
13659,0,train
971,0,train
19319,4,train
11594,0,train
26155,2,train
4153,1,train
26662,3,train
14285,1,train
23270,1,train
25563,4,train
27190,3,train
10893,1,train
21805,0,train
6115,3,train
3510,4,train
29402,4,train
10167,3,train
13699,4,train
9253,3,train
17404,1,train
2986,3,train
14009,0,train
7097,4,train
3740,0,train
19017,0,train
21756,1,train
19540,4,train
372,2,train
16278,1,train
15279,1,train
2160,4,train
4510,4,train
23958,2,train
3319,2,train
304,4,train
6794,3,train
20316,4,train
7883,2,train
2188,1,train
21331,4,train
4758,2,train
16314,0,train
22248,1,train
14414,1,train
18012,1,train
1991,2,train
5502,4,train
24056,1,train
1169,3,train
23863,1,train
11729,3,train
18218,3,train
29289,4,train
18561,4,train
24014,2,train
27206,2,train
26344,3,train
10818,1,train
29069,4,train
27699,1,train
25659,3,train
27118,4,train
8480,4,train
15188,3,train
4344,3,train
9742,1,train
12034,3,train
28711,4,train
519,3,train
20901,0,train
10039,1,train
29925,2,train
13751,2,train
8407,0,train
18559,4,train
21717,3,train
2134,3,train
224,2,train
6142,0,train
5966,4,train
3026,3,train
22769,2,train
10081,2,train
11374,4,train
23933,4,train
16311,4,train
27394,3,train
20272,1,train
8135,4,train
12685,1,train
20394,1,train
13251,3,train
12496,1,train
15035,0,train
9220,0,train
233,3,train
8303,2,train
927,4,train
16388,3,train
29946,1,train
13702,3,train
27203,2,train
532,1,train
7762,0,train
19008,3,train
5491,4,train
10615,4,train
3727,1,train
1942,3,train
20195,3,train
4606,0,train
7757,0,train
18878,0,train
5576,4,train
22518,0,train
5644,3,train
14168,3,train
11131,1,train
19157,0,train
15586,2,train
18387,3,train
19027,2,train
1476,4,train
2045,0,train
25139,3,train
9886,4,train
8949,2,train
438,0,train
6291,4,train
29138,0,train
15012,2,train
8308,0,train
8621,0,train
25776,0,train
11672,4,train
16885,4,train
29272,4,train
25907,1,train
29113,2,train
5804,0,train
20186,4,train
7954,3,train
25232,2,train
22969,4,train
9588,2,train
29535,2,train
2073,1,train
2804,4,train
24748,4,train
15855,0,train
8756,3,train
16269,3,train
12759,4,train
5648,1,train
28954,4,train
23009,3,train
21344,2,train
9986,2,train
8647,1,train
11194,3,train
16594,1,train
10225,3,train
23814,1,train
28861,4,train
4492,4,train
29511,2,train
5312,3,train
13218,4,train
22817,2,train
25391,3,train
29172,2,train
25160,2,train
5448,4,train
16626,4,train
21569,4,train
3228,0,train
28737,4,train
13870,3,train
2489,1,train
13528,1,train
20455,2,train
29940,0,train
13589,4,train
17146,0,train
12472,4,train
19919,1,train
24423,2,train
27888,2,train
5343,2,train
4471,4,train
15003,3,train
20699,4,train
2020,1,train
15503,4,train
1739,3,train
24655,0,train
17207,2,train
2676,3,train
2091,3,train
9715,1,train
4723,2,train
25261,3,train
23173,0,train
18133,4,train
26552,1,train
14789,2,train
20523,2,train
19345,1,train
27060,2,train
15101,4,train
22533,0,train
14416,3,train
13704,0,train
18878,0,train
19371,3,train
18532,4,train
14866,4,train
16410,0,train
17371,0,train
18996,3,train
19330,1,train
17436,2,train
27467,2,train
29135,0,train
13202,1,train
17143,3,train
26394,0,train
28854,3,train
3666,3,train
5440,4,train
29923,4,train
14303,2,train
8913,4,train
16629,0,train
3383,4,train
1053,0,train
15229,4,train
15425,3,train
19386,0,train
26425,2,train
12239,4,train
5619,1,train
21206,1,train
23822,3,train
24580,0,train
11916,3,train
19277,4,train
15086,2,train
8328,4,train
23994,2,train
21816,0,train
23155,3,train
13729,0,train
2219,2,train
19445,3,train
25776,0,train
4064,2,train
10113,3,train
14129,0,train
25485,0,train
4104,0,train
21854,1,train
2631,4,train
21425,3,train
28285,4,train
17592,0,train
19972,0,train
13539,2,train
7033,0,train
8947,0,train
27114,2,train
11122,0,train
24460,2,train
13875,0,train
2144,4,train
29368,3,train
11140,1,train
5290,1,train
170,0,train
13791,4,train
11992,4,train
7069,1,train
28149,0,train
22187,3,train
24443,0,train
6778,0,train
21107,3,train
5144,2,train
24677,1,train
72,1,train
7394,1,train
16061,3,train
17433,2,train
14055,3,train
17815,1,train
28183,4,train
12234,2,train
9235,4,train
11990,3,train
11112,4,train
1714,1,train
11519,0,train
15961,3,train
25192,0,train
1950,2,train
1457,1,train
10502,0,train
2907,4,train
25116,4,train
25774,4,train
6233,0,train
24109,1,train
4430,2,train
8283,4,train
17484,0,train
29885,0,train
22181,2,train
19888,0,train
10739,2,train
29804,0,train
17215,0,train
24772,3,train
5521,2,train
5745,1,train
5685,0,train
11434,1,train
10190,0,train
27456,2,train
25574,3,train
25168,2,train
7862,4,train
18746,4,train
12523,3,train
16909,0,train
15129,4,train
16734,4,train
15222,1,train
13295,1,train
16209,0,train
7386,3,train
3799,0,train
7507,1,train
14878,0,train
14086,3,train
18742,1,train
4207,2,train
11232,0,train
12062,1,train
4687,3,train
2003,0,train
3377,2,train
17569,3,train
4247,3,train
8998,1,train
935,1,train
19431,2,train
29732,0,train
26136,4,train
8094,3,train
25553,4,train
24966,4,train
18314,0,train
23117,2,train
20724,0,train
23477,0,train
28521,3,train
64,2,train
15763,1,train
4162,3,train
12654,4,train
13672,2,train
1677,1,train
12832,3,train
26306,4,train
4032,3,train
8449,4,train
22806,4,train
23368,0,train
18851,2,train
6754,2,train
25079,2,train
2502,1,train
8129,4,train
13892,1,train
12030,0,train
650,3,train
8077,2,train
379,1,train
20491,2,train
16461,4,train
3305,3,train
1181,3,train
2935,3,train
23009,3,train
29616,0,train
22873,4,train
4525,3,train
3634,1,train
11551,2,train
15294,2,train
9424,2,train
18834,2,train
20030,0,train
2818,1,train
18561,4,train
24290,4,train
7999,1,train
1222,0,train
22572,0,train
26364,1,train
16038,4,train
14191,1,train
10738,3,train
28009,3,train
18213,2,train
27074,3,train
25758,2,train
12755,3,train
22744,0,train
7634,3,train
15113,3,train
24335,0,train
26263,2,train
12312,0,train
22582,1,train
2237,4,train
2230,2,train
27094,1,train
23470,2,train
1451,1,train
15601,1,train
29555,2,train
22274,4,train
2731,0,train
23815,1,train
5048,2,train
19487,3,train
26449,4,train
10884,3,train
9804,0,train
9423,1,train
13566,2,train
24054,0,train
20599,3,train
20710,4,train
14255,0,train
3768,2,train
22029,1,train
14646,1,train
3730,2,train
14947,3,train
28440,1,train
13795,2,train
16220,3,train
6333,1,train
18242,2,train
3715,1,train
21819,4,train
29722,4,train
7849,1,train
6454,3,train
16116,3,train
20201,4,train
19166,2,train
13695,0,train
18264,3,train
9172,0,train
18727,3,train
25492,3,train
13157,4,train
23661,4,train
8079,0,train
9313,3,train
8468,3,train
14490,2,train
8719,0,train
24633,0,train
4580,3,train
5789,4,train
5882,4,train
3594,1,train
18178,2,train
3142,1,train
26311,3,train
17624,4,train
12667,3,train
24065,4,train
21544,0,train
13360,1,train
16123,1,train
24919,1,train
20681,3,train
2990,2,train
26150,3,train
3591,1,train
19245,2,train
13346,0,train
26310,0,train
3677,1,train
10477,2,train
13043,2,train
16733,1,train
9833,3,train
8590,2,train
10183,1,train
15002,2,train
14840,4,train
21645,4,train
21458,0,train
13851,2,train
709,3,train
23298,0,train
2344,2,train
11534,0,train
13670,0,train
7503,2,train
17709,3,train
27309,1,train
11245,1,train
9615,0,train
29000,4,train
4636,0,train
1650,2,train
6382,3,train
15913,4,train
28877,3,train
27775,1,train
26119,0,train
29996,2,train
18491,2,train
3927,4,train
18956,0,train
21812,3,train
12292,1,train
3036,2,train
3544,1,train
2754,0,train
19118,2,train
3960,1,train
492,1,train
3236,3,train
9405,3,train
1100,3,train
16822,3,train
15284,3,train
19951,1,train
7477,1,train
16493,3,train
14835,2,train
29875,0,train
19782,0,train
11285,1,train
27630,4,train
9061,1,train
13459,4,train
25568,4,train
10972,0,train
2404,2,train
26342,3,train
29196,0,train
22802,1,train
6401,2,train
15086,2,train
16143,3,train
23818,2,train
17964,1,train
23742,2,train
29608,0,train
4945,4,train
1476,4,train
10322,0,train
28675,0,train
80,1,train
6308,0,train
577,4,train
28366,1,train
5727,4,train
16643,4,train
17566,3,train
20908,0,train
19022,3,train
3638,0,train
24775,0,train
24109,1,train
20818,3,train
2297,0,train
10444,3,train
28151,2,train
4782,4,train
13410,1,train
5006,3,train
29007,2,train
15811,1,train
26418,0,train
14467,2,train
6781,1,train
7995,3,train
25089,3,train
15602,3,train
24898,3,train
15950,2,train
15507,1,train
29241,4,train
20111,3,train
3673,2,train
1995,0,train
28877,3,train
19050,4,train
2229,3,train
19159,2,train
21604,0,train
12144,1,train
929,1,train
24712,1,train
12743,0,train
29746,0,train
17681,3,train
23003,4,train
1993,3,train
24239,4,train
21295,0,train
16649,4,train
2786,3,train
28379,2,train
28686,0,train
170,0,train
4101,4,train
23252,4,train
29105,3,train
20136,1,train
5985,1,train
19653,3,train
8471,1,train
27348,3,train
16666,0,train
4140,2,train
5871,4,train
25614,3,train
13914,3,train
27986,2,train
19457,0,train
1429,3,train
1617,0,train
13455,0,train
13432,3,train
11255,0,train
12240,1,train
17967,3,train
19008,3,train
19177,4,train
5831,0,train
5240,3,train
22459,4,train
20725,4,train
19622,4,train
7415,3,train
27240,1,train
19238,1,train
22658,1,train
27284,3,train
16824,2,train
14985,1,train
10241,3,train
6312,4,train
9149,2,train
15994,0,train
1898,2,train
13832,3,train
28083,1,train
9147,1,train
9463,3,train
29367,2,train
6262,1,train
9107,0,train
10356,1,train
20306,1,train
18581,2,train
8162,0,train
18535,0,train
10672,2,train
22867,0,train
12824,4,train
15885,4,train
29252,2,train
18560,4,train
2179,0,train
18073,0,train
20020,1,train
21675,1,train
9872,1,train
16966,1,train
16980,0,train
14641,2,train
28151,2,train
6072,1,train
28966,1,train
27791,0,train
9883,4,train
17566,3,train
4906,3,train
7559,0,train
17868,4,train
25684,2,train
16669,4,train
27913,2,train
2623,1,train
24418,4,train
12974,0,train
18402,0,train
10923,1,train
19433,3,train
26821,4,train
13898,1,train
16598,0,train
15991,4,train
84,1,train
10354,1,train
13252,4,train
2000,0,train
28018,2,train
29988,2,train
2911,2,train
13452,3,train
2634,4,train
15557,3,train
7997,0,train
16268,4,train
11796,4,train
26719,2,train
22173,3,train
27613,2,train
11322,2,train
13223,4,train
14380,2,train
19676,1,train
26584,2,train
15205,0,train
21429,2,train
9147,1,train
21142,4,train
7983,2,train
10850,0,train
18334,1,train
10936,0,train
26117,3,train
18249,4,train
11290,2,train
24615,0,train
899,3,train
9276,2,train
20938,3,train
21334,3,train
18025,1,train
26198,2,train
5959,3,train
7584,3,train
29046,0,train
23644,1,train
4475,3,train
21616,1,train
6909,4,train
29913,4,train
932,2,train
26916,1,train
29429,3,train
16612,2,train
24165,4,train
19033,2,train
5854,2,train
4925,4,train
16695,0,train
22646,4,train
15377,1,train
20954,1,train
19623,0,train
27615,0,train
7584,3,train
10409,1,train
14710,4,train
10024,1,train
4727,2,train
29114,3,train
5097,3,train
20895,1,train
16377,4,train
18661,4,train
7708,1,train
23293,1,train
11785,2,train
10545,3,train
2614,4,train
17132,4,train
11672,4,train
25881,4,train
21059,1,train
4019,2,train
25284,1,train
25564,4,train
14589,2,train
23981,4,train
3753,4,train
17120,4,train
28392,1,train
5215,3,train
90,4,train
20010,4,train
8358,2,train
19787,3,train
10162,0,train
28330,1,train
9712,0,train
207,3,train
9576,0,train
23438,4,train
17125,2,train
15544,4,train
25715,2,train
7112,0,train
11059,3,train
24399,1,train
17149,2,train
9333,1,train
26591,4,train
15896,3,train
21758,0,train
9686,2,train
14188,3,train
5861,2,train
5309,4,train
23157,2,train
15580,4,train
21784,2,train
5808,3,train
12843,4,train
24114,2,train
2828,2,train
6389,1,train
20970,4,train
17802,3,train
16893,3,train
14689,4,train
15593,3,train
9830,3,train
17921,2,train
7876,1,train
3492,2,train
23115,3,train
28570,3,train
19659,4,train
17861,1,train
9006,2,train
1319,3,train
17636,1,train
16600,1,train
27426,0,train
3613,3,train
412,3,train
17130,1,train
1579,1,train
17609,3,train
25099,3,train
26979,0,train
29792,1,train
29978,4,train
27513,0,train
21277,4,train
19338,2,train
17161,2,train
24900,2,train
12269,3,train
16880,0,train
22885,0,train
9695,3,train
22519,4,train
23917,3,train
27523,0,train
3633,2,train
4419,1,train
5575,1,train
9649,4,train
15858,0,train
14910,3,train
21686,4,train
12022,4,train
11676,4,train
22582,1,train
145,1,train
2572,3,train
27461,0,train
3185,3,train
16096,2,train
25967,1,train
1710,4,train
2309,0,train
15440,2,train
19209,0,train
20524,0,train
16963,2,train
27059,0,train
28265,2,train
15898,4,train
27130,0,train
29869,1,train
14423,3,train
26541,4,train
21286,1,train
4128,0,train
15901,3,train
21647,2,train
15914,2,train
1893,0,train
3239,3,train
22480,2,train
12804,2,train
13765,2,train
8304,2,train
27369,2,train
27667,2,train
3795,4,train
13671,1,train
22198,3,train
20497,4,train
22250,2,train
695,0,train
22575,3,train
5170,3,train
17465,3,train
16161,2,train
23862,4,train
6732,1,train
20515,4,train
25641,3,train
552,1,train
27005,0,train
11213,4,train
12216,0,train
17814,0,train
18703,3,train
9022,4,train
4663,4,train
2008,1,train
2248,1,train
3751,1,train
1165,0,train
29603,4,train
20952,2,train
5741,2,train
25737,4,train
17577,0,train
25129,1,train
10996,4,train
10957,2,train
15620,2,train
26812,0,train
23115,3,train
14053,2,train
2744,4,train
3526,1,train
27281,4,train
21812,3,train
16195,0,train
3188,3,train
1610,4,train
4903,0,train
146,2,train
16771,4,train
1222,0,train
21015,3,train
28346,3,train
7949,2,train
122,4,train
9544,4,train
7335,0,train
18974,0,train
25665,4,train
12219,1,train
1843,3,train
29206,4,train
406,1,train
8230,0,train
29852,3,train
7046,0,train
24514,3,train
25583,4,train
7995,3,train
17586,0,train
264,1,train
13570,3,train
21477,0,train
9278,4,train
29547,0,train
18166,0,train
23489,3,train
24732,3,train
3083,2,train
2715,3,train
1903,0,train
11774,1,train
23845,1,train
15098,1,train
8286,3,train
25507,0,train
20609,4,train
14585,0,train
19662,1,train
26649,1,train
14053,2,train
29722,4,train
3830,2,train
24628,0,train
5881,4,train
21342,4,train
21470,4,train
22263,1,train
29085,1,train
11284,2,train
1471,4,train
8556,0,train
22070,3,train
5202,0,train
23659,3,train
6694,2,train
28949,4,train
14681,0,train
26839,3,train
1981,3,train
2255,2,train
20612,2,train
9394,3,train
21763,2,train
29386,3,train
16718,2,train
18519,4,train
23729,3,train
19566,2,train
22651,3,train
22201,0,train
12058,0,train
27943,4,train
22134,0,train
9108,4,train
18589,1,train
15943,0,train
23668,0,train
13850,2,train
5314,1,train
13305,2,train
13807,2,train
27715,4,train
9644,2,train
4601,0,train
6066,2,train
14031,4,train
5273,4,train
24533,1,train
26637,3,train
16091,0,train
22877,1,train
2574,3,train
14046,0,train
928,0,train
19316,1,train
19102,2,train
27134,3,train
17456,1,train
22018,4,train
1032,3,train
9978,2,train
10313,0,train
1265,3,train
1941,3,train
19675,0,train
16907,2,train
22089,2,train
3245,2,train
25655,1,train
26010,4,train
2775,4,train
1123,4,train
15213,3,train
25446,0,train
21078,1,train
2281,2,train
11195,4,train
12446,4,train
17531,1,train
14583,1,train
14768,3,train
11200,3,train
27103,4,train
8742,4,train
6944,3,train
9806,0,train
25003,2,train
3147,4,train
14962,4,train
16675,4,train
5967,1,train
24740,0,train
28350,1,train
10078,2,train
10563,2,train
29928,2,train
16043,0,train
29214,2,train
18537,4,train
29439,4,train
28289,2,train
28875,2,train
10343,2,train
11403,4,train
12906,4,train
6084,1,train
2256,2,train
19209,0,train
29031,0,train
28633,0,train
21332,2,train
16931,3,train
7684,0,train
3792,1,train
12268,3,train
21927,4,train
3066,3,train
6745,0,train
3452,4,train
17707,2,train
24497,2,train
6513,1,train
4106,4,train
5556,0,train
724,0,train
26419,4,train
28007,2,train
15326,4,train
223,3,train
15379,0,train
5781,3,train
16329,4,train
9177,3,train
3222,2,train
21595,0,train
7147,0,train
22744,0,train
14604,1,train
20754,0,train
8159,4,train
3441,3,train
27333,1,train
9813,2,train
14448,2,train
29677,0,train
24886,4,train
10293,1,train
27622,4,train
10630,2,train
25606,2,train
15093,4,train
21725,3,train
20328,1,train
19508,3,train
14485,1,train
5993,1,train
9394,3,train
25784,0,train
26103,3,train
11008,1,train
23126,4,train
17715,4,train
11436,3,train
29525,4,train
318,0,train
16837,4,train
28716,3,train
20029,2,train
14441,3,train
13610,2,train
24713,0,train
7065,2,train
12515,2,train
28497,4,train
6216,1,train
28307,4,train
6430,1,train
17157,2,train
28718,4,train
22619,3,train
9073,1,train
23357,4,train
22592,3,train
14010,3,train
17526,2,train
4973,1,train
26142,1,train
837,1,train
7104,0,train
16795,4,train
5114,0,train
4597,4,train
26682,1,train
7490,1,train
23191,0,train
7282,0,train
20551,0,train
5130,2,train
6282,2,train
7396,4,train
21616,1,train
2086,0,train
16004,1,train
17963,1,train
123,4,train
18132,4,train
3315,4,train
10010,0,train
9556,0,train
144,3,train
21689,4,train
13756,4,train
14777,0,train
24045,4,train
2594,4,train
810,1,train
14161,2,train
20691,2,train
15584,3,train
22232,3,train
5634,2,train
12772,1,train
28600,4,train
26615,3,train
19030,0,train
8240,4,train
19403,2,train
29834,2,train
29990,4,train
12306,4,train
12882,2,train
17914,2,train
1041,4,train
25372,1,train
25813,0,train
4680,2,train
2104,1,train
25157,1,train
19457,0,train
26654,3,train
22482,0,train
3584,3,train
741,1,train
14574,3,train
113,3,train
18068,3,train
5062,0,train
24555,2,train
22453,2,train
11987,1,train
13718,1,train
23184,3,train
7661,4,train
23631,4,train
14633,2,train
8449,4,train
23574,3,train
29634,3,train
10394,4,train
14207,2,train
7656,0,train
27440,4,train
6219,1,train
8481,3,train
29856,1,train
4080,0,train
14501,0,train
13739,4,train
10168,2,train
10397,2,train
23312,3,train
27196,2,train
24737,1,train
29393,4,train
12179,0,train
11821,3,train
2472,1,train
20264,1,train
15965,0,train
20608,1,train
8493,2,train
11983,1,train
3583,3,train
13130,2,train
14558,4,train
21841,3,train
14907,4,train
26858,0,train
16230,0,train
28650,0,train
8019,3,train
12240,1,train
5046,1,train
28591,4,train
7679,3,train
7806,0,train
23254,1,train
4303,1,train
11005,4,train
15853,4,train
3789,3,train
5463,1,train
14458,4,train
29249,2,train
4249,2,train
5795,4,train
12079,1,train
28920,0,train
15160,4,train
23305,3,train
28308,4,train
20415,0,train
9435,1,train
6855,3,train
17048,1,train
12768,4,train
26593,3,train
26297,3,train
10062,2,train
11146,0,train
19169,1,train
18664,1,train
10669,4,train
6339,4,train
4776,1,train
7255,3,train
24329,1,train
20248,3,train
12091,1,train
25882,1,train
3536,1,train
27543,0,train
27874,4,train
7989,2,train
2592,1,train
28013,1,train
21016,1,train
22599,4,train
25539,1,train
20798,1,train
22423,2,train
29854,2,train
28434,1,train
16940,3,train
2311,2,train
13007,0,train
16413,0,train
18015,3,train
5303,0,train
7740,3,train
11781,2,train
20922,3,train
19138,2,train
17126,0,train
4901,3,train
13233,3,train
20119,1,train
26990,3,train
27028,0,train
10376,1,train
8028,4,train
15965,0,train
2458,1,train
20869,4,train
1413,0,train
16885,4,train
23509,2,train
20190,1,train
15250,0,train
20818,3,train
5593,1,train
15532,1,train
9483,1,train
9461,1,train
16925,0,train
24360,3,train
12810,4,train
8523,0,train
4493,0,train
4310,4,train
13617,1,train
20415,0,train
15075,0,train
8955,4,train
8679,1,train
21112,3,train
13924,1,train
28097,3,train
9731,1,train
16272,3,train
14740,4,train
18686,2,train
24943,4,train
28723,3,train
19637,3,train
1939,0,train
9638,2,train
7431,4,train
6015,3,train
3687,0,train
3724,3,train
18907,3,train
26216,1,train
9654,4,train
22270,2,train
3175,3,train
8221,1,train
19969,2,train
10051,3,train
29443,0,train
18644,3,train
12844,1,train
15175,0,train
27174,0,train
17236,1,train
17720,1,train
11678,3,train
20167,1,train
26713,4,train
8219,0,train
6234,1,train
25129,1,train
4727,2,train
13847,2,train
26068,4,train
25474,1,train
11311,0,train
25527,3,train
28127,0,train
24784,0,train
24235,1,train
5564,3,train
27587,2,train
27540,3,train
7320,1,train
6342,2,train
16032,0,train
7510,0,train
23675,1,train
