index,label,set
11114,4,train
25401,2,train
10859,1,train
12975,1,train
5026,0,train
1501,0,train
7032,1,train
29893,3,train
17132,4,train
4305,2,train
15869,4,train
10768,3,train
17734,2,train
11491,3,train
24804,0,train
1724,1,train
15134,2,train
25585,3,train
28872,2,train
10269,3,train
615,4,train
5522,1,train
21187,4,train
446,3,train
23649,3,train
28818,1,train
29293,1,train
23130,0,train
15455,2,train
7509,0,train
17429,1,train
2337,1,train
28884,1,train
29344,4,train
16545,0,train
15248,0,train
27194,1,train
19277,4,train
14043,4,train
11513,3,train
21484,4,train
11400,1,train
13004,2,train
2763,3,train
14916,4,train
7405,1,train
13078,0,train
25886,1,train
6866,0,train
13942,2,train
1354,4,train
10063,3,train
3337,1,train
24577,4,train
12095,0,train
3788,1,train
19484,1,train
24359,0,train
12751,4,train
20388,4,train
21675,1,train
25236,1,train
19749,0,train
14920,0,train
5083,1,train
13574,4,train
12290,0,train
25150,1,train
3831,1,train
10619,4,train
19036,3,train
6808,4,train
18550,0,train
27671,0,train
7773,1,train
27695,4,train
6163,2,train
6849,2,train
21593,2,train
17067,4,train
28811,4,train
21296,2,train
19069,4,train
29979,2,train
22453,2,train
6818,3,train
938,3,train
27235,4,train
25295,4,train
7777,3,train
17126,0,train
2533,3,train
27798,0,train
2703,4,train
29073,0,train
12748,1,train
3569,0,train
16890,0,train
20064,3,train
2728,3,train
11513,3,train
18440,3,train
11647,4,train
18869,1,train
4654,4,train
17046,0,train
13106,0,train
3438,2,train
6830,4,train
21081,1,train
26641,3,train
13204,4,train
817,3,train
28949,4,train
17649,3,train
28589,0,train
26877,2,train
21353,3,train
25646,1,train
24904,2,train
1946,2,train
13592,1,train
6461,2,train
12070,3,train
3233,3,train
17011,4,train
26088,1,train
6752,2,train
20940,0,train
5745,1,train
8040,3,train
7073,3,train
27815,4,train
16208,1,train
18706,4,train
7529,4,train
20556,3,train
3748,3,train
946,0,train
2660,2,train
3411,4,train
24345,0,train
19462,4,train
29389,3,train
23253,3,train
2023,3,train
11583,0,train
8731,3,train
674,3,train
27478,3,train
19476,0,train
2889,3,train
1824,2,train
21517,4,train
22624,4,train
3520,2,train
4384,4,train
10209,3,train
710,1,train
1792,3,train
10642,2,train
25891,3,train
17776,0,train
28355,2,train
17258,3,train
25404,3,train
3114,3,train
24700,1,train
5642,0,train
2603,3,train
25541,3,train
13874,0,train
18210,4,train
7520,3,train
16003,1,train
8042,1,train
22415,2,train
27328,1,train
15039,3,train
8577,3,train
9421,0,train
5125,4,train
9886,4,train
17655,4,train
17122,0,train
26206,2,train
27993,3,train
1480,4,train
15800,4,train
309,2,train
27385,0,train
20893,4,train
7528,3,train
15080,2,train
9307,4,train
2850,1,train
14987,2,train
955,2,train
12646,3,train
14083,1,train
2791,0,train
16029,4,train
16493,3,train
13153,1,train
20960,4,train
743,3,train
11680,0,train
25467,4,train
29425,0,train
20542,2,train
9854,1,train
7790,1,train
16653,1,train
21137,3,train
28751,0,train
24546,0,train
16256,0,train
17604,0,train
20293,1,train
8209,3,train
6481,4,train
18282,3,train
6871,0,train
27106,4,train
25479,3,train
18216,0,train
24171,4,train
21868,0,train
17124,3,train
8117,2,train
12976,1,train
24504,0,train
9238,2,train
7662,4,train
6383,4,train
6433,1,train
8249,0,train
9188,4,train
3393,3,train
25698,4,train
16018,4,train
22005,1,train
1592,2,train
17525,1,train
7286,0,train
22712,1,train
24272,3,train
4706,3,train
14711,4,train
26603,3,train
15289,4,train
26591,4,train
22770,2,train
18244,4,train
5719,4,train
17056,1,train
6454,3,train
5777,4,train
25833,0,train
23844,4,train
24330,3,train
7074,4,train
25581,4,train
29148,0,train
5539,0,train
25740,2,train
3690,2,train
11825,1,train
6884,2,train
22212,3,train
21629,1,train
10274,2,train
17202,2,train
16670,3,train
28510,2,train
20244,4,train
26292,4,train
4286,1,train
23690,1,train
11773,4,train
7431,4,train
20348,3,train
20116,0,train
25050,2,train
7327,0,train
6959,4,train
9181,1,train
8277,0,train
12561,3,train
10240,4,train
5263,1,train
11877,0,train
8337,2,train
27470,1,train
23105,3,train
24044,4,train
3462,4,train
28310,0,train
19565,1,train
11516,2,train
13465,3,train
13988,1,train
12539,3,train
17210,2,train
19735,4,train
6222,0,train
18297,4,train
17243,0,train
6729,0,train
6979,0,train
29530,0,train
713,2,train
20356,2,train
9575,0,train
22935,2,train
26370,0,train
21053,3,train
12585,3,train
19096,4,train
18917,1,train
19880,3,train
21898,2,train
20657,3,train
11752,0,train
23776,2,train
7801,2,train
10354,1,train
29940,0,train
23513,0,train
5581,0,train
9974,1,train
9976,2,train
20568,2,train
20536,3,train
27733,1,train
4879,1,train
5674,0,train
13757,4,train
17523,2,train
4574,0,train
23399,0,train
16860,4,train
22787,3,train
25675,4,train
27680,0,train
22740,4,train
27242,3,train
3462,4,train
6368,0,train
10741,0,train
27924,3,train
13407,1,train
5560,2,train
16659,3,train
3624,1,train
6681,4,train
14669,1,train
21679,1,train
21265,1,train
14454,2,train
17629,0,train
26847,1,train
14172,3,train
23559,3,train
27211,0,train
26254,2,train
11439,2,train
12377,0,train
12046,0,train
11925,0,train
14382,4,train
15881,1,train
27170,0,train
656,1,train
9442,0,train
19930,3,train
23874,3,train
12921,1,train
23313,0,train
24830,1,train
2844,1,train
6554,3,train
28975,1,train
7661,4,train
9560,1,train
9553,3,train
14854,2,train
3829,3,train
18657,2,train
12417,2,train
25964,1,train
12327,0,train
23784,3,train
19975,4,train
10361,1,train
10698,1,train
28620,4,train
11477,0,train
18484,3,train
1800,1,train
8031,3,train
9813,2,train
5142,1,train
29302,4,train
20966,4,train
24244,0,train
7435,2,train
25904,1,train
28366,1,train
4217,3,train
14055,3,train
25832,4,train
5578,3,train
2550,2,train
24174,4,train
28397,3,train
18208,4,train
6697,2,train
12372,1,train
23058,4,train
23410,3,train
27675,2,train
4499,4,train
2644,1,train
22301,3,train
8132,3,train
17171,3,train
17393,2,train
27407,1,train
3404,1,train
11812,2,train
10579,4,train
3895,2,train
4458,4,train
48,3,train
11507,2,train
20925,0,train
9425,1,train
20494,0,train
13228,0,train
3019,4,train
23602,3,train
18871,1,train
24936,3,train
21391,2,train
7459,0,train
16381,1,train
4718,2,train
2179,0,train
21615,3,train
24091,4,train
13116,3,train
25326,0,train
20463,0,train
24615,0,train
12921,1,train
1381,4,train
22300,0,train
1466,4,train
5962,1,train
1901,1,train
8653,1,train
3816,2,train
937,2,train
15910,4,train
20523,2,train
10267,0,train
16883,1,train
9604,4,train
7970,4,train
9873,4,train
908,3,train
27364,3,train
10180,1,train
2271,4,train
13079,2,train
15372,4,train
19034,4,train
4650,4,train
25149,3,train
18261,0,train
22541,0,train
11236,0,train
14391,1,train
16453,2,train
18832,2,train
26280,4,train
14572,2,train
27510,1,train
21505,0,train
1094,2,train
2281,2,train
15722,0,train
13809,4,train
28105,1,train
25146,2,train
25316,3,train
785,2,train
11898,3,train
21674,4,train
10426,3,train
22385,4,train
24404,2,train
1627,3,train
24145,4,train
19418,0,train
19757,2,train
8635,4,train
13735,0,train
28813,1,train
17827,1,train
7481,1,train
16807,4,train
10504,0,train
11544,4,train
27650,2,train
6624,4,train
12312,0,train
8270,1,train
4045,1,train
15679,3,train
13275,2,train
4693,3,train
9782,4,train
27546,4,train
7919,1,train
23260,3,train
29238,2,train
17855,1,train
8537,3,train
2526,3,train
3316,0,train
11525,3,train
21082,2,train
18073,0,train
14612,4,train
7444,4,train
21948,1,train
1175,2,train
2003,0,train
26224,4,train
6704,3,train
17994,4,train
6638,3,train
11052,4,train
7505,3,train
25812,4,train
17857,1,train
28984,4,train
28749,1,train
3789,3,train
11094,3,train
5955,1,train
12120,4,train
29948,4,train
23420,2,train
9516,1,train
22275,3,train
28731,0,train
15950,2,train
11673,3,train
11025,2,train
14973,3,train
5931,4,train
10751,3,train
27425,0,train
23650,2,train
21593,2,train
20802,0,train
9863,1,train
21072,3,train
16705,3,train
20508,3,train
27197,2,train
4231,1,train
7855,4,train
19861,1,train
26339,0,train
19738,0,train
25275,2,train
872,1,train
28906,3,train
6219,1,train
6447,3,train
16292,4,train
26909,4,train
19190,4,train
19681,2,train
6357,0,train
1038,2,train
10512,3,train
29240,2,train
5045,4,train
23606,1,train
16285,3,train
8278,4,train
9716,0,train
25033,4,train
3563,0,train
51,2,train
7957,3,train
28541,4,train
27547,2,train
4157,4,train
15490,0,train
17776,0,train
19301,4,train
5964,0,train
25651,3,train
9977,3,train
22589,2,train
2103,4,train
6711,1,train
7027,2,train
14850,4,train
24169,3,train
18208,4,train
24518,3,train
13486,0,train
12024,2,train
17507,4,train
3147,4,train
2196,4,train
18442,4,train
9160,0,train
2163,1,train
22152,2,train
25248,2,train
26610,0,train
13275,2,train
27682,2,train
22236,3,train
8483,3,train
13958,3,train
22178,1,train
3850,1,train
17575,3,train
11437,3,train
5883,4,train
26443,3,train
20829,3,train
18801,0,train
17342,0,train
13236,0,train
5423,4,train
9023,4,train
25446,0,train
975,1,train
1231,0,train
7702,1,train
8362,2,train
10305,4,train
10411,1,train
20114,4,train
25519,1,train
4287,3,train
27054,2,train
26559,2,train
15395,0,train
20390,4,train
2622,1,train
6224,4,train
13945,0,train
9582,1,train
29908,1,train
5195,3,train
9012,0,train
12072,0,train
21325,0,train
17559,3,train
316,2,train
22247,0,train
2227,3,train
212,2,train
24,3,train
1832,0,train
1381,4,train
19621,3,train
24585,1,train
29024,0,train
16475,2,train
1894,3,train
15341,4,train
3076,3,train
21540,1,train
9140,4,train
15900,4,train
22476,4,train
24990,1,train
25987,3,train
14785,4,train
24096,3,train
27941,3,train
12380,0,train
4512,1,train
319,0,train
21933,2,train
22125,1,train
28912,0,train
8066,2,train
11953,3,train
27962,0,train
22848,0,train
28535,0,train
17488,1,train
7452,4,train
26526,1,train
19542,2,train
8226,2,train
7437,4,train
9764,3,train
732,3,train
12987,2,train
3857,0,train
17969,0,train
21795,3,train
29392,4,train
20724,0,train
3903,2,train
2307,1,train
3935,2,train
546,2,train
8532,3,train
16119,3,train
17284,4,train
924,2,train
2085,0,train
3594,1,train
9238,2,train
4384,4,train
27170,0,train
1817,1,train
28456,2,train
19375,3,train
6696,2,train
352,0,train
5867,4,train
12016,4,train
29794,0,train
19031,1,train
8412,1,train
23936,1,train
29819,0,train
11313,3,train
15792,3,train
27122,1,train
20555,2,train
14188,3,train
29686,3,train
5823,1,train
17024,0,train
19439,4,train
23017,3,train
16340,3,train
6534,0,train
24766,0,train
1935,2,train
14435,2,train
8958,4,train
423,1,train
18935,3,train
14666,0,train
23821,1,train
312,3,train
7847,4,train
13052,0,train
25688,0,train
5383,0,train
219,0,train
363,0,train
22601,3,train
8276,2,train
28254,1,train
874,3,train
22320,1,train
14501,0,train
17800,3,train
271,1,train
2027,2,train
8096,3,train
16756,0,train
16875,2,train
6656,3,train
3992,4,train
20553,1,train
13732,1,train
23502,0,train
16293,4,train
5308,1,train
6029,1,train
13374,1,train
27014,3,train
23894,4,train
9633,1,train
15097,0,train
555,1,train
23130,0,train
25700,3,train
13463,1,train
16727,4,train
198,0,train
17238,4,train
388,1,train
24614,0,train
9526,4,train
1155,0,train
26096,4,train
23711,3,train
9536,1,train
12667,3,train
1098,1,train
10095,2,train
3690,2,train
8143,0,train
19171,3,train
19094,3,train
8106,3,train
8963,0,train
8022,3,train
19678,1,train
1059,1,train
25923,4,train
25484,2,train
2841,4,train
2216,2,train
21109,1,train
11558,2,train
19284,2,train
4691,4,train
10577,3,train
3290,1,train
25702,4,train
1525,2,train
13321,0,train
19687,4,train
17761,0,train
27132,4,train
14075,3,train
18487,4,train
29953,0,train
21273,3,train
5843,1,train
11617,1,train
15457,0,train
7489,0,train
9358,3,train
6334,4,train
23323,2,train
1359,1,train
19534,2,train
3395,0,train
13202,1,train
1575,2,train
10719,2,train
24262,0,train
10487,2,train
10211,2,train
16535,2,train
24779,2,train
9825,2,train
4039,3,train
10087,3,train
2869,0,train
20742,4,train
17736,1,train
24267,2,train
10876,4,train
8496,4,train
1892,2,train
27472,1,train
20423,0,train
28128,2,train
28280,3,train
27207,2,train
699,4,train
11576,1,train
7699,0,train
4447,4,train
18272,2,train
19453,4,train
5739,2,train
8246,2,train
6458,2,train
19912,2,train
7454,2,train
13888,4,train
11880,3,train
10143,1,train
6433,1,train
21577,4,train
4601,0,train
24928,2,train
7195,4,train
17727,1,train
1732,3,train
17483,3,train
15759,3,train
471,0,train
22291,1,train
11515,4,train
10914,3,train
10830,1,train
29323,0,train
6398,3,train
8172,1,train
16633,4,train
5219,3,train
18962,1,train
3033,1,train
6217,0,train
20679,3,train
16395,3,train
13309,1,train
8768,2,train
16630,1,train
23217,1,train
9300,4,train
16188,4,train
3273,3,train
7506,1,train
4995,2,train
13524,2,train
7042,3,train
16054,4,train
15175,0,train
9943,4,train
5171,1,train
5147,3,train
2069,3,train
3781,2,train
25850,4,train
10213,2,train
26128,4,train
11522,0,train
26590,4,train
23041,4,train
28567,1,train
12972,3,train
5851,1,train
17248,1,train
200,4,train
2827,0,train
20863,4,train
6875,4,train
6554,3,train
23339,1,train
2561,1,train
2856,0,train
22676,1,train
27790,2,train
3199,4,train
19433,3,train
24949,0,train
6816,0,train
22598,1,train
6268,1,train
14214,2,train
796,3,train
16579,2,train
26624,2,train
16649,4,train
7628,4,train
27079,0,train
13532,2,train
25960,4,train
10391,3,train
6855,3,train
25046,0,train
5680,1,train
5297,4,train
15077,4,train
12494,4,train
20158,3,train
3350,4,train
13206,4,train
2267,4,train
22799,0,train
24699,2,train
27066,2,train
17439,3,train
11531,3,train
15630,1,train
19974,0,train
5672,3,train
19508,3,train
1648,2,train
20085,3,train
20312,0,train
1678,0,train
4492,4,train
9504,3,train
27670,4,train
17280,3,train
29953,0,train
9808,1,train
11737,0,train
20799,4,train
13826,4,train
20428,3,train
27247,4,train
5250,2,train
6952,4,train
10035,3,train
23772,0,train
15432,1,train
464,1,train
9162,4,train
21396,1,train
1360,4,train
7555,0,train
10741,0,train
20945,2,train
11176,4,train
4415,0,train
27752,3,train
16728,3,train
15464,2,train
5378,2,train
6437,3,train
11744,1,train
27084,0,train
4381,2,train
22671,1,train
8064,0,train
17212,2,train
23920,2,train
2633,0,train
22115,0,train
17742,0,train
24720,0,train
24190,3,train
6337,1,train
26189,2,train
18954,4,train
2238,0,train
8888,1,train
10962,4,train
24102,0,train
18594,4,train
26465,2,train
22378,0,train
18301,1,train
21539,2,train
1658,4,train
31,3,train
25174,3,train
18162,4,train
17044,3,train
9053,4,train
12041,2,train
18388,0,train
7626,1,train
27902,0,train
11363,0,train
15371,3,train
15282,2,train
20312,0,train
27932,2,train
18144,1,train
93,0,train
6949,1,train
26735,0,train
23800,2,train
19573,1,train
25887,4,train
26122,4,train
258,0,train
29009,4,train
11563,4,train
18210,4,train
25984,0,train
3966,0,train
26385,1,train
5081,4,train
28761,0,train
22108,1,train
18820,2,train
25796,2,train
6581,3,train
312,3,train
21363,0,train
8905,4,train
6929,4,train
7501,0,train
2618,4,train
22141,0,train
3291,1,train
17133,2,train
3522,4,train
26250,2,train
26939,2,train
16981,3,train
27910,0,train
835,0,train
4623,3,train
18845,2,train
20317,1,train
15230,0,train
6272,0,train
3900,4,train
17342,0,train
16961,2,train
3311,3,train
13870,3,train
15427,4,train
2422,3,train
17582,3,train
12616,0,train
16226,4,train
7969,3,train
9499,2,train
17078,4,train
24998,1,train
628,0,train
23061,4,train
23493,0,train
7216,4,train
20217,2,train
10874,2,train
18415,3,train
27019,0,train
4075,2,train
9079,2,train
19238,1,train
10012,0,train
2598,0,train
10843,4,train
28028,1,train
9626,3,train
19816,4,train
19567,0,train
1021,4,train
8311,1,train
28187,3,train
20566,2,train
17084,4,train
7,1,train
15142,2,train
22287,3,train
5261,1,train
6342,2,train
5659,1,train
6944,3,train
7949,2,train
8409,4,train
28169,1,train
29639,2,train
3770,4,train
25482,0,train
4236,4,train
4989,4,train
10982,2,train
8108,1,train
28395,0,train
11782,0,train
15116,2,train
27271,4,train
2647,1,train
15138,1,train
16198,4,train
29533,3,train
10046,3,train
13002,0,train
17699,4,train
20327,4,train
19042,3,train
14615,3,train
16925,0,train
4007,3,train
12799,0,train
18612,4,train
29397,1,train
20140,0,train
14771,0,train
17522,1,train
20943,1,train
15370,3,train
16729,3,train
4292,4,train
16045,3,train
21471,0,train
24723,3,train
7999,1,train
192,4,train
5729,3,train
27462,3,train
2612,0,train
4311,3,train
16670,3,train
3532,4,train
24290,4,train
10186,3,train
2028,0,train
2096,1,train
23337,1,train
12318,2,train
16988,0,train
12673,0,train
1168,4,train
16958,4,train
24726,0,train
28972,0,train
4664,2,train
7792,0,train
20582,0,train
14940,1,train
20646,4,train
14873,2,train
20597,2,train
18287,3,train
28090,4,train
12699,2,train
10541,2,train
808,0,train
19603,2,train
7603,0,train
21440,3,train
16658,2,train
21375,2,train
10001,3,train
10269,3,train
5234,3,train
6033,2,train
9587,0,train
15330,0,train
21534,1,train
29612,2,train
13296,2,train
19526,4,train
24061,4,train
28457,2,train
13369,3,train
14337,2,train
15557,3,train
16656,2,train
13168,1,train
8507,3,train
5890,1,train
20065,2,train
2258,2,train
20606,0,train
5495,3,train
23455,1,train
26380,0,train
11217,2,train
17584,2,train
17222,2,train
28715,0,train
20817,0,train
22121,0,train
7827,4,train
9306,3,train
15924,0,train
19692,0,train
5877,0,train
6077,4,train
11635,1,train
19954,4,train
14822,0,train
9602,4,train
13373,4,train
14608,4,train
4459,1,train
3056,3,train
3385,3,train
10091,3,train
19037,1,train
2100,4,train
1802,4,train
16450,1,train
10848,0,train
8359,2,train
8203,2,train
27113,0,train
26735,0,train
17235,2,train
26935,4,train
3573,1,train
24981,2,train
11426,2,train
14024,3,train
2449,2,train
13305,2,train
25386,3,train
14588,2,train
397,0,train
916,2,train
1093,1,train
22348,3,train
462,0,train
13462,1,train
20805,3,train
2492,2,train
12889,4,train
24113,2,train
29809,2,train
8837,1,train
13700,1,train
28675,0,train
10398,1,train
4341,2,train
22627,1,train
18358,1,train
6826,3,train
18660,2,train
20458,3,train
20058,2,train
3215,0,train
9241,4,train
29509,2,train
16240,3,train
10181,0,train
22470,4,train
6814,1,train
12361,4,train
28006,0,train
21534,1,train
23451,0,train
9185,4,train
21335,1,train
2395,4,train
29417,3,train
26921,0,train
19764,2,train
10339,3,train
24220,1,train
28606,0,train
17955,2,train
28508,1,train
21808,2,train
16272,3,train
15217,3,train
21718,3,train
13678,1,train
7354,2,train
25028,0,train
16448,3,train
5354,4,train
1933,2,train
29240,2,train
26514,0,train
8397,0,train
11630,1,train
5179,3,train
10683,3,train
23735,2,train
21852,0,train
16919,4,train
22425,3,train
25926,4,train
17732,4,train
8357,4,train
11661,2,train
3031,1,train
6988,1,train
28721,2,train
16797,1,train
17463,2,train
10712,1,train
11425,1,train
8080,0,train
14278,0,train
27410,3,train
10429,3,train
14909,3,train
14899,3,train
18742,1,train
29703,2,train
29467,0,train
17210,2,train
18331,1,train
26885,2,train
14739,4,train
2695,2,train
24630,2,train
27672,3,train
22411,0,train
14966,0,train
11526,1,train
3566,0,train
19405,4,train
15609,1,train
8313,4,train
16224,0,train
19306,3,train
18076,4,train
26208,2,train
13301,0,train
25902,3,train
29021,0,train
19681,2,train
12815,2,train
28029,0,train
19365,1,train
20237,0,train
8250,1,train
6052,0,train
24111,2,train
1061,4,train
22021,3,train
22242,3,train
14689,4,train
8314,4,train
14775,0,train
4520,1,train
3045,3,train
21570,1,train
23938,0,train
2521,3,train
8717,3,train
8923,3,train
2149,0,train
6691,2,train
29667,0,train
10211,2,train
9365,4,train
27858,1,train
4934,4,train
27436,1,train
7880,4,train
26671,1,train
2815,1,train
29021,0,train
7494,1,train
9231,2,train
27452,4,train
15702,1,train
10744,0,train
9436,1,train
7611,1,train
9902,4,train
6515,3,train
25546,4,train
26272,1,train
28823,1,train
15185,4,train
15447,3,train
3656,2,train
6286,2,train
16342,3,train
3549,1,train
25333,1,train
7130,3,train
10752,1,train
25507,0,train
15104,0,train
17311,2,train
12054,2,train
5953,2,train
14467,2,train
1068,3,train
11383,0,train
6969,1,train
3890,3,train
29351,1,train
2144,4,train
2462,2,train
4722,2,train
19715,4,train
19319,4,train
24986,3,train
13794,0,train
19850,1,train
1975,3,train
15006,2,train
29985,4,train
15840,0,train
8508,3,train
23106,0,train
20789,4,train
1181,3,train
4548,2,train
5568,3,train
21312,1,train
6064,3,train
25014,0,train
4640,0,train
22647,4,train
20636,0,train
12722,0,train
5118,4,train
17918,3,train
14673,2,train
2488,0,train
20489,4,train
6772,1,train
5440,4,train
25117,0,train
25123,4,train
8753,1,train
27792,3,train
6505,1,train
7244,4,train
13290,4,train
23742,2,train
15580,4,train
14947,3,train
22540,2,train
29474,1,train
8183,4,train
17136,0,train
16481,0,train
24188,1,train
19464,0,train
16157,1,train
10116,0,train
28919,0,train
14045,3,train
6507,2,train
27253,2,train
12000,3,train
16321,4,train
785,2,train
21719,1,train
2801,0,train
22206,0,train
12299,1,train
27437,1,train
4867,4,train
16406,1,train
20853,2,train
16138,4,train
29743,3,train
1115,3,train
18516,2,train
6072,1,train
27626,4,train
19171,3,train
3353,2,train
8836,4,train
7053,4,train
5707,3,train
21583,2,train
19081,4,train
8590,2,train
6699,4,train
1780,4,train
7574,3,train
5328,1,train
9742,1,train
10504,0,train
10237,1,train
21250,0,train
27729,2,train
29725,2,train
1548,0,train
25853,2,train
7471,0,train
26854,4,train
11373,2,train
16841,1,train
5670,2,train
17550,4,train
19869,0,train
13207,0,train
16593,2,train
21454,1,train
29555,2,train
16838,4,train
11877,0,train
17059,3,train
5428,3,train
23619,4,train
25740,2,train
12951,4,train
28932,4,train
17212,2,train
7764,0,train
3286,4,train
4525,3,train
3104,0,train
6665,1,train
6914,0,train
20023,2,train
26762,4,train
3568,0,train
9090,3,train
10656,3,train
17551,0,train
15205,0,train
22443,2,train
24834,3,train
13752,0,train
16117,0,train
26161,2,train
11175,2,train
26178,2,train
10688,1,train
9494,0,train
8958,4,train
20262,1,train
4334,1,train
21556,4,train
8691,3,train
22249,4,train
18380,1,train
19660,1,train
10251,1,train
29255,0,train
9398,2,train
25428,3,train
27442,2,train
28427,3,train
26271,3,train
8076,0,train
29259,1,train
21338,0,train
11869,1,train
23060,3,train
14042,1,train
10298,2,train
26688,0,train
9930,2,train
19486,2,train
25645,2,train
6538,4,train
12489,4,train
15483,4,train
1085,4,train
21280,4,train
28309,0,train
26614,0,train
23746,2,train
1645,1,train
22976,1,train
18080,1,train
4347,2,train
21145,2,train
7772,1,train
9988,2,train
12335,3,train
19786,3,train
22918,2,train
5991,2,train
3977,2,train
22899,1,train
17197,0,train
16543,3,train
19783,2,train
1681,4,train
4573,4,train
7375,0,train
27006,3,train
22680,0,train
6941,2,train
4912,0,train
5516,4,train
13761,2,train
22812,1,train
23346,4,train
10033,0,train
7467,1,train
22795,3,train
9960,3,train
14581,4,train
11565,0,train
12866,4,train
6099,3,train
4609,3,train
16741,4,train
16510,2,train
2148,4,train
16985,4,train
27637,2,train
14505,4,train
24496,0,train
28855,1,train
12308,3,train
5770,2,train
1453,4,train
3027,4,train
11679,0,train
1012,1,train
24468,4,train
3944,0,train
28432,2,train
24956,2,train
17103,1,train
9558,2,train
8076,0,train
25557,1,train
3564,3,train
11427,1,train
18098,3,train
28399,0,train
28650,0,train
21432,1,train
13490,1,train
7199,4,train
12688,0,train
18024,1,train
12917,4,train
29125,1,train
10299,3,train
27038,0,train
13027,1,train
25725,0,train
29782,0,train
19273,3,train
16978,4,train
26135,4,train
8825,4,train
12345,0,train
1984,1,train
4221,1,train
14298,1,train
5166,2,train
7639,2,train
6200,3,train
13228,0,train
1835,4,train
22908,1,train
20309,1,train
26822,0,train
29807,4,train
23903,0,train
1829,0,train
11338,0,train
22129,4,train
3202,4,train
9047,2,train
9904,2,train
12642,2,train
17582,3,train
18318,2,train
8164,3,train
11621,4,train
11056,0,train
13148,4,train
12139,1,train
21563,4,train
4893,4,train
12953,4,train
16998,0,train
4716,2,train
23414,2,train
13960,4,train
2775,4,train
19198,3,train
19952,4,train
19631,4,train
27242,3,train
15223,4,train
181,1,train
5619,1,train
27502,1,train
9906,2,train
26445,2,train
23067,3,train
1460,2,train
3408,0,train
19080,1,train
413,4,train
19445,3,train
2239,2,train
27539,4,train
7240,0,train
25380,3,train
15025,2,train
2021,4,train
6733,1,train
25006,1,train
12226,3,train
26861,2,train
21123,0,train
7360,4,train
18042,2,train
14522,0,train
18850,4,train
3493,1,train
16424,4,train
24513,3,train
16158,2,train
16083,1,train
16250,3,train
9353,1,train
1959,1,train
3327,1,train
3384,3,train
24595,1,train
26710,1,train
16194,2,train
29579,4,train
22942,3,train
24800,1,train
25451,2,train
5055,3,train
4263,4,train
5014,0,train
22004,0,train
23371,2,train
28784,4,train
12334,2,train
18491,2,train
24225,2,train
10296,4,train
14461,4,train
14545,2,train
11130,4,train
14034,2,train
664,3,train
10417,3,train
27699,1,train
16392,0,train
7437,4,train
3640,4,train
28469,3,train
19090,2,train
1696,0,train
7035,0,train
23094,2,train
3066,3,train
26284,0,train
19165,4,train
7474,2,train
5248,0,train
21582,4,train
26571,2,train
19979,0,train
6948,0,train
8807,4,train
12559,2,train
12382,2,train
2665,4,train
13480,3,train
17324,4,train
28126,2,train
8807,4,train
10677,2,train
15844,4,train
13307,3,train
26597,1,train
18205,4,train
9956,4,train
12092,2,train
