index,label,set
29007,2,train
11326,4,train
18062,1,train
22232,3,train
22793,2,train
22878,4,train
8859,3,train
16448,3,train
8188,0,train
10586,0,train
14603,3,train
21243,2,train
11640,3,train
9227,3,train
5260,0,train
9646,4,train
15753,2,train
1519,3,train
10744,0,train
15055,2,train
11312,3,train
22373,2,train
13228,0,train
15480,0,train
26146,1,train
12220,2,train
9573,2,train
11195,4,train
29652,3,train
12413,4,train
12792,2,train
17925,3,train
19442,2,train
23868,4,train
21833,2,train
10879,1,train
25416,0,train
8457,2,train
5586,3,train
12784,1,train
23250,2,train
21233,4,train
29205,1,train
24360,3,train
22919,1,train
12523,3,train
28246,1,train
14435,2,train
12173,4,train
2660,2,train
28323,0,train
13742,4,train
20750,0,train
17891,0,train
23881,2,train
18901,4,train
1009,1,train
3810,4,train
26608,2,train
8470,2,train
969,2,train
8927,4,train
5761,1,train
25298,2,train
26609,4,train
4692,3,train
29655,3,train
16462,3,train
6043,1,train
29141,0,train
3640,4,train
15414,3,train
19823,0,train
9795,1,train
14043,4,train
12568,0,train
587,1,train
26449,4,train
1341,3,train
7568,1,train
2226,1,train
15099,4,train
16919,4,train
18486,1,train
19146,1,train
27881,4,train
1365,0,train
18542,2,train
20839,2,train
16959,3,train
7188,2,train
3817,0,train
27953,0,train
26326,4,train
8875,0,train
1072,0,train
3228,0,train
18980,0,train
7875,3,train
11434,1,train
2205,2,train
9639,1,train
12474,2,train
20638,1,train
9994,2,train
1532,0,train
14631,1,train
23148,0,train
22008,2,train
1505,1,train
24087,1,train
1049,1,train
11202,2,train
27600,0,train
12082,3,train
6138,0,train
24389,3,train
25040,4,train
11237,1,train
20924,0,train
19281,1,train
11376,1,train
5138,4,train
26096,4,train
16731,2,train
16549,1,train
9865,3,train
18626,4,train
1588,2,train
27995,2,train
28569,3,train
19605,3,train
24878,3,train
12989,3,train
26054,0,train
29392,4,train
3190,0,train
14611,2,train
19724,2,train
463,3,train
6203,4,train
8205,4,train
25717,4,train
12822,2,train
26210,2,train
8579,4,train
24021,0,train
17162,3,train
25941,4,train
20110,0,train
26517,2,train
14348,4,train
8089,1,train
2235,0,train
8603,2,train
13082,0,train
8116,2,train
4436,1,train
22137,3,train
9259,1,train
11587,2,train
24319,1,train
12790,0,train
23899,2,train
28418,1,train
19732,0,train
11645,3,train
25817,1,train
9988,2,train
20157,3,train
27574,4,train
15025,2,train
9012,0,train
3346,2,train
28500,0,train
19890,0,train
8370,1,train
7882,3,train
23284,2,train
20381,2,train
1409,4,train
12581,2,train
6978,4,train
11525,3,train
27622,4,train
2304,2,train
9655,3,train
4936,3,train
20920,4,train
13130,2,train
20916,2,train
1721,0,train
13706,1,train
23668,0,train
9744,1,train
24786,4,train
1644,2,train
7991,1,train
22885,0,train
14161,2,train
15999,0,train
3513,4,train
20879,2,train
24809,1,train
27290,3,train
22165,2,train
26967,2,train
14431,0,train
12394,0,train
12818,2,train
14613,2,train
18885,3,train
11523,3,train
497,1,train
9760,4,train
29433,3,train
594,0,train
18827,4,train
3327,1,train
29421,3,train
8136,2,train
12613,4,train
14605,2,train
7280,0,train
1516,4,train
21228,2,train
22666,2,train
23555,0,train
17025,4,train
6253,4,train
2767,4,train
17381,4,train
29545,0,train
21422,2,train
23250,2,train
17757,3,train
23828,0,train
15892,0,train
2695,2,train
16674,1,train
11557,0,train
7142,1,train
19866,2,train
25968,0,train
12181,2,train
23663,3,train
2376,2,train
15583,0,train
10652,3,train
19340,2,train
15607,0,train
19186,1,train
1094,2,train
297,0,train
7126,3,train
12475,2,train
22897,3,train
13942,2,train
26197,3,train
7067,0,train
10942,0,train
26949,3,train
19664,3,train
20676,2,train
21910,0,train
10549,4,train
18759,1,train
13857,4,train
21613,0,train
19799,0,train
21672,3,train
20654,3,train
1452,4,train
10193,3,train
6210,1,train
19511,2,train
27459,0,train
3503,1,train
1089,3,train
16045,3,train
15943,0,train
28510,2,train
15136,1,train
1659,4,train
16335,0,train
12552,4,train
16525,3,train
23122,0,train
25066,4,train
22074,3,train
4900,1,train
2966,1,train
1627,3,train
12929,2,train
23712,0,train
11352,3,train
21059,1,train
29220,1,train
14484,3,train
4,2,train
23203,3,train
13625,3,train
19555,0,train
15302,4,train
25778,1,train
25821,3,train
3578,2,train
4186,1,train
3038,4,train
14342,1,train
11649,4,train
8840,3,train
5393,4,train
16532,1,train
4979,0,train
22098,0,train
23135,0,train
14487,1,train
10388,2,train
24715,2,train
1686,0,train
11899,2,train
4241,4,train
18369,0,train
4210,4,train
15182,3,train
1386,2,train
3311,3,train
26217,3,train
2578,2,train
21701,1,train
18535,0,train
27345,0,train
19098,1,train
11737,0,train
7188,2,train
6129,0,train
3849,3,train
21510,1,train
3897,4,train
12198,1,train
3464,1,train
25915,0,train
28568,2,train
26980,1,train
15777,1,train
9093,1,train
26722,3,train
22817,2,train
5579,0,train
10600,4,train
26296,4,train
25347,1,train
2524,0,train
25332,1,train
28443,1,train
16664,0,train
26043,3,train
14354,1,train
29281,3,train
17225,0,train
18393,1,train
19176,4,train
16840,4,train
12276,1,train
12236,0,train
775,1,train
23885,0,train
2605,1,train
15315,0,train
29300,1,train
219,0,train
6347,1,train
29624,1,train
18791,3,train
24349,2,train
29379,0,train
5855,4,train
7251,0,train
13320,3,train
19955,2,train
19126,0,train
11390,0,train
12008,1,train
13400,0,train
9542,3,train
17919,1,train
22807,1,train
3915,0,train
22217,2,train
27052,1,train
28451,1,train
20284,1,train
17116,1,train
3026,3,train
26222,1,train
4883,4,train
12596,0,train
4666,1,train
13587,2,train
6224,4,train
18408,0,train
3414,2,train
17136,0,train
19248,1,train
13193,2,train
19356,0,train
24338,1,train
26790,0,train
14653,0,train
7699,0,train
3232,2,train
16772,0,train
3709,3,train
23563,2,train
18466,0,train
19478,1,train
2935,3,train
9312,0,train
25950,4,train
16689,2,train
23394,4,train
19400,3,train
23212,4,train
18240,4,train
22280,0,train
6145,0,train
17608,3,train
9617,1,train
1396,2,train
13466,2,train
12077,4,train
10611,0,train
24436,3,train
3686,3,train
4499,4,train
21142,4,train
6549,0,train
11534,0,train
12373,2,train
22620,2,train
2500,2,train
10520,0,train
10991,3,train
14212,0,train
25303,1,train
8510,0,train
28209,1,train
11562,2,train
29582,2,train
9340,4,train
11070,4,train
12364,2,train
3044,3,train
17391,0,train
22873,4,train
24933,1,train
29913,4,train
21757,1,train
8170,3,train
4984,1,train
11278,4,train
26025,1,train
11282,2,train
7967,4,train
8585,0,train
20589,0,train
21933,2,train
21811,4,train
8264,4,train
7873,3,train
5775,3,train
882,4,train
5633,0,train
19919,1,train
23724,3,train
1954,1,train
16510,2,train
21047,4,train
17976,1,train
26790,0,train
9510,2,train
348,3,train
9452,2,train
27057,0,train
20680,4,train
12342,0,train
6926,4,train
8071,3,train
26335,1,train
20849,4,train
28574,2,train
23513,0,train
18788,4,train
5913,4,train
10774,2,train
29048,2,train
25163,4,train
19038,2,train
24383,0,train
9100,4,train
15534,4,train
5240,3,train
3590,0,train
16790,2,train
26872,3,train
23583,2,train
10996,4,train
7883,2,train
11308,3,train
20888,4,train
10783,4,train
26301,2,train
15024,0,train
28275,1,train
10153,0,train
9614,1,train
26089,2,train
8710,0,train
23662,0,train
290,1,train
5427,2,train
15652,4,train
7014,3,train
15335,4,train
18638,0,train
15581,2,train
22644,4,train
1256,1,train
19852,2,train
3251,3,train
27070,3,train
16534,4,train
28006,0,train
7401,3,train
8500,3,train
20772,4,train
12566,0,train
26776,1,train
12386,0,train
1945,1,train
24273,0,train
16629,0,train
13571,0,train
24669,2,train
15295,1,train
4359,4,train
10133,2,train
16609,4,train
659,4,train
5461,0,train
3591,1,train
25809,0,train
20412,4,train
23747,2,train
5599,4,train
21380,2,train
2706,4,train
7559,0,train
16619,0,train
12339,1,train
11731,3,train
22937,4,train
11086,2,train
7741,4,train
16737,0,train
7825,4,train
25989,3,train
13629,2,train
12303,0,train
4324,0,train
20690,3,train
13320,3,train
23316,4,train
1249,3,train
27738,2,train
11916,3,train
5991,2,train
4787,1,train
21336,0,train
14076,3,train
12304,4,train
18401,1,train
27535,0,train
5499,1,train
7363,0,train
27295,2,train
3381,3,train
13309,1,train
20683,2,train
22908,1,train
7937,1,train
26408,4,train
3040,2,train
17472,3,train
1766,1,train
26340,4,train
27158,1,train
19308,4,train
24536,3,train
5475,1,train
20143,1,train
7210,3,train
17637,1,train
4439,0,train
970,2,train
8536,0,train
6461,2,train
27998,2,train
23093,2,train
26673,0,train
14058,0,train
4702,2,train
17767,1,train
1209,1,train
5084,4,train
6094,0,train
27833,4,train
25867,3,train
19790,3,train
14446,0,train
1471,4,train
3376,0,train
7643,4,train
29243,0,train
28535,0,train
28208,1,train
11657,2,train
19040,0,train
21723,3,train
17505,0,train
4109,0,train
28324,0,train
13259,2,train
2679,1,train
25785,3,train
11479,4,train
27877,3,train
17251,2,train
5776,0,train
14769,4,train
15644,3,train
15571,2,train
3946,2,train
4166,1,train
2837,1,train
16880,0,train
21734,3,train
26014,0,train
17381,4,train
11478,3,train
12092,2,train
28679,0,train
403,3,train
16207,4,train
10973,2,train
15660,2,train
9743,0,train
10433,1,train
13499,4,train
193,0,train
3873,0,train
24626,4,train
7255,3,train
24299,0,train
17163,1,train
16335,0,train
24361,0,train
21177,0,train
11641,2,train
24216,0,train
26475,1,train
10122,4,train
2532,3,train
7412,4,train
4080,0,train
2164,1,train
6690,3,train
5292,0,train
16926,2,train
17162,3,train
21249,1,train
8415,0,train
3371,2,train
27971,2,train
8984,4,train
22747,4,train
1807,3,train
4373,4,train
19171,3,train
14604,1,train
5127,4,train
17481,4,train
2580,0,train
12236,0,train
21526,1,train
18893,0,train
29694,3,train
14034,2,train
1596,4,train
17776,0,train
4003,3,train
12297,0,train
5617,2,train
1882,1,train
27803,2,train
25051,0,train
24288,2,train
3103,1,train
9377,1,train
28645,1,train
12885,4,train
17683,4,train
10803,0,train
3153,2,train
10617,1,train
11148,4,train
5067,4,train
280,2,train
20039,0,train
14854,2,train
1578,1,train
7632,1,train
8126,0,train
29199,3,train
5464,1,train
26927,0,train
13838,2,train
29818,1,train
28270,1,train
11756,1,train
28444,0,train
16864,3,train
28049,1,train
9423,1,train
18819,0,train
5701,0,train
10738,3,train
24530,0,train
15977,1,train
22917,1,train
19407,3,train
18531,4,train
22121,0,train
15002,2,train
14538,0,train
8117,2,train
22240,2,train
6072,1,train
20473,3,train
22332,1,train
23183,4,train
14698,2,train
25640,1,train
12767,1,train
7513,1,train
7915,2,train
17090,4,train
6597,4,train
17171,3,train
7069,1,train
27506,0,train
11851,4,train
13932,0,train
2151,2,train
5492,4,train
5241,1,train
13104,0,train
14672,3,train
20637,2,train
25198,0,train
7039,4,train
11921,0,train
18018,2,train
19980,0,train
6647,4,train
27124,1,train
3759,2,train
21842,3,train
9877,1,train
4435,0,train
13098,0,train
2951,0,train
9219,4,train
24767,3,train
3605,1,train
1497,3,train
3897,4,train
5270,3,train
7431,4,train
3809,1,train
27658,4,train
18882,0,train
11327,4,train
28864,4,train
17334,1,train
20452,3,train
23979,1,train
20797,1,train
25268,0,train
24184,2,train
28733,2,train
23642,3,train
13948,3,train
8262,2,train
16238,2,train
4323,4,train
27864,3,train
21772,0,train
24747,0,train
13656,3,train
9857,2,train
11141,1,train
13815,4,train
28258,3,train
24634,2,train
25089,3,train
4134,4,train
4311,3,train
19991,4,train
20100,1,train
18964,3,train
17294,4,train
16441,4,train
7785,3,train
10915,4,train
21295,0,train
24229,3,train
27597,2,train
7580,2,train
4055,2,train
1554,0,train
5535,0,train
17448,1,train
24483,0,train
12070,3,train
13981,2,train
21145,2,train
29602,2,train
16063,2,train
12249,0,train
23444,0,train
1255,0,train
6319,4,train
14799,2,train
19568,4,train
4339,3,train
2656,0,train
25255,2,train
28035,2,train
3653,0,train
3447,4,train
29579,4,train
17881,2,train
15482,1,train
21134,1,train
23784,3,train
4182,3,train
11391,2,train
29103,3,train
2398,1,train
2146,1,train
5994,0,train
13190,0,train
12902,1,train
12728,3,train
3782,4,train
13534,0,train
10954,2,train
26897,0,train
10997,3,train
22704,1,train
11118,4,train
3169,3,train
20040,4,train
12861,3,train
20192,0,train
3050,0,train
14989,0,train
17331,0,train
3250,2,train
5564,3,train
4235,4,train
6275,3,train
8324,1,train
17168,3,train
11809,2,train
18570,1,train
14910,3,train
10212,4,train
28648,3,train
13468,4,train
9296,2,train
18474,4,train
11053,1,train
10543,0,train
18989,0,train
23381,0,train
20208,1,train
20381,2,train
22765,2,train
20462,1,train
24376,2,train
7006,2,train
10472,2,train
23656,3,train
27334,4,train
15023,3,train
24459,3,train
7461,2,train
14428,3,train
1854,3,train
28456,2,train
20550,2,train
14188,3,train
11560,3,train
17953,2,train
7842,2,train
24777,4,train
11056,0,train
15191,3,train
588,2,train
11248,4,train
12384,2,train
1912,2,train
12944,1,train
14717,2,train
5397,3,train
22997,3,train
29174,3,train
1229,0,train
1426,3,train
22592,3,train
29380,4,train
792,1,train
7241,0,train
686,1,train
22900,2,train
2074,1,train
1298,2,train
7791,0,train
6680,4,train
28171,1,train
7879,0,train
14306,1,train
424,1,train
3975,0,train
24620,1,train
8935,0,train
9098,1,train
21046,2,train
22302,2,train
28467,0,train
23318,4,train
11667,3,train
13270,3,train
11372,1,train
22651,3,train
13165,3,train
17043,4,train
11954,2,train
23158,0,train
11191,1,train
5036,3,train
2453,0,train
5109,3,train
19377,0,train
26473,0,train
7836,1,train
6980,3,train
22155,0,train
22331,1,train
24105,0,train
9927,2,train
26059,3,train
27308,0,train
5989,1,train
24518,3,train
4679,2,train
29890,4,train
18697,0,train
4173,2,train
25585,3,train
16442,1,train
9137,2,train
10368,3,train
7475,2,train
2259,4,train
17052,1,train
20212,3,train
14819,4,train
11942,2,train
3017,1,train
20963,3,train
14576,1,train
9398,2,train
8415,0,train
16403,4,train
9778,3,train
21840,2,train
1819,0,train
26433,1,train
6553,4,train
14940,1,train
2599,0,train
18505,1,train
12619,1,train
2159,2,train
4917,3,train
1156,1,train
22217,2,train
15591,4,train
17192,3,train
15426,0,train
28919,0,train
24429,4,train
3828,0,train
2978,4,train
16900,2,train
25301,3,train
17479,0,train
28902,3,train
8549,1,train
8735,1,train
24290,4,train
12226,3,train
10306,1,train
21028,4,train
1030,2,train
11994,0,train
2802,0,train
26103,3,train
19169,1,train
13019,0,train
6430,1,train
19187,2,train
11728,4,train
27121,2,train
3177,0,train
29067,1,train
24957,0,train
2688,2,train
19728,2,train
2541,3,train
17140,3,train
4139,2,train
16847,4,train
19589,1,train
3605,1,train
28027,3,train
4985,3,train
26860,2,train
15460,4,train
12331,3,train
3284,3,train
28907,0,train
13604,1,train
13281,0,train
28454,4,train
27528,3,train
7600,3,train
7439,0,train
15786,0,train
9726,0,train
22723,2,train
22748,1,train
4021,3,train
23675,1,train
16507,1,train
17824,2,train
29965,0,train
4758,2,train
329,0,train
29491,0,train
6875,4,train
870,4,train
26824,1,train
8170,3,train
293,2,train
18449,0,train
12427,3,train
10512,3,train
22777,4,train
19717,3,train
21106,4,train
19220,1,train
6300,1,train
4487,2,train
28363,1,train
19713,0,train
21619,2,train
8613,4,train
12349,3,train
27115,0,train
4625,0,train
6103,2,train
15597,1,train
3647,0,train
6479,1,train
14847,4,train
21206,1,train
23925,3,train
26103,3,train
28038,1,train
26403,0,train
4175,1,train
26502,0,train
1708,2,train
11551,2,train
21328,1,train
16738,1,train
21930,0,train
19775,4,train
7985,4,train
23389,4,train
8502,2,train
1422,3,train
28851,4,train
1189,0,train
14463,3,train
22589,2,train
17169,1,train
9091,0,train
15075,0,train
18862,3,train
29598,4,train
6078,1,train
23828,0,train
9722,3,train
13848,0,train
21852,0,train
7665,3,train
5797,3,train
27579,3,train
25533,3,train
24208,2,train
11650,2,train
23816,4,train
4175,1,train
23622,3,train
12512,4,train
12653,0,train
20021,1,train
4804,2,train
11553,4,train
7827,4,train
11728,4,train
13568,3,train
5109,3,train
16526,4,train
15404,3,train
23382,2,train
23389,4,train
17471,1,train
14145,2,train
17729,4,train
14143,2,train
28633,0,train
20038,1,train
6410,4,train
16980,0,train
3925,2,train
12081,3,train
12433,3,train
11008,1,train
26483,3,train
25967,1,train
16768,0,train
20653,4,train
11571,1,train
9367,0,train
24881,1,train
8167,3,train
17963,1,train
12559,2,train
19313,3,train
29680,1,train
28097,3,train
4421,3,train
26105,3,train
4602,0,train
17819,4,train
8889,0,train
6627,1,train
14428,3,train
21820,1,train
27194,1,train
18312,0,train
21038,4,train
2974,2,train
2313,0,train
12718,4,train
20164,2,train
16488,1,train
27600,0,train
23224,3,train
24685,0,train
12952,0,train
14143,2,train
2714,0,train
17174,3,train
2973,4,train
2420,2,train
15895,0,train
6484,1,train
11153,0,train
16576,4,train
28495,4,train
3405,4,train
26157,1,train
29672,2,train
5820,0,train
26053,0,train
19335,2,train
617,4,train
29321,0,train
19863,2,train
16021,0,train
16247,4,train
19596,1,train
8031,3,train
5258,1,train
22851,2,train
16710,0,train
9432,3,train
22090,0,train
6427,0,train
27919,2,train
1923,0,train
11311,0,train
736,1,train
8236,4,train
13030,1,train
18774,0,train
29641,0,train
12417,2,train
18913,1,train
6085,2,train
12715,3,train
10006,0,train
11042,0,train
6358,1,train
7477,1,train
10307,3,train
2952,2,train
17126,0,train
29515,0,train
12034,3,train
24724,2,train
34,0,train
19338,2,train
28572,0,train
22306,0,train
13317,1,train
10015,4,train
28324,0,train
3284,3,train
13030,1,train
29420,2,train
25758,2,train
19204,4,train
20183,4,train
534,4,train
4695,3,train
20849,4,train
10258,4,train
10586,0,train
16011,1,train
23906,0,train
408,3,train
20937,1,train
5947,4,train
15088,3,train
14133,3,train
3070,1,train
5750,2,train
18942,0,train
12039,2,train
630,3,train
12787,0,train
690,2,train
24307,1,train
390,3,train
8720,3,train
7903,2,train
3316,0,train
11783,3,train
14973,3,train
3116,3,train
24912,0,train
18720,0,train
9964,0,train
22446,4,train
13460,0,train
24071,1,train
22596,3,train
10833,1,train
6469,0,train
533,0,train
22942,3,train
27354,0,train
24098,4,train
524,2,train
28532,2,train
8644,2,train
10234,4,train
9356,4,train
19981,0,train
10995,3,train
18915,4,train
436,4,train
29852,3,train
19089,1,train
24893,0,train
16016,3,train
28117,4,train
22003,0,train
14541,4,train
24725,2,train
16365,0,train
5722,3,train
21801,1,train
6127,1,train
23956,2,train
18743,2,train
2591,2,train
19041,2,train
25029,2,train
21952,4,train
14447,4,train
5825,4,train
16660,3,train
6451,4,train
9093,1,train
3338,1,train
9645,2,train
29864,0,train
7008,1,train
16535,2,train
25218,2,train
5478,2,train
1143,4,train
2885,3,train
18219,4,train
2752,0,train
22195,0,train
10242,2,train
11392,4,train
28422,0,train
28513,0,train
5775,3,train
9079,2,train
12046,0,train
17414,1,train
18111,2,train
19435,1,train
19549,3,train
9382,0,train
12741,2,train
19918,0,train
21865,4,train
3238,2,train
26864,0,train
21791,4,train
23506,2,train
3713,4,train
16257,2,train
11556,4,train
6063,1,train
5367,4,train
10307,3,train
18868,2,train
28870,3,train
6232,3,train
6126,2,train
18759,1,train
16912,0,train
973,3,train
28718,4,train
5332,0,train
1756,0,train
1433,0,train
18978,2,train
13004,2,train
14221,2,train
21025,2,train
18288,2,train
13370,1,train
2192,0,train
9206,2,train
16784,0,train
9267,3,train
28852,3,train
10626,1,train
1125,3,train
27524,2,train
9568,4,train
5509,1,train
12834,4,train
11658,0,train
1336,4,train
16494,0,train
25629,0,train
20891,2,train
10896,0,train
7969,3,train
16875,2,train
27356,1,train
16655,2,train
12909,1,train
24534,3,train
28030,4,train
13973,0,train
19654,1,train
17310,4,train
15269,4,train
23870,4,train
25218,2,train
15940,3,train
16245,0,train
29304,1,train
14975,2,train
3512,0,train
27469,2,train
15138,1,train
13972,2,train
5522,1,train
3841,0,train
18289,0,train
15309,0,train
18927,1,train
3759,2,train
26536,2,train
17522,1,train
20238,4,train
8169,3,train
6041,3,train
25706,0,train
11130,4,train
22964,3,train
18495,1,train
2089,3,train
4298,0,train
10814,1,train
24325,2,train
2387,2,train
11538,4,train
8381,2,train
5743,3,train
3781,2,train
13080,4,train
3388,0,train
23042,4,train
13257,1,train
29869,1,train
16244,2,train
19154,0,train
27079,0,train
14687,4,train
10847,0,train
6445,4,train
5685,0,train
13404,3,train
5053,3,train
29413,2,train
6574,1,train
16931,3,train
21380,2,train
10432,3,train
6007,2,train
17211,0,train
3332,0,train
25429,4,train
9277,4,train
12213,4,train
5617,2,train
4667,0,train
18735,1,train
26126,0,train
19776,3,train
3868,3,train
29388,0,train
5192,0,train
5075,3,train
24387,4,train
11189,0,train
12550,0,train
474,4,train
28804,3,train
18018,2,train
16915,4,train
3601,0,train
19255,1,train
11018,4,train
26285,1,train
17804,2,train
21461,1,train
1572,2,train
13281,0,train
3061,4,train
5853,0,train
2908,3,train
12760,2,train
20591,4,train
16469,1,train
8541,4,train
20090,3,train
16406,1,train
5175,1,train
2321,3,train
20971,3,train
25566,3,train
21652,3,train
14494,2,train
1021,4,train
12029,4,train
29780,0,train
15218,3,train
13433,3,train
27358,0,train
4584,1,train
12373,2,train
5768,1,train
23921,4,train
23520,3,train
11165,3,train
17257,0,train
20418,4,train
11043,0,train
25349,4,train
26917,0,train
9197,3,train
27742,1,train
14090,0,train
1593,0,train
19351,2,train
16708,4,train
27512,1,train
6940,4,train
5348,2,train
17704,4,train
22007,4,train
9196,4,train
19840,1,train
9960,3,train
1402,2,train
15057,4,train
15745,4,train
3948,1,train
5777,4,train
26444,4,train
24732,3,train
5346,1,train
21353,3,train
24722,0,train
12621,1,train
27059,0,train
19013,3,train
12960,2,train
5868,0,train
27899,1,train
25661,4,train
28353,4,train
21167,4,train
23965,3,train
20863,4,train
9751,4,train
26888,1,train
7025,1,train
27169,3,train
28370,2,train
16813,0,train
23176,0,train
27123,0,train
19584,2,train
6431,2,train
973,3,train
5986,4,train
824,2,train
25967,1,train
3206,2,train
11372,1,train
6308,0,train
14469,1,train
21352,2,train
20236,0,train
22251,1,train
12472,4,train
11516,2,train
23924,4,train
29460,4,train
27199,0,train
21165,2,train
23625,1,train
6135,4,train
12991,2,train
9021,0,train
7865,4,train
2159,2,train
21376,2,train
9687,3,train
10693,2,train
5861,2,train
21838,2,train
28439,4,train
5644,3,train
9808,1,train
6613,1,train
25066,4,train
22205,4,train
9049,0,train
17627,3,train
12331,3,train
8317,0,train
20269,2,train
17647,4,train
9555,2,train
24718,2,train
13805,0,train
18677,1,train
25549,1,train
29588,0,train
1180,3,train
8884,1,train
22250,2,train
13355,4,train
15007,4,train
19471,0,train
29023,4,train
13271,2,train
22810,4,train
15396,0,train
4080,0,train
10854,2,train
27322,0,train
1160,1,train
28091,0,train
25275,2,train
21145,2,train
8730,1,train
653,0,train
29444,0,train
2827,0,train
5945,1,train
12162,4,train
15385,1,train
20641,4,train
28295,4,train
24084,0,train
8797,3,train
884,1,train
27228,1,train
24207,2,train
21851,0,train
16942,4,train
5487,1,train
6668,0,train
3723,4,train
14915,2,train
12278,0,train
7872,1,train
27903,4,train
28651,1,train
1793,2,train
3164,0,train
13225,1,train
23706,2,train
11283,1,train
23793,1,train
4643,1,train
13863,0,train
17917,3,train
3677,1,train
22485,3,train
1767,2,train
22231,2,train
7339,2,train
3320,1,train
8301,2,train
9235,4,train
27491,1,train
5120,2,train
4943,3,train
11926,3,train
13949,2,train
19969,2,train
25071,2,train
14583,1,train
16394,2,train
8417,1,train
18587,0,train
27048,2,train
773,1,train
23967,1,train
27736,0,train
14292,4,train
678,2,train
13124,1,train
3127,2,train
4336,3,train
2594,4,train
19090,2,train
11087,4,train
384,4,train
3274,2,train
16684,4,train
27643,1,train
8962,3,train
18729,2,train
5337,2,train
23337,1,train
16250,3,train
14842,1,train
4483,1,train
1894,3,train
22272,1,train
26697,4,train
29871,3,train
14412,2,train
2812,1,train
11757,2,train
26868,2,train
11943,4,train
18451,0,train
11829,3,train
16515,3,train
14792,0,train
25315,3,train
12645,1,train
1001,4,train
10724,3,train
3150,4,train
9423,1,train
6468,1,train
17244,0,train
18228,4,train
21440,3,train
6931,3,train
26048,3,train
11183,4,train
12464,4,train
16818,2,train
9858,1,train
24409,1,train
26189,2,train
24832,4,train
4643,1,train
20805,3,train
18733,2,train
2370,1,train
3794,2,train
4353,1,train
6699,4,train
6065,0,train
2982,4,train
18729,2,train
15777,1,train
3751,1,train
10346,1,train
26453,4,train
9695,3,train
7932,4,train
632,4,train
4447,4,train
73,1,train
2727,4,train
27396,0,train
19609,3,train
20244,4,train
11162,2,train
214,1,train
19005,1,train
8212,1,train
8535,3,train
14622,3,train
