index,label,set
3145,4,train
25748,0,train
25198,0,train
27703,3,train
14160,3,train
9678,4,train
23582,4,train
26359,4,train
12132,4,train
29738,3,train
2156,2,train
13530,3,train
22252,0,train
3319,2,train
2821,3,train
1899,4,train
29937,0,train
12026,2,train
13519,2,train
15302,4,train
12369,1,train
13436,1,train
14753,2,train
17821,1,train
7548,3,train
24299,0,train
348,3,train
28100,3,train
25373,0,train
22680,0,train
27306,1,train
12605,2,train
23932,2,train
19355,4,train
8818,4,train
17185,0,train
4101,4,train
27659,2,train
23905,0,train
14610,0,train
17257,0,train
8721,0,train
17568,1,train
10376,1,train
9706,2,train
16311,4,train
8575,1,train
10489,2,train
20432,3,train
16155,3,train
15330,0,train
21808,2,train
1686,0,train
1370,3,train
27911,1,train
10008,3,train
28841,3,train
9286,0,train
1438,3,train
25330,4,train
11010,0,train
14530,3,train
16230,0,train
18604,4,train
21101,3,train
1001,4,train
4276,0,train
16988,0,train
5251,3,train
13252,4,train
1825,2,train
5081,4,train
14822,0,train
11257,3,train
14707,2,train
24290,4,train
12672,4,train
26473,0,train
8902,0,train
22659,4,train
6591,1,train
9438,3,train
1080,2,train
8367,0,train
23351,4,train
6893,0,train
23653,2,train
28349,3,train
15972,0,train
4207,2,train
28468,3,train
505,3,train
368,1,train
18185,3,train
8307,3,train
276,4,train
21802,4,train
1366,1,train
26349,4,train
4427,1,train
24332,2,train
16888,3,train
27755,1,train
19610,0,train
19526,4,train
8546,4,train
4877,0,train
18629,4,train
9385,0,train
15240,4,train
20721,2,train
28267,3,train
25922,2,train
14162,2,train
4483,1,train
7176,0,train
699,4,train
26971,0,train
24667,2,train
20824,4,train
6366,3,train
20713,4,train
5609,1,train
24461,1,train
20611,0,train
17690,3,train
25426,4,train
21774,0,train
26472,1,train
23663,3,train
14460,1,train
11046,2,train
11937,2,train
29195,0,train
10638,4,train
3700,2,train
16524,3,train
10298,2,train
28202,1,train
26195,0,train
1641,4,train
5772,3,train
4556,0,train
18238,3,train
20745,4,train
22849,4,train
25697,3,train
18280,1,train
4585,0,train
8459,2,train
7289,3,train
16219,0,train
28833,3,train
22430,2,train
14717,2,train
15531,0,train
25626,3,train
23724,3,train
12887,3,train
26829,0,train
9152,4,train
2417,0,train
4143,4,train
28275,1,train
3850,1,train
16789,4,train
25757,4,train
21585,0,train
8276,2,train
22948,0,train
28754,4,train
6504,1,train
22630,3,train
8747,3,train
21569,4,train
27253,2,train
11868,1,train
26120,0,train
942,3,train
4884,2,train
12740,0,train
23877,2,train
27099,3,train
14381,2,train
12493,2,train
16080,2,train
22429,2,train
10751,3,train
13216,4,train
279,2,train
16762,2,train
17477,0,train
4430,2,train
28226,3,train
19131,0,train
13559,3,train
27589,2,train
1044,3,train
3921,3,train
17151,3,train
24462,1,train
17362,0,train
14199,3,train
22180,2,train
21657,4,train
13210,0,train
17185,0,train
14919,3,train
24594,2,train
14783,0,train
4361,2,train
9234,1,train
6752,2,train
5706,0,train
5322,3,train
23501,4,train
639,0,train
26104,0,train
9449,2,train
6655,0,train
7868,4,train
13583,0,train
10199,4,train
9003,2,train
21747,2,train
1996,1,train
15379,0,train
9828,2,train
4025,1,train
25143,0,train
7378,3,train
26093,3,train
25245,3,train
17302,0,train
22668,2,train
25942,4,train
29154,2,train
2483,4,train
14740,4,train
6843,1,train
21580,0,train
12215,4,train
15921,3,train
15537,1,train
28640,1,train
27644,0,train
9210,3,train
18526,0,train
18429,3,train
29350,0,train
4688,2,train
9693,2,train
25208,1,train
2848,2,train
23940,4,train
390,3,train
2052,0,train
11411,3,train
4447,4,train
18141,1,train
8586,3,train
8259,2,train
28324,0,train
28380,3,train
14308,4,train
885,3,train
4081,1,train
3570,2,train
24384,1,train
11397,4,train
554,2,train
418,1,train
12271,3,train
23338,4,train
14796,0,train
6571,3,train
14368,0,train
4751,3,train
13352,0,train
19655,4,train
9418,2,train
5351,4,train
23004,1,train
1,0,train
14670,4,train
27527,3,train
26665,3,train
1901,1,train
6826,3,train
764,3,train
12784,1,train
25478,1,train
3212,2,train
11115,2,train
23921,4,train
2440,4,train
9117,1,train
4652,2,train
29156,0,train
1397,3,train
23696,3,train
25087,0,train
22336,0,train
13751,2,train
21343,2,train
20804,4,train
3640,4,train
3696,2,train
6213,1,train
13818,4,train
29475,3,train
1481,4,train
15393,2,train
22870,2,train
17604,0,train
455,4,train
14932,1,train
15364,0,train
7501,0,train
24406,3,train
16434,4,train
17368,4,train
3174,0,train
3311,3,train
14983,0,train
3153,2,train
27866,3,train
24652,4,train
7207,2,train
27231,2,train
6687,0,train
17066,3,train
2923,4,train
26579,4,train
28215,1,train
13868,3,train
21282,1,train
16821,0,train
16864,3,train
17169,1,train
27919,2,train
15901,3,train
23953,1,train
23044,0,train
2931,0,train
11677,3,train
12493,2,train
11131,1,train
27277,2,train
26812,0,train
24177,0,train
6557,1,train
26135,4,train
358,1,train
12278,0,train
17206,2,train
23249,1,train
6701,3,train
18643,4,train
24558,4,train
16716,1,train
21561,1,train
26242,0,train
3493,1,train
5633,0,train
25741,3,train
6129,0,train
25136,0,train
12059,3,train
22830,2,train
19676,1,train
6552,0,train
9585,3,train
16950,0,train
27063,0,train
21734,3,train
22050,3,train
9975,1,train
29398,3,train
15770,2,train
28891,2,train
29853,4,train
5176,4,train
15015,2,train
19711,4,train
21265,1,train
8175,2,train
7908,2,train
20428,3,train
19190,4,train
14167,2,train
13076,3,train
13600,1,train
8159,4,train
26659,4,train
18891,0,train
8034,4,train
25604,0,train
4269,4,train
23211,3,train
20031,0,train
4228,0,train
29715,0,train
19644,2,train
29650,1,train
1148,1,train
12782,4,train
9271,2,train
13084,4,train
23254,1,train
12433,3,train
21311,4,train
15653,0,train
3934,3,train
13068,4,train
26653,0,train
29230,0,train
9069,0,train
22294,1,train
24051,1,train
24318,3,train
21014,3,train
19894,1,train
22905,2,train
23722,4,train
20066,0,train
26445,2,train
6503,2,train
27569,2,train
25490,1,train
6107,1,train
25422,4,train
10102,3,train
10506,2,train
2108,3,train
22364,2,train
5540,1,train
12351,4,train
20755,1,train
12286,0,train
1126,4,train
25760,4,train
20490,1,train
27076,4,train
280,2,train
6573,2,train
17823,4,train
9892,2,train
27029,2,train
5668,2,train
21896,2,train
4163,0,train
4724,1,train
6751,2,train
1492,3,train
10245,4,train
5953,2,train
9552,1,train
9728,4,train
27677,1,train
7055,2,train
27692,0,train
8541,4,train
14684,1,train
16038,4,train
20661,4,train
29023,4,train
20376,0,train
6798,0,train
9151,0,train
15928,3,train
13339,1,train
25754,4,train
29396,4,train
16780,3,train
28031,0,train
9914,3,train
29827,3,train
23600,2,train
9194,3,train
15334,3,train
7084,4,train
1814,3,train
6960,4,train
13476,0,train
13677,4,train
28596,4,train
19523,4,train
22122,1,train
26932,0,train
15788,3,train
10417,3,train
348,3,train
16725,3,train
18648,0,train
23439,4,train
15029,1,train
10057,0,train
2893,0,train
2121,0,train
12337,2,train
21361,4,train
23515,0,train
15215,1,train
25291,1,train
19852,2,train
13712,0,train
2607,3,train
23120,0,train
28100,3,train
11379,1,train
19220,1,train
7097,4,train
22165,2,train
10240,4,train
1027,0,train
21796,0,train
10957,2,train
10568,0,train
2784,0,train
17645,2,train
19664,3,train
12962,1,train
18163,2,train
19653,3,train
5001,3,train
17636,1,train
3290,1,train
5659,1,train
6772,1,train
25975,1,train
17352,2,train
29450,1,train
6402,0,train
28194,1,train
17258,3,train
18690,2,train
19302,3,train
12809,4,train
17957,0,train
22932,1,train
9538,1,train
741,1,train
22628,2,train
7273,0,train
7569,0,train
22932,1,train
22583,3,train
22366,3,train
7038,4,train
12018,1,train
20011,3,train
5666,0,train
22055,4,train
28977,3,train
11727,4,train
16716,1,train
20682,4,train
9020,4,train
26504,4,train
15021,3,train
16623,4,train
7209,1,train
12669,0,train
3683,4,train
22879,2,train
15488,4,train
27812,0,train
20793,1,train
27601,3,train
13690,4,train
27005,0,train
15884,3,train
791,2,train
11673,3,train
1182,4,train
26585,0,train
18041,4,train
23606,1,train
9227,3,train
10089,1,train
9114,3,train
2338,1,train
3227,0,train
24315,3,train
9575,0,train
6869,4,train
12899,4,train
18406,3,train
28180,2,train
7412,4,train
25001,3,train
13956,0,train
8797,3,train
19478,1,train
8471,1,train
10654,4,train
22918,2,train
4602,0,train
20751,1,train
21873,1,train
27992,0,train
20103,2,train
22141,0,train
28831,1,train
4895,3,train
26920,1,train
19244,3,train
21329,2,train
9995,1,train
29880,0,train
11726,2,train
9991,2,train
26854,4,train
13123,4,train
286,2,train
329,0,train
7529,4,train
7610,1,train
6185,0,train
9867,3,train
26521,4,train
6667,0,train
25479,3,train
4341,2,train
16727,4,train
8721,0,train
22289,3,train
25413,0,train
16044,2,train
24328,4,train
15529,4,train
6793,2,train
22204,2,train
13952,3,train
9089,1,train
12016,4,train
1440,4,train
29928,2,train
29942,2,train
18938,2,train
1969,2,train
21401,3,train
24241,0,train
3425,0,train
29969,3,train
26418,0,train
6644,0,train
10764,2,train
24911,1,train
14164,3,train
944,0,train
421,0,train
16151,2,train
23005,2,train
1652,2,train
3562,3,train
22530,1,train
2792,4,train
19142,1,train
25674,0,train
14757,1,train
10993,4,train
29902,2,train
499,4,train
13507,1,train
822,3,train
2135,4,train
7091,3,train
7502,0,train
25438,0,train
17800,3,train
12300,2,train
28692,1,train
16616,2,train
8389,2,train
22691,2,train
22112,1,train
8456,0,train
1538,1,train
27647,0,train
5338,3,train
26001,0,train
25148,3,train
15357,3,train
10336,0,train
6956,3,train
19404,2,train
2479,1,train
27279,1,train
3632,0,train
10617,1,train
29160,3,train
29220,1,train
22642,1,train
24249,2,train
23295,3,train
4533,2,train
3291,1,train
28633,0,train
3082,2,train
23161,1,train
19278,2,train
27274,3,train
17819,4,train
6818,3,train
21115,2,train
10040,1,train
15991,4,train
4180,0,train
18619,4,train
21141,3,train
13372,1,train
14512,1,train
19176,4,train
2022,3,train
1217,4,train
27475,4,train
12975,1,train
11237,1,train
206,2,train
10726,1,train
12280,1,train
11714,1,train
5938,0,train
22632,1,train
17632,2,train
11717,1,train
5872,1,train
5954,0,train
13783,0,train
29231,4,train
4780,2,train
9138,2,train
15201,4,train
6813,1,train
28779,0,train
22948,0,train
24848,1,train
29909,1,train
29573,2,train
23222,2,train
12226,3,train
27694,2,train
9255,0,train
19577,1,train
2372,3,train
12404,0,train
11465,1,train
13339,1,train
20713,4,train
4411,2,train
15659,1,train
21507,0,train
20472,0,train
20571,0,train
6130,2,train
27388,3,train
6070,4,train
7789,3,train
17237,4,train
9790,1,train
26244,2,train
12327,0,train
20281,1,train
27443,1,train
15215,1,train
8233,3,train
6397,1,train
2382,4,train
616,3,train
8781,2,train
3459,4,train
26183,3,train
10938,3,train
23610,4,train
8366,1,train
24824,2,train
29109,4,train
22153,0,train
20348,3,train
5707,3,train
12517,1,train
13947,0,train
28597,0,train
20756,0,train
162,3,train
21710,1,train
2464,1,train
15361,3,train
8346,4,train
20659,1,train
741,1,train
28575,1,train
15159,0,train
2544,3,train
16762,2,train
929,1,train
28466,2,train
1205,1,train
3346,2,train
8642,0,train
26523,3,train
6123,0,train
12803,2,train
26906,3,train
5460,2,train
24318,3,train
8902,0,train
22917,1,train
7251,0,train
20081,1,train
3240,3,train
15919,0,train
9043,0,train
22042,3,train
15810,0,train
6197,1,train
5348,2,train
5548,4,train
14892,3,train
21819,4,train
11949,1,train
26323,1,train
17481,4,train
14874,0,train
24608,1,train
23359,2,train
1052,3,train
8124,3,train
9930,2,train
6086,0,train
12661,1,train
7401,3,train
11108,2,train
19902,0,train
6584,3,train
26045,2,train
9232,3,train
8021,1,train
29411,2,train
11682,3,train
9463,3,train
22116,2,train
27314,3,train
25943,3,train
8444,2,train
26777,4,train
19436,3,train
27246,3,train
14996,3,train
23621,2,train
22106,4,train
2411,4,train
5803,1,train
18085,0,train
15593,3,train
25260,0,train
1137,3,train
27924,3,train
5342,0,train
5163,2,train
13942,2,train
10290,2,train
24241,0,train
14811,0,train
10860,2,train
2399,3,train
14472,0,train
29279,2,train
5891,1,train
19360,3,train
11412,0,train
24508,4,train
3340,2,train
10751,3,train
15648,1,train
27799,0,train
7158,3,train
27039,2,train
14935,1,train
23718,1,train
25730,4,train
4694,4,train
20058,2,train
2024,1,train
28375,0,train
10083,3,train
10262,3,train
3141,3,train
4936,3,train
12350,1,train
11149,2,train
27331,4,train
3525,2,train
7193,0,train
15300,1,train
3240,3,train
2249,2,train
26100,0,train
9832,4,train
4402,3,train
10859,1,train
29596,1,train
7551,0,train
4720,1,train
10697,0,train
16137,4,train
12827,1,train
11009,1,train
21067,0,train
15588,4,train
25189,3,train
24645,3,train
9216,3,train
10570,2,train
22028,4,train
23927,1,train
21397,0,train
18573,3,train
477,2,train
6923,0,train
14962,4,train
5649,1,train
29038,1,train
25613,2,train
10836,0,train
7154,4,train
16685,0,train
23082,1,train
21154,4,train
26143,4,train
4550,3,train
10404,4,train
26379,3,train
14961,1,train
12760,2,train
25634,3,train
14340,0,train
20774,3,train
19010,3,train
3026,3,train
16477,0,train
9900,3,train
20791,3,train
13546,4,train
21183,3,train
23828,0,train
19842,0,train
18574,0,train
26957,0,train
15598,2,train
20845,0,train
23435,3,train
17828,0,train
15282,2,train
13623,3,train
27403,3,train
36,0,train
13850,2,train
6268,1,train
11808,3,train
6662,3,train
19386,0,train
14159,0,train
21016,1,train
26773,4,train
3356,0,train
3299,1,train
5106,4,train
23703,3,train
13647,2,train
17939,0,train
3423,3,train
7279,4,train
23048,3,train
27997,0,train
3308,3,train
20630,2,train
16113,0,train
20099,4,train
19911,1,train
24305,2,train
15745,4,train
8437,4,train
22732,0,train
25176,1,train
17140,3,train
26260,0,train
18022,1,train
18828,1,train
1774,1,train
1130,4,train
17407,2,train
25639,3,train
4194,3,train
10014,1,train
18877,0,train
714,4,train
18968,1,train
25083,1,train
24068,3,train
739,1,train
9263,1,train
22864,4,train
18288,2,train
1649,2,train
492,1,train
21608,1,train
18701,0,train
7998,0,train
22468,2,train
16931,3,train
27778,1,train
20674,3,train
24280,2,train
29055,2,train
5777,4,train
8891,1,train
11471,4,train
16519,1,train
4815,3,train
10910,3,train
18703,3,train
18239,0,train
13038,1,train
23989,3,train
13967,3,train
12737,0,train
29894,1,train
2305,1,train
6974,3,train
734,2,train
15604,2,train
17539,2,train
15057,4,train
17644,0,train
9931,2,train
24342,4,train
20539,2,train
16410,0,train
6478,4,train
15631,1,train
8966,0,train
18047,4,train
29152,1,train
19370,1,train
24255,0,train
26984,0,train
4471,4,train
6748,1,train
5395,2,train
7158,3,train
23287,4,train
9720,1,train
18668,2,train
12263,0,train
25116,4,train
6704,3,train
24877,0,train
17387,3,train
15350,4,train
17146,0,train
29422,0,train
28264,0,train
24354,2,train
25821,3,train
21445,0,train
14806,0,train
10032,3,train
17526,2,train
1315,2,train
973,3,train
18049,1,train
27774,4,train
27765,2,train
4575,0,train
11680,0,train
1438,3,train
464,1,train
26160,4,train
21773,4,train
6236,4,train
22142,4,train
4813,1,train
11766,3,train
16821,0,train
22200,1,train
16403,4,train
11597,4,train
16697,4,train
17798,0,train
13237,1,train
24557,3,train
4663,4,train
27919,2,train
24451,2,train
22614,4,train
12932,2,train
3561,2,train
25719,4,train
29915,3,train
15328,4,train
11186,0,train
19719,2,train
21686,4,train
22561,2,train
16578,2,train
8971,2,train
2644,1,train
5063,0,train
15886,3,train
887,0,train
29601,0,train
22563,0,train
28331,1,train
8883,4,train
24913,2,train
25167,2,train
23296,1,train
19053,0,train
29344,4,train
1097,1,train
9589,0,train
10578,2,train
19669,2,train
26544,3,train
46,1,train
9453,1,train
7916,0,train
3263,4,train
26851,3,train
5513,2,train
17065,2,train
7326,0,train
22583,3,train
3001,4,train
27306,1,train
28512,1,train
26114,0,train
12727,0,train
23290,4,train
8251,0,train
14241,1,train
29882,4,train
15087,4,train
19803,2,train
680,2,train
28567,1,train
24414,3,train
2855,0,train
1282,0,train
12475,2,train
16520,1,train
23012,4,train
18896,3,train
29558,0,train
22543,3,train
20472,0,train
6085,2,train
6659,1,train
24167,3,train
3154,3,train
11301,4,train
28326,0,train
9004,3,train
17180,2,train
414,2,train
15152,2,train
6282,2,train
27203,2,train
12394,0,train
19569,4,train
7973,4,train
15279,1,train
26873,2,train
2184,4,train
21669,0,train
12009,4,train
6102,0,train
8037,3,train
8895,3,train
1276,3,train
10498,0,train
29092,1,train
20622,2,train
17193,2,train
11253,2,train
12525,0,train
27903,4,train
16900,2,train
5077,1,train
10495,0,train
15449,3,train
8896,3,train
28228,0,train
18208,4,train
25934,1,train
18002,1,train
26767,0,train
19171,3,train
2056,2,train
4241,4,train
13039,0,train
9475,0,train
17308,4,train
12373,2,train
9873,4,train
4443,4,train
17943,4,train
7823,0,train
216,4,train
6366,3,train
18553,3,train
14239,3,train
4401,1,train
7332,1,train
13062,2,train
13081,3,train
28496,3,train
27026,0,train
19085,3,train
15269,4,train
13097,4,train
25891,3,train
20391,1,train
26094,3,train
28488,2,train
17457,1,train
7931,4,train
12382,2,train
22265,0,train
13165,3,train
5567,4,train
12326,3,train
11136,4,train
15748,1,train
1117,1,train
20735,1,train
28695,4,train
426,3,train
16893,3,train
9325,2,train
5502,4,train
1604,2,train
7890,3,train
17869,3,train
7895,1,train
746,1,train
11014,3,train
20963,3,train
24700,1,train
22055,4,train
16620,0,train
16337,0,train
26741,4,train
28431,2,train
19101,0,train
5098,2,train
24295,4,train
626,3,train
6761,4,train
1080,2,train
12414,3,train
1141,3,train
5761,1,train
705,2,train
7851,4,train
25062,3,train
29911,1,train
28758,4,train
1660,1,train
4423,0,train
27476,1,train
8585,0,train
14388,3,train
262,3,train
24850,1,train
16500,3,train
17920,1,train
27591,3,train
13129,0,train
13875,0,train
15334,3,train
24331,2,train
24961,4,train
12941,1,train
29529,4,train
15496,4,train
11688,4,train
22616,4,train
19804,0,train
17755,4,train
27823,2,train
2664,2,train
8267,1,train
13832,3,train
12692,2,train
23831,0,train
26849,4,train
13026,0,train
3502,0,train
25965,2,train
29689,3,train
7824,4,train
12473,4,train
3602,0,train
25814,4,train
17143,3,train
24072,3,train
9656,4,train
5165,3,train
14393,0,train
22819,2,train
14197,1,train
12941,1,train
27348,3,train
2758,2,train
26541,4,train
836,3,train
5807,4,train
2062,2,train
1870,4,train
13322,0,train
5212,4,train
16335,0,train
17272,4,train
25388,4,train
27196,2,train
14057,3,train
11743,2,train
2056,2,train
11536,2,train
14515,3,train
11084,3,train
11967,1,train
21886,4,train
28616,2,train
26217,3,train
1791,2,train
18680,0,train
23067,3,train
18811,0,train
14633,2,train
5682,3,train
5565,2,train
28334,2,train
6443,3,train
20438,0,train
14273,4,train
13429,3,train
25501,3,train
9477,2,train
11160,0,train
5796,4,train
26137,3,train
17882,1,train
7545,1,train
25603,3,train
5906,3,train
28997,4,train
12074,0,train
7299,1,train
4530,1,train
29514,1,train
7987,2,train
26535,3,train
6121,2,train
12453,1,train
17229,2,train
8650,3,train
4534,1,train
15786,0,train
12129,4,train
5684,1,train
28851,4,train
7620,1,train
13424,4,train
6148,0,train
5364,4,train
4582,4,train
18481,3,train
23780,4,train
10975,4,train
26646,1,train
22196,2,train
19074,3,train
23774,4,train
1008,1,train
29848,4,train
27793,1,train
10175,1,train
3218,1,train
3088,4,train
21650,4,train
11173,0,train
25421,4,train
22784,2,train
16876,0,train
5583,2,train
22964,3,train
28362,4,train
17315,1,train
702,2,train
5632,4,train
6282,2,train
16014,0,train
21278,3,train
20934,3,train
4635,4,train
531,3,train
7073,3,train
6657,2,train
7741,4,train
12613,4,train
15383,3,train
28217,2,train
29705,4,train
20880,1,train
20881,3,train
23955,2,train
5232,0,train
8246,2,train
19235,3,train
25305,1,train
17163,1,train
11210,3,train
4437,2,train
2035,3,train
10569,0,train
7885,4,train
19534,2,train
22580,3,train
10355,2,train
20935,4,train
22113,3,train
4025,1,train
6382,3,train
29834,2,train
21383,4,train
24236,1,train
18821,2,train
26034,3,train
3027,4,train
25263,3,train
1684,1,train
8377,1,train
3955,1,train
2112,4,train
26880,2,train
21518,2,train
25611,3,train
4166,1,train
14867,1,train
17840,4,train
16309,2,train
15574,0,train
13534,0,train
8844,2,train
13316,4,train
1879,0,train
29340,1,train
6577,4,train
25048,1,train
3067,1,train
18716,3,train
26686,4,train
23677,4,train
26181,3,train
4261,2,train
27793,1,train
3816,2,train
770,0,train
17607,0,train
22079,1,train
12946,2,train
13512,2,train
28053,4,train
18036,3,train
1257,0,train
7354,2,train
12097,2,train
27701,0,train
21562,4,train
29205,1,train
25490,1,train
3009,3,train
27900,1,train
14797,1,train
6036,2,train
20404,3,train
28007,2,train
5801,4,train
25486,0,train
26872,3,train
26825,0,train
15542,0,train
2420,2,train
18757,2,train
10485,1,train
14083,1,train
8124,3,train
2432,3,train
22548,1,train
21463,2,train
14141,0,train
4401,1,train
21739,0,train
17437,4,train
15300,1,train
12090,2,train
22246,2,train
2892,2,train
12746,2,train
21905,3,train
27357,4,train
8435,4,train
8826,1,train
11788,3,train
18208,4,train
12317,0,train
2961,4,train
3510,4,train
1469,1,train
13644,1,train
24879,3,train
15475,1,train
1802,4,train
14967,2,train
19449,0,train
21806,1,train
14012,3,train
17149,2,train
19662,1,train
28636,3,train
15820,4,train
15104,0,train
20220,1,train
24827,3,train
716,3,train
17375,3,train
4598,4,train
10797,4,train
19876,3,train
1472,3,train
2906,1,train
19839,4,train
29676,2,train
25086,4,train
14867,1,train
7619,0,train
13610,2,train
4022,1,train
20515,4,train
5441,3,train
362,1,train
19258,1,train
26012,4,train
25277,1,train
24981,2,train
28504,3,train
21615,3,train
22046,4,train
2808,3,train
8195,1,train
29935,3,train
8805,1,train
16694,3,train
25552,0,train
13500,1,train
3760,2,train
28741,1,train
4566,1,train
1795,1,train
28505,3,train
19415,0,train
27895,2,train
23245,2,train
27290,3,train
2522,4,train
11024,4,train
23252,4,train
22960,4,train
19411,4,train
23370,4,train
2602,2,train
18147,3,train
6809,3,train
20341,4,train
11728,4,train
7721,0,train
15910,4,train
13492,0,train
14393,0,train
6149,2,train
28183,4,train
6825,3,train
4482,4,train
1202,0,train
25117,0,train
19582,3,train
13528,1,train
28199,1,train
13505,4,train
10563,2,train
9307,4,train
9620,1,train
4581,0,train
26220,0,train
29492,3,train
28392,1,train
28583,1,train
16902,3,train
17194,0,train
6479,1,train
10860,2,train
20468,0,train
11355,2,train
12152,2,train
9021,0,train
3486,1,train
11898,3,train
26065,3,train
10237,1,train
8710,0,train
9279,3,train
3551,1,train
103,0,train
16320,4,train
20889,3,train
18363,4,train
6779,2,train
11892,1,train
25883,2,train
4810,2,train
28918,4,train
25580,0,train
21919,2,train
3447,4,train
7195,4,train
7016,2,train
6677,3,train
24062,3,train
22861,2,train
15816,2,train
132,2,train
4222,3,train
9190,0,train
8849,3,train
25484,2,train
11908,1,train
8704,4,train
10650,3,train
29367,2,train
22204,2,train
21404,4,train
15477,2,train
14926,3,train
13330,1,train
10472,2,train
15816,2,train
15673,2,train
18757,2,train
3489,1,train
20410,2,train
27311,0,train
24952,0,train
11674,1,train
16147,2,train
28759,0,train
10905,0,train
17813,3,train
25528,0,train
22263,1,train
15006,2,train
29109,4,train
23878,3,train
21670,3,train
5401,2,train
14990,2,train
23260,3,train
27544,4,train
15267,3,train
8222,2,train
18456,3,train
19877,2,train
2097,3,train
25136,0,train
12726,2,train
10148,4,train
3208,3,train
25805,1,train
2316,1,train
14658,0,train
22700,0,train
24248,3,train
5187,2,train
21419,3,train
14233,2,train
11623,2,train
17219,1,train
17969,0,train
16293,4,train
2345,2,train
9287,0,train
26789,0,train
1069,0,train
6017,0,train
26329,1,train
26301,2,train
21408,1,train
388,1,train
25033,4,train
29621,2,train
