index,label,set
18118,3,train
25640,1,train
21291,3,train
27018,1,train
27743,2,train
14231,4,train
15085,2,train
9495,2,train
3375,2,train
5895,4,train
13086,2,train
28514,3,train
13552,1,train
4129,1,train
5332,0,train
15503,4,train
3056,3,train
6116,1,train
19291,4,train
18966,0,train
3204,3,train
15118,4,train
15119,0,train
8478,4,train
12379,0,train
11171,4,train
7597,3,train
17589,4,train
534,4,train
13264,4,train
26799,2,train
22756,4,train
13982,2,train
2696,3,train
23628,3,train
7023,2,train
7602,1,train
16333,3,train
13377,0,train
18277,2,train
8371,1,train
23988,4,train
27762,2,train
1914,3,train
27389,4,train
26703,1,train
16789,4,train
19615,4,train
629,3,train
4986,2,train
1293,2,train
7723,3,train
17667,3,train
26194,3,train
22514,2,train
11910,1,train
24730,1,train
28267,3,train
23459,3,train
10591,1,train
10330,1,train
26703,1,train
729,4,train
2608,2,train
15491,2,train
22347,2,train
1321,1,train
2456,3,train
19730,4,train
27577,3,train
9956,4,train
1675,0,train
7475,2,train
27851,0,train
16137,4,train
4905,1,train
29912,2,train
23003,4,train
20522,4,train
25572,0,train
25810,4,train
2522,4,train
5748,4,train
1302,2,train
6522,2,train
18864,4,train
17747,2,train
1558,0,train
6540,0,train
24817,0,train
13845,0,train
3111,1,train
25700,3,train
11643,1,train
25047,1,train
6270,0,train
23131,2,train
29476,4,train
6323,4,train
12979,3,train
1899,4,train
22754,0,train
1838,0,train
26889,2,train
19853,0,train
26549,0,train
4182,3,train
26964,3,train
25776,0,train
1594,0,train
24806,2,train
12600,1,train
10382,1,train
29263,4,train
18943,0,train
21766,0,train
10006,0,train
13380,3,train
13719,0,train
21249,1,train
20530,2,train
16025,0,train
23982,2,train
28307,4,train
3239,3,train
10361,1,train
1477,4,train
15440,2,train
15231,2,train
2819,3,train
7601,0,train
26505,4,train
3757,4,train
6378,4,train
14092,3,train
13133,4,train
11810,3,train
3989,3,train
11330,1,train
26533,4,train
20126,3,train
21430,1,train
536,1,train
5087,1,train
9674,1,train
28069,3,train
23876,2,train
9313,3,train
11271,3,train
1641,4,train
17869,3,train
13009,3,train
1645,1,train
19439,4,train
5321,0,train
27863,3,train
9794,0,train
7363,0,train
29367,2,train
8532,3,train
7469,0,train
22633,1,train
19551,2,train
2154,0,train
1740,4,train
25417,0,train
4721,0,train
26894,4,train
8351,4,train
25607,0,train
24518,3,train
28751,0,train
12247,0,train
16789,4,train
3228,0,train
18973,0,train
15174,3,train
27171,1,train
29319,1,train
12355,1,train
11765,3,train
29148,0,train
10122,4,train
25179,0,train
21645,4,train
14400,0,train
8274,2,train
8214,1,train
15935,4,train
14258,0,train
5026,0,train
17217,1,train
998,3,train
12835,1,train
20709,0,train
20480,3,train
6823,4,train
1430,2,train
21725,3,train
197,1,train
2177,2,train
12093,4,train
28155,3,train
4924,2,train
29815,3,train
19826,0,train
24937,2,train
26107,2,train
21552,4,train
21702,2,train
10011,4,train
6736,0,train
10899,0,train
26386,2,train
21821,0,train
6052,0,train
28479,3,train
12043,1,train
20427,3,train
11435,4,train
28613,3,train
5843,1,train
18871,1,train
2546,0,train
3675,3,train
5547,4,train
22827,1,train
5979,0,train
12142,1,train
25176,1,train
16324,3,train
3753,4,train
15766,2,train
529,0,train
24831,4,train
12188,1,train
28642,4,train
2681,0,train
21976,1,train
29644,2,train
19596,1,train
19073,2,train
16155,3,train
9172,0,train
4491,1,train
14699,4,train
17276,2,train
8442,1,train
14147,0,train
16778,1,train
19143,3,train
6342,2,train
20741,1,train
13058,0,train
23605,2,train
22919,1,train
17738,3,train
16719,2,train
9057,3,train
10530,3,train
26767,0,train
16168,3,train
8178,2,train
5062,0,train
408,3,train
16172,1,train
2711,4,train
15634,3,train
18390,3,train
7224,3,train
17872,0,train
12118,2,train
10811,2,train
25004,1,train
29512,4,train
1887,2,train
824,2,train
12071,0,train
18634,3,train
9979,3,train
16699,1,train
2676,3,train
1684,1,train
22152,2,train
14143,2,train
11430,1,train
14247,3,train
17475,4,train
13631,3,train
13191,1,train
21109,1,train
7505,3,train
20948,3,train
24301,1,train
15059,4,train
18575,2,train
26845,0,train
9978,2,train
23889,0,train
2587,2,train
3356,0,train
25938,0,train
24777,4,train
29352,4,train
29597,0,train
18239,0,train
22923,3,train
16485,3,train
15230,0,train
23402,2,train
20346,3,train
10745,4,train
8829,1,train
25587,0,train
4698,0,train
28248,3,train
23866,2,train
5985,1,train
15231,2,train
11555,0,train
17239,4,train
18506,0,train
19102,2,train
6385,3,train
8253,3,train
19957,4,train
24929,3,train
15446,4,train
8056,2,train
21298,4,train
1692,3,train
29004,4,train
24736,3,train
27812,0,train
7980,3,train
1988,1,train
3136,0,train
6237,0,train
432,0,train
29360,2,train
13944,2,train
16505,0,train
23807,1,train
16388,3,train
27966,4,train
14215,3,train
24675,3,train
29205,1,train
9879,4,train
6032,1,train
29506,4,train
3951,4,train
14322,4,train
16973,0,train
1992,0,train
4142,2,train
10266,1,train
10320,0,train
29045,3,train
3506,0,train
4251,4,train
24350,4,train
2928,1,train
27272,1,train
2648,3,train
5461,0,train
1622,1,train
5876,1,train
14727,0,train
23672,1,train
14825,4,train
25170,2,train
28167,4,train
21629,1,train
23140,3,train
1533,0,train
434,1,train
11991,3,train
9107,0,train
20261,4,train
5942,3,train
5466,2,train
8192,0,train
1872,2,train
19804,0,train
1500,1,train
21124,0,train
7961,0,train
970,2,train
12985,0,train
11213,4,train
29777,3,train
21612,0,train
28948,3,train
11593,1,train
26021,4,train
10217,0,train
9858,1,train
10532,3,train
14837,3,train
23439,4,train
7487,0,train
6220,3,train
6844,4,train
3176,2,train
11603,1,train
29284,3,train
4014,3,train
27303,3,train
25982,1,train
13808,0,train
28325,0,train
23979,1,train
25173,1,train
4384,4,train
24524,1,train
17454,4,train
8907,2,train
5951,1,train
15614,3,train
12355,1,train
642,3,train
14896,1,train
10490,3,train
14712,3,train
13126,3,train
24799,0,train
4341,2,train
25421,4,train
8829,1,train
13817,0,train
12001,1,train
29426,0,train
6730,4,train
27355,3,train
15044,1,train
3428,0,train
7008,1,train
1579,1,train
23084,0,train
28851,4,train
15011,2,train
26506,2,train
16472,1,train
2512,0,train
22536,4,train
26922,0,train
1862,0,train
1899,4,train
17715,4,train
26845,0,train
11363,0,train
9362,0,train
5633,0,train
28197,1,train
3861,2,train
7241,0,train
29121,1,train
19014,4,train
19128,0,train
1452,4,train
17602,2,train
25503,3,train
5516,4,train
25312,3,train
6675,3,train
12959,1,train
4638,4,train
16313,3,train
8169,3,train
5761,1,train
28431,2,train
25675,4,train
27996,0,train
29487,1,train
17674,3,train
28754,4,train
4680,2,train
29181,2,train
29417,3,train
17900,0,train
24374,3,train
6,0,train
25663,0,train
6149,2,train
8334,2,train
24824,2,train
27104,2,train
13686,1,train
26306,4,train
7264,4,train
984,4,train
20935,4,train
7975,4,train
18373,2,train
29768,0,train
8785,4,train
5915,2,train
669,1,train
6948,0,train
19759,2,train
9915,4,train
15377,1,train
1547,1,train
23150,4,train
17568,1,train
15516,2,train
24435,4,train
607,0,train
18346,4,train
13175,3,train
21661,3,train
12529,4,train
16601,3,train
9087,3,train
23515,0,train
13329,3,train
24177,0,train
21873,1,train
15727,3,train
24536,3,train
24713,0,train
12250,3,train
13235,3,train
27799,0,train
29335,4,train
16253,1,train
21478,2,train
468,0,train
25085,0,train
10808,0,train
17756,2,train
28428,3,train
5844,2,train
19809,0,train
18149,4,train
17097,0,train
13297,0,train
17056,1,train
27211,0,train
22556,2,train
26483,3,train
6932,2,train
13549,3,train
24611,3,train
24855,1,train
1855,4,train
4212,0,train
1259,3,train
18968,1,train
15399,2,train
19506,4,train
5833,2,train
13589,4,train
28298,4,train
8309,2,train
27848,2,train
16811,4,train
28717,4,train
5332,0,train
21525,0,train
4142,2,train
20550,2,train
24009,4,train
12993,0,train
3784,1,train
13119,3,train
22635,0,train
7373,0,train
23772,0,train
26506,2,train
13142,2,train
27801,4,train
21173,1,train
7279,4,train
11569,2,train
12517,1,train
25478,1,train
29561,0,train
5691,4,train
10788,1,train
21618,4,train
2801,0,train
9837,2,train
7920,3,train
2296,1,train
27845,3,train
16828,3,train
27614,0,train
24267,2,train
26056,1,train
10056,4,train
23176,0,train
29450,1,train
6662,3,train
14833,4,train
1965,0,train
22106,4,train
6675,3,train
2089,3,train
8597,2,train
8324,1,train
5063,0,train
3518,4,train
24201,0,train
1051,3,train
9042,2,train
15783,3,train
28222,0,train
22989,4,train
14424,0,train
14227,3,train
21333,1,train
28342,0,train
6546,3,train
20666,4,train
21689,4,train
12731,3,train
1586,4,train
26244,2,train
19467,1,train
24099,1,train
2633,0,train
29075,2,train
12372,1,train
26954,3,train
13849,0,train
8471,1,train
23845,1,train
26224,4,train
9863,1,train
6191,0,train
20843,3,train
20092,3,train
9571,0,train
24884,1,train
19056,1,train
21022,4,train
23191,0,train
24063,4,train
23139,0,train
13540,4,train
22353,1,train
27724,0,train
21025,2,train
29051,3,train
322,0,train
5589,4,train
24462,1,train
10125,4,train
1506,0,train
10607,4,train
29439,4,train
10812,4,train
21666,4,train
28240,1,train
11904,1,train
2686,0,train
10873,2,train
20845,0,train
3996,2,train
28159,0,train
2061,4,train
26036,2,train
25127,2,train
670,3,train
23687,3,train
21142,4,train
17419,0,train
28104,2,train
10461,0,train
1911,4,train
22933,3,train
17465,3,train
4486,2,train
14218,4,train
28980,3,train
18364,2,train
7278,3,train
73,1,train
5485,3,train
21409,1,train
13032,3,train
13821,4,train
24366,2,train
23045,2,train
29417,3,train
21194,3,train
6546,3,train
27888,2,train
4758,2,train
215,2,train
13383,1,train
5854,2,train
1535,4,train
1994,2,train
11157,0,train
8172,1,train
8337,2,train
15090,2,train
19823,0,train
6029,1,train
24374,3,train
26366,0,train
3169,3,train
552,1,train
619,4,train
11536,2,train
3987,3,train
20738,4,train
9835,3,train
27217,2,train
28472,1,train
7247,0,train
5224,4,train
24723,3,train
25662,3,train
22847,0,train
3375,2,train
8719,0,train
28927,3,train
14416,3,train
26957,0,train
6711,1,train
25307,1,train
19364,3,train
5937,1,train
144,3,train
21573,3,train
2170,2,train
29716,1,train
184,4,train
9840,0,train
24297,1,train
22157,4,train
1592,2,train
27894,3,train
2247,3,train
14387,2,train
24830,1,train
10641,4,train
18291,4,train
3171,3,train
19239,2,train
12013,4,train
24242,0,train
19554,1,train
16552,3,train
7652,2,train
22367,0,train
15146,4,train
14638,3,train
9109,3,train
9932,0,train
3668,4,train
324,3,train
28668,2,train
2400,3,train
16976,3,train
2275,1,train
17362,0,train
300,3,train
1061,4,train
27247,4,train
8216,4,train
18481,3,train
1563,2,train
9349,0,train
28093,2,train
27526,2,train
26310,0,train
21191,3,train
15077,4,train
1707,2,train
19959,1,train
4290,2,train
3414,2,train
3545,0,train
4405,4,train
17815,1,train
18113,0,train
17301,0,train
5922,2,train
19572,1,train
8021,1,train
1722,2,train
14510,3,train
4756,3,train
24846,3,train
1551,3,train
23108,0,train
15324,1,train
18653,2,train
21529,0,train
17555,1,train
24264,3,train
1320,4,train
5928,4,train
15992,0,train
13586,3,train
3617,2,train
7615,0,train
27540,3,train
5601,3,train
3944,0,train
6075,3,train
29789,2,train
667,4,train
9018,0,train
11228,0,train
6378,4,train
24539,2,train
3852,1,train
13673,3,train
2739,1,train
29381,3,train
12641,1,train
24182,4,train
6458,2,train
18300,3,train
22896,2,train
8714,4,train
16152,2,train
12075,4,train
25532,2,train
15503,4,train
3120,0,train
23338,4,train
24348,4,train
25972,0,train
18347,1,train
27142,0,train
27997,0,train
7745,0,train
25862,4,train
16546,0,train
3085,0,train
8195,1,train
16977,0,train
16671,2,train
7076,3,train
25145,4,train
17706,1,train
16904,3,train
26183,3,train
2769,2,train
13445,2,train
19245,2,train
12928,2,train
19450,4,train
16196,1,train
4639,1,train
23579,0,train
535,2,train
6784,2,train
19303,2,train
22237,2,train
1636,0,train
24292,4,train
13158,3,train
5223,1,train
8996,1,train
494,1,train
13131,2,train
5436,2,train
29163,0,train
24113,2,train
27724,0,train
15913,4,train
512,1,train
14085,2,train
12324,1,train
19979,0,train
13635,0,train
18662,4,train
20854,0,train
28544,1,train
12587,4,train
15170,1,train
15430,0,train
8192,0,train
3002,2,train
24542,2,train
23070,2,train
26039,1,train
6987,1,train
16343,1,train
29207,0,train
591,1,train
7457,0,train
19804,0,train
23806,4,train
3947,1,train
5916,3,train
6595,2,train
17852,4,train
24044,4,train
23783,3,train
2972,0,train
14705,2,train
28496,3,train
29265,4,train
1937,1,train
4409,3,train
3230,1,train
3589,4,train
9118,1,train
6017,0,train
29669,1,train
3544,1,train
3564,3,train
10525,2,train
8883,4,train
16164,2,train
8358,2,train
16064,1,train
27039,2,train
28054,1,train
22326,1,train
26966,0,train
25068,1,train
3648,3,train
23045,2,train
3672,3,train
29248,2,train
15722,0,train
28965,1,train
11900,4,train
20375,0,train
26197,3,train
29065,3,train
2035,3,train
21234,3,train
15512,3,train
1749,2,train
21005,4,train
13439,1,train
23678,0,train
24278,0,train
24606,1,train
24637,1,train
229,0,train
4675,3,train
5064,4,train
145,1,train
27637,2,train
13747,4,train
1975,3,train
20031,0,train
28861,4,train
10117,0,train
22184,4,train
4268,2,train
22212,3,train
11813,3,train
9571,0,train
29430,1,train
28313,2,train
10831,2,train
2191,1,train
23805,0,train
23177,1,train
10097,1,train
16904,3,train
19232,2,train
14671,3,train
4015,0,train
2272,1,train
27978,3,train
28269,3,train
16083,1,train
8723,3,train
22345,4,train
5834,3,train
9503,1,train
5469,1,train
12440,0,train
17424,0,train
11804,1,train
8429,4,train
25554,0,train
4564,2,train
15623,3,train
12208,0,train
8181,0,train
27579,3,train
13553,1,train
21135,0,train
2562,3,train
28375,0,train
536,1,train
26213,2,train
10327,4,train
8327,2,val
1133,1,val
17384,2,val
2064,4,val
6466,0,val
9450,1,val
9746,0,val
26127,4,val
2749,0,val
6668,0,val
14161,2,val
4052,1,val
8677,4,val
22333,3,val
26453,4,val
23822,3,val
17507,4,val
28946,2,val
4495,4,val
25037,4,val
16609,4,val
26780,2,val
24484,1,val
4229,4,val
11901,2,val
19429,2,val
196,4,val
20534,1,val
27014,3,val
25588,2,val
18466,0,val
1461,2,val
15808,1,val
26619,3,val
29754,2,val
471,0,val
29222,4,val
12510,0,val
12037,4,val
11400,1,val
28483,2,val
29465,3,val
26783,1,val
27251,2,val
10135,2,val
6158,0,val
22054,4,val
4031,4,val
14065,2,val
25547,2,val
20493,3,val
26746,1,val
29678,0,val
6572,1,val
6516,0,val
26438,2,val
14807,1,val
3116,3,val
24791,0,val
23635,2,val
8446,4,val
7356,3,val
20904,2,val
26488,2,val
3565,2,val
29181,2,val
29777,3,val
2222,1,val
21645,4,val
22400,3,val
6469,0,val
12696,2,val
16529,0,val
26982,0,val
11104,0,val
2738,2,val
22969,4,val
12052,4,val
18706,4,val
408,3,val
11719,3,val
237,1,val
13316,4,val
7028,0,val
3036,2,val
12973,4,val
2544,3,val
27085,0,val
29626,4,val
9354,1,val
5389,4,val
14763,2,val
25844,3,val
19148,4,val
5844,2,val
27118,4,val
9859,1,val
9302,2,val
4366,2,val
21148,4,val
24879,3,val
9765,2,val
22561,2,val
16747,1,val
20876,3,val
7605,1,val
15466,2,val
6928,4,val
7635,1,val
9064,1,val
29271,4,val
3534,1,val
3209,0,val
10897,1,val
24200,4,val
26536,2,val
29418,0,val
3581,2,val
14848,3,val
23593,1,val
21811,4,val
5618,2,val
24063,4,val
18467,2,val
13538,0,val
21768,3,val
4196,1,val
25900,1,val
4640,0,val
28509,1,val
22069,4,val
19100,0,val
14030,2,val
7431,4,val
16349,2,val
169,2,val
18171,2,val
19603,2,val
16443,3,val
3118,1,val
11555,0,val
25206,2,val
28111,2,val
22583,3,val
990,2,val
1343,2,val
29135,0,val
26489,2,val
10841,3,val
12748,1,val
13248,0,val
21320,2,val
6109,0,val
29341,2,val
7403,0,val
8563,4,val
6628,4,val
20161,1,val
14976,3,val
20488,2,val
28500,0,val
28671,3,val
2609,4,val
13072,4,val
28717,4,val
612,2,val
11614,2,val
1105,4,val
6528,0,val
24166,2,val
9915,4,val
19051,4,val
16574,3,val
9536,1,val
17559,3,val
2364,0,val
15947,4,val
14646,1,val
22679,3,val
277,1,val
21846,2,val
19891,3,val
1055,2,val
27668,2,val
23685,1,val
10550,0,val
6383,4,val
19360,3,val
14332,4,val
23666,0,val
28657,4,val
27374,2,val
7368,4,val
19696,1,val
26164,0,val
28180,2,val
19027,2,val
9467,4,val
3190,0,val
16005,4,val
17404,1,val
29318,3,val
2711,4,val
6482,1,val
17102,0,val
3276,1,val
1201,2,val
20109,1,val
2190,3,val
25862,4,val
9376,4,val
283,4,val
23756,2,val
4567,4,val
12035,0,val
1379,1,val
29597,0,val
8644,2,val
21931,1,val
10928,2,val
26576,1,val
20672,0,val
20651,4,val
27214,1,val
28714,1,val
7987,2,val
14519,1,val
15794,0,val
11105,1,val
29636,2,val
24732,3,val
10574,3,val
1489,2,val
25339,3,val
9927,2,val
28786,4,val
25975,1,val
23058,4,val
28747,2,val
2025,2,val
333,3,val
25465,0,val
27611,0,val
29171,0,val
16577,4,val
19560,4,val
6946,3,val
25592,3,val
23692,2,val
26321,1,val
2993,2,val
19581,3,val
21177,0,val
24534,3,val
9313,3,val
16083,1,val
23162,0,val
28755,1,val
11029,2,val
2027,2,val
18431,1,val
16883,1,val
4386,1,val
29997,1,val
19788,2,val
5845,1,val
5545,2,val
21087,0,val
2311,2,val
23064,2,val
13799,0,val
28557,3,val
9548,3,val
16312,4,val
8428,2,val
24436,3,val
21791,4,val
15383,3,val
1,0,val
2114,0,val
9291,0,val
23128,1,val
25903,4,val
11818,0,val
19307,2,val
20056,4,val
15568,3,val
14113,1,val
10109,4,val
13788,0,val
23501,4,val
4718,2,val
19288,2,val
2487,2,val
21259,1,val
4959,3,val
14065,2,val
11871,3,val
818,3,val
4805,1,val
7609,1,val
1557,0,val
15034,2,val
24177,0,val
13684,1,val
20295,1,val
10572,2,val
5921,1,val
5284,0,val
22083,0,val
17102,0,val
25056,0,val
28943,4,val
25654,2,val
25689,4,val
7889,1,val
26446,2,val
23402,2,val
9370,4,val
20234,3,val
7951,2,val
27906,3,val
9358,3,val
9226,3,val
310,4,val
20453,3,val
29742,2,val
26283,1,val
8074,3,val
16166,0,val
14039,1,val
11881,3,val
17213,3,val
28961,1,val
13539,2,val
29188,3,val
8942,4,val
6033,2,val
23369,1,val
12290,0,val
10612,3,val
28362,4,val
22887,3,val
14091,2,val
27233,3,val
28590,3,val
20249,3,val
10224,3,val
28327,3,val
18150,0,val
21218,1,val
17198,3,val
24391,4,val
1185,1,val
29388,0,val
27500,3,val
14678,2,val
27114,2,val
27887,3,val
12690,3,val
18449,0,val
24815,1,val
25632,4,val
15290,3,val
24793,2,val
13142,2,val
17705,1,val
20568,2,val
4649,0,val
4002,3,val
29571,0,val
4864,2,val
4852,3,val
3335,0,val
12144,1,val
3873,0,val
1255,0,val
12547,3,val
15121,4,val
7806,0,val
11609,4,val
3073,1,val
22727,1,val
17031,4,val
13307,3,val
26655,0,val
582,3,val
12212,1,val
27535,0,val
24147,3,val
16721,3,val
18925,3,val
12120,4,val
27899,1,val
24790,4,val
26036,2,val
29690,1,val
2074,1,val
23267,4,val
1847,2,val
22884,0,val
23606,1,val
5340,3,val
18027,4,val
5025,1,val
1831,2,val
2588,3,val
26782,4,val
21421,3,val
25073,0,val
12149,3,val
24673,1,val
14139,1,val
24955,4,val
11031,2,val
16897,4,val
6146,3,val
22365,3,val
13541,4,val
20984,0,val
17552,2,val
27516,3,val
2867,0,val
3325,4,val
14787,4,val
19581,3,val
28803,0,val
11621,4,val
18781,2,val
8448,4,val
7994,1,val
26195,0,val
4057,4,val
27990,0,val
18560,4,val
4965,0,val
5873,1,val
27730,2,val
4618,3,val
25881,4,val
29861,4,val
29695,2,val
14172,3,val
2730,2,val
21353,3,val
2018,1,val
15254,1,val
21468,2,val
7108,0,val
5658,3,val
19422,2,val
9581,2,val
9722,3,val
22227,3,val
11266,2,val
7400,1,val
6163,2,val
13668,4,val
11346,2,val
16640,1,val
4923,0,val
507,1,val
12094,4,val
22938,4,val
18283,3,val
7775,3,val
26114,0,val
9132,4,val
15077,4,val
14781,4,val
18847,4,val
8234,0,val
15294,2,val
26281,0,val
20868,3,val
8987,3,val
18331,1,val
22220,4,val
21322,2,val
12601,1,val
11163,0,val
27456,2,val
2537,3,val
19146,1,val
9788,0,val
27654,3,val
26254,2,val
4257,2,val
7892,3,val
11981,1,val
14845,3,val
5041,2,val
24078,0,val
24142,2,val
13160,4,val
28722,1,val
10974,3,val
23405,3,val
14381,2,val
13953,0,val
13639,1,val
12049,0,val
28746,4,val
24931,0,val
13426,4,val
21235,1,val
3764,3,val
11784,2,val
13461,3,val
3895,2,val
2527,0,val
29488,2,val
1297,2,val
10833,1,val
24652,4,val
3182,1,val
25537,3,val
5922,2,val
11745,0,val
19743,4,val
13951,3,val
9108,4,val
24743,2,val
3806,2,val
4254,2,val
230,0,val
10169,3,val
21392,2,val
9826,3,val
8273,2,val
14172,3,val
889,3,val
12828,4,val
2476,1,val
2310,1,val
28647,2,val
11947,2,val
3550,0,val
19024,0,val
20627,4,val
23513,0,val
1480,4,val
19111,1,val
21919,2,val
22339,0,val
19768,2,val
12255,1,val
28789,2,val
3006,0,val
17851,0,val
26032,2,val
19553,3,val
24408,4,val
17591,1,val
15065,1,val
23851,2,val
1754,3,val
21985,2,val
22670,2,val
2945,4,val
11279,0,val
1993,3,val
5834,3,val
5956,1,val
21618,4,val
22645,0,val
26684,3,val
10193,3,val
13462,1,val
5587,0,val
14365,0,val
14693,4,val
22260,0,val
22694,1,val
1560,2,val
28837,2,val
2709,0,val
8980,3,val
8549,1,val
5250,2,val
3866,4,val
24950,3,val
7114,0,val
4005,3,val
6278,1,val
11739,0,val
3081,4,val
9554,3,val
28900,0,val
16388,3,val
14652,0,val
2410,1,val
25513,0,val
24329,1,val
5826,4,val
19134,2,val
5148,2,val
27360,1,val
4101,4,val
18288,2,val
12746,2,val
3080,1,val
4043,2,val
25094,3,val
8949,2,val
17125,2,val
22760,1,val
1574,3,val
14105,3,val
7124,3,val
18758,0,val
10807,4,val
7618,0,val
9326,1,val
468,0,val
6107,1,val
233,3,val
11250,0,val
17746,3,val
25723,1,val
6370,4,val
3971,4,val
23386,2,val
19289,3,val
13041,2,val
7885,4,val
29817,4,val
2647,1,val
5070,0,val
11470,1,val
2564,1,val
5031,3,val
7940,1,val
27677,1,val
21029,1,val
20006,1,val
2683,4,val
11850,4,val
10314,3,val
17621,0,val
11941,1,val
10885,1,val
1366,1,val
1264,4,test
4251,4,test
4298,1,test
1294,0,test
1329,4,test
2165,3,test
871,4,test
2829,1,test
410,4,test
1634,2,test
2905,4,test
876,0,test
4316,1,test
2523,2,test
3088,4,test
3947,1,test
3996,4,test
2308,1,test
251,2,test
68,1,test
1235,4,test
283,2,test
2994,0,test
1050,0,test
4616,0,test
1347,1,test
2665,3,test
4580,3,test
1567,3,test
3968,1,test
3552,2,test
4338,0,test
431,2,test
136,2,test
1707,3,test
3591,3,test
656,3,test
280,2,test
1081,3,test
3625,1,test
4233,4,test
4344,2,test
1369,4,test
1472,4,test
3812,3,test
3610,3,test
4223,1,test
4861,1,test
2439,1,test
3786,1,test
3821,0,test
276,0,test
681,3,test
3277,0,test
3987,0,test
4620,1,test
4131,2,test
2309,4,test
4209,0,test
4206,0,test
4017,4,test
2183,1,test
4732,1,test
3466,3,test
3540,1,test
4839,0,test
828,4,test
57,2,test
4591,3,test
3851,4,test
2649,4,test
2618,3,test
739,4,test
1191,3,test
1491,2,test
711,2,test
539,3,test
2388,0,test
3732,4,test
3644,3,test
4395,0,test
2753,1,test
636,4,test
726,4,test
3070,0,test
3356,3,test
3677,3,test
3268,2,test
1628,2,test
3311,4,test
1555,4,test
4877,0,test
2573,0,test
3108,3,test
3759,3,test
3472,2,test
2655,4,test
1955,4,test
1778,1,test
4886,3,test
1606,1,test
3580,1,test
908,2,test
4959,4,test
2631,3,test
3914,0,test
920,3,test
100,1,test
2994,0,test
1566,3,test
3619,3,test
4460,1,test
2999,2,test
2852,3,test
213,4,test
238,4,test
3765,1,test
1077,4,test
424,1,test
3097,2,test
4426,4,test
2532,4,test
308,3,test
1290,1,test
4171,4,test
927,3,test
3031,2,test
1887,0,test
2385,0,test
832,0,test
925,3,test
3465,1,test
2740,0,test
3406,1,test
4979,2,test
369,0,test
3509,2,test
3473,3,test
3375,0,test
1513,4,test
1784,0,test
537,2,test
2347,1,test
4926,3,test
4716,0,test
1005,2,test
1450,0,test
25,2,test
3183,2,test
3473,3,test
3369,3,test
3893,4,test
3400,0,test
3441,2,test
1726,2,test
4982,0,test
2648,4,test
1874,2,test
1266,1,test
2349,4,test
3588,0,test
4065,0,test
4460,1,test
4446,3,test
2727,2,test
197,4,test
992,4,test
2784,4,test
1805,2,test
3313,2,test
90,4,test
2743,0,test
3781,3,test
2938,1,test
903,2,test
3446,0,test
3215,3,test
1621,4,test
4800,1,test
4125,2,test
3807,1,test
767,3,test
1754,0,test
3738,1,test
1422,4,test
4154,1,test
4102,4,test
3374,4,test
4076,1,test
3328,2,test
278,2,test
4493,0,test
4509,3,test
1328,4,test
2489,0,test
2235,4,test
1342,0,test
4102,4,test
1128,2,test
820,1,test
1346,3,test
3755,3,test
2300,0,test
1318,0,test
3007,0,test
3170,4,test
2852,3,test
126,0,test
1964,0,test
2325,1,test
1497,1,test
3043,3,test
4268,1,test
4563,1,test
4286,1,test
2848,2,test
3450,4,test
1168,2,test
2338,2,test
1123,3,test
3864,3,test
469,4,test
941,3,test
2199,4,test
1340,3,test
4234,1,test
4178,0,test
3437,1,test
3055,2,test
2995,3,test
395,2,test
3434,0,test
3004,1,test
1056,2,test
3456,2,test
3924,4,test
489,0,test
4954,3,test
1814,3,test
3019,3,test
666,1,test
1754,0,test
1415,4,test
4876,4,test
3863,3,test
4147,3,test
1709,0,test
1993,2,test
3260,0,test
585,2,test
1348,0,test
3574,1,test
3619,3,test
2691,4,test
2581,2,test
3837,0,test
2292,1,test
13,1,test
3717,3,test
2915,1,test
2176,1,test
2485,0,test
685,3,test
2635,4,test
4629,4,test
1202,3,test
3665,3,test
2693,1,test
1372,1,test
2134,3,test
24,2,test
4002,1,test
2741,4,test
4790,1,test
4779,2,test
4445,0,test
2281,4,test
3151,3,test
773,0,test
1761,2,test
3411,2,test
3034,4,test
3347,0,test
4892,1,test
3510,1,test
3804,3,test
1279,3,test
533,0,test
4886,3,test
3059,0,test
359,3,test
409,2,test
3332,4,test
2664,3,test
4360,0,test
4190,3,test
2016,4,test
1641,0,test
2725,0,test
2252,1,test
4481,4,test
4677,2,test
4038,0,test
3533,1,test
3424,0,test
4856,1,test
778,4,test
2406,3,test
37,2,test
3533,1,test
1764,0,test
2470,3,test
764,0,test
3208,1,test
2465,0,test
2895,2,test
3908,1,test
2024,0,test
1846,0,test
726,4,test
2575,3,test
3508,2,test
1585,2,test
652,2,test
3157,4,test
834,2,test
4203,1,test
2000,1,test
4050,1,test
4088,3,test
3438,4,test
2501,2,test
1179,0,test
3093,3,test
1117,3,test
1857,0,test
298,4,test
1025,0,test
3263,4,test
3581,0,test
589,0,test
337,3,test
1469,1,test
2711,3,test
3517,2,test
751,1,test
1754,0,test
2132,2,test
3643,0,test
4357,2,test
2842,3,test
1628,2,test
3545,0,test
4158,4,test
1516,1,test
882,1,test
377,3,test
3266,3,test
4715,4,test
1378,1,test
1162,0,test
2083,0,test
3866,0,test
1490,4,test
111,1,test
2226,1,test
3415,4,test
914,2,test
1539,1,test
2608,2,test
4628,3,test
3852,3,test
215,0,test
1597,0,test
1739,3,test
1690,1,test
242,0,test
2851,1,test
2573,0,test
3917,0,test
