index,label,set
9615,0,train
28994,1,train
2169,4,train
9893,4,train
13274,2,train
28649,2,train
25613,2,train
21784,2,train
27075,1,train
22106,4,train
5871,4,train
16541,1,train
2713,0,train
13784,2,train
23521,2,train
18112,0,train
11661,2,train
5897,2,train
25807,0,train
7719,3,train
17284,4,train
4103,3,train
19,3,train
10867,0,train
5571,0,train
4592,0,train
8716,0,train
22146,3,train
9996,2,train
21031,2,train
13022,4,train
27861,1,train
22506,1,train
9630,4,train
7559,0,train
10460,2,train
7292,2,train
7042,3,train
13669,0,train
5415,3,train
13525,0,train
8833,1,train
29867,1,train
13801,0,train
4438,0,train
4082,2,train
13865,3,train
28002,1,train
20459,1,train
22806,4,train
3310,1,train
181,1,train
8670,3,train
14771,0,train
28852,3,train
24518,3,train
8657,2,train
16556,1,train
10171,1,train
4040,3,train
8939,0,train
6828,0,train
9717,4,train
21276,1,train
3011,0,train
3754,2,train
19471,0,train
2622,1,train
12216,0,train
9529,2,train
1119,3,train
5199,4,train
2710,4,train
17096,2,train
5591,4,train
29525,4,train
18462,4,train
7595,0,train
6205,0,train
11530,2,train
17748,2,train
21986,0,train
8339,4,train
29263,4,train
21732,3,train
5962,1,train
22857,4,train
5726,1,train
10366,0,train
4484,4,train
29747,4,train
14180,0,train
15521,0,train
22967,1,train
3141,3,train
9863,1,train
16372,2,train
21450,3,train
6827,2,train
24777,4,train
8890,1,train
2970,1,train
19201,4,train
13972,2,train
3910,2,train
15045,1,train
7191,4,train
1716,0,train
15360,3,train
19029,3,train
26466,2,train
8051,4,train
16821,0,train
2598,0,train
25922,2,train
12394,0,train
7726,2,train
27631,4,train
877,4,train
6898,0,train
26570,1,train
14539,2,train
19393,1,train
17433,2,train
14990,2,train
6299,0,train
26407,1,train
14000,2,train
4017,4,train
25318,1,train
20454,2,train
12221,4,train
25283,0,train
21995,2,train
16433,2,train
25968,0,train
4611,2,train
16671,2,train
24197,3,train
13346,0,train
15154,1,train
22250,2,train
6255,4,train
8937,2,train
23569,4,train
3206,2,train
19421,0,train
20976,0,train
23962,1,train
783,4,train
25853,2,train
27767,1,train
14867,1,train
17358,3,train
1630,2,train
4538,0,train
13990,3,train
12368,3,train
11938,3,train
24437,1,train
27708,0,train
12094,4,train
2706,4,train
15587,3,train
8780,2,train
27767,1,train
20462,1,train
25225,4,train
28032,1,train
5369,3,train
11479,4,train
11679,0,train
24903,1,train
12539,3,train
1842,1,train
22395,1,train
19392,3,train
12712,4,train
12173,4,train
18596,4,train
22077,1,train
15231,2,train
12778,0,train
29934,4,train
26916,1,train
19697,0,train
20377,1,train
3125,4,train
21715,3,train
6598,0,train
11166,1,train
12490,3,train
27010,1,train
12559,2,train
18911,3,train
27579,3,train
9213,3,train
27359,3,train
17888,0,train
12201,3,train
6302,4,train
28120,2,train
8843,2,train
20970,4,train
25544,1,train
23973,1,train
26401,4,train
25555,2,train
27993,3,train
18712,1,train
16246,4,train
14154,3,train
8804,0,train
12052,4,train
24673,1,train
14400,0,train
5831,0,train
15925,1,train
28951,0,train
21647,2,train
28877,3,train
29128,0,train
8028,4,train
1448,2,train
16696,0,train
9147,1,train
4934,4,train
14976,3,train
27962,0,train
1709,1,train
11301,4,train
10073,2,train
2089,3,train
12339,1,train
14919,3,train
23067,3,train
16098,3,train
27591,3,train
7457,0,train
3487,4,train
11034,1,train
21042,4,train
8600,4,train
29066,1,train
25980,2,train
6188,0,train
5286,3,train
15158,3,train
23623,0,train
15105,0,train
26199,4,train
21561,1,train
16493,3,train
24043,2,train
21112,3,train
9901,4,train
3236,3,train
13315,4,train
15761,3,train
12826,1,train
21747,2,train
1231,0,train
9806,0,train
28915,3,train
29449,3,train
14357,1,train
25187,1,train
24532,1,train
8845,1,train
19333,0,train
5742,3,train
5900,2,train
23526,2,train
25588,2,train
3359,0,train
5429,3,train
16915,4,train
22921,3,train
24477,1,train
7750,4,train
26569,2,train
1471,4,train
1709,1,train
10049,1,train
23997,4,train
3955,1,train
12361,4,train
7659,1,train
5366,3,train
2696,3,train
17195,4,train
16424,4,train
21847,0,train
21463,2,train
15538,0,train
8863,4,train
6439,4,train
9956,4,train
3321,0,train
22407,3,train
27708,0,train
2807,3,train
6771,3,train
15596,1,train
22217,2,train
12425,1,train
2080,0,train
29656,4,train
10864,1,train
25070,0,train
16527,1,train
10520,0,train
13076,3,train
14476,1,train
19878,0,train
8599,2,train
2098,1,train
2877,0,train
11226,4,train
7914,4,train
21627,3,train
17589,4,train
19291,4,train
15937,3,train
14160,3,train
14756,0,train
17625,2,train
25597,2,train
24501,2,train
7099,3,train
8729,2,train
16433,2,train
20682,4,train
24000,3,train
20095,4,train
5859,1,train
10011,4,train
23839,1,train
7367,4,train
15124,2,train
19505,1,train
26728,0,train
29312,1,train
9990,1,train
9676,1,train
7981,2,train
19486,2,train
23781,0,train
24915,1,train
11460,3,train
452,4,train
4094,3,train
6523,0,train
16238,2,train
1756,0,train
27888,2,train
6665,1,train
21117,2,train
24234,2,train
7966,4,train
5460,2,train
21259,1,train
27858,1,train
10528,2,train
11061,1,train
17211,0,train
24131,0,train
9734,1,train
19875,3,train
23625,1,train
16438,0,train
13450,3,train
11191,1,train
16364,4,train
12026,2,train
16964,4,train
16255,3,train
14738,1,train
9738,2,train
28688,2,train
27555,4,train
13488,0,train
1422,3,train
22211,1,train
13635,0,train
21899,4,train
24934,4,train
9340,4,train
22263,1,train
18947,3,train
27613,2,train
14160,3,train
4261,2,train
8363,4,train
14367,3,train
10238,2,train
16452,2,train
11573,4,train
23840,1,train
18160,2,train
16399,0,train
1862,0,train
12057,1,train
23392,3,train
2503,2,train
18215,1,train
28771,3,train
15955,2,train
15040,3,train
18279,4,train
22174,1,train
25828,2,train
10874,2,train
21144,1,train
12429,0,train
5266,1,train
23590,1,train
12772,1,train
2809,4,train
22354,3,train
12890,2,train
19705,1,train
19237,0,train
14995,0,train
2947,3,train
20635,1,train
14998,2,train
20234,3,train
29696,3,train
21848,1,train
10580,0,train
19156,1,train
3267,4,train
23390,1,train
26100,0,train
29893,3,train
19665,0,train
7386,3,train
5749,2,train
29612,2,train
24415,0,train
26037,3,train
21332,2,train
5359,4,train
20469,3,train
15735,4,train
24653,1,train
25943,3,train
23523,4,train
29153,4,train
27011,0,train
20078,4,train
28241,4,train
20717,3,train
1326,2,train
20617,2,train
10629,2,train
4722,2,train
29729,1,train
25122,0,train
20783,3,train
17398,4,train
16878,3,train
23011,1,train
10654,4,train
27452,4,train
10413,4,train
27444,4,train
278,2,train
21807,0,train
20746,1,train
8164,3,train
6650,2,train
8394,2,train
3246,3,train
3440,2,train
25423,4,train
14525,2,train
1302,2,train
7712,4,train
21412,4,train
25086,4,train
7018,1,train
27766,1,train
17584,2,train
5753,0,train
15043,1,train
17061,1,train
20723,1,train
29855,3,train
25261,3,train
29031,0,train
21109,1,train
5701,0,train
26150,3,train
2603,3,train
4295,4,train
25010,3,train
9972,3,train
27460,4,train
25667,1,train
1871,1,train
16566,0,train
9985,1,train
24865,2,train
25660,0,train
9579,0,train
5868,0,train
9071,0,train
28900,0,train
5030,2,train
12774,1,train
21598,1,train
5222,1,train
6559,4,train
25812,4,train
1594,0,train
21978,0,train
5634,2,train
15189,0,train
26540,3,train
8050,2,train
204,2,train
4683,1,train
7110,1,train
28428,3,train
367,2,train
7259,4,train
16550,0,train
17984,1,train
904,1,train
20958,0,train
24252,2,train
5411,0,train
28456,2,train
12535,1,train
2628,4,train
6096,2,train
26501,2,train
7734,3,train
7612,0,train
9047,2,train
29226,2,train
6876,0,train
8687,3,train
16839,3,train
6248,2,train
8943,1,train
28216,1,train
4250,2,train
16264,1,train
19773,4,train
21896,2,train
21813,2,train
7047,0,train
29225,3,train
6361,4,train
12798,1,train
22604,1,train
9672,4,train
25457,3,train
29389,3,train
11676,4,train
14330,2,train
863,3,train
10468,3,train
20810,4,train
5410,4,train
3259,4,train
1817,1,train
19311,1,train
8116,2,train
16950,0,train
29996,2,train
8684,1,train
6082,2,train
21222,3,train
3769,3,train
11522,0,train
2737,3,train
24525,2,train
24013,0,train
29503,4,train
15732,3,train
24289,3,train
10566,1,train
9260,0,train
10946,1,train
14167,2,train
10216,0,train
7122,1,train
16012,4,train
10033,0,train
26965,1,train
20809,3,train
27371,2,train
17778,4,train
3667,1,train
24580,0,train
14909,3,train
26475,1,train
7393,1,train
26301,2,train
26251,4,train
8380,4,train
11061,1,train
18715,3,train
18990,3,train
18414,2,train
17729,4,train
22928,0,train
19659,4,train
23869,4,train
3380,1,train
11795,1,train
10962,4,train
29674,3,train
2675,3,train
29399,1,train
9221,3,train
22398,4,train
28912,0,train
2496,1,train
15194,2,train
16664,0,train
9756,0,train
24118,0,train
27370,3,train
29946,1,train
4193,1,train
1817,1,train
20995,2,train
24695,0,train
25085,0,train
6613,1,train
21115,2,train
19332,4,train
26649,1,train
22477,3,train
17784,2,train
2005,3,train
26985,4,train
6319,4,train
25549,1,train
15387,3,train
13975,1,train
29689,3,train
29145,1,train
19506,4,train
5611,0,train
13828,3,train
5118,4,train
15531,0,train
24722,0,train
2924,3,train
10601,0,train
4250,2,train
24319,1,train
234,3,train
1445,3,train
2256,2,train
12224,3,train
14431,0,train
12206,0,train
16140,3,train
20088,1,train
9146,1,train
21422,2,train
19333,0,train
8903,3,train
27811,0,train
3377,2,train
22239,1,train
16789,4,train
29749,1,train
10856,0,train
24969,0,train
24890,4,train
1097,1,train
8806,3,train
3661,4,train
13750,0,train
26944,4,train
15197,3,train
23788,4,train
22512,1,train
19511,2,train
13739,4,train
17411,3,train
17572,2,train
21271,1,train
20559,2,train
16027,0,train
23477,0,train
21733,1,train
6783,3,train
12173,4,train
11092,1,train
12237,2,train
12084,3,train
21852,0,train
19005,1,train
8603,2,train
13875,0,train
27192,0,train
9048,3,train
975,1,train
21629,1,train
7828,4,train
25317,2,train
18517,0,train
27989,3,train
19370,1,train
26432,1,train
5410,4,train
10077,4,train
6842,0,train
22540,2,train
28700,0,train
16670,3,train
11000,4,train
1339,1,train
14884,1,train
5748,4,train
3104,0,train
29803,1,train
913,0,train
341,2,train
6356,3,train
28332,2,train
14909,3,train
21738,4,train
28205,3,train
14705,2,train
3463,2,train
26581,3,train
29182,1,train
17096,2,train
3338,1,train
18760,4,train
9326,1,train
19659,4,train
5180,3,train
14411,0,train
27714,4,train
13814,2,train
3894,1,train
15318,2,train
8255,3,train
22806,4,train
4868,1,train
19870,3,train
24894,4,train
4698,0,train
1258,2,train
22630,3,train
15826,0,train
4391,0,train
1060,0,train
20200,4,train
898,4,train
890,2,train
13179,1,train
15825,2,train
1877,1,train
11600,3,train
8643,4,train
11597,4,train
8965,0,train
19038,2,train
22433,1,train
22562,1,train
11056,0,train
23529,4,train
11907,0,train
29341,2,train
25498,2,train
21158,3,train
27022,0,train
9316,4,train
1846,1,train
21874,1,train
27035,1,train
25760,4,train
20761,1,train
21052,0,train
9577,0,train
8847,4,train
23324,4,train
14956,3,train
9028,0,train
8534,2,train
9324,2,train
10420,1,train
20595,3,train
18871,1,train
8060,0,train
16707,4,train
12314,1,train
10018,3,train
22428,1,train
29373,3,train
27213,2,train
27530,1,train
21780,2,train
15261,4,train
69,2,train
28351,2,train
8238,1,train
12055,1,train
7615,0,train
10188,1,train
15076,0,train
7003,4,train
7669,3,train
1723,1,train
6988,1,train
13195,2,train
21957,2,train
26291,1,train
1042,4,train
5731,3,train
11879,2,train
1196,4,train
235,1,train
11223,3,train
12559,2,train
8292,2,train
27893,2,train
17551,0,train
3667,1,train
2168,3,train
119,4,train
15154,1,train
20604,3,train
10922,0,train
1561,3,train
16259,0,train
26902,4,train
29372,0,train
15520,3,train
11323,3,train
11271,3,train
18068,3,train
17230,1,train
28074,3,train
28014,3,train
2106,3,train
12812,1,train
28881,1,train
4724,1,train
20831,4,train
12083,2,train
25377,2,train
22334,4,train
1543,1,train
27025,3,train
3640,4,train
28076,3,train
26786,3,train
28156,3,train
20736,1,train
5619,1,train
9847,2,train
23802,0,train
28083,1,train
29455,1,train
9422,0,train
2935,3,train
7828,4,train
18856,0,train
27890,2,train
5186,2,train
21345,4,train
20693,2,train
17967,3,train
28469,3,train
12866,4,train
1556,1,train
8043,3,train
14771,0,train
20930,3,train
19358,3,train
28852,3,train
15219,1,train
20692,2,train
8127,1,train
10352,1,train
14532,2,train
7092,0,train
23406,2,train
2905,2,train
10279,3,train
8346,4,train
29823,2,train
16009,0,train
16987,3,train
12356,4,train
4084,3,train
16939,2,train
3914,1,train
20675,0,train
24340,0,train
11455,4,train
12841,3,train
3261,0,train
22502,4,train
17117,4,train
21813,2,train
1677,1,train
1545,4,train
12422,0,train
3089,3,train
7292,2,train
21673,2,train
13677,4,train
28737,4,train
19770,4,train
12825,4,train
21852,0,train
12767,1,train
27736,0,train
14571,1,train
17045,2,train
14803,3,train
17818,0,train
9642,0,train
15927,1,train
5125,4,train
13776,2,train
10998,0,train
21804,4,train
26410,3,train
4309,2,train
17657,1,train
22728,3,train
7794,2,train
23617,2,train
21146,2,train
14680,0,train
3545,0,train
28944,1,train
23856,4,train
17534,3,train
10797,4,train
29395,3,train
6813,1,train
5443,3,train
2527,0,train
17951,1,train
20872,3,train
14920,0,train
12264,3,train
27759,2,train
20996,2,train
3066,3,train
22124,1,train
20878,2,train
7461,2,train
27667,2,train
10208,2,train
668,1,train
20867,1,train
23765,3,train
18766,3,train
4825,0,train
22992,2,train
29058,1,train
25832,4,train
7920,3,train
16799,4,train
14532,2,train
5361,3,train
27576,0,train
18042,2,train
10015,4,train
19189,0,train
811,0,train
2782,3,train
122,4,train
28838,0,train
16265,2,train
27885,3,train
16889,2,train
14356,3,train
23900,4,train
5405,2,train
225,0,train
10319,0,train
4962,3,train
3128,1,train
27836,4,train
28861,4,train
23541,3,train
3505,3,train
29294,4,train
17281,4,train
29927,2,train
21727,3,train
17351,2,train
16701,0,train
25895,0,train
4290,2,train
27434,3,train
24286,1,train
22999,2,train
13546,4,train
24306,1,train
26279,4,train
14805,4,train
28658,3,train
5631,4,train
25968,0,train
22960,4,train
27900,1,train
4903,0,train
10992,0,train
22927,3,train
11281,2,train
6611,0,train
15287,1,train
11141,1,train
17989,4,train
15019,2,train
11832,0,train
14964,4,train
16636,4,train
14568,0,train
2664,2,train
18802,0,train
29178,2,train
21386,3,train
15343,0,train
29221,3,train
3057,2,train
18809,4,train
639,0,train
18012,1,train
3833,1,train
29725,2,train
24714,4,train
20014,2,train
14120,1,train
24534,3,train
19762,3,train
5993,1,train
13792,3,train
21386,3,train
3937,4,train
13355,4,train
16887,4,train
19435,1,train
21757,1,train
19378,1,train
15912,0,train
24793,2,train
2390,4,train
2018,1,train
28408,2,train
16344,1,train
18128,4,train
20427,3,train
16770,0,train
10491,1,train
23102,3,train
19709,3,train
11700,1,train
14212,0,train
26449,4,train
18677,1,train
29045,3,train
26394,0,train
14906,1,train
6445,4,train
13342,3,train
13019,0,train
28086,3,train
12665,0,train
13064,3,train
21339,4,train
21612,0,train
12323,1,train
17336,2,train
18272,2,train
28875,2,train
26090,0,train
350,3,train
28451,1,train
4140,2,train
5912,0,train
13049,1,train
18923,3,train
6113,3,train
1858,2,train
16272,3,train
16181,0,train
19947,1,train
16380,3,train
23966,1,train
10053,1,train
28723,3,train
17221,2,train
28759,0,train
20030,0,train
2177,2,train
1687,1,train
13034,0,train
15505,4,train
20508,3,train
8132,3,train
15019,2,train
12055,1,train
11360,3,train
28264,0,train
5092,0,train
3507,1,train
9086,4,train
3103,1,train
28330,1,train
19146,1,train
15064,2,train
7707,3,train
28109,1,train
7865,4,train
29421,3,train
16841,1,train
17711,4,train
12151,1,train
26551,2,train
17549,1,train
7281,4,train
23418,1,train
25950,4,train
21693,0,train
20049,4,train
2827,0,train
13395,2,train
29973,1,train
8043,3,train
6136,3,train
25149,3,train
21005,4,train
18030,4,train
3598,3,train
1142,2,train
5597,1,train
17488,1,train
24102,0,train
10886,2,train
24606,1,train
14916,4,train
11305,2,train
7009,3,train
9014,0,train
26651,2,train
3467,2,train
3811,4,train
5016,3,train
25051,0,train
29320,2,train
2168,3,train
29091,3,train
6532,4,train
8094,3,train
17744,2,train
5643,1,train
10023,3,train
18215,1,train
29441,4,train
7608,2,train
2679,1,train
25116,4,train
23244,2,train
11580,0,train
2146,1,train
27783,2,train
15855,0,train
15849,1,train
959,4,train
22569,1,train
14180,0,train
23149,1,train
26639,0,train
28832,1,train
18723,2,train
26153,2,train
20640,4,train
29662,1,train
9343,1,train
19904,2,train
25143,0,train
24719,4,train
14212,0,train
12237,2,train
24214,2,train
22914,4,train
21719,1,train
26969,3,train
11255,0,train
20741,1,train
7437,4,train
1878,3,train
5716,3,train
26025,1,train
5862,0,train
4307,2,train
2782,3,train
8444,2,train
2467,3,train
9445,2,train
18288,2,train
11742,3,train
20065,2,train
23374,3,train
3388,0,train
27599,1,train
25521,4,train
29395,3,train
8071,3,train
17705,1,train
11437,3,train
13463,1,train
13898,1,train
11894,1,train
27596,0,train
20239,4,train
2174,2,train
21406,3,train
18468,3,train
15898,4,train
28639,4,train
20892,4,train
6206,1,train
22896,2,train
26799,2,train
7359,3,train
20642,3,train
8947,0,train
15253,3,train
29129,2,train
3228,0,train
20824,4,train
24023,2,train
27431,3,train
6552,0,train
23193,4,train
25103,0,train
5427,2,train
24671,4,train
27593,2,train
19915,4,train
15711,1,train
1440,4,train
3271,1,train
7363,0,train
25950,4,train
26334,4,train
16178,1,train
1423,4,train
2730,2,train
23721,3,train
6779,2,train
25207,2,train
19676,1,train
23334,0,train
25748,0,train
29842,0,train
12626,3,train
21499,1,train
11558,2,train
21553,3,train
23197,1,train
7121,0,train
24990,1,train
26432,1,train
13436,1,train
9395,2,train
3702,4,train
15198,4,train
8416,0,train
7363,0,train
4247,3,train
18112,0,train
23271,0,train
12849,4,train
19112,0,train
15432,1,train
28306,3,train
13912,1,train
10756,3,train
17750,2,train
4431,2,train
25460,3,train
11426,2,train
7204,3,train
5430,4,train
19317,2,train
20711,1,train
23661,4,train
17170,0,train
11566,0,train
5332,0,train
24594,2,train
19131,0,train
1279,4,train
7507,1,train
8654,3,train
18618,2,train
29387,1,train
8283,4,train
21892,1,train
15474,3,train
24709,0,train
10624,2,train
29161,0,train
11154,4,train
1094,2,train
6987,1,train
2441,4,train
26863,1,train
18856,0,train
17062,3,train
6157,4,train
1242,2,train
128,3,train
13962,3,train
9955,4,train
13237,1,train
6720,2,train
22952,2,train
17506,0,train
17116,1,train
21409,1,train
7982,1,train
13109,3,train
19266,0,train
27848,2,train
25242,1,train
17640,4,train
5190,2,train
23955,2,train
14760,4,train
18011,2,train
21293,1,train
5097,3,train
17133,2,train
24501,2,train
23833,0,train
24628,0,train
21545,2,train
15934,1,train
1673,4,train
15679,3,train
9738,2,train
4097,4,train
1260,0,train
2399,3,train
12717,1,train
7413,1,train
22654,2,train
8478,4,train
3708,2,train
7746,3,train
27708,0,train
21364,4,train
28456,2,train
17359,4,train
18037,3,train
22478,2,train
26223,0,train
5290,1,train
16588,1,train
23499,3,train
7765,3,train
21616,1,train
14951,3,train
3665,2,train
4649,0,train
29190,2,train
24461,1,train
10204,4,train
747,2,train
21969,2,train
12895,3,train
8983,4,train
9671,2,train
6904,2,train
17076,2,train
7838,4,train
29659,1,train
26362,0,train
5435,3,train
13963,0,train
16196,1,train
23393,0,train
21043,1,train
7145,1,train
12771,2,train
29590,3,train
19032,4,train
22946,2,train
18160,2,train
13712,0,train
19757,2,train
15038,3,train
27308,0,train
23367,1,train
8155,0,train
19803,2,train
9583,2,train
23078,2,train
15069,1,train
6713,0,train
8105,3,train
2304,2,train
14125,4,train
16178,1,train
2567,2,train
27976,4,train
20827,3,train
910,2,train
16395,3,train
26976,3,train
17253,2,train
26180,0,train
14724,0,train
3075,4,train
27917,2,train
12525,0,train
4106,4,train
7152,1,train
27731,3,train
11917,1,train
29176,2,train
6676,2,train
27681,3,train
4144,3,train
28312,3,train
4534,1,train
13807,2,train
5237,4,train
24699,2,train
25095,4,train
1045,2,train
17866,4,train
22943,3,train
9565,3,train
10572,2,train
23597,3,train
14208,3,train
21531,0,train
10351,1,train
25156,4,train
6168,1,train
15806,4,train
10781,3,train
13804,1,train
13825,2,train
1700,4,train
27287,3,train
25459,0,train
24557,3,train
5780,2,train
17362,0,train
17757,3,train
13531,4,train
6386,2,train
9315,4,train
14230,1,train
6551,4,train
16153,4,train
196,4,train
531,3,train
27234,0,train
4494,2,train
9713,2,train
16644,0,train
29054,4,train
335,4,train
28072,0,train
4532,4,train
23542,1,train
18221,3,train
4459,1,train
29796,0,train
7761,1,train
25722,4,train
11691,0,train
9269,2,train
499,4,train
14325,2,train
13433,3,train
890,2,train
23823,1,train
4289,1,train
29426,0,train
22505,2,train
5221,0,train
13605,4,train
29258,3,train
7579,2,train
4315,4,train
24586,3,train
1108,2,train
16089,2,train
10712,1,train
23310,2,train
23131,2,train
5046,1,train
344,3,train
17888,0,train
25346,1,train
27693,1,train
19293,3,train
12520,4,train
9242,3,train
7298,0,train
27218,4,train
27356,1,train
14280,2,train
8056,2,train
9158,3,train
18072,0,train
8478,4,train
9677,4,train
1926,2,train
2476,1,train
25854,0,train
8063,2,train
25511,4,train
14882,2,train
1835,4,train
374,3,train
16003,1,train
9533,4,train
10468,3,train
25624,0,train
19806,0,train
19769,0,train
9194,3,train
8272,0,train
405,0,train
24950,3,train
7361,3,train
5393,4,train
14300,4,train
16299,4,train
23315,2,train
10529,0,train
26462,1,train
23754,3,train
17744,2,train
27629,3,train
4558,4,train
10796,2,train
19571,2,train
25217,3,train
14935,1,train
3309,1,train
18014,3,train
20098,4,train
27377,3,train
7633,3,train
14261,0,train
8479,0,train
15719,3,train
27056,4,train
11322,2,train
10503,4,train
14523,2,train
24252,2,train
69,2,train
16798,4,train
3709,3,train
11205,1,train
3922,3,train
18850,4,train
13675,4,train
