index,label,set
6977,3,train
14966,0,train
20881,3,train
18006,0,train
5694,1,train
9438,3,train
29078,3,train
9966,1,train
28853,0,train
27022,0,train
26282,4,train
10732,0,train
21694,1,train
18778,3,train
29488,2,train
7488,4,train
15402,2,train
10735,4,train
910,2,train
23124,0,train
29595,1,train
16716,1,train
25937,0,train
16465,2,train
17820,1,train
2468,3,train
14627,4,train
20233,3,train
14686,2,train
1551,3,train
29826,3,train
1824,2,train
5801,4,train
6137,2,train
4404,4,train
1932,2,train
28439,4,train
14226,1,train
2959,2,train
9708,1,train
5815,0,train
2695,2,train
28499,1,train
26780,2,train
1289,1,train
28817,2,train
1758,2,train
27412,2,train
21925,3,train
10998,0,train
28275,1,train
9184,1,train
15356,0,train
19346,3,train
17157,2,train
20509,1,train
9577,0,train
26384,4,train
3031,1,train
7285,0,train
12202,2,train
22266,2,train
18496,4,train
19543,1,train
8846,3,train
6995,2,train
12246,2,train
5217,3,train
246,2,train
9336,3,train
16356,4,train
28021,2,train
8213,2,train
17502,2,train
22292,1,train
14911,2,train
7614,0,train
5021,1,train
5500,4,train
16302,0,train
11531,3,train
22839,0,train
11687,3,train
23758,1,train
17384,2,train
7974,3,train
2615,1,train
28825,1,train
21899,4,train
28628,1,train
25231,2,train
23558,3,train
5921,1,train
12328,1,train
18792,2,train
17001,1,train
15631,1,train
10835,2,train
9879,4,train
24810,1,train
8713,1,train
3105,2,train
19279,2,train
24055,0,train
10360,4,train
16316,2,train
29130,3,train
6564,0,train
6894,1,train
8183,4,train
16635,2,train
8146,2,train
26618,3,train
15230,0,train
9892,2,train
2757,0,train
10876,4,train
28425,4,train
22104,4,train
1018,4,train
16628,2,train
2740,0,train
3452,4,train
700,0,train
10715,0,train
10637,2,train
1105,4,train
12326,3,train
12670,3,train
11225,4,train
555,1,train
455,4,train
8169,3,train
3653,0,train
11739,0,train
3900,4,train
15995,0,train
2162,2,train
22627,1,train
13822,1,train
12116,0,train
14247,3,train
27128,3,train
17281,4,train
5425,4,train
23793,1,train
4372,3,train
21131,0,train
23004,1,train
4934,4,train
21913,3,train
5805,2,train
15926,0,train
3428,0,train
1345,4,train
21192,4,train
4281,1,train
146,2,train
7756,4,train
27004,2,train
19504,2,train
9263,1,train
29079,2,train
29668,2,train
10830,1,train
14929,3,train
29083,4,train
11545,4,train
1914,3,train
29904,3,train
5904,3,train
20691,2,train
5652,1,train
3070,1,train
19465,1,train
6524,1,train
24043,2,train
21556,4,train
736,1,train
20699,4,train
13722,4,train
3328,4,train
13595,2,train
18794,0,train
17406,3,train
26850,0,train
5311,3,train
5270,3,train
5113,4,train
2476,1,train
7079,3,train
20616,3,train
19198,3,train
12276,1,train
7139,2,train
2595,3,train
9832,4,train
10381,4,train
24807,1,train
9408,4,train
13614,4,train
13556,0,train
20660,2,train
8438,0,train
29643,3,train
1230,1,train
20800,1,train
5796,4,train
6350,4,train
1389,4,train
16285,3,train
18111,2,train
7826,4,train
18219,4,train
19322,3,train
22632,1,train
17434,2,train
28072,0,train
26367,0,train
8446,4,train
28126,2,train
3511,0,train
4038,4,train
1173,0,train
6129,0,train
1410,2,train
2016,0,train
26489,2,train
4637,1,train
20054,4,train
6740,4,train
19953,0,train
24162,2,train
24631,2,train
20792,1,train
4763,2,train
19481,0,train
9748,1,train
28839,0,train
10673,2,train
23262,3,train
2653,4,train
5445,1,train
1570,1,train
16953,2,train
22344,1,train
8307,3,train
17192,3,train
27545,3,train
6577,4,train
8638,4,train
8544,3,train
29409,1,train
4514,2,train
23928,0,train
7452,4,train
8575,1,train
411,2,train
23994,2,train
28772,4,train
26474,0,train
13615,0,train
22658,1,train
4469,3,train
1885,4,train
9069,0,train
23232,1,train
20279,1,train
9671,2,train
8729,2,train
26585,0,train
20370,4,train
27300,4,train
18829,0,train
22454,4,train
14334,0,train
16692,4,train
23447,2,train
28951,0,train
21275,4,train
23349,1,train
27765,2,train
4186,1,train
17522,1,train
3849,3,train
21383,4,train
12410,1,train
16945,2,train
23351,4,train
29550,2,train
17611,0,train
14983,0,train
4954,3,train
21926,0,train
7291,1,train
26784,2,train
1155,0,train
17031,4,train
7124,3,train
28025,3,train
7991,1,train
28933,0,train
8011,0,train
2984,2,train
25088,3,train
26486,1,train
13605,4,train
23329,1,train
16,2,train
9468,0,train
14382,4,train
7296,3,train
18235,2,train
25044,3,train
11525,3,train
29557,2,train
1171,1,train
19621,3,train
24356,0,train
18960,4,train
23061,4,train
12204,4,train
12420,3,train
12280,1,train
12769,4,train
4215,0,train
18565,1,train
8261,1,train
6305,1,train
10265,0,train
21385,2,train
118,0,train
21913,3,train
23788,4,train
5960,2,train
16326,1,train
25758,2,train
7440,0,train
15409,3,train
21231,0,train
4513,4,train
25757,4,train
10441,3,train
22508,1,train
21774,0,train
3671,2,train
20913,3,train
18360,2,train
13488,0,train
2523,2,train
14271,2,train
25073,0,train
8109,1,train
19635,4,train
18837,3,train
7159,0,train
10608,0,train
26475,1,train
27313,0,train
25221,4,train
24422,0,train
13679,3,train
16050,4,train
28614,1,train
357,4,train
8550,1,train
20540,3,train
23559,3,train
23402,2,train
1931,1,train
8195,1,train
7705,0,train
4661,4,train
22229,2,train
5353,3,train
16648,2,train
22954,2,train
19475,0,train
16343,1,train
25902,3,train
18274,2,train
17910,1,train
24714,4,train
17497,2,train
13111,2,train
13044,0,train
21343,2,train
8873,1,train
9138,2,train
8733,4,train
8265,1,train
28805,4,train
16014,0,train
15155,2,train
13833,1,train
27077,2,train
19461,1,train
26533,4,train
787,0,train
15453,4,train
5537,4,train
7922,3,train
23229,1,train
3495,3,train
26947,3,train
15652,4,train
106,0,train
18285,3,train
23621,2,train
284,0,train
27941,3,train
26526,1,train
10915,4,train
7627,2,train
8673,0,train
12295,3,train
1093,1,train
14837,3,train
4268,2,train
27791,0,train
20709,0,train
4267,2,train
11338,0,train
24471,3,train
12291,4,train
28315,2,train
28772,4,train
21455,1,train
15080,2,train
29587,3,train
4353,1,train
19177,4,train
19450,4,train
6598,0,train
5185,0,train
28555,2,train
3670,4,train
28327,3,train
14057,3,train
24806,2,train
11331,0,train
17806,4,train
4396,2,train
15019,2,train
24771,4,train
4856,0,train
13023,0,train
15081,0,train
11043,0,train
25196,2,train
17470,2,train
8933,0,train
12881,3,train
23778,4,train
7257,2,train
10307,3,train
27698,1,train
26803,0,train
4120,3,train
19302,3,train
27359,3,train
27282,4,train
29391,0,train
27303,3,train
10575,1,train
13051,1,train
2798,1,train
18686,2,train
20982,1,train
23096,4,train
394,4,train
6896,0,train
8538,3,train
14974,2,train
379,1,train
5295,1,train
4810,2,train
29336,4,train
19569,4,train
23642,3,train
23892,2,train
4340,1,train
8253,3,train
14815,1,train
12263,0,train
9961,1,train
27558,1,train
2840,2,train
380,4,train
20458,3,train
4660,4,train
27485,4,train
11518,2,train
15764,4,train
20206,1,train
2212,0,train
10101,1,train
8951,2,train
22339,0,train
20844,0,train
29674,3,train
25037,4,train
20909,1,train
29454,1,train
27969,3,train
8231,1,train
19145,2,train
2852,2,train
26169,3,train
27162,2,train
11242,3,train
13803,4,train
6311,2,train
12078,2,train
18856,0,train
29931,4,train
8597,2,train
9712,0,train
6112,4,train
916,2,train
4909,1,train
22059,4,train
4832,0,train
1248,2,train
18423,4,train
2610,0,train
14411,0,train
14794,0,train
3650,1,train
23965,3,train
2578,2,train
11171,4,train
16364,4,train
25432,3,train
6232,3,train
19817,3,train
4817,3,train
13609,2,train
26581,3,train
3899,1,train
12565,1,train
11832,0,train
25298,2,train
3951,4,train
14667,0,train
22256,3,train
19203,3,train
27166,0,train
19699,0,train
2487,2,train
14994,1,train
19219,4,train
10559,3,train
10432,3,train
6548,2,train
21513,4,train
23292,4,train
2449,2,train
24938,4,train
14377,3,train
9110,4,train
20344,0,train
25957,1,train
26766,1,train
1828,0,train
3212,2,train
2949,1,train
22330,3,train
25041,2,train
6116,1,train
21478,2,train
22178,1,train
28703,2,train
23718,1,train
6432,0,train
7548,3,train
13312,2,train
19584,2,train
24396,0,train
15038,3,train
1104,1,train
24089,0,train
9685,0,train
26505,4,train
26162,2,train
29862,2,train
16663,0,train
22016,0,train
16886,3,train
21071,3,train
16356,4,train
2775,4,train
18485,2,train
22253,0,train
20793,1,train
23682,1,train
16923,1,train
16325,0,train
20537,0,train
23672,1,train
18589,1,train
24681,3,train
6257,3,train
29308,2,train
1516,4,train
18898,4,train
28677,2,train
4545,0,train
8032,0,train
28702,4,train
26720,0,train
28990,1,train
27372,2,train
8189,4,train
21791,4,train
12433,3,train
13224,4,train
27360,1,train
3901,1,train
19962,4,train
7920,3,train
27002,2,train
24749,0,train
6213,1,train
10447,4,train
15935,4,train
5046,1,train
8692,1,train
9945,0,train
14239,3,train
17793,4,train
23094,2,train
7893,2,train
20007,0,train
18207,3,train
22620,2,train
8149,3,train
25545,2,train
27369,2,train
24520,1,train
18679,0,train
3350,4,train
15144,4,train
18983,2,train
14185,4,train
18624,2,train
25931,3,train
6895,3,train
13475,4,train
8583,2,train
11289,4,train
2183,4,train
9944,1,train
28742,1,train
24224,4,train
29933,2,train
18981,4,train
2976,1,train
24607,4,train
10555,0,train
19721,3,train
8905,4,train
26179,2,train
20558,3,train
2563,4,train
15937,3,train
20445,0,train
11557,0,train
20247,4,train
19266,0,train
19591,1,train
5360,3,train
2136,4,train
15758,3,train
1260,0,train
23160,0,train
20879,2,train
20078,4,train
360,0,train
17109,3,train
22353,1,train
25093,2,train
14748,3,train
6540,0,train
7143,2,train
28420,3,train
21251,1,train
233,3,train
13812,1,train
3177,0,train
7816,2,train
26380,0,train
45,4,train
9914,3,train
12905,1,train
13358,2,train
20236,0,train
27978,3,train
12010,4,train
7228,1,train
20133,0,train
17190,1,train
18616,3,train
5963,1,train
20728,4,train
1677,1,train
29247,3,train
6565,2,train
16168,3,train
16329,4,train
2827,0,train
22007,4,train
21270,2,train
16062,2,train
19545,3,train
21252,1,train
1878,3,train
16099,4,train
13677,4,train
26292,4,train
24870,2,train
5288,0,train
11769,0,train
6295,1,train
26542,2,train
7604,3,train
19545,3,train
26957,0,train
13105,1,train
3384,3,train
4713,0,train
22941,1,train
11088,4,train
1873,3,train
9523,4,train
25524,1,train
12898,3,train
24906,2,train
25006,1,train
18153,0,train
29550,2,train
29924,4,train
16802,4,train
20283,0,train
13336,2,train
26480,1,train
3469,3,train
17103,1,train
543,4,train
26904,1,train
14157,2,train
29930,2,train
12527,3,train
25204,1,train
6649,3,train
5245,3,train
3341,3,train
24245,3,train
973,3,train
3767,1,train
17498,2,train
13905,3,train
26622,0,train
1124,1,train
20110,0,train
9351,3,train
13105,1,train
12179,0,train
2354,0,train
921,1,train
3757,4,train
9724,3,train
17693,2,train
17867,1,train
24687,2,train
28848,2,train
10420,1,train
18006,0,train
28782,3,train
26328,2,train
19473,1,train
6076,0,train
28047,4,train
7620,1,train
5335,1,train
19428,1,train
2382,4,train
13315,4,train
22790,1,train
25770,4,train
4000,4,train
23191,0,train
6398,3,train
18976,4,train
2341,1,train
9432,3,train
28535,0,train
23629,1,train
19536,4,train
28047,4,train
27631,4,train
4795,4,train
1316,3,train
17278,3,train
16224,0,train
11599,0,train
4837,4,train
13382,2,train
10701,4,train
17892,2,train
1374,0,train
14473,2,train
15181,0,train
21148,4,train
21200,1,train
23877,2,train
18366,2,train
6657,2,train
15195,1,train
22947,3,train
28177,4,train
3489,1,train
8248,1,train
22155,0,train
5269,4,train
27849,3,train
8397,0,train
17314,2,train
15691,1,train
12227,2,train
12636,0,train
4512,1,train
16219,0,train
24820,1,train
23272,0,train
9151,0,train
3324,1,train
10500,3,train
24370,0,train
17321,1,train
28951,0,train
11511,2,train
8946,4,train
6614,3,train
25583,4,train
5227,2,train
1579,1,train
9583,2,train
18228,4,train
156,1,train
7465,2,train
27651,3,train
15476,2,train
23293,1,train
6995,2,train
28654,3,train
5020,1,train
4502,0,train
6242,2,train
21835,1,train
10120,1,train
18833,0,train
16914,4,train
9697,4,train
28948,3,train
656,1,train
12048,2,train
2058,4,train
28957,0,train
25855,2,train
21590,1,train
3589,4,train
19631,4,train
18218,3,train
10627,1,train
307,4,train
15167,1,train
2784,0,train
11920,1,train
17085,2,train
23758,1,train
18581,2,train
26757,3,train
5544,2,train
18411,2,train
16192,2,train
2992,1,train
17000,3,train
28830,4,train
10351,1,train
6496,0,train
24951,2,train
9382,0,train
14589,2,train
29334,4,train
22351,2,train
16256,0,train
13152,1,train
16237,0,train
27866,3,train
26764,3,train
23678,0,train
25395,1,train
25343,1,train
13060,0,train
21115,2,train
1539,1,train
20870,0,train
17462,0,train
6855,3,train
24995,0,train
10801,4,train
15143,4,train
28885,2,train
13063,0,train
26234,2,train
16683,4,train
3709,3,train
13900,1,train
12735,0,train
12740,0,train
24202,4,train
26395,2,train
766,1,train
16275,3,train
15701,2,train
11557,0,train
1829,0,train
23351,4,train
6833,3,train
29388,0,train
3667,1,train
12293,1,train
19272,4,train
27459,0,train
2167,2,train
21492,1,train
20673,0,train
22570,2,train
4326,0,train
7478,1,train
17042,4,train
275,1,train
21278,3,train
599,2,train
29633,2,train
1782,3,train
6645,0,train
8257,4,train
22864,4,train
24243,0,train
16223,2,train
26626,3,train
3168,3,train
7501,0,train
3880,3,train
21019,3,train
5205,3,train
23125,4,train
15484,3,train
21793,4,train
5217,3,train
25794,2,train
29061,2,train
10730,4,train
15633,2,train
22996,3,train
6718,3,train
1162,0,train
10539,0,train
3469,3,train
26855,1,train
12821,4,train
25510,4,train
5038,0,train
5721,4,train
4635,4,train
8286,3,train
19609,3,train
1977,2,train
9786,2,train
29899,0,train
27593,2,train
25359,4,train
3496,3,train
28990,1,train
4725,2,train
28404,2,train
10604,3,train
6149,2,train
6046,3,train
26055,0,train
1763,2,train
22951,1,train
1499,1,train
7086,0,train
1196,4,train
17558,4,train
2783,3,train
13524,2,train
18932,0,train
11852,1,train
13909,1,train
13405,4,train
13947,0,train
18215,1,train
4810,2,train
4855,2,train
1236,0,train
5407,0,train
27218,4,train
185,1,train
20438,0,train
7509,0,train
2058,4,train
14944,0,train
2452,2,train
21220,3,train
8280,0,train
13161,3,train
26708,3,train
11412,0,train
12613,4,train
1805,2,train
7328,2,train
10366,0,train
10903,4,train
12144,1,train
25669,1,train
15598,2,train
18761,4,train
14651,3,train
19735,4,train
10675,0,train
12044,4,train
2354,0,train
110,2,train
29032,4,train
26390,0,train
5196,3,train
12786,1,train
21157,0,train
28468,3,train
9932,0,train
28113,0,train
24956,2,train
18843,4,train
810,1,train
13830,2,train
851,3,train
26942,4,train
15393,2,train
16473,2,train
8174,2,train
666,3,train
27395,2,train
29940,0,train
12723,0,train
5040,1,train
10022,1,train
4827,1,train
19341,4,train
5088,4,train
16564,0,train
22819,2,train
5159,1,train
25872,4,train
26150,3,train
13266,3,train
16787,3,train
12740,0,train
13558,2,train
9694,3,train
18110,4,train
10150,1,train
1810,3,train
10913,3,train
20296,4,train
26203,3,train
16457,3,train
7943,2,train
18212,2,train
27661,0,train
5785,1,train
23333,4,train
29294,4,train
5734,2,train
18141,1,train
24710,1,train
12427,3,train
16378,4,train
15270,0,train
3838,1,train
26394,0,train
10426,3,train
6613,1,train
24695,0,train
24107,3,train
16484,4,train
8039,1,train
28172,3,train
7995,3,train
11748,2,train
28684,2,train
24266,1,train
3412,1,train
26797,3,train
18577,1,train
3410,2,train
28261,3,train
20015,1,train
29782,0,train
29947,1,train
9607,0,train
24694,3,train
23193,4,train
18883,3,train
7192,0,train
9158,3,train
5436,2,train
26255,0,train
761,2,train
20955,3,train
19946,4,train
22088,2,train
19308,4,train
27681,3,train
16966,1,train
26714,4,train
18951,3,train
18311,1,train
8929,1,train
4107,2,train
10934,1,train
27419,4,train
14043,4,train
11412,0,train
13818,4,train
7256,2,train
78,2,train
5134,2,train
20205,1,train
18318,2,train
13917,3,train
25528,0,train
10931,4,train
25560,2,train
21329,2,train
10756,3,train
16795,4,train
2275,1,train
17415,4,train
24981,2,train
1506,0,train
11418,1,train
18230,4,train
17408,1,train
2896,3,train
29494,4,train
28261,3,train
24194,3,train
18141,1,train
17231,0,train
11536,2,train
5656,0,train
17604,0,train
2549,2,train
27907,3,train
24950,3,train
6680,4,train
16879,0,train
11566,0,train
27708,0,train
18668,2,train
13196,1,train
25220,1,train
20423,0,train
27513,0,train
16606,2,train
12939,2,train
5181,4,train
1389,4,train
17266,2,train
394,4,train
23725,2,train
14776,0,train
24348,4,train
17987,4,train
20281,1,train
6859,2,train
19035,1,train
21805,0,train
18505,1,train
22905,2,train
8217,4,train
13355,4,train
7158,3,train
24363,0,train
1019,4,train
25376,4,train
16699,1,train
15822,3,train
20667,1,train
16723,0,train
7476,4,train
15241,4,train
23810,4,train
1165,0,train
262,3,train
13791,4,train
26079,2,train
9484,0,train
14299,4,train
17818,0,train
16075,2,train
27188,2,train
23835,3,train
29129,2,train
18130,0,train
12998,1,train
13379,3,train
26148,3,train
24329,1,train
22585,0,train
3951,4,train
11313,3,train
24980,3,train
12652,3,train
14829,1,train
26994,3,train
4954,3,train
19730,4,train
24651,3,train
14926,3,train
16267,1,train
17458,2,train
22373,2,train
11205,1,train
3552,4,train
25114,2,train
22739,0,train
29506,4,train
8732,2,train
13429,3,train
20140,0,train
11736,0,train
18409,1,train
23900,4,train
25862,4,train
25114,2,train
11672,4,train
12216,0,train
3458,0,train
29924,4,train
15269,4,train
20514,0,train
24681,3,train
22023,1,train
16864,3,train
26627,0,train
18867,1,train
131,3,train
10940,2,train
13535,0,train
15096,1,train
21299,0,train
9555,2,train
29016,2,train
28883,1,train
191,1,train
15042,4,train
12627,2,train
18731,4,train
20332,4,train
15347,3,train
12400,1,train
29608,0,train
14946,1,train
15472,4,train
24243,0,train
23977,0,train
8381,2,train
12677,3,train
3671,2,train
11960,2,train
2728,3,train
11645,3,train
5650,1,train
7632,1,train
26086,2,train
9379,4,train
16935,2,train
721,4,train
12331,3,train
21942,2,train
18716,3,train
10423,2,train
9216,3,train
11758,3,train
7152,1,train
22396,0,train
28862,4,train
4291,0,train
1724,1,train
23398,4,train
15373,1,train
22513,0,train
1865,0,train
15093,4,train
12512,4,train
17342,0,train
9105,0,train
991,1,train
6893,0,train
17877,3,train
1631,0,train
29493,2,train
23531,1,train
24159,4,train
14638,3,train
28650,0,train
23508,1,train
8163,4,train
29458,2,train
13200,2,train
2131,1,train
2196,4,train
17402,2,train
896,2,train
20280,2,train
29902,2,train
633,1,train
24043,2,train
10900,0,train
7339,2,train
23646,4,train
29350,0,train
15904,2,train
20499,0,train
2855,0,train
12256,3,train
12066,2,train
14586,4,train
16708,4,train
1072,0,train
5682,3,train
14860,4,train
27076,4,train
8072,1,train
10428,2,train
25755,2,train
10353,4,train
26510,4,train
13188,0,train
13213,1,train
13232,4,train
28498,0,train
2680,2,train
9725,1,train
9395,2,train
18783,3,train
6265,3,train
13245,4,train
26698,1,train
23009,3,train
29891,2,train
12109,0,train
24090,0,train
1252,4,train
25073,0,train
12327,0,train
23658,1,train
28251,0,train
2306,1,train
866,1,train
20693,2,train
26955,2,train
2851,3,train
18518,4,train
5060,0,train
2841,4,train
27412,2,train
20292,2,train
25138,1,train
27003,0,train
3568,0,train
6230,3,train
2995,1,train
19164,0,train
4520,1,train
28506,0,train
16900,2,train
23454,0,train
299,3,train
3480,3,train
17698,4,train
27433,4,train
1563,2,train
11635,1,train
2741,3,train
825,3,train
8510,0,train
12812,1,train
13016,0,train
8639,4,train
10957,2,train
24270,3,train
24941,2,train
26837,1,train
11042,0,train
2829,1,train
25937,0,train
2203,0,train
16758,4,train
7766,2,train
7317,0,train
265,1,train
29261,3,train
7734,3,train
9764,3,train
11150,4,train
21678,4,train
21565,3,train
17328,2,train
28564,0,train
20670,4,train
27197,2,train
28601,1,train
10116,0,train
21352,2,train
22336,0,train
9924,4,train
16454,1,train
24327,4,train
6068,1,train
6846,1,train
23976,1,train
5268,4,train
11289,4,train
7490,1,train
1614,0,train
16553,1,train
17151,3,train
3317,2,train
11689,2,train
5347,4,train
13367,3,train
6960,4,train
15336,3,train
7369,0,train
27382,3,train
22059,4,train
26254,2,train
19205,0,train
2565,3,train
924,2,train
3473,1,train
29442,1,train
24761,2,train
13370,1,train
18466,0,train
22873,4,train
2509,4,train
28721,2,train
17084,4,train
18907,3,train
22983,2,train
11407,4,train
12529,4,train
4949,4,train
5177,3,train
20595,3,train
788,3,train
24130,4,train
7914,4,train
8836,4,train
14054,3,train
22710,2,train
569,0,train
23397,3,train
24013,0,train
16008,3,train
2096,1,train
8253,3,train
7055,2,train
26627,0,train
14721,2,train
2461,2,train
27859,2,train
11086,2,train
16777,3,train
29529,4,train
3451,3,train
26385,1,train
29708,0,train
16955,3,train
12643,3,train
6736,0,train
14088,1,train
18744,1,train
15553,2,train
26219,2,train
4602,0,train
19937,1,train
1036,2,train
29582,2,train
18872,0,train
22054,4,train
20848,0,train
10230,2,train
22011,1,train
23155,3,train
23215,0,train
5424,2,train
7160,1,train
15194,2,train
29051,3,train
11089,0,train
30,2,train
18931,0,train
26450,4,train
26465,2,train
12403,1,train
21064,2,train
19113,0,train
21871,3,train
17939,0,train
29951,4,train
19136,3,train
18321,0,train
6879,0,train
29109,4,train
5122,4,train
14175,2,train
22025,3,train
14680,0,train
3920,1,train
23783,3,train
20980,1,train
7964,0,train
15733,0,train
2242,2,train
17850,4,train
25612,4,train
986,1,train
22973,1,train
22514,2,train
14348,4,train
12075,4,train
28280,3,train
3325,4,train
22643,2,train
13981,2,train
14751,1,train
21229,3,train
9367,0,train
17913,2,train
7943,2,train
8754,3,train
4095,0,train
4796,3,train
2858,4,train
3481,4,train
19040,0,train
23308,3,train
23418,1,train
881,2,train
16302,0,train
93,0,train
11011,4,train
4540,0,train
27233,3,train
25012,2,train
10385,1,train
8303,2,train
25844,3,train
14225,2,train
18709,3,train
24413,3,train
2123,1,train
5462,0,train
16513,1,train
2593,1,train
13269,2,train
25759,0,train
7522,0,train
27999,2,train
16835,0,train
20189,2,train
25758,2,train
26287,3,train
166,0,train
20931,1,train
22552,1,train
3267,4,train
14649,0,train
17069,1,train
9611,4,train
15421,4,train
8445,0,train
18606,1,train
14772,3,train
8407,0,train
6725,0,train
13912,1,train
11023,1,train
3629,4,train
4082,2,train
14856,4,train
28433,1,train
25167,2,train
13105,1,train
23843,0,train
25217,3,train
24033,1,train
15881,1,train
9165,0,train
14480,0,train
24206,1,train
23826,3,train
2642,4,train
29509,2,train
29354,4,train
17867,1,train
13074,1,train
21365,1,train
1184,1,train
16772,0,train
2544,3,train
11534,0,train
19694,2,train
18166,0,train
3736,1,train
29723,3,train
29697,4,train
4395,4,train
5294,2,train
3135,4,train
18614,1,train
29471,2,train
14189,3,train
15866,4,train
22659,4,train
24368,0,train
13259,2,train
23654,0,train
2829,1,train
13928,2,train
11173,0,train
6027,3,train
11544,4,train
743,3,train
3968,1,train
2768,2,train
21441,4,train
10741,0,train
18174,2,train
27823,2,train
29844,3,train
26626,3,train
14749,3,train
13339,1,train
28208,1,train
24675,3,train
26748,4,train
12217,0,train
17471,1,train
6504,1,train
8170,3,train
29792,1,train
24980,3,train
2563,4,train
18003,0,train
14931,3,train
15516,2,train
1137,3,train
9319,2,train
18306,3,train
4718,2,train
26028,1,train
25417,0,train
28104,2,train
4014,3,train
16896,4,train
18269,3,train
264,1,train
17889,2,train
5371,4,train
6455,4,train
1117,1,train
12148,2,train
25545,2,train
7757,0,train
20666,4,train
18315,3,train
14675,3,train
23638,2,train
24639,1,train
21625,1,train
19943,0,train
15556,3,train
16085,0,train
24601,1,train
18966,0,train
9694,3,train
4832,0,train
1962,0,train
6125,2,train
26713,4,train
2793,0,train
2971,3,train
19051,4,train
22986,2,train
14866,4,train
4353,1,train
774,2,train
8299,0,train
12817,1,train
7438,1,train
1958,1,train
19822,1,train
3950,3,train
19529,1,train
29404,4,train
711,3,train
22879,2,train
267,1,train
11547,0,train
19260,3,train
20124,0,train
11478,3,train
12886,0,train
18920,1,train
14022,1,train
940,0,train
9824,1,train
23617,2,train
26861,2,train
15878,2,train
23359,2,train
3316,0,train
4629,2,train
28215,1,train
5638,1,train
4890,1,train
21961,2,train
23227,3,train
1071,3,train
18543,3,train
20007,0,train
5369,3,train
10177,4,train
1136,1,train
13253,4,train
11296,1,train
13894,0,train
25401,2,train
26816,3,train
20574,1,train
8325,2,train
13061,3,train
15275,0,train
387,2,train
9693,2,train
23272,0,train
8458,0,train
8210,1,train
25020,2,train
9761,3,train
3846,1,train
15068,2,train
3354,1,train
1627,3,train
22820,3,train
21920,2,train
10759,2,train
19008,3,train
20460,1,train
22085,0,train
3344,2,train
11107,2,train
12283,4,train
29160,3,train
9444,1,train
11537,3,train
19306,3,train
27084,0,train
17059,3,train
24356,0,train
28569,3,train
9604,4,train
18009,0,train
10285,2,train
21729,3,train
21970,1,train
1369,2,train
24237,1,train
13299,4,train
18687,1,train
15839,1,train
5136,1,train
11225,4,train
4087,3,train
29203,4,train
1928,1,train
11286,4,train
29282,3,train
29451,3,train
10850,0,train
12373,2,train
13639,1,train
17690,3,train
24121,3,train
8066,2,train
