index,label,set
5590,3,train
23123,0,train
19660,1,train
14947,3,train
23450,2,train
13628,1,train
19769,0,train
21160,2,train
28608,4,train
13622,3,train
16866,3,train
3405,4,train
5288,0,train
11704,2,train
19837,0,train
27232,3,train
23942,3,train
16121,4,train
9375,3,train
23341,3,train
11902,3,train
1003,1,train
9962,0,train
2040,3,train
23012,4,train
16817,3,train
17638,0,train
4101,4,train
13090,3,train
27673,1,train
16076,3,train
11861,2,train
11236,0,train
24378,4,train
7095,2,train
24308,2,train
597,0,train
18339,4,train
25546,4,train
16346,0,train
25884,3,train
12122,0,train
18432,4,train
28458,4,train
28515,2,train
22823,0,train
29786,0,train
3433,4,train
10642,2,train
13974,0,train
932,2,train
8920,0,train
13795,2,train
25286,2,train
7607,3,train
8235,3,train
28797,2,train
20074,1,train
10340,1,train
28756,3,train
29803,1,train
20143,1,train
20543,4,train
19776,3,train
9711,2,train
2409,3,train
24032,3,train
12782,4,train
809,2,train
20675,0,train
28891,2,train
24168,1,train
9898,3,train
24413,3,train
18409,1,train
19535,4,train
15080,2,train
10170,0,train
15944,4,train
7385,0,train
382,1,train
8127,1,train
5134,2,train
11122,0,train
22100,4,train
26103,3,train
25191,2,train
11611,0,train
15489,0,train
23284,2,train
9561,0,train
7003,4,train
482,3,train
11410,1,train
1386,2,train
6172,1,train
19,3,train
26011,3,train
26632,1,train
2972,0,train
18238,3,train
29770,4,train
9838,1,train
26708,3,train
7402,1,train
4024,0,train
16984,4,train
5058,3,train
11809,2,train
17472,3,train
11103,0,train
24423,2,train
28057,4,train
17363,0,train
5747,0,train
21717,3,train
9274,0,train
24429,4,train
11901,2,train
4303,1,train
9545,3,train
13137,4,train
12642,2,train
3812,2,train
17533,2,train
17039,1,train
15244,0,train
27067,0,train
5996,4,train
14595,4,train
14606,2,train
23037,0,train
7552,0,train
2444,0,train
24177,0,train
2070,1,train
12145,2,train
22418,2,train
14664,0,train
15347,3,train
14374,1,train
7714,1,train
16700,3,train
11695,0,train
26951,3,train
21741,4,train
10517,1,train
20410,2,train
8497,4,train
7930,1,train
13737,3,train
1826,3,train
25396,1,train
9661,4,train
22234,1,train
29875,0,train
2958,3,train
18127,0,train
6005,4,train
13385,4,train
9309,0,train
2645,3,train
4480,1,train
10997,3,train
13995,1,train
18278,0,train
8698,1,train
26657,1,train
9002,2,train
22580,3,train
558,2,train
12380,0,train
22711,4,train
25209,3,train
16270,0,train
7468,3,train
15637,1,train
12868,0,train
18095,2,train
4193,1,train
3144,4,train
29101,3,train
16737,0,train
8865,4,train
11899,2,train
23031,2,train
26226,3,train
23565,1,train
15073,0,train
2958,3,train
19387,4,train
10491,1,train
27151,1,train
15165,3,train
6368,0,train
16797,1,train
11578,3,train
27290,3,train
17602,2,train
13454,0,train
7705,0,train
16829,3,train
10217,0,train
10704,3,train
8191,3,train
29124,4,train
8848,3,train
19552,0,train
17573,0,train
7187,1,train
10724,3,train
4000,4,train
5673,0,train
15983,4,train
20496,4,train
5207,1,train
29121,1,train
11530,2,train
10554,4,train
23874,3,train
22349,2,train
4524,1,train
19620,1,train
5148,2,train
28930,1,train
6356,3,train
13873,1,train
25487,1,train
16534,4,train
1885,4,train
3302,0,train
21551,1,train
24469,2,train
13649,0,train
14287,3,train
5412,1,train
6623,2,train
14088,1,train
7566,2,train
7381,3,train
4330,3,train
11378,1,train
8173,3,train
16929,0,train
13345,2,train
21150,3,train
14086,3,train
21634,0,train
19734,0,train
18352,1,train
12056,2,train
25993,4,train
10886,2,train
16160,2,train
28739,4,train
16529,0,train
536,1,train
8993,0,train
4168,3,train
2350,0,train
19222,3,train
26307,0,train
27345,0,train
13948,3,train
23347,0,train
24624,1,train
22966,3,train
1010,4,train
10322,0,train
13555,3,train
4363,3,train
10925,3,train
11950,3,train
13321,0,train
1903,0,train
26238,0,train
18202,1,train
24530,0,train
21613,0,train
23865,1,train
20158,3,train
13453,2,train
8765,2,train
25976,1,train
7344,0,train
14617,4,train
8704,4,train
29089,2,train
11998,3,train
27208,1,train
20669,3,train
23836,0,train
17312,4,train
13401,1,train
25191,2,train
5139,4,train
28285,4,train
15028,1,train
16451,2,train
1714,1,train
1268,4,train
19952,4,train
19117,1,train
29897,4,train
5182,1,train
8239,3,train
16525,3,train
4719,3,train
24424,1,train
24774,0,train
24162,2,train
24747,0,train
8526,0,train
17251,2,train
28103,2,train
11972,0,train
21953,1,train
20535,3,train
7384,0,train
29983,0,train
6313,2,train
4810,2,train
14459,1,train
10464,2,train
16602,0,train
20043,2,train
11406,1,train
15443,0,train
6284,2,train
5509,1,train
27986,2,train
29125,1,train
5554,1,train
23332,3,train
11980,4,train
17813,3,train
24038,0,train
21599,4,train
238,2,train
14850,4,train
23597,3,train
10766,1,train
21062,1,train
14592,2,train
18780,3,train
12085,1,train
23726,0,train
25258,4,train
21793,4,train
8650,3,train
7773,1,train
6285,0,train
90,4,train
2955,1,train
18501,4,train
13619,4,train
23205,3,train
13592,1,train
679,1,train
17679,3,train
16209,0,train
24818,1,train
16697,4,train
16173,2,train
3767,1,train
906,4,train
10762,0,train
5531,1,train
1565,1,train
9685,0,train
29689,3,train
26589,0,train
8529,1,train
10528,2,train
21133,0,train
25997,3,train
16141,2,train
15504,4,train
23794,3,train
16980,0,train
4184,0,train
1127,1,train
27432,0,train
6008,1,train
10061,4,train
28393,3,train
21857,3,train
21123,0,train
20967,0,train
17436,2,train
12798,1,train
24151,0,train
19792,3,train
29203,4,train
11913,2,train
15978,0,train
21127,0,train
26779,2,train
14523,2,train
14980,4,train
19666,4,train
24910,2,train
27525,1,train
7413,1,train
6908,1,train
25633,2,train
4812,3,train
8187,2,train
5528,2,train
1286,4,train
23063,1,train
4125,4,train
13092,3,train
4647,2,train
9136,3,train
25960,4,train
27647,0,train
15664,2,train
20626,3,train
8681,4,train
1808,2,train
15004,0,train
5204,2,train
8692,1,train
10773,4,train
13284,1,train
19190,4,train
18776,4,train
17719,0,train
5091,2,train
15010,1,train
491,1,train
23924,4,train
21062,1,train
17872,0,train
24951,2,train
25421,4,train
27887,3,train
18910,3,train
17702,2,train
18992,3,train
14388,3,train
23774,4,train
14816,1,train
2596,1,train
17570,2,train
6703,1,train
17408,1,train
11704,2,train
14492,0,train
22873,4,train
20712,0,train
28201,2,train
19580,1,train
19772,4,train
18756,1,train
6106,0,train
6322,1,train
3632,0,train
1564,3,train
24999,1,train
5339,3,train
29550,2,train
11018,4,train
5576,4,train
26160,4,train
17389,1,train
17696,1,train
4227,4,train
19456,1,train
1514,2,train
20080,0,train
13896,1,train
27207,2,train
12919,2,train
26650,4,train
2281,2,train
4843,4,train
17253,2,train
2611,3,train
7854,4,train
6215,4,train
9569,2,train
24806,2,train
3970,0,train
18902,3,train
4714,0,train
6734,0,train
19053,0,train
15284,3,train
20984,0,train
18893,0,train
12500,1,train
19623,0,train
27709,4,train
8962,3,train
14739,4,train
20703,0,train
19271,1,train
13583,0,train
8287,1,train
10881,3,train
16221,2,train
17127,4,train
12567,0,train
17892,2,train
16455,0,train
18214,4,train
17016,1,train
23564,0,train
29182,1,train
7738,1,train
393,0,train
20098,4,train
20370,4,train
18520,2,train
28409,3,train
4582,4,train
10916,0,train
24828,4,train
6081,2,train
22018,4,train
24886,4,train
15095,3,train
25301,3,train
5844,2,train
26471,4,train
4771,2,train
26347,0,train
9010,3,train
25999,0,train
4302,1,train
13077,1,train
7835,2,train
23329,1,train
26483,3,train
5643,1,train
15978,0,train
24595,1,train
11145,3,train
28529,0,train
11983,1,train
20156,1,train
3405,4,train
12440,0,train
8646,3,train
1974,1,train
26347,0,train
1478,3,train
6947,3,train
5527,2,train
8118,0,train
28155,3,train
20199,3,train
22075,2,train
12163,4,train
1296,4,train
21284,2,train
28916,1,train
27050,4,train
4971,3,train
28409,3,train
29538,3,train
15216,4,train
26142,1,train
2666,0,train
12145,2,train
28193,3,train
24470,1,train
17075,4,train
27431,3,train
5830,2,train
12520,4,train
20852,3,train
22999,2,train
21054,1,train
28935,4,train
7522,0,train
6261,3,train
19574,4,train
23926,3,train
7308,4,train
26445,2,train
12725,1,train
986,1,train
10976,2,train
606,2,train
14728,4,train
21144,1,train
22499,2,train
3612,3,train
29615,3,train
28446,3,train
25436,4,train
10342,1,train
3596,3,train
27688,2,train
66,4,train
21821,0,train
25379,2,train
3468,2,train
19149,3,train
25291,1,train
19498,1,train
7072,0,train
13286,0,train
26452,2,train
7508,4,train
28340,2,train
9845,0,train
17481,4,train
23273,0,train
29827,3,train
7406,4,train
20971,3,train
7718,4,train
20620,2,train
19325,4,train
18771,4,train
19177,4,train
18734,2,train
11721,0,train
14065,2,train
10316,3,train
22200,1,train
29705,4,train
1245,3,train
7058,0,train
10831,2,train
27771,0,train
18355,3,train
29383,1,train
5188,0,train
1076,4,train
27494,0,train
23917,3,train
5185,0,train
26129,3,train
11351,0,train
29553,0,train
17810,2,train
21872,2,train
24823,1,train
9153,2,train
12853,0,train
25860,3,train
22344,1,train
19966,2,train
29447,2,train
26902,4,train
11514,1,train
7996,2,train
27390,0,train
22779,4,train
290,1,train
7707,3,train
14759,3,train
29295,3,train
16412,3,train
9399,3,train
14134,1,train
27171,1,train
19513,1,train
11308,3,train
20247,4,train
26114,0,train
25947,4,train
21389,0,train
15114,2,train
27512,1,train
20799,4,train
22788,0,train
11785,2,train
22753,4,train
12640,3,train
22836,0,train
13235,3,train
15883,2,train
21424,4,train
28931,2,train
13665,2,train
26810,2,train
25092,1,train
11042,0,train
26002,3,train
21348,4,train
22520,3,train
11474,0,train
3087,2,train
15089,4,train
21382,1,train
1532,0,train
14472,0,train
7396,4,train
14132,2,train
17496,1,train
24295,4,train
26409,2,train
28191,3,train
1448,2,train
13370,1,train
28721,2,train
16441,4,train
16457,3,train
28939,2,train
28801,2,train
21962,4,train
13810,3,train
4188,1,train
10891,3,train
11409,2,train
28969,1,train
22539,3,train
4054,4,train
5100,0,train
13241,4,train
17208,3,train
29055,2,train
13042,3,train
8183,4,train
15735,4,train
2865,1,train
1036,2,train
28592,3,train
29823,2,train
26802,3,train
8389,2,train
28784,4,train
19169,1,train
21146,2,train
7913,0,train
5953,2,train
17870,3,train
26867,0,train
13039,0,train
26287,3,train
27924,3,train
18419,2,train
2425,0,train
15670,0,train
20937,1,train
27396,0,train
3140,3,train
19953,0,train
7687,3,train
13664,0,train
3043,1,train
10625,4,train
19112,0,train
28936,4,train
3527,4,train
20731,2,train
8032,0,train
2258,2,train
7312,0,train
26099,4,train
14760,4,train
27711,0,train
6634,2,train
4961,4,train
11383,0,train
796,3,train
7594,0,train
4626,2,train
8414,4,train
11693,4,train
5071,2,train
12884,0,train
16132,1,train
994,1,train
24855,1,train
25848,2,train
22690,0,train
1470,3,train
22769,2,train
29781,2,train
16328,2,train
2332,2,train
23451,0,train
26378,2,train
15343,0,train
28079,3,train
3876,1,train
17958,0,train
4843,4,train
9089,1,train
21294,4,train
1510,2,train
15248,0,train
15128,3,train
9106,3,train
8245,3,train
10707,3,train
6897,2,train
29541,0,train
1451,1,train
8234,0,train
24326,1,train
15161,2,train
12881,3,train
3900,4,train
1543,1,train
2440,4,train
9018,0,train
4600,3,train
217,1,train
29937,0,train
18355,3,train
18115,0,train
24867,4,train
17927,4,train
28232,3,train
22505,2,train
21665,1,train
10517,1,train
23545,2,train
8687,3,train
14234,2,train
27652,1,train
15057,4,train
5675,4,train
14871,0,train
18717,0,train
8988,3,train
18245,3,train
10218,4,train
6028,1,train
10603,0,train
7994,1,train
27095,3,train
11843,4,train
4120,3,train
29123,1,train
20614,1,train
19109,3,train
22619,3,train
22754,0,train
5633,0,train
531,3,train
9641,0,train
8637,3,train
29030,2,train
24962,2,train
29732,0,train
18564,2,train
15343,0,train
16830,3,train
23194,0,train
14824,0,train
15292,1,train
3885,2,train
8489,3,train
259,2,train
21673,2,train
16134,0,train
16214,2,train
20202,4,train
2987,2,train
9578,4,train
28925,4,train
27016,2,train
19261,3,train
17521,3,train
7911,3,train
22292,1,train
13216,4,train
23123,0,train
3986,4,train
568,0,train
9748,1,train
7652,2,train
9435,1,train
471,0,train
29811,1,train
13267,3,train
20775,2,train
11683,2,train
22759,4,train
6502,1,train
3343,0,train
19290,1,train
23757,0,train
24497,2,train
24102,0,train
10940,2,train
12061,1,train
18028,0,train
14824,0,train
21315,3,train
1571,2,train
27872,1,train
8376,0,train
982,1,train
15220,4,train
579,3,train
12908,3,train
11304,4,train
28677,2,train
348,3,train
10859,1,train
16133,1,train
22176,2,train
21018,0,train
20195,3,train
28577,2,train
28959,1,train
20796,2,train
29759,1,train
26168,1,train
7275,2,train
21696,3,train
23693,2,train
3622,1,train
1614,0,train
15597,1,train
16596,0,train
23782,0,train
27025,3,train
3962,1,train
4697,2,train
10138,0,train
21960,3,train
931,2,train
13127,4,train
25634,3,train
14231,4,train
5101,2,train
13724,2,train
21073,1,train
23734,0,train
14327,3,train
25172,2,train
20274,0,train
20492,2,train
21870,3,train
27725,0,train
12058,0,train
18519,4,train
7295,3,train
26652,4,train
135,4,train
29944,0,train
4374,3,train
3197,2,train
23227,3,train
26689,1,train
27405,0,train
16800,4,train
4578,2,train
25768,2,train
25913,1,train
14074,4,train
9984,2,train
13296,2,train
21119,1,train
23531,1,train
5527,2,train
9491,0,train
10721,0,train
25038,2,train
19497,3,train
10021,1,train
3490,1,train
17950,2,train
14179,3,train
8288,2,train
123,4,train
18394,2,train
6315,4,train
4069,1,train
27282,4,train
12668,3,train
19251,4,train
20157,3,train
21695,4,train
14736,3,train
5417,1,train
21829,4,train
180,3,train
29116,4,train
704,4,train
24430,0,train
20808,1,train
9296,2,train
12799,0,train
9243,0,train
12479,2,train
16607,2,train
12827,1,train
15590,3,train
8820,3,train
20057,4,train
27591,3,train
29973,1,train
21280,4,train
22133,2,train
4023,1,train
8591,1,train
4564,2,train
13202,1,train
16198,4,train
22827,1,train
12352,0,train
5338,3,train
10872,0,train
1267,4,train
5690,4,train
10451,3,train
22415,2,train
2312,3,train
11583,0,train
19113,0,train
14254,1,train
28417,3,train
14142,2,train
1856,2,train
14076,3,train
9545,3,train
11690,4,train
17645,2,train
19844,1,train
20963,3,train
7795,1,train
27432,0,train
12834,4,train
29783,1,train
26104,0,train
903,0,train
6415,1,train
21872,2,train
25917,0,train
3555,3,train
12315,0,train
2687,4,train
16624,0,train
1015,0,train
15169,2,train
28779,0,train
24527,1,train
4940,0,train
4380,2,train
17515,4,train
20543,4,train
25026,3,train
24867,4,train
3380,1,train
14251,4,train
21418,2,train
28400,1,train
7445,3,train
6764,0,train
8315,3,train
13789,3,train
24628,0,train
12887,3,train
11105,1,train
24270,3,train
9801,3,train
16188,4,train
22695,4,train
12070,3,train
10592,4,train
4395,4,train
13394,1,train
26277,1,train
25238,2,train
4118,4,train
10348,1,train
8872,0,train
24402,2,train
9556,0,train
28914,2,train
2900,3,train
22767,2,train
3258,0,train
27270,3,train
27138,0,train
23077,2,train
20102,0,train
22917,1,train
21376,2,train
10100,2,train
3582,1,train
14960,2,train
27460,4,train
1526,1,train
20912,1,train
8385,1,train
21756,1,train
15008,0,train
17403,2,train
21531,0,train
17502,2,train
10996,4,train
8758,2,train
3955,1,train
29306,3,train
18202,1,train
1442,3,train
15118,4,train
1979,4,train
21468,2,train
22262,2,train
3304,0,train
10666,0,train
800,0,train
25513,0,train
17576,0,train
15057,4,train
3508,0,train
6510,4,train
8396,2,train
3346,2,train
2751,2,train
28340,2,train
19272,4,train
24708,3,train
9452,2,train
16089,2,train
6718,3,train
1112,2,train
13617,1,train
8336,0,train
5910,4,train
547,2,train
10378,0,train
6636,1,train
5390,4,train
29676,2,train
6078,1,train
20862,2,train
11599,0,train
20514,0,train
29459,2,train
2482,4,train
22182,1,train
6685,4,train
9628,3,train
23013,2,train
28704,0,train
19879,0,train
5466,2,train
3787,4,train
1637,0,train
22108,1,train
14582,0,train
9434,0,train
15463,2,train
19777,4,train
28413,3,train
16390,2,train
2454,4,train
19667,1,train
29707,0,train
17393,2,train
1511,3,train
6314,0,train
60,3,train
23469,2,train
29157,0,train
23897,2,train
17065,2,train
15255,1,train
12650,4,train
3742,2,train
19886,0,train
1034,0,train
13279,1,train
21586,2,train
17755,4,train
22484,3,train
20690,3,train
6267,2,train
16526,4,train
6582,3,train
4788,1,train
11268,1,train
12480,4,train
202,2,train
4748,3,train
29349,3,train
6075,3,train
12359,4,train
8857,4,train
9957,0,train
17516,1,train
4422,4,train
21989,2,train
157,1,train
4728,3,train
2976,1,train
6357,0,train
7847,4,train
10380,1,train
22397,2,train
20686,2,train
1119,3,train
19980,0,train
29647,3,train
6682,0,train
13839,1,train
10310,1,train
16667,3,train
28717,4,train
7296,3,train
604,4,train
5112,0,train
20254,3,train
1842,1,train
4481,0,train
10236,2,train
4100,4,train
12338,3,train
936,1,train
21030,2,train
27852,4,train
1654,3,train
27868,0,train
23996,4,train
20340,1,train
16029,4,train
11891,1,train
8228,2,train
19142,1,train
12660,1,train
17171,3,train
13072,4,train
29501,2,train
26098,3,train
12331,3,train
21761,1,train
27234,0,train
8468,3,train
10113,3,train
17034,4,train
10436,3,train
28622,1,train
12638,2,train
20706,3,train
14209,0,train
6707,2,train
221,4,train
22450,4,train
24641,2,train
24002,0,train
11094,3,train
21954,1,train
3354,1,train
22415,2,train
18028,0,train
23345,3,train
2057,2,train
5450,2,train
10042,0,train
4482,4,train
10371,0,train
10638,4,train
24790,4,train
29870,1,train
4116,1,train
14325,2,train
22858,4,train
7090,1,train
28703,2,train
13029,1,train
10217,0,train
29958,1,train
12073,0,train
16667,3,train
19256,3,train
14614,4,train
25607,0,train
27927,0,train
66,4,train
3656,2,train
24162,2,train
14231,4,train
15685,0,train
7370,2,train
11064,2,train
22440,3,train
5930,3,train
23716,2,train
9635,0,train
14991,4,train
18648,0,train
17050,3,train
3851,0,train
230,0,train
29157,0,train
15856,2,train
514,2,train
1645,1,train
8242,2,train
24693,1,train
12783,3,train
29679,1,train
21213,1,train
28552,4,train
780,2,train
26196,4,train
18609,3,train
29947,1,train
26484,0,train
17235,2,train
12060,4,train
25922,2,train
4052,1,train
8491,4,train
26599,2,train
29809,2,train
18054,0,train
22396,0,train
28604,2,train
25134,3,train
12142,1,train
17384,2,train
5788,3,train
11152,1,train
17196,1,train
24497,2,train
19898,0,train
11424,2,train
1940,4,train
28118,1,train
24590,4,train
3287,0,train
3236,3,train
8994,4,train
16945,2,train
6952,4,train
13014,3,train
6873,4,train
13645,1,train
19388,0,train
10054,0,train
8110,1,train
1347,2,train
19052,3,train
13093,4,train
22063,4,train
18861,0,train
17171,3,train
12077,4,train
784,2,train
27173,4,train
17393,2,train
16781,2,train
28275,1,train
9974,1,train
7101,0,train
22676,1,train
20055,4,train
19272,4,train
27289,4,train
10053,1,train
6308,0,train
19028,2,train
23915,4,train
17352,2,train
11997,2,train
12250,3,train
15136,1,train
680,2,train
18076,4,train
23865,1,train
4708,1,train
29727,2,train
9272,2,train
32,3,train
11704,2,train
17023,0,train
1081,0,train
1324,1,train
1565,1,train
20627,4,train
14798,1,train
4321,4,train
23056,0,train
28533,2,train
12494,4,train
170,0,train
1745,1,train
11784,2,train
22463,0,train
20975,2,train
165,4,train
23076,1,train
27270,3,train
25792,1,train
14776,0,train
27332,4,train
19764,2,train
17126,0,train
22381,0,train
20676,2,train
23036,3,train
17057,0,train
13347,1,train
25079,2,train
8694,4,train
14124,1,train
14048,3,train
324,3,train
14481,1,train
5357,0,train
25197,2,train
20763,3,train
11625,2,train
2698,3,train
26236,0,train
16499,1,train
2645,3,train
4044,3,train
13363,3,train
22300,0,train
13415,4,train
1823,4,train
20827,3,train
896,2,train
21776,4,train
10577,3,train
12250,3,train
25675,4,train
142,2,train
26947,3,train
25041,2,train
26097,1,train
12017,0,train
29099,1,train
22150,3,train
5556,0,train
10268,4,train
25596,2,train
6149,2,train
6750,3,train
8072,1,train
9266,2,train
20481,0,train
19596,1,train
25760,4,train
14180,0,train
23708,3,train
26491,3,train
28509,1,train
20698,4,train
22591,1,train
20237,0,train
14378,2,train
4815,3,train
17285,2,train
12239,4,train
2580,0,train
29947,1,train
4943,3,train
15180,2,train
23914,3,train
24377,2,train
23291,2,train
16391,1,train
28050,4,train
15148,4,train
26821,4,train
7614,0,train
8911,3,train
24149,0,train
10130,0,train
19406,0,train
7242,3,train
27705,4,train
16313,3,train
21637,0,train
9719,3,train
2677,4,train
11408,1,train
126,3,train
11386,4,train
3797,0,train
1757,2,train
4300,4,train
10738,3,train
24411,4,train
21067,0,train
1322,4,train
6955,0,train
4789,1,train
15841,0,train
23999,1,train
26961,4,train
28109,1,train
2077,3,train
22028,4,train
12636,0,train
23242,2,train
23293,1,train
16285,3,train
27070,3,train
19983,1,train
17519,3,train
14465,2,train
1929,3,train
12884,0,train
19218,2,train
16149,4,train
12786,1,train
5940,4,train
9833,3,train
28735,4,train
26024,2,train
2280,1,train
11919,0,train
12229,3,train
882,4,train
10153,0,train
9555,2,train
477,2,train
4904,2,train
20676,2,train
10266,1,train
9933,0,train
15537,1,train
21211,1,train
14612,4,train
6240,2,train
16939,2,train
3672,3,train
25437,2,train
18100,0,train
19167,0,train
8542,4,train
26258,2,train
13651,0,train
6822,3,train
3436,4,train
23427,2,train
25783,2,train
4286,1,train
25217,3,train
15630,1,train
11324,2,train
26095,2,train
120,4,train
10103,3,train
29733,4,train
21475,0,train
27919,2,train
15343,0,train
1266,4,train
12290,0,train
18766,3,train
3527,4,train
28377,3,train
6679,4,train
20766,4,train
13369,3,train
7257,2,train
5237,4,train
8923,3,train
29260,1,train
15430,0,train
24749,0,train
16300,0,train
11136,4,train
3599,2,train
26037,3,train
17357,2,train
483,3,train
25515,3,train
5728,4,train
2738,2,train
387,2,train
8491,4,train
5700,3,train
23742,2,train
23262,3,train
9,4,train
16737,0,train
1746,1,train
17298,3,train
29451,3,train
13404,3,train
27249,1,train
22394,2,train
10254,0,train
24893,0,train
7173,1,train
18327,2,train
16280,3,train
6012,3,train
25691,4,train
19353,2,train
119,4,train
8321,2,train
1879,0,train
22915,4,train
22921,3,train
23300,3,train
17932,4,train
8567,3,train
13152,1,train
14342,1,train
2308,2,train
28688,2,train
25521,4,train
29717,3,train
27959,4,train
9493,0,train
22798,0,train
18812,3,train
16228,4,train
18591,2,train
29307,2,train
12645,1,train
13466,2,train
5450,2,train
2034,4,train
488,0,train
80,1,train
2351,0,train
5928,4,train
19941,1,train
1455,2,train
26977,0,train
27093,0,train
3372,2,train
7865,4,train
20928,3,train
13672,2,train
8632,2,train
339,3,train
23864,1,train
23029,1,train
8994,4,train
18373,2,train
533,0,train
9826,3,train
16057,0,train
7198,4,train
4875,4,train
10749,1,train
13415,4,train
4532,4,train
24,3,train
8271,1,train
28812,1,train
1772,2,train
29640,4,train
15353,4,train
10362,3,train
9914,3,train
16490,0,train
19435,1,train
9049,0,train
3413,3,train
8794,3,train
10926,4,train
12420,3,train
315,2,train
20818,3,train
2308,2,train
21367,1,train
21320,2,train
12533,4,train
18076,4,train
27608,3,train
5520,4,train
9958,2,train
3487,4,train
815,2,train
14989,0,train
13532,2,train
28523,4,train
24864,4,train
20706,3,train
19832,0,train
25912,1,train
12039,2,train
17417,2,train
26048,3,train
6242,2,train
1192,2,train
6450,3,train
23543,0,train
20447,0,train
2764,4,train
14706,3,train
8327,2,train
1176,1,train
4230,4,train
9645,2,train
8383,2,train
9132,4,train
10725,2,train
27770,2,train
27198,1,train
11246,0,train
19304,0,train
28332,2,train
18629,4,train
25215,2,train
19296,1,train
12123,3,train
21378,2,train
27632,3,train
19407,3,train
9233,3,train
24339,4,train
14174,4,train
27362,3,train
19926,0,train
18028,0,train
22264,1,train
15933,3,train
18087,0,train
29383,1,train
23481,4,train
10890,0,train
5909,3,train
21050,3,train
17431,3,train
12213,4,train
23776,2,train
8087,1,train
10108,2,train
7795,1,train
22389,3,train
21870,3,train
18791,3,train
25861,2,train
23187,0,train
4092,0,train
22013,1,train
13275,2,train
17667,3,train
12304,4,train
9944,1,train
13043,2,train
25603,3,train
16328,2,train
28205,3,train
27621,3,train
225,0,train
17208,3,train
14606,2,train
29608,0,train
2536,0,train
20394,1,train
29435,3,train
9091,0,train
24349,2,train
958,2,train
7355,1,train
10885,1,train
2469,4,train
6970,2,train
13659,0,train
14955,2,train
