index,label,set
4400,3,train
13971,2,train
5739,2,train
13203,0,train
9361,2,train
26041,1,train
3583,3,train
17432,1,train
1439,2,train
3052,1,train
19197,0,train
24413,3,train
22505,2,train
1451,1,train
24754,2,train
27914,3,train
5454,2,train
15129,4,train
7137,0,train
15886,3,train
21442,2,train
2371,3,train
24873,2,train
21558,3,train
8140,1,train
24607,4,train
386,0,train
18632,1,train
3766,0,train
795,3,train
13342,3,train
27717,1,train
24405,2,train
12687,0,train
1352,1,train
29041,2,train
2882,4,train
3097,3,train
16777,3,train
25112,1,train
20831,4,train
2615,1,train
20389,0,train
19316,1,train
1975,3,train
18572,1,train
6061,4,train
17528,4,train
2891,4,train
4461,3,train
13863,0,train
15621,4,train
2921,2,train
10384,0,train
27861,1,train
13793,4,train
14468,3,train
18793,4,train
6892,4,train
1765,3,train
8394,2,train
19105,2,train
25588,2,train
7229,0,train
29396,4,train
21618,4,train
13729,0,train
22649,0,train
15940,3,train
10722,4,train
12800,2,train
8074,3,train
13158,3,train
11732,3,train
23619,4,train
28024,3,train
25968,0,train
10047,1,train
11297,0,train
21153,4,train
25084,4,train
19268,2,train
28467,0,train
5652,1,train
7547,2,train
21647,2,train
17360,4,train
4799,4,train
23525,1,train
23976,1,train
615,4,train
23522,4,train
28759,0,train
20551,0,train
22352,2,train
2843,2,train
29176,2,train
6771,3,train
8313,4,train
634,4,train
26262,3,train
10179,3,train
29516,4,train
21896,2,train
24391,4,train
24598,3,train
7633,3,train
16041,3,train
10461,0,train
15832,1,train
7879,0,train
19945,2,train
9607,0,train
24475,2,train
21481,1,train
4916,3,train
1819,0,train
12909,1,train
2508,4,train
3511,0,train
16001,3,train
24217,3,train
5557,1,train
13421,1,train
27043,2,train
27107,4,train
671,3,train
24605,4,train
13096,4,train
7566,2,train
18301,1,train
21262,1,train
4079,2,train
26830,0,train
17263,4,train
206,2,train
23303,4,train
5635,2,train
18943,0,train
8826,1,train
27925,3,train
8962,3,train
12496,1,train
397,0,train
19731,0,train
14744,2,train
13681,1,train
26165,1,train
22839,0,train
24839,0,train
3856,0,train
21610,3,train
23984,3,train
14879,0,train
11807,1,train
11495,2,train
18401,1,train
1134,2,train
5354,4,train
15094,0,train
17782,0,train
7730,3,train
3158,4,train
4066,4,train
21873,1,train
27276,4,train
9743,0,train
26822,0,train
3251,3,train
5747,0,train
21838,2,train
2905,2,train
20511,3,train
25780,0,train
9950,4,train
15654,4,train
15871,2,train
5584,0,train
26949,3,train
20496,4,train
23020,1,train
19546,0,train
28191,3,train
13355,4,train
19753,1,train
19941,1,train
25485,0,train
16734,4,train
4023,1,train
2493,0,train
10506,2,train
7217,1,train
13829,2,train
15980,0,train
1659,4,train
26582,0,train
14471,0,train
11226,4,train
6161,2,train
2338,1,train
3294,3,train
19020,2,train
27869,2,train
27566,0,train
8855,0,train
24441,3,train
11393,0,train
10267,0,train
27295,2,train
11734,3,train
7629,3,train
1806,1,train
3222,2,train
20751,1,train
22195,0,train
14967,2,train
13039,0,train
7243,0,train
1341,3,train
103,0,train
16611,0,train
16726,2,train
210,1,train
3941,1,train
487,1,train
984,4,train
23468,0,train
2546,0,train
12547,3,train
15773,3,train
4812,3,train
5350,2,train
2993,2,train
1482,2,train
7007,0,train
24438,0,train
10510,0,train
21998,0,train
9470,2,train
15275,0,train
21100,3,train
5858,1,train
7297,2,train
26338,0,train
28901,4,train
28812,1,train
1455,2,train
15355,4,train
14115,2,train
25048,1,train
8232,4,train
4550,3,train
923,2,train
22504,0,train
27563,1,train
7380,3,train
25633,2,train
3164,0,train
3971,4,train
25386,3,train
15942,3,train
5923,0,train
14686,2,train
16185,1,train
25184,0,train
18996,3,train
2922,0,train
24049,4,train
27726,3,train
27838,1,train
16836,3,train
27394,3,train
5536,3,train
25167,2,train
15295,1,train
16887,4,train
24395,0,train
29029,2,train
1963,2,train
28698,3,train
16666,0,train
8977,2,train
7400,1,train
2116,2,train
29669,1,train
9142,4,train
6299,0,train
17253,2,train
9583,2,train
12524,4,train
14767,4,train
14526,3,train
10789,0,train
593,2,train
3483,3,train
5503,4,train
22279,4,train
20896,1,train
27180,3,train
10478,2,train
29775,4,train
24386,3,train
17027,1,train
16819,4,train
11168,1,train
6116,1,train
12549,3,train
3304,0,train
2129,2,train
7159,0,train
10738,3,train
20314,0,train
17239,4,train
27803,2,train
12629,3,train
18507,1,train
19213,2,train
16467,3,train
27161,3,train
1240,1,train
3484,3,train
7780,3,train
1197,0,train
11749,3,train
283,4,train
5781,3,train
18082,1,train
23386,2,train
22868,3,train
20492,2,train
4832,0,train
28220,2,train
27749,4,train
18087,0,train
23305,3,train
18846,3,train
12373,2,train
26699,2,train
28673,1,train
25291,1,train
22076,2,train
28295,4,train
29829,2,train
1524,1,train
11432,3,train
5510,2,train
934,4,train
14907,4,train
19684,0,train
1598,2,train
5100,0,train
13207,0,train
5727,4,train
8229,3,train
16623,4,train
12098,3,train
29494,4,train
29601,0,train
9479,3,train
28630,4,train
6821,1,train
17040,1,train
8001,4,train
11427,1,train
23684,2,train
17100,3,train
6459,1,train
23329,1,train
1730,3,train
4559,3,train
2217,4,train
8579,4,train
20212,3,train
20366,1,train
28996,2,train
16418,0,train
12389,4,train
5385,4,train
1902,4,train
2606,1,train
23582,4,train
27566,0,train
10001,3,train
11044,4,train
29757,4,train
17073,1,train
8310,0,train
13283,1,train
7855,4,train
4643,1,train
15347,3,train
27401,0,train
7145,1,train
15841,0,train
29219,1,train
7512,2,train
1973,2,train
21489,4,train
16474,3,train
14895,2,train
22533,0,train
7007,0,train
4111,2,train
22421,2,train
14634,4,train
11974,2,train
614,2,train
6638,3,train
28522,3,train
26773,4,train
3495,3,train
5587,0,train
13562,4,train
28105,1,train
11821,3,train
28208,1,train
1711,2,train
25505,3,train
12477,0,train
7985,4,train
13494,0,train
22439,1,train
14920,0,train
22931,3,train
14655,2,train
20919,1,train
14323,2,train
6913,2,train
27153,4,train
18012,1,train
19014,4,train
7764,0,train
5919,1,train
1119,3,train
7184,3,train
9652,4,train
9602,4,train
26047,2,train
8799,0,train
23494,2,train
8013,3,train
15386,1,train
11181,4,train
15773,3,train
3377,2,train
8337,2,train
3754,2,train
28020,1,train
2643,0,train
18978,2,train
16142,0,train
9373,0,train
24662,0,train
26490,1,train
2899,0,train
22646,4,train
29377,2,train
21892,1,train
5001,3,train
11749,3,train
29461,3,train
3336,3,train
28621,0,train
16316,2,train
7469,0,train
10483,1,train
20900,0,train
3928,2,train
19324,3,train
12729,4,train
1530,0,train
15610,3,train
28365,4,train
375,1,train
5961,2,train
11902,3,train
13616,1,train
29251,3,train
20852,3,train
21768,3,train
27186,4,train
18331,1,train
18980,0,train
24607,4,train
28819,1,train
18301,1,train
14783,0,train
21002,3,train
26784,2,train
9275,2,train
5400,3,train
9951,1,train
21565,3,train
26613,0,train
23014,1,train
21414,3,train
9683,3,train
13465,3,train
26045,2,train
6132,0,train
26191,4,train
1913,4,train
1454,0,train
21512,0,train
2151,2,train
8817,3,train
28645,1,train
28186,1,train
81,2,train
21067,0,train
28349,3,train
9888,1,train
2496,1,train
20276,2,train
1815,2,train
27398,0,train
21016,1,train
25662,3,train
20571,0,train
12531,0,train
24395,0,train
1018,4,train
11188,4,train
5942,3,train
28865,2,train
25160,2,train
29748,0,train
22779,4,train
6937,3,train
28833,3,train
24350,4,train
3956,2,train
25254,1,train
5742,3,train
10023,3,train
23968,2,train
3231,3,train
46,1,train
17622,4,train
2082,1,train
21669,0,train
7290,3,train
19079,2,train
6411,0,train
15900,4,train
27878,3,train
25186,4,train
8729,2,train
13335,0,train
537,0,train
14054,3,train
9885,4,train
10898,3,train
5088,4,train
21776,4,train
3622,1,train
4208,4,train
18023,0,train
8036,3,train
4711,2,train
28112,0,train
22085,0,train
12182,2,train
2745,0,train
24826,0,train
26980,1,train
17848,2,train
905,2,train
4147,2,train
482,3,train
11953,3,train
9349,0,train
15613,1,train
4152,3,train
27213,2,train
21152,4,train
7590,4,train
3474,4,train
2287,4,train
19618,3,train
22880,3,train
21765,0,train
13255,3,train
6553,4,train
13757,4,train
6996,4,train
27410,3,train
27193,1,train
20495,2,train
22095,4,train
2714,0,train
22728,3,train
23415,1,train
15597,1,train
10862,2,train
19877,2,train
8241,4,train
6207,3,train
21686,4,train
8645,2,train
27386,0,train
15944,4,train
26079,2,train
1713,1,train
26913,2,train
19755,0,train
764,3,train
15933,3,train
15396,0,train
913,0,train
3277,1,train
9127,2,train
22846,3,train
25909,4,train
1553,0,train
19615,4,train
25554,0,train
16425,0,train
27505,1,train
21257,2,train
26118,3,train
9744,1,train
23948,2,train
2649,4,train
1795,1,train
5291,3,train
15820,4,train
5342,0,train
18215,1,train
2329,2,train
14768,3,train
18666,4,train
23406,2,train
11377,2,train
2493,0,train
5524,4,train
19109,3,train
2567,2,train
21902,3,train
22375,1,train
14094,0,train
12718,4,train
8563,4,train
28657,4,train
1695,2,train
9868,0,train
22986,2,train
1444,3,train
10552,0,train
18629,4,train
5002,1,train
26623,2,train
22278,2,train
6917,0,train
26253,4,train
18916,4,train
23147,1,train
27449,1,train
7946,2,train
28420,3,train
25671,1,train
1025,0,train
13133,4,train
12286,0,train
3892,4,train
14250,4,train
25251,3,train
4968,1,train
23932,2,train
14072,4,train
20545,3,train
25590,0,train
21446,2,train
28419,4,train
23822,3,train
17763,0,train
24716,1,train
20412,4,train
3722,1,train
20984,0,train
18226,1,train
1503,4,train
10088,4,train
17849,4,train
12039,2,train
7832,1,train
3472,1,train
6943,2,train
12883,0,train
6156,4,train
14513,2,train
13177,3,train
5873,1,train
17325,4,train
23178,0,train
27742,1,train
19776,3,train
11444,2,train
20456,3,train
6629,3,train
19056,1,train
18532,4,train
19503,3,train
6571,3,train
14862,2,train
23383,3,train
498,3,train
12488,4,train
11923,4,train
21474,0,train
16340,3,train
27480,1,train
28458,4,train
16266,2,train
15397,3,train
8699,2,train
13873,1,train
6104,1,train
18841,3,train
5277,2,train
15349,1,train
15821,4,train
6446,4,train
24711,2,train
13033,1,train
13004,2,train
9517,0,train
8303,2,train
23792,2,train
25826,3,train
9940,3,train
8049,0,train
24425,3,train
21492,1,train
600,4,train
29508,4,train
23272,0,train
22477,3,train
29367,2,train
9043,0,train
23960,4,train
3892,4,train
11928,2,train
9140,4,train
8736,3,train
9863,1,train
28790,3,train
313,3,train
19781,4,train
28425,4,train
2740,0,train
1786,2,train
14774,4,train
22417,2,train
1511,3,train
12430,1,train
20919,1,train
13259,2,train
16028,1,train
21581,0,train
29039,0,train
8767,1,train
21740,3,train
10493,3,train
1613,3,train
8954,4,train
24222,2,train
21799,2,train
5461,0,train
2437,4,train
29882,4,train
13413,1,train
8442,1,train
26360,4,train
25662,3,train
6715,0,train
2024,1,train
10854,2,train
25702,4,train
22473,3,train
18341,1,train
5554,1,train
19818,4,train
24857,3,train
2213,4,train
22033,3,train
9814,4,train
16622,1,train
1289,1,train
5857,4,train
16955,3,train
23355,2,train
25052,3,train
26786,3,train
391,1,train
268,0,train
7461,2,train
27751,1,train
6266,1,train
21690,1,train
24367,1,train
22885,0,train
27544,4,train
7566,2,train
28211,2,train
8749,2,train
22907,2,train
24294,4,train
20949,4,train
20242,4,train
23350,0,train
15695,3,train
741,1,train
2193,3,train
25716,1,train
2680,2,train
13072,4,train
10939,4,train
15726,4,train
21537,1,train
15156,4,train
13054,2,train
9237,1,train
19426,4,train
17299,1,train
22728,3,train
5711,3,train
26373,3,train
13027,1,train
18200,1,train
27033,2,train
27404,4,train
15539,3,train
3931,4,train
27346,4,train
13586,3,train
15601,1,train
27185,0,train
29013,3,train
16074,1,train
29087,3,train
29517,1,train
18883,3,train
15308,3,train
20716,3,train
14213,3,train
26191,4,train
21154,4,train
13049,1,train
25079,2,train
14221,2,train
29582,2,train
13484,2,train
10930,1,train
338,1,train
28030,4,train
6074,3,train
1710,4,train
3832,3,train
13212,3,train
13978,4,train
26605,3,train
4455,1,train
24952,0,train
8423,2,train
11621,4,train
19610,0,train
9611,4,train
18942,0,train
21390,3,train
18362,3,train
29358,2,train
19938,3,train
8179,1,train
29072,3,train
25460,3,train
2303,4,train
14745,2,train
3989,3,train
19182,0,train
29444,0,train
26740,3,train
27580,0,train
23029,1,train
29464,1,train
19179,4,train
13302,1,train
5370,2,train
15130,0,train
7334,3,train
9525,1,train
7633,3,train
25854,0,train
983,1,train
7553,3,train
29506,4,train
20695,1,train
16714,0,train
22093,3,train
18814,3,train
27836,4,train
2840,2,train
25864,1,train
24525,2,train
9217,1,train
29824,0,train
11951,1,train
28427,3,train
17769,1,train
1470,3,train
5449,0,train
20986,4,train
11131,1,train
94,0,train
597,0,train
5936,4,train
5676,2,train
25539,1,train
26337,1,train
265,1,train
6994,3,train
29098,3,train
4879,1,train
9363,2,train
4058,4,train
18570,1,train
121,4,train
20953,2,train
15591,4,train
3876,1,train
10483,1,train
2315,1,train
28730,1,train
15496,4,train
956,0,train
7027,2,train
209,4,train
19925,2,train
10874,2,train
27704,0,train
13198,1,train
3835,0,train
21942,2,train
22656,1,train
20815,4,train
25613,2,train
22948,0,train
26499,3,train
25268,0,train
3663,2,train
28482,4,train
17724,0,train
14234,2,train
27937,4,train
19763,0,train
3424,0,train
25806,0,train
11199,0,train
16883,1,train
28336,3,train
3332,0,train
21238,4,train
5433,0,train
27290,3,train
12215,4,train
16213,3,train
16786,3,train
14892,3,train
4949,4,train
6135,4,train
20524,0,train
13574,4,train
24838,3,train
18193,3,train
15021,3,train
20304,3,train
14609,2,train
21358,3,train
14577,0,train
8753,1,train
28408,2,train
28799,4,train
14049,1,train
1466,4,train
4789,1,train
7412,4,train
20825,0,train
25567,4,train
28233,4,train
22737,2,train
12716,4,train
10425,0,train
4931,4,train
2124,2,train
1569,1,train
5447,1,train
6446,4,train
29203,4,train
20049,4,train
21785,4,train
13860,0,train
4238,3,train
28859,1,train
28675,0,train
2185,4,train
12640,3,train
26486,1,train
28149,0,train
27262,3,train
10134,3,train
18838,0,train
11418,1,train
14677,2,train
19838,1,train
456,2,train
5268,4,train
15553,2,train
3965,4,train
1193,3,train
8357,4,train
28529,0,train
3377,2,train
21292,0,train
25006,1,train
17580,0,train
3828,0,train
26511,2,train
12717,1,train
13313,4,train
3997,3,train
20839,2,train
24216,0,train
1746,1,train
13035,4,train
8321,2,train
26562,3,train
11026,0,train
22717,0,train
2767,4,train
13280,2,train
26147,0,train
19941,1,train
6534,0,train
8705,2,train
14621,3,train
18903,1,train
9955,4,train
1509,2,train
28813,1,train
22967,1,train
13235,3,train
20540,3,train
17221,2,train
10560,4,train
3700,2,train
16195,0,train
26085,0,train
1906,4,train
10383,4,train
12401,0,train
15138,1,train
22451,1,train
28636,3,train
20810,4,train
21865,4,train
22038,4,train
9503,1,train
14598,1,train
4168,3,train
26260,0,train
24336,1,train
24952,0,train
4439,0,train
5764,2,train
11646,2,train
25620,0,train
25077,3,train
48,3,train
10062,2,train
29465,3,train
8701,2,train
11035,1,train
25557,1,train
1162,0,train
1500,1,train
6644,0,train
5834,3,train
16698,3,train
18118,3,train
27822,3,train
15596,1,train
24477,1,train
17858,0,train
20156,1,train
26845,0,train
12734,0,train
6156,4,train
22244,1,train
8060,0,train
5552,4,train
21069,0,train
15506,1,train
12907,0,train
5945,1,train
1860,4,train
23834,2,train
1051,3,train
8197,3,train
18273,0,train
8180,0,train
13924,1,train
15141,1,train
4055,2,train
11591,1,train
29024,0,train
622,1,train
11988,2,train
22384,4,train
8262,2,train
26915,2,train
7264,4,train
11874,2,train
16641,3,train
20630,2,train
20257,4,train
27870,3,train
21831,2,train
23761,0,train
9432,3,train
15245,1,train
17347,3,train
12861,3,train
242,3,train
15686,2,train
521,2,train
27095,3,train
14430,2,train
14094,0,train
2102,2,train
13830,2,train
24406,3,train
20696,1,train
23779,4,train
24229,3,train
9169,3,train
24058,1,train
574,4,train
9207,0,train
6960,4,train
19367,2,train
865,3,train
28858,0,train
13086,2,train
3087,2,train
18014,3,train
11494,1,train
12528,0,train
17014,0,train
7980,3,train
18378,2,train
13623,3,train
17374,4,train
4359,4,train
24276,3,train
2917,1,train
26455,4,train
10095,2,train
23023,3,train
23826,3,train
23434,3,train
5701,0,train
8601,2,train
25615,1,train
4955,2,train
4237,1,train
3387,0,train
2575,3,train
3693,3,train
26938,0,train
491,1,train
23150,4,train
10513,0,train
22783,3,train
12958,2,train
28232,3,train
21334,3,train
11385,4,train
9316,4,train
121,4,train
2967,3,train
4002,3,train
28693,0,train
26722,3,train
17513,2,train
15620,2,train
28034,3,train
4624,3,train
26167,3,train
22780,0,train
477,2,train
12207,3,train
22925,2,train
13583,0,train
20273,3,train
22634,1,train
14856,4,train
24264,3,train
27977,3,train
26061,2,train
12689,0,train
3807,3,train
21631,3,train
10753,3,train
21170,1,train
8987,3,train
16808,1,train
6981,0,train
17760,4,train
7442,3,train
10208,2,train
27041,4,train
926,1,train
20031,0,train
12990,0,train
6288,4,train
5685,0,train
5783,0,train
6515,3,train
18200,1,train
24494,4,train
965,2,train
13360,1,train
27579,3,train
701,4,train
29385,0,train
23258,0,train
1001,4,train
15917,4,train
28436,1,train
5753,0,train
18107,2,train
26994,3,train
22108,1,train
28876,3,train
8204,1,train
24105,0,train
9480,1,train
2898,4,train
6204,3,train
23768,2,train
1013,3,train
27400,1,train
15375,4,train
1761,3,train
13415,4,train
17409,2,train
15392,0,train
2648,3,train
5302,2,train
20368,4,train
28448,4,train
313,3,train
10137,3,train
9911,1,train
428,1,train
29576,1,train
5526,3,train
26295,3,train
8043,3,train
27037,2,train
5647,2,train
292,4,train
16125,3,train
3513,4,train
4613,1,train
2015,0,train
8178,2,train
15712,0,train
23239,4,train
21533,0,train
25474,1,train
22483,1,train
29198,0,train
7314,1,train
29406,4,train
28431,2,train
24113,2,train
19178,4,train
29937,0,train
3612,3,train
15316,2,train
3931,4,train
17605,3,train
13874,0,train
17365,3,train
26503,0,train
3287,0,train
10567,2,train
10050,0,train
21771,4,train
20120,3,train
24460,2,train
9038,1,train
21046,2,train
819,4,train
17674,3,train
17025,4,train
22111,0,train
26104,0,train
22982,1,train
14044,1,train
12287,4,train
28370,2,train
220,1,train
5268,4,train
17076,2,train
2468,3,train
24635,0,train
7114,0,train
18390,3,train
29421,3,train
25456,1,train
5165,3,train
29068,4,train
19168,1,train
16585,4,train
19552,0,train
14339,4,train
9357,2,train
1491,0,train
24191,3,train
3470,1,train
29705,4,train
952,3,train
29050,4,train
29251,3,train
13458,3,train
10550,0,train
25940,4,train
7242,3,train
9093,1,train
9342,4,train
20042,1,train
20078,4,train
18754,1,train
19529,1,train
5646,4,train
1613,3,train
18693,3,train
28126,2,train
6448,3,train
1945,1,train
4050,4,train
18713,0,train
26296,4,train
29582,2,train
9303,0,train
1732,3,train
16088,3,train
29003,3,train
27740,0,train
17631,0,train
14743,2,train
1324,1,train
18478,4,train
10879,1,train
15390,4,train
747,2,train
27939,0,train
15961,3,train
19638,4,train
4202,0,train
3537,1,train
9697,4,train
22786,0,train
26715,1,train
5126,1,train
12831,4,train
6807,1,train
14643,2,train
2367,3,train
29713,4,train
17496,1,train
11624,1,train
2484,1,train
10027,4,train
18245,3,train
14167,2,train
6235,3,train
22140,2,train
5414,4,train
15964,4,train
24021,0,train
494,1,train
7402,1,train
3047,2,train
26911,2,train
9966,1,train
8711,2,train
6698,1,train
23863,1,train
13722,4,train
3052,1,train
28321,4,train
24165,4,train
9152,4,train
3389,1,train
12300,2,train
29642,1,train
20283,0,train
6028,1,train
19016,0,train
28522,3,train
16660,3,train
9050,2,train
23180,1,train
10614,2,train
27355,3,train
7645,3,train
4706,3,train
1125,3,train
27809,0,train
14882,2,train
3735,2,train
18418,2,train
5245,3,train
8620,0,train
8931,3,train
2422,3,train
15035,0,train
21447,4,train
15215,1,train
11656,1,train
1496,3,train
18894,2,train
104,3,train
10971,2,train
6390,3,train
23682,1,train
16076,3,train
5121,3,train
14246,3,train
16941,2,train
21044,0,train
29582,2,train
4907,3,train
2791,0,train
212,2,train
15608,3,train
24504,0,train
15652,4,train
5670,2,train
691,4,train
1393,1,train
26813,1,train
24806,2,train
6241,1,train
23123,0,train
13729,0,train
5525,0,train
27659,2,train
20747,4,train
13042,3,train
12736,0,train
24556,1,train
14985,1,train
12147,3,train
1455,2,train
12029,4,train
27630,4,train
10354,1,train
23218,2,train
20265,2,train
16454,1,train
2459,1,train
8427,1,train
12437,0,train
13627,2,train
9079,2,train
12963,0,train
12766,3,train
21684,1,train
1999,3,train
27972,0,train
8143,0,train
24861,1,train
26643,1,train
21591,0,train
15123,1,train
23731,2,train
15605,0,train
15411,0,train
21429,2,train
4757,4,train
7615,0,train
21996,1,train
21838,2,train
11674,1,train
3727,1,train
3245,2,train
9678,4,train
19801,3,train
22090,0,train
22450,4,train
25472,0,train
11244,0,train
19030,0,train
8277,0,train
20475,4,train
15412,0,train
2643,0,train
26538,4,train
20579,2,train
29127,3,train
25665,4,train
12736,0,train
24075,3,train
26906,3,train
15745,4,train
23239,4,train
4199,1,train
22760,1,train
26987,3,train
12716,4,train
16172,1,train
6367,3,train
27337,4,train
6491,1,train
600,4,train
9439,1,train
220,1,train
24690,3,train
13409,0,train
12765,0,train
