index,label,set
26738,2,train
16901,3,train
16865,1,train
11252,1,train
18804,3,train
1687,1,train
23666,0,train
5319,1,train
20881,3,train
22891,1,train
5375,2,train
17909,3,train
22966,3,train
747,2,train
10977,4,train
28033,3,train
23816,4,train
27632,3,train
2898,4,train
4196,1,train
29059,4,train
4984,1,train
20422,0,train
10909,2,train
29710,2,train
28171,1,train
2159,2,train
26128,4,train
24365,0,train
16827,3,train
1271,4,train
15107,1,train
9222,3,train
16089,2,train
11209,0,train
25933,2,train
16533,3,train
24888,2,train
4787,1,train
11055,4,train
2652,0,train
12833,3,train
13264,4,train
10629,2,train
22608,4,train
25986,1,train
1867,4,train
12681,1,train
28753,2,train
25141,1,train
14740,4,train
24145,4,train
23218,2,train
25491,4,train
16302,0,train
7673,0,train
2964,0,train
3162,1,train
4168,3,train
24348,4,train
1524,1,train
23851,2,train
13032,3,train
6168,1,train
1634,0,train
24925,0,train
1154,3,train
12834,4,train
27735,3,train
2696,3,train
23953,1,train
17741,4,train
6598,0,train
19033,2,train
10441,3,train
15443,0,train
6029,1,train
13808,0,train
16450,1,train
8344,3,train
13511,0,train
12533,4,train
11611,0,train
22551,2,train
21271,1,train
8496,4,train
28871,4,train
3546,4,train
12557,0,train
24550,4,train
3694,0,train
29489,2,train
13363,3,train
19999,4,train
17898,1,train
21390,3,train
28105,1,train
23561,4,train
23902,3,train
29394,1,train
290,1,train
26811,4,train
17918,3,train
22190,3,train
29769,1,train
25129,1,train
11190,2,train
25056,0,train
23600,2,train
94,0,train
21320,2,train
29143,4,train
365,4,train
7221,0,train
12256,3,train
7596,0,train
28003,1,train
19900,3,train
26441,2,train
9840,0,train
13966,2,train
1496,3,train
18418,2,train
25067,3,train
12369,1,train
10069,4,train
27387,4,train
16939,2,train
19477,1,train
22374,0,train
15237,1,train
15983,4,train
16828,3,train
24494,4,train
29250,3,train
24000,3,train
15588,4,train
3144,4,train
10601,0,train
3550,0,train
6246,2,train
13228,0,train
4804,2,train
6429,1,train
29814,3,train
27561,1,train
9433,1,train
15516,2,train
27800,0,train
8543,3,train
21241,1,train
13870,3,train
21679,1,train
25011,1,train
16584,1,train
1567,4,train
11597,4,train
4558,4,train
20916,2,train
17108,0,train
29154,2,train
2506,4,train
22591,1,train
7220,0,train
26670,0,train
24089,0,train
26270,1,train
18306,3,train
7670,0,train
12254,2,train
9738,2,train
27296,3,train
17709,3,train
9787,2,train
16211,1,train
26263,2,train
28056,3,train
10824,2,train
5750,2,train
564,0,train
900,2,train
1664,1,train
12207,3,train
29579,4,train
25725,0,train
7207,2,train
9332,1,train
2528,3,train
18981,4,train
28809,4,train
7370,2,train
4117,4,train
2773,1,train
4310,4,train
15112,4,train
10360,4,train
21695,4,train
1925,4,train
7752,0,train
12314,1,train
14521,3,train
20648,4,train
29339,3,train
6098,3,train
6888,2,train
23653,2,train
23199,4,train
20651,4,train
1566,1,train
7157,1,train
23727,2,train
2145,4,train
25318,1,train
24060,1,train
1978,3,train
20052,0,train
20111,3,train
3429,2,train
13773,1,train
21418,2,train
25832,4,train
9692,4,train
19935,4,train
7103,4,train
5695,1,train
29645,0,train
28773,4,train
11620,1,train
23135,0,train
18176,4,train
20665,2,train
11904,1,train
12156,1,train
4247,3,train
4467,1,train
5630,3,train
26572,3,train
8484,1,train
17189,4,train
2351,0,train
1931,1,train
11945,2,train
15891,1,train
7256,2,train
18055,4,train
20934,3,train
17965,4,train
23388,4,train
20584,4,train
16934,3,train
23785,1,train
21872,2,train
17718,2,train
1637,0,train
27267,1,train
6305,1,train
19363,2,train
27088,0,train
5939,0,train
3830,2,train
201,4,train
4800,4,train
2105,0,train
7590,4,train
27836,4,train
10695,0,train
25917,0,train
14849,3,train
22626,3,train
11611,0,train
6808,4,train
3965,4,train
29910,1,train
10185,4,train
9497,4,train
29213,3,train
3689,2,train
23842,2,train
10404,4,train
1895,2,train
27736,0,train
13036,3,train
129,2,train
4024,0,train
6130,2,train
28625,1,train
18997,1,train
678,2,train
1096,2,train
1617,0,train
15864,2,train
20052,0,train
24066,3,train
1977,2,train
9656,4,train
29968,1,train
6864,0,train
8542,4,train
5301,4,train
22672,3,train
784,2,train
20983,2,train
13280,2,train
9328,3,train
2601,2,train
16323,2,train
25415,4,train
5984,4,train
14818,3,train
6848,4,train
845,1,train
7769,3,train
2116,2,train
15662,3,train
21579,1,train
1286,4,train
21047,4,train
25621,1,train
29376,3,train
25206,2,train
17321,1,train
9892,2,train
27648,4,train
15108,0,train
15397,3,train
11126,1,train
15335,4,train
19506,4,train
4088,2,train
9349,0,train
1657,2,train
23845,1,train
10350,0,train
14432,0,train
15500,4,train
27406,4,train
14737,4,train
26312,2,train
27397,0,train
12729,4,train
26589,0,train
310,4,train
27400,1,train
6876,0,train
5785,1,train
3173,0,train
28473,2,train
17622,4,train
10462,3,train
24898,3,train
8909,2,train
3562,3,train
944,0,train
25265,4,train
11910,1,train
16181,0,train
16080,2,train
5716,3,train
10130,0,train
27826,0,train
16648,2,train
26614,0,train
20650,1,train
16491,1,train
21549,3,train
9722,3,train
29250,3,train
29932,3,train
3196,1,train
18272,2,train
10251,1,train
12572,4,train
12492,3,train
12773,3,train
7277,3,train
21591,0,train
3565,2,train
6667,0,train
8374,3,train
5602,1,train
2524,0,train
18550,0,train
22332,1,train
9314,0,train
29494,4,train
18211,2,train
17208,3,train
14909,3,train
14875,0,train
12121,0,train
17153,0,train
22802,1,train
1930,2,train
25752,3,train
14909,3,train
7875,3,train
17669,4,train
22286,1,train
13401,1,train
12266,2,train
48,3,train
27310,3,train
310,4,train
10018,3,train
6133,3,train
9329,0,train
23236,3,train
12851,1,train
4955,2,train
15203,4,train
15897,3,train
3617,2,train
16764,1,train
8121,2,train
21113,1,train
6245,4,train
17283,0,train
21571,1,train
12593,0,train
7093,4,train
743,3,train
19261,3,train
1070,3,train
16505,0,train
23846,1,train
5881,4,train
24706,0,train
5270,3,train
13115,4,train
18892,2,train
8612,3,train
168,3,train
10509,4,train
4894,3,train
2196,4,train
11517,2,train
6083,4,train
17431,3,train
15828,0,train
12777,0,train
1104,1,train
5896,4,train
15026,1,train
16410,0,train
24089,0,train
9598,1,train
18360,2,train
23091,4,train
18864,4,train
2263,2,train
399,0,train
7699,0,train
18537,4,train
22886,1,train
27906,3,train
27709,4,train
11251,3,train
24741,2,train
20255,3,train
14535,3,train
3038,4,train
21822,2,train
1457,1,train
11765,3,train
23159,0,train
18058,4,train
8606,2,train
18352,1,train
12952,0,train
17490,2,train
16375,1,train
28405,1,train
24148,4,train
11,1,train
23316,4,train
15179,2,train
1465,3,train
668,1,train
22959,0,train
18613,3,train
8718,4,train
1416,3,train
13664,0,train
8623,1,train
6859,2,train
28609,4,train
3272,3,train
10440,3,train
20258,4,train
25402,4,train
9206,2,train
22116,2,train
29414,4,train
29518,1,train
12113,0,train
23182,4,train
3477,4,train
16943,4,train
7941,1,train
22059,4,train
5796,4,train
19946,4,train
20760,0,train
27259,1,train
21446,2,train
8685,4,train
1187,4,train
17783,4,train
14681,0,train
25206,2,train
24360,3,train
27307,1,train
24809,1,train
2694,2,train
6708,1,train
17137,3,train
9726,0,train
17623,2,train
1037,1,train
6713,0,train
28067,3,train
7461,2,train
23119,3,train
21417,2,train
20161,1,train
13342,3,train
29081,2,train
1119,3,train
26287,3,train
11497,2,train
9480,1,train
24613,0,train
1587,2,train
24895,0,train
19547,2,train
7931,4,train
22360,4,train
28158,3,train
27333,1,train
12762,4,train
25327,4,train
26421,4,train
26547,4,train
29013,3,train
20604,3,train
29090,3,train
28044,4,train
14674,0,train
14049,1,train
15200,4,train
5062,0,train
29538,3,train
3838,1,train
399,0,train
7386,3,train
29963,2,train
29610,0,train
13642,1,train
26400,0,train
9964,0,train
25609,0,train
27727,4,train
14866,4,train
1953,3,train
11997,2,train
17122,0,train
14048,3,train
5069,2,train
29432,0,train
22080,1,train
23376,2,train
15351,2,train
5787,0,train
25039,1,train
29941,0,train
9762,1,train
28266,4,train
19998,4,train
2268,2,train
18997,1,train
6569,4,train
17852,4,train
24376,2,train
7354,2,train
20854,0,train
16406,1,train
27576,0,train
9973,3,train
10439,1,train
25837,4,train
20859,4,train
27124,1,train
20661,4,train
980,1,train
9963,4,train
12193,4,train
59,1,train
9470,2,train
28684,2,train
10122,4,train
4052,1,train
7471,0,train
29584,3,train
22472,2,train
6868,4,train
14194,4,train
9673,3,train
7230,2,train
24398,1,train
2051,3,train
15297,3,train
5296,3,train
11117,1,train
5349,1,train
10614,2,train
10441,3,train
20996,2,train
7091,3,train
6049,4,train
2779,1,train
14045,3,train
1273,4,train
24286,1,train
13132,2,train
28386,1,train
6390,3,train
13271,2,train
20201,4,train
5574,1,train
9155,1,train
19793,1,train
20837,2,train
14000,2,train
18684,0,train
5792,1,train
17291,0,train
22860,2,train
4810,2,train
3688,4,train
4439,0,train
26793,4,train
9672,4,train
6728,1,train
23647,3,train
17447,4,train
22693,3,train
19040,0,train
21841,3,train
28157,4,train
25386,3,train
11551,2,train
11579,2,train
5711,3,train
924,2,train
23570,1,train
9589,0,train
12211,2,train
6968,0,train
11292,3,train
3382,0,train
1314,0,train
21377,1,train
27868,0,train
26085,0,train
24256,2,train
3270,0,train
11399,1,train
11501,4,train
10661,3,train
27280,4,train
7352,0,train
7150,1,train
18253,2,train
27700,4,train
15602,3,train
17216,3,train
373,3,train
8445,0,train
1099,0,train
6393,0,train
13265,2,train
3046,3,train
11348,4,train
10883,2,train
16221,2,train
2660,2,train
11207,4,train
6134,0,train
15802,1,train
13042,3,train
26658,2,train
18630,3,train
19630,3,train
15459,4,train
24781,2,train
18041,4,train
20904,2,train
21667,1,train
5654,1,train
9073,1,train
23997,4,train
19945,2,train
9137,2,train
27468,4,train
73,1,train
4459,1,train
28882,3,train
8529,1,train
68,4,train
17630,0,train
25311,1,train
2779,1,train
19799,0,train
22485,3,train
29591,3,train
20551,0,train
18772,4,train
18936,0,train
17436,2,train
1652,2,train
8489,3,train
18053,1,train
27169,3,train
25027,1,train
7122,1,train
27626,4,train
1802,4,train
15013,4,train
18956,0,train
10682,2,train
12427,3,train
15228,2,train
2067,3,train
52,3,train
22133,2,train
6586,1,train
23911,3,train
11661,2,train
8129,4,train
25584,2,train
28108,4,train
23854,3,train
11718,1,train
14596,1,train
5992,4,train
10457,1,train
19729,1,train
22430,2,train
20668,0,train
25569,3,train
29578,1,train
15471,2,train
3711,0,train
14625,2,train
24661,3,train
4556,0,train
23640,4,train
13352,0,train
26247,0,train
19910,0,train
19097,1,train
23131,2,train
21434,3,train
21868,0,train
16946,4,train
2564,1,train
28864,4,train
22766,1,train
17160,1,train
14774,4,train
14220,4,train
19387,4,train
6155,2,train
7420,3,train
25167,2,train
18982,4,train
2362,3,train
13741,0,train
14333,2,train
17827,1,train
24568,0,train
17565,2,train
24712,1,train
1635,3,train
21074,3,train
10836,0,train
1505,1,train
839,4,train
21974,3,train
16291,3,train
7000,3,train
3624,1,train
18947,3,train
18444,3,train
4144,3,train
12052,4,train
4349,0,train
26593,3,train
7434,1,train
16952,1,train
20141,2,train
10961,2,train
27718,3,train
26278,3,train
15208,3,train
22928,0,train
3583,3,train
10967,4,train
13180,2,train
22472,2,train
8829,1,train
28140,1,train
25879,4,train
26054,0,train
13671,1,train
25839,0,train
8871,1,train
1220,4,train
1747,3,train
6006,2,train
3815,0,train
15845,2,train
10705,2,train
22876,4,train
14491,4,train
483,3,train
648,4,train
24087,1,train
17033,3,train
13346,0,train
24958,1,train
21413,0,train
5454,2,train
4353,1,train
18542,2,train
1300,4,train
28544,1,train
7025,1,train
4729,3,train
19463,0,train
17706,1,train
18570,1,train
4778,3,train
23732,2,train
29629,4,train
11286,4,train
16327,0,train
2137,1,train
3795,4,train
17477,0,train
4417,0,train
6587,3,train
2178,4,train
28881,1,train
1307,0,train
25905,0,train
23788,4,train
11410,1,train
11212,4,train
8354,3,train
17897,4,train
25765,4,train
28697,0,train
19839,4,train
8989,0,train
24317,3,train
7437,4,train
20276,2,train
12080,0,train
27263,3,train
9510,2,train
12158,0,train
6993,2,train
592,2,train
16089,2,train
12615,2,train
29845,1,train
10418,3,train
7353,0,train
16645,3,train
21634,0,train
11132,4,train
3078,3,train
15427,4,train
15987,2,train
24020,4,train
12118,2,train
25399,1,train
27756,1,train
5464,1,train
20984,0,train
1088,3,train
27546,4,train
16093,1,train
2684,1,train
17516,1,train
27312,0,train
4384,4,train
20760,0,train
3888,4,train
28299,1,train
15604,2,train
2750,3,train
12146,4,train
7045,2,train
20738,4,train
25250,3,train
7555,0,train
11921,0,train
25336,0,train
25016,3,train
22164,0,train
8094,3,train
14561,4,train
20387,3,train
28987,3,train
12655,2,train
15960,4,train
9777,0,train
1099,0,train
27507,2,train
5706,0,train
24255,0,train
23597,3,train
28232,3,train
16329,4,train
21211,1,train
12398,4,train
25519,1,train
16904,3,train
24132,2,train
16029,4,train
8842,1,train
8334,2,train
10825,4,train
27872,1,train
9943,4,train
3457,1,train
15429,4,train
22776,4,train
6419,2,train
20741,1,train
5359,4,train
238,2,train
28772,4,train
21094,0,train
23853,3,train
29713,4,train
9266,2,train
28065,4,train
14113,1,train
6968,0,train
15840,0,train
20356,2,train
7935,3,train
29560,2,train
12058,0,train
21190,2,train
21097,3,train
29774,4,train
24494,4,train
478,2,train
28512,1,train
5736,1,train
11202,2,train
26275,0,train
10841,3,train
14986,1,train
8675,1,train
13282,4,train
15049,0,train
2253,0,train
16915,4,train
14182,0,train
16549,1,train
29777,3,train
3973,2,train
14191,1,train
29796,0,train
5889,2,train
27368,0,train
10496,4,train
8842,1,train
28730,1,train
26122,4,train
10630,2,train
24615,0,train
15291,4,train
7662,4,train
16070,2,train
7113,0,train
2023,3,train
24848,1,train
21915,2,train
19267,1,train
9653,0,train
9538,1,train
5128,4,train
10009,4,train
12415,2,train
9472,1,train
22950,2,train
25632,4,train
13887,0,train
9222,3,train
28132,3,train
15876,3,train
15311,0,train
6640,1,train
24566,1,train
24738,1,train
497,1,train
1704,1,train
28330,1,train
26656,4,train
10578,2,train
21290,3,train
14419,1,train
21188,0,train
17367,2,train
27653,4,train
14483,0,train
19583,1,train
23741,4,train
28394,1,train
3705,1,train
11487,3,train
5864,0,train
18597,0,train
8660,4,train
14373,2,train
1826,3,train
23204,0,train
8763,4,train
25310,4,train
14983,0,train
18957,2,train
7940,1,train
19327,1,train
18449,0,train
8831,0,train
13120,0,train
14542,2,train
8599,2,train
8015,2,train
1860,4,train
1817,1,train
2769,2,train
21060,4,train
2313,0,train
9780,0,train
21794,4,train
20843,3,train
735,1,train
8068,4,train
2271,4,train
5976,0,train
4702,2,train
16133,1,train
24541,0,train
741,1,train
24981,2,train
28870,3,train
13173,2,train
9341,4,train
10533,1,train
6904,2,train
8460,0,train
21424,4,train
14875,0,train
2117,2,train
9521,4,train
3797,0,train
12784,1,train
19971,3,train
23755,2,train
21265,1,train
3773,3,train
4830,1,train
13297,0,train
3578,2,train
19736,0,train
28938,2,train
11699,4,train
22418,2,train
16924,1,train
14828,2,train
14528,0,train
9249,4,train
253,3,train
26548,0,train
20529,0,train
7048,1,train
8991,3,train
16693,4,train
28411,3,train
25326,0,train
9356,4,train
15785,1,train
18616,3,train
3923,2,train
7005,4,train
13490,1,train
18294,1,train
17684,2,train
8829,1,train
20315,0,train
3662,0,train
2145,4,train
2587,2,train
3638,0,train
867,2,train
4877,0,train
4509,1,train
25025,4,train
22416,2,train
12712,4,train
657,4,train
11739,0,train
26969,3,train
12591,4,train
4415,0,train
4261,2,train
5164,3,train
29287,0,train
591,1,train
19215,2,train
7848,1,train
20221,1,train
24220,1,train
24853,2,train
11339,3,train
23791,1,train
12926,4,train
3203,3,train
5154,1,train
4378,1,train
14579,0,train
3259,4,train
4404,4,train
9273,3,train
6081,2,train
29082,4,train
1224,2,train
14978,1,train
27953,0,train
19606,4,train
1381,4,train
7564,3,train
12226,3,train
3936,2,train
29588,0,train
13848,0,train
12400,1,train
18513,4,train
1524,1,train
9664,4,train
20549,0,train
20671,1,train
25263,3,train
19932,0,train
19840,1,train
11147,1,train
4578,2,train
10485,1,train
9128,2,train
18354,3,train
13033,1,train
7234,0,train
23316,4,train
29443,0,train
4716,2,train
11775,3,train
14261,0,train
27064,3,train
15773,3,train
16848,0,train
26248,4,train
9832,4,train
18338,2,train
5742,3,train
27189,1,train
627,1,train
1777,3,train
28832,1,train
23537,4,train
20335,1,train
6944,3,train
23491,2,train
16477,0,train
15684,2,train
6714,1,train
14310,2,train
22047,4,train
20138,1,train
810,1,train
23012,4,train
35,2,train
12643,3,train
18098,3,train
19978,2,train
24808,4,train
24007,0,train
26296,4,train
9125,2,train
16045,3,train
1646,4,train
16638,2,train
10875,0,train
10970,2,train
14223,3,train
14650,3,train
24854,4,train
8391,3,train
9338,2,train
16075,2,train
2766,4,train
3120,0,train
10597,4,train
20629,3,train
7476,4,train
26808,1,train
18355,3,train
18026,1,train
12688,0,train
8998,1,train
817,3,train
5641,1,train
12585,3,train
24305,2,train
29318,3,train
19826,0,train
10781,3,train
10377,2,train
1568,2,train
8292,2,train
17312,4,train
13601,2,train
26664,0,train
7151,4,train
19549,3,train
2733,0,train
17463,2,train
8293,4,train
14389,2,train
2073,1,train
764,3,train
273,4,train
21127,0,train
23878,3,train
12508,4,train
17891,0,train
1569,1,train
22331,1,train
5079,0,train
5137,0,train
9777,0,train
27385,0,train
19836,0,train
3866,4,train
16521,2,train
1398,3,train
23773,3,train
16284,2,train
20574,1,train
29297,0,train
10964,2,train
8146,2,train
26388,4,train
22224,4,train
3347,0,train
23313,0,train
11150,4,train
24173,2,train
2123,1,train
18849,4,train
5130,2,train
138,3,train
1618,3,train
20031,0,train
27352,2,train
11816,1,train
6689,3,train
19555,0,train
9960,3,train
27464,0,train
23290,4,train
6376,0,train
24913,2,train
537,0,train
18490,4,train
25427,0,train
17038,0,train
21065,2,train
14375,4,train
21659,1,train
9561,0,train
25577,4,train
14199,3,train
26716,0,train
27731,3,train
21983,3,train
10209,3,train
23875,0,train
12506,2,train
17498,2,train
25067,3,train
23438,4,train
9474,1,train
285,0,train
22788,0,train
18401,1,train
16742,3,train
22688,3,train
13266,3,train
25900,1,train
15322,3,train
26259,4,train
14601,3,train
9161,0,train
3460,2,train
3514,1,train
24487,2,train
211,0,train
9711,2,train
10915,4,train
7446,0,train
14337,2,train
3943,1,train
6027,3,train
750,0,train
27658,4,train
24206,1,train
9790,1,train
8323,3,train
16800,4,train
23776,2,train
2909,0,train
6186,1,train
5434,1,train
3417,4,train
20387,3,train
23176,0,train
14622,3,train
22752,0,train
3507,1,train
13666,4,train
26236,0,train
25209,3,train
15052,1,train
12516,1,train
7340,0,train
12519,2,train
21400,0,train
7688,2,train
14544,2,train
293,2,train
11662,3,train
18402,0,train
1697,2,train
3326,0,train
1454,0,train
6892,4,train
9817,0,train
25185,3,train
8173,3,train
11105,1,train
14261,0,train
17014,0,train
16877,1,train
24530,0,train
9022,4,train
8606,2,train
3969,4,train
25236,1,train
