index,label,set
8011,0,train
16888,3,train
13223,4,train
13862,1,train
20745,4,train
5916,3,train
11795,1,train
18448,3,train
27894,3,train
26141,1,train
25784,0,train
21363,0,train
21482,4,train
4536,4,train
25069,4,train
18689,4,train
13264,4,train
1272,4,train
13532,2,train
26951,3,train
28437,1,train
24867,4,train
7477,1,train
15075,0,train
21643,1,train
5816,2,train
10073,2,train
10359,2,train
5960,2,train
22169,0,train
3573,1,train
549,2,train
28035,2,train
3445,2,train
8310,0,train
22606,1,train
19393,1,train
1204,0,train
28244,3,train
26729,2,train
14363,1,train
28984,4,train
25729,4,train
18165,4,train
3894,1,train
19715,4,train
14868,3,train
13941,0,train
15188,3,train
12170,1,train
24987,0,train
568,0,train
14194,4,train
10171,1,train
15096,1,train
11654,2,train
18981,4,train
677,4,train
19525,1,train
5413,3,train
18963,1,train
4030,2,train
17552,2,train
3669,0,train
24946,3,train
26744,0,train
29130,3,train
8368,1,train
304,4,train
17293,0,train
921,1,train
8836,4,train
17353,0,train
22936,1,train
14904,0,train
16914,4,train
21019,3,train
15725,1,train
12224,3,train
15824,3,train
12679,3,train
25615,1,train
12576,0,train
2277,4,train
7734,3,train
5616,3,train
6546,3,train
26917,0,train
21841,3,train
677,4,train
6317,4,train
28155,3,train
6129,0,train
22353,1,train
3645,3,train
22903,1,train
26134,1,train
28907,0,train
13192,4,train
24697,3,train
9844,2,train
9097,3,train
26296,4,train
26507,4,train
12554,2,train
14659,3,train
11731,3,train
11157,0,train
22107,2,train
13792,3,train
2438,0,train
21045,0,train
29567,4,train
4956,1,train
21560,2,train
11764,2,train
21993,3,train
5648,1,train
13780,4,train
24109,1,train
24498,4,train
2844,1,train
8527,1,train
21018,0,train
20551,0,train
8901,3,train
13279,1,train
17436,2,train
19587,3,train
7606,0,train
13292,0,train
16430,0,train
17878,1,train
2973,4,train
6051,1,train
6795,4,train
24404,2,train
25972,0,train
7667,4,train
26321,1,train
21633,2,train
23568,4,train
9066,3,train
6059,0,train
23707,4,train
9254,3,train
9073,1,train
6828,0,train
28537,0,train
18575,2,train
29352,4,train
16779,3,train
13720,1,train
1489,2,train
16410,0,train
6814,1,train
12596,0,train
16968,2,train
9603,1,train
26959,0,train
26369,0,train
27376,3,train
15231,2,train
9929,3,train
13567,2,train
1103,1,train
15412,0,train
22339,0,train
23479,4,train
14721,2,train
28842,0,train
11950,3,train
26163,1,train
7532,3,train
268,0,train
14394,3,train
10087,3,train
25555,2,train
7010,2,train
12531,0,train
27668,2,train
14914,1,train
12972,3,train
149,1,train
13164,3,train
14499,4,train
8278,4,train
14235,3,train
28001,1,train
10284,1,train
24216,0,train
574,4,train
2683,4,train
20715,4,train
21428,0,train
14932,1,train
4231,1,train
687,3,train
7330,3,train
13096,4,train
18814,3,train
4666,1,train
2857,3,train
29714,2,train
28574,2,train
12893,2,train
4160,2,train
17573,0,train
5783,0,train
15723,2,train
4536,4,train
10820,3,train
14487,1,train
18524,1,train
29345,4,train
24374,3,train
16743,1,train
27625,4,train
1535,4,train
15319,1,train
9152,4,train
24187,1,train
18416,0,train
5264,0,train
26668,4,train
27168,2,train
5182,1,train
3330,4,train
17306,3,train
23865,1,train
19418,0,train
12754,0,train
18929,4,train
8531,0,train
22882,2,train
20838,4,train
22061,1,train
24364,0,train
11709,4,train
5006,3,train
22609,4,train
12915,1,train
1372,0,train
6855,3,train
17102,0,train
20270,4,train
3019,4,train
7773,1,train
26464,3,train
20187,1,train
29780,0,train
20945,2,train
25611,3,train
14373,2,train
27812,0,train
2496,1,train
26555,1,train
26594,3,train
25076,0,train
5667,0,train
10703,0,train
16672,2,train
24531,4,train
24611,3,train
27927,0,train
1391,0,train
21525,0,train
2171,2,train
15184,3,train
14315,2,train
3969,4,train
29327,1,train
26795,3,train
8962,3,train
28468,3,train
12681,1,train
5849,2,train
2175,1,train
6355,4,train
17371,0,train
20358,3,train
27619,4,train
23864,1,train
20502,0,train
27444,4,train
24060,1,train
751,0,train
4445,4,train
11573,4,train
6374,1,train
857,1,train
10966,2,train
11488,3,train
19599,2,train
26026,4,train
14943,4,train
11201,1,train
26684,3,train
25952,1,train
16643,4,train
29282,3,train
5436,2,train
4988,3,train
6485,3,train
19004,4,train
24576,0,train
6988,1,train
26727,1,train
5552,4,train
23531,1,train
19203,3,train
8726,2,train
10569,0,train
13677,4,train
22332,1,train
733,3,train
8883,4,train
6212,4,train
2873,4,train
16375,1,train
13338,3,train
26085,0,train
14408,1,train
18962,1,train
665,2,train
23958,2,train
27405,0,train
26752,1,train
7474,2,train
16520,1,train
18816,1,train
16125,3,train
24277,2,train
29938,1,train
5287,2,train
24746,3,train
26780,2,train
19018,2,train
25312,3,train
21665,1,train
29520,2,train
6924,4,train
9329,0,train
3590,0,train
6091,4,train
27246,3,train
11335,3,train
22252,0,train
2566,2,train
20480,3,train
9220,0,train
25329,2,train
29175,2,train
10351,1,train
11884,1,train
29455,1,train
11186,0,train
27709,4,train
7011,0,train
1415,1,train
23626,2,train
9641,0,train
18667,3,train
25706,0,train
29674,3,train
18660,2,train
25092,1,train
23579,0,train
1748,3,train
21436,3,train
2957,1,train
2159,2,train
2565,3,train
4423,0,train
839,4,train
10517,1,train
12102,2,train
27084,0,train
9687,3,train
10361,1,train
6174,4,train
748,0,train
19773,4,train
18037,3,train
22226,0,train
15656,0,train
20720,3,train
18075,1,train
12746,2,train
17891,0,train
8766,1,train
22401,1,train
14168,3,train
5719,4,train
25048,1,train
6186,1,train
7209,1,train
21040,2,train
12493,2,train
8899,2,train
5261,1,train
29470,2,train
7391,4,train
28996,2,train
16381,1,train
6742,4,train
27580,0,train
14420,4,train
25557,1,train
8605,2,train
22194,3,train
29459,2,train
26139,1,train
27494,0,train
6264,1,train
19935,4,train
6929,4,train
25872,4,train
11609,4,train
10663,0,train
13352,0,train
19325,4,train
18674,3,train
27813,0,train
16582,0,train
7408,0,train
16016,3,train
22651,3,train
1036,2,train
8203,2,train
6592,3,train
16416,1,train
7200,1,train
26043,3,train
19598,0,train
9817,0,train
13399,2,train
8945,1,train
19973,3,train
21126,1,train
9992,2,train
16074,1,train
7425,0,train
15553,2,train
27393,1,train
18850,4,train
9522,3,train
29721,0,train
17996,0,train
20718,2,train
1003,1,train
9014,0,train
22307,1,train
26562,3,train
10989,1,train
7948,2,train
21053,3,train
19088,0,train
29581,3,train
16643,4,train
18435,1,train
19274,3,train
25868,1,train
20654,3,train
20587,3,train
29460,4,train
24822,4,train
28104,2,train
14716,0,train
14780,0,train
6381,2,train
4780,2,train
1775,0,train
4494,2,train
13090,3,train
10472,2,train
18065,2,train
13879,3,train
22019,2,train
290,1,train
7874,4,train
1568,2,train
6721,2,train
9921,0,train
604,4,train
9493,0,train
26283,1,train
22498,0,train
7055,2,train
10039,1,train
15977,1,train
8707,4,train
11748,2,train
7188,2,train
28184,2,train
28366,1,train
18218,3,train
10132,3,train
17253,2,train
28768,4,train
15347,3,train
9659,0,train
5656,0,train
20029,2,train
24570,3,train
26719,2,train
24461,1,train
20477,4,train
1160,1,train
14658,0,train
23283,2,train
10720,4,train
10211,2,train
11287,0,train
7050,3,train
335,4,train
6365,0,train
7433,0,train
8073,0,train
7816,2,train
23637,0,train
10222,4,train
13670,0,train
10649,1,train
16438,0,train
29584,3,train
9642,0,train
13862,1,train
14896,1,train
18738,2,train
5896,4,train
12989,3,train
1991,2,train
26116,4,train
5716,3,train
25352,4,train
14455,3,train
6192,4,train
2742,0,train
25202,3,train
1145,1,train
9059,1,train
15909,0,train
14116,4,train
8659,4,train
7688,2,train
18183,0,train
28669,1,train
8140,1,train
6811,3,train
27106,4,train
22703,2,train
22577,3,train
12318,2,train
13120,0,train
20675,0,train
21865,4,train
14483,0,train
14370,3,train
24664,2,train
7551,0,train
29661,4,train
21920,2,train
18589,1,train
8237,2,train
23547,4,train
20206,1,train
25908,0,train
12164,4,train
6200,3,train
25139,3,train
24899,0,train
25436,4,train
16898,1,train
21956,0,train
22577,3,train
28545,3,train
19477,1,train
8470,2,train
3609,0,train
29880,0,train
2819,3,train
6686,1,train
23573,2,train
27986,2,train
10933,4,train
20954,1,train
6223,1,train
3455,2,train
23966,1,train
29653,3,train
29793,3,train
18283,3,train
7441,0,train
6410,4,train
14557,4,train
28718,4,train
6102,0,train
600,4,train
5864,0,train
234,3,train
24851,3,train
19889,0,train
321,1,train
29539,0,train
15079,4,train
29699,1,train
9324,2,train
14701,1,train
25703,2,train
15872,4,train
913,0,train
26005,3,train
21277,4,train
29471,2,train
164,3,train
21633,2,train
21045,0,train
18267,0,train
21361,4,train
4844,2,train
26330,0,train
22530,1,train
4692,3,train
29162,4,train
15459,4,train
24303,1,train
24407,3,train
23414,2,train
29885,0,train
14736,3,train
10440,3,train
7951,2,train
11640,3,train
13597,2,train
1221,3,train
4379,4,train
13044,0,train
21807,0,train
28844,2,train
25205,2,train
18522,1,train
2816,1,train
25113,0,train
26096,4,train
6438,3,train
8157,4,train
3414,2,train
29475,3,train
2810,0,train
8828,3,train
22603,1,train
3904,1,train
7588,3,train
9462,4,train
5909,3,train
20892,4,train
8615,3,train
22846,3,train
7858,3,train
22326,1,train
2839,0,train
28908,2,train
16275,3,train
28895,3,train
29935,3,train
14075,3,train
6615,3,train
7136,3,train
17685,0,train
18240,4,train
5725,4,train
6019,4,train
1976,0,train
23442,1,train
15388,1,train
1351,1,train
5095,4,train
27113,0,train
2522,4,train
3906,1,train
21239,3,train
10408,4,train
9341,4,train
2922,0,train
29475,3,train
19308,4,train
421,0,train
24741,2,train
14849,3,train
13645,1,train
25224,0,train
8563,4,train
10983,0,train
29704,2,train
29887,2,train
20245,3,train
5513,2,train
12445,0,train
16969,1,train
13343,4,train
29967,2,train
16345,3,train
11655,0,train
3682,0,train
23914,3,train
4924,2,train
10083,3,train
3982,1,train
28110,0,train
16522,4,train
14104,3,train
15001,4,train
26103,3,train
28462,1,train
5622,1,train
17395,0,train
21816,0,train
199,3,train
12362,2,train
28682,0,train
4235,4,train
27055,3,train
15986,3,train
12737,0,train
19101,0,train
25339,3,train
22722,4,train
15981,3,train
8018,0,train
23063,1,train
17516,1,train
28803,0,train
2935,3,train
7301,2,train
7141,4,train
9833,3,train
5815,0,train
3777,0,train
6503,2,train
11415,0,train
6626,1,train
4079,2,train
21781,1,train
16885,4,train
17736,1,train
19252,1,train
9099,4,train
38,4,train
23647,3,train
18468,3,train
28412,4,train
15032,2,train
22815,3,train
27773,2,train
14268,3,train
1697,2,train
3742,2,train
6870,2,train
16511,4,train
29822,3,train
24592,2,train
13334,3,train
8106,3,train
15447,3,train
18085,0,train
13424,4,train
18819,0,train
24493,3,train
4323,4,train
21204,1,train
24207,2,train
27914,3,train
27717,1,train
6634,2,train
1041,4,train
22781,4,train
2537,3,train
8654,3,train
1087,4,train
4441,3,train
20092,3,train
2439,1,train
22100,4,train
13556,0,train
12092,2,train
22555,3,train
25513,0,train
8500,3,train
9531,0,train
26003,4,train
22977,2,train
23681,0,train
19810,4,train
20429,3,train
28415,2,train
29578,1,train
7738,1,train
10675,0,train
15979,3,train
6411,0,train
8185,0,train
10975,4,train
15784,1,train
9972,3,train
14247,3,train
22373,2,train
29543,0,train
10326,2,train
2083,0,train
23528,3,train
10523,1,train
4476,0,train
12450,4,train
28380,3,train
13549,3,train
29960,0,train
26657,1,train
2137,1,train
6103,2,train
8780,2,train
2640,3,train
18817,2,train
13046,3,train
3550,0,train
1724,1,train
2904,0,train
26768,3,train
18047,4,train
14202,3,train
20712,0,train
18052,2,train
18737,0,train
2504,1,train
5284,0,train
15708,4,train
22179,3,train
13197,1,train
6586,1,train
15278,1,train
17093,1,train
10312,2,train
13495,4,train
18174,2,train
6444,1,train
29317,1,train
21135,0,train
1384,3,train
11097,2,train
3116,3,train
27062,1,train
16204,3,train
2775,4,train
29347,0,train
24655,0,train
5086,1,train
3883,1,train
1878,3,train
17226,4,train
17322,1,train
207,3,train
8977,2,train
10059,3,train
10063,3,train
17445,1,train
23798,1,train
19049,0,train
16283,3,train
28859,1,train
17486,2,train
458,2,train
22154,1,train
10547,1,train
17949,2,train
10410,3,train
29322,3,train
7659,1,train
9969,3,train
13141,2,train
11857,1,train
27997,0,train
9562,2,train
29605,0,train
9740,4,train
4141,2,train
22155,0,train
15647,0,train
28579,3,train
20177,3,train
29177,3,train
13084,4,train
5147,3,train
10945,0,train
7983,2,train
1147,3,train
9957,0,train
10705,2,train
20751,1,train
2992,1,train
12367,3,train
17472,3,train
20357,0,train
24802,0,train
4757,4,train
22597,0,train
22454,4,train
26692,4,train
10447,4,train
666,3,train
25280,0,train
4480,1,train
4419,1,train
29021,0,train
9557,0,train
23107,1,train
26504,4,train
29908,1,train
648,4,train
577,4,train
20082,4,train
21915,2,train
17587,3,train
21808,2,train
15200,4,train
8680,4,train
24653,1,train
22475,4,train
21840,2,train
28253,0,train
9610,3,train
27161,3,train
9442,0,train
9318,4,train
7227,0,train
18311,1,train
6017,0,train
26861,2,train
7127,1,train
3475,1,train
18247,3,train
17826,2,train
16363,4,train
21792,4,train
6968,0,train
24751,0,train
6948,0,train
20057,4,train
25526,4,train
22509,4,train
14932,1,train
1890,0,train
20839,2,train
7016,2,train
24002,0,train
24071,1,train
5090,4,train
19463,0,train
6459,1,train
27855,2,train
26450,4,train
27838,1,train
20009,0,train
6040,0,train
1579,1,train
25273,0,train
14379,3,train
8240,4,train
208,4,train
27572,3,train
3563,0,train
12709,2,train
19184,2,train
29868,4,train
29366,0,train
8520,4,train
6647,4,train
4699,4,train
4841,0,train
2736,3,train
18292,1,train
5952,1,train
11579,2,train
16465,2,train
25240,2,train
27827,2,train
14611,2,train
9717,4,train
18336,2,train
20115,4,train
6368,0,train
26420,2,train
8779,0,train
5804,0,train
7017,1,train
9657,2,train
13452,3,train
27377,3,train
21625,1,train
22531,3,train
22363,3,train
1484,4,train
8676,4,train
12738,1,train
24440,3,train
28257,3,train
442,2,train
10062,2,train
16680,3,train
17634,4,train
25755,2,train
749,1,train
17139,0,train
12229,3,train
2301,4,train
17478,2,train
375,1,train
27408,3,train
8902,0,train
29405,0,train
365,4,train
309,2,train
7853,4,train
958,2,train
11338,0,train
29965,0,train
5105,4,train
5952,1,train
14295,3,train
2813,2,train
799,3,train
100,1,train
24805,2,train
6504,1,train
18200,1,train
29724,4,train
513,3,train
25548,3,train
27370,3,train
24063,4,train
24627,3,train
22276,2,train
29399,1,train
751,0,train
13288,4,train
7875,3,train
6830,4,train
9213,3,train
12370,2,train
2797,2,train
23634,1,train
18024,1,train
7186,3,train
3089,3,train
5606,3,train
25668,0,train
23675,1,train
10466,0,train
9680,2,train
10449,3,train
25045,0,train
6742,4,train
1115,3,train
2014,1,train
13926,0,train
2390,4,train
21310,2,train
373,3,train
16315,2,train
25364,0,train
145,1,train
4229,4,train
23477,0,train
17699,4,train
11351,0,train
24825,0,train
25693,0,train
21240,3,train
15336,3,train
2836,3,train
13500,1,train
568,0,train
15009,4,train
9682,3,train
7635,1,train
23154,1,train
25036,0,train
28511,0,train
22627,1,train
6867,4,train
19209,0,train
23174,2,train
28739,4,train
14090,0,train
6118,4,train
7484,2,train
21491,1,train
19379,3,train
10181,0,train
16798,4,train
22072,4,train
25829,4,train
24486,2,train
19600,2,train
13142,2,train
17898,1,train
25386,3,train
12599,3,train
3885,2,train
11419,2,train
6917,0,train
29768,0,train
22137,3,train
4597,4,train
11380,3,train
29888,0,train
20058,2,train
25753,2,train
21839,3,train
11442,4,train
29026,4,train
2263,2,train
1798,1,train
21984,0,train
20599,3,train
22552,1,train
27389,4,train
1,0,train
23969,1,train
27761,2,train
1792,3,train
22100,4,train
17467,1,train
12855,3,train
18879,2,train
16081,1,train
4732,0,train
6813,1,train
3315,4,train
275,1,train
5964,0,train
9148,2,train
17631,0,train
12766,3,train
17903,3,train
18781,2,train
15609,1,train
22001,4,train
6184,3,train
5816,2,train
22101,2,train
25870,4,train
29039,0,train
22285,4,train
19291,4,train
14023,4,train
28354,1,train
12454,2,train
17082,3,train
5365,4,train
7477,1,train
12613,4,train
21220,3,train
24828,4,train
23700,2,train
24450,0,train
10750,2,train
26647,0,train
13571,0,train
23792,2,train
1671,3,train
7504,3,train
13533,2,train
7237,1,train
8878,3,train
15445,1,train
16843,0,train
9811,0,train
11852,1,train
23439,4,train
4676,3,train
29157,0,train
25056,0,train
11803,4,train
25881,4,train
25697,3,train
235,1,train
9427,0,train
12120,4,train
28770,1,train
5175,1,train
14581,4,train
24611,3,train
13581,0,train
470,0,train
25370,1,train
14200,1,train
682,2,train
22810,4,train
8130,3,train
1863,3,train
16625,0,train
17610,0,train
15916,2,train
22350,4,train
14523,2,train
3349,0,train
8592,4,train
24536,3,train
14827,1,train
28460,3,train
5680,1,train
23677,4,train
13119,3,train
135,4,train
1065,3,train
6226,3,train
25750,2,train
24332,2,train
9718,3,train
22307,1,train
21408,1,train
740,3,train
4455,1,train
12406,4,train
21493,3,train
27402,2,train
29249,2,train
12686,1,train
5935,4,train
11621,4,train
2351,0,train
5472,4,train
13093,4,train
26832,1,train
20928,3,train
9152,4,train
17490,2,train
9871,1,train
7260,4,train
10436,3,train
11252,1,train
122,4,train
16126,2,train
27146,4,train
5424,2,train
15845,2,train
22146,3,train
18669,2,train
22919,1,train
18421,4,train
21127,0,train
19252,1,train
27520,2,train
25159,3,train
7422,1,train
27677,1,train
15559,2,train
23597,3,train
29112,4,train
5980,0,train
5236,3,train
26351,4,train
15567,3,train
12781,1,train
21136,1,train
10679,4,train
4749,2,train
19217,3,train
21043,1,train
1151,4,train
15236,1,train
13603,1,train
26565,2,train
29143,4,train
24001,0,train
17119,4,train
2123,1,train
11642,4,train
3333,2,train
20040,4,train
5785,1,train
22331,1,train
27412,2,train
11229,2,train
22645,0,train
16474,3,train
8908,2,train
16973,0,train
7229,0,train
14823,1,train
22264,1,train
22877,1,train
6932,2,train
12527,3,train
22164,0,train
19424,0,train
20435,4,train
13042,3,train
25150,1,train
7632,1,train
11010,0,train
12691,3,train
26140,0,train
7899,3,train
10572,2,train
12500,1,train
18979,4,train
2809,4,train
6785,0,train
1521,4,train
14748,3,train
28077,1,train
21389,0,train
9149,2,train
11909,3,train
13355,4,train
815,2,train
24568,0,train
9019,2,train
29790,4,train
25647,4,train
28517,4,train
15412,0,train
22139,2,train
18211,2,train
22004,0,train
3119,1,train
21393,2,train
23386,2,train
24527,1,train
4666,1,train
28853,0,train
21174,1,train
18112,0,train
16414,1,train
29169,2,train
20149,1,train
4174,4,train
29960,0,train
1991,2,train
27930,1,train
25580,0,train
6984,4,train
4079,2,train
27897,1,train
11169,4,train
3207,3,train
20608,1,train
18395,0,train
29109,4,train
19506,4,train
5908,0,train
9520,4,train
16194,2,train
9951,1,train
25836,4,train
12594,1,train
1741,2,train
18376,0,train
26115,3,train
28492,3,train
13704,0,train
26069,0,train
7287,1,train
3756,2,train
17253,2,train
20830,0,train
26493,4,train
6364,0,train
10684,0,train
6001,2,train
29283,3,train
10033,0,train
1784,0,train
28437,1,train
5394,0,train
22712,1,train
5577,2,train
5523,1,train
14918,4,train
26427,1,train
23463,3,train
3624,1,train
1677,1,train
29332,3,train
24822,4,train
13510,1,train
15681,0,train
3680,0,train
5254,0,train
29098,3,train
29662,1,train
963,0,train
3133,1,train
18150,0,train
4886,0,train
2704,2,train
8959,0,train
20260,1,train
9390,0,train
27311,0,train
2539,1,train
10665,3,train
25963,3,train
15329,0,train
1332,4,train
1285,1,train
13032,3,train
17686,1,train
3980,2,train
9270,3,train
27161,3,train
9288,4,train
22987,0,train
9624,2,train
25580,0,train
1912,2,train
12695,4,train
26418,0,train
20412,4,train
13700,1,train
3685,3,train
12868,0,train
17049,3,train
18874,2,train
15760,3,train
28787,0,train
17267,4,train
26875,3,train
23881,2,train
21053,3,train
7763,0,train
27644,0,train
3858,4,train
15179,2,train
26042,3,train
29791,2,train
25942,4,train
28638,2,train
2770,4,train
2916,2,train
27139,1,train
8144,3,train
4916,3,train
5849,2,train
151,2,train
26503,0,train
2783,3,train
18420,1,train
5807,4,train
12698,4,train
22836,0,train
23632,2,train
16938,3,train
25777,0,train
4767,0,train
14522,0,train
15709,3,train
3353,2,train
11501,4,train
14146,2,train
16973,0,train
11877,0,train
2986,3,train
4476,0,train
16429,1,train
7607,3,train
491,1,train
7313,2,train
1773,3,train
15890,3,train
15778,3,train
25646,1,train
21224,2,train
2053,2,train
23437,2,train
29668,2,train
22227,3,train
11042,0,train
852,4,train
9332,1,train
9862,3,train
14832,3,train
16334,1,train
14468,3,train
10431,1,train
23805,0,train
22860,2,train
26359,4,train
16117,0,train
18276,0,train
20846,4,train
7479,4,train
22492,3,train
18455,0,train
3886,4,train
16906,1,train
13845,0,train
7796,1,train
29055,2,train
8629,0,train
25456,1,train
12253,0,train
1495,2,train
23895,0,train
821,4,train
21540,1,train
12477,0,train
13159,0,train
19207,4,train
2879,0,train
11957,1,train
29581,3,train
22088,2,train
462,0,train
10625,4,train
4273,2,train
1104,1,train
28544,1,train
4431,2,train
3649,0,train
25280,0,train
8065,2,train
26387,3,train
13035,4,train
20711,1,train
16831,1,train
18197,1,train
24058,1,train
16893,3,train
27469,2,train
25550,2,train
29851,2,train
3492,2,train
23399,0,train
28582,4,train
3530,2,train
6859,2,train
15708,4,train
15384,1,train
11544,4,train
27926,4,train
2483,4,train
16329,4,train
27162,2,train
16542,3,train
9487,4,train
9673,3,train
18489,3,train
7828,4,train
29835,1,train
12300,2,train
1378,3,train
3787,4,train
8126,0,train
23056,0,train
1604,2,train
6804,1,train
8320,0,train
28040,1,train
2285,2,train
14711,4,train
26911,2,train
14498,3,train
29266,4,train
4257,2,train
27265,1,train
13769,1,train
5352,2,train
8188,0,train
8850,0,train
3613,3,train
12231,0,train
24571,2,train
1190,4,train
24268,1,train
1137,3,train
20364,3,train
14107,1,train
2275,1,train
29333,2,train
12083,2,train
15825,2,train
27507,2,train
20449,2,train
24076,4,train
28063,1,train
9781,3,train
4761,2,train
20554,3,train
20459,1,train
16058,1,train
17197,0,train
7412,4,train
24895,0,train
4313,2,train
21324,3,train
6507,2,train
10390,4,train
28121,1,train
