index,label,set
25534,2,train
20301,2,train
11977,4,train
23197,1,train
23482,0,train
26366,0,train
26360,4,train
28286,0,train
20244,4,train
5378,2,train
21129,0,train
8943,1,train
7497,4,train
7809,2,train
8072,1,train
7364,2,train
28559,1,train
4102,0,train
28660,4,train
14563,1,train
20555,2,train
20022,0,train
23,2,train
22200,1,train
16391,1,train
10788,1,train
28024,3,train
17573,0,train
5820,0,train
27730,2,train
12441,0,train
15151,3,train
14530,3,train
27410,3,train
5513,2,train
3860,4,train
18905,4,train
13288,4,train
1889,0,train
26808,1,train
25996,4,train
2359,4,train
6093,1,train
9004,3,train
17498,2,train
27162,2,train
18065,2,train
14128,1,train
25997,3,train
22592,3,train
5032,1,train
21313,1,train
7393,1,train
9471,0,train
16024,0,train
23800,2,train
13253,4,train
9232,3,train
26442,0,train
29421,3,train
3695,1,train
15725,1,train
19830,2,train
3482,1,train
26483,3,train
26377,1,train
7332,1,train
29165,3,train
21671,4,train
22837,3,train
15089,4,train
24631,2,train
25162,3,train
28751,0,train
28873,1,train
21690,1,train
25050,2,train
8896,3,train
25655,1,train
22125,1,train
29302,4,train
14593,3,train
21338,0,train
4079,2,train
25761,2,train
12428,4,train
18603,0,train
10983,0,train
23112,3,train
1254,1,train
9730,3,train
618,4,train
17213,3,train
16337,0,train
14925,0,train
19012,0,train
11594,0,train
21180,1,train
667,4,train
8628,0,train
2374,2,train
28224,2,train
7135,4,train
12823,1,train
13946,1,train
19945,2,train
21758,0,train
11729,3,train
14224,3,train
235,1,train
3070,1,train
10707,3,train
18924,2,train
20285,0,train
28689,3,train
19321,4,train
24744,0,train
25940,4,train
15462,0,train
15582,3,train
365,4,train
26866,3,train
24373,1,train
21258,2,train
13647,2,train
19240,0,train
29645,0,train
29741,0,train
22228,0,train
6790,4,train
18619,4,train
24032,3,train
7896,2,train
130,4,train
23581,1,train
9308,2,train
28646,2,train
4697,2,train
15657,1,train
8701,2,train
25794,2,train
11529,0,train
18139,2,train
20347,0,train
11719,3,train
573,2,train
845,1,train
27676,2,train
6855,3,train
29861,4,train
20911,3,train
25149,3,train
5023,1,train
22537,2,train
3391,0,train
15915,0,train
13772,4,train
21195,4,train
11415,0,train
13279,1,train
4298,0,train
19227,1,train
18067,4,train
23493,0,train
22175,3,train
10280,4,train
444,1,train
14656,2,train
28832,1,train
6284,2,train
26290,3,train
19610,0,train
2237,4,train
7394,1,train
8521,1,train
20233,3,train
16374,2,train
23507,0,train
29382,4,train
2344,2,train
9768,4,train
24058,1,train
15204,3,train
16735,1,train
13972,2,train
13864,4,train
23343,1,train
27715,4,train
26606,0,train
16709,2,train
5617,2,train
12154,1,train
590,2,train
1944,1,train
8703,0,train
29793,3,train
26386,2,train
4387,2,train
5600,0,train
28304,0,train
2392,1,train
29507,2,train
903,0,train
8960,3,train
9480,1,train
6970,2,train
11301,4,train
23782,0,train
2906,1,train
9681,3,train
5833,2,train
14863,1,train
15147,2,train
6454,3,train
4059,1,train
2280,1,train
1356,4,train
6654,1,train
28782,3,train
24184,2,train
7967,4,train
16393,4,train
12108,1,train
29050,4,train
18491,2,train
27927,0,train
10671,4,train
26705,0,train
22553,4,train
24242,0,train
17107,1,train
694,2,train
4245,3,train
10643,1,train
9287,0,train
19328,0,train
24511,3,train
5968,1,train
1078,1,train
16305,3,train
1285,1,train
17874,0,train
8051,4,train
21679,1,train
10471,3,train
12233,2,train
7269,4,train
16079,3,train
447,4,train
9661,4,train
22127,2,train
6683,2,train
9055,0,train
20964,3,train
13502,0,train
21163,2,train
13901,1,train
24053,1,train
12767,1,train
27799,0,train
27995,2,train
18473,1,train
17385,2,train
22246,2,train
9223,1,train
6642,3,train
16565,0,train
19747,1,train
425,3,train
20690,3,train
14365,0,train
19175,0,train
8717,3,train
1608,1,train
16195,0,train
17543,1,train
16399,0,train
26764,3,train
25348,1,train
1467,3,train
27199,0,train
5359,4,train
1298,2,train
5806,2,train
29460,4,train
4959,3,train
18835,0,train
20099,4,train
13751,2,train
16622,1,train
19973,3,train
3253,0,train
17169,1,train
27008,4,train
13740,4,train
3707,2,train
13706,1,train
27974,1,train
93,0,train
569,0,train
3110,2,train
15779,4,train
10850,0,train
21179,0,train
29949,2,train
2459,1,train
1905,2,train
17920,1,train
13894,0,train
21411,0,train
4299,3,train
10966,2,train
14211,1,train
19350,1,train
11653,4,train
20888,4,train
13322,0,train
12871,3,train
12432,0,train
28610,1,train
28198,1,train
8074,3,train
19779,1,train
18942,0,train
27878,3,train
16326,1,train
26530,0,train
25341,1,train
5899,4,train
17234,0,train
19530,1,train
13520,1,train
25250,3,train
12066,2,train
20457,0,train
4084,3,train
26990,3,train
2354,0,train
11948,0,train
977,2,train
13502,0,train
15387,3,train
24022,2,train
4380,2,train
12358,1,train
6486,3,train
7276,1,train
3573,1,train
14155,4,train
5951,1,train
23701,1,train
18341,1,train
12845,3,train
24404,2,train
9534,3,train
12070,3,train
19203,3,train
9758,0,train
790,0,train
17581,0,train
8817,3,train
12365,0,train
15763,1,train
12744,0,train
26178,2,train
601,1,train
1821,0,train
21752,2,train
25596,2,train
2796,4,train
3458,0,train
28865,2,train
23457,0,train
6888,2,train
2505,3,train
11813,3,train
10475,0,train
27950,0,train
27006,3,train
16631,2,train
13745,4,train
25337,1,train
21940,0,train
631,2,train
17480,4,train
8127,1,train
26316,4,train
27846,3,train
5055,3,train
25999,0,train
14307,1,train
27386,0,train
19794,4,train
2204,0,train
26820,2,train
18914,4,train
9299,4,train
47,1,train
483,3,train
9643,2,train
22970,4,train
8565,1,train
24381,3,train
28111,2,train
5498,2,train
13148,4,train
5893,2,train
3950,3,train
24532,1,train
17520,2,train
12335,3,train
24534,3,train
6951,2,train
22258,3,train
13029,1,train
9011,3,train
12241,4,train
15397,3,train
9607,0,train
4762,4,train
20703,0,train
25785,3,train
25580,0,train
17541,2,train
16994,3,train
4320,1,train
11472,1,train
10700,3,train
10653,1,train
13629,2,train
27375,2,train
28598,1,train
11177,2,train
9661,4,train
14757,1,train
24722,0,train
19678,1,train
19204,4,train
28063,1,train
24815,1,train
1196,4,train
28463,1,train
17036,0,train
12694,4,train
6709,4,train
19184,2,train
12768,4,train
16712,0,train
8822,1,train
18565,1,train
12505,3,train
3295,4,train
20555,2,train
29846,2,train
28211,2,train
29483,0,train
24119,2,train
27033,2,train
23181,1,train
17710,4,train
1802,4,train
5968,1,train
7169,4,train
23105,3,train
21942,2,train
12161,4,train
15566,1,train
22657,0,train
25352,4,train
13015,4,train
1318,0,train
27866,3,train
7697,3,train
29603,4,train
14551,0,train
10216,0,train
19042,3,train
18053,1,train
26262,3,train
19605,3,train
9055,0,train
5016,3,train
549,2,train
11067,4,train
6749,2,train
18779,3,train
463,3,train
12100,3,train
19251,4,train
14295,3,train
21548,3,train
27691,0,train
16958,4,train
23046,3,train
26722,3,train
7661,4,train
25903,4,train
25742,0,train
14393,0,train
4885,2,train
25053,1,train
7647,3,train
18482,1,train
7249,4,train
13635,0,train
8862,0,train
12884,0,train
28548,0,train
15506,1,train
10094,1,train
26837,1,train
4259,0,train
17984,1,train
2490,3,train
17415,4,train
21152,4,train
24598,3,train
21503,2,train
20689,3,train
13341,3,train
22017,2,train
6548,2,train
12080,0,train
10336,0,train
16917,2,train
11606,3,train
8040,3,train
21547,4,train
18923,3,train
12094,4,train
22295,2,train
2602,2,train
7743,1,train
18864,4,train
14863,1,train
15796,2,train
23408,3,train
23808,1,train
11058,4,train
26306,4,train
2497,1,train
7294,2,train
26417,4,train
12528,0,train
20896,1,train
17417,2,train
11717,1,train
15954,4,train
19419,1,train
9009,4,train
14356,3,train
22097,4,train
22374,0,train
9060,0,train
23719,2,train
25070,0,train
26286,3,train
8063,2,train
10979,0,train
28526,2,train
24876,0,train
18635,3,train
13963,0,train
13778,1,train
19915,4,train
18471,0,train
26066,2,train
1459,4,train
27447,3,train
10736,1,train
9566,3,train
15756,0,train
9665,3,train
2266,2,train
25617,1,train
23648,4,train
14776,0,train
12115,3,train
14733,2,train
8941,2,train
6576,1,train
2300,4,train
29531,3,train
6891,0,train
14641,2,train
22614,4,train
7654,3,train
22364,2,train
6537,1,train
22021,3,train
24097,2,train
10947,2,train
3752,4,train
3764,3,train
10453,0,train
14152,1,train
13399,2,train
7100,2,train
5623,2,train
27158,1,train
25328,2,train
9625,0,train
16085,0,train
20541,1,train
16788,4,train
25825,2,train
7874,4,train
15048,1,train
15021,3,train
524,2,train
12627,2,train
26700,4,train
17262,0,train
7962,3,train
4381,2,train
11869,1,train
3426,1,train
20818,3,train
29406,4,train
13253,4,train
2898,4,train
7031,1,train
27440,4,train
20333,1,train
29605,0,train
6480,1,train
16137,4,train
902,2,train
7249,4,train
559,1,train
15566,1,train
11049,1,train
5537,4,train
16245,0,train
29247,3,train
8045,3,train
24435,4,train
17570,2,train
29838,1,train
981,3,train
25856,1,train
12042,4,train
5544,2,train
27109,0,train
5387,4,train
20520,1,train
3866,4,train
19578,0,train
6782,3,train
6254,4,train
25679,4,train
17830,0,train
23886,1,train
8115,1,train
9255,0,train
13306,0,train
20359,4,train
22363,3,train
5183,3,train
3613,3,train
9339,3,train
22326,1,train
15767,4,train
1674,0,train
27263,3,train
17609,3,train
6421,0,train
12249,0,train
6732,1,train
23021,4,train
25135,3,train
2462,2,train
15066,3,train
21046,2,train
6843,1,train
15273,3,train
15496,4,train
4532,4,train
10737,2,train
15700,1,train
21764,3,train
23070,2,train
20021,1,train
15430,0,train
28399,0,train
27820,2,train
16592,3,train
22298,3,train
15897,3,train
17791,1,train
14197,1,train
14542,2,train
29904,3,train
22472,2,train
19187,2,train
29776,4,train
9685,0,train
11342,3,train
8815,4,train
14017,1,train
15801,0,train
7992,0,train
23593,1,train
8913,4,train
9399,3,train
448,2,train
10592,4,train
18669,2,train
2970,1,train
22120,1,train
23647,3,train
20104,3,train
9123,2,train
24579,1,train
5770,2,train
29405,0,train
11954,2,train
27984,2,train
3188,3,train
24278,0,train
28487,0,train
10275,0,train
27314,3,train
1995,0,train
18371,3,train
495,4,train
2393,2,train
2160,4,train
19135,1,train
23065,1,train
14799,2,train
16375,1,train
10170,0,train
20156,1,train
6102,0,train
14652,0,train
26111,0,train
28457,2,train
13703,4,train
11064,2,train
25085,0,train
18671,3,train
10549,4,train
12294,2,train
250,0,train
9553,3,train
21645,4,train
6151,2,train
21535,2,train
9477,2,train
10566,1,train
26242,0,train
28067,3,train
10614,2,train
10948,3,train
9061,1,train
12852,1,train
20512,0,train
25374,1,train
14397,0,train
29483,0,train
2654,2,train
28816,2,train
9959,2,train
3118,1,train
5407,0,train
9192,2,train
19353,2,train
7050,3,train
10693,2,train
9059,1,train
28239,1,train
7202,3,train
16257,2,train
16436,0,train
2153,4,train
15836,3,train
27180,3,train
3217,2,train
29913,4,train
9103,0,train
246,2,train
2302,3,train
10894,2,train
5948,0,train
11303,0,train
11057,1,train
9946,2,train
10082,0,train
27154,2,train
19765,4,train
18090,0,train
7568,1,train
1169,3,train
18763,3,train
8202,0,train
15428,1,train
6253,4,train
14248,2,train
26022,3,train
15384,1,train
9742,1,train
18167,4,train
5033,1,train
17563,0,train
4080,0,train
25911,2,train
4824,3,train
11585,3,train
27796,1,train
8963,0,train
15441,4,train
24039,3,train
23629,1,train
25050,2,train
18503,2,train
16551,2,train
23892,2,train
18513,4,train
24809,1,train
19416,0,train
9880,4,train
12391,0,train
15824,3,train
28207,2,train
18420,1,train
27440,4,train
23193,4,train
10949,4,train
811,0,train
9461,1,train
17882,1,train
16049,4,train
23815,1,train
26914,2,train
4709,4,train
20308,0,train
10641,4,train
277,1,train
19688,2,train
18708,1,train
28923,3,train
11787,3,train
15427,4,train
15408,1,train
18156,3,train
12575,4,train
17433,2,train
22135,4,train
15974,3,train
12500,1,train
21913,3,train
960,3,train
24018,0,train
8053,4,train
23814,1,train
19355,4,train
17249,0,train
15797,2,train
2286,0,train
12473,4,train
26457,1,train
2014,1,train
15848,0,train
25763,0,train
24495,3,train
21773,4,train
8518,1,train
22787,3,train
5367,4,train
32,3,train
12132,4,train
23029,1,train
13358,2,train
13628,1,train
18901,4,train
2594,4,train
24410,1,train
17244,0,train
14487,1,train
12901,1,train
1627,3,train
16904,3,train
11729,3,train
29501,2,train
23044,0,train
17449,3,train
23994,2,train
25266,1,train
11428,2,train
19308,4,train
21819,4,train
17133,2,train
6501,3,train
24428,0,train
28509,1,train
21940,0,train
19256,3,train
264,1,train
17895,3,train
20892,4,train
15385,1,train
14831,0,train
27199,0,train
22141,0,train
4853,1,train
4767,0,train
15432,1,train
26383,4,train
2455,1,train
6951,2,train
23726,0,train
13503,0,train
23376,2,train
7717,0,train
7539,0,train
1167,0,train
71,4,train
3887,4,train
7436,4,train
6330,3,train
6765,2,train
26758,1,train
27900,1,train
13134,1,train
17839,4,train
18268,3,train
6929,4,train
7384,0,train
19537,2,train
24962,2,train
11455,4,train
18095,2,train
11438,2,train
4318,4,train
9976,2,train
22189,2,train
23917,3,train
17580,0,train
23640,4,train
8230,0,train
25087,0,train
18202,1,train
15344,4,train
8987,3,train
24085,0,train
17063,1,train
9418,2,train
9016,3,train
22015,2,train
11793,1,train
14404,1,train
28106,2,train
21617,2,train
242,3,train
16227,1,train
15327,1,train
16758,4,train
21075,0,train
8806,3,train
493,1,train
16879,0,train
17589,4,train
7826,4,train
6415,1,train
24867,4,train
23609,2,train
25726,4,train
23868,4,train
15563,3,train
23917,3,train
2721,2,train
23169,1,train
27979,4,train
2286,0,train
10076,4,train
9069,0,train
18342,2,train
26818,3,train
17938,3,train
21289,1,train
5872,1,train
28998,2,train
14898,2,train
26946,4,train
23458,2,train
14797,1,train
21773,4,train
6393,0,train
20599,3,train
5678,4,train
14493,3,train
3833,1,train
17105,0,train
29149,3,train
11121,0,val
17088,1,val
15042,4,val
4565,1,val
317,0,val
11197,0,val
15927,1,val
13812,1,val
23627,3,val
15813,1,val
15615,0,val
16394,2,val
3129,1,val
17945,3,val
2106,3,val
23839,1,val
1635,3,val
4419,1,val
2596,1,val
2284,3,val
2564,1,val
17211,0,val
11091,2,val
2194,1,val
6138,0,val
6893,0,val
22070,3,val
13728,1,val
2915,1,val
15066,3,val
27520,2,val
8467,3,val
27871,1,val
24734,3,val
25365,0,val
15558,2,val
23775,4,val
13402,3,val
4887,3,val
15914,2,val
11648,4,val
28403,4,val
11491,3,val
28217,2,val
16526,4,val
11801,4,val
620,1,val
9326,1,val
26452,2,val
14328,1,val
16942,4,val
12703,3,val
5464,1,val
11020,3,val
17680,1,val
3806,2,val
10809,0,val
27791,0,val
17624,4,val
27069,1,val
14421,2,val
11813,3,val
12150,3,val
3364,3,val
14026,3,val
11395,2,val
24752,2,val
2523,2,val
12632,0,val
18827,4,val
27853,3,val
14399,2,val
21634,0,val
23627,3,val
1184,1,val
18622,2,val
28120,2,val
5858,1,val
7942,4,val
9532,4,val
27982,0,val
9242,3,val
11407,4,val
27314,3,val
3359,0,val
6940,4,val
9819,3,val
4985,3,val
25225,4,val
8303,2,val
724,0,val
20128,2,val
3430,0,val
14087,0,val
15624,0,val
11667,3,val
17015,2,val
25449,0,val
231,2,val
27533,1,val
26744,0,val
2426,4,val
8880,4,val
23468,0,val
7021,3,val
29962,1,val
3811,4,val
13324,1,val
3533,1,val
12854,0,val
15277,3,val
923,2,val
10404,4,val
5960,2,val
11438,2,val
18639,4,val
7507,1,val
6793,2,val
9954,2,val
6868,4,val
1539,1,val
5000,1,val
21178,2,val
20845,0,val
25684,2,val
14692,4,val
9077,0,val
12115,3,val
4672,4,val
4594,4,val
29268,4,val
7019,2,val
26469,0,val
29233,4,val
24116,1,val
22724,1,val
18259,2,val
6954,2,val
23949,1,val
2007,2,val
26828,0,val
20859,4,val
17546,1,val
17465,3,val
25374,1,val
14397,0,val
7369,0,val
20731,2,val
22657,0,val
10779,3,val
25923,4,val
5130,2,val
24308,2,val
11454,2,val
11906,1,val
15748,1,val
3779,2,val
19835,3,val
17793,4,val
27156,2,val
16214,2,val
29668,2,val
28467,0,val
4613,1,val
1928,1,val
4060,2,val
16078,4,val
10521,3,val
23945,3,val
16487,2,val
20777,4,val
16727,4,val
2291,2,val
14471,0,val
6202,3,val
12987,2,val
18142,1,val
22083,0,val
26990,3,val
7758,0,val
13648,0,val
2708,1,val
9711,2,val
784,2,val
4741,0,val
14779,2,val
26474,0,val
20999,1,val
24171,4,val
24482,4,val
13962,3,val
15139,2,val
24310,2,val
9545,3,val
966,3,val
4114,2,val
27982,0,val
12926,4,val
26525,4,val
13472,2,val
16943,4,val
13545,1,val
26300,2,val
424,1,val
15986,3,val
28102,3,val
6446,4,val
1477,4,val
4200,2,val
22290,2,val
4869,0,val
260,2,val
6046,3,val
22306,0,val
26691,2,val
14263,4,val
13599,3,val
3233,3,val
7147,0,val
13396,2,val
5550,4,val
3737,1,val
27928,3,val
28712,2,val
26527,2,val
7692,4,val
9946,2,val
5904,3,val
21201,2,val
2152,4,val
16827,3,val
11295,2,val
3653,0,val
25569,3,val
7094,4,val
14689,4,val
13681,1,val
16364,4,val
18172,3,val
12232,4,val
5484,4,val
19550,3,val
13881,4,val
20242,4,val
15241,4,val
15899,1,val
24045,4,val
12775,4,val
20243,0,val
21891,4,val
3393,3,val
19361,3,val
14362,1,val
3798,0,val
22462,4,val
4504,3,val
10326,2,val
23989,3,val
7751,1,val
29762,4,val
7203,0,val
452,4,val
29156,0,val
25707,3,val
12864,0,val
18199,4,val
25208,1,val
23865,1,val
9991,2,val
18520,2,val
16807,4,val
27573,2,val
18469,1,val
9544,4,val
23632,2,val
4120,3,val
19517,3,val
13409,0,val
7222,1,val
19532,3,val
28618,4,val
25949,1,val
27599,1,val
21399,2,val
13880,3,val
8951,2,val
12188,1,val
15616,3,val
8959,0,val
14256,0,val
19416,0,val
2921,2,val
18219,4,val
4580,3,val
13373,4,val
5240,3,val
19015,3,val
21854,1,val
22614,4,val
6540,0,val
28032,1,val
9063,1,val
20800,1,val
1882,1,val
17134,4,val
2709,0,val
5913,4,val
29973,1,val
16229,4,val
14717,2,val
6403,3,val
21780,2,val
718,3,val
12165,4,val
25365,0,val
15233,4,val
17088,1,val
7465,2,val
5744,4,val
21036,0,val
5462,0,val
434,1,val
21667,1,val
21641,1,val
16567,3,val
17106,2,val
7119,3,val
1675,0,val
29713,4,val
7610,1,val
14606,2,val
7228,1,val
8544,3,val
18936,0,val
29671,3,val
27395,2,val
19532,3,val
15929,0,val
4102,0,val
20642,3,val
6585,1,val
982,1,val
29124,4,val
7501,0,val
20069,4,val
3978,0,val
2320,3,val
20639,4,val
24127,2,val
2629,0,val
20696,1,val
20703,0,val
18594,4,val
15719,3,val
12771,2,val
8594,1,val
9161,0,val
13763,0,val
567,1,val
15787,3,val
3530,2,val
24326,1,val
25404,3,val
2435,0,val
23800,2,val
2485,3,val
225,0,val
16584,1,val
15565,3,val
17147,0,val
9050,2,val
20618,2,val
28103,2,val
21097,3,val
26465,2,val
23741,4,val
18152,4,val
1399,0,val
28658,3,val
29556,1,val
16335,0,val
7415,3,val
360,0,val
15466,2,val
6806,3,val
18487,4,val
12203,4,val
14561,4,val
17927,4,val
21738,4,val
5045,4,val
7603,0,val
20128,2,val
12196,1,val
7660,1,val
16141,2,val
24772,3,val
20283,0,val
12343,3,val
16457,3,val
19126,0,val
16753,4,val
11637,1,val
4015,0,val
29742,2,val
5032,1,val
18657,2,val
10709,0,val
12820,4,val
10734,4,val
27811,0,val
17563,0,val
18500,1,val
15658,3,val
26059,3,val
17134,4,val
1389,4,val
2552,2,val
8995,2,val
17448,1,val
22401,1,val
1551,3,val
7787,2,val
14955,2,val
7227,0,val
17259,3,val
9870,1,val
9271,2,val
6,0,val
8479,0,val
8778,3,val
5025,1,val
23122,0,val
9816,2,val
14160,3,val
22710,2,val
7727,2,val
10822,1,val
21622,4,val
6456,2,val
13901,1,val
18825,3,val
5126,1,val
16458,3,val
17155,3,val
24691,0,val
22542,3,val
15179,2,val
8120,4,val
4410,4,val
26557,2,val
9478,1,val
28195,1,val
13448,2,val
6535,1,val
26558,1,val
24020,4,val
23557,1,val
8948,0,val
14179,3,val
21794,4,val
13269,2,val
4073,3,val
6670,1,val
5583,2,val
2138,4,val
24798,0,val
29416,1,val
20744,3,val
13838,2,val
22948,0,val
28388,1,val
25180,4,val
25606,2,val
19870,3,val
4189,4,val
11596,0,val
26157,1,val
20307,0,val
6134,0,val
6082,2,val
1273,4,val
2899,0,val
11422,2,val
22844,1,val
26427,1,val
10463,3,val
6864,0,val
14814,4,val
24778,4,val
4555,3,val
8329,0,val
8225,1,val
11679,0,val
3908,1,val
13872,3,val
29698,4,val
23240,0,val
15686,2,val
29466,3,val
7763,0,val
7438,1,val
7383,1,val
6024,1,val
19765,4,val
25167,2,val
22568,2,val
958,2,val
29149,3,val
1920,2,val
2659,1,val
26355,4,val
26364,1,val
16122,3,val
7007,0,val
13421,1,val
7704,2,val
28903,0,val
22378,0,val
6918,2,val
26460,4,val
29760,4,val
11567,3,val
13265,2,val
2606,1,val
29635,4,val
1603,3,val
7687,3,val
19668,1,val
1103,1,val
15229,4,val
8249,0,val
29412,2,val
22456,0,val
29405,0,val
19355,4,val
27210,3,val
26861,2,val
18654,0,val
26887,3,val
5417,1,val
4361,2,val
23744,2,val
2750,3,val
27293,3,val
17257,0,val
7366,3,val
2521,3,val
28891,2,val
10145,0,val
15350,4,val
29832,2,val
23822,3,val
27292,0,val
22860,2,val
3351,1,val
23225,0,val
14543,0,val
25143,0,val
6671,1,val
4429,1,val
1107,0,val
15506,1,val
8491,4,val
16557,3,val
24984,3,val
20757,0,val
25424,0,val
12493,2,val
16418,0,val
8132,3,val
2227,3,val
9814,4,val
8177,0,val
4770,1,val
13648,0,val
920,2,val
15529,4,val
15241,4,val
26693,3,val
11358,2,val
28276,2,val
7148,2,val
13996,1,val
11306,1,val
1222,0,val
18168,0,val
3588,3,val
8510,0,val
20061,4,val
22067,0,val
9499,2,val
24608,1,val
16966,1,val
10141,2,val
23961,4,val
16685,0,val
12633,3,val
8696,0,val
28297,3,val
15868,3,val
29349,3,val
10379,1,val
15811,1,val
12161,4,val
17877,3,val
8869,4,val
12124,1,val
17744,2,val
4728,3,val
26564,1,val
18225,0,val
4609,3,val
16800,4,val
29448,3,val
29736,2,val
4445,4,val
4678,2,val
14397,0,val
16467,3,val
14070,3,val
3933,3,val
22030,4,val
15705,4,val
12755,3,val
20821,0,val
22034,0,val
23164,3,val
8202,0,val
17701,3,val
28188,2,val
16505,0,val
10038,3,val
17353,0,val
12863,4,val
25523,0,val
25297,4,val
1731,0,val
21546,4,val
16809,3,val
24592,2,val
9823,0,val
19408,1,val
3328,2,test
193,0,test
2820,3,test
4036,0,test
1889,4,test
1885,4,test
2340,0,test
2422,2,test
4917,4,test
4309,3,test
4985,1,test
4898,2,test
2266,4,test
4159,1,test
2840,2,test
1841,4,test
4753,1,test
1489,3,test
3710,2,test
4031,1,test
3611,4,test
12,2,test
4226,2,test
3732,4,test
1840,4,test
3238,3,test
1507,1,test
238,4,test
776,3,test
2739,3,test
1106,2,test
581,4,test
4840,1,test
4299,0,test
2544,3,test
131,1,test
2731,3,test
4651,2,test
1542,1,test
4995,2,test
575,3,test
4895,4,test
1745,4,test
3828,4,test
1733,1,test
3330,1,test
668,1,test
274,0,test
645,2,test
1450,0,test
2370,1,test
4165,3,test
497,4,test
1784,0,test
2645,2,test
1522,2,test
15,0,test
4883,4,test
3662,0,test
1572,1,test
2842,3,test
866,4,test
4637,0,test
4316,1,test
596,3,test
392,4,test
3174,4,test
2336,1,test
4661,4,test
3630,2,test
859,2,test
2450,1,test
4538,3,test
4447,0,test
3652,3,test
376,0,test
1638,3,test
1050,0,test
1049,4,test
4021,0,test
4799,2,test
1729,1,test
3897,2,test
4563,1,test
2390,1,test
4410,1,test
1047,4,test
1480,1,test
3086,2,test
3529,0,test
3394,4,test
2878,2,test
909,0,test
4684,2,test
1151,1,test
4589,0,test
3735,4,test
3979,1,test
3551,2,test
3378,4,test
818,2,test
2068,0,test
347,1,test
870,4,test
4060,1,test
1468,1,test
1518,0,test
1996,3,test
3970,0,test
1005,2,test
1474,2,test
4868,4,test
2938,1,test
4586,2,test
3011,3,test
388,1,test
4466,0,test
2136,1,test
1320,2,test
679,4,test
3718,4,test
3900,3,test
3018,4,test
4707,1,test
555,4,test
2974,1,test
2128,3,test
946,1,test
413,4,test
2425,0,test
3300,1,test
348,0,test
3897,2,test
3369,3,test
2795,1,test
1865,4,test
3507,1,test
2769,1,test
4640,2,test
1239,3,test
2563,0,test
3953,3,test
3397,4,test
1981,1,test
4010,2,test
4969,1,test
2647,3,test
4528,4,test
2982,4,test
1742,3,test
204,0,test
2160,2,test
3166,2,test
1840,4,test
2423,3,test
4406,2,test
192,4,test
878,3,test
3087,1,test
4396,1,test
1389,3,test
3472,2,test
4720,4,test
3601,0,test
3326,0,test
2304,2,test
2202,4,test
2101,3,test
73,0,test
4916,1,test
4792,2,test
3252,2,test
2284,0,test
1653,0,test
3718,4,test
585,2,test
1594,0,test
1207,0,test
1389,3,test
3836,0,test
3152,3,test
4887,2,test
1237,0,test
417,1,test
3491,2,test
2297,0,test
93,0,test
989,3,test
592,2,test
1911,0,test
2992,0,test
2651,0,test
565,1,test
1060,3,test
487,1,test
2424,1,test
715,3,test
1253,4,test
3605,3,test
3312,2,test
3487,1,test
773,0,test
356,4,test
3471,3,test
4836,0,test
4875,4,test
1774,0,test
4449,1,test
127,2,test
3214,0,test
3981,3,test
1360,3,test
3307,4,test
1060,3,test
4978,0,test
4821,4,test
4178,0,test
3062,1,test
282,4,test
1823,3,test
2269,4,test
1904,4,test
315,4,test
2432,0,test
3259,2,test
2563,0,test
42,4,test
4358,1,test
184,3,test
4188,1,test
2199,4,test
792,1,test
195,2,test
2101,3,test
780,0,test
3037,2,test
1673,2,test
4155,1,test
3877,2,test
4048,2,test
3934,3,test
1407,1,test
2655,4,test
52,4,test
1554,1,test
4871,3,test
160,3,test
1282,1,test
3907,2,test
3571,2,test
2492,4,test
2981,3,test
1839,1,test
1714,1,test
3903,3,test
2994,0,test
34,2,test
4173,2,test
1051,0,test
2397,4,test
4179,0,test
3292,2,test
4142,1,test
1224,0,test
4333,1,test
650,4,test
3628,3,test
629,0,test
1749,1,test
3820,3,test
4331,3,test
2894,3,test
332,0,test
2964,2,test
2669,4,test
1278,1,test
3490,3,test
3664,2,test
2977,3,test
4738,0,test
2273,3,test
983,2,test
1341,2,test
209,2,test
1240,1,test
219,0,test
1551,3,test
92,2,test
2301,4,test
4071,0,test
4179,0,test
4562,3,test
2790,1,test
4896,0,test
4230,4,test
4887,2,test
4244,0,test
4421,4,test
847,2,test
4529,4,test
3337,4,test
2295,0,test
1631,4,test
69,2,test
4973,0,test
4930,2,test
2656,3,test
3378,4,test
1831,4,test
1444,3,test
3825,4,test
11,0,test
347,1,test
4399,0,test
4928,0,test
477,2,test
3842,1,test
3089,3,test
1718,0,test
225,0,test
4154,1,test
2739,3,test
2658,0,test
818,2,test
1838,1,test
1788,2,test
2629,1,test
909,0,test
1119,3,test
2127,1,test
3950,0,test
2602,0,test
4886,3,test
1990,0,test
3436,3,test
3577,0,test
1841,4,test
2086,2,test
4338,0,test
4440,1,test
4995,2,test
3166,2,test
454,1,test
2811,0,test
1811,4,test
3739,4,test
4666,3,test
4210,1,test
3611,4,test
1648,2,test
4264,0,test
1466,3,test
2137,0,test
4663,0,test
4272,2,test
2507,0,test
646,1,test
4445,0,test
167,4,test
2132,2,test
3431,2,test
4823,2,test
4109,1,test
2434,4,test
4698,3,test
989,3,test
1761,2,test
1185,1,test
464,3,test
3355,0,test
642,4,test
3287,4,test
1231,0,test
4439,3,test
3126,1,test
3684,2,test
2155,2,test
4307,3,test
161,3,test
1424,2,test
