index,label,set
26679,2,train
3708,2,train
27000,3,train
14290,4,train
25978,2,train
14056,3,train
8132,3,train
7617,4,train
833,1,train
20181,0,train
15665,1,train
14035,2,train
28012,4,train
18605,3,train
28390,3,train
15835,1,train
19716,4,train
20319,1,train
29030,2,train
2914,0,train
29922,3,train
24974,1,train
6489,0,train
16510,2,train
18765,2,train
22518,0,train
29931,4,train
12029,4,train
4080,0,train
24182,4,train
1951,4,train
18406,3,train
5662,3,train
23637,0,train
17225,0,train
25238,2,train
20650,1,train
14810,2,train
16996,3,train
19691,2,train
13302,1,train
3337,1,train
23221,2,train
8108,1,train
27736,0,train
1636,0,train
15932,3,train
2456,3,train
15950,2,train
7376,3,train
21461,1,train
5276,4,train
22108,1,train
10703,0,train
5784,3,train
4635,4,train
5876,1,train
22802,1,train
27660,0,train
8110,1,train
27998,2,train
23510,0,train
12694,4,train
14038,2,train
763,1,train
7505,3,train
25397,0,train
23991,4,train
25291,1,train
24844,2,train
24984,3,train
14502,0,train
27618,3,train
28349,3,train
582,3,train
25125,2,train
15276,3,train
22322,2,train
16351,2,train
4401,1,train
6400,2,train
3479,2,train
8516,1,train
26986,4,train
13337,0,train
20003,0,train
17649,3,train
6555,3,train
26452,2,train
27,3,train
16075,2,train
17238,4,train
5954,0,train
26604,4,train
713,2,train
12107,1,train
10026,1,train
19565,1,train
23379,3,train
10255,1,train
27237,4,train
28341,1,train
13543,4,train
5766,4,train
3169,3,train
6498,2,train
3747,0,train
13245,4,train
13845,0,train
28415,2,train
11310,0,train
20489,4,train
20898,0,train
6549,0,train
22243,4,train
15549,4,train
14559,4,train
21030,2,train
13780,4,train
19048,3,train
538,0,train
23687,3,train
15306,3,train
4341,2,train
6199,1,train
8746,3,train
25086,4,train
1970,3,train
21565,3,train
14241,1,train
4,2,train
13822,1,train
4798,3,train
24922,2,train
24308,2,train
14058,0,train
25720,1,train
24269,4,train
10669,4,train
24213,0,train
6782,3,train
5892,4,train
3114,3,train
19650,0,train
16592,3,train
14352,0,train
2206,1,train
15883,2,train
13267,3,train
16217,3,train
7985,4,train
21559,4,train
17146,0,train
19341,4,train
20242,4,train
19007,0,train
25800,2,train
10421,1,train
25381,0,train
9419,4,train
29480,1,train
985,3,train
15526,3,train
18974,0,train
12595,4,train
27182,0,train
7944,4,train
25357,2,train
1489,2,train
1722,2,train
1684,1,train
10197,4,train
27825,1,train
17781,1,train
671,3,train
11848,0,train
26882,2,train
20795,2,train
926,1,train
20900,0,train
18863,4,train
14019,1,train
7330,3,train
9943,4,train
1163,4,train
7929,0,train
16484,4,train
16139,4,train
8183,4,train
1374,0,train
9312,0,train
24005,2,train
25570,3,train
2165,1,train
11493,0,train
28680,2,train
18213,2,train
25209,3,train
6184,3,train
22711,4,train
7626,1,train
25843,2,train
16023,0,train
20434,2,train
6804,1,train
5953,2,train
19330,1,train
8715,0,train
11241,2,train
19359,4,train
3169,3,train
4853,1,train
15281,4,train
1923,0,train
3279,0,train
19688,2,train
16497,2,train
18890,4,train
14830,2,train
15767,4,train
18876,0,train
9052,4,train
20333,1,train
28729,2,train
27232,3,train
16072,2,train
26782,4,train
11890,3,train
25633,2,train
4607,3,train
27403,3,train
2888,3,train
4822,1,train
26784,2,train
8035,1,train
12815,2,train
25006,1,train
12827,1,train
503,3,train
5487,1,train
23298,0,train
8564,2,train
23388,4,train
13510,1,train
29897,4,train
22350,4,train
5784,3,train
2769,2,train
2228,3,train
15384,1,train
23395,2,train
21266,3,train
8471,1,train
8526,0,train
8269,1,train
3939,1,train
26135,4,train
22413,0,train
4206,0,train
1734,3,train
16188,4,train
28373,2,train
8166,1,train
24206,1,train
21292,0,train
8740,3,train
27790,2,train
17688,3,train
791,2,train
15711,1,train
17027,1,train
27772,0,train
29766,4,train
28402,4,train
2175,1,train
16830,3,train
23596,2,train
2941,4,train
12838,4,train
28604,2,train
28978,4,train
9379,4,train
14878,0,train
23587,4,train
14427,1,train
29751,0,train
1320,4,train
21346,4,train
15364,0,train
7626,1,train
23104,4,train
2052,0,train
734,2,train
2856,0,train
10816,4,train
21236,2,train
18241,2,train
11297,0,train
3413,3,train
9571,0,train
11482,4,train
12603,1,train
1739,3,train
28802,4,train
23566,4,train
5944,2,train
20588,2,train
1099,0,train
1892,2,train
13686,1,train
6705,2,train
3886,4,train
19840,1,train
12474,2,train
19989,0,train
6577,4,train
27704,0,train
15110,2,train
19822,1,train
3879,0,train
29593,0,train
13271,2,train
24346,0,train
1653,1,train
19687,4,train
26180,0,train
17176,1,train
22865,2,train
11245,1,train
15204,3,train
15079,4,train
15730,3,train
10430,4,train
11047,4,train
12113,0,train
22189,2,train
363,0,train
26134,1,train
23680,1,train
6030,0,train
23201,3,train
1978,3,train
21718,3,train
21097,3,train
6992,2,train
9995,1,train
7337,4,train
19055,3,train
25169,2,train
18072,0,train
29672,2,train
485,2,train
8676,4,train
23427,2,train
4251,4,train
2423,2,train
15822,3,train
10590,2,train
24662,0,train
2555,1,train
12216,0,train
19938,3,train
3347,0,train
3115,4,train
15265,4,train
26896,2,train
9939,4,train
18246,2,train
24746,3,train
26900,2,train
3931,4,train
28681,1,train
22112,1,train
24967,1,train
3279,0,train
14291,3,train
5736,1,train
29776,4,train
6935,0,train
14070,3,train
18166,0,train
12243,0,train
21861,3,train
16735,1,train
28986,0,train
29033,1,train
25344,3,train
29556,1,train
19967,0,train
18733,2,train
26040,0,train
1059,1,train
28169,1,train
2391,0,train
19399,2,train
17889,2,train
4279,3,train
5427,2,train
11389,4,train
14914,1,train
18367,2,train
18759,1,train
27093,0,train
29823,2,train
11475,1,train
20792,1,train
3018,1,train
6899,2,train
14162,2,train
28950,0,train
5741,2,train
22553,4,train
17539,2,train
27298,1,train
12241,4,train
19985,2,train
27197,2,train
19106,3,train
14118,4,train
319,0,train
6446,4,train
959,4,train
6128,2,train
27939,0,train
17561,3,train
12260,0,train
10225,3,train
18723,2,train
21535,2,train
22783,3,train
10859,1,train
17918,3,train
29362,2,train
20403,1,train
6057,2,train
22281,3,train
21018,0,train
17758,2,train
27335,1,train
23872,3,train
10677,2,train
20019,3,train
29300,1,train
7916,0,train
8452,4,train
20306,1,train
24145,4,train
16584,1,train
14659,3,train
16843,0,train
2041,1,train
26279,4,train
25792,1,train
30,2,train
7978,1,train
13016,0,train
4026,4,train
16378,4,train
28883,1,train
5419,4,train
5190,2,train
16346,0,train
19439,4,train
4772,3,train
17614,0,train
3926,1,train
14516,4,train
14746,3,train
16287,4,train
1879,0,train
3810,4,train
6469,0,train
18432,4,train
6426,3,train
4048,3,train
14167,2,train
8358,2,train
18206,0,train
15853,4,train
1767,2,train
23511,4,train
3383,4,train
7730,3,train
17629,0,train
29751,0,train
8083,3,train
25372,1,train
11311,0,train
7058,0,train
26925,2,train
20537,0,train
830,1,train
2314,4,train
12454,2,train
19047,2,train
20175,4,train
18730,3,train
19498,1,train
18083,4,train
29157,0,train
28805,4,train
16285,3,train
19349,2,train
6404,4,train
611,4,train
16698,3,train
28014,3,train
16225,0,train
6385,3,train
25297,4,train
16190,1,train
17857,1,train
15767,4,train
18850,4,train
25469,3,train
8204,1,train
4480,1,train
25193,4,train
7663,0,train
6145,0,train
4496,3,train
7193,0,train
19379,3,train
20934,3,train
13981,2,train
15726,4,train
6004,2,train
22499,2,train
28227,0,train
21996,1,train
14129,0,train
6181,0,train
1853,4,train
5613,1,train
4753,2,train
1589,4,train
13615,0,train
2961,4,train
10051,3,train
15048,1,train
10917,3,train
4399,2,train
7787,2,train
320,3,train
28000,3,train
24065,4,train
13293,2,train
18219,4,train
814,2,train
22376,2,train
14003,4,train
19758,3,train
13253,4,train
17944,2,train
4043,2,train
28841,3,train
20723,1,train
6936,1,train
5779,1,train
20111,3,train
18861,0,train
27350,1,train
3916,4,train
4639,1,train
203,4,train
6007,2,train
20118,3,train
27184,1,train
17304,0,train
6865,4,train
14655,2,train
7283,2,train
25322,4,train
25391,3,train
5827,1,train
10316,3,train
6299,0,train
8720,3,train
22782,3,train
27394,3,train
14307,1,train
20088,1,train
26014,0,train
19382,1,train
27487,3,train
5415,3,train
3352,1,train
15056,0,train
29530,0,train
15885,4,train
19126,0,train
870,4,train
23634,1,train
10532,3,train
4477,3,train
10210,4,train
13662,3,train
23419,3,train
9026,1,train
9521,4,train
17947,1,train
21720,0,train
7847,4,train
24518,3,train
26859,0,train
5960,2,train
11298,2,train
26965,1,train
9375,3,train
22029,1,train
19703,1,train
831,1,train
22008,2,train
28519,4,train
5968,1,train
13116,3,train
20772,4,train
3776,3,train
22551,2,train
22310,2,train
14174,4,train
15771,0,train
11448,0,train
18021,1,train
14790,2,train
24056,1,train
18862,3,train
17358,3,train
4026,4,train
18918,0,train
1077,2,train
21214,0,train
28047,4,train
17019,4,train
14162,2,train
145,1,train
2111,4,train
6965,0,train
4443,4,train
29505,1,train
18600,0,train
25352,4,train
15171,1,train
12184,1,train
460,3,train
4661,4,train
24881,1,train
10960,0,train
11924,0,train
4755,3,train
7725,0,train
4967,1,train
19932,0,train
17655,4,train
6228,0,train
7205,1,train
5138,4,train
24238,2,train
29335,4,train
8238,1,train
20858,0,train
8250,1,train
15166,2,train
11580,0,train
5197,2,train
17413,2,train
10991,3,train
10506,2,train
29988,2,train
20420,1,train
26520,0,train
10892,1,train
6682,0,train
27829,2,train
28593,0,train
23592,4,train
20848,0,train
9088,4,train
16895,0,train
23311,1,train
20123,0,train
439,0,train
25153,0,train
29448,3,train
337,2,train
2483,4,train
9484,0,train
10673,2,train
23374,3,train
4376,0,train
25007,4,train
11588,1,train
6242,2,train
8852,1,train
25464,1,train
8368,1,train
25898,4,train
341,2,train
12294,2,train
828,3,train
28578,4,train
20109,1,train
19229,3,train
18445,1,train
16167,2,train
14421,2,train
28156,3,train
14714,0,train
2831,1,train
20039,0,train
26544,3,train
17738,3,train
1011,3,train
14302,0,train
199,3,train
24385,4,train
8949,2,train
13802,1,train
19268,2,train
7554,1,train
1,0,train
16876,0,train
7032,1,train
4564,2,train
20902,0,train
595,1,train
1436,3,train
7716,2,train
27639,4,train
2791,0,train
17076,2,train
2906,1,train
1816,2,train
23017,3,train
27615,0,train
22679,3,train
28125,3,train
20160,2,train
1179,0,train
1082,4,train
25675,4,train
1529,1,train
129,2,train
2076,3,train
1332,4,train
4974,3,train
19769,0,train
7385,0,train
24166,2,train
27091,0,train
15995,0,train
1829,0,train
1182,4,train
1935,2,train
5910,4,train
2494,4,train
14626,3,train
5060,0,train
27643,1,train
26983,0,train
18705,2,train
13406,4,train
10427,2,train
16789,4,train
6053,4,train
25444,3,train
17894,4,train
5522,1,train
22030,4,train
1147,3,train
15401,4,train
23897,2,train
7684,0,train
3766,0,train
24,3,train
28897,1,train
26623,2,train
3926,1,train
7040,1,train
8672,3,train
24775,0,train
16961,2,train
19180,0,train
1491,0,train
12572,4,train
1440,4,train
12190,3,train
16287,4,train
14976,3,train
12025,1,train
497,1,train
21405,2,train
4903,0,train
2204,0,train
9144,0,train
20389,0,train
26343,3,train
17942,4,train
23605,2,train
7849,1,train
6595,2,train
13382,2,train
19380,2,train
15618,2,train
8073,0,train
21353,3,train
4547,0,train
20023,2,train
16620,0,train
15607,0,train
15914,2,train
23840,1,train
8143,0,train
19500,4,train
16666,0,train
4501,3,train
8308,0,train
6955,0,train
20972,0,train
20536,3,train
256,2,train
12147,3,train
1036,2,train
5399,4,train
24688,3,train
17042,4,train
21721,0,train
10462,3,train
15997,1,train
29981,3,train
964,3,train
4839,4,train
12338,3,train
27439,3,train
21690,1,train
9495,2,train
16462,3,train
191,1,train
101,2,train
390,3,train
28201,2,train
13392,1,train
25081,0,train
9074,3,train
12044,4,train
17245,4,train
7360,4,train
15996,2,train
2194,1,train
24006,3,train
3058,4,train
24521,1,train
22775,4,train
15852,4,train
9476,4,train
17489,0,train
897,0,train
5809,0,train
3799,0,train
9584,4,train
26561,1,train
11491,3,train
26937,1,train
19905,3,train
3304,0,train
21387,3,train
21454,1,train
17166,1,train
24516,2,train
23136,3,train
4877,0,train
23125,4,train
11368,3,train
23076,1,train
9546,4,train
4329,0,train
9965,4,train
12521,0,train
7043,4,train
28122,0,train
18390,3,train
26161,2,train
28169,1,train
14525,2,train
26769,2,train
19745,4,train
11244,0,train
11171,4,train
23518,2,train
3962,1,train
12415,2,train
16387,0,train
12065,2,train
908,3,train
11736,0,train
838,4,train
1897,3,train
25244,1,train
29003,3,train
23580,0,train
21571,1,train
18903,1,train
28614,1,train
16745,3,train
7541,0,train
18472,1,train
21135,0,train
8429,4,train
3551,1,train
19125,1,train
27572,3,train
28029,0,train
25919,3,train
15067,0,train
11849,1,train
15952,0,train
16022,2,train
9020,4,train
7608,2,train
15378,1,train
18863,4,train
13409,0,train
14688,4,train
7901,0,train
3138,0,train
7921,3,train
9194,3,train
16049,4,train
21995,2,train
21388,3,train
4524,1,train
12808,1,train
10998,0,train
18894,2,train
7243,0,train
15752,1,train
26368,3,train
13939,0,train
7845,2,train
23611,4,train
22698,3,train
5689,4,train
22924,2,train
28159,0,train
14344,2,train
23238,2,train
29589,0,train
14711,4,train
10961,2,train
7120,4,train
18348,0,train
26822,0,train
22313,1,train
3911,1,train
2165,1,train
15944,4,train
470,0,train
5558,4,train
19672,4,train
8733,4,train
12250,3,train
16185,1,train
8129,4,train
20309,1,train
21590,1,train
4173,2,train
10800,2,train
1803,4,train
22924,2,train
25557,1,train
13966,2,train
28578,4,train
6754,2,train
281,3,train
26059,3,train
24841,1,train
3414,2,train
25945,4,train
9772,2,train
26887,3,train
27088,0,train
22371,0,train
24025,2,train
28672,2,train
8889,0,train
27183,1,train
17059,3,train
526,3,train
1864,1,train
2587,2,train
16860,4,train
17287,3,train
11337,3,train
23550,2,train
24034,0,train
12294,2,train
7387,0,train
4143,4,train
11527,4,train
11223,3,train
9803,0,train
11436,3,train
17996,0,train
20062,3,train
6027,3,train
11189,0,train
16087,0,train
10508,2,train
22078,0,train
7960,4,train
27788,0,train
22316,0,train
7443,1,train
29231,4,train
23750,0,train
21933,2,train
7754,4,train
23069,1,train
1577,2,train
10356,1,train
24337,3,train
1893,0,train
6919,2,train
13640,3,train
13623,3,train
26406,3,train
19841,4,train
7765,3,train
5130,2,train
21888,1,train
18616,3,train
28217,2,train
2612,0,train
5357,0,train
23632,2,train
2331,1,train
26921,0,train
23983,0,train
7534,0,train
26225,4,train
22945,4,train
8560,0,train
4821,4,train
3694,0,train
12504,0,train
20025,1,train
1473,2,train
2968,4,train
28014,3,train
23559,3,train
22499,2,train
10400,1,train
12353,3,train
3276,1,train
29870,1,train
11428,2,train
20978,4,train
895,1,train
14868,3,train
8793,1,train
17658,2,train
15890,3,train
29275,1,train
15546,4,train
2037,2,train
24426,2,train
15873,0,train
18906,1,train
26012,4,train
7500,0,train
214,1,train
23929,1,train
3851,0,train
7451,1,train
18010,0,train
7071,4,train
19427,0,train
7289,3,train
12367,3,train
17257,0,train
19290,1,train
7154,4,train
21567,1,train
16733,1,train
12710,2,train
20485,0,train
20717,3,train
4261,2,train
28118,1,train
17860,0,train
24289,3,train
28882,3,train
486,2,train
1538,1,train
16146,1,train
9289,1,train
24261,3,train
17683,4,train
28490,3,train
29680,1,train
13774,0,train
29580,4,train
27821,4,train
13467,4,train
19036,3,train
16648,2,train
23740,4,train
16211,1,train
29520,2,train
781,0,train
12257,4,train
4421,3,train
12922,0,train
26255,0,train
10661,3,train
6646,0,train
5239,1,train
13669,0,train
13699,4,train
24873,2,train
17084,4,train
1185,1,train
10065,0,train
2416,0,train
1364,3,train
27406,4,train
27337,4,train
28210,4,train
14169,4,train
10950,1,train
20209,1,train
16733,1,train
11907,0,train
20777,4,train
16844,2,train
22828,0,train
17636,1,train
28895,3,train
26126,0,train
12048,2,train
14574,3,train
28935,4,train
27004,2,train
2259,4,train
4847,1,train
21670,3,train
17125,2,train
19715,4,train
25177,4,train
9177,3,train
21773,4,train
16675,4,train
6615,3,train
13441,3,train
17066,3,train
11613,1,train
23702,3,train
11403,4,train
22336,0,train
26293,2,train
16094,1,train
15864,2,train
12322,1,train
17413,2,train
25242,1,train
11422,2,train
25261,3,train
9549,1,train
2845,3,train
28917,3,train
13648,0,train
3115,4,train
1327,0,train
19818,4,train
20859,4,train
1116,2,train
21236,2,train
9888,1,train
16436,0,train
9863,1,train
26188,4,train
18611,1,train
19657,1,train
8690,2,train
16893,3,train
13402,3,train
1877,1,train
14861,0,train
28192,3,train
15146,4,train
11422,2,train
45,4,train
6339,4,train
3937,4,train
29239,3,train
11381,3,train
24683,0,train
26727,1,train
19191,3,train
26861,2,train
13873,1,train
8214,1,train
17754,4,train
22228,0,train
24200,4,train
10905,0,train
1878,3,train
9326,1,train
5115,1,train
12103,1,train
22973,1,train
19980,0,train
358,1,train
11064,2,train
3342,4,train
2524,0,train
21405,2,train
12410,1,train
25472,0,train
15462,0,train
177,4,train
241,4,train
3836,2,train
2323,4,train
16100,3,train
493,1,train
16338,0,train
14369,1,train
5390,4,train
29111,0,train
6980,3,train
1186,3,train
25120,4,train
9521,4,train
22356,0,train
10712,1,train
15200,4,train
29157,0,train
28458,4,train
20533,1,train
16808,1,train
180,3,train
21239,3,train
3376,0,train
6871,0,train
929,1,train
18724,0,train
14924,3,train
17635,2,train
24890,4,train
27199,0,train
5789,4,train
2354,0,train
11562,2,train
18801,0,train
18983,2,train
27773,2,train
10250,4,train
8332,2,train
20962,0,train
15751,4,train
16293,4,train
19006,4,train
11301,4,train
18354,3,train
15358,0,train
25910,2,train
1809,2,train
7562,4,train
8451,2,train
8604,0,train
25413,0,train
9880,4,train
1943,0,train
26867,0,train
24558,4,train
8438,0,train
28445,0,train
29175,2,train
10103,3,train
3429,2,train
20751,1,train
11161,2,train
6603,2,train
14939,4,train
10571,4,train
17687,2,train
25485,0,train
19088,0,train
11745,0,train
10801,4,train
20266,4,train
2619,3,train
9139,2,train
20968,2,train
20202,4,train
3429,2,train
17224,1,train
24452,4,train
11772,3,train
10760,0,train
29158,0,train
22568,2,train
4263,4,train
24618,1,train
29829,2,train
7694,4,train
29428,0,train
18522,1,train
16215,2,train
14364,0,train
10871,3,train
9006,2,train
29652,3,train
29398,3,train
1016,1,train
23069,1,train
1582,1,train
4130,2,train
11752,0,train
16344,1,train
16875,2,train
24170,1,train
27378,4,train
12587,4,train
13818,4,train
10232,2,train
6435,4,train
13160,4,train
29344,4,train
14434,1,train
27349,0,train
13469,1,train
17651,3,train
29781,2,train
649,0,train
1801,4,train
20680,4,train
13255,3,train
23311,1,train
10845,3,train
19854,1,train
8359,2,train
28549,3,train
21549,3,train
7589,0,train
3852,1,train
25552,0,train
28171,1,train
19105,2,train
21651,3,train
24758,1,train
3072,3,train
9990,1,train
2007,2,train
5559,3,train
25327,4,train
17535,4,train
1385,2,train
16943,4,train
7100,2,train
15313,3,train
11855,2,train
4005,3,train
24529,0,train
1731,0,train
12770,2,train
2469,4,train
2029,4,train
9037,1,train
26814,4,train
13472,2,train
5423,4,train
1898,2,train
5031,3,train
10494,0,train
13929,0,train
28640,1,train
7443,1,train
11512,0,train
23057,1,train
6221,1,train
5865,4,train
17012,0,train
6375,3,train
23986,2,train
6743,2,train
4416,1,train
3421,1,train
6112,4,train
5666,0,train
2594,4,train
13880,3,train
18326,0,train
7468,3,train
15943,0,train
1228,4,train
22697,3,train
22323,2,train
4972,3,train
2748,4,train
4669,2,train
5755,1,train
16661,0,train
6993,2,train
28314,4,train
9363,2,train
23960,4,train
22420,4,train
10372,3,train
13355,4,train
10361,1,train
10277,2,train
11711,1,train
24428,0,train
28728,1,train
8867,1,train
10815,3,train
6305,1,train
823,1,train
5201,3,train
4232,0,train
2586,2,train
27920,1,train
16332,0,train
1015,0,train
27661,0,train
21588,0,train
10773,4,train
4530,1,train
88,4,train
25871,1,train
204,2,train
28762,1,train
15924,0,train
13770,4,train
27070,3,train
6150,3,train
22403,0,train
27,3,train
18244,4,train
856,4,train
23837,1,train
14991,4,train
26484,0,train
12604,3,train
8657,2,train
941,1,train
13616,1,train
23337,1,train
13062,2,train
1090,0,train
19170,3,train
9428,4,train
28431,2,train
29851,2,train
13969,2,train
26747,2,train
21151,2,train
14149,0,train
28484,4,train
13118,2,train
23219,0,train
3326,0,train
1579,1,train
5367,4,train
5796,4,train
6033,2,train
