index,label,set
3237,0,train
25546,4,train
14373,2,train
26383,4,train
40,3,train
21027,3,train
14986,1,train
23973,1,train
9571,0,train
25376,4,train
3717,3,train
10986,4,train
16215,2,train
24610,2,train
29735,1,train
28956,1,train
16633,4,train
6301,0,train
278,2,train
27393,1,train
22009,3,train
8002,4,train
22499,2,train
20405,2,train
22542,3,train
19084,3,train
28595,0,train
20389,0,train
5684,1,train
11675,1,train
18777,3,train
22651,3,train
202,2,train
26344,3,train
26433,1,train
11472,1,train
3009,3,train
2992,1,train
15822,3,train
24054,0,train
17317,3,train
20734,3,train
8486,4,train
892,1,train
13656,3,train
12666,1,train
20376,0,train
19259,3,train
3631,4,train
9928,0,train
13855,1,train
13744,3,train
6680,4,train
29187,1,train
19894,1,train
5899,4,train
383,1,train
28441,3,train
24067,0,train
11809,2,train
6370,4,train
24305,2,train
6413,3,train
15521,0,train
24919,1,train
13789,3,train
27523,0,train
11090,1,train
1616,3,train
25578,2,train
24797,1,train
2871,2,train
10253,4,train
14080,4,train
5303,0,train
1811,1,train
18411,2,train
19012,0,train
28657,4,train
26044,2,train
26325,0,train
6571,3,train
22965,0,train
6711,1,train
28964,0,train
11369,4,train
18452,4,train
10871,3,train
25060,1,train
9691,0,train
11820,4,train
14704,2,train
26499,3,train
27199,0,train
1074,3,train
13648,0,train
28265,2,train
19079,2,train
9470,2,train
7674,1,train
28135,4,train
12087,4,train
29127,3,train
22116,2,train
13010,0,train
9971,3,train
5755,1,train
26089,2,train
9447,2,train
9023,4,train
2886,1,train
12620,1,train
1055,2,train
1741,2,train
24883,4,train
8596,3,train
21860,4,train
27768,0,train
9401,0,train
10541,2,train
20095,4,train
6388,4,train
25578,2,train
8701,2,train
18197,1,train
18412,0,train
13612,4,train
1824,2,train
8861,1,train
9765,2,train
23219,0,train
25393,2,train
19617,1,train
8749,2,train
8689,0,train
11926,3,train
14426,4,train
3880,3,train
8199,2,train
15420,2,train
16649,4,train
26217,3,train
20389,0,train
10974,3,train
11553,4,train
17018,4,train
4917,3,train
6156,4,train
620,1,train
21158,3,train
18643,4,train
28191,3,train
21106,4,train
20294,2,train
15793,2,train
9825,2,train
16940,3,train
4464,2,train
27855,2,train
5867,4,train
14478,0,train
27440,4,train
18903,1,train
3814,4,train
243,4,train
14967,2,train
27188,2,train
7277,3,train
3350,4,train
29808,2,train
26606,0,train
20382,3,train
27209,3,train
15084,1,train
1983,4,train
11931,4,train
25401,2,train
11189,0,train
4815,3,train
13555,3,train
2550,2,train
2724,4,train
1944,1,train
15569,2,train
23270,1,train
5635,2,train
14700,3,train
17772,3,train
6949,1,train
20209,1,train
19150,3,train
3224,0,train
28151,2,train
1219,3,train
11807,1,train
6434,1,train
12073,0,train
2132,2,train
3836,2,train
10610,3,train
6038,2,train
17086,2,train
16269,3,train
24760,3,train
13853,2,train
12172,1,train
20779,2,train
14413,0,train
26355,4,train
1724,1,train
2254,3,train
11170,3,train
848,0,train
17256,4,train
27176,4,train
22936,1,train
8538,3,train
25145,4,train
609,2,train
5696,0,train
17005,0,train
5142,1,train
29487,1,train
13083,2,train
1701,3,train
4917,3,train
11227,0,train
977,2,train
15238,0,train
28908,2,train
5798,2,train
22112,1,train
12419,3,train
17672,0,train
5482,0,train
11126,1,train
23665,2,train
9102,0,train
20890,2,train
14614,4,train
24100,3,train
29410,1,train
13852,1,train
21575,0,train
13073,2,train
6780,3,train
22794,4,train
5171,1,train
12168,2,train
15763,1,train
294,1,train
4284,4,train
5823,1,train
19548,2,train
6484,1,train
7755,0,train
11978,2,train
26161,2,train
15581,2,train
11023,1,train
5982,3,train
16062,2,train
1323,0,train
284,0,train
5258,1,train
26829,0,train
1495,2,train
10550,0,train
27338,1,train
12341,2,train
5855,4,train
11763,1,train
8271,1,train
1448,2,train
16466,3,train
20899,4,train
1948,2,train
19225,1,train
17724,0,train
3666,3,train
23579,0,train
9292,4,train
13546,4,train
1913,4,train
19397,4,train
8729,2,train
28175,1,train
8806,3,train
7501,0,train
16015,0,train
2293,4,train
7263,1,train
14562,1,train
15367,4,train
1033,4,train
5565,2,train
21362,0,train
3353,2,train
12133,3,train
28932,4,train
3832,3,train
13149,4,train
4966,4,train
18797,2,train
23899,2,train
18832,2,train
11380,3,train
9288,4,train
25684,2,train
27431,3,train
23958,2,train
7124,3,train
18400,3,train
28760,0,train
15117,2,train
24923,4,train
29233,4,train
8955,4,train
16212,2,train
21093,4,train
3799,0,train
21946,3,train
15185,4,train
20224,4,train
17016,1,train
26307,0,train
19881,0,train
13001,2,train
3350,4,train
21291,3,train
28005,3,train
27745,3,train
6193,1,train
10891,3,train
11666,3,train
21682,4,train
10525,2,train
6450,3,train
3626,0,train
14097,1,train
23551,1,train
9936,1,train
26435,2,train
13255,3,train
19529,1,train
2343,1,train
7430,2,train
17439,3,train
23304,4,train
809,2,train
27928,3,train
23162,0,train
17878,1,train
1657,2,train
16323,2,train
23411,2,train
17904,4,train
14095,4,train
28755,1,train
29255,0,train
23489,3,train
2016,0,train
11696,4,train
7491,2,train
2273,3,train
14303,2,train
4368,1,train
22474,1,train
10596,4,train
1058,2,train
16026,2,train
22866,1,train
2322,2,train
20948,3,train
9333,1,train
19626,3,train
6171,0,train
14248,2,train
26819,0,train
11849,1,train
1498,1,train
27617,2,train
1338,4,train
3738,4,train
4960,1,train
2065,4,train
29058,1,train
3611,2,train
2064,4,train
13745,4,train
11663,1,train
26850,0,train
2818,1,train
15963,1,train
24712,1,train
4507,4,train
18342,2,train
1624,0,train
9816,2,train
15633,2,train
18239,0,train
994,1,train
9265,3,train
21821,0,train
19623,0,train
4376,0,train
13562,4,train
15418,3,train
11119,1,train
22558,1,train
27745,3,train
14233,2,train
26976,3,train
5879,2,train
25308,1,train
5449,0,train
24388,0,train
18083,4,train
880,1,train
13251,3,train
895,1,train
9696,3,train
26836,1,train
28295,4,train
2453,0,train
9206,2,train
13654,1,train
22732,0,train
7542,1,train
11388,4,train
3117,0,train
14000,2,train
22673,2,train
14690,1,train
5692,2,train
18183,0,train
25685,3,train
6982,1,train
12831,4,train
19251,4,train
18827,4,train
11150,4,train
15262,0,train
12390,2,train
8457,2,train
7808,0,train
26699,2,train
16625,0,train
23004,1,train
11419,2,train
3032,0,train
17133,2,train
18234,1,train
27794,0,train
28218,2,train
24090,0,train
7791,0,train
25639,3,train
21019,3,train
20818,3,train
15423,1,train
16532,1,train
20449,2,train
5280,3,train
21766,0,train
7517,0,train
23649,3,train
2104,1,train
24414,3,train
6231,0,train
3911,1,train
29440,4,train
4734,0,train
22916,4,train
20939,4,train
15106,3,train
5396,2,train
27745,3,train
19799,0,train
7068,3,train
9919,4,train
4664,2,train
592,2,train
13333,3,train
13141,2,train
29380,4,train
1203,1,train
10813,1,train
4111,2,train
17162,3,train
6822,3,train
9107,0,train
25841,1,train
8334,2,train
8640,2,train
1077,2,train
16214,2,train
25099,3,train
297,0,train
24727,1,train
16140,3,train
12065,2,train
9020,4,train
3391,0,train
28539,1,train
1001,4,train
13485,1,train
23386,2,train
14817,3,train
27338,1,train
18909,2,train
8255,3,train
27404,4,train
5380,1,train
8962,3,train
17913,2,train
16769,1,train
23806,4,train
27378,4,train
1611,4,train
12138,4,train
10873,2,train
26165,1,train
6911,1,train
8817,3,train
22684,3,train
12757,3,train
22728,3,train
1916,0,train
21490,2,train
9672,4,train
28254,1,train
20548,0,train
17362,0,train
27732,2,train
19168,1,train
6220,3,train
21503,2,train
19081,4,train
18151,3,train
14826,1,train
4936,3,train
17276,2,train
1619,2,train
28699,0,train
11713,1,train
23809,4,train
11726,2,train
24668,1,train
14908,2,train
6465,3,train
1337,0,train
15279,1,train
18166,0,train
15819,4,train
24288,2,train
14844,3,train
6532,4,train
27085,0,train
15598,2,train
19369,2,train
23114,0,train
28053,4,train
7119,3,train
9862,3,train
11003,1,train
24762,0,train
7511,3,train
4582,4,train
11617,1,train
28325,0,train
17346,2,train
23741,4,train
21913,3,train
8245,3,train
12,4,train
8634,4,train
19206,0,train
8674,4,train
22372,4,train
26416,1,train
5246,4,train
26954,3,train
13791,4,train
21122,4,train
27837,4,train
28578,4,train
29437,0,train
12825,4,train
20819,4,train
18435,1,train
4227,4,train
9538,1,train
15192,4,train
10159,4,train
2531,0,train
18850,4,train
4625,0,train
901,0,train
18655,3,train
29503,4,train
18418,2,train
17854,2,train
15014,0,train
14958,2,train
11764,2,train
2612,0,train
18086,0,train
6693,3,train
15077,4,train
10565,0,train
19381,0,train
21795,3,train
6583,1,train
403,3,train
23750,0,train
14173,2,train
14659,3,train
1164,0,train
27925,3,train
11443,1,train
12950,2,train
16169,3,train
25243,2,train
11745,0,train
19937,1,train
2655,2,train
25720,1,train
4861,0,train
27293,3,train
2557,1,train
2685,0,train
10797,4,train
1513,0,train
4780,2,train
25200,0,train
21346,4,train
3334,4,train
1729,1,train
23703,3,train
14407,3,train
5469,1,train
12852,1,train
14538,0,train
1301,1,train
8284,3,train
13080,4,train
17635,2,train
15544,4,train
6260,0,train
29036,1,train
5131,1,train
23357,4,train
18502,4,train
17717,3,train
25010,3,train
12144,1,train
7245,4,train
21009,1,train
25658,1,train
8723,3,train
5342,0,train
8660,4,train
14628,2,train
17900,0,train
23408,3,train
11840,4,train
18829,0,train
10942,0,train
29755,3,train
19934,3,train
19406,0,train
29530,0,train
26678,3,train
21106,4,train
2485,3,train
6596,3,train
23563,2,train
13379,3,train
17527,0,train
27856,4,train
25476,2,train
2501,2,train
15706,0,train
18338,2,train
15160,4,train
19718,1,train
19490,1,train
8296,4,train
10282,2,train
15607,0,train
20828,2,train
2841,4,train
16817,3,train
10519,3,train
3514,1,train
17259,3,train
6499,2,train
2104,1,train
15831,4,train
15284,3,train
25556,2,train
16506,0,train
1458,0,train
12653,0,train
21315,3,train
14973,3,train
29981,3,train
25907,1,train
19441,0,train
11203,4,train
20988,2,train
20815,4,train
467,3,train
10075,3,train
22775,4,train
29338,4,train
20200,4,train
9246,3,train
13614,4,train
845,1,train
28047,4,train
22106,4,train
21071,3,train
25597,2,train
9099,4,train
2376,2,train
9555,2,train
2216,2,train
10594,1,train
22518,0,train
26982,0,train
7408,0,train
10051,3,train
7589,0,train
28710,0,train
2394,1,train
18534,3,train
29196,0,train
23539,2,train
11722,2,train
2096,1,train
4129,1,train
27470,1,train
14910,3,train
20299,3,train
28672,2,train
21793,4,train
18830,0,train
1594,0,train
20510,4,train
8670,3,train
1825,2,train
7887,4,train
20288,0,train
9421,0,train
24911,1,train
21648,2,train
14794,0,train
15252,2,train
16900,2,train
23260,3,train
21685,1,train
26477,0,train
27442,2,train
3103,1,train
12494,4,train
9288,4,train
15927,1,train
16247,4,train
5537,4,train
4108,2,train
8379,4,train
4597,4,train
14838,4,train
16352,2,train
19542,2,train
4956,1,train
3929,2,train
9279,3,train
27054,2,train
18806,0,train
21972,3,train
13852,1,train
12209,2,train
13748,1,train
6566,1,train
8612,3,train
9115,4,train
25727,1,train
19711,4,train
27544,4,train
13253,4,train
20683,2,train
23887,1,train
29096,2,train
5092,0,train
6422,3,train
14949,1,train
18410,2,train
17101,1,train
8361,2,train
2587,2,train
22871,2,train
16807,4,train
1136,1,train
15634,3,train
1855,4,train
12706,4,train
21102,4,train
29038,1,train
27993,3,train
25562,4,train
5285,4,train
2936,0,train
4894,3,train
14690,1,train
844,2,train
17527,0,train
5609,1,train
17035,3,train
13142,2,train
26142,1,train
28171,1,train
17810,2,train
19672,4,train
7965,0,train
19973,3,train
11474,0,train
5712,2,train
23673,1,train
17267,4,train
507,1,train
12826,1,train
15696,3,train
14937,0,train
3414,2,train
18427,0,train
8560,0,train
9415,1,train
18262,3,train
18897,4,train
676,2,train
10781,3,train
1602,4,train
4448,4,train
7293,0,train
24121,3,train
19961,4,train
12755,3,train
3441,3,train
28904,3,train
14059,2,train
21835,1,train
23728,2,train
19139,2,train
12222,4,train
9876,2,train
11258,3,train
23729,3,train
15242,2,train
16687,0,train
5562,0,train
7373,0,train
22663,2,train
10948,3,train
17918,3,train
10778,4,train
18303,1,train
18263,4,train
12732,2,train
15151,3,train
23204,0,train
15505,4,train
8231,1,train
773,1,train
27788,0,train
155,0,train
21067,0,train
14220,4,train
15176,2,train
27225,1,train
22717,0,train
28877,3,train
2187,1,train
21474,0,train
6571,3,train
15857,3,train
29534,2,train
5780,2,train
6476,4,train
4957,2,train
13960,4,train
18771,4,train
18889,0,train
8927,4,train
3927,4,train
4652,2,train
19365,1,train
8960,3,train
20680,4,train
27557,4,train
13214,3,train
22111,0,train
11492,4,train
24817,0,train
14781,4,train
17289,4,train
23673,1,train
10226,1,train
24043,2,train
21438,3,train
9005,3,train
5338,3,train
12846,0,train
29310,4,train
8941,2,train
25189,3,train
7818,1,train
13516,1,train
19933,2,train
19846,1,train
6272,0,train
9927,2,train
2760,2,train
21092,0,train
20382,3,train
13643,3,train
3135,4,train
22085,0,train
11339,3,train
16751,0,train
6305,1,train
19954,4,train
7146,2,train
7472,4,train
14377,3,train
11872,4,train
19286,4,train
20875,2,train
13290,4,train
29478,2,train
19221,1,train
4470,2,train
7249,4,train
4150,3,train
25650,1,train
26402,3,train
20803,0,train
12880,0,train
21356,1,train
25344,3,train
8347,4,train
29048,2,train
18831,2,train
11136,4,train
7292,2,train
6020,0,train
10560,4,train
4297,3,train
10937,4,train
27830,3,train
12471,4,train
8682,2,train
25784,0,train
12453,1,train
15085,2,train
18330,1,train
15070,2,train
9729,4,train
6398,3,train
27022,0,train
16796,3,train
4141,2,train
27265,1,train
14290,4,train
22264,1,train
29514,1,train
16062,2,train
19840,1,train
19772,4,train
12223,3,train
8485,0,train
265,1,train
121,4,train
10932,3,train
18489,3,train
13834,3,train
17002,0,train
6087,1,train
7627,2,train
25786,3,train
21217,3,train
1633,3,train
12824,4,train
4290,2,train
9072,3,train
21636,4,train
10624,2,train
3175,3,train
29886,1,train
29519,3,train
26688,0,train
7240,0,train
14832,3,train
10708,4,train
29985,4,train
20106,4,train
6461,2,train
14054,3,train
20754,0,train
18941,3,train
29204,0,train
29863,4,train
11215,2,train
12213,4,train
10687,3,train
5119,0,train
15344,4,train
16312,4,train
9139,2,train
10448,2,train
16856,1,train
6358,1,train
10251,1,train
893,3,train
19583,1,train
19943,0,train
3291,1,train
5829,4,train
25243,2,train
26705,0,train
15348,2,train
9260,0,train
956,0,train
20608,1,train
9344,3,train
25983,2,train
5562,0,train
13750,0,train
7644,1,train
7707,3,train
17957,0,train
11354,2,train
10342,1,train
11419,2,train
17814,0,train
14984,2,train
23002,4,train
24995,0,train
6900,0,train
24908,2,train
368,1,train
26620,4,train
4902,4,train
17943,4,train
13930,2,train
8004,0,train
11104,0,train
26970,0,train
9267,3,train
21587,0,train
9925,1,train
24858,4,train
7361,3,train
3946,2,train
16930,4,train
21396,1,train
25566,3,train
19364,3,train
13172,0,train
18639,4,train
2961,4,train
28328,2,train
28483,2,train
7398,0,train
5167,1,train
12560,0,train
28820,3,train
20065,2,train
18718,3,train
16478,4,train
26318,3,train
28374,4,train
23377,3,train
27836,4,train
28486,4,train
23780,4,train
7296,3,train
25161,4,train
17973,4,train
1760,1,train
11819,4,train
1838,0,train
23542,1,train
19203,3,train
18555,3,train
13786,2,train
15331,3,train
1632,3,train
21924,2,train
28967,3,train
14056,3,train
14153,0,train
23773,3,train
18810,1,train
16610,3,train
13088,1,train
25314,2,train
9602,4,train
10180,1,train
3899,1,train
17666,3,train
6137,2,train
5488,3,train
17402,2,train
24441,3,train
3058,4,train
848,0,train
12499,0,train
26272,1,train
27785,4,train
8575,1,train
24291,1,train
1368,1,train
14116,4,train
643,4,train
20872,3,train
2585,2,train
27292,0,train
5461,0,train
26711,3,train
17988,4,train
4109,0,train
4770,1,train
2961,4,train
20242,4,train
11850,4,train
26831,0,train
23976,1,train
5957,2,train
2367,3,train
2518,3,train
27486,3,train
29340,1,train
12827,1,train
10265,0,train
8105,3,train
10024,1,train
24630,2,train
11803,4,train
20045,2,train
1210,0,train
24119,2,train
20044,0,train
23978,0,train
18227,1,train
6350,4,train
11654,2,train
12606,2,train
12005,2,train
22864,4,train
2576,2,train
4149,4,train
29168,3,train
4347,2,train
3802,2,train
19943,0,train
18999,0,train
19601,1,train
3772,3,train
11110,4,train
29227,0,train
13834,3,train
26,3,train
29867,1,train
16307,4,train
8925,3,train
8211,1,train
4459,1,train
26554,1,train
28248,3,train
3770,4,train
22992,2,train
10490,3,train
16164,2,train
1158,4,train
17171,3,train
14780,0,train
9195,4,train
17270,1,train
6700,2,train
19801,3,train
25522,4,train
16950,0,train
7403,0,train
22545,4,train
16024,0,train
28306,3,train
24389,3,train
4399,2,train
3812,2,train
8914,4,train
3166,4,train
7560,0,train
10094,1,train
17056,1,train
16029,4,train
24149,0,train
5867,4,train
8322,3,train
14398,2,train
1782,3,train
12649,3,train
11519,0,train
18449,0,train
22088,2,train
22221,2,train
4219,2,train
13616,1,train
16089,2,train
441,2,train
26078,2,train
14042,1,train
14720,4,train
16384,0,train
26940,0,train
3365,3,train
23016,4,train
4341,2,train
12171,0,train
15911,3,train
9561,0,train
10876,4,train
22972,1,train
14155,4,train
29164,3,train
28427,3,train
969,2,train
7988,3,train
13297,0,train
999,3,train
21431,2,train
13607,4,train
5314,1,train
829,4,train
27602,4,train
6045,3,train
5916,3,train
28357,1,train
8800,0,train
24387,4,train
26336,3,train
11116,2,train
2963,2,train
25249,2,train
25733,0,train
14852,0,train
15075,0,train
908,3,train
22204,2,train
27406,4,train
2590,4,train
5175,1,train
28700,0,train
10569,0,train
27526,2,train
24535,2,train
10584,0,train
19951,1,train
22432,2,train
19735,4,train
8228,2,train
15510,0,train
1645,1,train
23706,2,train
15242,2,train
12791,3,train
8915,4,train
10135,2,train
3036,2,train
10549,4,train
16013,0,train
27163,2,train
4328,0,train
8764,4,train
29888,0,train
1557,0,train
5331,0,train
7481,1,train
8341,2,train
21766,0,train
19520,1,train
5172,0,train
5814,3,train
3361,2,train
25932,1,train
3710,3,train
7074,4,train
28317,3,train
22462,4,train
10920,0,train
29107,3,train
13210,0,train
29763,3,train
2663,4,train
27070,3,train
12159,0,train
28726,1,train
5023,1,train
4507,4,train
8875,0,train
24548,2,train
27452,4,train
24491,2,train
9971,3,train
4411,2,train
26045,2,train
23958,2,train
2984,2,train
23334,0,train
15709,3,train
7102,4,train
29095,3,train
10659,2,train
21740,3,train
28791,4,train
649,0,train
10219,4,train
12,4,train
9203,3,train
13323,3,train
6920,3,train
22704,1,train
13955,2,train
4690,1,train
2394,1,train
28364,4,train
17987,4,train
6408,4,train
15230,0,train
19990,3,train
5081,4,train
11415,0,train
20058,2,train
10665,3,train
25970,1,train
5009,1,train
6570,2,train
14612,4,train
1789,0,train
6616,2,train
25736,3,train
17096,2,train
14277,1,train
23015,2,train
14512,1,train
6218,4,train
13966,2,train
29920,3,train
4666,1,train
11093,3,train
14859,3,train
19704,1,train
11322,2,train
8616,4,train
24293,0,train
23230,3,train
3593,4,train
26087,0,train
27237,4,train
21516,3,train
23691,0,train
2588,3,train
24362,0,train
2348,0,train
3164,0,train
1528,2,train
16328,2,train
10749,1,train
16894,3,train
10484,4,train
19907,3,train
11697,2,train
2835,1,train
9977,3,train
16557,3,train
28259,1,train
17142,3,train
16600,1,train
6869,4,train
25416,0,train
475,4,train
22317,2,train
2109,4,train
16254,0,train
2233,4,train
6448,3,train
3648,3,train
29876,0,train
19906,1,train
23435,3,train
9591,2,train
21897,4,train
5914,0,train
3307,1,train
14512,1,train
12456,1,train
18708,1,train
23095,1,train
20078,4,train
1236,0,train
5354,4,train
24012,2,train
21442,2,train
15013,4,train
8906,3,train
26192,4,train
5155,1,train
16441,4,train
15653,0,train
10512,3,train
18138,4,train
11620,1,train
9124,4,train
29666,4,train
11849,1,train
28786,4,train
24953,3,train
29437,0,train
24885,2,train
24067,0,train
19480,1,train
1533,0,train
27422,3,train
17268,1,train
14391,1,train
22047,4,train
27487,3,train
14645,3,train
19459,0,train
9805,1,train
27315,4,train
29932,3,train
19744,4,train
27374,2,train
17875,3,train
10362,3,train
29309,4,train
23004,1,train
26884,1,train
1562,4,train
26317,0,train
14594,2,train
25889,2,train
26702,2,train
25024,1,train
6297,1,train
7619,0,train
22011,1,train
29332,3,train
14418,3,train
29142,4,train
10003,1,train
2939,3,train
4894,3,train
2593,1,train
15882,0,train
14736,3,train
3913,2,train
13828,3,train
6133,3,train
20998,3,train
21006,3,train
2542,1,train
28475,2,train
14622,3,train
9780,0,train
25701,1,train
26475,1,train
17405,1,train
9072,3,train
22631,1,train
2035,3,train
10578,2,train
17835,3,train
24104,2,train
3629,4,train
27253,2,train
496,2,train
18564,2,train
28048,1,train
1887,2,train
23513,0,train
26851,3,train
4332,4,train
12922,0,train
18393,1,train
22102,2,train
2617,3,train
14889,2,train
18843,4,train
21610,3,train
20014,2,train
20562,1,train
23194,0,train
8435,4,train
29339,3,train
8499,3,train
19851,4,train
8884,1,train
771,3,train
20302,4,train
19616,1,train
6379,4,train
29808,2,train
12150,3,train
5539,0,train
27554,3,train
9059,1,train
27412,2,train
11992,4,train
18187,0,train
21246,2,train
27000,3,train
11291,2,train
11005,4,train
16911,4,train
15465,3,train
29284,3,train
20209,1,train
15925,1,train
27036,4,train
22307,1,train
14917,2,train
28065,4,train
23583,2,train
4911,1,train
11289,4,train
12778,0,train
13984,2,train
4395,4,train
4,2,train
24125,0,train
21691,2,train
20328,1,train
5152,1,train
20260,1,train
9101,4,train
11198,0,train
9584,4,train
9147,1,train
19474,1,train
3670,4,train
9167,2,train
21825,0,train
2610,0,train
5296,3,train
776,1,train
18133,4,train
29564,1,train
25854,0,train
9215,0,train
27485,4,train
725,0,train
93,0,train
18915,4,train
2735,0,train
15707,4,train
8896,3,train
5140,4,train
14893,2,train
5284,0,train
3703,1,train
25077,3,train
3852,1,train
4782,4,train
13355,4,train
16286,1,train
15928,3,train
24126,1,train
17875,3,train
6981,0,train
15318,2,train
12326,3,train
29019,0,train
23873,2,train
9653,0,train
13084,4,train
10905,0,train
4156,4,train
17565,2,train
15469,3,train
6891,0,train
2498,1,train
6558,4,train
6744,4,train
13960,4,train
1614,0,train
7310,0,train
26677,2,train
15786,0,train
20636,0,train
29906,1,train
23413,2,train
11613,1,train
380,4,train
3878,1,train
14800,2,train
10994,1,train
14389,2,train
22408,3,train
5513,2,train
19039,0,train
20978,4,train
23788,4,train
26250,2,train
6965,0,train
6679,4,train
14667,0,train
27513,0,train
3943,1,train
17653,1,train
9715,1,train
15771,0,train
5563,0,train
7839,3,train
21795,3,train
7221,0,train
24730,1,train
11520,4,train
23776,2,train
10159,4,train
6322,1,train
8857,4,train
18786,0,train
12868,0,train
19221,1,train
9714,4,train
1383,0,train
10430,4,train
25202,3,train
8501,2,train
16685,0,train
346,1,train
29124,4,train
15944,4,train
19847,2,train
24426,2,train
3690,2,train
816,2,train
18872,0,train
1413,0,train
29096,2,train
22839,0,train
19248,1,train
29244,0,train
1350,3,train
1397,3,train
11300,0,train
28595,0,train
2532,3,train
24935,4,train
28727,2,train
8431,0,train
22041,3,train
28577,2,train
