index,label,set
8776,3,train
11695,0,train
17376,2,train
16430,0,train
14544,2,train
17032,0,train
24343,4,train
5449,0,train
1526,1,train
4161,3,train
28353,4,train
19404,2,train
15328,4,train
9063,1,train
16511,4,train
17989,4,train
29440,4,train
6756,1,train
6660,3,train
27122,1,train
19114,2,train
29477,2,train
17145,2,train
25801,3,train
19951,1,train
14472,0,train
7159,0,train
20276,2,train
8879,3,train
10327,4,train
27596,0,train
29886,1,train
24781,2,train
29864,0,train
7426,2,train
25607,0,train
2336,3,train
26170,4,train
15710,1,train
12715,3,train
19407,3,train
12595,4,train
12204,4,train
12800,2,train
4503,1,train
5253,0,train
3952,4,train
24557,3,train
6464,3,train
3737,1,train
16784,0,train
16012,4,train
19147,3,train
8919,2,train
27106,4,train
28954,4,train
241,4,train
6627,1,train
18576,1,train
28343,3,train
18492,1,train
24608,1,train
5528,2,train
21082,2,train
6271,2,train
202,2,train
11237,1,train
17335,0,train
1090,0,train
6482,1,train
18077,3,train
5237,4,train
513,3,train
29263,4,train
3935,2,train
5582,3,train
20263,1,train
12781,1,train
33,0,train
4131,3,train
22236,3,train
6248,2,train
12726,2,train
4254,2,train
29102,4,train
9457,4,train
15620,2,train
9186,3,train
22329,3,train
29441,4,train
10148,4,train
23594,0,train
26071,3,train
13274,2,train
10954,2,train
21324,3,train
5955,1,train
22576,2,train
2273,3,train
12884,0,train
12346,1,train
11145,3,train
22147,2,train
9309,0,train
27390,0,train
11587,2,train
2827,0,train
16150,0,train
2748,4,train
11541,3,train
4928,0,train
4549,3,train
12909,1,train
8799,0,train
9944,1,train
18135,0,train
9208,0,train
7371,3,train
8955,4,train
17248,1,train
29424,3,train
10855,2,train
2603,3,train
9672,4,train
11936,2,train
28110,0,train
13100,4,train
10375,2,train
18658,3,train
19920,4,train
18656,4,train
9929,3,train
19834,4,train
18733,2,train
18285,3,train
3319,2,train
19668,1,train
12925,2,train
98,4,train
21566,4,train
24625,3,train
97,0,train
6120,4,train
24734,3,train
10315,4,train
25669,1,train
23422,2,train
20812,3,train
17948,2,train
13144,0,train
2566,2,train
10483,1,train
24165,4,train
7027,2,train
6039,4,train
428,1,train
23341,3,train
7801,2,train
10755,4,train
13604,1,train
10551,0,train
29662,1,train
4838,3,train
23553,4,train
12794,4,train
8313,4,train
13565,0,train
25447,4,train
25132,3,train
25367,4,train
23525,1,train
3489,1,train
15371,3,train
27923,0,train
7744,1,train
18988,1,train
20564,1,train
6319,4,train
12520,4,train
17183,0,train
28478,4,train
26747,2,train
22309,2,train
17949,2,train
7945,0,train
24892,4,train
5093,1,train
26243,2,train
2359,4,train
16916,2,train
3631,4,train
8931,3,train
2305,1,train
21680,2,train
7176,0,train
29247,3,train
17646,2,train
27930,1,train
874,3,train
238,2,train
23198,0,train
14814,4,train
8520,4,train
24525,2,train
21540,1,train
29962,1,train
4204,1,train
19293,3,train
23465,1,train
12802,3,train
3921,3,train
26768,3,train
2033,3,train
20265,2,train
15682,4,train
18589,1,train
7119,3,train
11163,0,train
3235,2,train
28616,2,train
10916,0,train
23186,4,train
15328,4,train
13361,0,train
2944,4,train
20736,1,train
11590,0,train
22120,1,train
27911,1,train
15337,1,train
20437,3,train
8215,0,train
13474,0,train
19773,4,train
3308,3,train
4989,4,train
20637,2,train
25692,0,train
2451,0,train
10647,0,train
19192,4,train
14292,4,train
28226,3,train
17909,3,train
16071,3,train
23698,0,train
4918,0,train
13765,2,train
9862,3,train
20836,4,train
3371,2,train
25997,3,train
15869,4,train
17248,1,train
751,0,train
28350,1,train
2527,0,train
1002,2,train
17442,2,train
16399,0,train
15315,0,train
7892,3,train
2419,2,train
29629,4,train
9527,1,train
14413,0,train
19280,3,train
18354,3,train
23420,2,train
15391,0,train
12440,0,train
7413,1,train
20652,3,train
11028,0,train
12629,3,train
4692,3,train
28574,2,train
24290,4,train
29459,2,train
10980,3,train
18394,2,train
6398,3,train
12383,2,train
26474,0,train
9808,1,train
10647,0,train
14346,1,train
4296,1,train
28859,1,train
6190,0,train
29702,1,train
23585,0,train
10588,0,train
7430,2,train
10136,2,train
26994,3,train
200,4,train
15747,3,train
24946,3,train
1327,0,train
2672,4,train
27249,1,train
16044,2,train
23583,2,train
27074,3,train
11062,4,train
23303,4,train
21721,0,train
27294,1,train
10925,3,train
8531,0,train
4553,1,train
17385,2,train
2138,4,train
26848,4,train
13209,4,train
336,0,train
6037,4,train
17396,1,train
3587,4,train
701,4,train
12177,4,train
24306,1,train
3831,1,train
17144,0,train
24346,0,train
21507,0,train
8421,0,train
17952,3,train
14463,3,train
15000,2,train
22415,2,train
15392,0,train
23342,1,train
24054,0,train
9923,4,train
14207,2,train
4216,3,train
18041,4,train
9752,2,train
26131,3,train
15107,1,train
966,3,train
1702,0,train
10168,2,train
28960,1,train
28970,1,train
29708,0,train
5253,0,train
9889,3,train
23430,3,train
2342,3,train
21338,0,train
5130,2,train
19070,4,train
11914,0,train
26425,2,train
14935,1,train
10205,4,train
8413,0,train
6786,4,train
9833,3,train
12756,3,train
15160,4,train
18892,2,train
22194,3,train
26841,3,train
15116,2,train
24505,2,train
7263,1,train
12020,1,train
4041,3,train
11772,3,train
29482,2,train
10196,2,train
2350,0,train
17966,0,train
25162,3,train
12418,4,train
10939,4,train
21667,1,train
1744,0,train
28863,3,train
18604,4,train
19947,1,train
17427,4,train
10634,4,train
3138,0,train
27007,0,train
16240,3,train
4632,0,train
24553,2,train
1024,4,train
28166,3,train
9919,4,train
28206,3,train
234,3,train
15867,4,train
13427,0,train
13089,3,train
20072,0,train
8210,1,train
9136,3,train
23039,4,train
10557,0,train
11270,1,train
6452,3,train
2026,1,train
21532,0,train
19252,1,train
26847,1,train
6209,4,train
9089,1,train
19519,3,train
16863,1,train
27965,0,train
709,3,train
6689,3,train
26805,4,train
27699,1,train
12454,2,train
2309,0,train
5729,3,train
9758,0,train
19824,2,train
7474,2,train
24393,2,train
4695,3,train
1943,0,train
4027,1,train
24846,3,train
8716,0,train
23736,0,train
11954,2,train
16556,1,train
6792,2,train
11182,2,train
22701,2,train
9878,3,train
6763,4,train
22462,4,train
26705,0,train
24626,4,train
12578,3,train
21227,0,train
14997,3,train
17431,3,train
3701,4,train
22576,2,train
28599,4,train
11668,0,train
11105,1,train
21921,0,train
29825,2,train
12609,0,train
29618,0,train
10990,0,train
10809,0,train
906,4,train
7400,1,train
4049,0,train
25961,1,train
6397,1,train
19738,0,train
13103,4,train
4759,2,train
22519,4,train
24582,3,train
11293,2,train
21156,4,train
10156,4,train
15992,0,train
24,3,train
23962,1,train
16536,1,train
9858,1,train
7661,4,train
29690,1,train
1289,1,train
11580,0,train
22299,2,train
1166,3,train
22661,4,train
4597,4,train
5488,3,train
28755,1,train
12005,2,train
23513,0,train
22715,4,train
1410,2,train
27074,3,train
15858,0,train
6792,2,train
6055,4,train
17075,4,train
1232,4,train
6107,1,train
2801,0,train
6771,3,train
12551,4,train
4265,3,train
7960,4,train
27513,0,train
27501,2,train
7468,3,train
27793,1,train
2873,4,train
7515,3,train
11471,4,train
28306,3,train
29107,3,train
28602,2,train
19289,3,train
9933,0,train
14507,1,train
8161,4,train
7697,3,train
19663,2,train
1327,0,train
21694,1,train
6048,0,train
11192,3,train
13429,3,train
14327,3,train
29471,2,train
26636,3,train
550,3,train
14811,0,train
17246,3,train
23938,0,train
19794,4,train
5749,2,train
15546,4,train
4825,0,train
14051,2,train
8150,3,train
22005,1,train
1036,2,train
7389,3,train
10532,3,train
6101,1,train
19570,0,train
25635,2,train
27635,4,train
27577,3,train
8800,0,train
25987,3,train
26104,0,train
6172,1,train
24674,2,train
28395,0,train
975,1,train
8510,0,train
12057,1,train
6935,0,train
7934,1,train
18261,0,train
20749,3,train
12976,1,train
545,3,train
12870,3,train
18851,2,train
2991,0,train
22031,1,train
5449,0,train
13079,2,train
26521,4,train
20106,4,train
19617,1,train
26466,2,train
21237,1,train
29411,2,train
20352,0,train
5709,0,train
25116,4,train
17839,4,train
8437,4,train
5478,2,train
10339,3,train
21424,4,train
17733,4,train
4555,3,train
19533,0,train
8119,0,train
26027,4,train
21121,0,train
22562,1,train
25010,3,train
22500,3,train
20319,1,train
11202,2,train
16153,4,train
6995,2,train
27558,1,train
28862,4,train
7353,0,train
21271,1,train
19221,1,train
4544,3,train
14844,3,train
23,2,train
13794,0,train
19798,1,train
27313,0,train
6843,1,train
21262,1,train
2483,4,train
2566,2,train
16447,1,train
23527,1,train
13020,0,train
12051,3,train
192,4,train
22717,0,train
22872,3,train
11461,2,train
21026,4,train
13061,3,train
6758,4,train
20617,2,train
15407,1,train
2817,0,train
22547,2,train
8016,0,train
6574,1,train
3849,3,train
23418,1,train
4807,0,train
13152,1,train
11991,3,train
2316,1,train
21601,0,train
14684,1,train
15470,1,train
10388,2,train
19715,4,train
29200,4,train
21523,0,train
2611,3,train
5920,2,train
2118,1,train
8387,1,train
11203,4,train
4545,0,train
190,3,train
21876,3,train
13410,1,train
14018,1,train
12233,2,train
11068,3,train
20078,4,train
2307,1,train
19004,4,train
10174,1,train
17992,3,train
29412,2,train
27095,3,train
24200,4,train
29453,3,train
5353,3,train
25628,4,train
10760,0,train
9678,4,train
27670,4,train
13674,4,train
9445,2,train
3146,3,train
13921,4,train
29787,1,train
15312,0,train
16331,0,train
24522,3,train
29529,4,train
6641,1,train
28520,4,train
21627,3,train
3944,0,train
21334,3,train
16307,4,train
7140,3,train
21163,2,train
18468,3,train
18193,3,train
4234,1,train
4768,4,train
1052,3,train
4861,0,train
13675,4,train
27298,1,train
27360,1,train
18586,1,train
3652,0,train
29892,1,train
21480,1,train
7697,3,train
3918,3,train
17033,3,train
6072,1,train
12780,3,train
16396,1,train
10076,4,train
27232,3,train
14992,2,train
28414,0,train
26087,0,train
10490,3,train
16752,1,train
29220,1,train
19615,4,train
17755,4,train
21289,1,train
4341,2,train
24840,2,train
26466,2,train
3171,3,train
3374,3,train
29886,1,train
11046,2,train
11282,2,train
18070,3,train
15506,1,train
2336,3,train
10653,1,train
23694,0,train
28525,2,train
8564,2,train
3946,2,train
24747,0,train
24566,1,train
3433,4,train
7293,0,train
2039,1,train
27740,0,train
3754,2,train
3872,3,train
25573,0,train
22586,0,train
17879,3,train
8497,4,train
19498,1,train
6406,1,train
13986,4,train
26791,3,train
14641,2,train
20215,1,train
12807,4,train
10211,2,train
12853,0,train
26008,2,train
25195,0,train
27396,0,train
20239,4,train
16662,4,train
5614,1,train
5576,4,train
7219,0,train
9318,4,train
23481,4,train
13755,4,train
26190,1,train
27402,2,train
7098,4,train
19454,0,train
8854,2,train
13353,3,train
13956,0,train
14533,4,train
309,2,train
17929,2,train
5921,1,train
18979,4,train
19655,4,train
24871,1,train
26997,2,train
7560,0,train
16179,2,train
1771,2,train
18501,4,train
14881,2,train
11687,3,train
11776,4,train
19322,3,train
1994,2,train
12799,0,train
114,0,train
925,1,train
623,2,train
9855,3,train
27318,3,train
12009,4,train
22308,1,train
16663,0,train
24202,4,train
15788,3,train
25451,2,train
23285,1,train
1672,4,train
17154,2,train
10502,0,train
1136,1,train
16670,3,train
23333,4,train
9629,3,train
9589,0,train
29850,1,train
10520,0,train
2937,2,train
28642,4,train
7918,4,train
23242,2,train
1065,3,train
14706,3,train
10369,2,train
8043,3,train
26306,4,train
10011,4,train
6644,0,train
15084,1,train
4332,4,train
22193,3,train
8887,2,train
18509,1,train
23164,3,train
17264,1,train
28035,2,train
12881,3,train
26320,2,train
14358,2,train
22694,1,train
5586,3,train
21169,0,train
15536,3,train
12130,3,train
8812,4,train
18472,1,train
20217,2,train
21800,2,train
18469,1,train
21949,3,train
5621,2,train
13347,1,train
3470,1,train
16764,1,train
19017,0,train
29529,4,train
16837,4,train
24149,0,train
2870,4,train
20350,2,train
7327,0,train
6147,2,train
10527,3,train
18025,1,train
6199,1,train
22421,2,train
25840,1,train
17069,1,train
2540,0,train
7247,0,train
16908,3,train
1849,1,train
20220,1,train
3712,3,train
19053,0,train
3702,4,train
17709,3,train
29932,3,train
394,4,train
27117,4,train
13635,0,train
25761,2,train
20194,2,train
25528,0,train
19289,3,train
16328,2,train
22616,4,train
29325,3,train
22790,1,train
6653,4,train
24234,2,train
17060,2,train
3857,0,train
59,1,train
3690,2,train
17588,0,train
8214,1,train
13647,2,train
20194,2,train
272,0,train
26710,1,train
22306,0,train
17918,3,train
9499,2,train
13683,2,train
29782,0,train
28960,1,train
2896,3,train
20374,2,train
4892,1,train
9929,3,train
27774,4,train
1901,1,train
19031,1,train
5864,0,train
5587,0,train
25523,0,train
10372,3,train
23259,0,train
27413,1,train
25795,1,train
18851,2,train
21881,2,train
15745,4,train
2007,2,train
6920,3,train
12275,0,train
15467,4,train
6879,0,train
2652,0,train
209,4,train
6073,0,train
3928,2,train
7424,2,train
11416,1,train
21002,3,train
25118,0,train
1128,0,train
25951,1,train
15446,4,train
3073,1,train
8400,0,train
25871,1,train
15176,2,train
12175,2,train
1643,3,train
6320,3,train
11815,2,train
16376,4,train
10445,2,train
16962,2,train
22859,2,train
1291,3,train
14584,3,train
29197,0,train
1975,3,train
21730,4,train
17707,2,train
4752,2,train
16072,2,train
27121,2,train
3216,0,train
23286,2,train
18899,4,train
4450,3,train
23897,2,train
144,3,train
6591,1,train
18756,1,train
13111,2,train
11218,0,train
24335,0,train
6043,1,train
4056,0,train
27389,4,train
24783,1,train
3807,3,train
23503,2,train
8560,0,train
18664,1,train
24327,4,train
2141,3,train
17196,1,train
4799,4,train
13721,1,train
26308,1,train
23899,2,train
20822,4,train
16842,2,train
18761,4,train
29969,3,train
29747,4,train
14343,2,train
22166,3,train
2569,0,train
19363,2,train
18291,4,train
3458,0,train
25906,4,train
21225,0,train
16343,1,train
10592,4,train
14310,2,train
19532,3,train
5638,1,train
6721,2,train
11525,3,train
13117,3,train
6258,1,train
28429,3,train
22860,2,train
18902,3,train
13356,0,train
22157,4,train
18327,2,train
22397,2,train
2238,0,train
27972,0,train
7335,0,train
16349,2,train
28586,4,train
14422,1,train
758,1,train
1961,2,train
29023,4,train
19209,0,train
27757,4,train
25136,0,train
9695,3,train
4168,3,train
29482,2,train
26737,0,train
6641,1,train
29869,1,train
6187,1,train
25406,0,train
4877,0,train
20736,1,train
5195,3,train
2032,4,train
5838,4,train
1770,0,train
738,0,train
3429,2,train
16938,3,train
16702,0,train
21843,1,train
8981,1,train
3832,3,train
2626,0,train
20471,0,train
18617,4,train
1490,3,train
3531,2,train
19598,0,train
13317,1,train
6806,3,train
27492,4,train
28314,4,train
9451,1,train
14690,1,train
12556,1,train
19068,2,train
8568,3,train
4656,2,train
14866,4,train
26635,1,train
12517,1,train
3137,4,train
17134,4,train
2720,0,train
25833,0,train
19199,1,train
28055,3,train
4332,4,train
26234,2,train
290,1,train
8606,2,train
8015,2,train
2434,2,train
19728,2,train
19460,4,train
16039,0,train
13415,4,train
28023,2,train
17128,0,train
15119,0,train
12802,3,train
28948,3,train
17802,3,train
18394,2,train
16859,1,train
16062,2,train
11769,0,train
2237,4,train
25972,0,train
138,3,train
14884,1,train
16852,1,train
3536,1,train
26676,1,train
4553,1,train
21182,0,train
19559,2,train
7110,1,train
19269,2,train
28114,3,train
11149,2,train
26760,2,train
24169,3,train
587,1,train
29580,4,train
4550,3,train
2062,2,train
8462,0,train
8085,1,train
9251,1,train
16558,0,train
8895,3,train
6840,4,train
26178,2,train
686,1,train
16512,3,train
920,2,train
13200,2,train
19410,3,train
16264,1,train
20405,2,train
5113,4,train
8425,4,train
4708,1,train
16218,4,train
22896,2,train
6962,3,train
17386,3,train
29109,4,train
17365,3,train
1154,3,train
24647,0,train
1605,3,train
2268,2,train
23699,4,train
16822,3,train
22622,2,train
29960,0,train
4648,0,train
3957,1,train
17913,2,train
28799,4,train
2803,3,train
2166,2,train
15568,3,train
14811,0,train
13670,0,train
9226,3,train
14919,3,train
23136,3,train
27696,0,train
7830,1,train
18554,2,train
6702,4,train
2600,3,train
1185,1,train
25565,2,train
7130,3,train
1258,2,train
25590,0,train
12216,0,train
4204,1,train
15585,2,train
23366,1,train
17926,4,train
25951,1,train
6614,3,train
28274,0,train
20766,4,train
19171,3,train
24345,0,train
15176,2,train
29807,4,train
14312,0,train
14695,1,train
4665,4,train
21904,0,train
22994,0,train
10767,4,train
8177,0,train
7586,3,train
606,2,train
17687,2,train
17908,3,train
27011,0,train
18322,1,train
14215,3,train
24411,4,train
26263,2,train
1592,2,train
9308,2,train
27898,3,train
8052,3,train
4382,1,train
5591,4,train
1369,2,train
25012,2,train
2312,3,train
28814,2,train
8323,3,train
20704,4,train
13732,1,train
26155,2,train
21588,0,train
16283,3,train
12478,1,train
24439,4,train
23252,4,train
15539,3,train
8621,0,train
19424,0,train
6621,3,train
26295,3,train
1094,2,train
4815,3,train
1023,0,train
22984,1,train
24164,2,train
14720,4,train
29502,3,train
20673,0,train
17614,0,train
13332,3,train
27113,0,train
28936,4,train
29867,1,train
15818,2,train
7212,0,train
23947,4,train
3169,3,train
12782,4,train
8147,2,train
10907,2,train
28988,3,train
28249,4,train
7076,3,train
17645,2,train
23621,2,train
9553,3,train
21729,3,train
26042,3,train
25281,2,train
25918,1,train
24618,1,train
2685,0,train
15841,0,train
24162,2,train
23015,2,train
4600,3,train
25323,2,train
25192,0,train
15191,3,train
11654,2,train
24784,0,train
12304,4,train
5761,1,train
4325,2,train
2018,1,train
6962,3,train
1104,1,train
19728,2,train
27893,2,train
6027,3,train
23306,1,train
22759,4,train
16682,4,train
28670,4,train
29857,3,train
2698,3,train
17935,1,train
14610,0,train
13271,2,train
27587,2,train
12044,4,train
21565,3,train
26953,3,train
25722,4,train
8472,3,train
6781,1,train
21233,4,train
4622,0,train
20250,4,train
18050,2,train
15368,1,train
21419,3,train
25213,4,train
19586,3,train
11000,4,train
12663,4,train
9286,0,train
27766,1,train
2184,4,train
26808,1,train
2569,0,train
8990,4,train
20760,0,train
14733,2,train
26879,0,train
18296,2,train
28914,2,train
23756,2,train
1897,3,train
3463,2,train
25335,0,train
4581,0,train
20637,2,train
15541,0,train
20147,4,train
27978,3,train
10727,1,train
9640,0,train
9496,0,train
20986,4,train
28762,1,train
21518,2,train
22343,2,train
19649,3,train
17249,0,train
28595,0,train
17652,0,train
18233,0,train
26533,4,train
20413,1,train
28189,3,train
22016,0,train
16115,3,train
16232,4,train
8324,1,train
28798,3,train
22846,3,train
16893,3,train
29490,2,train
20582,0,train
17891,0,train
25149,3,train
23947,4,train
7509,0,train
24925,0,train
29367,2,train
9279,3,train
23632,2,train
12873,1,train
1876,3,train
17998,1,train
21688,4,train
21367,1,train
28234,2,train
22202,3,train
24698,0,train
1075,1,train
21696,3,train
18532,4,train
1085,4,train
16976,3,train
27388,3,train
6331,4,train
16634,1,train
21069,0,train
19655,4,train
14805,4,train
19952,4,train
20912,1,train
4022,1,train
28323,0,train
4589,0,train
22064,3,train
7956,2,train
6445,4,train
4506,3,train
12947,0,train
18155,4,train
1164,0,train
20958,0,train
10954,2,train
8736,3,train
19856,4,train
8862,0,train
24314,1,train
12442,1,train
18832,2,train
13887,0,train
17013,3,train
15897,3,train
27013,3,train
17557,4,train
8613,4,train
4778,3,train
6357,0,train
2491,2,train
5038,0,train
28690,3,train
16481,0,train
1767,2,train
14367,3,train
23751,0,train
24668,1,train
8134,0,train
699,4,train
1038,2,train
17194,0,train
5121,3,train
7087,0,train
3001,4,train
9779,0,train
6874,4,train
3495,3,train
12879,1,train
23915,4,train
26596,0,train
120,4,train
21838,2,train
11254,1,train
22920,0,train
19967,0,train
3102,3,train
23457,0,train
29187,1,train
11477,0,train
8765,2,train
15907,3,train
4325,2,train
12343,3,train
20267,1,train
19303,2,train
13312,2,train
12158,0,train
17170,0,train
556,4,train
27524,2,train
20111,3,train
12519,2,train
3227,0,train
1869,1,train
4107,2,train
10366,0,train
9806,0,train
11310,0,train
8102,2,train
27414,4,train
21878,0,train
18464,2,train
5363,3,train
11069,2,train
17431,3,train
22695,4,train
29120,0,train
2269,2,train
17796,3,train
3824,4,train
23213,2,train
27260,3,train
16400,2,train
22923,3,train
8167,3,train
26001,0,train
17295,3,train
12497,4,train
18550,0,train
2017,1,train
21473,4,train
11176,4,train
2028,0,train
9550,4,train
27555,4,train
10755,4,train
27586,0,train
14250,4,train
25109,1,train
29174,3,train
11974,2,train
7595,0,train
16187,4,train
1143,4,train
5640,2,train
3466,1,train
23714,2,train
12612,2,train
8232,4,train
17685,0,train
28287,4,train
8446,4,train
29570,1,train
21910,0,train
25481,0,train
23743,1,train
29580,4,train
18253,2,train
26347,0,train
7207,2,train
3387,0,train
4338,0,train
3580,1,train
10042,0,train
5682,3,train
22625,2,train
5650,1,train
24680,3,train
28526,2,train
4404,4,train
17824,2,train
20640,4,train
29204,0,train
21980,2,train
8535,3,train
22761,1,train
21489,4,train
20268,4,train
2504,1,train
24161,0,train
1336,4,train
17645,2,train
17488,1,train
939,0,train
7838,4,train
14145,2,train
20319,1,train
25167,2,train
21739,0,train
29142,4,train
5177,3,train
21477,0,train
8256,2,train
11422,2,train
20281,1,train
23987,0,train
11348,4,train
25739,0,train
3875,4,train
4603,3,train
7609,1,train
28574,2,train
5448,4,train
14773,3,train
24990,1,train
17658,2,train
5536,3,train
19002,4,train
10169,3,train
18362,3,train
16679,1,train
5548,4,train
26454,0,train
14253,3,train
19223,4,train
18529,0,train
21220,3,train
28091,0,train
15648,1,train
16230,0,train
4028,0,train
18858,3,train
24682,3,train
10340,1,train
19263,4,train
20346,3,train
12707,4,train
4001,4,train
10068,0,train
27742,1,train
24128,3,train
15873,0,train
9785,1,train
22831,0,train
27868,0,train
3024,3,train
7540,2,train
17480,4,train
6236,4,train
19140,3,train
1692,3,train
29608,0,train
18167,4,train
24196,1,train
16686,3,train
23056,0,train
17708,4,train
19151,0,train
14520,2,train
18668,2,train
17677,4,train
17382,1,train
27973,2,train
29982,3,train
27350,1,train
14185,4,train
12374,0,train
12959,1,train
26377,1,train
16549,1,train
22723,2,train
27133,2,train
12352,0,train
22527,1,train
5277,2,train
25639,3,train
11373,2,train
6546,3,train
7586,3,train
17695,4,train
19066,4,train
4829,2,train
27997,0,train
23025,2,train
10085,0,train
14571,1,train
13754,3,train
9196,4,train
2493,0,train
14546,1,train
23348,4,train
23537,4,train
23089,3,train
19739,2,train
28067,3,train
28772,4,train
19159,2,train
14019,1,train
7541,0,train
21386,3,train
6204,3,train
19816,4,train
20412,4,train
1333,4,train
6795,4,train
4956,1,train
9098,1,train
16180,3,train
14496,2,train
17552,2,train
25689,4,train
17187,0,train
16964,4,train
14118,4,train
21408,1,train
3192,1,train
15119,0,train
2571,0,train
24381,3,train
12873,1,train
18590,3,train
18784,2,train
25999,0,train
13294,2,train
16693,4,train
6101,1,train
9775,0,train
9420,4,train
4214,4,train
29663,1,train
2340,1,train
13426,4,train
7555,0,train
23032,2,train
14925,0,train
26965,1,train
5937,1,train
8016,0,train
2655,2,train
3037,0,train
17471,1,train
14024,3,train
15819,4,train
116,2,train
17003,4,train
1630,2,train
3111,1,train
2463,3,train
17982,0,train
28347,3,train
29054,4,train
25600,1,train
13144,0,train
1641,4,train
28144,1,train
1992,0,train
9635,0,train
16329,4,train
22198,3,train
15375,4,train
11760,2,train
20394,1,train
14431,0,train
4689,0,train
11132,4,train
4815,3,train
3725,0,train
5804,0,train
817,3,train
15834,3,train
6585,1,train
1804,0,train
5959,3,train
10664,0,train
20974,2,train
23367,1,train
29282,3,train
23826,3,train
26373,3,train
4942,3,train
17753,3,train
22314,2,train
11825,1,train
18530,3,train
11550,1,train
18718,3,train
6762,3,train
26460,4,train
8517,1,train
11869,1,train
21889,3,train
21485,0,train
4042,1,train
2057,2,train
14569,4,train
501,4,train
5029,2,train
1229,0,train
7297,2,train
29422,0,train
21429,2,train
