index,label,set
110,2,train
25236,1,train
622,1,train
10403,4,train
7219,0,train
27475,4,train
21222,3,train
7896,2,train
2149,0,train
535,2,train
6592,3,train
15790,1,train
9896,2,train
6477,0,train
15021,3,train
6335,1,train
12213,4,train
5965,3,train
8233,3,train
26399,0,train
21418,2,train
20960,4,train
17701,3,train
26076,1,train
16715,1,train
12009,4,train
27698,1,train
17082,3,train
29738,3,train
6102,0,train
13764,0,train
21745,1,train
16168,3,train
29483,0,train
9198,3,train
11029,2,train
28658,3,train
23772,0,train
4867,4,train
25107,0,train
4157,4,train
3250,2,train
8828,3,train
14761,3,train
8839,2,train
19008,3,train
21235,1,train
11081,3,train
3357,2,train
7173,1,train
29883,0,train
21723,3,train
1232,4,train
28009,3,train
18171,2,train
6038,2,train
19028,2,train
22696,2,train
25578,2,train
26620,4,train
28229,0,train
20330,4,train
23335,0,train
13313,4,train
26226,3,train
9993,1,train
11005,4,train
3080,1,train
5522,1,train
6389,1,train
26601,1,train
26966,0,train
12358,1,train
19212,4,train
13501,1,train
9573,2,train
6938,1,train
2383,3,train
25999,0,train
5066,0,train
11883,0,train
9791,0,train
2687,4,train
14489,4,train
7870,2,train
23918,0,train
4223,0,train
6889,3,train
14610,0,train
6195,0,train
23012,4,train
7930,1,train
24310,2,train
4356,0,train
14263,4,train
18017,3,train
29146,0,train
7845,2,train
25015,3,train
5558,4,train
29437,0,train
1150,2,train
3628,3,train
19636,0,train
9589,0,train
5432,0,train
12399,4,train
11226,4,train
28718,4,train
7105,1,train
16044,2,train
9605,1,train
1796,2,train
2125,4,train
10784,2,train
16718,2,train
3711,0,train
27503,1,train
26210,2,train
20193,4,train
28566,4,train
24423,2,train
5794,3,train
5187,2,train
21133,0,train
29114,3,train
16001,3,train
12699,2,train
25152,1,train
15546,4,train
29431,3,train
6482,1,train
28260,0,train
21964,0,train
16791,1,train
13787,3,train
25522,4,train
9605,1,train
18164,1,train
17781,1,train
29210,0,train
18444,3,train
15685,0,train
25386,3,train
15810,0,train
12489,4,train
29786,0,train
20870,0,train
7976,3,train
11312,3,train
13523,4,train
4765,4,train
6044,4,train
21971,3,train
8862,0,train
18819,0,train
15503,4,train
21684,1,train
16234,0,train
24060,1,train
28211,2,train
11978,2,train
22347,2,train
20088,1,train
1009,1,train
11178,3,train
21348,4,train
19723,4,train
4279,3,train
17017,4,train
13857,4,train
16563,2,train
12603,1,train
22488,0,train
17620,2,train
15719,3,train
20628,4,train
2851,3,train
5025,1,train
7622,1,train
3090,0,train
6743,2,train
4325,2,train
11619,4,train
16047,4,train
22477,3,train
25701,1,train
26142,1,train
18126,1,train
21655,0,train
4231,1,train
13716,4,train
1243,2,train
12238,4,train
25093,2,train
54,1,train
28455,2,train
13631,3,train
5482,0,train
2488,0,train
21863,3,train
13798,4,train
986,1,train
7812,4,train
24616,4,train
17510,3,train
22675,2,train
25131,0,train
26359,4,train
4028,0,train
28120,2,train
21293,1,train
19015,3,train
2506,4,train
29295,3,train
25465,0,train
13316,4,train
22411,0,train
7548,3,train
28283,1,train
25893,0,train
14837,3,train
18553,3,train
21892,1,train
16079,3,train
29894,1,train
28057,4,train
27016,2,train
9630,4,train
26105,3,train
2828,2,train
25593,3,train
21120,2,train
1565,1,train
16296,3,train
14141,0,train
10315,4,train
25729,4,train
17572,2,train
25966,0,train
1402,2,train
1224,2,train
18669,2,train
4327,0,train
23264,2,train
12721,1,train
4259,0,train
3205,0,train
10518,3,train
13343,4,train
25644,4,train
13197,1,train
3814,4,train
6930,2,train
13507,1,train
23628,3,train
27446,2,train
26665,3,train
29588,0,train
25775,3,train
19449,0,train
27053,2,train
5417,1,train
5883,4,train
6739,4,train
4269,4,train
5153,4,train
23810,4,train
28961,1,train
9762,1,train
15512,3,train
18854,4,train
16547,4,train
22606,1,train
22303,0,train
24896,3,train
28066,3,train
13214,3,train
251,2,train
9052,4,train
16235,4,train
2288,3,train
7548,3,train
20390,4,train
4506,3,train
4583,0,train
11226,4,train
15267,3,train
26120,0,train
18868,2,train
5738,4,train
14317,3,train
11112,4,train
12245,4,train
26052,1,train
15950,2,train
19668,1,train
20108,1,train
16822,3,train
19096,4,train
25710,1,train
15938,3,train
2375,3,train
9087,3,train
534,4,train
6240,2,train
495,4,train
8177,0,train
21958,1,train
10057,0,train
22785,3,train
5938,0,train
19954,4,train
19355,4,train
7739,0,train
16610,3,train
25893,0,train
16342,3,train
18524,1,train
18063,2,train
5151,0,train
24125,0,train
21005,4,train
4211,1,train
4927,2,train
20232,1,train
17334,1,train
7882,3,train
5740,0,train
23738,4,train
12094,4,train
29056,0,train
1983,4,train
10609,1,train
18445,1,train
1368,1,train
3117,0,train
27768,0,train
25937,0,train
16948,4,train
13992,1,train
21580,0,train
6717,4,train
17085,2,train
6942,0,train
21600,2,train
15115,1,train
26923,0,train
10962,4,train
25533,3,train
10039,1,train
23721,3,train
11360,3,train
352,0,train
25646,1,train
24339,4,train
15509,2,train
2898,4,train
17181,3,train
10837,3,train
10167,3,train
3091,2,train
18517,0,train
5266,1,train
15350,4,train
28442,0,train
2834,2,train
15783,3,train
6307,0,train
10461,0,train
22854,0,train
17003,4,train
16263,1,train
5596,0,train
22244,1,train
14126,3,train
13680,4,train
26554,1,train
16617,2,train
23148,0,train
8477,2,train
28615,4,train
7502,0,train
22102,2,train
1659,4,train
11388,4,train
16496,1,train
26036,2,train
8745,3,train
25967,1,train
9161,0,train
19187,2,train
7261,1,train
2021,4,train
22135,4,train
21596,1,train
20388,4,train
22321,1,train
16871,0,train
15019,2,train
24009,4,train
8355,4,train
4410,4,train
19451,0,train
6743,2,train
1435,3,train
14454,2,train
1637,0,train
6634,2,train
25561,2,train
28711,4,train
27698,1,train
13156,3,train
16097,3,train
10075,3,train
16111,1,train
26422,1,train
5608,3,train
19154,0,train
27858,1,train
14813,3,train
6031,0,train
23560,4,train
20576,3,train
26220,0,train
13197,1,train
10283,3,train
28113,0,train
20107,0,train
21919,2,train
2329,2,train
29254,2,train
29224,1,train
21836,3,train
9050,2,train
3063,3,train
20838,4,train
2818,1,train
19293,3,train
1341,3,train
15053,3,train
16454,1,train
18737,0,train
24218,4,train
24010,2,train
3751,1,train
12893,2,train
12313,3,train
9053,4,train
3753,4,train
21572,4,train
20915,0,train
1967,1,train
3900,4,train
14258,0,train
16258,4,train
10344,1,train
7152,1,train
22491,3,train
15776,4,train
11964,0,train
17685,0,train
6889,3,train
6642,3,train
17047,0,train
18869,1,train
7658,1,train
10284,1,train
6981,0,train
7417,0,train
653,0,train
11541,3,train
22767,2,train
29618,0,train
14067,3,train
21498,4,train
29457,2,train
22399,4,train
6292,0,train
12961,1,train
17996,0,train
15934,1,train
15487,1,train
25228,0,train
26884,1,train
14735,4,train
18481,3,train
20971,3,train
7370,2,train
13822,1,train
21629,1,train
2404,2,train
8104,4,train
8953,4,train
3636,2,train
18849,4,train
28149,0,train
1276,3,train
12338,3,train
29158,0,train
4057,4,train
9540,1,train
1370,3,train
27765,2,train
29166,0,train
8898,0,train
12515,2,train
8315,3,train
23395,2,train
6442,2,train
639,0,train
10735,4,train
14373,2,train
23520,3,train
5114,0,train
3354,1,train
28939,2,train
10335,4,train
14248,2,train
8009,4,train
1112,2,train
1815,2,train
5614,1,train
21871,3,train
22811,1,train
4323,4,train
15309,0,train
12483,4,train
23163,1,train
8205,4,train
3062,1,train
29774,4,train
20699,4,train
19802,4,train
5685,0,train
12450,4,train
14521,3,train
9620,1,train
18612,4,train
15733,0,train
443,0,train
1823,4,train
19689,3,train
12097,2,train
24186,4,train
20339,2,train
12002,4,train
10389,1,train
2728,3,train
4765,4,train
8123,2,train
19085,3,train
25172,2,train
5888,1,train
22502,4,train
28175,1,train
12600,1,train
12756,3,train
20734,3,train
10299,3,train
21499,1,train
19508,3,train
20128,2,train
26641,3,train
9764,3,train
24506,4,train
19542,2,train
21764,3,train
20147,4,train
5652,1,train
19542,2,train
4959,3,train
29935,3,train
24088,2,train
1293,2,train
10184,1,train
9556,0,train
7642,4,train
8331,0,train
19512,0,train
17484,0,train
24456,2,train
25760,4,train
16584,1,train
19458,3,train
18705,2,train
1122,2,train
4051,2,train
18992,3,train
26227,3,train
23784,3,train
18735,1,train
17779,0,train
24571,2,train
10172,2,train
6923,0,train
14160,3,train
13053,4,train
21633,2,train
20259,2,train
2946,0,train
22966,3,train
28529,0,train
22262,2,train
5589,4,train
4216,3,train
349,0,train
29706,0,train
15613,1,train
3031,1,train
16662,4,train
3220,0,train
25643,1,train
25512,2,train
13372,1,train
22772,3,train
10474,3,train
3985,3,train
23411,2,train
25110,0,train
19089,1,train
4795,4,train
3095,0,train
21096,2,train
22851,2,train
3974,3,train
6057,2,train
29217,1,train
22373,2,train
15146,4,train
3996,2,train
10531,1,train
19386,0,train
19584,2,train
25933,2,train
14587,4,train
24002,0,train
19398,3,train
7558,2,train
8645,2,train
9114,3,train
26134,1,train
20917,0,train
15829,4,train
10418,3,train
5246,4,train
18445,1,train
13222,3,train
27065,4,train
10553,0,train
29621,2,train
4907,3,train
21007,4,train
4552,2,train
23486,3,train
19933,2,train
12541,0,train
16611,0,train
13454,0,train
10767,4,train
14068,0,train
3841,0,train
5504,2,train
3253,0,train
20156,1,train
4131,3,train
15949,2,train
14331,0,train
19403,2,train
7844,3,train
2765,2,train
18078,4,train
16989,2,train
2431,0,train
5590,3,train
9271,2,train
2203,0,train
12471,4,train
9681,3,train
3295,4,train
17815,1,train
6720,2,train
18571,1,train
28267,3,train
21670,3,train
7578,1,train
3515,1,train
22563,0,train
10365,4,train
9104,0,train
9115,4,train
9518,4,train
12818,2,train
27133,2,train
17998,1,train
13309,1,train
17162,3,train
13206,4,train
12178,2,train
5625,2,train
16996,3,train
18895,3,train
23568,4,train
18388,0,train
9507,4,train
795,3,train
1778,2,train
11240,0,train
5073,3,train
9045,1,train
4667,0,train
6604,0,train
23587,4,train
6729,0,train
878,4,train
1440,4,train
953,1,train
27810,1,train
19820,2,train
26528,4,train
2413,3,train
17310,4,train
20904,2,train
21944,1,train
19414,3,train
6904,2,train
9698,0,train
20408,4,train
14505,4,train
27894,3,train
637,3,train
21872,2,train
27287,3,train
139,0,train
28090,4,train
4091,4,train
7581,0,train
23776,2,train
27624,4,train
8551,4,train
2763,3,train
29249,2,train
15154,1,train
6516,0,train
21843,1,train
19689,3,train
29473,4,train
7109,1,train
12783,3,train
24950,3,train
5183,3,train
7921,3,train
1402,2,train
12670,3,train
2936,0,train
19040,0,train
8287,1,train
19747,1,train
4541,1,train
6446,4,train
12548,1,train
16599,3,train
21238,4,train
8325,2,train
1937,1,train
8520,4,train
14713,0,train
12206,0,train
21599,4,train
10418,3,train
19165,4,train
2183,4,train
22124,1,train
6158,0,train
13363,3,train
25813,0,train
26342,3,train
25846,0,train
18016,3,train
27589,2,train
19844,1,train
12456,1,train
10645,2,train
22603,1,train
26960,2,train
9362,0,train
166,0,train
1872,2,train
25128,1,train
20545,3,train
12092,2,train
26084,0,train
29128,0,train
6815,3,train
3888,4,train
1098,1,train
16177,2,train
21408,1,train
19799,0,train
19774,0,train
18607,4,train
18078,4,train
4607,3,train
9899,2,train
26693,3,train
23406,2,train
4903,0,train
3981,3,train
24081,1,train
23321,4,train
19835,3,train
24209,0,train
18103,3,train
22445,1,train
879,3,train
28353,4,train
24416,3,train
14620,2,train
9447,2,train
19682,4,train
11010,0,train
24039,3,train
7727,2,train
1356,4,train
27041,4,train
15559,2,train
11160,0,train
10123,1,train
15182,3,train
21942,2,train
26527,2,train
18089,2,train
13220,1,train
21455,1,train
6698,1,train
16920,2,train
21104,0,train
21619,2,train
16578,2,train
7135,4,train
8897,3,train
22107,2,train
5269,4,train
24604,0,train
17043,4,train
23866,2,train
15254,1,train
10561,1,train
28003,1,train
9985,1,train
3896,3,train
2714,0,train
29685,2,train
20705,1,train
28252,2,train
27359,3,train
29815,3,train
4356,0,train
15677,3,train
17101,1,train
8535,3,train
25523,0,train
8080,0,train
10343,2,train
25314,2,train
24753,1,train
10048,1,train
14856,4,train
23572,0,train
41,1,train
17998,1,train
16581,0,train
21444,2,train
27023,4,train
7789,3,train
19073,2,train
4282,4,train
6296,3,train
2363,4,train
25821,3,train
11950,3,train
10736,1,train
23271,0,train
4962,3,train
11205,1,train
22818,4,train
25414,3,train
11544,4,train
4695,3,train
28443,1,train
10624,2,train
15017,4,train
16096,2,train
13933,3,train
3116,3,train
10991,3,train
23160,0,train
5533,0,train
18079,4,train
7596,0,train
14306,1,train
25188,1,train
27261,0,train
9447,2,train
6944,3,train
11954,2,train
6682,0,train
27007,0,train
18450,4,train
318,0,train
11454,2,train
7900,4,train
20909,1,train
2182,0,train
13997,4,train
9899,2,train
16794,0,train
10031,4,train
16129,0,train
16324,3,train
3233,3,train
733,3,train
12891,2,train
26711,3,train
18159,2,train
9583,2,train
11294,0,train
22252,0,train
24311,4,train
22147,2,train
6541,1,train
10394,4,train
20701,3,train
14974,2,train
24994,4,train
12509,2,train
23752,0,train
16621,3,train
19041,2,train
25970,1,train
7535,3,train
17759,2,train
2974,2,train
17375,3,train
22442,1,train
20079,1,train
27429,0,train
3548,4,train
23412,3,train
15279,1,train
9999,4,train
22736,0,train
17605,3,train
1215,2,train
5382,3,train
29895,2,train
27720,0,train
27502,1,train
14336,4,train
28132,3,train
29562,2,train
12489,4,train
23318,4,train
9675,3,train
13606,4,train
9688,3,train
19036,3,train
22201,0,train
17240,3,train
13909,1,train
11207,4,train
6338,1,train
25470,0,train
3051,4,train
3625,0,train
6273,2,train
4555,3,train
3088,4,train
17990,2,train
593,2,train
2672,4,train
3074,3,train
2704,2,train
1932,2,train
7941,1,train
11546,0,train
5960,2,train
10326,2,train
19130,3,train
15519,2,train
27265,1,train
4492,4,train
17051,2,train
26054,0,train
8980,3,train
7267,1,train
5473,1,train
29542,2,train
25589,4,train
5575,1,train
10997,3,train
12921,1,train
20767,2,train
7385,0,train
8888,1,train
25979,4,train
27346,4,train
3180,0,train
13663,0,train
17750,2,train
25259,2,train
4156,4,train
12429,0,train
24881,1,train
8355,4,train
6508,1,train
7356,3,train
29136,2,train
11150,4,train
17012,0,train
26727,1,train
8255,3,train
29651,4,train
7712,4,train
2725,3,train
861,0,train
8279,1,train
2155,1,train
26597,1,train
23208,2,train
5666,0,train
623,2,train
569,0,train
9792,1,train
27361,4,train
8366,1,train
25449,0,train
13850,2,train
13224,4,train
162,3,train
27266,2,train
4976,4,train
22667,0,train
23411,2,train
13669,0,train
22585,0,train
27145,1,train
7998,0,train
1263,4,train
8534,2,train
22593,2,train
20314,0,train
14941,0,train
22103,0,train
10004,3,train
26010,4,train
13494,0,train
18920,1,train
20901,0,train
23426,1,train
15830,1,train
5778,1,train
18361,1,train
16974,2,train
1155,0,train
17805,4,train
11940,0,train
13022,4,train
24126,1,train
16773,0,train
5361,3,train
28522,3,train
16206,2,train
26522,0,train
18425,4,train
9304,4,train
18612,4,train
2091,3,train
26505,4,train
21922,1,train
8389,2,train
4666,1,train
28353,4,train
2490,3,train
2987,2,train
23519,0,train
19985,2,train
13232,4,train
20931,1,train
17194,0,train
12015,2,train
29566,3,train
18233,0,train
13776,2,train
26420,2,train
29488,2,train
17540,1,train
10556,4,train
16104,0,train
23103,2,train
8855,0,train
9821,3,train
5062,0,train
15593,3,train
8751,2,train
20403,1,train
20829,3,train
10850,0,train
11603,1,train
2154,0,train
24132,2,train
14807,1,train
17918,3,train
2818,1,train
15224,4,train
9468,0,train
11479,4,train
13140,3,train
27623,1,train
23482,0,train
19762,3,train
6829,3,train
18296,2,train
16362,2,train
25231,2,train
28644,2,train
12905,1,train
25964,1,train
28267,3,train
2348,0,train
20359,4,train
14593,3,train
12387,4,train
11047,4,train
17448,1,train
15759,3,train
24940,2,train
8936,0,train
5528,2,train
13994,3,train
19194,3,train
26531,3,train
8944,2,train
23801,2,train
14559,4,train
29327,1,train
16671,2,train
7067,0,train
15118,4,train
5146,0,train
15379,0,train
8396,2,train
19744,4,train
26114,0,train
25491,4,train
8205,4,train
18051,3,train
26255,0,train
29489,2,train
14723,1,train
19536,4,train
5164,3,train
19198,3,train
15011,2,train
17050,3,train
15783,3,train
6333,1,train
13295,1,train
21831,2,train
9091,0,train
6874,4,train
23850,2,train
21251,1,train
27102,4,train
9138,2,train
2211,2,train
21204,1,train
26992,4,train
23350,0,train
13066,0,train
2680,2,train
5534,1,train
6963,0,train
11013,3,train
14229,1,train
22281,3,train
10688,1,train
21803,1,train
25995,3,train
4213,0,train
8445,0,train
4635,4,train
25932,1,train
11117,1,train
7139,2,train
23028,4,train
15383,3,train
24823,1,train
29157,0,train
26598,3,train
3907,1,train
5715,1,train
15193,1,train
10158,1,train
16244,2,train
21567,1,train
6888,2,train
14350,3,train
2185,4,train
4710,2,train
13774,0,train
7962,3,train
10246,0,train
3279,0,train
19475,0,train
28346,3,train
3887,4,train
13449,0,train
21147,0,train
19415,0,train
19544,0,train
19360,3,train
12736,0,train
4123,1,train
5680,1,train
2083,0,train
12029,4,train
13912,1,train
7951,2,train
10868,1,train
13422,3,train
3117,0,train
12975,1,train
12080,0,train
22277,1,train
14354,1,train
28612,0,train
26212,4,train
18323,0,train
4699,4,train
22068,2,train
4638,4,train
24699,2,train
3776,3,train
16839,3,train
29425,0,train
21086,0,train
9171,0,train
11895,4,train
16642,3,train
17184,3,train
13002,0,train
23585,0,train
25401,2,train
20054,4,train
12534,2,train
23490,4,train
5742,3,train
6532,4,train
15493,1,train
25803,4,train
2432,3,train
17818,0,train
6150,3,train
19040,0,train
24520,1,train
22623,4,train
18434,4,train
929,1,train
25267,4,train
14533,4,train
16928,3,train
13467,4,train
2730,2,train
29003,3,train
15434,3,train
4347,2,train
26074,0,train
5100,0,train
6634,2,train
23569,4,train
22155,0,train
14336,4,train
1245,3,train
2002,0,train
443,0,train
4402,3,train
93,0,train
18222,2,train
2234,2,train
19105,2,train
3527,4,train
5125,4,train
29801,4,train
14651,3,train
27977,3,train
28487,0,train
2711,4,train
11254,1,train
1975,3,train
17565,2,train
7982,1,train
1071,3,train
7010,2,train
10606,2,train
1935,2,train
1933,2,train
25284,1,train
7776,3,train
9072,3,train
17911,3,train
22169,0,train
3058,4,train
28087,3,train
16449,3,train
22932,1,train
5016,3,train
9061,1,train
27330,4,train
19028,2,train
25797,3,train
256,2,train
29149,3,train
28294,4,train
9399,3,train
13274,2,train
19619,0,train
26711,3,train
19917,1,train
5742,3,train
6536,4,train
25583,4,train
27723,0,train
2253,0,train
2229,3,train
28692,1,train
14882,2,train
10977,4,train
18384,0,train
15653,0,train
10288,1,train
17019,4,train
18684,0,train
11558,2,train
7285,0,train
29759,1,train
24433,1,train
13300,4,train
2874,2,train
12106,2,train
29557,2,train
12669,0,train
19362,3,train
21786,0,train
27910,0,train
18592,0,train
6590,3,train
22538,4,train
26381,4,train
11702,3,train
29775,4,train
25070,0,train
16470,2,train
22638,0,train
13845,0,train
10843,4,train
19328,0,train
23292,4,train
1360,4,train
2811,3,train
3428,0,train
9491,0,train
21018,0,train
10638,4,train
13322,0,train
9162,4,train
27681,3,train
12192,1,train
24369,3,train
14956,3,train
2965,3,train
29078,3,train
28738,0,train
7201,2,train
18991,4,train
1421,2,train
11389,4,train
14212,0,train
10150,1,train
5301,4,train
14763,2,train
10622,0,train
3247,4,train
3361,2,train
6478,4,train
19098,1,train
26412,3,train
9579,0,train
5307,4,train
28134,3,train
29965,0,train
19745,4,train
6098,3,train
26102,1,train
15718,2,train
8873,1,train
2039,1,train
3326,0,train
6128,2,train
29816,4,train
29626,4,train
6747,4,train
23410,3,train
19248,1,train
21034,4,train
11465,1,train
18740,3,train
15314,4,train
20515,4,train
16458,3,train
22853,3,train
8155,0,train
3460,2,train
10266,1,train
22356,0,train
13150,4,train
16906,1,train
28199,1,train
15819,4,train
9024,3,train
12759,4,train
20366,1,train
12840,2,train
22716,3,train
29753,1,train
10141,2,train
3743,2,train
1850,3,train
29290,1,train
16746,4,train
20937,1,train
11655,0,train
23624,1,train
3979,0,train
21579,1,train
25383,1,train
12989,3,train
7188,2,train
8255,3,train
3643,1,train
25949,1,train
4660,4,train
8241,4,train
18167,4,train
7886,2,train
25883,2,train
12237,2,train
22882,2,train
24858,4,train
25628,4,train
22816,2,train
13748,1,train
16931,3,train
19429,2,train
29461,3,train
13089,3,train
9059,1,train
18604,4,train
13099,3,train
28545,3,train
6001,2,train
12850,2,train
2737,3,train
18978,2,train
2910,1,train
10923,1,train
14567,2,train
29712,3,train
23006,2,train
8001,4,train
2146,1,train
23499,3,train
25946,1,train
8209,3,train
20494,0,train
10247,3,train
23775,4,train
7964,0,train
26112,3,train
3667,1,train
14118,4,train
21292,0,train
10354,1,train
16607,2,train
19104,2,train
5998,0,train
3847,1,train
442,2,train
29209,2,train
25199,4,train
14540,2,train
12735,0,train
3546,4,train
11763,1,train
17755,4,train
1618,3,train
13047,1,train
2148,4,train
29936,3,train
6377,2,train
10506,2,train
25778,1,train
28388,1,train
1196,4,train
94,0,train
21775,2,train
4418,4,train
9994,2,train
27097,4,train
23780,4,train
188,3,train
25583,4,train
22156,4,train
17625,2,train
20615,0,train
18202,1,train
19593,0,train
15786,0,train
18628,3,train
29799,4,train
24704,3,train
18632,1,train
21299,0,train
6300,1,train
9529,2,train
24534,3,train
23145,0,train
14826,1,train
11320,0,train
16364,4,train
26068,4,train
28689,3,train
1571,2,train
27701,0,train
25805,1,train
4616,1,train
11463,0,train
12379,0,train
27347,3,train
27464,0,train
10194,1,train
8048,0,train
15460,4,train
1180,3,train
4849,3,train
6394,1,train
20438,0,train
7001,3,train
4599,1,train
23375,1,train
25892,2,train
19308,4,train
17984,1,train
29446,4,train
21057,1,train
18616,3,train
5944,2,train
11916,3,train
2964,0,train
9616,1,train
3779,2,train
19825,1,train
28158,3,train
29850,1,train
28941,2,train
7258,2,train
24088,2,train
4923,0,train
19329,4,train
29474,1,train
3505,3,train
20633,0,train
11848,0,train
5860,3,train
20038,1,train
6864,0,train
24763,3,train
7576,2,train
6857,3,train
28620,4,train
19650,0,train
20639,4,train
28145,2,train
16314,0,train
25409,4,train
9545,3,train
7275,2,train
10167,3,train
28439,4,train
12250,3,train
16127,1,train
16172,1,train
21860,4,train
5365,4,train
20168,0,train
15122,3,train
23051,0,train
23802,0,train
20317,1,train
25227,2,train
11973,3,train
18847,4,train
18947,3,train
366,0,train
17798,0,train
25181,3,train
7967,4,train
28770,1,train
24898,3,train
2703,4,train
12839,3,train
15949,2,train
13270,3,train
9855,3,train
23184,3,train
14732,2,train
2847,1,train
29021,0,train
25541,3,train
1241,0,train
10537,2,train
18928,0,train
1837,4,train
19363,2,train
4827,1,train
6597,4,train
12610,0,train
17504,0,train
21004,4,train
12262,2,train
9159,3,train
24033,1,train
16961,2,train
27809,0,train
379,1,train
29568,2,train
21269,3,train
14008,3,train
2686,0,train
8649,2,train
19682,4,train
7855,4,train
253,3,train
9159,3,train
9371,1,train
15759,3,train
23422,2,train
8284,3,train
8875,0,train
26984,0,train
26439,3,train
14142,2,train
11682,3,train
22602,1,train
2525,1,train
9503,1,train
14802,1,train
17184,3,train
5519,1,train
22677,0,train
4743,0,train
5930,3,train
24263,0,train
22523,4,train
26808,1,train
17792,3,train
11614,2,train
28553,4,train
8579,4,train
10088,4,train
