index,label,set
8192,0,train
26405,0,train
17851,0,train
2518,3,train
17938,3,train
28122,0,train
23072,2,train
5934,4,train
834,0,train
6062,1,train
19405,4,train
24938,4,train
20557,3,train
6383,4,train
11656,1,train
27947,2,train
16880,0,train
3261,0,train
23843,0,train
3814,4,train
28625,1,train
5094,0,train
21224,2,train
21379,2,train
14633,2,train
20271,3,train
10605,2,train
13547,3,train
19929,1,train
28673,1,train
26968,1,train
7969,3,train
7541,0,train
25120,4,train
3404,1,train
22314,2,train
14243,0,train
28443,1,train
24780,3,train
21310,2,train
14569,4,train
5052,3,train
5132,2,train
7057,1,train
18300,3,train
560,3,train
29735,1,train
24706,0,train
21479,2,train
21385,2,train
19974,0,train
24141,4,train
2696,3,train
23840,1,train
20482,0,train
29331,3,train
428,1,train
27197,2,train
14580,1,train
12395,3,train
16799,4,train
19377,0,train
12153,2,train
27475,4,train
20771,0,train
7266,2,train
28997,4,train
27533,1,train
22588,4,train
29397,1,train
26437,2,train
12420,3,train
21357,4,train
17197,0,train
17178,1,train
25469,3,train
8436,4,train
13985,2,train
26824,1,train
16316,2,train
10556,4,train
11741,4,train
5034,3,train
21656,4,train
23410,3,train
18232,1,train
23716,2,train
18823,3,train
10229,0,train
5347,4,train
15695,3,train
2630,4,train
17770,4,train
3100,3,train
3863,4,train
28839,0,train
26371,1,train
3374,3,train
10815,3,train
20993,4,train
8367,0,train
14442,0,train
9984,2,train
27558,1,train
6843,1,train
25933,2,train
8659,4,train
670,3,train
18805,1,train
10535,2,train
4051,2,train
10635,2,train
20706,3,train
13695,0,train
2101,2,train
7862,4,train
24222,2,train
16032,0,train
9346,2,train
11682,3,train
12925,2,train
8545,2,train
18846,3,train
15465,3,train
4469,3,train
23632,2,train
1427,4,train
2926,2,train
20843,3,train
5833,2,train
5924,4,train
26816,3,train
2919,1,train
5121,3,train
13192,4,train
4542,0,train
18515,4,train
8958,4,train
25442,2,train
6829,3,train
12590,3,train
7276,1,train
1577,2,train
4721,0,train
21345,4,train
10211,2,train
6182,3,train
25238,2,train
6688,0,train
22197,4,train
22757,4,train
13846,2,train
17473,2,train
19438,1,train
25727,1,train
28697,0,train
3873,0,train
10127,0,train
21916,3,train
25447,4,train
9913,4,train
1996,1,train
4596,4,train
19462,4,train
29837,1,train
20807,2,train
26000,0,train
25224,0,train
23397,3,train
27390,0,train
24333,2,train
6719,1,train
29343,3,train
25019,0,train
9387,1,train
7762,0,train
16126,2,train
2088,0,train
721,4,train
26388,4,train
18108,4,train
10939,4,train
24698,0,train
23733,4,train
7651,0,train
17015,2,train
12671,0,train
28204,0,train
7027,2,train
17069,1,train
19765,4,train
14834,0,train
11271,3,train
15852,4,train
22095,4,train
12425,1,train
21965,3,train
18766,3,train
18484,3,train
8041,4,train
21241,1,train
24733,0,train
12841,3,train
2848,2,train
5127,4,train
19782,0,train
21369,4,train
27560,0,train
11891,1,train
24194,3,train
19760,1,train
24023,2,train
25522,4,train
21981,3,train
19495,3,train
18516,2,train
9568,4,train
7624,2,train
12309,1,train
15529,4,train
26091,0,train
23761,0,train
10880,3,train
16081,1,train
1377,3,train
13757,4,train
25340,0,train
24431,4,train
4055,2,train
24507,2,train
5910,4,train
26683,2,train
8407,0,train
14520,2,train
2137,1,train
3312,4,train
15159,0,train
12334,2,train
766,1,train
15253,3,train
25444,3,train
3100,3,train
1469,1,train
24050,2,train
21045,0,train
13797,2,train
9903,0,train
657,4,train
9600,0,train
23453,3,train
6417,4,train
13455,0,train
16436,0,train
5799,4,train
3237,0,train
13402,3,train
21522,0,train
6770,4,train
24176,1,train
20168,0,train
21258,2,train
7423,0,train
5473,1,train
18005,3,train
26506,2,train
15920,0,train
23720,0,train
15396,0,train
27252,2,train
5160,1,train
11676,4,train
13525,0,train
12960,2,train
12067,4,train
1629,4,train
23860,0,train
2921,2,train
24673,1,train
1883,2,train
16384,0,train
26653,0,train
27008,4,train
4560,3,train
26282,4,train
27252,2,train
23247,3,train
13196,1,train
29643,3,train
6886,2,train
22266,2,train
11881,3,train
19123,4,train
18522,1,train
11637,1,train
28142,4,train
22266,2,train
4060,2,train
25717,4,train
20835,0,train
15981,3,train
18161,0,train
28074,3,train
15673,2,train
4920,3,train
18230,4,train
22500,3,train
22544,1,train
21879,3,train
18680,0,train
15419,2,train
26242,0,train
7639,2,train
16142,0,train
18577,1,train
11625,2,train
11928,2,train
9457,4,train
5630,3,train
17618,2,train
24741,2,train
3328,4,train
11332,4,train
16812,3,train
10200,4,train
22888,1,train
27738,2,train
14163,3,train
3701,4,train
5075,3,train
15011,2,train
5652,1,train
4275,0,train
3554,2,train
4815,3,train
15990,4,train
17222,2,train
8970,0,train
27986,2,train
3980,2,train
9534,3,train
28913,1,train
21520,1,train
22256,3,train
10387,1,train
7270,4,train
8393,0,train
27239,4,train
5574,1,train
13209,4,train
10130,0,train
8458,0,train
1602,4,train
16896,4,train
6309,3,train
8199,2,train
29335,4,train
9966,1,train
20631,4,train
25890,3,train
2903,0,train
25392,4,train
17992,3,train
14259,3,train
5799,4,train
11921,0,train
22484,3,train
17957,0,train
19228,0,train
3819,0,train
21382,1,train
19535,4,train
11664,1,train
14506,3,train
24052,1,train
19014,4,train
22305,4,train
13180,2,train
3285,3,train
19768,2,train
617,4,train
23805,0,train
19277,4,train
8925,3,train
22559,2,train
1492,3,train
8434,4,train
5541,1,train
24912,0,train
15657,1,train
13474,0,train
24758,1,train
26114,0,train
22468,2,train
23372,1,train
17017,4,train
10448,2,train
14527,3,train
13822,1,train
27799,0,train
27745,3,train
13917,3,train
21804,4,train
2222,1,train
2212,0,train
22091,2,train
1849,1,train
1203,1,train
22108,1,train
6523,0,train
12742,1,train
22663,2,train
22569,1,train
18578,2,train
12285,2,train
13477,1,train
3186,1,train
3703,1,train
20742,4,train
15290,3,train
28398,0,train
12304,4,train
12011,3,train
18339,4,train
19193,3,train
22491,3,train
28588,0,train
7295,3,train
6678,1,train
12590,3,train
24663,2,train
20255,3,train
19846,1,train
4197,3,train
27712,0,train
25147,3,train
16246,4,train
7057,1,train
22386,3,train
12311,2,train
23198,0,train
3632,0,train
12332,2,train
4877,0,train
26053,0,train
23555,0,train
5404,4,train
23270,1,train
15827,1,train
1005,2,train
6934,3,train
14327,3,train
18025,1,train
1416,3,train
11486,0,train
293,2,train
29224,1,train
27211,0,train
29246,3,train
22767,2,train
25787,3,train
2301,4,train
4738,4,train
25024,1,train
10979,0,train
22651,3,train
2963,2,train
19811,0,train
17508,3,train
22501,0,train
12718,4,train
20380,4,train
27787,0,train
9964,0,train
14848,3,train
22295,2,train
18594,4,train
18742,1,train
29735,1,train
3108,1,train
15055,2,train
24458,0,train
20084,2,train
18829,0,train
9379,4,train
14686,2,train
23093,2,train
17794,3,train
2408,3,train
24920,3,train
2854,1,train
24100,3,train
15616,3,train
29308,2,train
12402,0,train
22236,3,train
13019,0,train
18060,2,train
12619,1,train
28144,1,train
22517,1,train
15089,4,train
222,0,train
7229,0,train
17720,1,train
25828,2,train
59,1,train
24112,0,train
3796,0,train
12719,3,train
21286,1,train
6716,2,train
23076,1,train
12658,4,train
3897,4,train
27333,1,train
1368,1,train
11187,3,train
4243,0,train
20519,4,train
12256,3,train
10792,4,train
19278,2,train
23957,2,train
17414,1,train
24928,2,train
26717,3,train
16841,1,train
8376,0,train
7033,0,train
25966,0,train
16280,3,train
17817,1,train
21000,3,train
11145,3,train
9013,1,train
20992,1,train
16752,1,train
26559,2,train
23476,1,train
24705,0,train
13643,3,train
20242,4,train
22236,3,train
18300,3,train
9146,1,train
12689,0,train
26199,4,train
20295,1,train
7609,1,train
23210,2,train
17270,1,train
14972,4,train
8686,0,train
11183,4,train
703,0,train
20883,1,train
5097,3,train
11622,3,train
13193,2,train
26643,1,train
19737,4,train
29759,1,train
2948,0,train
25009,0,train
20497,4,train
23341,3,train
21132,4,train
11994,0,train
24598,3,train
14476,1,train
11896,3,train
14481,1,train
2335,4,train
27132,4,train
3978,0,train
8476,2,train
29347,0,train
5813,2,train
8976,1,train
4046,0,train
1820,4,train
2304,2,train
12115,3,train
3787,4,train
14504,1,train
24167,3,train
15958,3,train
17990,2,train
20358,3,train
2768,2,train
18632,1,train
23857,3,train
17067,4,train
8419,3,train
12545,4,train
20547,1,train
7505,3,train
12587,4,train
5533,0,train
4725,2,train
8289,2,train
7229,0,train
5478,2,train
414,2,train
20736,1,train
26179,2,train
2107,1,train
5685,0,train
2706,4,train
11791,2,train
24366,2,train
1681,4,train
8151,4,train
16037,2,train
15669,0,train
13141,2,train
25969,1,train
3721,3,train
18416,0,train
13697,3,train
3311,3,train
29966,2,train
15564,1,train
19046,3,train
4954,3,train
23226,2,train
29453,3,train
21261,1,train
23183,4,train
26429,3,train
3960,1,train
23394,4,train
26726,0,train
1016,1,train
22814,2,train
8531,0,train
10254,0,train
19327,1,train
23803,0,train
24972,4,train
20233,3,train
2606,1,train
9343,1,train
20779,2,train
14385,1,train
24207,2,train
26327,4,train
6344,1,train
23833,0,train
13369,3,train
3966,0,train
26429,3,train
3281,0,train
23618,3,train
7447,4,train
18034,4,train
1556,1,train
27154,2,train
26359,4,train
26407,1,train
15068,2,train
4119,3,train
8906,3,train
25848,2,train
20129,2,train
13691,0,train
19992,2,train
7884,4,train
5078,3,train
3292,2,train
15913,4,train
4156,4,train
12325,0,train
24746,3,train
12769,4,train
25092,1,train
28387,2,train
17125,2,train
1366,1,train
10687,3,train
6768,3,train
25298,2,train
28536,1,train
1671,3,train
29260,1,train
26258,2,train
6334,4,train
423,1,train
18542,2,train
16517,2,train
29224,1,train
12447,4,train
4729,3,train
6628,4,train
21268,3,train
15733,0,train
725,0,train
19332,4,train
9226,3,train
8622,4,train
1013,3,train
17942,4,train
17389,1,train
25832,4,train
5890,1,train
24329,1,train
27496,0,train
25544,1,train
1353,1,train
2902,1,train
6322,1,train
3010,1,train
17999,0,train
15536,3,train
1849,1,train
23208,2,train
17657,1,train
20561,2,train
27850,0,train
25063,4,train
26218,2,train
21933,2,train
11156,3,train
10272,4,train
25328,2,train
9735,3,train
23046,3,train
1472,3,train
13402,3,train
27923,0,train
13202,1,train
14881,2,train
15015,2,train
16464,0,train
4052,1,train
3564,3,train
28713,3,train
29490,2,train
25152,1,train
23803,0,train
16206,2,train
11087,4,train
9867,3,train
5926,3,train
9832,4,train
26499,3,train
20552,4,train
5495,3,train
23469,2,train
11077,3,train
17677,4,train
10639,2,train
14938,3,train
5022,4,train
16194,2,train
6154,3,train
20982,1,train
6633,3,train
15797,2,train
8255,3,train
13884,1,train
26752,1,train
22321,1,train
8233,3,train
25043,3,train
18746,4,train
15775,0,train
11391,2,train
1105,4,train
15149,0,train
3206,2,train
5356,3,train
22083,0,train
17942,4,train
17336,2,train
10438,4,train
11680,0,train
20050,2,train
7849,1,train
26605,3,train
8792,2,train
9366,1,train
25101,2,train
4191,3,train
536,1,train
1803,4,train
14895,2,train
23044,0,train
491,1,train
10425,0,train
1787,0,train
25476,2,train
22763,1,train
25399,1,train
21332,2,train
28152,4,train
28862,4,train
20852,3,train
8852,1,train
27759,2,train
25077,3,train
1512,1,train
26481,4,train
22296,2,train
7176,0,train
28587,3,train
2844,1,train
16136,3,train
5548,4,train
8188,0,train
5719,4,train
8828,3,train
17642,0,train
7730,3,train
24114,2,train
26891,1,train
4674,4,train
21998,0,train
627,1,train
25663,0,train
9471,0,train
5205,3,train
4343,0,train
17410,1,train
29037,1,train
5939,0,train
21917,0,train
22024,1,train
26340,4,train
21504,0,train
2728,3,train
5353,3,train
10448,2,train
7490,1,train
26128,4,train
27940,3,train
28123,1,train
17971,1,train
12655,2,train
17502,2,train
20498,1,train
29758,2,train
15319,1,train
1525,2,train
27331,4,train
22877,1,train
5446,0,train
14628,2,train
18098,3,train
29765,4,train
21461,1,train
10996,4,train
19409,4,train
4732,0,train
258,0,train
1148,1,train
13518,2,train
18095,2,train
19972,0,train
3330,4,train
26055,0,train
19412,0,train
7450,3,train
15269,4,train
13710,4,train
1869,1,train
26474,0,train
21251,1,train
2605,1,train
12220,2,train
4327,0,train
16363,4,train
11322,2,train
16456,0,train
17109,3,train
4005,3,train
24429,4,train
10803,0,train
299,3,train
812,4,train
27092,2,train
14792,0,train
25806,0,train
3464,1,train
2365,1,train
9618,1,train
17841,2,train
2029,4,train
9970,4,train
22924,2,train
21026,4,train
2764,4,train
24668,1,train
18241,2,train
1158,4,train
20023,2,train
20257,4,train
28626,1,train
26129,3,train
1307,0,train
2529,4,train
24739,0,train
22269,1,train
15982,1,train
14676,2,train
12694,4,train
13932,0,train
811,0,train
27388,3,train
6571,3,train
26788,1,train
13810,3,train
29531,3,train
25475,4,train
8054,2,train
13722,4,train
23878,3,train
10617,1,train
16061,3,train
19946,4,train
24748,4,train
2182,0,train
10304,4,train
20879,2,train
19993,1,train
4499,4,train
28893,2,train
15673,2,train
3063,3,train
12578,3,train
18495,1,train
5114,0,train
28298,4,train
2051,3,train
14292,4,train
9619,1,train
7300,0,train
29331,3,train
11129,3,train
27017,1,train
10777,4,train
2768,2,train
25346,1,train
26655,0,train
21838,2,train
16093,1,train
29111,0,train
15263,2,train
10967,4,train
6955,0,train
26614,0,train
18348,0,train
1898,2,train
10020,2,train
26074,0,train
5602,1,train
2014,1,train
24906,2,train
4031,4,train
22456,0,train
25667,1,train
24418,4,train
64,2,train
12061,1,train
20058,2,train
11049,1,train
3661,4,train
22177,3,train
12063,1,train
26373,3,train
22030,4,train
18027,4,train
7131,3,train
22626,3,train
24506,4,train
28085,4,train
15373,1,train
18056,4,train
12108,1,train
932,2,train
22411,0,train
8929,1,train
10932,3,train
16616,2,train
9815,3,train
23697,0,train
28149,0,train
19641,0,train
126,3,train
27779,0,train
8128,2,train
13007,0,train
13145,1,train
29482,2,train
9552,1,train
18088,2,train
27692,0,train
11123,1,train
24024,2,train
26558,1,train
1557,0,train
20797,1,train
2796,4,train
14024,3,train
14989,0,train
16575,4,train
709,3,train
17131,2,train
164,3,train
13736,3,train
17143,3,train
6535,1,train
28185,3,train
29909,1,train
28082,3,train
1579,1,train
29018,4,train
269,0,train
25762,3,train
28303,0,train
22844,1,train
21958,1,train
13162,1,train
17558,4,train
20953,2,train
12151,1,train
6504,1,train
19364,3,train
20736,1,train
10149,0,train
5294,2,train
26742,1,train
5016,3,train
12853,0,train
9805,1,train
2166,2,train
19271,1,train
12947,0,train
14106,4,train
7038,4,train
23264,2,train
24530,0,train
10232,2,train
29993,1,train
22996,3,train
24612,2,train
29474,1,train
10347,1,train
11466,0,train
16498,4,train
7130,3,train
22451,1,train
6473,4,train
24937,2,train
24225,2,train
6713,0,train
21484,4,train
20726,4,train
7860,2,train
16906,1,train
21836,3,train
25084,4,train
7756,4,train
7398,0,train
24965,3,train
301,1,train
2866,4,train
5682,3,train
15961,3,train
24170,1,train
16624,0,train
359,4,train
3793,0,train
16391,1,train
25988,1,train
12195,1,train
27252,2,train
29239,3,train
7979,3,train
21326,3,train
2865,1,train
3004,0,train
4576,2,train
11266,2,train
26409,2,train
11129,3,train
19944,3,train
27332,4,train
18153,0,train
18119,1,train
25092,1,train
28143,2,train
15713,4,train
10623,3,train
6144,3,train
24834,3,train
26102,1,train
11891,1,train
7931,4,train
4778,3,train
11162,2,train
19279,2,train
280,2,train
19776,3,train
4926,2,train
2325,1,train
27115,0,train
21163,2,train
4647,2,train
6591,1,train
11620,1,train
11917,1,train
12488,4,train
24044,4,train
21634,0,train
15688,0,train
21137,3,train
21023,0,train
9473,4,train
12575,4,train
3827,2,train
17922,4,train
25365,0,train
6777,4,train
31,3,train
324,3,train
29660,1,train
6476,4,train
11576,1,train
19273,3,train
22554,3,train
17728,1,train
25085,0,train
2950,3,train
2087,3,train
7410,3,train
13664,0,train
6354,2,train
14125,4,train
858,0,train
8255,3,train
13453,2,train
18512,0,train
7061,0,train
7706,1,train
6594,2,train
23537,4,train
27989,3,train
27884,4,train
11497,2,train
20268,4,train
3160,2,train
27088,0,train
16569,3,train
29164,3,train
111,0,train
11045,4,train
3567,1,train
17035,3,train
22456,0,train
20560,4,train
13955,2,train
6857,3,train
8160,4,train
26118,3,train
26272,1,train
18718,3,train
26720,0,train
6596,3,train
11472,1,train
195,4,train
3837,3,train
2028,0,train
4782,4,train
23397,3,train
24276,3,train
24430,0,train
29947,1,train
19711,4,train
5889,2,train
4898,2,train
5406,4,train
16626,4,train
1350,3,train
24940,2,train
14250,4,train
17332,1,train
16080,2,train
13521,0,train
6311,2,train
26664,0,train
17527,0,train
10385,1,train
26483,3,train
19037,1,train
6106,0,train
7564,3,train
14354,1,train
313,3,train
10206,1,train
4305,2,train
10149,0,train
22162,3,train
11352,3,train
22990,3,train
28962,3,train
5480,4,train
26444,4,train
26470,1,train
9808,1,train
20379,2,train
3743,2,train
29450,1,train
22912,0,train
16764,1,train
14466,2,train
18931,0,train
3887,4,train
17526,2,train
24824,2,train
25862,4,train
6476,4,train
10873,2,train
12460,2,train
19946,4,train
27436,1,train
12916,1,train
22829,1,train
11116,2,train
5167,1,train
21033,2,train
17020,4,train
7616,3,train
17648,0,train
26046,4,train
439,0,train
20372,3,train
24145,4,train
14796,0,train
9517,0,train
18820,2,train
23144,0,train
23091,4,train
7392,2,train
12886,0,train
11424,2,train
24164,2,train
24720,0,train
13130,2,train
15394,0,train
16341,1,train
3399,2,train
24132,2,train
21007,4,train
1042,4,train
3542,1,train
10829,3,train
8756,3,train
3313,0,train
9083,4,train
16062,2,train
3531,2,train
28813,1,train
25953,1,train
21997,2,train
8643,4,train
24800,1,train
6373,2,train
7463,1,train
27803,2,train
15230,0,train
6529,1,train
22633,1,train
28450,0,train
3298,4,train
5331,0,train
7623,4,train
4959,3,train
7570,4,train
12912,4,train
17301,0,train
2036,2,train
26589,0,train
6734,0,train
3853,3,train
26978,3,train
25111,4,train
21330,2,train
2989,3,train
29645,0,train
5111,0,train
3463,2,train
3724,3,train
3290,1,train
11215,2,train
22657,0,train
21913,3,train
4518,3,train
25168,2,train
10905,0,train
15787,3,train
191,1,train
5937,1,train
6346,1,train
19514,0,train
14316,1,train
20514,0,train
24607,4,train
23961,4,train
72,1,train
27159,2,train
22633,1,train
11665,2,train
26410,3,train
6350,4,train
24872,2,train
15168,3,train
16460,4,train
2488,0,train
26384,4,train
11523,3,train
29445,2,train
17491,1,train
7902,2,train
17908,3,train
10682,2,train
9325,2,train
16568,3,train
15408,1,train
21721,0,train
6971,2,train
18727,3,train
14632,2,train
6262,1,train
11414,4,train
28433,1,train
17925,3,train
15054,4,train
7744,1,train
29625,3,train
24778,4,train
27437,1,train
4534,1,train
7402,1,train
9652,4,train
14530,3,train
21882,0,train
14828,2,train
25324,4,train
26408,4,train
12208,0,train
20694,0,train
14615,3,train
19358,3,train
23341,3,train
1305,3,train
13106,0,train
2222,1,train
22457,2,train
3777,0,train
25423,4,train
27877,3,train
24742,1,train
13486,0,train
22866,1,train
6275,3,train
7481,1,train
26915,2,train
9021,0,train
22587,3,train
2452,2,train
9810,4,train
6342,2,train
28341,1,train
28288,3,train
15568,3,train
8542,4,train
15962,4,train
4335,3,train
10768,3,train
8461,3,train
9645,2,train
22377,2,train
24884,1,train
8267,1,train
21530,3,train
553,3,train
17300,2,train
2617,3,train
13071,1,train
22196,2,train
23052,0,train
27638,4,train
24089,0,train
8126,0,train
1292,4,train
17456,1,train
18704,2,train
9130,3,train
20295,1,train
15240,4,train
7198,4,train
23949,1,train
20357,0,train
24385,4,train
3057,2,train
3421,1,train
4848,0,train
704,4,train
6190,0,train
24462,1,train
17848,2,train
11127,3,train
20977,4,train
22288,1,train
13008,1,train
14384,0,train
15141,1,train
22288,1,train
10485,1,train
29554,1,train
26996,3,train
17316,4,train
16863,1,train
802,2,train
10840,4,train
17385,2,train
7583,2,train
8831,0,train
17793,4,train
21615,3,train
27842,4,train
23931,2,train
15355,4,train
25541,3,train
29688,0,train
16885,4,train
10838,0,train
2392,1,train
981,3,train
19143,3,train
24124,1,train
26684,3,train
3913,2,train
9525,1,train
10481,1,train
26904,1,train
26295,3,train
22260,0,train
17713,3,train
29050,4,train
20450,3,train
28128,2,train
17054,4,train
27444,4,train
7283,2,train
28527,1,train
15849,1,train
17054,4,train
16964,4,train
6781,1,train
27781,2,train
19767,3,train
7820,3,train
8094,3,train
28342,0,train
27302,4,train
15918,1,train
13026,0,train
18218,3,train
15825,2,train
2568,1,train
2456,3,train
8466,3,train
18910,3,train
21281,4,train
10650,3,train
3332,0,train
995,3,train
26394,0,train
14289,0,train
14437,3,train
23221,2,train
25490,1,train
241,4,train
12087,4,train
3921,3,train
28936,4,train
25975,1,train
28188,2,train
26027,4,train
5361,3,train
25714,4,train
8979,1,train
1971,2,train
19030,0,train
13809,4,train
9469,2,train
13253,4,train
9997,1,train
6340,3,train
257,1,train
3848,4,train
18847,4,train
25477,2,train
13537,3,train
19780,0,train
9481,3,train
13653,2,train
27582,2,train
7201,2,train
14751,1,train
733,3,train
17575,3,train
13884,1,train
27153,4,train
29071,3,train
11224,4,train
23544,3,train
18465,4,train
14993,3,train
11260,1,train
9641,0,train
4173,2,train
7689,1,train
21734,3,train
9680,2,train
23387,0,train
15664,2,train
27715,4,train
6672,3,train
3681,3,train
4963,2,train
12177,4,train
21467,4,train
27112,3,train
12470,1,train
5836,0,train
28412,4,train
10530,3,train
15579,1,train
23672,1,train
13705,2,train
23255,4,train
17683,4,train
2311,2,train
7502,0,train
12975,1,train
23584,4,train
19613,4,train
26310,0,train
7890,3,train
5024,1,train
6271,2,train
25213,4,train
23748,3,train
689,3,train
16880,0,train
7302,2,train
3895,2,train
29274,2,train
14278,0,train
16854,1,train
28309,0,train
29466,3,train
4981,1,train
5504,2,train
28342,0,train
24270,3,train
14106,4,train
6013,3,train
23962,1,train
6609,2,train
21204,1,train
12555,3,train
2612,0,train
2163,1,train
16515,3,train
6783,3,train
10720,4,train
3398,2,train
21036,0,train
18223,2,train
23013,2,train
29151,0,train
19567,0,train
23332,3,train
11171,4,train
24805,2,train
16251,4,train
26241,1,train
29581,3,train
8513,1,train
4794,3,train
17012,0,train
6504,1,train
17994,4,train
21211,1,train
21100,3,train
8367,0,train
5665,0,train
24109,1,train
26690,1,train
7319,4,train
28428,3,train
12818,2,train
2371,3,train
2731,0,train
27542,1,train
10017,4,train
5253,0,train
5489,1,train
1485,1,train
22788,0,train
2715,3,train
10880,3,train
25348,1,train
9732,1,train
20221,1,train
579,3,train
886,2,train
27970,4,train
20232,1,train
17641,0,train
14320,2,train
19814,2,train
17556,1,train
20299,3,train
21830,0,train
2332,2,train
5764,2,train
23151,4,train
20735,1,train
10807,4,train
5302,2,train
26054,0,train
12228,2,train
14319,3,train
24187,1,train
24155,1,train
29394,1,train
4860,0,train
13471,3,train
27461,0,train
16671,2,train
5436,2,train
1580,0,train
1721,0,train
12012,3,train
22353,1,train
6918,2,train
14526,3,train
438,0,train
3997,3,train
14591,2,train
8779,0,train
5844,2,train
16681,2,train
15450,2,train
17520,2,train
11315,4,train
4623,3,train
16833,0,train
25780,0,train
11536,2,train
17330,0,train
19646,2,train
26054,0,train
26759,4,train
7609,1,train
828,3,train
16424,4,train
29843,3,train
9892,2,train
3809,1,train
24937,2,train
6975,3,train
26167,3,train
14208,3,train
22051,2,train
27477,1,train
7581,0,train
8889,0,train
12072,0,train
22496,0,train
19820,2,train
20230,0,train
15059,4,train
11961,2,train
26339,0,train
557,1,train
2113,3,train
23352,4,train
13370,1,train
18064,1,train
17019,4,train
29313,4,train
23260,3,train
21003,0,train
1885,4,train
13187,0,train
3278,3,train
28369,3,train
29742,2,train
7960,4,train
111,0,train
11241,2,train
24575,0,train
5186,2,train
8213,2,train
9138,2,train
13381,2,train
12956,3,train
8807,4,train
4702,2,train
26802,3,train
23006,2,train
22574,0,train
6099,3,train
9497,4,train
19217,3,train
7302,2,train
12375,1,train
28397,3,train
15365,3,train
17482,0,train
20824,4,train
13299,4,train
16787,3,train
20092,3,train
21058,1,train
15819,4,train
19536,4,train
28160,4,train
18450,4,train
16817,3,train
10718,2,train
28880,1,train
20082,4,train
24386,3,train
3455,2,train
4916,3,train
10314,3,train
25846,0,train
5837,0,train
18449,0,train
7625,3,train
4445,4,train
10258,4,train
22330,3,train
6955,0,train
6697,2,train
12939,2,train
14041,2,train
26556,1,train
25801,3,train
10401,3,train
28627,0,train
29789,2,train
9869,4,train
576,3,train
22475,4,train
9686,2,train
2526,3,train
14519,1,train
17889,2,train
26889,2,train
1234,0,train
29592,1,train
21846,2,train
14023,4,train
3791,1,train
11670,0,train
28492,3,train
9208,0,train
24025,2,train
640,0,train
7785,3,train
6337,1,train
21783,0,train
2464,1,train
26141,1,train
11057,1,train
4385,0,train
19066,4,train
17635,2,train
21702,2,train
9188,4,train
28570,3,train
16599,3,train
27519,4,train
2792,4,train
29410,1,train
10556,4,train
25235,2,train
2788,1,train
1472,3,train
