index,label,set
1119,3,train
12162,4,train
19603,2,train
25832,4,train
2718,1,train
17738,3,train
24480,3,train
17986,1,train
15102,1,train
24413,3,train
27751,1,train
15374,0,train
20932,4,train
11492,4,train
14592,2,train
109,3,train
28167,4,train
10577,3,train
2777,2,train
539,2,train
23403,4,train
20140,0,train
20355,0,train
6489,0,train
11292,3,train
23566,4,train
8623,1,train
18958,4,train
12137,0,train
10937,4,train
1501,0,train
29489,2,train
17278,3,train
22392,3,train
12650,4,train
15550,3,train
6635,2,train
5269,4,train
28223,0,train
21027,3,train
18968,1,train
21324,3,train
8181,0,train
13432,3,train
13708,0,train
11733,3,train
21763,2,train
24844,2,train
22217,2,train
7598,2,train
21450,3,train
5030,2,train
12434,3,train
5642,0,train
9987,1,train
10261,0,train
15767,4,train
5814,3,train
15809,4,train
6182,3,train
1067,1,train
23703,3,train
15963,1,train
28141,2,train
23543,0,train
28611,2,train
483,3,train
10197,4,train
21300,4,train
18855,2,train
18555,3,train
16129,0,train
13504,2,train
21654,3,train
13647,2,train
16265,2,train
6013,3,train
24960,4,train
15715,0,train
21447,4,train
12148,2,train
15461,1,train
29965,0,train
5949,2,train
21718,3,train
10716,0,train
5192,0,train
20024,1,train
9444,1,train
1062,0,train
6389,1,train
4031,4,train
2367,3,train
23812,3,train
29743,3,train
25549,1,train
675,2,train
15552,3,train
21885,4,train
22464,0,train
3699,0,train
5727,4,train
19788,2,train
9564,2,train
509,4,train
4434,3,train
4725,2,train
12280,1,train
29661,4,train
28984,4,train
19576,2,train
19778,0,train
14561,4,train
6004,2,train
3887,4,train
12347,2,train
19451,0,train
2829,1,train
1156,1,train
11088,4,train
28394,1,train
6549,0,train
9557,0,train
29453,3,train
3377,2,train
18301,1,train
22737,2,train
19397,4,train
22477,3,train
17241,2,train
4668,0,train
24759,4,train
28323,0,train
20650,1,train
11331,0,train
784,2,train
2812,1,train
19883,0,train
26496,2,train
562,0,train
16488,1,train
551,3,train
29349,3,train
9408,4,train
11624,1,train
27840,2,train
23799,0,train
15220,4,train
22983,2,train
13881,4,train
21216,1,train
12493,2,train
3897,4,train
15505,4,train
26078,2,train
8812,4,train
21765,0,train
7690,4,train
12078,2,train
1733,4,train
13963,0,train
23142,1,train
1702,0,train
21160,2,train
17567,2,train
17535,4,train
22739,0,train
20281,1,train
5110,3,train
6832,2,train
10746,3,train
20655,2,train
3243,3,train
22157,4,train
11226,4,train
7119,3,train
23098,0,train
1851,1,train
14839,2,train
18915,4,train
23376,2,train
28287,4,train
25159,3,train
28497,4,train
28165,0,train
11304,4,train
14822,0,train
5036,3,train
18094,4,train
5434,1,train
21932,2,train
6848,4,train
12424,4,train
15468,3,train
22197,4,train
9459,2,train
25879,4,train
11754,4,train
3506,0,train
19338,2,train
371,1,train
29596,1,train
1234,0,train
3019,4,train
10471,3,train
24952,0,train
28198,1,train
21817,0,train
12346,1,train
28710,0,train
25863,3,train
10186,3,train
1040,1,train
3813,4,train
615,4,train
27700,4,train
24109,1,train
25140,1,train
7629,3,train
13600,1,train
18947,3,train
24412,2,train
5484,4,train
6476,4,train
12754,0,train
15188,3,train
1611,4,train
27922,2,train
11589,4,train
5774,3,train
29012,2,train
23545,2,train
6094,0,train
12526,0,train
12048,2,train
19003,3,train
27317,1,train
22044,1,train
21696,3,train
22945,4,train
15097,0,train
447,4,train
22747,4,train
6575,2,train
4978,2,train
4330,3,train
15502,4,train
1240,1,train
21874,1,train
7545,1,train
6384,0,train
21457,0,train
23350,0,train
11281,2,train
15131,0,train
23086,1,train
28542,1,train
17761,0,train
28957,0,train
11261,3,train
6764,0,train
4194,3,train
6441,4,train
12501,4,train
20277,3,train
6492,2,train
5636,4,train
18381,0,train
21212,3,train
23900,4,train
25483,1,train
25262,1,train
13147,4,train
7238,0,train
18476,0,train
1576,3,train
24821,3,train
9634,2,train
29167,1,train
2121,0,train
12554,2,train
23480,1,train
20769,4,train
22135,4,train
23428,3,train
16680,3,train
12654,4,train
14281,1,train
29970,2,train
3378,0,train
2276,0,train
25413,0,train
16643,4,train
16420,2,train
25749,2,train
29753,1,train
16291,3,train
9427,0,train
29893,3,train
678,2,train
6049,4,train
17648,0,train
7801,2,train
2808,3,train
10420,1,train
9119,2,train
14525,2,train
18946,4,train
28831,1,train
14693,4,train
9286,0,train
4281,1,train
15067,0,train
305,3,train
27097,4,train
26817,2,train
6218,4,train
5176,4,train
12993,0,train
15281,4,train
27725,0,train
3045,3,train
14109,1,train
28052,2,train
22497,2,train
19639,2,train
9203,3,train
3152,2,train
22964,3,train
18715,3,train
15943,0,train
20943,1,train
3321,0,train
19097,1,train
26777,4,train
1427,4,train
20426,1,train
14024,3,train
16148,2,train
17849,4,train
22194,3,train
13996,1,train
11728,4,train
14364,0,train
26808,1,train
4571,3,train
13725,1,train
22179,3,train
29304,1,train
9242,3,train
10343,2,train
12670,3,train
29639,2,train
20660,2,train
4466,4,train
6280,1,train
28237,4,train
10983,0,train
6551,4,train
5019,3,train
9245,4,train
5278,4,train
1201,2,train
26653,0,train
8679,1,train
3846,1,train
7897,3,train
8066,2,train
11209,0,train
213,1,train
10821,0,train
29267,3,train
20059,2,train
28508,1,train
21139,0,train
9918,1,train
25940,4,train
21389,0,train
9953,3,train
11424,2,train
28234,2,train
5852,4,train
20145,0,train
23449,0,train
26847,1,train
8445,0,train
3444,4,train
15899,1,train
7882,3,train
16483,2,train
17024,0,train
27876,0,train
16791,1,train
29088,1,train
1897,3,train
8978,3,train
13560,0,train
19900,3,train
26443,3,train
11205,1,train
29528,4,train
12266,2,train
14844,3,train
27055,3,train
18037,3,train
13778,1,train
27562,1,train
12423,2,train
13418,0,train
19628,4,train
21846,2,train
12623,2,train
14686,2,train
17850,4,train
17615,4,train
12335,3,train
19076,0,train
5855,4,train
2675,3,train
124,1,train
9115,4,train
29868,4,train
3838,1,train
11203,4,train
19914,4,train
7118,2,train
19266,0,train
6416,1,train
7187,1,train
10374,4,train
20623,1,train
3636,2,train
12749,3,train
2896,3,train
5128,4,train
20060,0,train
3204,3,train
26669,1,train
13599,3,train
15869,4,train
1993,3,train
14981,1,train
16764,1,train
16811,4,train
15489,0,train
28021,2,train
21566,4,train
24305,2,train
20190,1,train
13191,1,train
26884,1,train
13788,0,train
8195,1,train
27527,3,train
7890,3,train
16667,3,train
17297,4,train
3494,3,train
26979,0,train
26069,0,train
7294,2,train
29702,1,train
23406,2,train
8559,3,train
7267,1,train
24073,2,train
25124,3,train
20649,0,train
789,4,train
5980,0,train
21975,2,train
23953,1,train
14232,1,train
1012,1,train
14399,2,train
8601,2,train
15743,2,train
8938,0,train
25956,3,train
19639,2,train
7307,1,train
16427,4,train
19295,4,train
15568,3,train
9425,1,train
28622,1,train
12772,1,train
13269,2,train
2181,1,train
9546,4,train
25910,2,train
20311,0,train
26920,1,train
23659,3,train
10045,3,train
12080,0,train
21425,3,train
20036,4,train
29680,1,train
23655,4,train
603,2,train
2283,4,train
24086,2,train
10695,0,train
12208,0,train
3098,1,train
16542,3,train
14318,2,train
25351,3,train
22975,4,train
12183,3,train
29724,4,train
4933,2,train
12771,2,train
2021,4,train
21319,1,train
834,0,train
9655,3,train
26407,1,train
28046,1,train
18613,3,train
9628,3,train
3748,3,train
28920,0,train
1811,1,train
19182,0,train
11384,2,train
8403,0,train
1072,0,train
18406,3,train
1639,1,train
15946,3,train
20414,0,train
16303,4,train
3000,1,train
3190,0,train
18609,3,train
20899,4,train
29158,0,train
9699,0,train
11621,4,train
16680,3,train
3915,0,train
21630,0,train
8860,1,train
25723,1,train
10551,0,train
22451,1,train
22725,1,train
24796,0,train
24996,1,train
15704,1,train
20736,1,train
1567,4,train
12893,2,train
10287,4,train
15748,1,train
6415,1,train
18575,2,train
13887,0,train
21416,2,train
26695,1,train
8827,4,train
3872,3,train
25010,3,train
3182,1,train
2744,4,train
6366,3,train
25965,2,train
25935,4,train
365,4,train
20012,4,train
21801,1,train
7334,3,train
10028,0,train
23789,4,train
995,3,train
5618,2,train
562,0,train
10416,1,train
28367,0,train
29716,1,train
3356,0,train
28331,1,train
28963,0,train
3992,4,train
14738,1,train
15353,4,train
24446,2,train
3856,0,train
18952,2,train
27876,0,train
19573,1,train
19643,1,train
19873,3,train
1177,2,train
21828,0,train
26512,1,train
21443,2,train
6787,0,train
6579,0,train
11504,0,train
325,4,train
14518,0,train
15026,1,train
10385,1,train
26126,0,train
17853,2,train
20179,2,train
6059,0,train
25171,2,train
26982,0,train
21622,4,train
17341,4,train
21232,3,train
15932,3,train
6631,2,train
2895,4,train
4824,3,train
23576,0,train
3346,2,train
1878,3,train
5708,0,train
22225,0,train
29941,0,train
24626,4,train
25985,2,train
1911,4,train
13673,3,train
16821,0,train
6747,4,train
23490,4,train
15444,3,train
22298,3,train
5831,0,train
24703,1,train
27540,3,train
25011,1,train
6904,2,train
9798,0,train
28333,4,train
17031,4,train
1999,3,train
2763,3,train
11307,1,train
4060,2,train
19777,4,train
855,2,train
15020,0,train
11842,2,train
13780,4,train
25779,3,train
25361,3,train
3580,1,train
11844,0,train
7222,1,train
9171,0,train
27528,3,train
3135,4,train
14621,3,train
5429,3,train
15490,0,train
16704,3,train
21236,2,train
2851,3,train
17804,2,train
22043,1,train
29492,3,train
10843,4,train
12667,3,train
16958,4,train
14967,2,train
20932,4,train
4990,1,train
3787,4,train
9885,4,train
16476,4,train
3640,4,train
6899,2,train
7209,1,train
19909,1,train
27229,3,train
21052,0,train
15182,3,train
17772,3,train
27151,1,train
29872,2,train
21504,0,train
27158,1,train
9570,3,train
11471,4,train
10694,3,train
13792,3,train
23343,1,train
2784,0,train
26690,1,train
15747,3,train
570,1,train
5828,2,train
2898,4,train
19799,0,train
123,4,train
22223,2,train
24765,1,train
26717,3,train
8822,1,train
29267,3,train
11034,1,train
13305,2,train
8581,4,train
23930,4,train
27382,3,train
4216,3,train
27060,2,train
14407,3,train
14543,0,train
22694,1,train
25793,0,train
282,4,train
24933,1,train
25617,1,train
4739,4,train
27476,1,train
23790,1,train
16020,1,train
9083,4,train
13112,2,train
5246,4,train
21924,2,train
19095,0,train
7172,2,train
29146,0,train
24745,2,train
26882,2,train
29111,0,train
7365,2,train
9160,0,train
8274,2,train
27656,3,train
14044,1,train
25323,2,train
1448,2,train
1378,3,train
29881,1,train
24663,2,train
1019,4,train
19911,1,train
26606,0,train
19861,1,train
27968,2,train
9529,2,train
23082,1,train
21314,0,train
12221,4,train
26322,2,train
419,3,train
10802,0,train
27532,4,train
4381,2,train
16720,4,train
14100,4,train
28587,3,train
2590,4,train
16362,2,train
7389,3,train
28128,2,train
12309,1,train
20247,4,train
9993,1,train
6071,1,train
10909,2,train
8855,0,train
2203,0,train
5089,2,train
27383,0,train
13198,1,train
7707,3,train
27299,2,train
11400,1,train
15966,4,train
26228,2,train
23660,0,train
2468,3,train
27332,4,train
6254,4,train
6938,1,train
16295,0,train
12799,0,train
14855,2,train
18965,4,train
22585,0,train
21484,4,train
25999,0,train
5830,2,train
26281,0,train
10468,3,train
15549,4,train
2275,1,train
4508,1,train
10922,0,train
17597,2,train
29420,2,train
18713,0,train
29938,1,train
7421,0,train
1365,0,train
28135,4,train
26169,3,train
7537,2,train
2888,3,train
25931,3,train
28209,1,train
25364,0,train
23388,4,train
24704,3,train
1746,1,train
4489,0,train
7731,2,train
21963,4,train
12462,1,train
12832,3,train
16869,2,train
17671,0,train
26148,3,train
25326,0,train
17367,2,train
4598,4,train
27279,1,train
27225,1,train
6445,4,train
23086,1,train
23028,4,train
928,0,train
8652,0,train
17173,4,train
22246,2,train
14858,2,train
23439,4,train
25552,0,train
14842,1,train
409,0,train
2929,3,train
2512,0,train
27350,1,train
15312,0,train
29181,2,train
20909,1,train
22997,3,train
17301,0,train
21340,4,train
8448,4,train
9180,1,train
24484,1,train
25608,3,train
12893,2,train
24843,4,train
22426,2,train
19945,2,train
26046,4,train
25210,4,train
5708,0,train
11356,4,train
23075,0,train
26778,1,train
13892,1,train
6158,0,train
3296,4,train
10930,1,train
8680,4,train
15562,4,train
8637,3,train
15630,1,train
5133,3,train
4859,3,train
12148,2,train
17522,1,train
678,2,train
7145,1,train
27985,1,train
12400,1,train
22743,2,train
3229,1,train
10783,4,train
21380,2,train
8306,2,train
16358,0,train
24914,3,train
12069,2,train
22540,2,train
23671,4,train
22411,0,train
18846,3,train
11219,2,train
10119,4,train
19214,0,train
9242,3,train
13922,4,train
9594,2,train
23815,1,train
27182,0,train
28127,0,train
18800,4,train
12129,4,train
11064,2,train
7750,4,train
27975,0,train
5523,1,train
23135,0,train
8296,4,train
6445,4,train
2883,0,train
2184,4,train
27649,0,train
19146,1,train
16015,0,train
8989,0,train
26720,0,train
29907,0,train
13537,3,train
18465,4,train
20689,3,train
28278,3,train
26295,3,train
4471,4,train
9081,4,train
3506,0,train
13600,1,train
9949,4,train
21875,1,train
16111,1,train
2919,1,train
21019,3,train
7703,2,train
9197,3,train
4400,3,train
28418,1,train
12493,2,train
16975,0,train
27746,2,train
6290,1,train
4719,3,train
17266,2,train
10378,0,train
17043,4,train
3579,3,train
21480,1,train
2868,0,train
17579,4,train
29146,0,train
5242,1,train
5012,3,train
18318,2,train
20746,1,train
7068,3,train
9958,2,train
28078,3,train
5566,1,train
5551,3,train
11179,3,train
426,3,train
1509,2,train
27449,1,train
12985,0,train
22334,4,train
13610,2,train
25821,3,train
11328,4,train
11672,4,train
3829,3,train
8383,2,train
5514,0,train
3958,4,train
8120,4,train
6265,3,train
23825,4,train
1778,2,train
22108,1,train
27223,2,train
29501,2,train
27424,4,train
6358,1,train
28943,4,train
29058,1,train
6918,2,train
12724,3,train
21055,1,train
16003,1,train
9176,3,train
23250,2,train
26319,0,train
29620,4,train
6766,2,train
15158,3,train
15049,0,train
12566,0,train
25476,2,train
17924,2,train
19428,1,train
1171,1,train
14388,3,train
19850,1,train
8599,2,train
6248,2,train
781,0,train
1932,2,train
26831,0,train
1360,4,train
21438,3,train
3859,4,train
23345,3,train
24549,2,train
19153,1,train
16278,1,train
26347,0,train
27931,1,train
15722,0,train
18435,1,train
18784,2,train
15694,1,train
25529,3,train
11117,1,train
28440,1,train
11413,4,train
21821,0,train
22782,3,train
26337,1,train
3421,1,train
1786,2,train
3766,0,train
9808,1,train
21756,1,train
29229,4,train
13178,1,train
8474,0,train
8308,0,train
3099,0,train
12327,0,train
5008,2,train
16246,4,train
827,1,train
17981,4,train
12882,2,train
16673,3,train
5487,1,train
27214,1,train
4960,1,train
18339,4,train
1812,4,train
21581,0,train
8461,3,train
2295,3,train
6347,1,train
1989,1,train
5549,4,train
15607,0,train
13290,4,train
29976,4,train
16949,3,train
23578,0,train
20887,2,train
15408,1,train
9367,0,train
18495,1,train
26338,0,train
18394,2,train
27733,1,train
15506,1,train
16158,2,train
17317,3,train
14408,1,train
5342,0,train
9049,0,train
22125,1,train
19812,4,train
19591,1,train
26151,3,train
26942,4,train
28335,4,train
2072,1,train
21166,1,train
2504,1,train
28308,4,train
8161,4,train
18963,1,train
26810,2,train
23788,4,train
6075,3,train
26521,4,train
28640,1,train
28941,2,train
2530,2,train
11487,3,train
8902,0,train
1327,0,train
14372,2,train
6686,1,train
4884,2,train
28188,2,train
24726,0,train
10148,4,train
4859,3,train
25045,0,train
21610,3,train
9691,0,train
15229,4,train
5034,3,train
28404,2,train
5621,2,train
28381,4,train
20933,1,train
6961,3,train
25035,1,train
27137,4,train
8868,0,train
25396,1,train
22957,2,train
17454,4,train
6032,1,train
11951,1,train
23994,2,train
17321,1,train
3593,4,train
27714,4,train
24726,0,train
18231,3,train
3099,0,train
14401,0,train
7199,4,train
9042,2,train
10796,2,train
649,0,train
17993,3,train
6825,3,train
21080,1,train
26545,4,train
12354,1,train
24884,1,train
2240,3,train
23315,2,train
2448,0,train
3481,4,train
29138,0,train
17422,1,train
24362,0,train
4079,2,train
19053,0,train
23898,4,train
15723,2,train
13419,0,train
25613,2,train
27452,4,train
15501,2,train
17216,3,train
14008,3,train
1959,1,train
19001,4,train
18122,4,train
24380,3,train
13010,0,train
27790,2,train
19079,2,train
10646,2,train
4609,3,train
10879,1,train
17959,0,train
8591,1,train
17542,0,train
26446,2,train
1936,1,train
366,0,train
14032,1,train
8039,1,train
25932,1,train
200,4,train
28039,4,train
26999,2,train
12486,1,train
29886,1,train
19835,3,train
29887,2,train
12659,0,train
5828,2,train
27763,0,train
13887,0,train
10873,2,train
5473,1,train
21234,3,train
27562,1,train
14193,2,train
8800,0,train
1148,1,train
11360,3,train
12284,1,train
16332,0,train
23830,0,train
26379,3,train
21058,1,train
10045,3,train
14846,3,train
20969,1,train
15924,0,train
21548,3,train
29831,1,train
16318,0,train
20325,4,train
8620,0,train
21935,4,train
21169,0,train
27254,0,train
9102,0,train
24227,2,train
20914,4,train
22920,0,train
15326,4,train
17988,4,train
16805,0,train
3260,2,train
2775,4,train
28323,0,train
1939,0,train
22371,0,train
9847,2,train
22259,3,train
26232,2,train
12035,0,train
23474,1,train
13031,4,train
15349,1,train
27040,4,train
566,1,train
3102,3,train
13321,0,train
10659,2,train
12723,0,train
18202,1,train
29056,0,train
28859,1,train
9732,1,train
1305,3,train
23371,2,train
15434,3,train
21918,2,train
10347,1,train
10514,4,train
29892,1,train
18874,2,train
9304,4,train
21159,2,train
22415,2,train
9229,0,train
5834,3,train
3930,3,train
18954,4,train
6211,4,train
15001,4,train
6460,0,train
10247,3,train
7333,4,train
9190,0,train
7589,0,train
1617,0,train
24099,1,train
11231,2,train
23770,2,train
26336,3,train
4114,2,train
19351,2,train
2592,1,train
26253,4,train
18972,0,train
5720,1,train
2613,0,train
9961,1,train
6196,2,train
18510,0,train
15842,1,train
11566,0,train
19206,0,train
9079,2,train
3802,2,train
21748,0,train
12865,0,train
29316,3,train
13291,1,train
4708,1,train
15812,1,train
2941,4,train
17070,4,train
8086,3,train
4006,3,train
11270,1,train
2692,0,train
29856,1,train
22183,4,train
27575,4,train
13657,2,train
19288,2,train
13486,0,train
14812,1,train
23949,1,train
6546,3,train
25088,3,train
19873,3,train
24161,0,train
11455,4,train
27172,4,train
24770,1,train
14669,1,train
2619,3,train
23558,3,train
12882,2,train
9897,2,train
