index,label,set
13160,4,train
23976,1,train
1531,1,train
14636,1,train
16244,2,train
11269,1,train
5881,4,train
25538,0,train
16002,2,train
17416,3,train
20347,0,train
26567,0,train
20560,4,train
15094,0,train
21940,0,train
11039,4,train
18394,2,train
26201,2,train
14149,0,train
25827,3,train
26971,0,train
13203,0,train
9827,2,train
12827,1,train
2400,3,train
20418,4,train
16158,2,train
18748,0,train
12077,4,train
29067,1,train
18070,3,train
25876,3,train
29284,3,train
16003,1,train
26697,4,train
23441,3,train
24739,0,train
15461,1,train
4326,0,train
7155,4,train
21618,4,train
27427,1,train
12318,2,train
26515,3,train
13579,0,train
15959,2,train
24416,3,train
6067,0,train
22367,0,train
26749,0,train
19986,4,train
10374,4,train
9710,4,train
14284,3,train
20190,1,train
6669,3,train
10775,0,train
8494,2,train
11637,1,train
17055,4,train
1412,1,train
14058,0,train
10843,4,train
23042,4,train
15678,3,train
16151,2,train
14138,2,train
3838,1,train
19721,3,train
15712,0,train
24450,0,train
21565,3,train
16323,2,train
16182,0,train
2228,3,train
5047,3,train
16324,3,train
19411,4,train
5024,1,train
2480,0,train
19462,4,train
17124,3,train
20107,0,train
28224,2,train
4835,2,train
15076,0,train
6613,1,train
4957,2,train
13493,2,train
13031,4,train
19663,2,train
15614,3,train
12178,2,train
25215,2,train
22828,0,train
834,0,train
23202,2,train
23602,3,train
23668,0,train
14112,4,train
19693,3,train
21327,0,train
9905,4,train
4300,4,train
17285,2,train
12192,1,train
4035,0,train
13956,0,train
19085,3,train
9236,0,train
7473,0,train
21445,0,train
12870,3,train
26136,4,train
26867,0,train
15862,4,train
10565,0,train
10278,1,train
12215,4,train
8894,2,train
23030,3,train
2425,0,train
16956,4,train
29241,4,train
12833,3,train
28,3,train
23282,4,train
22387,4,train
12017,0,train
17822,3,train
11561,3,train
8561,1,train
29750,4,train
19532,3,train
5773,2,train
5016,3,train
24160,0,train
6700,2,train
28561,1,train
26880,2,train
9228,2,train
24904,2,train
11552,0,train
12840,2,train
16069,3,train
6793,2,train
16802,4,train
9195,4,train
18566,4,train
29334,4,train
11023,1,train
17117,4,train
1232,4,train
22700,0,train
13461,3,train
20340,1,train
13591,0,train
7359,3,train
1505,1,train
3665,2,train
25105,4,train
4868,1,train
13367,3,train
6445,4,train
18908,1,train
2304,2,train
24448,3,train
6821,1,train
19435,1,train
16781,2,train
5049,2,train
4507,4,train
5712,2,train
18561,4,train
14444,1,train
22821,1,train
16907,2,train
15935,4,train
19460,4,train
14983,0,train
23449,0,train
9434,0,train
23433,1,train
8105,3,train
1581,0,train
16889,2,train
12627,2,train
13265,2,train
4327,0,train
14528,0,train
8892,4,train
26003,4,train
23557,1,train
28864,4,train
12780,3,train
16122,3,train
1126,4,train
23854,3,train
14801,3,train
29746,0,train
7971,3,train
26694,0,train
9684,2,train
7536,4,train
17286,2,train
24447,4,train
2874,2,train
6068,1,train
11902,3,train
11956,0,train
11644,4,train
23339,1,train
22304,0,train
27721,1,train
11816,1,train
15532,1,train
29867,1,train
4495,4,train
24625,3,train
23763,0,train
5981,0,train
25262,1,train
29910,1,train
27898,3,train
29289,4,train
14220,4,train
25438,0,train
9566,3,train
16236,3,train
2413,3,train
23951,4,train
1075,1,train
1814,3,train
19198,3,train
23508,1,train
19275,1,train
19425,4,train
2412,2,train
15084,1,train
19797,0,train
12751,4,train
3762,1,train
13534,0,train
1901,1,train
24361,0,train
26674,4,train
18135,0,train
4712,3,train
11596,0,train
26968,1,train
26099,4,train
26714,4,train
18364,2,train
21226,3,train
4567,4,train
2217,4,train
27918,4,train
20092,3,train
25439,4,train
20856,2,train
26909,4,train
17219,1,train
7220,0,train
3060,3,train
15743,2,train
16132,1,train
2045,0,train
24685,0,train
10400,1,train
1095,2,train
26661,0,train
8484,1,train
21337,0,train
23777,1,train
29837,1,train
3298,4,train
4162,3,train
29498,0,train
19537,2,train
15632,0,train
3181,2,train
5179,3,train
7998,0,train
11805,0,train
7373,0,train
23679,4,train
15598,2,train
9408,4,train
21470,4,train
8487,1,train
19369,2,train
3663,2,train
24216,0,train
25943,3,train
22269,1,train
7646,2,train
25087,0,train
25089,3,train
23897,2,train
13719,0,train
22067,0,train
11666,3,train
25053,1,train
6079,0,train
4136,4,train
18750,1,train
23125,4,train
26534,0,train
6126,2,train
27750,3,train
3048,1,train
28763,0,train
10052,0,train
10743,1,train
14521,3,train
233,3,train
23843,0,train
1748,3,train
4509,1,train
562,0,train
17420,4,train
7284,1,train
19635,4,train
2405,3,train
13724,2,train
17959,0,train
23771,0,train
19395,2,train
23358,3,train
14536,3,train
4957,2,train
6369,2,train
9840,0,train
25772,3,train
21497,2,train
25545,2,train
27905,3,train
12728,3,train
21728,1,train
28310,0,train
15745,4,train
29150,1,train
6155,2,train
18565,1,train
24099,1,train
24165,4,train
6919,2,train
24827,3,train
14243,0,train
6900,0,train
9356,4,train
7880,4,train
26478,0,train
4495,4,train
27795,1,train
5845,1,train
7492,2,train
6366,3,train
29948,4,train
29026,4,train
15833,1,train
2233,4,train
17190,1,train
3305,3,train
4998,2,train
24731,2,train
21325,0,train
23725,2,train
17803,0,train
4962,3,train
5904,3,train
350,3,train
29822,3,train
8689,0,train
18171,2,train
14015,3,train
18889,0,train
24632,2,train
25588,2,train
520,1,train
21081,1,train
17317,3,train
7722,3,train
14849,3,train
26914,2,train
8276,2,train
19691,2,train
3422,4,train
25991,0,train
2429,3,train
442,2,train
1340,4,train
9762,1,train
16717,4,train
21676,4,train
22697,3,train
22615,1,train
18937,2,train
13540,4,train
2190,3,train
23084,0,train
10863,2,train
6821,1,train
26577,2,train
5589,4,train
23539,2,train
12414,3,train
22777,4,train
23449,0,train
8497,4,train
8082,1,train
23739,0,train
15928,3,train
23955,2,train
2575,3,train
22347,2,train
20956,1,train
19874,3,train
1641,4,train
2253,0,train
8529,1,train
15742,0,train
13787,3,train
10527,3,train
19769,0,train
21395,4,train
24917,2,train
1399,0,train
6525,1,train
27347,3,train
24553,2,train
6265,3,train
19034,4,train
5760,1,train
18882,0,train
18481,3,train
28782,3,train
20884,0,train
6864,0,train
8273,2,train
26272,1,train
3694,0,train
22313,1,train
5501,1,train
7760,0,train
9510,2,train
10582,1,train
23942,3,train
9349,0,train
1657,2,train
15842,1,train
12363,4,train
20661,4,train
10318,0,train
29695,2,train
8789,1,train
16194,2,train
24636,3,train
18642,0,train
2104,1,train
23974,0,train
3056,3,train
13687,2,train
4468,0,train
24885,2,train
28959,1,train
1841,0,train
13020,0,train
13699,4,train
21437,2,train
28656,4,train
20504,3,train
29009,4,train
4229,4,train
15665,1,train
15103,4,train
21360,2,train
11718,1,train
29376,3,train
20247,4,train
20877,4,train
11568,0,train
946,0,train
186,3,train
27931,1,train
1213,4,train
1754,3,train
2985,0,train
28226,3,train
17724,0,train
8994,4,train
3406,2,train
21200,1,train
28705,1,train
18642,0,train
6799,1,train
16530,4,train
16946,4,train
19657,1,train
27252,2,train
21106,4,train
339,3,train
12677,3,train
2835,1,train
26234,2,train
12490,3,train
13179,1,train
510,2,train
3344,2,train
20843,3,train
16185,1,train
25099,3,train
22279,4,train
2175,1,train
19,3,train
25536,4,train
4301,4,train
431,4,train
16347,3,train
2783,3,train
27032,2,train
17497,2,train
16689,2,train
9387,1,train
762,0,train
12422,0,train
12295,3,train
4262,3,train
26995,3,train
16792,2,train
29954,1,train
7179,4,train
27309,1,train
9689,0,train
1336,4,train
4329,0,train
3397,2,train
14238,3,train
25047,1,train
11111,3,train
14533,4,train
10419,3,train
3886,4,train
17592,0,train
8691,3,train
20354,1,train
26170,4,train
21461,1,train
1555,1,train
1563,2,train
10795,0,train
20877,4,train
27751,1,train
17750,2,train
16435,1,train
10561,1,train
11577,1,train
25620,0,train
3101,0,train
8652,0,train
28053,4,train
26778,1,train
613,0,train
24772,3,train
25412,2,train
4720,1,train
16339,1,train
24096,3,train
7765,3,train
25413,0,train
8236,4,train
347,2,train
8120,4,train
17310,4,train
8785,4,train
21854,1,train
3958,4,train
23798,1,train
28567,1,train
14133,3,train
20556,3,train
1869,1,train
15785,1,train
22112,1,train
10760,0,train
29890,4,train
9160,0,train
26495,1,train
12421,1,train
7420,3,train
20981,3,train
26307,0,train
14977,0,train
7773,1,train
5745,1,train
25182,3,train
18374,4,train
25221,4,train
28223,0,train
28457,2,train
20111,3,train
6032,1,train
11209,0,train
11975,3,train
19444,2,train
27966,4,train
13028,0,train
6939,2,train
22776,4,train
2742,0,train
25874,3,train
24409,1,train
21194,3,train
766,1,train
20495,2,train
28572,0,train
15045,1,train
27250,2,train
9646,4,train
12102,2,train
22509,4,train
19493,1,train
15062,1,train
2704,2,train
14717,2,train
26702,2,train
11304,4,train
17687,2,train
29426,0,train
13607,4,train
23534,3,train
2737,3,train
15233,4,train
22300,0,train
6626,1,train
2810,0,train
15470,1,train
15735,4,train
15215,1,train
3351,1,train
29063,4,train
2694,2,train
5114,0,train
1720,2,train
3446,1,train
12445,0,train
6916,1,train
15304,2,train
2226,1,train
28017,4,train
29441,4,train
6408,4,train
11403,4,train
6968,0,train
14646,1,train
4553,1,train
29890,4,train
19488,4,train
29635,4,train
11597,4,train
20203,0,train
24780,3,train
20513,3,train
6557,1,train
1051,3,train
4237,1,train
28260,0,train
6229,0,train
24112,0,train
1101,4,train
16396,1,train
6752,2,train
2790,0,train
15940,3,train
15368,1,train
15473,0,train
10591,1,train
13038,1,train
21604,0,train
25241,1,train
8470,2,train
28351,2,train
27138,0,train
4488,4,train
20321,2,train
15321,1,train
27582,2,train
19491,3,train
24187,1,train
8370,1,train
17220,4,train
16233,3,train
10453,0,train
18793,4,train
13560,0,train
13489,1,train
21158,3,train
11799,0,train
16490,0,train
13111,2,train
8648,1,train
10182,1,train
16391,1,train
3265,2,train
7796,1,train
15198,4,train
8520,4,train
14409,0,train
24233,0,train
23541,3,train
22033,3,train
15963,1,train
11897,3,train
3690,2,train
10103,3,train
1621,2,train
23884,3,train
27785,4,train
3347,0,train
8691,3,train
11225,4,train
27255,4,train
8275,2,train
18786,0,train
16647,4,train
8613,4,train
24830,1,train
2738,2,train
21179,0,train
5643,1,train
2777,2,train
18913,1,train
18250,0,train
6308,0,train
22792,3,train
970,2,train
7919,1,train
6042,4,train
25503,3,train
7678,1,train
16746,4,train
9040,3,train
13400,0,train
15119,0,train
26861,2,train
15330,0,train
24943,4,train
24811,4,train
1196,4,train
16785,4,train
9252,2,train
28732,1,train
17180,2,train
16076,3,train
18953,1,train
6426,3,train
14059,2,train
14095,4,train
10088,4,train
7434,1,train
5722,3,train
4624,3,train
13875,0,train
8770,4,train
23557,1,train
8517,1,train
22251,1,train
11231,2,train
3440,2,train
5524,4,train
1693,1,train
26322,2,train
23180,1,train
29623,2,train
21333,1,train
15162,0,train
5438,2,train
4220,1,train
6977,3,train
3010,1,train
21307,4,train
6054,1,train
5162,4,train
1389,4,train
15496,4,train
20676,2,train
13727,3,train
27448,1,train
11252,1,train
18056,4,train
29418,0,train
19459,0,train
6482,1,train
21579,1,train
13459,4,train
475,4,train
27317,1,train
18462,4,train
18681,4,train
457,4,train
17861,1,train
17217,1,train
22764,2,train
17478,2,train
26360,4,train
15038,3,train
16163,1,train
22940,1,train
24548,2,train
15261,4,train
6237,0,train
25593,3,train
13773,1,train
24106,2,train
21235,1,train
12368,3,train
12565,1,train
26294,3,train
13252,4,train
11326,4,train
25867,3,train
5690,4,train
8864,0,train
29860,4,train
6306,0,train
4270,0,train
3140,3,train
9978,2,train
22303,0,train
7130,3,train
27196,2,train
25271,3,train
25849,4,train
1580,0,train
19302,3,train
8020,1,train
13798,4,train
16095,2,train
10542,2,train
14864,4,train
22860,2,train
20802,0,train
16827,3,train
27140,1,train
5854,2,train
25506,1,train
12804,2,train
25231,2,train
15147,2,train
21025,2,train
26760,2,train
8973,3,train
22518,0,train
6401,2,train
18781,2,train
29598,4,train
1066,0,train
2839,0,train
5057,1,train
8867,1,train
14085,2,train
6498,2,train
10338,1,train
29790,4,train
347,2,train
206,2,train
23827,4,train
6323,4,train
11846,1,train
10877,4,train
3884,3,train
23855,1,train
9186,3,train
23151,4,train
19205,0,train
26779,2,train
12434,3,train
9922,2,train
16298,1,train
12154,1,train
4048,3,train
27833,4,train
12917,4,train
8567,3,train
11670,0,train
29266,4,train
3334,4,train
14017,1,train
11809,2,train
10842,4,train
4817,3,train
5159,1,train
9972,3,train
11966,1,train
7886,2,train
18583,4,train
6580,0,train
5115,1,train
13989,1,train
20715,4,train
6869,4,train
21364,4,train
28703,2,train
23925,3,train
2883,0,train
12490,3,train
29695,2,train
5671,4,train
27839,4,train
18471,0,train
8060,0,train
14514,1,train
22905,2,train
20927,2,train
19436,3,train
6021,2,train
18172,3,train
29642,1,train
2556,0,train
5109,3,train
9683,3,train
23907,0,train
14555,2,train
13860,0,train
27564,3,train
3898,0,train
5537,4,train
2698,3,train
16631,2,train
22186,3,train
21820,1,train
24551,0,train
15138,1,train
7516,4,train
15495,0,train
16987,3,train
22704,1,train
28911,2,train
25268,0,train
18237,0,train
5354,4,train
19985,2,train
16810,4,train
5293,4,train
6439,4,train
23595,2,train
18921,2,train
14666,0,train
24138,2,train
23427,2,train
28525,2,train
22953,0,train
8494,2,train
2178,4,train
28801,2,train
27801,4,train
12749,3,train
18019,3,train
17426,3,train
5135,2,train
24618,1,train
747,2,train
10989,1,train
25644,4,train
11145,3,train
11805,0,train
1419,1,train
13315,4,train
29066,1,train
5273,4,train
7197,4,train
413,4,train
13055,2,train
21087,0,train
13835,0,train
13497,0,train
16498,4,train
7107,3,train
260,2,train
17802,3,train
2349,1,train
27013,3,train
28561,1,train
1336,4,train
12010,4,train
8621,0,train
8492,2,train
20123,0,train
20198,3,train
23374,3,train
17182,1,train
7082,0,train
21042,4,train
20645,3,train
11306,1,train
25064,4,train
8264,4,train
23354,1,train
27925,3,train
22570,2,train
9459,2,train
17274,4,train
5506,2,train
20512,0,train
26001,0,train
7182,3,train
1430,2,train
17762,4,train
18083,4,train
7423,0,train
19765,4,train
15357,3,train
2024,1,train
15244,0,train
10744,0,train
12987,2,train
3999,0,train
23988,4,train
6228,0,train
14605,2,train
2768,2,train
29878,2,train
23263,1,train
29777,3,train
14376,3,train
1949,1,train
24517,0,train
25233,3,train
1738,1,train
7534,0,train
24215,4,train
7569,0,train
11969,2,train
22680,0,train
20256,4,train
23510,0,train
10754,4,train
29533,3,train
29312,1,train
5197,2,train
11739,0,train
8009,4,train
12317,0,train
4078,3,train
23782,0,train
24830,1,train
7374,3,train
17461,2,train
14261,0,train
18878,0,train
27117,4,train
8878,3,train
9059,1,train
28454,4,train
25673,1,train
15207,1,train
26794,0,train
13273,3,train
17297,4,train
28342,0,train
15849,1,train
11819,4,train
3569,0,train
3604,0,train
3696,2,train
14388,3,train
26881,1,train
8947,0,train
7017,1,train
22278,2,train
10106,2,train
2274,4,train
7371,3,train
4352,4,train
24883,4,train
22080,1,train
20573,4,train
10822,1,train
3324,1,train
13708,0,train
13929,0,train
27302,4,train
2907,4,train
25848,2,train
8155,0,train
697,0,train
20741,1,train
19676,1,train
23630,4,train
4370,0,train
26278,3,train
8843,2,train
12594,1,train
22395,1,train
11670,0,train
6260,0,train
9472,1,train
22455,0,train
6951,2,train
23638,2,train
8673,0,train
24758,1,train
21648,2,train
29615,3,train
8616,4,train
29528,4,train
639,0,train
19114,2,train
11825,1,train
8828,3,train
24450,0,train
23177,1,train
27769,4,train
19374,1,train
20043,2,train
6299,0,train
10024,1,train
15836,3,train
15098,1,train
6118,4,train
22115,0,train
4219,2,train
7758,0,train
20877,4,train
12470,1,train
1670,4,train
3700,2,train
12550,0,train
16212,2,train
21754,2,train
5483,0,train
7113,0,train
99,1,train
17090,4,train
15099,4,train
13537,3,train
6450,3,train
16428,4,train
12402,0,train
16455,0,train
22500,3,train
9994,2,train
23126,4,train
21194,3,train
20030,0,train
2129,2,train
22028,4,train
11191,1,train
21690,1,train
24449,1,train
20690,3,train
12196,1,train
22667,0,train
26423,4,train
22302,2,train
12277,1,train
7628,4,train
4800,4,train
21189,0,train
14140,1,train
29423,1,train
18686,2,train
6813,1,train
9289,1,train
9338,2,train
3103,1,train
26219,2,train
19023,0,train
15833,1,train
22861,2,train
19818,4,train
5349,1,train
15501,2,train
22367,0,train
7435,2,train
5632,4,train
7036,0,train
11941,1,train
3868,3,train
28806,4,train
7513,1,train
271,1,train
14234,2,train
2450,1,train
7119,3,train
2979,3,train
4686,2,train
27864,3,train
18092,2,train
1324,1,train
2256,2,train
17123,3,train
15383,3,train
27093,0,train
12540,3,train
19693,3,train
17709,3,train
19672,4,train
3765,1,train
15746,0,train
10969,3,train
17611,0,train
2555,1,train
4595,4,train
28830,4,train
5715,1,train
18565,1,train
27264,2,train
20858,0,train
28550,0,train
116,2,train
26597,1,train
27889,0,train
5082,4,train
16858,1,train
19785,1,train
27156,2,train
7950,3,train
23325,4,train
18058,4,train
7194,4,train
5090,4,train
3177,0,train
7751,1,train
4656,2,train
5315,0,train
23965,3,train
19780,0,train
19071,2,train
17721,2,train
10556,4,train
6513,1,train
8523,0,train
29537,1,train
26134,1,train
19966,2,train
16213,3,train
17370,1,train
12846,0,train
21814,1,train
10313,0,train
29149,3,train
12675,4,train
3366,3,train
21973,1,train
13892,1,train
7345,3,train
16012,4,train
19792,3,train
6073,0,train
27686,1,train
26992,4,train
7311,0,train
17795,2,train
12063,1,train
13619,4,train
22727,1,train
4484,4,train
815,2,train
27225,1,train
14361,1,train
4644,1,train
15164,2,train
291,2,train
10366,0,train
10080,2,train
25812,4,train
25295,4,train
6148,0,train
19942,3,train
16914,4,train
26985,4,train
9407,2,train
17107,1,train
14844,3,train
11386,4,train
3775,3,train
12089,3,train
17245,4,train
25637,4,train
15342,3,train
17001,1,train
2274,4,train
27601,3,train
18098,3,train
1878,3,train
16740,2,train
6474,3,train
17468,1,train
7031,1,train
8456,0,train
14513,2,train
9847,2,train
22930,3,train
23215,0,train
2995,1,train
1578,1,train
7120,4,train
4047,4,train
25504,3,train
21606,0,train
2075,1,train
15717,4,train
22639,3,train
2584,3,train
14388,3,train
25046,0,train
28770,1,train
24500,2,train
3724,3,train
10479,4,train
28896,0,train
20545,3,train
4751,3,train
2582,0,train
13820,4,train
8021,1,train
3695,1,train
6794,3,train
9320,2,train
13097,4,train
24654,1,train
22039,4,train
27660,0,train
7224,3,train
12530,1,train
21119,1,train
20768,0,train
8534,2,train
112,0,train
20360,2,train
7191,4,train
22866,1,train
13670,0,train
6475,0,train
4710,2,train
22102,2,train
27430,2,train
12726,2,train
24774,0,train
23823,1,train
28547,3,train
19655,4,train
3232,2,train
4522,2,train
21242,1,train
29183,2,train
26420,2,train
14618,3,train
1631,0,train
17500,2,train
29557,2,train
17025,4,train
25577,4,train
27571,4,train
5051,0,train
18869,1,train
1981,3,train
21289,1,train
27862,1,train
8705,2,train
2804,4,train
22286,1,train
2436,1,train
18711,3,train
20139,3,train
28116,1,train
20422,0,train
14473,2,train
5147,3,train
11697,2,train
5144,2,train
19003,3,train
17580,0,train
9914,3,train
1827,4,train
18782,1,train
24537,4,train
4287,3,train
6029,1,train
2156,2,train
12586,2,train
11233,2,train
4786,4,train
13059,0,train
18079,4,train
22540,2,train
2823,2,train
9600,0,train
28625,1,train
9934,3,train
4394,2,train
14511,3,train
22431,3,train
28823,1,train
4564,2,train
25324,4,train
18063,2,train
13984,2,train
8786,2,train
13491,1,train
14222,1,train
11696,4,train
10297,1,train
4456,4,train
13106,0,train
12205,0,train
2445,1,train
22848,0,train
3658,0,train
21090,0,train
