index,label,set
12949,4,train
1476,4,train
11999,2,train
5527,2,train
28518,3,train
13824,2,train
25817,1,train
11821,3,train
26255,0,train
25607,0,train
15566,1,train
19249,3,train
831,1,train
9548,3,train
10013,3,train
5147,3,train
24631,2,train
23806,4,train
11552,0,train
24586,3,train
25215,2,train
15080,2,train
13987,4,train
26977,0,train
22613,4,train
1955,1,train
1274,2,train
22916,4,train
23501,4,train
17070,4,train
17338,0,train
20773,4,train
17331,0,train
25053,1,train
20818,3,train
18524,1,train
1997,3,train
15923,4,train
1322,4,train
8193,4,train
14485,1,train
766,1,train
6373,2,train
16382,4,train
6451,4,train
15631,1,train
10692,0,train
7934,1,train
20184,1,train
9620,1,train
18672,4,train
24169,3,train
4209,4,train
8385,1,train
16706,0,train
26475,1,train
2365,1,train
21575,0,train
10535,2,train
16500,3,train
454,2,train
27880,2,train
20956,1,train
21090,0,train
11833,0,train
10907,2,train
2391,0,train
12431,2,train
17428,1,train
14591,2,train
23992,0,train
25037,4,train
20603,1,train
26406,3,train
24462,1,train
23171,4,train
19592,0,train
29711,4,train
1545,4,train
9302,2,train
17457,1,train
29274,2,train
20491,2,train
6306,0,train
7272,0,train
17508,3,train
9398,2,train
13997,4,train
6202,3,train
9763,2,train
23788,4,train
23298,0,train
16043,0,train
16241,2,train
8013,3,train
23933,4,train
22094,4,train
26322,2,train
21859,2,train
16604,4,train
1344,1,train
27501,2,train
25533,3,train
13767,1,train
18569,4,train
16686,3,train
1116,2,train
6700,2,train
8399,4,train
10170,0,train
8997,4,train
23528,3,train
19333,0,train
26811,4,train
27230,4,train
5899,4,train
22938,4,train
4674,4,train
21145,2,train
10222,4,train
23013,2,train
13808,0,train
13205,2,train
29378,3,train
3149,2,train
16407,3,train
10437,0,train
1326,2,train
8363,4,train
7462,3,train
20787,0,train
2748,4,train
6638,3,train
12565,1,train
4985,3,train
4290,2,train
13551,3,train
5029,2,train
16636,4,train
13219,1,train
22449,2,train
8534,2,train
18157,2,train
15919,0,train
28480,0,train
11771,3,train
18205,4,train
18281,1,train
3604,0,train
29631,3,train
14009,0,train
12849,4,train
2374,2,train
21041,3,train
28621,0,train
4815,3,train
29236,0,train
12760,2,train
25731,3,train
24479,1,train
11155,4,train
18062,1,train
6134,0,train
22808,4,train
20271,3,train
9938,2,train
11749,3,train
4310,4,train
24128,3,train
7078,4,train
2787,3,train
29103,3,train
19407,3,train
23948,2,train
2665,4,train
29521,3,train
26345,1,train
1557,0,train
7122,1,train
24358,0,train
26878,1,train
11284,2,train
495,4,train
4738,4,train
1812,4,train
6297,1,train
18735,1,train
13522,4,train
9007,4,train
22067,0,train
22496,0,train
7391,4,train
20752,4,train
19356,0,train
27570,4,train
3703,1,train
20786,4,train
9917,2,train
10741,0,train
15815,0,train
11207,4,train
27339,2,train
26026,4,train
18834,2,train
10860,2,train
16877,1,train
16306,3,train
440,1,train
11068,3,train
1937,1,train
16822,3,train
14697,1,train
14208,3,train
23238,2,train
27932,2,train
17747,2,train
27908,2,train
20518,3,train
9647,2,train
20808,1,train
4632,0,train
24195,1,train
9679,2,train
24479,1,train
4208,4,train
8445,0,train
3032,0,train
14720,4,train
22965,0,train
20394,1,train
15324,1,train
13149,4,train
10720,4,train
11954,2,train
20996,2,train
11035,1,train
3682,0,train
3570,2,train
2483,4,train
830,1,train
19504,2,train
2031,2,train
124,1,train
5132,2,train
19177,4,train
13582,0,train
4203,1,train
19441,0,train
14473,2,train
13823,4,train
14953,1,train
27964,1,train
28686,0,train
6407,0,train
15205,0,train
20260,1,train
26674,4,train
13501,1,train
20027,3,train
24691,0,train
12729,4,train
15879,2,train
21280,4,train
2429,3,train
214,1,train
17986,1,train
19864,0,train
10727,1,train
23552,4,train
13897,1,train
29513,4,train
10782,2,train
22407,3,train
11725,2,train
24855,1,train
1848,0,train
25731,3,train
21131,0,train
14980,4,train
899,3,train
9254,3,train
10481,1,train
11869,1,train
27883,4,train
10255,1,train
2822,1,train
4592,0,train
4812,3,train
25275,2,train
17811,2,train
23275,3,train
22337,2,train
21339,4,train
27805,0,train
28598,1,train
21327,0,train
590,2,train
9388,1,train
4713,0,train
15815,0,train
19718,1,train
12820,4,train
5079,0,train
29006,2,train
18281,1,train
23955,2,train
18596,4,train
13982,2,train
28829,0,train
24854,4,train
6089,2,train
25853,2,train
11717,1,train
5395,2,train
20014,2,train
6217,0,train
26233,2,train
11152,1,train
10006,0,train
27162,2,train
22460,1,train
4549,3,train
13924,1,train
24233,0,train
1893,0,train
15243,3,train
11243,3,train
14569,4,train
12584,2,train
21046,2,train
12758,0,train
19237,0,train
10993,4,train
11208,0,train
12916,1,train
525,0,train
7110,1,train
10025,0,train
17064,4,train
904,1,train
27258,2,train
6077,4,train
12415,2,train
4439,0,train
11052,4,train
10495,0,train
10841,3,train
29131,0,train
17956,4,train
47,1,train
8536,0,train
17940,1,train
5830,2,train
9420,4,train
14520,2,train
24313,2,train
26689,1,train
14123,1,train
6003,2,train
28101,4,train
3119,1,train
13667,3,train
17162,3,train
11430,1,train
13547,3,train
5128,4,train
592,2,train
25391,3,train
12733,1,train
17404,1,train
14818,3,train
12248,4,train
1890,0,train
7247,0,train
4868,1,train
5593,1,train
3785,2,train
1565,1,train
27828,2,train
28179,2,train
10466,0,train
28827,3,train
11000,4,train
28414,0,train
1796,2,train
13822,1,train
16113,0,train
27281,4,train
25160,2,train
23717,1,train
9111,3,train
25771,1,train
17831,0,train
7577,1,train
24773,3,train
12391,0,train
23239,4,train
16856,1,train
1769,1,train
4799,4,train
18886,0,train
5310,1,train
225,0,train
24316,1,train
2195,2,train
16214,2,train
16371,0,train
24872,2,train
9070,3,train
10544,4,train
4675,3,train
18542,2,train
25059,4,train
24807,1,train
1122,2,train
4804,2,train
18345,1,train
12378,4,train
13065,3,train
25520,3,train
28720,0,train
15585,2,train
373,3,train
24557,3,train
21468,2,train
20753,0,train
4032,3,train
20114,4,train
10220,2,train
8343,1,train
17204,1,train
4692,3,train
9491,0,train
28126,2,train
17042,4,train
5577,2,train
25861,2,train
11694,4,train
11022,1,train
21169,0,train
2705,2,train
10725,2,train
7961,0,train
29209,2,train
18346,4,train
22413,0,train
1151,4,train
28687,4,train
2017,1,train
10739,2,train
4598,4,train
15358,0,train
25031,0,train
15083,0,train
24588,1,train
19173,0,train
2388,2,train
24786,4,train
12812,1,train
18841,3,train
409,0,train
11884,1,train
7009,3,train
20012,4,train
23543,0,train
28566,4,train
23396,2,train
7987,2,train
10280,4,train
25414,3,train
29053,3,train
6741,4,train
299,3,train
2878,4,train
25437,2,train
14111,1,train
20938,3,train
25529,3,train
23523,4,train
22801,3,train
816,2,train
22062,2,train
14725,1,train
25638,0,train
19322,3,train
19496,0,train
1087,4,train
15874,0,train
1410,2,train
18657,2,train
6989,1,train
18719,4,train
13864,4,train
17918,3,train
4589,0,train
17719,0,train
5165,3,train
12117,0,train
15698,1,train
18312,0,train
3676,0,train
26325,0,train
11812,2,train
14873,2,train
19796,0,train
4491,1,train
11120,3,train
17242,1,train
18136,3,train
5481,2,train
10740,2,train
20363,2,train
27441,4,train
24537,4,train
25808,4,train
10406,0,train
18365,1,train
9271,2,train
21640,2,train
15876,3,train
14383,2,train
24365,0,train
10982,2,train
7783,3,train
17045,2,train
2621,2,train
10069,4,train
17333,1,train
12522,0,train
28784,4,train
21867,4,train
2339,4,train
6989,1,train
14274,0,train
14992,2,train
13449,0,train
23125,4,train
15360,3,train
16989,2,train
7318,2,train
171,1,train
27609,4,train
22884,0,train
19941,1,train
4368,1,train
19536,4,train
28299,1,train
6404,4,train
6454,3,train
10436,3,train
2461,2,train
3845,2,train
21369,4,train
26351,4,train
22054,4,train
19430,2,train
23421,4,train
23247,3,train
4950,3,train
17122,0,train
12940,1,train
6382,3,train
29717,3,train
5994,0,train
10606,2,train
8562,2,train
10635,2,train
8540,1,train
405,0,train
211,0,train
5073,3,train
18206,0,train
11700,1,train
25073,0,train
376,4,train
6840,4,train
9363,2,train
581,4,train
27004,2,train
29512,4,train
18768,4,train
24727,1,train
10615,4,train
28036,3,train
2368,2,train
4520,1,train
15162,0,train
4487,2,train
10550,0,train
21565,3,train
29644,2,train
14206,4,train
24129,2,train
28327,3,train
28992,2,train
22508,1,train
1576,3,train
20390,4,train
5133,3,train
27755,1,train
25033,4,train
13724,2,train
29331,3,train
27506,0,train
18061,3,train
1054,2,train
12014,4,train
8897,3,train
7749,3,train
13811,3,train
5880,2,train
10812,4,train
8023,3,train
9218,2,train
3572,1,train
19298,0,train
21641,1,train
12305,0,train
5240,3,train
11780,2,train
25706,0,train
21997,2,train
21157,0,train
4952,2,train
2240,3,train
3749,2,train
25560,2,train
21845,3,train
14476,1,train
26634,2,train
27366,2,train
11469,2,train
12007,3,train
14939,4,train
12784,1,train
21003,0,train
18788,4,train
24957,0,train
2815,1,train
2455,1,train
26239,3,train
22059,4,train
18989,0,train
9960,3,train
26905,4,train
784,2,train
29371,2,train
8515,4,train
13977,1,train
26505,4,train
22909,2,train
22364,2,train
17650,1,train
28298,4,train
22333,3,train
18383,3,train
27129,1,train
19580,1,train
1830,1,train
1151,4,train
21064,2,train
2944,4,train
9745,1,train
23109,0,train
12696,2,train
872,1,train
22246,2,train
21948,1,train
23657,1,train
5248,0,train
27102,4,train
15386,1,train
24579,1,train
6314,0,train
4177,2,train
14457,3,train
12665,0,train
12361,4,train
10816,4,train
29947,1,train
6628,4,train
23912,3,train
25770,4,train
22529,4,train
21926,0,train
2251,4,train
14792,0,train
18656,4,train
14063,3,train
24928,2,train
6832,2,train
2105,0,train
23643,4,train
6622,0,train
5839,3,train
15308,3,train
23813,0,train
10010,0,train
14162,2,train
2959,2,train
4999,3,train
6430,1,train
13492,0,train
18489,3,train
3483,3,train
14948,2,train
10451,3,train
479,0,train
13592,1,train
7141,4,train
29445,2,train
20780,1,train
28321,4,train
24460,2,train
12334,2,train
13183,4,train
21808,2,train
11800,2,train
19914,4,train
11551,2,train
13561,1,train
21942,2,train
23301,2,train
9988,2,train
8608,0,train
19993,1,train
21956,0,train
15605,0,train
16481,0,train
2353,4,train
28006,0,train
7882,3,train
10637,2,train
9903,0,train
13340,0,train
25386,3,train
4971,3,train
25183,0,train
484,1,train
10138,0,train
28113,0,train
12971,2,train
12985,0,train
6087,1,train
6284,2,train
223,3,train
10772,3,train
18241,2,train
3283,3,train
4697,2,train
5129,1,train
19123,4,train
2449,2,train
18213,2,train
20360,2,train
20451,1,train
22349,2,train
8780,2,train
4031,4,train
19044,0,train
23940,4,train
19131,0,train
20804,4,train
11090,1,train
10590,2,train
5243,3,train
5441,3,train
5856,3,train
27588,3,train
10502,0,train
13463,1,train
10522,0,train
7531,1,train
27860,2,train
7055,2,train
2139,4,train
6633,3,train
11449,2,train
23714,2,train
7941,1,train
1939,0,train
5815,0,train
4688,2,train
22083,0,train
23108,0,train
8072,1,train
10939,4,train
26638,0,train
9100,4,train
25984,0,train
960,3,train
18727,3,train
10612,3,train
19591,1,train
17770,4,train
15889,0,train
27072,4,train
20002,2,train
27721,1,train
25187,1,train
21522,0,train
15491,2,train
7143,2,train
5943,2,train
6811,3,train
27665,2,train
23253,3,train
14082,3,train
10919,2,train
9527,1,train
3425,0,train
26113,3,train
3309,1,train
13010,0,train
21143,3,train
19942,3,train
17367,2,train
12467,1,train
29397,1,train
3623,3,train
26777,4,train
1453,4,train
20196,4,train
20566,2,train
352,0,train
18997,1,train
8564,2,train
14547,1,train
8856,3,train
8400,0,train
7010,2,train
6724,3,train
29240,2,train
22149,1,train
29120,0,train
8753,1,train
28790,3,train
12485,0,train
29009,4,train
11392,4,train
4823,4,train
13388,1,train
3252,1,train
26170,4,train
13196,1,train
22921,3,train
1056,4,train
23605,2,train
6565,2,train
12876,4,train
4237,1,train
15447,3,train
614,2,train
2752,0,train
25663,0,train
18464,2,train
14316,1,train
26704,0,train
15950,2,train
17593,3,train
18538,4,train
18865,2,train
14738,1,train
138,3,train
16689,2,train
26636,3,train
18630,3,train
11034,1,train
8949,2,train
433,2,train
7108,0,train
4288,1,train
23181,1,train
27351,0,train
13537,3,train
10458,4,train
24398,1,train
2304,2,train
6507,2,train
53,4,train
2447,4,train
26413,3,train
6941,2,train
18849,4,train
14918,4,train
21862,2,train
9615,0,train
3212,2,train
9062,3,train
13316,4,train
9476,4,train
25849,4,train
6654,1,train
1215,2,train
11937,2,train
16563,2,train
29422,0,train
5485,3,train
3081,4,train
18274,2,train
2873,4,train
8921,0,train
27666,1,train
9581,2,train
14692,4,train
5521,2,train
9597,3,train
18347,1,train
20389,0,train
16875,2,train
14403,0,train
8789,1,train
7902,2,train
558,2,train
27280,4,train
22950,2,train
18018,2,train
17885,1,train
4471,4,train
8667,4,train
25605,2,train
11063,4,train
8367,0,train
10199,4,train
3375,2,train
13405,4,train
8561,1,train
7398,0,train
18574,0,train
4405,4,train
560,3,train
11270,1,train
8726,2,train
17207,2,train
29411,2,train
8040,3,train
3947,1,train
8161,4,train
19360,3,train
6134,0,train
8508,3,train
23044,0,train
12688,0,train
28316,2,train
8261,1,train
6131,2,train
29859,1,train
18618,2,train
8986,4,train
17057,0,train
10071,3,train
25262,1,train
946,0,train
19982,0,train
25896,4,train
20446,2,train
29408,1,train
7995,3,train
18771,4,train
10931,4,train
2541,3,train
7886,2,train
25952,1,train
1790,3,train
4891,3,train
10426,3,train
18998,1,train
20822,4,train
28659,4,train
8446,4,train
12937,4,train
23569,4,train
22710,2,train
17997,2,train
6820,1,train
3648,3,train
4995,2,train
18300,3,train
16239,3,train
17523,2,train
18060,2,train
22390,1,train
6925,4,train
6712,0,train
7990,1,train
27262,3,train
22806,4,train
16540,0,train
22654,2,train
15693,0,train
4792,1,train
4837,4,train
3689,2,val
16207,4,val
26967,2,val
26420,2,val
8743,0,val
2877,0,val
25520,3,val
16250,3,val
2800,1,val
3110,2,val
5296,3,val
17173,4,val
4802,4,val
14728,4,val
1606,2,val
15404,3,val
13122,4,val
17906,0,val
20221,1,val
695,0,val
14198,4,val
8152,1,val
7327,0,val
27821,4,val
23148,0,val
26815,3,val
7268,3,val
22785,3,val
27834,4,val
6435,4,val
16834,1,val
4562,3,val
20528,0,val
29055,2,val
5610,1,val
23952,4,val
20852,3,val
23993,0,val
21847,0,val
21024,0,val
14294,3,val
29876,0,val
26266,4,val
17520,2,val
6050,4,val
13171,0,val
27068,2,val
14683,3,val
11011,4,val
24631,2,val
12807,4,val
9431,1,val
1639,1,val
15981,3,val
14533,4,val
12455,4,val
28009,3,val
14655,2,val
19302,3,val
29190,2,val
21298,4,val
22662,1,val
20740,2,val
22765,2,val
20224,4,val
14193,2,val
4214,4,val
3035,3,val
11500,1,val
22058,2,val
13567,2,val
27661,0,val
8343,1,val
14870,4,val
14045,3,val
15444,3,val
15336,3,val
1722,2,val
19197,0,val
24561,0,val
28125,3,val
19058,0,val
7386,3,val
10455,3,val
3078,3,val
3003,0,val
5167,1,val
47,1,val
8096,3,val
6795,4,val
16312,4,val
24122,2,val
14817,3,val
3030,3,val
2883,0,val
15072,4,val
1344,1,val
963,0,val
5693,3,val
16099,4,val
17745,0,val
25855,2,val
3923,2,val
28324,0,val
23932,2,val
19710,2,val
7523,4,val
24259,4,val
25491,4,val
14201,4,val
26075,2,val
29353,1,val
3095,0,val
21514,0,val
308,2,val
26212,4,val
24882,2,val
15174,3,val
20808,1,val
12604,3,val
2592,1,val
26035,1,val
8928,1,val
12109,0,val
27175,0,val
20628,4,val
18141,1,val
8648,1,val
27531,1,val
162,3,val
3877,1,val
10249,4,val
29815,3,val
11153,0,val
16963,2,val
669,1,val
14920,0,val
21380,2,val
28478,4,val
7365,2,val
8723,3,val
21643,1,val
13464,0,val
26881,1,val
29915,3,val
22179,3,val
14366,2,val
27879,1,val
7035,0,val
21591,0,val
22271,3,val
25428,3,val
23517,4,val
8179,1,val
13080,4,val
21267,4,val
12896,2,val
11824,3,val
1240,1,val
4047,4,val
3814,4,val
23856,4,val
20070,4,val
5649,1,val
8472,3,val
18705,2,val
5992,4,val
26172,0,val
11293,2,val
12807,4,val
1259,3,val
28757,0,val
11393,0,val
27535,0,val
12652,3,val
16362,2,val
28993,2,val
4038,4,val
2539,1,val
26,3,val
13844,0,val
18352,1,val
8604,0,val
9991,2,val
20575,4,val
7376,3,val
12638,2,val
4323,4,val
4358,3,val
22335,2,val
21299,0,val
7713,4,val
22204,2,val
25918,1,val
14511,3,val
4265,3,val
21535,2,val
13180,2,val
11934,3,val
13977,1,val
17268,1,val
5795,4,val
16387,0,val
14229,1,val
2414,3,val
29067,1,val
20508,3,val
26487,4,val
11373,2,val
9963,4,val
26368,3,val
19279,2,val
17121,4,val
20962,0,val
14079,0,val
26387,3,val
24833,3,val
17288,4,val
21696,3,val
15531,0,val
6131,2,val
29065,3,val
27763,0,val
28051,0,val
10344,1,val
6202,3,val
19901,4,val
28566,4,val
7267,1,val
26494,1,val
18911,3,val
7049,0,val
14624,2,val
13045,3,val
6490,2,val
4948,1,val
8386,2,val
21322,2,val
10387,1,val
15382,0,val
6691,2,val
4721,0,val
17889,2,val
21282,1,val
11520,4,val
25302,1,val
1773,3,val
21161,0,val
26035,1,val
24911,1,val
4633,4,val
17484,0,val
15146,4,val
3969,4,val
17041,4,val
11670,0,val
13503,0,val
13682,1,val
14603,3,val
19714,4,val
25782,4,val
17770,4,val
10190,0,val
682,2,val
5265,1,val
8383,2,val
12857,4,val
25565,2,val
18754,1,val
2234,2,val
3349,0,val
11613,1,val
17919,1,val
10736,1,val
5240,3,val
22752,0,val
11125,2,val
8625,0,val
14522,0,val
18347,1,val
11226,4,val
29505,1,val
15841,0,val
24137,3,val
21826,0,val
3112,1,val
19372,4,val
6984,4,val
17733,4,val
9531,0,val
8995,2,val
10895,2,val
14503,0,val
15958,3,val
2581,2,val
20987,1,val
6875,4,val
18883,3,val
7896,2,val
22708,4,val
11023,1,val
17925,3,val
29145,1,val
17834,4,val
17053,4,val
29884,1,val
16055,0,val
763,1,val
24494,4,val
22150,3,val
13050,3,val
14454,2,val
10068,0,val
8110,1,val
8676,4,val
4909,1,val
27584,4,val
20697,2,val
7283,2,val
24836,1,val
9451,1,val
27070,3,val
9267,3,val
18898,4,val
11191,1,val
17713,3,val
15205,0,val
10161,0,val
1550,2,val
9549,1,val
9399,3,val
21242,1,val
10204,4,val
20418,4,val
18080,1,val
22567,4,val
27119,0,val
21273,3,val
27410,3,val
7897,3,val
734,2,val
9945,0,val
5625,2,val
25022,2,val
22697,3,val
26965,1,val
11441,4,val
9795,1,val
23993,0,val
3006,0,val
5990,1,val
9969,3,val
4522,2,val
524,2,val
14611,2,val
23323,2,val
10387,1,val
1746,1,val
17007,4,val
956,0,val
8105,3,val
19517,3,val
11548,4,val
13881,4,val
25771,1,val
23865,1,val
5790,0,val
15536,3,val
7642,4,val
21941,3,val
24070,3,val
27258,2,val
10221,4,val
220,1,val
11010,0,val
15374,0,val
2805,3,val
13037,4,val
22763,1,val
7848,1,val
1538,1,val
23990,1,val
4704,2,val
10188,1,val
9968,1,val
7036,0,val
28722,1,val
7558,2,val
18382,3,val
13994,3,val
18788,4,val
10658,2,val
7566,2,val
20055,4,val
1308,4,val
2486,0,val
20884,0,val
7735,4,val
18777,3,val
7301,2,val
19762,3,val
8096,3,val
10031,4,val
29389,3,val
528,2,val
25648,2,val
10332,0,val
4393,3,val
7938,4,val
29423,1,val
3352,1,val
4127,1,val
6084,1,val
12759,4,val
10666,0,val
19123,4,val
8554,2,val
13821,4,val
19071,2,val
25459,0,val
18929,4,val
20450,3,val
21252,1,val
4240,1,val
9212,3,val
12159,0,val
231,2,val
19108,2,val
20562,1,val
29808,2,val
17343,4,val
15810,0,val
5503,4,val
6603,2,val
26512,1,val
18654,0,val
29174,3,val
26733,1,val
23710,1,val
13708,0,val
4854,3,val
5696,0,val
25958,2,val
20789,4,val
25634,3,val
14772,3,val
3146,3,val
5560,2,val
12249,0,val
7507,1,val
15173,2,val
25184,0,val
18554,2,val
18922,1,val
3505,3,val
20287,2,val
3344,2,val
6340,3,val
19260,3,val
17184,3,val
23992,0,val
18045,3,val
7141,4,val
27474,4,val
20099,4,val
12320,3,val
12437,0,val
16262,3,val
14747,3,val
18552,1,val
719,3,val
17214,0,val
20185,4,val
18844,3,val
3419,1,val
962,4,val
13409,0,val
8803,2,val
12718,4,val
8430,4,val
25490,1,val
18222,2,val
10048,1,val
11358,2,val
21474,0,val
3427,1,val
5715,1,val
6204,3,val
18620,0,val
11781,2,val
29072,3,val
11405,3,val
10378,0,val
19974,0,val
19807,0,val
6056,2,val
17833,1,val
27927,0,val
16182,0,val
3283,3,val
19534,2,val
18190,0,val
19778,0,val
24363,0,val
7406,4,val
8164,3,val
25490,1,val
15896,3,val
27498,1,val
21895,0,val
15453,4,val
23524,4,val
16278,1,val
24106,2,val
26062,1,val
23490,4,val
10467,3,val
3630,4,val
22107,2,val
14411,0,val
16520,1,val
10500,3,val
16405,1,val
1873,3,val
12332,2,val
11743,2,val
9119,2,val
356,3,val
15276,3,val
20109,1,val
21728,1,val
29112,4,val
18014,3,val
26462,1,val
10013,3,val
25768,2,val
20664,0,val
22083,0,val
22738,3,val
2810,0,val
8888,1,val
384,4,val
24530,0,val
11181,4,val
16088,3,val
4872,4,val
12570,4,val
24283,1,val
578,2,val
9631,0,val
29312,1,val
18357,3,val
7913,0,val
10559,3,val
1844,0,val
16164,2,val
14403,0,val
24091,4,val
6554,3,val
6338,1,val
25798,3,val
11801,4,val
7233,4,val
7169,4,val
17072,2,val
19421,0,val
9699,0,val
7605,1,val
24862,2,val
21850,4,val
15156,4,val
12884,0,val
24431,4,val
8055,3,val
3946,2,val
21139,0,val
24359,0,val
14501,0,val
64,2,val
2033,3,val
15874,0,val
10049,1,val
16318,0,val
18129,2,val
14230,1,val
28050,4,val
7827,4,val
2362,3,val
23366,1,val
15201,4,val
7820,3,val
5820,0,val
11497,2,val
28682,0,val
28766,3,val
3402,4,val
25624,0,val
19234,1,val
20871,4,val
435,3,val
29223,4,val
10909,2,val
23687,3,val
14176,2,val
10699,4,val
14966,0,val
22758,3,val
8699,2,val
27516,3,val
21506,3,val
8746,3,val
25715,2,val
19859,4,val
12056,2,val
27558,1,val
17450,3,val
28146,3,val
27979,4,val
5241,1,val
22549,4,val
6117,3,val
8211,1,val
10843,4,val
5997,1,val
27179,3,val
4165,0,val
17023,0,val
7484,2,val
20860,4,val
4025,1,val
1504,0,val
15684,2,val
17874,0,val
26976,3,val
11817,2,val
28553,4,val
24922,2,val
10155,3,val
4877,0,val
5040,1,val
6817,0,val
11367,2,val
26549,0,val
211,1,test
528,4,test
4149,2,test
2031,1,test
2428,1,test
2272,4,test
2029,4,test
1640,4,test
1337,2,test
953,0,test
996,1,test
1220,1,test
3329,4,test
2826,4,test
696,3,test
3560,3,test
1376,3,test
1335,4,test
13,1,test
1519,2,test
1327,1,test
2721,4,test
4243,0,test
189,3,test
3890,3,test
2229,1,test
4112,2,test
1325,2,test
944,4,test
4624,0,test
3217,3,test
1518,0,test
4221,1,test
25,2,test
3986,1,test
768,1,test
2936,0,test
3140,4,test
3770,1,test
3936,0,test
2969,1,test
2086,2,test
4076,1,test
4162,0,test
251,2,test
4041,4,test
893,2,test
3053,0,test
2149,2,test
2206,3,test
2984,0,test
943,3,test
1734,3,test
3246,0,test
4134,4,test
4337,0,test
4903,3,test
1616,2,test
513,3,test
3746,1,test
1018,0,test
3430,0,test
2077,0,test
4341,1,test
2536,3,test
417,1,test
3470,0,test
2300,0,test
1440,2,test
1676,3,test
2077,0,test
2923,2,test
3828,4,test
867,1,test
4902,3,test
4634,3,test
3367,1,test
1972,3,test
435,4,test
4081,3,test
3644,3,test
1867,3,test
4772,4,test
2997,3,test
648,2,test
4493,0,test
3486,1,test
3281,1,test
3873,0,test
1710,1,test
4209,0,test
3034,4,test
3592,0,test
2992,0,test
2204,2,test
2551,1,test
2419,3,test
4003,4,test
3476,3,test
1517,0,test
536,2,test
1079,1,test
311,4,test
1196,0,test
4676,0,test
4273,3,test
1792,0,test
4901,1,test
1228,1,test
2321,1,test
275,2,test
518,4,test
379,3,test
3146,4,test
3859,1,test
2433,4,test
3368,1,test
3933,0,test
1745,4,test
4687,1,test
607,4,test
802,2,test
5,4,test
4722,0,test
1077,4,test
4751,0,test
1420,1,test
134,2,test
4136,0,test
3993,3,test
1674,2,test
2323,2,test
398,0,test
3812,3,test
4353,2,test
3376,4,test
3918,0,test
2195,4,test
2546,0,test
197,4,test
1137,0,test
4637,0,test
3551,2,test
931,2,test
3080,3,test
2716,4,test
3154,3,test
1010,3,test
3540,1,test
482,0,test
3830,2,test
4718,4,test
2238,4,test
1267,4,test
1044,1,test
578,4,test
1174,1,test
1174,1,test
4147,3,test
1388,0,test
1446,0,test
1202,3,test
4493,0,test
1377,4,test
2140,3,test
4192,0,test
1588,2,test
3829,0,test
1680,3,test
2463,1,test
1734,3,test
4239,1,test
4208,4,test
4380,0,test
1686,0,test
1571,0,test
4889,2,test
2555,1,test
2348,4,test
1072,2,test
970,2,test
2342,0,test
2926,3,test
4951,1,test
2291,2,test
594,4,test
2670,1,test
631,0,test
4054,0,test
1710,1,test
695,3,test
2639,1,test
3663,4,test
1924,4,test
3996,4,test
2778,4,test
2750,2,test
2323,2,test
866,4,test
308,3,test
2194,0,test
987,2,test
4512,2,test
4659,2,test
1389,3,test
3264,4,test
2642,0,test
3645,1,test
4367,1,test
1193,1,test
4310,0,test
1388,0,test
2537,2,test
2206,3,test
4414,0,test
767,3,test
949,0,test
4584,2,test
646,1,test
1243,4,test
3578,4,test
4616,0,test
625,0,test
128,0,test
773,0,test
4902,3,test
1654,2,test
66,4,test
1992,3,test
155,1,test
1433,3,test
222,4,test
1006,1,test
972,4,test
459,1,test
2757,1,test
2535,0,test
1457,3,test
3677,3,test
2599,0,test
1849,4,test
1803,2,test
2223,1,test
179,2,test
846,0,test
4394,2,test
3263,4,test
3964,2,test
3425,3,test
1479,1,test
4434,4,test
2232,3,test
1481,0,test
665,0,test
4462,4,test
1054,3,test
4024,2,test
4865,1,test
4221,1,test
1592,3,test
1900,2,test
529,3,test
2272,4,test
4710,0,test
3300,1,test
3747,3,test
823,0,test
2759,4,test
86,3,test
1729,1,test
3714,4,test
850,3,test
1995,2,test
1096,3,test
1031,2,test
2103,3,test
3076,3,test
2161,1,test
1321,2,test
1817,4,test
4326,2,test
1938,4,test
3005,3,test
571,1,test
476,0,test
1798,0,test
2267,1,test
731,1,test
4458,2,test
3001,1,test
1771,1,test
2257,2,test
2397,4,test
2552,3,test
1591,0,test
771,2,test
1495,4,test
4725,1,test
1061,3,test
4317,1,test
2154,2,test
961,2,test
3553,2,test
1271,0,test
4098,1,test
1760,0,test
3853,3,test
3899,1,test
1340,3,test
1293,3,test
2288,2,test
3813,0,test
4951,1,test
3904,4,test
4799,2,test
4448,1,test
4868,4,test
4655,4,test
3720,4,test
2471,2,test
1076,2,test
378,3,test
3468,3,test
1539,1,test
1862,3,test
3169,2,test
27,4,test
3330,1,test
3222,1,test
2085,1,test
2486,0,test
1162,0,test
4798,0,test
212,2,test
1716,2,test
4099,3,test
402,1,test
569,4,test
3985,3,test
1384,4,test
2024,0,test
3473,3,test
2309,4,test
2177,0,test
821,1,test
4786,0,test
2283,4,test
586,1,test
2187,3,test
4501,0,test
1092,3,test
2492,4,test
2538,0,test
3211,3,test
3031,2,test
1043,1,test
1937,1,test
1347,1,test
1686,0,test
2642,0,test
2295,0,test
4158,4,test
1953,3,test
303,0,test
3821,0,test
2465,0,test
3993,3,test
837,4,test
102,3,test
164,2,test
1948,4,test
3279,0,test
3572,3,test
2524,0,test
21,3,test
603,3,test
1344,4,test
3845,3,test
4701,0,test
882,1,test
1524,4,test
1653,0,test
3507,1,test
