index,label,set
8126,0,train
4032,3,train
14938,3,train
8748,2,train
18500,1,train
27257,4,train
18427,0,train
9345,3,train
6480,1,train
2262,0,train
26964,3,train
14755,3,train
14549,2,train
7560,0,train
3128,1,train
5209,3,train
9058,0,train
4429,1,train
10683,3,train
25371,1,train
12590,3,train
29348,2,train
22970,4,train
3905,4,train
16678,2,train
25722,4,train
6839,1,train
5497,3,train
9896,2,train
15475,1,train
13013,4,train
9511,3,train
17437,4,train
26823,0,train
14165,3,train
21045,0,train
13978,4,train
3920,1,train
25286,2,train
5571,0,train
1278,4,train
28843,4,train
14146,2,train
27658,4,train
3264,2,train
7577,1,train
7702,1,train
26240,1,train
5534,1,train
1806,1,train
19209,0,train
25061,3,train
12524,4,train
25324,4,train
15158,3,train
19400,3,train
28823,1,train
11280,1,train
24083,0,train
11001,4,train
29138,0,train
20825,0,train
1631,0,train
18906,1,train
11623,2,train
21911,1,train
16208,1,train
9470,2,train
4924,2,train
26321,1,train
27095,3,train
11286,4,train
5059,4,train
11306,1,train
18701,0,train
1058,2,train
26844,0,train
20276,2,train
23750,0,train
1412,1,train
26324,0,train
17498,2,train
18318,2,train
25689,4,train
18834,2,train
12447,4,train
14447,4,train
9289,1,train
26989,2,train
5794,3,train
20456,3,train
12723,0,train
16010,1,train
18560,4,train
11084,3,train
8418,1,train
4860,0,train
22195,0,train
25141,1,train
23596,2,train
19680,2,train
28517,4,train
5156,1,train
26306,4,train
3494,3,train
2723,4,train
22622,2,train
7387,0,train
27276,4,train
3186,1,train
12126,0,train
13188,0,train
8416,0,train
19658,0,train
916,2,train
19290,1,train
22977,2,train
11266,2,train
4031,4,train
12024,2,train
12512,4,train
4311,3,train
10631,1,train
1665,1,train
28320,0,train
20109,1,train
29673,3,train
8946,4,train
10595,0,train
22382,4,train
2524,0,train
9084,3,train
8406,0,train
1701,3,train
18250,0,train
15895,0,train
15221,0,train
11052,4,train
9275,2,train
3108,1,train
14207,2,train
666,3,train
24494,4,train
14655,2,train
12486,1,train
3178,1,train
8639,4,train
6278,1,train
12711,0,train
5319,1,train
28778,0,train
3538,3,train
7018,1,train
7310,0,train
3510,4,train
5002,1,train
20476,4,train
9553,3,train
19329,4,train
19940,1,train
11999,2,train
3783,4,train
28672,2,train
19187,2,train
14702,1,train
19983,1,train
22369,1,train
27899,1,train
21318,3,train
6013,3,train
16040,3,train
5456,4,train
15587,3,train
2460,3,train
2138,4,train
8535,3,train
25687,0,train
1891,4,train
23950,3,train
13543,4,train
17151,3,train
25278,1,train
29564,1,train
2371,3,train
20890,2,train
22617,1,train
9898,3,train
10819,1,train
19236,0,train
12237,2,train
7581,0,train
4629,2,train
24895,0,train
23206,3,train
15186,3,train
25959,4,train
20095,4,train
14784,0,train
5434,1,train
12717,1,train
25810,4,train
3318,4,train
3249,0,train
2567,2,train
11397,4,train
1254,1,train
20956,1,train
2178,4,train
7578,1,train
10553,0,train
20982,1,train
17245,4,train
18261,0,train
12927,1,train
10359,2,train
17262,0,train
13671,1,train
17565,2,train
11015,1,train
29210,0,train
3772,3,train
26832,1,train
18646,4,train
1664,1,train
29758,2,train
7949,2,train
1303,3,train
2601,2,train
22849,4,train
23480,1,train
471,0,train
3394,3,train
15348,2,train
1591,4,train
18003,0,train
2554,3,train
24944,3,train
28991,4,train
12096,1,train
26784,2,train
24304,0,train
19978,2,train
24251,1,train
27663,3,train
9270,3,train
26098,3,train
23084,0,train
283,4,train
17224,1,train
12286,0,train
8332,2,train
519,3,train
6939,2,train
29487,1,train
3023,1,train
8478,4,train
481,4,train
10475,0,train
15339,3,train
27951,4,train
12255,1,train
12609,0,train
212,2,train
17479,0,train
22369,1,train
21999,3,train
23688,0,train
5901,4,train
25015,3,train
1017,4,train
15028,1,train
27217,2,train
26216,1,train
18242,2,train
16417,0,train
6469,0,train
14124,1,train
29135,0,train
12864,0,train
5262,2,train
27865,2,train
4282,4,train
18594,4,train
23047,3,train
8628,0,train
1934,4,train
5952,1,train
8383,2,train
7277,3,train
3673,2,train
877,4,train
9026,1,train
1643,3,train
27770,2,train
747,2,train
12524,4,train
1621,2,train
26132,1,train
25413,0,train
2343,1,train
4375,0,train
11344,0,train
20134,4,train
14271,2,train
15687,4,train
6366,3,train
8412,1,train
5916,3,train
6630,0,train
11009,1,train
11046,2,train
29999,0,train
9280,1,train
17866,4,train
14760,4,train
9314,0,train
2985,0,train
20751,1,train
28999,0,train
14357,1,train
24122,2,train
29382,4,train
27909,2,train
8707,4,train
1966,4,train
18741,0,train
9123,2,train
14094,0,train
16407,3,train
14840,4,train
15740,4,train
3048,1,train
27200,2,train
17502,2,train
13467,4,train
27087,3,train
22317,2,train
16049,4,train
14718,3,train
12577,0,train
22105,4,train
9432,3,train
26766,1,train
8940,0,train
26297,3,train
5392,3,train
18091,0,train
25584,2,train
21314,0,train
22737,2,train
8924,3,train
24110,1,train
22529,4,train
211,0,train
28306,3,train
28362,4,train
11345,3,train
11660,4,train
4067,2,train
7989,2,train
13419,0,train
14601,3,train
16833,0,train
22891,1,train
17277,0,train
21130,4,train
1499,1,train
12505,3,train
19657,1,train
18523,0,train
18167,4,train
3912,4,train
10676,0,train
28275,1,train
1737,4,train
6395,3,train
14567,2,train
11466,0,train
15215,1,train
26272,1,train
29630,1,train
14720,4,train
16877,1,train
9364,1,train
14215,3,train
8380,4,train
7695,1,train
22845,3,train
19395,2,train
2246,2,train
24098,4,train
11667,3,train
16434,4,train
92,4,train
2434,2,train
8830,0,train
4872,4,train
29191,3,train
27383,0,train
17179,2,train
12004,3,train
22083,0,train
20435,4,train
12181,2,train
1798,1,train
5636,4,train
7725,0,train
19777,4,train
29272,4,train
4137,3,train
226,4,train
10249,4,train
7344,0,train
14540,2,train
49,1,train
4964,2,train
11695,0,train
8835,1,train
3281,0,train
10578,2,train
13401,1,train
25718,2,train
28290,0,train
28018,2,train
25097,2,train
28009,3,train
25272,2,train
2198,2,train
7670,0,train
23930,4,train
13792,3,train
12126,0,train
1831,2,train
7551,0,train
10025,0,train
13935,2,train
11292,3,train
26464,3,train
8487,1,train
12346,1,train
26109,0,train
783,4,train
16515,3,train
20425,4,train
7972,3,train
19076,0,train
2025,2,train
28835,0,train
14747,3,train
28383,4,train
11868,1,train
46,1,train
24756,0,train
1218,3,train
15662,3,train
3254,0,train
29611,0,train
24427,0,train
21384,0,train
9065,0,train
27431,3,train
9530,2,train
9812,0,train
12665,0,train
8576,4,train
22823,0,train
584,1,train
21867,4,train
10576,1,train
12089,3,train
14809,0,train
14596,1,train
17383,4,train
9450,1,train
6310,0,train
8979,1,train
26950,2,train
26468,0,train
20386,1,train
598,2,train
2305,1,train
14481,1,train
1093,1,train
7522,0,train
6338,1,train
2059,1,train
10801,4,train
9686,2,train
26486,1,train
10143,1,train
20612,2,train
27442,2,train
5333,3,train
22335,2,train
27648,4,train
9403,0,train
27142,0,train
29068,4,train
16707,4,train
21270,2,train
5026,0,train
13649,0,train
2740,0,train
10735,4,train
4921,0,train
4638,4,train
14992,2,train
24469,2,train
28585,3,train
7267,1,train
3598,3,train
27558,1,train
11816,1,train
2542,1,train
13720,1,train
12490,3,train
14431,0,train
674,3,train
16867,2,train
624,3,train
21286,1,train
14820,1,train
22389,3,train
5197,2,train
26806,4,train
28304,0,train
5885,3,train
8164,3,train
28402,4,train
21294,4,train
17236,1,train
28816,2,train
23153,4,train
3600,0,train
28039,4,train
25807,0,train
10190,0,train
19688,2,train
8544,3,train
8585,0,train
2481,0,train
608,2,train
25382,4,train
14992,2,train
1245,3,train
6628,4,train
12354,1,train
11310,0,train
17971,1,train
1245,3,train
8639,4,train
25548,3,train
6112,4,train
11701,4,train
6602,3,train
5421,2,train
29132,2,train
9599,0,train
15932,3,train
13839,1,train
17594,3,train
9544,4,train
4214,4,train
19494,0,train
15151,3,train
10745,4,train
2900,3,train
12351,4,train
22827,1,train
8036,3,train
28938,2,train
29653,3,train
4007,3,train
17977,2,train
21159,2,train
27987,1,train
26384,4,train
16602,0,train
20804,4,train
28772,4,train
21565,3,train
14710,4,train
939,0,train
8243,1,train
4789,1,train
9768,4,train
20836,4,train
16182,0,train
20925,0,train
23907,0,train
5185,0,train
26201,2,train
16968,2,train
4631,2,train
18447,0,train
22745,2,train
13817,0,train
17994,4,train
4900,1,train
11179,3,train
29887,2,train
19195,3,train
5791,2,train
8843,2,train
8723,3,train
25196,2,train
9626,3,train
22662,1,train
10575,1,train
8443,2,train
12376,1,train
12772,1,train
4837,4,train
9511,3,train
10164,0,train
2930,4,train
1423,4,train
26316,4,train
21913,3,train
10835,2,train
1509,2,train
17980,2,train
8607,4,train
27125,4,train
6501,3,train
29856,1,train
5397,3,train
19012,0,train
9591,2,train
23744,2,train
17313,1,train
9158,3,train
9657,2,train
12347,2,train
3701,4,train
22711,4,train
19392,3,train
22296,2,train
1034,0,train
29908,1,train
4188,1,train
3588,3,train
9518,4,train
5149,2,train
13248,0,train
22249,4,train
6608,1,train
13261,4,train
25929,1,train
26833,1,train
10677,2,train
1990,4,train
8151,4,train
23418,1,train
5258,1,train
13400,0,train
14287,3,train
9337,2,train
7895,1,train
22987,0,train
2615,1,train
27236,0,train
19866,2,train
12502,3,train
6765,2,train
10182,1,train
17733,4,train
13163,3,train
16789,4,train
24446,2,train
17678,3,train
755,1,train
23209,4,train
6899,2,train
29072,3,train
20613,3,train
16202,2,train
13795,2,train
25421,4,train
5147,3,train
1417,4,train
25280,0,train
28876,3,train
5872,1,train
9813,2,train
14492,0,train
7823,0,train
16308,1,train
18980,0,train
22637,1,train
24823,1,train
11866,0,train
10533,1,train
24202,4,train
17813,3,train
14946,1,train
15129,4,train
24725,2,train
5498,2,train
29702,1,train
25147,3,train
27055,3,train
6567,3,train
21948,1,train
25852,3,train
21426,0,train
23552,4,train
28914,2,train
23243,0,train
4926,2,train
11672,4,train
3420,3,train
4619,0,train
13513,3,train
3730,2,train
14518,0,train
19153,1,train
27606,3,train
11046,2,train
24000,3,train
22956,1,train
17116,1,train
5079,0,train
1055,2,train
14210,4,train
10383,4,train
13104,0,train
23804,4,train
23934,1,train
24941,2,train
11460,3,train
7383,1,train
26469,0,train
25443,2,train
10555,0,train
6201,0,train
5741,2,train
12399,4,train
27775,1,train
22507,0,train
15108,0,train
27555,4,train
21704,3,train
22333,3,train
12145,2,train
25376,4,train
17631,0,train
27335,1,train
7642,4,train
18781,2,train
13029,1,train
12834,4,train
10883,2,train
22895,1,train
26998,0,train
9779,0,train
13071,1,train
28568,2,train
17732,4,train
22652,1,train
13850,2,train
29597,0,train
20857,4,train
25985,2,train
9870,1,train
7620,1,train
7246,0,train
2181,1,train
12537,0,train
15800,4,train
14155,4,train
9412,4,train
18214,4,train
4787,1,train
4275,0,train
26771,4,train
5582,3,train
15797,2,train
26456,4,train
21129,0,train
22506,1,train
28121,1,train
14311,2,train
17694,0,train
15340,0,train
26992,4,train
24140,3,train
8101,3,train
4415,0,train
2483,4,train
22992,2,train
5047,3,train
22261,3,train
26659,4,train
1569,1,train
25243,2,train
28850,1,train
909,4,train
7898,3,train
9246,3,train
24799,0,train
13909,1,train
8263,1,train
6755,4,train
9430,2,train
6750,3,train
8161,4,train
21035,4,train
26842,0,train
17226,4,train
8731,3,train
319,0,train
26647,0,train
1131,4,train
969,2,train
20620,2,train
18612,4,train
303,0,train
27839,4,train
22648,2,train
25943,3,train
20171,0,train
6346,1,train
27082,1,train
13883,1,train
20207,4,train
4555,3,train
2857,3,train
24066,3,train
780,2,train
24443,0,train
9469,2,train
5506,2,train
10909,2,train
25719,4,train
23104,4,train
17629,0,train
7600,3,train
17718,2,train
10108,2,train
14397,0,train
5189,4,train
13710,4,train
23985,3,train
11476,4,train
27600,0,train
19087,1,train
12544,0,train
26458,0,train
25488,3,train
3959,0,train
16472,1,train
16983,2,train
22418,2,train
3773,3,train
4720,1,train
12871,3,train
21447,4,train
5023,1,train
17962,2,train
11362,3,train
3089,3,train
14566,1,train
27009,4,train
999,3,train
17786,0,train
14926,3,train
8488,0,train
13763,0,train
17030,2,train
2804,4,train
6899,2,train
2957,1,train
13689,1,train
24696,2,train
21501,4,train
7890,3,train
11562,2,train
3621,1,train
20027,3,train
15437,3,train
6389,1,train
17830,0,train
23281,2,train
19815,3,train
27579,3,train
29326,3,train
26304,3,train
10833,1,train
4211,1,train
14021,2,train
23074,3,train
17262,0,train
3168,3,train
22910,2,train
22393,4,train
19615,4,train
5725,4,train
24448,3,train
21924,2,train
5281,3,train
12239,4,train
25840,1,train
17185,0,train
6976,4,train
25391,3,train
13518,2,train
18417,3,train
5305,4,train
14347,4,train
29902,2,train
27695,4,train
8737,2,train
12490,3,train
25429,4,train
4518,3,train
10751,3,train
10441,3,train
27713,4,train
7892,3,train
20574,1,train
19589,1,train
20572,0,train
13871,4,train
23277,1,train
13801,0,train
16101,4,train
19293,3,train
3291,1,train
10736,1,train
6856,3,train
21494,4,train
18369,0,train
20984,0,train
6713,0,train
8334,2,train
18836,0,train
27245,4,train
27666,1,train
7472,4,train
1231,0,train
3468,2,train
28082,3,train
20706,3,train
13879,3,train
18401,1,train
28016,4,train
12481,3,train
28668,2,train
12827,1,train
2345,2,train
2497,1,train
7417,0,train
15556,3,train
21314,0,train
9788,0,train
9509,0,train
3308,3,train
1177,2,train
13287,0,train
8274,2,train
3361,2,train
8096,3,train
9931,2,train
20374,2,train
13836,1,train
10121,4,train
9959,2,train
6465,3,train
622,1,train
972,1,train
13479,3,train
20220,1,train
17445,1,train
14320,2,train
13354,1,train
9332,1,train
26051,3,train
839,4,train
12353,3,train
15079,4,train
8944,2,train
16203,1,train
20301,2,train
23326,0,train
2312,3,train
3041,4,train
1759,1,train
18820,2,train
8824,1,train
24960,4,train
2654,2,train
14660,3,train
20297,4,val
18030,4,val
17153,0,val
19967,0,val
11747,2,val
24655,0,val
16638,2,val
14280,2,val
4882,2,val
24894,4,val
14232,1,val
24508,4,val
1152,3,val
3574,3,val
6414,3,val
8490,0,val
16923,1,val
25412,2,val
27630,4,val
27861,1,val
29972,3,val
20667,1,val
28937,3,val
12190,3,val
18973,0,val
15213,3,val
25353,3,val
21351,3,val
23716,2,val
17662,1,val
27752,3,val
7335,0,val
18953,1,val
10604,3,val
3696,2,val
13268,1,val
27590,1,val
2919,1,val
10558,1,val
8414,4,val
29124,4,val
16911,4,val
3974,3,val
4661,4,val
20054,4,val
26195,0,val
11071,3,val
23489,3,val
28429,3,val
23543,0,val
1894,3,val
21313,1,val
23255,4,val
22365,3,val
29638,4,val
28113,0,val
22166,3,val
3385,3,val
10033,0,val
26643,1,val
12418,4,val
27752,3,val
409,0,val
11850,4,val
3096,1,val
13960,4,val
1928,1,val
13982,2,val
25863,3,val
2042,1,val
8050,2,val
10268,4,val
25230,4,val
23436,1,val
12235,3,val
28300,0,val
28747,2,val
619,4,val
5675,4,val
786,2,val
20640,4,val
20718,2,val
6939,2,val
19116,3,val
15583,0,val
4577,3,val
14415,2,val
22103,0,val
21867,4,val
23976,1,val
26887,3,val
15024,0,val
6170,1,val
1047,4,val
22856,4,val
8692,1,val
4989,4,val
28475,2,val
6581,3,val
22107,2,val
29064,4,val
3006,0,val
28086,3,val
12044,4,val
5140,4,val
17091,0,val
23502,0,val
1912,2,val
29608,0,val
19900,3,val
15148,4,val
8023,3,val
9948,4,val
9275,2,val
749,1,val
3770,4,val
5809,0,val
10190,0,val
8864,0,val
27795,1,val
23728,2,val
28244,3,val
805,0,val
16611,0,val
18182,0,val
1893,0,val
3930,3,val
1710,4,val
6092,3,val
11682,3,val
29458,2,val
8187,2,val
29569,0,val
6192,4,val
11260,1,val
17109,3,val
6368,0,val
20454,2,val
15786,0,val
13860,0,val
23559,3,val
11333,1,val
2298,2,val
18702,0,val
2291,2,val
9932,0,val
29317,1,val
11776,4,val
12188,1,val
10604,3,val
13553,1,val
22214,2,val
28602,2,val
2643,0,val
24465,0,val
27244,4,val
17079,0,val
1218,3,val
12483,4,val
18024,1,val
8850,0,val
24190,3,val
11491,3,val
9250,1,val
19256,3,val
18315,3,val
21030,2,val
16005,4,val
16047,4,val
7752,0,val
18383,3,val
68,4,val
3573,1,val
22023,1,val
28840,3,val
17992,3,val
3389,1,val
9507,4,val
20740,2,val
20059,2,val
11315,4,val
24069,4,val
27437,1,val
4922,3,val
9049,0,val
10718,2,val
26196,4,val
28964,0,val
23812,3,val
23288,3,val
20544,3,val
22642,1,val
21019,3,val
19295,4,val
5914,0,val
13239,2,val
27350,1,val
26164,0,val
1623,2,val
13077,1,val
8915,4,val
2346,2,val
25224,0,val
15680,0,val
19553,3,val
3984,1,val
12149,3,val
19634,2,val
10146,2,val
4931,4,val
5492,4,val
5586,3,val
11541,3,val
7309,2,val
26513,1,val
29638,4,val
3760,2,val
16899,4,val
636,0,val
27192,0,val
9684,2,val
26249,4,val
23317,3,val
2801,0,val
13472,2,val
10935,3,val
14569,4,val
28737,4,val
22005,1,val
6080,0,val
358,1,val
26225,4,val
5674,0,val
16489,0,val
1909,1,val
13708,0,val
25644,4,val
24757,4,val
29097,3,val
14972,4,val
21773,4,val
3400,4,val
28182,2,val
782,0,val
22955,4,val
28521,3,val
25692,0,val
14275,0,val
8990,4,val
13983,3,val
24852,1,val
28589,0,val
13555,3,val
29010,1,val
28034,3,val
22244,1,val
9358,3,val
6860,3,val
23200,0,val
2225,1,val
28443,1,val
16524,3,val
29108,4,val
28819,1,val
5763,4,val
20520,1,val
20169,4,val
15046,4,val
10424,0,val
22571,0,val
5092,0,val
7259,4,val
17596,1,val
13953,0,val
24426,2,val
69,2,val
653,0,val
12775,4,val
20889,3,val
16559,1,val
23212,4,val
17784,2,val
23769,4,val
21148,4,val
8348,2,val
9922,2,val
25040,4,val
20892,4,val
14039,1,val
14517,3,val
20603,1,val
23215,0,val
26401,4,val
15238,0,val
21259,1,val
995,3,val
14999,2,val
7712,4,val
9610,3,val
4901,3,val
20424,2,val
21335,1,val
28792,2,val
27731,3,val
15161,2,val
12430,1,val
25205,2,val
16909,0,val
19254,1,val
21242,1,val
25132,3,val
12879,1,val
7573,0,val
9585,3,val
28793,4,val
13869,2,val
17889,2,val
28794,1,val
22668,2,val
1793,2,val
16964,4,val
8435,4,val
20725,4,val
28744,4,val
28947,3,val
19842,0,val
24873,2,val
13490,1,val
25772,3,val
12895,3,val
17108,0,val
19965,2,val
18534,3,val
27891,0,val
22274,4,val
28657,4,val
16337,0,val
17772,3,val
20240,2,val
4330,3,val
19320,3,val
24477,1,val
13373,4,val
8557,3,val
22335,2,val
22143,1,val
8988,3,val
18021,1,val
219,0,val
24165,4,val
11858,4,val
14332,4,val
4254,2,val
7728,2,val
10201,3,val
26443,3,val
755,1,val
29084,3,val
28219,0,val
10813,1,val
10439,1,val
28682,0,val
19568,4,val
25721,1,val
18172,3,val
17632,2,val
15953,2,val
16128,4,val
22255,3,val
3538,3,val
14094,0,val
1698,0,val
28068,4,val
17000,3,val
18126,1,val
13558,2,val
20400,0,val
20657,3,val
767,3,val
16220,3,val
15889,0,val
25116,4,val
27837,4,val
4919,0,val
18408,0,val
12995,4,val
24293,0,val
11500,1,val
429,3,val
13454,0,val
27810,1,val
13645,1,val
513,3,val
27544,4,val
24582,3,val
8317,0,val
7396,4,val
11140,1,val
23347,0,val
1116,2,val
11683,2,val
23332,3,val
16892,0,val
2296,1,val
26490,1,val
26442,0,val
19990,3,val
17351,2,val
17410,1,val
5214,4,val
28055,3,val
29310,4,val
734,2,val
9949,4,val
11035,1,val
11775,3,val
16945,2,val
23361,2,val
24424,1,val
24842,4,val
28488,2,val
28703,2,val
8859,3,val
10627,1,val
20355,0,val
25019,0,val
7330,3,val
27579,3,val
1606,2,val
2734,1,val
27612,2,val
6112,4,val
27755,1,val
13082,0,val
19074,3,val
1568,2,val
9639,1,val
26879,0,val
3162,1,val
12036,4,val
1967,1,val
2927,3,val
1645,1,val
22879,2,val
4174,4,val
24278,0,val
20011,3,val
29002,4,val
22845,3,val
13293,2,val
2192,0,val
5462,0,val
18994,0,val
27250,2,val
21860,4,val
16932,2,val
28062,3,val
16073,1,val
28172,3,val
15124,2,val
391,1,val
10204,4,val
21279,0,val
27576,0,val
23629,1,val
29923,4,val
26425,2,val
18175,0,val
15750,0,val
23177,1,val
9318,4,val
6964,4,val
27949,3,val
22342,0,val
5250,2,val
13068,4,val
24862,2,val
28230,4,val
20909,1,val
29074,4,val
18667,3,val
15502,4,val
20940,0,val
11280,1,val
26665,3,val
17383,4,val
18201,2,val
23028,4,val
24387,4,val
8181,0,val
22299,2,val
4425,1,val
11207,4,val
14232,1,val
3212,2,val
15230,0,val
1813,4,val
29096,2,val
14900,2,val
4044,3,val
18396,2,val
17868,4,val
12276,1,val
12083,2,val
18129,2,val
20401,0,val
27729,2,val
8231,1,val
8778,3,val
8434,4,val
1329,2,val
17100,3,val
20078,4,val
24376,2,val
22139,2,val
16283,3,val
1931,1,val
21210,1,val
8887,2,val
25517,0,val
11589,4,val
17785,0,val
29205,1,val
5346,1,val
1998,4,val
6942,0,val
11252,1,val
16613,0,val
16712,0,val
15919,0,val
22541,0,val
10861,4,val
26637,3,val
7801,2,val
1844,0,val
21357,4,val
21160,2,val
21003,0,val
18140,1,val
29471,2,val
23558,3,val
23835,3,val
5225,4,val
19651,0,val
16665,2,val
5897,2,val
24544,2,val
6649,3,val
179,2,val
12533,4,val
3525,2,val
22346,3,val
16956,4,val
28758,4,val
29575,4,val
26410,3,val
3091,2,val
27711,0,val
17364,0,val
5252,4,val
19237,0,val
24748,4,val
28258,3,val
21565,3,val
23984,3,val
18574,0,val
4670,2,val
14935,1,val
14393,0,val
6128,2,val
15113,3,val
5954,0,val
23203,3,val
5542,4,val
5331,0,val
24549,2,val
7242,3,val
15463,2,val
10351,1,val
2104,1,val
23821,1,val
13575,2,val
19920,4,val
4614,1,val
6673,2,val
23848,2,val
1266,4,val
1890,0,val
27763,0,val
14022,1,val
21609,2,val
21822,2,val
17390,4,val
560,3,val
19448,3,val
2391,0,val
25659,3,val
16400,2,val
6324,3,val
24017,3,val
16527,1,val
13885,1,val
8901,3,val
1539,1,val
8132,3,val
25601,0,val
13079,2,val
23380,0,val
5375,2,val
18163,2,val
29207,0,val
1431,3,val
7273,0,val
16165,2,val
26600,3,val
672,2,val
19065,0,val
2460,3,val
23100,1,val
28006,0,val
14091,2,val
15984,2,val
8606,2,val
3558,2,val
16293,4,val
27040,4,val
7288,3,val
4243,0,val
3416,3,val
13551,3,val
9200,3,val
11877,0,val
20293,1,val
9215,0,val
24557,3,val
7863,2,val
11496,1,val
19478,1,val
5348,2,val
25353,3,val
514,2,val
8958,4,val
28724,3,val
2433,4,test
4660,4,test
3086,2,test
2241,4,test
239,1,test
3024,2,test
3547,4,test
3464,3,test
3410,1,test
1721,0,test
2850,3,test
3460,2,test
4237,3,test
2386,4,test
3129,0,test
1826,0,test
4440,1,test
3960,1,test
3884,4,test
2711,3,test
2712,2,test
3995,1,test
4790,1,test
625,0,test
1501,4,test
4129,2,test
1295,1,test
2906,1,test
4000,2,test
414,0,test
4722,0,test
391,2,test
1366,4,test
2124,0,test
2892,4,test
656,3,test
2250,1,test
578,4,test
2431,3,test
3888,2,test
592,2,test
2309,4,test
2279,0,test
4402,3,test
1820,1,test
1715,3,test
2719,1,test
1997,0,test
3765,1,test
3322,3,test
1584,4,test
1895,0,test
4735,3,test
4445,0,test
4133,1,test
3376,4,test
3262,4,test
2187,3,test
2396,4,test
3690,1,test
2024,0,test
3867,3,test
1499,4,test
1941,1,test
4831,2,test
487,1,test
4033,2,test
4537,4,test
728,4,test
3490,3,test
1910,0,test
1960,1,test
4124,1,test
2356,4,test
690,2,test
4095,4,test
299,1,test
2625,0,test
2881,2,test
3779,2,test
533,0,test
1902,2,test
3671,2,test
4320,0,test
4944,2,test
1768,3,test
3919,4,test
2100,3,test
4772,4,test
4986,4,test
3016,1,test
3002,0,test
1355,0,test
1174,1,test
4640,2,test
2864,3,test
4469,3,test
4832,1,test
1047,4,test
3580,1,test
3737,0,test
3182,2,test
220,0,test
4481,4,test
2076,2,test
2265,1,test
2314,3,test
1219,3,test
1579,4,test
1830,0,test
1129,4,test
4550,2,test
3562,1,test
4972,0,test
4605,3,test
502,4,test
3227,1,test
1425,4,test
1552,3,test
2200,0,test
4419,4,test
3095,4,test
3233,1,test
1528,3,test
266,3,test
4051,3,test
3156,1,test
4400,1,test
2343,4,test
1145,3,test
1635,0,test
58,0,test
4333,1,test
4637,0,test
4102,4,test
1803,2,test
972,4,test
2505,3,test
4512,2,test
2970,4,test
4504,1,test
1223,0,test
553,4,test
4350,0,test
1320,2,test
2862,4,test
2248,2,test
1569,1,test
1192,3,test
664,3,test
133,4,test
2819,0,test
858,1,test
4471,1,test
3885,3,test
1835,2,test
4422,3,test
3121,4,test
3339,2,test
3732,4,test
3308,4,test
1089,4,test
756,2,test
2501,2,test
1952,2,test
2223,1,test
2983,0,test
4561,2,test
2009,4,test
3856,3,test
4298,1,test
3489,1,test
743,2,test
1848,4,test
1356,0,test
214,2,test
2587,0,test
3126,1,test
2569,2,test
3940,3,test
4574,0,test
3996,4,test
88,3,test
404,2,test
864,0,test
966,1,test
971,0,test
3692,3,test
4803,1,test
3045,1,test
1661,3,test
939,2,test
2157,2,test
2389,0,test
842,3,test
1266,1,test
3157,4,test
4203,1,test
2578,3,test
1714,1,test
2931,1,test
3896,0,test
702,3,test
3393,1,test
3028,4,test
4538,3,test
3198,3,test
4150,2,test
3809,3,test
3271,0,test
2676,3,test
946,1,test
1640,4,test
581,4,test
1364,4,test
3047,1,test
1369,4,test
1472,4,test
988,0,test
3168,3,test
4079,1,test
1787,0,test
3082,1,test
2263,1,test
3242,4,test
2713,3,test
3837,0,test
2699,3,test
3406,1,test
2138,2,test
290,4,test
2124,0,test
4040,2,test
4856,1,test
1590,4,test
4228,0,test
2285,2,test
1521,2,test
3624,3,test
702,3,test
4901,1,test
4649,2,test
1770,3,test
2597,1,test
4061,4,test
6,3,test
1464,2,test
3320,1,test
425,1,test
4738,0,test
1609,3,test
2594,4,test
308,3,test
1314,2,test
426,3,test
4376,0,test
3638,2,test
1087,4,test
1815,3,test
2962,0,test
4325,3,test
3216,1,test
522,0,test
2112,3,test
4868,4,test
1058,3,test
4618,0,test
1965,0,test
1281,2,test
4076,1,test
2796,4,test
2712,2,test
3256,3,test
4965,3,test
4679,2,test
549,3,test
2187,3,test
2139,0,test
2618,3,test
908,2,test
575,3,test
3104,1,test
4073,3,test
2679,3,test
613,1,test
592,2,test
4355,4,test
3597,4,test
4700,1,test
737,1,test
771,2,test
3858,2,test
2098,0,test
3743,4,test
4990,2,test
4199,2,test
4633,0,test
3495,2,test
3312,2,test
4880,2,test
3936,0,test
3970,0,test
2590,4,test
1480,1,test
2967,4,test
880,1,test
223,2,test
4996,4,test
86,3,test
1752,0,test
1520,1,test
1995,2,test
3045,1,test
4427,0,test
405,0,test
4821,4,test
1530,2,test
879,1,test
1980,3,test
2571,3,test
4283,2,test
1326,3,test
4841,4,test
4017,4,test
1707,3,test
1055,4,test
2463,1,test
4353,2,test
2110,4,test
3701,2,test
4930,2,test
173,4,test
3262,4,test
512,0,test
1173,0,test
274,0,test
3595,3,test
1578,0,test
380,1,test
3567,0,test
2154,2,test
4020,4,test
3257,1,test
4991,0,test
1515,1,test
3112,3,test
3562,1,test
4483,4,test
2185,3,test
3103,1,test
2390,1,test
983,2,test
1120,3,test
2764,3,test
2505,3,test
333,2,test
3936,0,test
2466,2,test
2243,3,test
1149,0,test
2526,1,test
3872,2,test
1940,0,test
3357,1,test
2961,3,test
1064,1,test
2236,0,test
2660,4,test
197,4,test
2618,3,test
4604,4,test
3505,0,test
509,4,test
2780,0,test
3517,2,test
263,4,test
1453,0,test
2856,2,test
4118,4,test
