index,label,set
27941,3,train
26095,2,train
18880,3,train
26014,0,train
14110,2,train
5078,3,train
23598,4,train
529,0,train
3503,1,train
8589,3,train
20144,2,train
8368,1,train
27446,2,train
24767,3,train
5253,0,train
22732,0,train
17770,4,train
1556,1,train
46,1,train
9898,3,train
356,3,train
19075,1,train
27852,4,train
26706,4,train
11786,3,train
8173,3,train
25985,2,train
8869,4,train
2518,3,train
17588,0,train
1636,0,train
18110,4,train
22231,2,train
21311,4,train
2664,2,train
14901,1,train
10342,1,train
14671,3,train
5230,2,train
11722,2,train
16700,3,train
21930,0,train
4580,3,train
25646,1,train
11042,0,train
7490,1,train
25911,2,train
25160,2,train
17246,3,train
20784,4,train
28564,0,train
1265,3,train
21807,0,train
14803,3,train
17235,2,train
391,1,train
24843,4,train
10667,4,train
22331,1,train
9223,1,train
16454,1,train
29848,4,train
20304,3,train
13144,0,train
27678,3,train
15968,0,train
15744,1,train
17661,1,train
27481,4,train
25605,2,train
4442,4,train
7732,2,train
28368,2,train
28486,4,train
5699,4,train
1110,0,train
10700,3,train
5833,2,train
21590,1,train
6512,2,train
5019,3,train
16811,4,train
116,2,train
17876,3,train
25833,0,train
27841,1,train
5465,0,train
24631,2,train
183,1,train
23153,4,train
27889,0,train
9971,3,train
8597,2,train
11856,2,train
16424,4,train
7616,3,train
16082,3,train
13621,4,train
20872,3,train
18286,4,train
20646,4,train
29562,2,train
342,4,train
9797,1,train
16100,3,train
14945,4,train
26324,0,train
5452,2,train
7309,2,train
16262,3,train
10509,4,train
12215,4,train
6071,1,train
13699,4,train
15786,0,train
13762,0,train
13610,2,train
11985,0,train
12175,2,train
16191,1,train
25274,1,train
26704,0,train
22155,0,train
14877,3,train
10221,4,train
2505,3,train
25938,0,train
16572,1,train
1671,3,train
1840,2,train
16600,1,train
589,4,train
3783,4,train
28386,1,train
16298,1,train
21072,3,train
12163,4,train
16697,4,train
14526,3,train
26445,2,train
24377,2,train
15140,1,train
7777,3,train
21075,0,train
3934,3,train
19209,0,train
1562,4,train
6778,0,train
13937,2,train
10643,1,train
19652,0,train
15968,0,train
25348,1,train
6222,0,train
6965,0,train
28915,3,train
13786,2,train
8598,2,train
4425,1,train
20173,0,train
22180,2,train
13974,0,train
6935,0,train
25506,1,train
19493,1,train
5029,2,train
25948,2,train
16674,1,train
22719,3,train
6772,1,train
21338,0,train
24743,2,train
3921,3,train
16872,4,train
26007,4,train
22644,4,train
28071,3,train
8555,3,train
13071,1,train
23558,3,train
1349,1,train
18568,1,train
2085,0,train
1092,2,train
2273,3,train
4946,0,train
9281,4,train
28792,2,train
24360,3,train
16017,0,train
5225,4,train
22186,3,train
19468,1,train
6862,1,train
17817,1,train
26470,1,train
13757,4,train
18477,0,train
26145,4,train
21956,0,train
19060,1,train
23425,3,train
1115,3,train
332,4,train
22326,1,train
987,3,train
4030,2,train
26543,3,train
18389,4,train
8924,3,train
160,4,train
4297,3,train
4257,2,train
15801,0,train
2253,0,train
6587,3,train
14207,2,train
5276,4,train
17560,1,train
28279,0,train
28690,3,train
26606,0,train
24210,2,train
10866,3,train
12917,4,train
25614,3,train
21529,0,train
28182,2,train
10434,2,train
25891,3,train
12614,0,train
13617,1,train
25579,2,train
8728,3,train
9154,1,train
23212,4,train
4563,2,train
2267,4,train
696,1,train
7136,3,train
13512,2,train
6910,4,train
7098,4,train
12128,2,train
18158,2,train
10223,4,train
16145,0,train
9665,3,train
15791,4,train
7069,1,train
12663,4,train
13151,1,train
28356,4,train
22826,1,train
5123,2,train
24929,3,train
5490,1,train
10769,2,train
14263,4,train
13887,0,train
25649,1,train
28338,0,train
2626,0,train
7350,2,train
14252,0,train
25248,2,train
13927,3,train
13726,1,train
16784,0,train
3519,2,train
21583,2,train
302,0,train
18762,1,train
21516,3,train
15926,0,train
6132,0,train
8688,2,train
27605,3,train
10036,0,train
10690,4,train
10795,0,train
23858,4,train
7135,4,train
11278,4,train
17407,2,train
17278,3,train
13741,0,train
14440,0,train
20551,0,train
8894,2,train
25141,1,train
20803,0,train
33,0,train
16598,0,train
29693,0,train
21015,3,train
3325,4,train
16238,2,train
20259,2,train
15532,1,train
18737,0,train
12940,1,train
13073,2,train
6746,3,train
8522,4,train
12004,3,train
12378,4,train
2047,3,train
17418,2,train
11082,3,train
25815,3,train
2419,2,train
6997,2,train
9969,3,train
22525,3,train
18808,1,train
29671,3,train
8276,2,train
18277,2,train
25899,0,train
14099,3,train
6846,1,train
23969,1,train
320,3,train
11776,4,train
100,1,train
24122,2,train
16553,1,train
19974,0,train
14270,1,train
12043,1,train
9455,0,train
19454,0,train
11500,1,train
10687,3,train
7876,1,train
22322,2,train
854,4,train
16213,3,train
28500,0,train
12690,3,train
12914,0,train
15120,3,train
8644,2,train
1594,0,train
22917,1,train
3425,0,train
13034,0,train
14630,1,train
11921,0,train
27735,3,train
11066,0,train
3818,1,train
12392,0,train
9894,3,train
29196,0,train
23592,4,train
25473,2,train
29756,4,train
901,0,train
12498,0,train
21617,2,train
9928,0,train
22004,0,train
2944,4,train
3758,4,train
14094,0,train
15985,4,train
1919,3,train
3567,1,train
10381,4,train
13312,2,train
10948,3,train
1104,1,train
8588,3,train
22265,0,train
2562,3,train
14246,3,train
8160,4,train
12367,3,train
4928,0,train
3761,0,train
9533,4,train
4289,1,train
4952,2,train
5291,3,train
19978,2,train
1413,0,train
1263,4,train
15775,0,train
12390,2,train
20046,1,train
7514,1,train
14267,4,train
15019,2,train
20623,1,train
21583,2,train
19936,0,train
15183,4,train
25041,2,train
11549,3,train
13958,3,train
15981,3,train
21688,4,train
11506,3,train
20131,1,train
25509,3,train
20459,1,train
19759,2,train
12787,0,train
16777,3,train
8985,0,train
5983,0,train
18581,2,train
28954,4,train
28621,0,train
16326,1,train
27300,4,train
3887,4,train
16736,4,train
14397,0,train
6092,3,train
23382,2,train
2836,3,train
4349,0,train
21898,2,train
25244,1,train
8239,3,train
14132,2,train
6987,1,train
23093,2,train
29255,0,train
27371,2,train
13795,2,train
23179,3,train
25797,3,train
10323,4,train
28487,0,train
10788,1,train
10556,4,train
15449,3,train
9381,0,train
12250,3,train
26939,2,train
21331,4,train
4186,1,train
25524,1,train
21681,0,train
3098,1,train
15802,1,train
17031,4,train
2178,4,train
18148,1,train
20630,2,train
7368,4,train
6264,1,train
793,2,train
22399,4,train
19718,1,train
9861,0,train
14655,2,train
16035,4,train
13900,1,train
5890,1,train
20329,0,train
5392,3,train
858,0,train
29530,0,train
4869,0,train
22091,2,train
15403,1,train
17906,0,train
10774,2,train
4978,2,train
17847,2,train
21557,4,train
2097,3,train
7860,2,train
26357,2,train
4903,0,train
5179,3,train
22151,0,train
11131,1,train
4005,3,train
23474,1,train
2778,1,train
26373,3,train
20903,1,train
21930,0,train
6434,1,train
3616,0,train
9094,2,train
11830,3,train
510,2,train
4647,2,train
11402,1,train
5799,4,train
17169,1,train
17445,1,train
18865,2,train
14682,4,train
7640,1,train
19666,4,train
17833,1,train
4655,4,train
17789,1,train
5792,1,train
12660,1,train
1954,1,train
26447,3,train
13611,2,train
16499,1,train
15103,4,train
4579,0,train
5105,4,train
8900,1,train
1269,3,train
29813,0,train
3275,2,train
19621,3,train
9987,1,train
16238,2,train
13943,1,train
3055,0,train
28345,4,train
10315,4,train
16858,1,train
527,1,train
29958,1,train
22126,3,train
4092,0,train
29499,1,train
11194,3,train
28729,2,train
13997,4,train
5921,1,train
11530,2,train
3091,2,train
2307,1,train
6843,1,train
14121,1,train
28234,2,train
28221,4,train
10866,3,train
24194,3,train
9522,3,train
19598,0,train
8222,2,train
1784,0,train
9729,4,train
1426,3,train
10389,1,train
24512,1,train
7419,3,train
320,3,train
4691,4,train
1476,4,train
26398,3,train
10824,2,train
19332,4,train
29139,1,train
29599,2,train
15791,4,train
10958,2,train
5857,4,train
23770,2,train
7708,1,train
8404,1,train
3634,1,train
10498,0,train
29308,2,train
29662,1,train
134,2,train
7715,3,train
23284,2,train
27487,3,train
14885,4,train
10320,0,train
10239,2,train
12959,1,train
3026,3,train
6950,4,train
5717,0,train
22293,0,train
9025,3,train
23608,2,train
8736,3,train
26069,0,train
27183,1,train
23722,4,train
2633,0,train
26329,1,train
5913,4,train
23963,2,train
2719,1,train
17582,3,train
25684,2,train
13370,1,train
28335,4,train
23714,2,train
9167,2,train
8825,4,train
11037,0,train
27960,2,train
5508,3,train
28325,0,train
18118,3,train
27114,2,train
16169,3,train
27768,0,train
9053,4,train
724,0,train
16365,0,train
4813,1,train
13959,4,train
18582,2,train
2603,3,train
15277,3,train
6025,2,train
15167,1,train
17090,4,train
26264,4,train
16188,4,train
4472,0,train
16060,1,train
21187,4,train
26900,2,train
8777,4,train
23249,1,train
29221,3,train
15737,0,train
16294,0,train
19940,1,train
14454,2,train
11474,0,train
15606,3,train
20717,3,train
19185,4,train
24960,4,train
22691,2,train
20856,2,train
4344,3,train
29740,1,train
5256,2,train
8267,1,train
10320,0,train
8837,1,train
15235,0,train
4240,1,train
18096,0,train
1062,0,train
26598,3,train
18098,3,train
12704,1,train
22617,1,train
28060,1,train
25118,0,train
2804,4,train
21304,3,train
22771,0,train
15538,0,train
366,0,train
21125,2,train
20315,0,train
19038,2,train
21840,2,train
29796,0,train
24475,2,train
7504,3,train
10070,1,train
27474,4,train
23938,0,train
27288,3,train
25566,3,train
1114,1,train
20726,4,train
8137,2,train
27177,2,train
176,0,train
14982,4,train
16660,3,train
12507,0,train
17060,2,train
26299,0,train
20460,1,train
13088,1,train
8840,3,train
3993,4,train
2020,1,train
25086,4,train
17777,3,train
25951,1,train
18012,1,train
28441,3,train
21752,2,train
9053,4,train
23701,1,train
15262,0,train
13686,1,train
26654,3,train
7001,3,train
3478,4,train
17954,3,train
9308,2,train
20723,1,train
12609,0,train
12655,2,train
20470,3,train
20428,3,train
10889,3,train
10275,0,train
5086,1,train
11558,2,train
29830,2,train
17839,4,train
5892,4,train
17266,2,train
3256,3,train
3958,4,train
11157,0,train
24649,0,train
18191,0,train
6331,4,train
11736,0,train
18708,1,train
3271,1,train
23429,0,train
1094,2,train
21071,3,train
847,1,train
17556,1,train
6029,1,train
713,2,train
27903,4,train
20461,4,train
22245,3,train
23133,2,train
15163,3,train
29169,2,train
16321,4,train
11063,4,train
28101,4,train
11201,1,train
22196,2,train
1972,0,train
27848,2,train
18535,0,train
17534,3,train
3008,4,train
771,3,train
18487,4,train
19375,3,train
18810,1,train
12667,3,train
11465,1,train
8521,1,train
23188,4,train
9502,2,train
10849,2,train
28373,2,train
5008,2,train
13107,2,train
2233,4,train
29728,1,train
7012,1,train
19607,2,train
26879,0,train
14048,3,train
9839,4,train
13156,3,train
9888,1,train
3936,2,train
14440,0,train
28501,3,train
674,3,train
24000,3,train
10522,0,train
6866,0,train
26513,1,train
5318,2,train
16110,2,train
16740,2,train
10830,1,train
24412,2,train
24454,2,train
24693,1,train
19611,1,train
12250,3,train
6314,0,train
6765,2,train
15359,0,train
22761,1,train
16263,1,train
19277,4,train
9753,1,train
12468,0,train
29478,2,train
15787,3,train
5572,3,train
25055,1,train
15976,4,train
11573,4,train
6294,3,train
8781,2,train
27472,1,train
12230,4,train
22586,0,train
1726,2,train
822,3,train
21455,1,train
8276,2,train
6996,4,train
4385,0,train
1091,2,train
1568,2,train
9733,4,train
16584,1,train
28264,0,train
12034,3,train
28669,1,train
10427,2,train
11744,1,train
4604,4,train
27625,4,train
4759,2,train
29221,3,train
1296,4,train
17822,3,train
19109,3,train
24205,1,train
29163,0,train
28765,3,train
7050,3,train
26680,1,train
28948,3,train
26776,1,train
15231,2,train
25158,3,train
18373,2,train
11019,0,train
25872,4,train
4924,2,train
10499,1,train
15271,0,train
1624,0,train
14104,3,train
7556,0,train
21694,1,train
10447,4,train
2550,2,train
13490,1,train
14603,3,train
3226,0,train
26166,4,train
22907,2,train
1550,2,train
5574,1,train
5590,3,train
6877,2,train
5469,1,train
4717,4,train
19025,1,train
7492,2,train
5949,2,train
438,0,train
9953,3,train
10160,2,train
8033,1,train
22499,2,train
798,4,train
6204,3,train
20234,3,train
15405,0,train
13392,1,train
10357,3,train
17266,2,train
12346,1,train
4205,1,train
26437,2,train
8721,0,train
5515,2,train
21815,1,train
3019,4,train
28830,4,train
5303,0,train
29761,0,train
6494,2,train
16209,0,train
29968,1,train
18717,0,train
28810,0,train
13916,0,train
13316,4,train
25948,2,train
9295,3,train
16374,2,train
19647,3,train
13325,1,train
28267,3,train
12680,3,train
5564,3,train
28246,1,train
29219,1,train
21295,0,train
21500,1,train
13580,4,train
19765,4,train
3994,4,train
5167,1,train
2891,4,train
22055,4,train
12445,0,train
13018,4,train
4660,4,train
5854,2,train
5220,4,train
21170,1,train
4187,3,train
25221,4,train
17451,0,train
23516,2,train
28969,1,train
26194,3,train
24725,2,train
11602,0,train
12157,3,train
14593,3,train
23119,3,train
25636,0,train
24615,0,train
9637,1,train
10936,0,train
4244,4,train
28332,2,train
18452,4,train
1679,4,train
18062,1,train
16223,2,train
12248,4,train
13371,4,train
2246,2,train
21020,3,train
5777,4,train
13892,1,train
22602,1,train
10649,1,train
20781,4,train
26599,2,train
17543,1,train
2096,1,train
13046,3,train
332,4,train
9983,4,train
14607,1,train
7621,1,train
892,1,train
14575,4,train
13756,4,train
13338,3,train
5979,0,train
1368,1,train
17364,0,train
25791,4,train
1143,4,train
16380,3,train
11391,2,train
17876,3,train
11810,3,train
28110,0,train
26544,3,train
8497,4,train
26282,4,train
5533,0,train
9437,1,train
18105,4,train
5927,0,train
18605,3,train
19866,2,train
27018,1,train
5381,3,train
6375,3,train
8498,0,train
19378,1,train
13454,0,train
6475,0,train
24852,1,train
9566,3,train
8165,1,train
22507,0,train
11826,0,train
16187,4,train
28696,1,train
6743,2,train
18933,3,train
28058,1,train
20856,2,train
23141,1,train
5342,0,train
28878,4,train
26168,1,train
14965,0,train
28892,3,train
26135,4,train
14999,2,train
8331,0,train
2318,3,train
15565,3,train
12733,1,train
13766,2,train
26888,1,train
15389,0,train
7199,4,train
16602,0,train
28889,1,train
951,2,train
13934,3,train
7211,2,train
17751,4,train
8768,2,train
23524,4,train
2669,3,train
26752,1,train
7376,3,train
14989,0,train
18943,0,train
3381,3,train
14947,3,train
8038,1,train
891,0,train
12320,3,train
15359,0,train
7756,4,train
28385,2,train
15256,2,train
22626,3,train
20634,3,train
29691,2,train
3922,3,train
2081,3,train
2950,3,train
29502,3,train
15994,0,train
26635,1,train
12628,3,train
13296,2,train
5351,4,train
21742,1,train
17795,2,train
5135,2,train
14940,1,train
13623,3,train
27685,2,train
2407,0,train
22975,4,train
6263,2,train
1253,4,train
19522,3,train
25955,3,train
19422,2,train
29506,4,train
4366,2,train
25638,0,train
7144,2,train
19812,4,train
935,1,train
20217,2,train
5430,4,train
16521,2,train
13915,3,train
3458,0,train
29885,0,train
18999,0,train
10698,1,train
15246,4,train
28034,3,train
2456,3,train
25975,1,train
11609,4,train
20453,3,train
26039,1,train
19474,1,train
23328,4,train
7429,3,train
1450,4,train
22951,1,train
28018,2,train
21760,2,train
14989,0,train
9300,4,train
19899,4,train
349,0,train
26913,2,train
842,3,train
24381,3,train
10301,3,train
17791,1,train
4599,1,train
4799,4,train
1815,2,train
20188,0,train
13993,0,train
29513,4,train
6219,1,train
24530,0,train
15247,1,train
21946,3,train
5495,3,train
16147,2,train
21888,1,train
1469,1,train
10704,3,train
9994,2,train
21847,0,train
3433,4,train
29154,2,train
9408,4,train
18131,0,train
26284,0,train
5983,0,train
3522,4,train
20934,3,train
18385,3,train
6656,3,train
26954,3,train
403,3,train
29178,2,train
17651,3,train
10545,3,train
21128,4,train
27104,2,train
10020,2,train
4007,3,train
27758,2,train
18904,2,train
18914,4,train
15358,0,train
9389,3,train
10858,3,train
8054,2,train
20478,4,train
23048,3,train
25454,1,train
10524,0,train
16214,2,train
25940,4,train
2019,1,train
11760,2,train
12362,2,train
27495,3,train
28058,1,train
12840,2,train
20162,1,train
19739,2,train
26166,4,train
23382,2,train
29441,4,train
2305,1,train
7612,0,train
11655,0,train
23265,1,train
6550,4,train
22462,4,train
13830,2,train
6397,1,train
13828,3,train
18967,1,train
20002,2,train
16411,4,train
9688,3,train
4838,3,train
6317,4,train
15806,4,train
16795,4,train
3802,2,train
987,3,train
28988,3,train
9724,3,train
9560,1,train
3612,3,train
6405,2,train
6162,4,train
29934,4,train
27577,3,train
4307,2,train
21070,0,train
12631,1,train
17467,1,train
22654,2,train
12198,1,train
18655,3,train
28977,3,train
26086,2,train
26860,2,train
295,2,train
25639,3,train
25575,1,train
16394,2,train
18731,4,train
3874,3,train
1139,1,train
11715,3,train
25497,0,train
15178,2,train
17051,2,train
3631,4,train
28778,0,train
18542,2,train
18363,4,train
21853,1,train
28657,4,train
1983,4,train
12228,2,train
2187,1,train
23807,1,train
27113,0,train
1325,2,train
24479,1,train
19979,0,train
28808,0,train
5882,4,train
4336,3,train
27125,4,train
8410,1,train
23796,2,train
24522,3,train
20637,2,train
28320,0,train
22700,0,train
24562,0,train
28416,0,train
25747,3,train
19180,0,train
27341,4,train
20968,2,train
17905,4,train
22001,4,train
10325,0,train
395,0,train
9306,3,train
25956,3,train
16974,2,train
11393,0,train
15051,0,train
24431,4,train
29105,3,train
2175,1,train
3142,1,train
22206,0,train
5133,3,train
8200,2,train
16818,2,train
25640,1,train
24606,1,train
1808,2,train
4212,0,train
20905,1,train
27123,0,train
17436,2,train
6401,2,train
20814,4,train
2402,3,train
1587,2,train
22616,4,train
22445,1,train
18229,0,train
20595,3,train
5409,2,train
25659,3,train
15981,3,train
23618,3,train
7032,1,train
11486,0,train
15985,4,train
25241,1,train
16754,1,train
8490,0,train
23824,0,train
9917,2,train
4743,0,train
22565,2,train
25646,1,train
3820,2,train
3401,4,train
14238,3,train
9067,3,train
20228,3,train
1939,0,train
9892,2,train
1390,3,train
18940,2,train
281,3,train
10585,3,train
6680,4,train
24308,2,train
4081,1,train
20060,0,train
28567,1,train
409,0,train
13937,2,train
16497,2,train
15353,4,train
21238,4,train
10171,1,train
17824,2,train
24274,2,train
27161,3,train
17344,2,train
8465,1,train
3308,3,train
9343,1,train
9777,0,train
22001,4,train
25677,1,train
12772,1,train
1980,2,train
6219,1,train
3323,1,train
13619,4,train
10518,3,train
11066,0,train
9927,2,train
10714,3,train
19206,0,train
28019,2,train
27371,2,train
10698,1,train
24129,2,train
1147,3,train
4512,1,train
18064,1,train
28897,1,train
7781,0,train
5883,4,train
20611,0,train
24140,3,train
6245,4,train
1338,4,train
6200,3,train
17409,2,train
3896,3,train
24818,1,train
6639,0,train
6681,4,train
25909,4,train
18648,0,train
20499,0,train
11137,4,train
1835,4,train
10445,2,train
27662,1,train
4475,3,train
29672,2,train
17871,4,train
25736,3,train
19049,0,train
6977,3,train
16133,1,train
23492,3,train
29083,4,train
25125,2,train
19883,0,train
10793,3,train
27603,3,train
16576,4,train
4258,1,train
8701,2,train
12337,2,train
15296,3,train
3186,1,train
25599,1,train
16785,4,train
22742,2,train
6193,1,train
24962,2,train
27349,0,train
3595,4,train
11504,0,train
14975,2,train
7167,3,train
23693,2,train
19003,3,train
757,4,train
9939,4,train
11790,1,train
738,0,train
16299,4,train
25615,1,train
20967,0,train
29398,3,train
12157,3,train
5589,4,train
21243,2,train
18218,3,train
8999,4,train
7157,1,train
19029,3,train
18695,0,train
6626,1,train
5023,1,train
3957,1,train
25192,0,train
4636,0,train
22733,0,train
19019,1,train
15471,2,train
7967,4,train
25930,3,train
22381,0,train
26819,0,train
2934,3,train
29708,0,train
3479,2,train
23404,0,train
18253,2,train
19770,4,train
17295,3,train
9944,1,train
6979,0,train
291,2,train
17156,2,train
16163,1,train
22456,0,train
5213,1,train
17574,4,train
25810,4,train
13954,0,train
27928,3,train
11879,2,train
8650,3,train
8724,0,train
16424,4,train
20069,4,train
21853,1,train
12955,2,train
5972,4,train
17981,4,train
6475,0,train
9548,3,train
6963,0,train
6424,0,train
8819,0,train
24595,1,train
6183,4,train
9162,4,train
13822,1,train
24745,2,train
28808,0,train
6224,4,train
26351,4,train
28801,2,train
18535,0,train
21704,3,train
8808,2,train
20906,1,train
60,3,train
3107,2,train
9706,2,train
19287,0,train
11267,2,train
26866,3,train
20112,1,train
13420,1,train
23804,4,train
23493,0,train
2566,2,train
22931,3,train
15580,4,train
20446,2,train
2483,4,train
22429,2,train
16900,2,train
818,3,train
13233,3,train
10612,3,train
13641,3,train
12004,3,train
17050,3,train
14637,1,train
18082,1,train
4925,4,train
12046,0,train
28744,4,train
656,1,train
25434,2,train
19088,0,train
29190,2,train
10127,0,train
12365,0,train
22209,0,train
5101,2,train
2117,2,train
15381,0,train
4664,2,train
5829,4,train
23967,1,train
3425,0,train
28160,4,train
882,4,train
7810,1,train
18586,1,train
16293,4,train
25758,2,train
27387,4,train
7128,4,train
29614,1,train
15040,3,train
18208,4,train
23740,4,train
13166,0,train
19880,3,train
20996,2,train
20198,3,train
19282,0,train
7439,0,train
28331,1,train
