index,label,set
24332,2,train
4833,3,train
29502,3,train
12650,4,train
29506,4,train
26496,2,train
7384,0,train
20722,4,train
29715,0,train
2617,3,train
16811,4,train
21368,4,train
23527,1,train
26629,1,train
17738,3,train
11664,1,train
21577,4,train
14189,3,train
28266,4,train
26430,1,train
24962,2,train
16704,3,train
15549,4,train
22409,3,train
8439,4,train
15722,0,train
3419,1,train
15390,4,train
29772,4,train
29234,4,train
22404,1,train
16029,4,train
26677,2,train
14827,1,train
7183,0,train
2060,1,train
34,0,train
13223,4,train
13401,1,train
12614,0,train
3698,2,train
20800,1,train
29435,3,train
17262,0,train
28392,1,train
1655,1,train
22467,2,train
19641,0,train
18212,2,train
18110,4,train
16980,0,train
25774,4,train
16328,2,train
24096,3,train
15071,0,train
17651,3,train
5028,4,train
2042,1,train
11833,0,train
19273,3,train
19058,0,train
4675,3,train
11398,1,train
12478,1,train
26994,3,train
1561,3,train
15936,0,train
4739,4,train
2164,1,train
23390,1,train
15894,1,train
28623,1,train
19895,2,train
14333,2,train
6008,1,train
1418,3,train
26615,3,train
592,2,train
28310,0,train
6058,0,train
11387,0,train
13500,1,train
7597,3,train
1836,4,train
9095,3,train
19382,1,train
664,3,train
16767,3,train
21345,4,train
8351,4,train
16028,1,train
17239,4,train
2256,2,train
21986,0,train
15845,2,train
8095,2,train
21902,3,train
9257,1,train
23718,1,train
25041,2,train
21982,1,train
16346,0,train
29541,0,train
4846,0,train
1724,1,train
4961,4,train
7882,3,train
25511,4,train
26493,4,train
27506,0,train
17568,1,train
19912,2,train
3181,2,train
8121,2,train
20875,2,train
14989,0,train
29008,4,train
5974,4,train
9945,0,train
15926,0,train
8712,4,train
5725,4,train
4718,2,train
29365,0,train
26369,0,train
29031,0,train
22173,3,train
12217,0,train
21974,3,train
21095,0,train
25613,2,train
24050,2,train
2158,1,train
24017,3,train
28441,3,train
10661,3,train
28421,2,train
7799,1,train
9558,2,train
24910,2,train
8860,1,train
7203,0,train
5256,2,train
11392,4,train
18004,3,train
24032,3,train
17225,0,train
14417,2,train
26530,0,train
29201,0,train
20064,3,train
3891,0,train
14533,4,train
18620,0,train
1022,3,train
29602,2,train
18830,0,train
6136,3,train
8168,2,train
3642,2,train
3480,3,train
16993,3,train
19084,3,train
11000,4,train
1244,1,train
11971,4,train
2929,3,train
20610,4,train
629,3,train
12540,3,train
22082,2,train
22430,2,train
3339,2,train
18379,4,train
11085,3,train
27894,3,train
16899,4,train
10824,2,train
8671,4,train
22671,1,train
15736,4,train
24327,4,train
10786,1,train
552,1,train
23475,1,train
23174,2,train
1689,0,train
13915,3,train
16354,2,train
28912,0,train
8470,2,train
27872,1,train
18843,4,train
9837,2,train
26099,4,train
14118,4,train
16084,4,train
29217,1,train
12114,3,train
12803,2,train
6387,1,train
5824,2,train
22202,3,train
10319,0,train
6246,2,train
18548,3,train
19686,4,train
23560,4,train
561,4,train
16569,3,train
26519,4,train
12735,0,train
8748,2,train
20135,0,train
1769,1,train
16311,4,train
13303,4,train
7376,3,train
24352,1,train
8895,3,train
19355,4,train
11137,4,train
28187,3,train
7920,3,train
20339,2,train
19139,2,train
6733,1,train
20109,1,train
27488,3,train
29867,1,train
15983,4,train
10072,0,train
7837,4,train
3140,3,train
19659,4,train
14923,1,train
24097,2,train
25913,1,train
9690,2,train
17288,4,train
6733,1,train
8233,3,train
16501,0,train
10356,1,train
14577,0,train
15917,4,train
23604,0,train
25590,0,train
26519,4,train
24078,0,train
29138,0,train
2036,2,train
18189,1,train
22299,2,train
6350,4,train
6275,3,train
5084,4,train
2904,0,train
17292,0,train
17769,1,train
28928,4,train
7773,1,train
3444,4,train
7871,3,train
26812,0,train
27354,0,train
5972,4,train
29956,3,train
26710,1,train
14476,1,train
24616,4,train
14351,4,train
2760,2,train
16189,1,train
17192,3,train
2387,2,train
9738,2,train
28518,3,train
12938,0,train
847,1,train
21869,4,train
16590,4,train
22200,1,train
5893,2,train
25176,1,train
12956,3,train
7485,3,train
19379,3,train
19579,2,train
8871,1,train
28647,2,train
7179,4,train
14715,3,train
17336,2,train
17983,2,train
4749,2,train
6352,4,train
25629,0,train
28790,3,train
329,0,train
13342,3,train
10488,1,train
14147,0,train
5908,0,train
25846,0,train
723,4,train
24721,1,train
8263,1,train
15533,0,train
21756,1,train
22097,4,train
10957,2,train
28781,2,train
23023,3,train
17377,3,train
23867,1,train
5411,0,train
23675,1,train
10600,4,train
27648,4,train
12556,1,train
18672,4,train
29693,0,train
25081,0,train
24454,2,train
706,3,train
27889,0,train
17649,3,train
25586,0,train
24900,2,train
19296,1,train
2788,1,train
986,1,train
28743,3,train
8475,0,train
4009,0,train
9865,3,train
1076,4,train
5999,0,train
994,1,train
29578,1,train
15936,0,train
12075,4,train
7124,3,train
6154,3,train
19613,4,train
17336,2,train
7226,1,train
23932,2,train
28530,1,train
17925,3,train
21034,4,train
14114,4,train
23923,4,train
27825,1,train
20481,0,train
23457,0,train
16827,3,train
22393,4,train
28888,0,train
15327,1,train
22473,3,train
16296,3,train
16475,2,train
9397,4,train
19424,0,train
28232,3,train
35,2,train
24860,0,train
4757,4,train
29335,4,train
20450,3,train
9120,2,train
29609,2,train
2968,4,train
16234,0,train
27056,4,train
17918,3,train
3358,3,train
19139,2,train
27562,1,train
2199,0,train
20005,3,train
2256,2,train
17024,0,train
4315,4,train
20547,1,train
10857,2,train
10728,4,train
27267,1,train
12955,2,train
13683,2,train
1975,3,train
19821,4,train
25843,2,train
22808,4,train
18237,0,train
13126,3,train
24007,0,train
8684,1,train
4261,2,train
27429,0,train
20589,0,train
7422,1,train
5515,2,train
25670,3,train
2071,0,train
232,1,train
17868,4,train
29232,0,train
8314,4,train
17072,2,train
1974,1,train
24329,1,train
4102,0,train
26327,4,train
2303,4,train
25917,0,train
13227,0,train
11859,3,train
3231,3,train
19277,4,train
3078,3,train
17464,1,train
10595,0,train
24427,0,train
22842,3,train
18717,0,train
4971,3,train
4863,3,train
21248,1,train
14635,2,train
8864,0,train
2162,2,train
8094,3,train
16299,4,train
8201,4,train
14707,2,train
17279,3,train
22484,3,train
22942,3,train
29155,1,train
16730,3,train
25024,1,train
27906,3,train
6267,2,train
19778,0,train
25902,3,train
22100,4,train
10608,0,train
15774,4,train
18108,4,train
22635,0,train
2106,3,train
17464,1,train
6259,3,train
19079,2,train
15478,1,train
3939,1,train
7423,0,train
26534,0,train
18357,3,train
4501,3,train
17454,4,train
14193,2,train
15750,0,train
22355,0,train
6144,3,train
4122,0,train
8998,1,train
18674,3,train
8902,0,train
15048,1,train
3023,1,train
13036,3,train
1236,0,train
2051,3,train
7926,3,train
18589,1,train
11689,2,train
16046,3,train
1269,3,train
27349,0,train
27649,0,train
29852,3,train
16216,3,train
13088,1,train
27032,2,train
7755,0,train
22764,2,train
18984,3,train
2002,0,train
18878,0,train
23742,2,train
16094,1,train
21943,4,train
27659,2,train
23151,4,train
243,4,train
23460,1,train
21017,3,train
23954,3,train
10569,0,train
29206,4,train
7186,3,train
19395,2,train
2971,3,train
21480,1,train
24739,0,train
18606,1,train
28878,4,train
20709,0,train
7463,1,train
9865,3,train
17718,2,train
6142,0,train
25666,0,train
21890,0,train
28220,2,train
12299,1,train
17527,0,train
5690,4,train
26448,4,train
9961,1,train
7128,4,train
25640,1,train
956,0,train
13685,4,train
25435,1,train
26946,4,train
2075,1,train
21068,4,train
19292,4,train
3596,3,train
1207,2,train
29528,4,train
13327,0,train
20978,4,train
16312,4,train
20956,1,train
11834,3,train
1697,2,train
26552,1,train
25960,4,train
16620,0,train
28496,3,train
27378,4,train
8588,3,train
7169,4,train
6117,3,train
5221,0,train
2912,3,train
23628,3,train
23979,1,train
27715,4,train
190,3,train
19525,1,train
18704,2,train
23984,3,train
26146,1,train
18705,2,train
13067,3,train
9362,0,train
12243,0,train
20040,4,train
29726,0,train
15515,1,train
24967,1,train
28674,4,train
6255,4,train
21994,4,train
6255,4,train
3798,0,train
16798,4,train
10775,0,train
10181,0,train
10505,3,train
17570,2,train
13004,2,train
1514,2,train
11074,1,train
5369,3,train
13405,4,train
165,4,train
8260,4,train
6196,2,train
6425,4,train
27399,1,train
2934,3,train
17093,1,train
2720,0,train
20592,0,train
17569,3,train
29630,1,train
3595,4,train
25131,0,train
4169,2,train
5752,4,train
11730,3,train
13647,2,train
14159,0,train
4790,3,train
28933,0,train
11654,2,train
20735,1,train
7600,3,train
9612,1,train
25014,0,train
10800,2,train
28434,1,train
29793,3,train
10552,0,train
19782,0,train
16722,0,train
7450,3,train
8835,1,train
28688,2,train
25791,4,train
3039,2,train
19700,1,train
9465,2,train
19622,4,train
7457,0,train
27724,0,train
15580,4,train
17780,3,train
25572,0,train
3668,4,train
8039,1,train
17799,4,train
21840,2,train
23046,3,train
23958,2,train
12093,4,train
29986,2,train
27125,4,train
10148,4,train
15028,1,train
1847,2,train
18510,0,train
20161,1,train
5038,0,train
18926,3,train
18178,2,train
11425,1,train
14658,0,train
18259,2,train
17251,2,train
8254,2,train
2226,1,train
18525,1,train
23191,0,train
9153,2,train
7068,3,train
2393,2,train
27629,3,train
26576,1,train
10258,4,train
9289,1,train
26786,3,train
17350,2,train
5950,2,train
8214,1,train
10336,0,train
20250,4,train
24487,2,train
14615,3,train
23309,2,train
10711,1,train
7261,1,train
17624,4,train
22939,0,train
7495,2,train
8455,4,train
24521,1,train
9433,1,train
12185,3,train
11197,0,train
8294,1,train
19329,4,train
22175,3,train
14866,4,train
11782,0,train
20940,0,train
7971,3,train
12397,4,train
20550,2,train
2637,2,train
24991,0,train
1775,0,train
177,4,train
23662,0,train
8470,2,train
5272,1,train
3863,4,train
7032,1,train
18867,1,train
13820,4,train
17304,0,train
587,1,train
19140,3,train
7350,2,train
15631,1,train
10876,4,train
13697,3,train
1853,4,train
18914,4,train
28807,0,train
3095,0,train
3531,2,train
23381,0,train
21785,4,train
16770,0,train
9302,2,train
3052,1,train
21294,4,train
16293,4,train
28774,4,train
2813,2,train
25378,1,train
5563,0,train
17504,0,train
23432,2,train
7557,3,train
29715,0,train
29295,3,train
13283,1,train
13132,2,train
15022,0,train
23158,0,train
15413,0,train
1158,4,train
27483,1,train
12396,0,train
26200,3,train
13421,1,train
5409,2,train
1830,1,train
10899,0,train
5912,0,train
26801,1,train
13082,0,train
10334,0,train
25312,3,train
636,0,train
19513,1,train
5784,3,train
23427,2,train
23896,1,train
28223,0,train
469,4,train
15065,1,train
14636,1,train
22196,2,train
26572,3,train
4770,1,train
7877,3,train
2794,3,train
28751,0,train
15756,0,train
27022,0,train
7945,0,train
26216,1,train
16502,0,train
12179,0,train
18472,1,train
17480,4,train
21082,2,train
2926,2,train
9735,3,train
3323,1,train
2301,4,train
11431,2,train
19027,2,train
2187,1,train
29998,3,train
17343,4,train
26343,3,train
9518,4,train
17667,3,train
5464,1,train
7304,4,train
11338,0,train
4090,2,train
16485,3,train
22081,3,train
19358,3,train
27788,0,train
6727,0,train
17247,1,train
6997,2,train
26907,2,train
28186,1,train
15532,1,train
24579,1,train
5040,1,train
22540,2,train
27102,4,train
3783,4,train
9344,3,train
3629,4,train
21654,3,train
8054,2,train
16353,1,train
620,1,train
14036,1,train
5549,4,train
660,2,train
3750,4,train
17611,0,train
11638,0,train
10970,2,train
13939,0,train
18861,0,train
19059,0,train
19218,2,train
1509,2,train
2701,2,train
5335,1,train
22704,1,train
2066,4,train
5129,1,train
15112,4,train
5071,2,train
20667,1,train
21322,2,train
526,3,train
2952,2,train
2333,2,train
10378,0,train
5303,0,train
6878,4,train
26029,0,train
26937,1,train
26985,4,train
22037,1,train
22389,3,train
3593,4,train
10671,4,train
10449,3,train
198,0,train
25808,4,train
6501,3,train
5821,1,train
21335,1,train
18006,0,train
23878,3,train
13124,1,train
1497,3,train
492,1,train
11966,1,train
16147,2,train
21671,4,train
17142,3,train
3220,0,train
11406,1,train
12510,0,train
23193,4,train
12763,2,train
19431,2,train
13767,1,train
27676,2,train
1047,4,train
5347,4,train
1193,3,train
19407,3,train
15801,0,train
15833,1,train
18341,1,train
18544,0,train
27771,0,train
28329,2,train
8524,1,train
12437,0,train
8934,4,train
15627,1,train
9048,3,train
20705,1,train
11402,1,train
2706,4,train
17163,1,train
9927,2,train
26346,1,train
28464,4,train
5887,2,train
24517,0,train
10554,4,train
14261,0,train
9311,4,train
6522,2,train
13435,2,train
322,0,train
15226,1,train
20805,3,train
21307,4,train
26225,4,train
20189,2,train
25291,1,train
27908,2,train
18815,3,train
14692,4,train
11470,1,train
19494,0,train
19041,2,train
3198,2,train
14758,2,train
25475,4,train
6826,3,train
10278,1,train
28305,3,train
13266,3,train
2544,3,train
29484,2,train
6475,0,train
19178,4,train
8085,1,train
24812,3,train
6510,4,train
21437,2,train
27781,2,train
18270,4,train
2984,2,train
4403,0,train
5706,0,train
10884,3,train
11719,3,train
28023,2,train
12503,1,train
27466,0,train
9660,2,train
15436,0,train
7723,3,train
18225,0,train
8811,1,train
4827,1,train
6509,0,train
25558,3,train
6739,4,train
9828,2,train
3266,1,train
16121,4,train
22496,0,train
2996,4,train
3809,1,train
22773,3,train
7840,0,train
28913,1,train
15406,3,train
12345,0,train
11782,0,train
13274,2,train
16377,4,train
27340,4,train
19180,0,train
24691,0,train
25904,1,train
18018,2,train
6410,4,train
20408,4,train
18263,4,train
3531,2,train
3703,1,train
23965,3,train
8429,4,train
28262,0,train
15096,1,train
22924,2,train
21294,4,train
18353,1,train
18737,0,train
26031,3,train
20497,4,train
13155,3,train
20360,2,train
6062,1,train
970,2,train
27893,2,train
1743,0,train
8227,2,train
16685,0,train
25833,0,train
18169,3,train
5179,3,train
9378,1,train
5993,1,train
7859,3,train
5192,0,train
28817,2,train
4297,3,train
24253,0,train
716,3,train
14102,3,val
7598,2,val
29139,1,val
8456,0,val
15481,0,val
17984,1,val
4312,4,val
18810,1,val
11621,4,val
8657,2,val
22923,3,val
8787,0,val
4168,3,val
21768,3,val
1769,1,val
17976,1,val
18202,1,val
22280,0,val
12638,2,val
11655,0,val
11229,2,val
2196,4,val
25089,3,val
3494,3,val
23978,0,val
18797,2,val
17704,4,val
28079,3,val
27105,1,val
23348,4,val
28933,0,val
15476,2,val
23423,4,val
7341,2,val
3246,3,val
3553,1,val
29701,4,val
12700,0,val
19432,1,val
5865,4,val
8215,0,val
29980,0,val
21789,1,val
23279,3,val
22046,4,val
12407,2,val
17791,1,val
23155,3,val
15874,0,val
11967,1,val
4104,0,val
18630,3,val
27171,1,val
14013,2,val
13704,0,val
18329,0,val
19651,0,val
14584,3,val
16622,1,val
28439,4,val
18362,3,val
8440,3,val
19442,2,val
17896,4,val
6628,4,val
19315,0,val
17377,3,val
20889,3,val
21136,1,val
27839,4,val
27703,3,val
20009,0,val
8227,2,val
1447,0,val
18735,1,val
29596,1,val
3926,1,val
7634,3,val
21466,2,val
20093,2,val
15023,3,val
6739,4,val
29802,4,val
9385,0,val
13441,3,val
17665,3,val
7449,4,val
20756,0,val
10439,1,val
13521,0,val
4768,4,val
25546,4,val
6868,4,val
21496,2,val
25869,2,val
24025,2,val
13402,3,val
4675,3,val
611,4,val
28721,2,val
9841,2,val
3496,3,val
8046,3,val
9648,1,val
25451,2,val
13995,1,val
7423,0,val
19930,3,val
18756,1,val
4803,1,val
15758,3,val
19865,0,val
11433,0,val
785,2,val
1849,1,val
13761,2,val
17358,3,val
5713,3,val
3578,2,val
1302,2,val
12706,4,val
5878,0,val
20709,0,val
13238,4,val
18027,4,val
26598,3,val
343,0,val
27180,3,val
23103,2,val
14003,4,val
7513,1,val
16326,1,val
18941,3,val
25313,1,val
12332,2,val
15760,3,val
22889,1,val
26871,3,val
14797,1,val
21983,3,val
4357,0,val
5150,3,val
13465,3,val
22668,2,val
22073,3,val
12745,4,val
4346,3,val
9333,1,val
8588,3,val
29436,2,val
11775,3,val
7857,3,val
19828,2,val
20021,1,val
29384,0,val
5425,4,val
16343,1,val
16355,0,val
24941,2,val
8832,2,val
10381,4,val
28108,4,val
28437,1,val
7595,0,val
7336,2,val
1245,3,val
4284,4,val
4294,4,val
29538,3,val
16798,4,val
23549,3,val
24777,4,val
13805,0,val
17866,4,val
9017,1,val
29544,1,val
21843,1,val
12246,2,val
1219,3,val
12790,0,val
20183,4,val
21799,2,val
15746,0,val
3790,2,val
25456,1,val
18994,0,val
25444,3,val
29377,2,val
23809,4,val
25399,1,val
3327,1,val
11249,0,val
6322,1,val
11123,1,val
17147,0,val
11642,4,val
7988,3,val
9545,3,val
8129,4,val
18469,1,val
19478,1,val
17738,3,val
19547,2,val
21684,1,val
15489,0,val
11410,1,val
3552,4,val
24746,3,val
12395,3,val
21246,2,val
25276,2,val
14833,4,val
28900,0,val
12733,1,val
2957,1,val
17374,4,val
22349,2,val
27278,0,val
27669,0,val
21904,0,val
15318,2,val
21724,1,val
14848,3,val
25664,3,val
11242,3,val
27942,3,val
12880,0,val
4360,2,val
23002,4,val
20276,2,val
2474,0,val
22582,1,val
21473,4,val
151,2,val
4648,0,val
10590,2,val
27235,4,val
16737,0,val
25437,2,val
23261,1,val
8363,4,val
19620,1,val
14684,1,val
8783,0,val
7192,0,val
1752,3,val
9580,3,val
9085,0,val
19624,1,val
19705,1,val
14878,0,val
12441,0,val
3959,0,val
26998,0,val
17282,0,val
26507,4,val
15283,1,val
13145,1,val
14610,0,val
5959,3,val
11031,2,val
23853,3,val
20245,3,val
7705,0,val
28636,3,val
21393,2,val
13333,3,val
4514,2,val
21169,0,val
20405,2,val
22504,0,val
13057,3,val
27640,4,val
11790,1,val
23944,1,val
24985,2,val
12894,0,val
504,3,val
14079,0,val
19219,4,val
10522,0,val
22646,4,val
4704,2,val
18605,3,val
18682,4,val
14577,0,val
4613,1,val
11512,0,val
19249,3,val
27859,2,val
247,2,val
9058,0,val
10796,2,val
4139,2,val
29573,2,val
27229,3,val
10156,4,val
3074,3,val
6859,2,val
12948,4,val
24512,1,val
24526,1,val
29942,2,val
11304,4,val
7223,2,val
19846,1,val
7595,0,val
28744,4,val
27909,2,val
16566,0,val
14879,0,val
29261,3,val
24031,3,val
25706,0,val
16657,0,val
3033,1,val
22506,1,val
12537,0,val
4513,4,val
16412,3,val
23699,4,val
8764,4,val
7016,2,val
4517,2,val
6093,1,val
25961,1,val
24827,3,val
3568,0,val
25492,3,val
20881,3,val
15416,1,val
1673,4,val
20082,4,val
24307,1,val
23253,3,val
22825,0,val
360,0,val
18668,2,val
18793,4,val
23785,1,val
12639,1,val
27319,1,val
21344,2,val
23346,4,val
3702,4,val
23109,0,val
29003,3,val
26074,0,val
24785,1,val
1740,4,val
7631,4,val
17046,0,val
756,0,val
26390,0,val
20745,4,val
1232,4,val
10491,1,val
24995,0,val
4709,4,val
10367,3,val
582,3,val
17761,0,val
21175,4,val
15627,1,val
19993,1,val
23679,4,val
11521,4,val
4925,4,val
10251,1,val
9662,3,val
27417,2,val
11175,2,val
14835,2,val
10271,0,val
28228,0,val
5969,4,val
17922,4,val
28723,3,val
2782,3,val
4843,4,val
27490,0,val
14874,0,val
28463,1,val
5894,1,val
1671,3,val
706,3,val
6103,2,val
10657,3,val
22946,2,val
27499,2,val
1458,0,val
4749,2,val
10131,0,val
1499,1,val
27882,3,val
24503,4,val
20582,0,val
16337,0,val
22218,1,val
19193,3,val
6626,1,val
27975,0,val
15675,3,val
7769,3,val
15986,3,val
11463,0,val
9920,1,val
8753,1,val
9118,1,val
6226,3,val
143,2,val
18575,2,val
23472,0,val
10545,3,val
13399,2,val
14959,4,val
21723,3,val
6112,4,val
17175,4,val
23356,0,val
5390,4,val
4350,2,val
8658,2,val
17978,2,val
25899,0,val
19943,0,val
4453,0,val
4555,3,val
21082,2,val
20861,2,val
20748,3,val
10130,0,val
22877,1,val
23733,4,val
23513,0,val
21442,2,val
28009,3,val
2482,4,val
29595,1,val
1534,3,val
11805,0,val
20906,1,val
28762,1,val
17854,2,val
7789,3,val
2078,1,val
3110,2,val
27470,1,val
6778,0,val
24882,2,val
4162,3,val
28266,4,val
19877,2,val
19312,2,val
25061,3,val
29244,0,val
1084,3,val
18119,1,val
22379,2,val
3319,2,val
799,3,val
19564,2,val
25332,1,val
26791,3,val
11235,0,val
27990,0,val
23060,3,val
5792,1,val
2046,1,val
20767,2,val
12194,1,val
7702,1,val
16727,4,val
905,2,val
16194,2,val
5061,3,val
6810,0,val
28414,0,val
9228,2,val
19217,3,val
25246,1,val
4309,2,val
14352,0,val
24584,4,val
5223,1,val
27449,1,val
11872,4,val
9549,1,val
17727,1,val
13457,0,val
1567,4,val
24766,0,val
12106,2,val
26795,3,val
11681,0,val
4503,1,val
11025,2,val
20453,3,val
3273,3,val
5105,4,val
11269,1,val
19524,4,val
6123,0,val
17697,4,val
567,1,val
1518,3,val
12483,4,val
10053,1,val
17324,4,val
8036,3,val
26863,1,val
24357,0,val
25321,4,val
13254,0,val
23377,3,val
12917,4,val
5025,1,val
16145,0,val
4489,0,val
2469,4,val
8073,0,val
29819,0,val
22575,3,val
26009,0,val
8786,2,val
21931,1,val
4676,3,val
19137,4,val
10944,2,val
2561,1,val
11207,4,val
27291,2,val
9798,0,val
25166,4,val
11290,2,val
22532,1,val
2660,2,val
16207,4,val
22873,4,val
27672,3,val
21690,1,val
12712,4,val
3757,4,val
22342,0,val
25740,2,val
14883,2,val
21173,1,val
7841,0,val
24194,3,val
22313,1,val
10590,2,val
10231,4,val
4699,4,val
23882,1,val
28241,4,val
7313,2,val
11042,0,val
2961,4,val
7,1,val
23664,1,val
5965,3,val
14525,2,val
96,3,val
23760,1,val
4780,2,val
11990,3,val
21989,2,val
4488,4,val
21857,3,val
2067,3,val
6620,1,val
24368,0,val
18195,1,val
1611,4,val
14707,2,val
29533,3,val
20519,4,val
1939,0,val
20660,2,val
21137,3,val
25446,0,val
18402,0,val
8,0,val
23005,2,val
13710,4,val
13416,0,val
10977,4,val
5728,4,val
13700,1,val
19938,3,val
17086,2,val
21290,3,val
20008,4,val
8475,0,val
28832,1,val
26578,2,val
15843,2,val
10606,2,val
10674,4,val
7396,4,val
16087,0,val
3694,0,val
9032,1,val
23342,1,val
27198,1,val
25930,3,val
12612,2,val
2488,0,val
26966,0,val
13128,1,val
7095,2,val
14597,2,val
8173,3,val
28670,4,val
11137,4,val
10124,1,val
4152,3,val
2994,1,val
20564,1,val
15986,3,val
21113,1,val
28701,0,val
1049,1,val
3670,4,val
2699,3,val
11068,3,val
18994,0,val
29609,2,val
9848,2,val
18227,1,val
27101,4,val
27563,1,val
14363,1,val
27613,2,val
13177,3,val
19786,3,val
20340,1,val
1943,0,val
23355,2,val
9510,2,val
28564,0,val
14162,2,val
11792,3,val
1099,1,test
2880,0,test
3809,3,test
2348,4,test
1564,3,test
3104,1,test
3672,2,test
1996,3,test
3807,1,test
1206,3,test
2660,4,test
1993,2,test
2740,0,test
4008,3,test
3535,2,test
4578,4,test
1381,3,test
3637,1,test
4854,4,test
3217,3,test
683,0,test
42,4,test
3764,3,test
3761,2,test
2747,4,test
1497,1,test
3404,1,test
2142,1,test
4406,2,test
3504,4,test
3305,3,test
1421,1,test
4510,3,test
1138,3,test
2015,4,test
4253,0,test
2767,2,test
1623,4,test
2254,0,test
4531,2,test
2198,0,test
1698,2,test
3320,1,test
50,0,test
2362,4,test
834,2,test
1819,0,test
3673,4,test
4308,1,test
3158,2,test
1590,4,test
1383,1,test
252,0,test
2185,3,test
2984,0,test
2718,2,test
746,2,test
4231,0,test
4572,2,test
4320,0,test
4339,4,test
3606,3,test
4706,0,test
3286,2,test
460,1,test
1236,3,test
3982,2,test
4555,4,test
1410,3,test
2861,0,test
194,1,test
67,1,test
4309,3,test
3651,0,test
2600,3,test
3103,1,test
4999,1,test
4109,1,test
2341,3,test
178,3,test
2325,1,test
2813,1,test
3280,4,test
3087,1,test
677,4,test
4825,0,test
1918,4,test
4079,1,test
294,3,test
4607,0,test
4102,4,test
3934,3,test
1851,2,test
4907,1,test
2599,0,test
794,3,test
2747,4,test
2687,4,test
4734,0,test
639,2,test
4502,4,test
3322,3,test
1203,3,test
1400,2,test
814,3,test
2495,3,test
1454,1,test
1921,0,test
118,4,test
1234,0,test
2375,3,test
1920,4,test
4600,2,test
539,3,test
1264,4,test
1714,1,test
1655,2,test
1202,3,test
3433,4,test
4697,4,test
2341,3,test
1112,1,test
639,2,test
1767,4,test
4522,1,test
3338,1,test
3574,1,test
3644,3,test
1173,0,test
2334,0,test
4894,4,test
3303,2,test
4334,1,test
3776,4,test
3450,4,test
624,0,test
1357,2,test
4386,1,test
2106,1,test
3552,2,test
3418,3,test
859,2,test
4996,4,test
3116,1,test
4017,4,test
4467,4,test
3011,3,test
2453,2,test
4714,1,test
639,2,test
3573,4,test
985,1,test
4590,2,test
901,2,test
3645,1,test
2898,0,test
1750,4,test
1225,1,test
3493,2,test
2960,4,test
2296,1,test
4746,0,test
265,2,test
2002,0,test
3775,3,test
432,4,test
4650,3,test
4547,4,test
213,4,test
1517,0,test
3075,1,test
2392,4,test
3844,2,test
2377,2,test
1625,4,test
21,3,test
3330,1,test
4236,0,test
2462,2,test
4373,4,test
2363,3,test
748,1,test
139,2,test
1990,0,test
1209,0,test
3805,3,test
420,2,test
3553,2,test
4792,2,test
3458,3,test
87,2,test
2409,3,test
1837,4,test
1623,4,test
3587,2,test
1558,3,test
20,1,test
1506,1,test
1505,0,test
2057,0,test
2066,3,test
398,0,test
3674,0,test
3733,0,test
1097,4,test
3073,1,test
359,3,test
465,3,test
3748,4,test
61,0,test
4994,3,test
2965,0,test
2697,1,test
3572,3,test
4571,3,test
3132,2,test
1699,4,test
3356,3,test
1039,2,test
2577,2,test
3818,3,test
3844,2,test
127,2,test
371,0,test
4387,4,test
4349,2,test
3267,2,test
1258,0,test
3436,3,test
894,1,test
1854,1,test
2595,0,test
2815,4,test
3969,3,test
4753,1,test
2698,1,test
474,4,test
2351,4,test
4741,2,test
3036,2,test
3046,1,test
871,4,test
2063,2,test
3019,3,test
3149,2,test
4325,3,test
2966,1,test
1810,2,test
3947,1,test
1085,2,test
3653,4,test
426,3,test
2779,1,test
3916,0,test
229,1,test
2693,1,test
2741,4,test
4614,4,test
679,4,test
986,4,test
2401,2,test
441,1,test
3329,4,test
4164,2,test
1719,1,test
503,1,test
2109,2,test
916,3,test
3796,3,test
4682,4,test
2694,0,test
3202,1,test
4581,1,test
1875,3,test
2442,1,test
688,4,test
3484,3,test
1561,2,test
1313,4,test
2501,2,test
3800,1,test
3943,0,test
4419,4,test
3213,3,test
2595,0,test
2891,2,test
1633,0,test
1666,2,test
3889,4,test
4779,2,test
4988,4,test
2653,3,test
2702,0,test
700,4,test
1137,0,test
4919,0,test
3166,2,test
213,4,test
2588,4,test
3896,0,test
360,1,test
4687,1,test
2890,0,test
1988,3,test
2661,0,test
280,2,test
3141,4,test
4133,1,test
1908,2,test
3367,1,test
822,3,test
1703,0,test
70,1,test
3318,0,test
4749,1,test
1373,4,test
3182,2,test
1471,0,test
3830,2,test
1269,1,test
1656,2,test
4279,4,test
668,1,test
189,3,test
3714,4,test
1244,4,test
1246,3,test
1573,4,test
3674,0,test
3263,4,test
3712,2,test
3017,2,test
4184,1,test
4072,0,test
4075,4,test
2916,1,test
4590,2,test
4094,0,test
358,1,test
3098,4,test
3910,0,test
964,4,test
2171,4,test
4257,1,test
3440,1,test
4085,4,test
4235,2,test
3087,1,test
2089,4,test
2020,4,test
1881,3,test
4280,1,test
1770,3,test
2179,3,test
4569,2,test
3639,3,test
4920,4,test
2738,3,test
3707,2,test
2863,0,test
427,4,test
2013,1,test
3371,3,test
3524,3,test
4779,2,test
4807,2,test
4253,0,test
4643,3,test
4921,1,test
3059,0,test
536,2,test
320,0,test
105,1,test
2271,4,test
3151,3,test
649,4,test
331,2,test
4509,3,test
3805,3,test
2753,1,test
3712,2,test
