index,label,set
20143,1,train
11643,1,train
21013,4,train
1240,1,train
16732,3,train
13716,4,train
13214,3,train
16747,1,train
13209,4,train
20500,2,train
20358,3,train
28050,4,train
9241,4,train
12052,4,train
16871,0,train
6645,0,train
16227,1,train
9223,1,train
23802,0,train
23288,3,train
10779,3,train
4944,1,train
22992,2,train
19337,4,train
23388,4,train
17006,2,train
6345,2,train
693,4,train
5500,4,train
22226,0,train
29951,4,train
8319,2,train
14487,1,train
29150,1,train
10512,3,train
19872,3,train
11633,1,train
5435,3,train
19282,0,train
6960,4,train
4213,0,train
22854,0,train
22455,0,train
716,3,train
15715,0,train
4073,3,train
26534,0,train
16898,1,train
28124,4,train
12953,4,train
1693,1,train
10254,0,train
12264,3,train
1801,4,train
9842,2,train
8350,4,train
17682,2,train
27466,0,train
18147,3,train
21784,2,train
10665,3,train
22364,2,train
20358,3,train
25467,4,train
13640,3,train
13739,4,train
26058,3,train
17853,2,train
16686,3,train
23633,4,train
25644,4,train
22502,4,train
24421,4,train
5822,4,train
2874,2,train
14131,4,train
13403,0,train
24510,2,train
9053,4,train
2198,2,train
13226,3,train
27999,2,train
3968,1,train
3864,3,train
25974,3,train
15991,4,train
7644,1,train
6895,3,train
23409,4,train
3719,1,train
4778,3,train
24634,2,train
28053,4,train
12914,0,train
2093,4,train
2810,0,train
17793,4,train
19247,2,train
26589,0,train
13611,2,train
21121,0,train
14487,1,train
28713,3,train
10518,3,train
22976,1,train
8269,1,train
23822,3,train
22854,0,train
11975,3,train
5270,3,train
10223,4,train
22404,1,train
11678,3,train
8582,2,train
28007,2,train
16690,4,train
7981,2,train
14271,2,train
6007,2,train
9223,1,train
28052,2,train
829,4,train
4,2,train
24761,2,train
22033,3,train
9624,2,train
5893,2,train
11977,4,train
16082,3,train
24281,1,train
1588,2,train
5015,3,train
9629,3,train
15298,4,train
29231,4,train
16329,4,train
20460,1,train
10690,4,train
3293,1,train
17700,1,train
28580,3,train
26308,1,train
14243,0,train
20883,1,train
25191,2,train
16788,4,train
27004,2,train
17388,0,train
14221,2,train
20461,4,train
7155,4,train
6046,3,train
22504,0,train
5846,2,train
8082,1,train
20121,0,train
19778,0,train
29124,4,train
25341,1,train
13104,0,train
775,1,train
23800,2,train
4320,1,train
18938,2,train
20152,2,train
20812,3,train
8498,0,train
29679,1,train
19532,3,train
18049,1,train
17436,2,train
799,3,train
29453,3,train
19771,3,train
1767,2,train
25657,3,train
1710,4,train
6605,2,train
4437,2,train
1643,3,train
10768,3,train
15801,0,train
19991,4,train
19056,1,train
8245,3,train
22821,1,train
19647,3,train
2230,2,train
18074,2,train
22066,4,train
28705,1,train
13977,1,train
11572,1,train
20141,2,train
18263,4,train
27184,1,train
17803,0,train
17166,1,train
3687,0,train
5573,0,train
1636,0,train
13328,4,train
21851,0,train
4962,3,train
17781,1,train
14790,2,train
6307,0,train
5002,1,train
17077,3,train
4645,0,train
7962,3,train
358,1,train
627,1,train
26709,0,train
1356,4,train
1974,1,train
2133,2,train
12764,0,train
15705,4,train
23690,1,train
2456,3,train
17497,2,train
11797,2,train
9780,0,train
29870,1,train
4306,4,train
5838,4,train
18755,0,train
12235,3,train
4045,1,train
2841,4,train
11944,1,train
10582,1,train
17216,3,train
1841,0,train
28180,2,train
13524,2,train
1212,4,train
13464,0,train
4500,0,train
18029,3,train
2411,4,train
4115,4,train
18656,4,train
12300,2,train
21302,1,train
14822,0,train
23542,1,train
22746,4,train
26241,1,train
19214,0,train
26705,0,train
6469,0,train
26895,4,train
89,0,train
23687,3,train
9219,4,train
16199,4,train
19522,3,train
11594,0,train
2248,1,train
8004,0,train
210,1,train
14887,3,train
11155,4,train
10464,2,train
16590,4,train
15637,1,train
20280,2,train
26452,2,train
10749,1,train
10055,0,train
23362,0,train
18409,1,train
23247,3,train
1524,1,train
25080,0,train
5902,2,train
24969,0,train
22676,1,train
24202,4,train
9698,0,train
512,1,train
14365,0,train
2912,3,train
29197,0,train
15150,3,train
26152,1,train
10741,0,train
25120,4,train
3579,3,train
11658,0,train
14613,2,train
10235,4,train
25958,2,train
8493,2,train
7035,0,train
14912,4,train
9079,2,train
21999,3,train
26745,1,train
16052,3,train
9966,1,train
13609,2,train
22551,2,train
29173,1,train
21879,3,train
2140,4,train
2025,2,train
29578,1,train
22263,1,train
23505,2,train
9409,1,train
4742,2,train
22788,0,train
18688,4,train
27612,2,train
13608,1,train
18092,2,train
22766,1,train
10503,4,train
4784,2,train
7710,4,train
19089,1,train
4743,0,train
2765,2,train
17850,4,train
2784,0,train
12544,0,train
19062,4,train
16456,0,train
20292,2,train
24492,4,train
1401,3,train
161,4,train
16208,1,train
10805,2,train
8996,1,train
9039,4,train
1704,1,train
11058,4,train
17249,0,train
328,2,train
7594,0,train
18951,3,train
20044,0,train
3571,2,train
28204,0,train
5191,2,train
16016,3,train
25403,0,train
27448,1,train
24452,4,train
17096,2,train
1496,3,train
21380,2,train
1571,2,train
20546,1,train
14692,4,train
1966,4,train
3944,0,train
17779,0,train
24216,0,train
1975,3,train
2425,0,train
23937,2,train
19854,1,train
14384,0,train
18512,0,train
29563,0,train
29929,4,train
27402,2,train
29595,1,train
13908,3,train
7822,4,train
9058,0,train
1649,2,train
2826,4,train
9809,4,train
19256,3,train
29174,3,train
28334,2,train
13209,4,train
15956,3,train
3077,1,train
18954,4,train
8925,3,train
6086,0,train
26822,0,train
20588,2,train
11837,0,train
20020,1,train
12824,4,train
7748,4,train
5455,0,train
21329,2,train
16428,4,train
6657,2,train
2960,3,train
14977,0,train
27353,4,train
17953,2,train
28500,0,train
23348,4,train
21164,2,train
23957,2,train
27442,2,train
15746,0,train
15759,3,train
5223,1,train
1761,3,train
26552,1,train
21240,3,train
9093,1,train
16024,0,train
3609,0,train
10351,1,train
16326,1,train
881,2,train
16448,3,train
20224,4,train
6493,1,train
19253,0,train
20360,2,train
22475,4,train
2007,2,train
29380,4,train
4419,1,train
18715,3,train
2999,2,train
21277,4,train
417,4,train
18439,4,train
11676,4,train
5131,1,train
3510,4,train
9983,4,train
27878,3,train
7296,3,train
19333,0,train
26694,0,train
10709,0,train
27521,2,train
27666,1,train
29391,0,train
27056,4,train
29300,1,train
11214,4,train
27431,3,train
4855,2,train
16128,4,train
6870,2,train
7264,4,train
8656,0,train
25463,4,train
16639,0,train
14714,0,train
27897,1,train
5505,1,train
7191,4,train
12407,2,train
7078,4,train
18679,0,train
10666,0,train
14763,2,train
14843,3,train
9005,3,train
246,2,train
19692,0,train
24975,0,train
5747,0,train
17275,4,train
12870,3,train
2235,0,train
14657,4,train
4561,2,train
8923,3,train
13111,2,train
16574,3,train
18303,1,train
9708,1,train
7121,0,train
6992,2,train
29949,2,train
18717,0,train
19510,4,train
16258,4,train
394,4,train
16545,0,train
11426,2,train
16297,4,train
4850,4,train
24683,0,train
28336,3,train
10201,3,train
3454,1,train
25121,0,train
1052,3,train
20213,4,train
4302,1,train
21893,2,train
28401,0,train
27036,4,train
29372,0,train
19667,1,train
24249,2,train
16478,4,train
28454,4,train
12242,3,train
2451,0,train
10678,3,train
22601,3,train
2223,1,train
8480,4,train
22716,3,train
12870,3,train
7624,2,train
22545,4,train
19884,4,train
25089,3,train
16936,3,train
20961,2,train
26695,1,train
15945,4,train
25759,0,train
19417,4,train
21314,0,train
20155,2,train
16816,3,train
23685,1,train
14972,4,train
4993,2,train
1396,2,train
15432,1,train
23694,0,train
23671,4,train
3855,3,train
9724,3,train
19264,4,train
6484,1,train
19168,1,train
1833,3,train
19642,3,train
6598,0,train
28223,0,train
18470,4,train
921,1,train
3498,1,train
1879,0,train
19811,0,train
23575,0,train
25319,1,train
19677,1,train
6737,2,train
18193,3,train
23358,3,train
26606,0,train
22309,2,train
21931,1,train
26416,1,train
18209,1,train
16843,0,train
25086,4,train
14622,3,train
4282,4,train
3689,2,train
9581,2,train
1793,2,train
13103,4,train
12233,2,train
26558,1,train
15480,0,train
29564,1,train
26147,0,train
20158,3,train
22329,3,train
27958,4,train
26119,0,train
10968,0,train
25793,0,train
18625,2,train
82,1,train
19950,0,train
13422,3,train
29237,2,train
21044,0,train
20806,1,train
25159,3,train
9676,1,train
26629,1,train
15712,0,train
27178,2,train
26631,3,train
16033,1,train
1979,4,train
7717,0,train
23542,1,train
15554,3,train
2030,3,train
25185,3,train
26400,0,train
16697,4,train
19325,4,train
6027,3,train
27609,4,train
21786,0,train
24172,0,train
9638,2,train
5759,3,train
25149,3,train
27777,2,train
29398,3,train
23761,0,train
29408,1,train
27355,3,train
4446,2,train
24375,3,train
7067,0,train
28362,4,train
4508,1,train
21205,3,train
3421,1,train
16044,2,train
11658,0,train
15651,0,train
1916,0,train
21776,4,train
1881,0,train
17963,1,train
6510,4,train
4654,4,train
14247,3,train
10013,3,train
15219,1,train
3283,3,train
16147,2,train
18365,1,train
21073,1,train
25294,3,train
8529,1,train
26246,2,train
5878,0,train
29386,3,train
12374,0,train
11482,4,train
22832,3,train
7674,1,train
5282,2,train
28699,0,train
3408,0,train
13089,3,train
12851,1,train
17926,4,train
15199,2,train
24935,4,train
1640,2,train
19894,1,train
25610,4,train
11250,0,train
24987,0,train
11361,1,train
29023,4,train
14166,3,train
23516,2,train
466,1,train
13488,0,train
5910,4,train
19578,0,train
20966,4,train
15882,0,train
24446,2,train
7539,0,train
3741,3,train
23458,2,train
19106,3,train
20746,1,train
26982,0,train
27252,2,train
16732,3,train
4901,3,train
23389,4,train
16224,0,train
10728,4,train
17720,1,train
13097,4,train
214,1,train
22918,2,train
14061,3,train
17253,2,train
10893,1,train
10879,1,train
14440,0,train
3408,0,train
13263,2,train
6151,2,train
18622,2,train
29073,0,train
24597,2,train
22936,1,train
27451,2,train
29187,1,train
25820,0,train
2683,4,train
26418,0,train
21005,4,train
12020,1,train
6113,3,train
14163,3,train
7101,0,train
17154,2,train
8910,4,train
20576,3,train
16514,2,train
20698,4,train
7926,3,train
3591,1,train
6776,2,train
10672,2,train
9206,2,train
18946,4,train
25589,4,train
18094,4,train
14284,3,train
4707,1,train
19874,3,train
29495,1,train
322,0,train
9810,4,train
3911,1,train
24907,0,train
10338,1,train
29046,0,train
759,3,train
18117,1,train
2062,2,train
8231,1,train
19817,3,train
13490,1,train
21563,4,train
8602,4,train
5481,2,train
6021,2,train
10878,0,train
10248,3,train
3621,1,train
20160,2,train
15152,2,train
15013,4,train
24584,4,train
7869,2,train
3505,3,train
18087,0,train
14279,2,train
8337,2,train
9932,0,train
15226,1,train
3181,2,train
29871,3,train
4894,3,train
7466,0,train
10739,2,train
12538,4,train
19624,1,train
26002,3,train
1943,0,train
13015,4,train
16283,3,train
10583,0,train
3300,4,train
14653,0,train
1592,2,train
14912,4,train
17057,0,train
25618,2,train
20353,3,train
27391,1,train
345,1,train
3786,2,train
9481,3,train
20111,3,train
19123,4,train
1099,0,train
20352,0,train
19877,2,train
9228,2,train
28301,0,train
17184,3,train
15019,2,train
6694,2,train
13794,0,train
11584,3,train
18489,3,train
29399,1,train
12111,3,train
8099,4,train
29450,1,train
15209,3,train
25443,2,train
1929,3,train
28528,4,train
2724,4,train
22960,4,train
5385,4,train
21388,3,train
14954,3,train
28480,0,train
7385,0,train
5483,0,train
17824,2,train
5021,1,train
15528,4,train
5933,0,train
4208,4,train
10769,2,train
23946,2,train
19419,1,train
18403,4,train
22103,0,train
24612,2,train
14179,3,train
23053,3,train
3486,1,train
21896,2,train
311,4,train
27926,4,train
11888,1,train
17556,1,train
18709,3,train
18047,4,train
24517,0,train
7429,3,train
22511,1,train
7823,0,train
6731,3,train
4291,0,train
7096,4,train
15507,1,train
3027,4,train
525,0,train
24813,1,train
5294,2,train
6413,3,train
12794,4,train
3528,3,train
1831,2,train
2403,1,train
6437,3,train
14428,3,train
27837,4,train
14202,3,train
12331,3,train
27797,0,train
8249,0,train
12967,3,train
8093,4,train
8862,0,train
21743,2,train
15151,3,train
29806,1,train
18136,3,train
21288,3,train
17349,0,train
15626,2,train
4138,0,train
26444,4,train
15580,4,train
23756,2,train
19255,1,train
1009,1,train
6665,1,train
10633,1,train
26301,2,train
6153,1,train
2714,0,train
1444,3,train
27258,2,train
27423,2,train
25000,3,train
12610,0,train
14613,2,train
5170,3,train
3223,2,train
23350,0,train
18943,0,train
24784,0,train
27229,3,train
11743,2,train
28678,3,train
12816,2,train
19402,3,train
25918,1,train
707,2,train
22675,2,train
4626,2,train
28483,2,train
3630,4,train
15469,3,train
5242,1,train
7839,3,train
3375,2,train
6573,2,train
6250,3,train
24848,1,train
10937,4,train
23867,1,train
12590,3,train
17128,0,train
18760,4,train
2993,2,train
5110,3,train
8188,0,train
20295,1,train
21474,0,train
24365,0,train
13964,1,train
8248,1,train
25732,3,train
27487,3,train
11503,1,train
22974,2,train
24432,4,train
2547,3,train
7469,0,train
8916,1,train
15072,4,train
22933,3,train
21980,2,train
9256,1,train
8918,2,train
7424,2,train
8638,4,train
24806,2,train
25558,3,train
4895,3,train
18174,2,train
21033,2,train
1892,2,train
21005,4,train
18210,4,train
24044,4,train
16523,2,train
29838,1,train
21503,2,train
15107,1,train
5239,1,train
3166,4,train
28570,3,train
21951,0,train
28838,0,train
15848,0,train
10572,2,train
14083,1,train
29297,0,train
18749,4,train
7376,3,train
4806,0,train
28222,0,train
24085,0,train
2628,4,train
26055,0,train
26947,3,train
18990,3,train
26741,4,train
22550,4,train
15795,1,train
4192,4,train
1297,2,train
15195,1,train
25277,1,train
18136,3,train
23366,1,train
14852,0,train
24282,0,train
9551,3,train
11298,2,train
16419,2,train
25571,2,train
28058,1,train
11809,2,train
22551,2,train
23415,1,train
28258,3,train
9140,4,train
12348,0,train
7072,0,train
29878,2,train
21019,3,train
24160,0,train
178,2,train
29109,4,train
19064,4,train
4512,1,train
1879,0,train
22192,4,train
4411,2,train
23907,0,train
9946,2,train
6558,4,train
8019,3,train
1654,3,train
9571,0,train
28133,2,train
28092,1,train
17082,3,train
26775,1,train
10615,4,train
15155,2,train
10078,2,train
10995,3,train
23541,3,train
10667,4,train
1591,4,train
20494,0,train
17646,2,train
22493,0,train
8565,1,train
18633,2,train
6051,1,train
25983,2,train
23329,1,train
1003,1,train
14002,3,train
14046,0,train
5470,0,train
3625,0,train
8987,3,train
4981,1,train
8940,0,train
21519,3,train
23159,0,train
10290,2,train
23064,2,train
27766,1,train
26779,2,train
2434,2,train
29874,0,train
17063,1,train
24621,3,train
16644,0,train
11708,1,train
6207,3,train
3778,1,train
1966,4,train
1646,4,train
5381,3,train
23106,0,train
16018,4,train
19430,2,train
9054,4,train
5361,3,train
6114,3,train
27581,0,train
28096,4,train
23893,1,train
18982,4,train
24348,4,train
22632,1,train
9477,2,train
13301,0,train
3082,2,train
6613,1,train
24923,4,train
20289,3,train
10760,0,train
15024,0,train
17832,4,train
26848,4,train
23591,0,train
1433,0,train
24649,0,train
14969,2,train
28667,4,train
29992,4,train
19289,3,train
11479,4,train
10091,3,train
15366,0,train
16453,2,train
23757,0,train
12350,1,train
20241,0,train
9388,1,train
19016,0,train
18886,0,train
6101,1,train
25771,1,train
22004,0,train
9603,1,train
620,1,train
24932,1,train
9191,0,train
29000,4,train
23352,4,train
738,0,train
1637,0,train
15833,1,train
1635,3,train
23806,4,train
19778,0,train
17211,0,train
20437,3,train
20204,4,train
6723,1,train
2233,4,train
26750,1,train
22793,2,train
7530,4,train
26364,1,train
27919,2,train
12989,3,train
17218,3,train
6651,4,train
8044,0,train
5476,0,train
18020,1,train
20422,0,train
14992,2,train
8042,1,train
25099,3,train
25961,1,train
19603,2,train
26175,3,train
17575,3,train
15650,2,train
18651,1,train
14690,1,train
25525,0,train
13821,4,train
25410,3,train
28342,0,train
13939,0,train
18436,2,train
16068,4,train
11126,1,train
7538,3,train
9187,2,train
22601,3,train
20750,0,train
28141,2,train
21172,3,train
21505,0,train
16077,0,train
9058,0,train
6357,0,train
17886,3,train
1194,3,train
17346,2,train
7239,3,train
11717,1,train
8663,0,train
3016,1,train
10648,2,train
10002,3,train
4151,2,train
5367,4,train
4464,2,train
26507,4,train
19483,1,train
22127,2,train
3051,4,train
13210,0,train
19896,0,train
14626,3,train
13258,4,train
12233,2,train
28161,2,train
25485,0,train
26394,0,train
7696,3,train
4444,4,train
1851,1,train
13600,1,train
8226,2,train
22464,0,train
27560,0,train
19004,4,train
4378,1,train
14950,3,train
23802,0,train
453,3,train
6544,1,train
22488,0,train
20666,4,train
19539,1,train
4729,3,train
3095,0,train
677,4,train
13334,3,train
12068,4,train
19331,1,train
13803,4,train
8745,3,train
6286,2,train
26296,4,train
8067,2,train
17253,2,train
915,0,train
16377,4,train
20498,1,train
12778,0,train
22838,2,train
7288,3,train
16460,4,train
21775,2,train
22911,1,train
23984,3,train
1199,0,train
22383,2,train
19487,3,train
6184,3,train
21782,4,train
3462,4,train
28110,0,train
11766,3,train
8836,4,train
24617,3,train
13852,1,train
2624,4,train
10744,0,train
339,3,train
28990,1,train
25000,3,train
2881,4,train
26035,1,train
14304,1,train
24,3,train
20097,1,train
7613,1,train
5619,1,train
6045,3,train
9355,4,train
2892,2,train
12210,3,train
20914,4,train
15228,2,train
5855,4,train
16570,4,train
24494,4,train
26124,3,train
507,1,train
28764,3,train
26167,3,train
21412,4,train
14449,0,train
23412,3,train
21430,1,train
27741,0,train
16010,1,train
4058,4,train
25069,4,train
25180,4,train
15169,2,train
23913,2,train
6527,4,train
27156,2,train
6821,1,train
24510,2,train
15716,3,train
24228,2,train
23178,0,train
24355,1,train
761,2,train
15493,1,train
21635,4,train
2104,1,train
7080,4,train
3823,4,train
20803,0,train
11520,4,train
8460,0,train
4235,4,train
25555,2,train
4024,0,train
23267,4,train
23265,1,train
4898,2,train
9943,4,train
27433,4,train
755,1,train
23390,1,train
23667,1,train
10418,3,train
28575,1,train
1516,4,train
18398,2,train
13769,1,train
24971,1,train
8265,1,train
3275,2,train
17830,0,train
29885,0,train
23730,4,train
14450,2,train
27654,3,train
18645,2,train
21593,2,train
19856,4,train
7427,3,train
29087,3,train
19916,4,train
28702,4,train
25904,1,train
22582,1,train
21147,0,train
13083,2,train
20599,3,train
28069,3,train
29536,0,train
26615,3,train
21287,1,train
23419,3,train
25631,0,train
16827,3,train
5063,0,train
19030,0,train
11226,4,train
27295,2,train
1903,0,train
9974,1,train
15337,1,train
6370,4,train
20617,2,train
5501,1,train
12953,4,train
27781,2,train
20973,2,train
17115,1,train
29270,4,train
20623,1,train
18089,2,train
5849,2,train
4389,3,train
28026,0,train
21595,0,train
41,1,train
24841,1,train
21938,0,train
1274,2,train
19532,3,train
3458,0,train
28658,3,train
7241,0,train
27278,0,train
19325,4,train
21039,4,train
17176,1,train
10401,3,train
21247,4,train
10161,0,train
11413,4,train
2700,4,train
5224,4,train
16244,2,train
10335,4,train
17902,4,train
10869,0,train
3267,4,train
19208,1,train
2575,3,train
3007,4,train
9469,2,train
18473,1,train
18374,4,train
20206,1,train
29571,0,train
15418,3,train
13431,2,train
14974,2,train
5328,1,train
29579,4,train
15408,1,train
26989,2,train
10583,0,train
20366,1,train
6724,3,train
12607,4,train
24839,0,train
15336,3,train
26199,4,train
28902,3,train
2671,3,train
3256,3,train
26168,1,train
16695,0,train
21341,4,train
9674,1,train
14703,3,train
16925,0,train
12229,3,train
11135,1,train
19145,2,train
16838,4,train
21499,1,train
5044,4,train
16509,0,train
14569,4,train
23843,0,train
29994,4,train
13401,1,train
360,0,train
19856,4,train
22749,0,train
11252,1,train
11766,3,train
24716,1,train
1640,2,train
25675,4,train
28436,1,train
8701,2,train
6805,1,train
22987,0,train
12535,1,train
23234,2,train
6175,1,train
13966,2,train
27230,4,train
11633,1,train
6034,0,train
23816,4,train
18407,3,train
5779,1,train
15851,3,train
10326,2,train
20958,0,train
29949,2,train
4221,1,train
21904,0,train
9727,4,train
18928,0,train
20103,2,train
21669,0,train
27866,3,train
18870,1,train
22700,0,train
4341,2,train
25534,2,train
858,0,train
21219,0,train
8665,1,train
18014,3,train
10229,0,train
6659,1,train
27663,3,train
1083,0,train
10493,3,train
17609,3,train
2674,3,train
15638,4,train
3834,4,train
4763,2,train
24147,3,train
10992,0,train
6108,1,train
19723,4,train
19551,2,train
15827,1,train
239,4,train
1393,1,train
20521,2,train
15805,3,train
8313,4,train
6268,1,train
4736,0,train
18104,3,train
7302,2,train
9294,4,train
20485,0,train
23069,1,train
21132,4,train
265,1,train
4546,1,train
26215,3,train
28498,0,train
9503,1,train
27434,3,train
5291,3,train
18836,0,train
6150,3,train
15798,2,train
71,4,train
29924,4,train
29668,2,train
17069,1,train
1078,1,train
23687,3,train
11658,0,train
27991,0,train
3548,4,train
6198,0,train
13555,3,train
2801,0,train
19309,1,train
20674,3,train
75,0,train
28637,3,train
15089,4,train
23239,4,train
15798,2,train
21823,3,train
14022,1,train
8503,0,train
14243,0,train
2967,3,train
17030,2,train
25713,2,train
26686,4,train
22618,3,train
844,2,train
26611,4,train
10631,1,train
401,0,train
15686,2,train
25794,2,train
1029,0,train
2113,3,train
6514,1,train
18274,2,train
28054,1,train
4084,3,train
17206,2,train
