index,label,set
15345,3,train
16856,1,train
2270,3,train
24771,4,train
22608,4,train
28548,0,train
1410,2,train
23125,4,train
28301,0,train
18111,2,train
6580,0,train
13746,3,train
8121,2,train
10945,0,train
29974,2,train
25544,1,train
9371,1,train
28675,0,train
24171,4,train
6309,3,train
28923,3,train
8987,3,train
20497,4,train
26097,1,train
544,3,train
9773,1,train
5929,4,train
25537,3,train
9867,3,train
27829,2,train
21068,4,train
14715,3,train
14692,4,train
18363,4,train
14614,4,train
5148,2,train
1315,2,train
129,2,train
7161,4,train
13977,1,train
108,3,train
1465,3,train
4854,3,train
19810,4,train
13513,3,train
8306,2,train
26091,0,train
943,4,train
17843,1,train
13086,2,train
17585,0,train
9551,3,train
10713,2,train
23706,2,train
14424,0,train
13914,3,train
20600,0,train
13027,1,train
17923,2,train
26957,0,train
9274,0,train
10633,1,train
22572,0,train
8817,3,train
11775,3,train
29270,4,train
23834,2,train
13181,3,train
15089,4,train
26914,2,train
22948,0,train
20637,2,train
19823,0,train
8328,4,train
27015,0,train
14882,2,train
27960,2,train
5930,3,train
19761,4,train
1475,1,train
12171,0,train
8008,1,train
28182,2,train
25424,0,train
3527,4,train
8175,2,train
16304,4,train
21970,1,train
15418,3,train
24793,2,train
1980,2,train
22179,3,train
4204,1,train
16026,2,train
29488,2,train
29651,4,train
15983,4,train
26127,4,train
25091,2,train
7889,1,train
22608,4,train
4587,4,train
15466,2,train
16995,3,train
20956,1,train
18547,1,train
7161,4,train
10850,0,train
5069,2,train
23182,4,train
17644,0,train
3594,1,train
2476,1,train
5884,0,train
19793,1,train
5842,1,train
4701,3,train
2570,2,train
28030,4,train
24340,0,train
4578,2,train
27586,0,train
25095,4,train
15116,2,train
25184,0,train
26600,3,train
14426,4,train
24717,1,train
21401,3,train
25881,4,train
3700,2,train
20659,1,train
21267,4,train
8373,0,train
5795,4,train
12508,4,train
9864,1,train
29640,4,train
11783,3,train
23199,4,train
27896,3,train
22455,0,train
23263,1,train
17396,1,train
24504,0,train
18256,4,train
18900,1,train
13532,2,train
28517,4,train
19942,3,train
2212,0,train
8985,0,train
22335,2,train
15071,0,train
16870,4,train
23414,2,train
7610,1,train
22617,1,train
25446,0,train
4958,3,train
23584,4,train
29489,2,train
14516,4,train
18225,0,train
24334,0,train
26020,4,train
20387,3,train
20955,3,train
23906,0,train
25900,1,train
14580,1,train
12876,4,train
5359,4,train
3668,4,train
20100,1,train
3511,0,train
13247,1,train
20035,3,train
17697,4,train
6563,4,train
4383,3,train
22536,4,train
27026,0,train
20229,4,train
26984,0,train
21328,1,train
27981,3,train
19819,1,train
10165,0,train
25366,4,train
17710,4,train
7096,4,train
8041,4,train
17970,4,train
2934,3,train
11685,4,train
18029,3,train
26302,4,train
14810,2,train
67,1,train
20829,3,train
22143,1,train
7193,0,train
2195,2,train
5304,4,train
7686,0,train
15204,3,train
4570,3,train
5319,1,train
5689,4,train
3521,3,train
16167,2,train
12945,4,train
13684,1,train
26305,1,train
9068,0,train
12695,4,train
26731,4,train
13660,2,train
6072,1,train
27395,2,train
22680,0,train
4273,2,train
8566,1,train
2519,4,train
8549,1,train
12601,1,train
26606,0,train
9560,1,train
3261,0,train
21755,3,train
20862,2,train
13534,0,train
20715,4,train
10882,0,train
11881,3,train
14978,1,train
19420,4,train
26437,2,train
9810,4,train
4537,2,train
7777,3,train
5950,2,train
135,4,train
5681,2,train
16331,0,train
26819,0,train
17499,3,train
26897,0,train
9383,2,train
25736,3,train
11178,3,train
16875,2,train
26788,1,train
12539,3,train
9797,1,train
5883,4,train
17180,2,train
8730,1,train
29699,1,train
5525,0,train
25715,2,train
23570,1,train
765,4,train
12874,3,train
5971,2,train
4394,2,train
9991,2,train
4844,2,train
29493,2,train
9845,0,train
22722,4,train
25475,4,train
7858,3,train
20430,0,train
19674,4,train
7245,4,train
17258,3,train
23637,0,train
10390,4,train
11395,2,train
17216,3,train
16843,0,train
28368,2,train
12406,4,train
11901,2,train
27595,3,train
14251,4,train
17387,3,train
15523,4,train
9106,3,train
6149,2,train
18864,4,train
5725,4,train
808,0,train
7538,3,train
637,3,train
21372,3,train
27435,4,train
17714,4,train
17536,0,train
2134,3,train
1017,4,train
22343,2,train
28387,2,train
18591,2,train
16195,0,train
20197,3,train
17276,2,train
26854,4,train
26522,0,train
2263,2,train
12864,0,train
1280,0,train
15072,4,train
9950,4,train
4253,2,train
27334,4,train
2944,4,train
10052,0,train
27942,3,train
11868,1,train
3436,4,train
22237,2,train
29618,0,train
22123,2,train
10770,2,train
25529,3,train
13901,1,train
2873,4,train
9932,0,train
14474,2,train
20785,1,train
7144,2,train
3991,4,train
18991,4,train
29382,4,train
979,0,train
20913,3,train
7393,1,train
28443,1,train
19066,4,train
9703,2,train
20969,1,train
11732,3,train
28536,1,train
22322,2,train
21102,4,train
20406,0,train
1121,1,train
19457,0,train
6161,2,train
24497,2,train
12010,4,train
16474,3,train
19568,4,train
28392,1,train
18892,2,train
14148,1,train
9580,3,train
28382,0,train
10299,3,train
19282,0,train
4001,4,train
23255,4,train
24723,3,train
18278,0,train
20511,3,train
16939,2,train
1068,3,train
11370,3,train
16245,0,train
29493,2,train
9291,0,train
19524,4,train
7030,3,train
8714,4,train
22050,3,train
576,3,train
28238,2,train
5182,1,train
755,1,train
27568,1,train
21850,4,train
24038,0,train
5147,3,train
9605,1,train
23873,2,train
11218,0,train
15252,2,train
27295,2,train
11195,4,train
6394,1,train
4775,2,train
6315,4,train
23738,4,train
24423,2,train
14838,4,train
12815,2,train
28593,0,train
28912,0,train
1637,0,train
12778,0,train
6004,2,train
26291,1,train
10600,4,train
22840,0,train
27786,4,train
19728,2,train
2157,2,train
13066,0,train
22283,4,train
2138,4,train
14917,2,train
6073,0,train
9525,1,train
25455,4,train
3797,0,train
8517,1,train
11047,4,train
13128,1,train
649,0,train
24694,3,train
3070,1,train
21355,3,train
9804,0,train
8494,2,train
22419,1,train
21204,1,train
16244,2,train
3812,2,train
25967,1,train
12271,3,train
16971,1,train
14779,2,train
24682,3,train
4524,1,train
23397,3,train
2998,4,train
7535,3,train
14855,2,train
17369,2,train
10707,3,train
3886,4,train
18367,2,train
1783,4,train
16497,2,train
9621,3,train
7753,1,train
15700,1,train
26127,4,train
28714,1,train
19326,1,train
8665,1,train
4439,0,train
27668,2,train
22918,2,train
16518,3,train
27700,4,train
11160,0,train
23815,1,train
535,2,train
9076,4,train
27550,3,train
1154,3,train
26886,4,train
16238,2,train
15433,1,train
20602,2,train
7110,1,train
24270,3,train
9235,4,train
16335,0,train
15116,2,train
4922,3,train
17454,4,train
13107,2,train
17302,0,train
9430,2,train
28801,2,train
5800,4,train
25109,1,train
6059,0,train
21877,4,train
13748,1,train
561,4,train
26509,2,train
12457,0,train
640,0,train
16585,4,train
5046,1,train
14412,2,train
28844,2,train
21183,3,train
24754,2,train
10484,4,train
28542,1,train
21541,0,train
18079,4,train
6959,4,train
19367,2,train
9274,0,train
5158,1,train
28204,0,train
15378,1,train
17775,0,train
7622,1,train
18072,0,train
12366,0,train
7198,4,train
5498,2,train
29639,2,train
5336,2,train
952,3,train
6106,0,train
14586,4,train
19726,1,train
15806,4,train
3543,1,train
19886,0,train
28525,2,train
17333,1,train
22188,3,train
10682,2,train
15771,0,train
13132,2,train
28241,4,train
9577,0,train
29987,3,train
27586,0,train
10917,3,train
27911,1,train
6539,1,train
16580,2,train
10631,1,train
813,2,train
20500,2,train
3892,4,train
25678,1,train
7325,3,train
15950,2,train
15273,3,train
6804,1,train
16391,1,train
19826,0,train
338,1,train
8519,2,train
3976,1,train
22688,3,train
16909,0,train
9064,1,train
29390,4,train
163,0,train
20957,1,train
16431,3,train
8299,0,train
22633,1,train
24512,1,train
28356,4,train
16548,0,train
17891,0,train
29393,4,train
5010,0,train
18334,1,train
5125,4,train
1325,2,train
25349,4,train
22008,2,train
11009,1,train
23947,4,train
17851,0,train
3480,3,train
22600,2,train
20415,0,train
6299,0,train
5742,3,train
18367,2,train
24018,0,train
12867,1,train
8957,2,train
18729,2,train
22892,2,train
14067,3,train
18896,3,train
7303,4,train
7916,0,train
6208,3,train
16514,2,train
3925,2,train
1182,4,train
10067,4,train
10934,1,train
18130,0,train
26182,2,train
1824,2,train
24835,3,train
8767,1,train
7942,4,train
5148,2,train
3040,2,train
3045,3,train
15702,1,train
21220,3,train
2237,4,train
11100,1,train
26952,1,train
8490,0,train
16057,0,train
11954,2,train
14850,4,train
25585,3,train
12743,0,train
10686,2,train
26735,0,train
24957,0,train
21328,1,train
1910,3,train
16815,0,train
24284,4,train
21789,1,train
6245,4,train
14864,4,train
3062,1,train
26866,3,train
22861,2,train
9096,1,train
25579,2,train
24228,2,train
11843,4,train
13137,4,train
2263,2,train
13798,4,train
25386,3,train
12625,4,train
5292,0,train
23276,4,train
25629,0,train
967,3,train
28443,1,train
28085,4,train
12131,1,train
17811,2,train
17156,2,train
16865,1,train
3586,4,train
10307,3,train
13712,0,train
12498,0,train
20462,1,train
7570,4,train
5773,2,train
13312,2,train
14374,1,train
23055,1,train
4723,2,train
8151,4,train
8971,2,train
23912,3,train
15410,2,train
16655,2,train
1054,2,train
21372,3,train
11747,2,train
4349,0,train
19996,1,train
8765,2,train
10392,1,train
10988,0,train
1113,4,train
2785,3,train
18755,0,train
27207,2,train
10770,2,train
16261,3,train
27775,1,train
5146,0,train
27624,4,train
28538,1,train
3487,4,train
8191,3,train
27651,3,train
26338,0,train
8189,4,train
10856,0,train
10273,4,train
6277,2,train
8729,2,train
16763,2,train
28136,3,train
20010,4,train
26547,4,train
10778,4,train
13266,3,train
29123,1,train
1005,2,train
16794,0,train
11249,0,train
10877,4,train
11894,1,train
26602,1,train
27842,4,train
13388,1,train
23440,1,train
13505,4,train
14197,1,train
13585,1,train
2412,2,train
4725,2,train
24059,3,train
14148,1,train
18636,1,train
9857,2,train
17844,4,train
4650,4,train
21448,0,train
26932,0,train
4621,3,train
13846,2,train
19792,3,train
1312,1,train
24960,4,train
7025,1,train
691,4,train
21611,1,train
14929,3,train
13002,0,train
12862,2,train
26456,4,train
6679,4,train
20782,4,train
10578,2,train
12568,0,train
3523,4,train
25440,1,train
26136,4,train
6047,4,train
23368,0,train
26563,3,train
15850,4,train
21332,2,train
7765,3,train
18470,4,train
21908,1,train
6202,3,train
1121,1,train
24938,4,train
6926,4,train
3447,4,train
16982,0,train
3806,2,train
1054,2,train
29442,1,train
18416,0,train
25675,4,train
17942,4,train
25450,2,train
25316,3,train
25275,2,train
1156,1,train
2992,1,train
5953,2,train
3033,1,train
7622,1,train
26603,3,train
11346,2,train
24261,3,train
23084,0,train
4320,1,train
686,1,train
21172,3,train
17118,3,train
21341,4,train
24636,3,train
14465,2,train
8980,3,train
18677,1,train
29267,3,train
15169,2,train
24564,1,train
18184,4,train
28185,3,train
25964,1,train
18490,4,train
18757,2,train
15675,3,train
23336,4,train
29265,4,train
11769,0,train
2018,1,train
7251,0,train
22573,4,train
13935,2,train
26073,0,train
22761,1,train
9889,3,train
23050,4,train
3355,1,train
24161,0,train
27535,0,train
5275,0,train
25719,4,train
20023,2,train
7736,4,train
8068,4,train
89,0,train
15901,3,train
15378,1,train
5798,2,train
23128,1,train
28273,2,train
20772,4,train
6491,1,train
27360,1,train
10364,4,train
14549,2,train
17864,3,train
8776,3,train
28845,3,train
20389,0,train
15249,3,train
17228,4,train
6755,4,train
16221,2,train
21890,0,train
15588,4,train
15941,2,train
22787,3,train
16595,2,train
13995,1,train
22856,4,train
25647,4,train
2784,0,train
12099,0,train
25279,1,train
28020,1,train
2489,1,train
18995,3,train
3117,0,train
12886,0,train
11244,0,train
20358,3,train
8301,2,train
15798,2,train
9585,3,train
12893,2,train
14250,4,train
5502,4,train
20217,2,train
21573,3,train
3157,1,train
27307,1,train
5029,2,train
23249,1,train
4953,3,train
26958,0,train
12515,2,train
17639,1,train
1312,1,train
25817,1,train
4293,2,train
23544,3,train
13135,1,train
21907,0,train
24021,0,train
23028,4,train
6506,0,train
8883,4,train
22593,2,train
14943,4,train
8135,4,train
22491,3,train
23162,0,train
15961,3,train
2669,3,train
6485,3,train
5417,1,train
65,2,train
14265,2,train
21927,4,train
27134,3,train
4370,0,train
17596,1,train
25403,0,train
606,2,train
15459,4,train
16194,2,train
21543,4,train
5588,1,train
26809,1,train
10210,4,train
16410,0,train
12323,1,train
25194,4,train
6788,2,train
15622,1,train
25500,0,train
2734,1,train
19098,1,train
5688,3,train
26008,2,train
3451,3,train
24123,1,train
29087,3,train
7458,0,train
17916,0,train
8566,1,train
21783,0,train
29329,1,train
9556,0,train
8829,1,train
25486,0,train
12364,2,train
5099,4,train
10437,0,train
7649,3,train
20754,0,train
15830,1,train
17126,0,train
25410,3,train
18389,4,train
25136,0,train
3646,0,train
10937,4,train
15354,2,train
8656,0,train
4603,3,train
11387,0,train
13191,1,train
11834,3,train
18334,1,train
27987,1,train
9491,0,train
1651,4,train
3464,1,train
25978,2,train
29806,1,train
7938,4,train
22896,2,train
28296,2,train
323,4,train
26607,2,train
19579,2,train
23171,4,train
5042,1,train
11096,3,train
3410,2,train
20701,3,train
2993,2,train
18122,4,train
16805,0,train
3722,1,train
1837,4,train
4347,2,train
14751,1,train
16435,1,train
12913,3,train
22203,2,train
29714,2,train
17540,1,train
11550,1,train
6123,0,train
14629,1,train
11284,2,train
18812,3,train
12850,2,train
2852,2,train
20937,1,train
24978,4,train
13970,4,train
2102,2,train
21770,4,train
9777,0,train
49,1,train
9256,1,train
13763,0,train
23788,4,train
24070,3,train
16510,2,train
2653,4,train
14814,4,train
27604,4,train
2585,2,train
12181,2,train
9784,3,train
18746,4,train
12943,3,train
12356,4,train
5188,0,train
24195,1,train
14933,4,train
16558,0,train
15873,0,train
6753,2,train
18839,3,train
15312,0,train
7377,4,train
17173,4,train
17734,2,train
28504,3,train
27427,1,train
44,4,train
13109,3,train
4236,4,train
22266,2,train
16299,4,train
11221,4,train
7734,3,train
6456,2,train
14851,0,train
469,4,train
18476,0,train
29470,2,train
13522,4,train
27519,4,train
14082,3,train
21096,2,train
25431,0,train
17189,4,train
14964,4,train
17564,1,train
28816,2,train
13066,0,train
6505,1,train
18422,4,train
11580,0,train
24690,3,train
6111,0,train
27235,4,train
25517,0,train
14459,1,train
11696,4,train
25898,4,train
11825,1,train
13271,2,train
26946,4,train
13275,2,train
8473,0,train
18863,4,train
22061,1,train
11669,2,train
18679,0,train
15995,0,train
20294,2,train
22561,2,train
21599,4,train
3189,4,train
18750,1,train
23180,1,train
4743,0,train
1833,3,train
11413,4,train
960,3,train
3163,1,train
3288,2,train
15846,2,train
10407,2,train
25603,3,train
28673,1,train
1426,3,train
5992,4,train
3586,4,train
8945,1,train
28039,4,train
8882,3,train
6527,4,train
3218,1,train
25287,4,train
8839,2,train
17533,2,train
12769,4,train
20591,4,train
18853,3,train
8295,1,train
5188,0,train
26734,4,train
22037,1,train
14324,2,train
7006,2,train
15925,1,train
16331,0,train
12464,4,train
7837,4,train
13735,0,train
4797,4,train
3219,0,train
19993,1,train
8117,2,train
23948,2,train
14585,0,train
8892,4,train
1999,3,train
15265,4,train
20573,4,train
2902,1,train
21269,3,train
3493,1,train
18987,2,train
29999,0,train
7112,0,train
1619,2,train
17347,3,train
23414,2,train
1044,3,train
29874,0,train
2236,2,train
18530,3,train
24476,4,train
7535,3,train
8069,4,train
3224,0,train
21445,0,train
1916,0,train
15776,4,train
6697,2,train
24504,0,train
1381,4,train
19853,0,train
27121,2,train
25927,4,train
24657,2,train
22498,0,train
208,4,train
2262,0,train
14761,3,train
14634,4,train
17097,0,train
13479,3,train
11788,3,train
20515,4,train
21,2,train
23742,2,train
658,4,train
29906,1,train
11496,1,train
25826,3,train
7171,1,train
8529,1,train
12050,1,train
12823,1,train
11700,1,train
27322,0,train
18842,3,train
18597,0,train
14886,4,train
4495,4,train
13940,3,train
28210,4,train
2365,1,train
29821,2,train
3887,4,train
640,0,train
19306,3,train
10536,0,train
14571,1,train
23020,1,train
21259,1,train
21572,4,train
9140,4,train
7086,0,train
6101,1,train
20694,0,train
15053,3,train
1914,3,train
9202,0,train
21233,4,train
24848,1,train
24141,4,train
19983,1,train
23489,3,train
29414,4,train
946,0,train
1591,4,train
16240,3,train
17517,2,train
17202,2,train
19312,2,train
130,4,train
13641,3,train
23434,3,train
26189,2,train
13915,3,train
22376,2,train
11706,3,train
19673,1,train
25384,2,train
2509,4,train
14351,4,train
2782,3,train
15237,1,train
17012,0,train
27296,3,train
6796,0,train
19846,1,train
28072,0,train
27733,1,train
27887,3,train
19822,1,train
20552,4,train
14097,1,train
10967,4,train
19513,1,train
21063,1,train
3182,1,train
800,0,train
14628,2,train
184,4,train
16742,3,train
29211,3,train
15397,3,train
14433,4,train
18873,0,train
20624,2,train
19692,0,train
18767,4,train
18337,3,train
19770,4,train
22308,1,train
27354,0,train
5775,3,train
8505,4,train
11139,0,train
4520,1,train
15163,3,train
25852,3,train
1209,1,train
13825,2,train
7642,4,train
4713,0,train
8937,2,train
24125,0,train
15988,4,train
2306,1,train
2461,2,train
8378,0,train
7938,4,train
16711,4,train
718,3,train
5438,2,train
1960,3,train
3423,3,train
5711,3,train
4777,1,train
15166,2,train
24923,4,train
21288,3,train
15492,3,train
20641,4,train
15997,1,train
3633,2,train
15240,4,train
3463,2,train
9536,1,train
4335,3,train
466,1,train
20855,4,train
11091,2,train
9259,1,train
21046,2,train
17850,4,train
17164,1,train
8075,0,train
1775,0,train
15239,2,train
12905,1,train
26880,2,train
2065,4,train
5941,0,train
13677,4,train
26758,1,train
22601,3,train
6859,2,train
16455,0,train
17788,4,train
19488,4,train
20200,4,train
22239,1,train
24207,2,train
4414,1,train
5977,2,train
12747,3,train
28510,2,train
19715,4,train
18029,3,train
18652,3,train
28838,0,train
6919,2,train
24094,0,train
17222,2,train
23057,1,train
5955,1,train
28876,3,train
17230,1,train
27776,0,train
5986,4,train
29673,3,train
26336,3,train
22764,2,train
27371,2,train
2362,3,train
7980,3,train
14962,4,train
12998,1,train
22753,4,train
10776,0,train
5021,1,train
8652,0,train
14814,4,train
23306,1,train
15984,2,train
28789,2,train
5443,3,train
16817,3,train
19805,0,train
25281,2,train
21807,0,train
10769,2,train
22722,4,train
28316,2,train
20400,0,train
26400,0,train
4894,3,train
2353,4,train
14114,4,train
5580,4,train
9472,1,train
5626,4,train
3471,0,train
28815,4,train
10645,2,train
13112,2,train
28574,2,train
3920,1,train
12838,4,train
21049,3,train
9026,1,train
24231,4,train
16427,4,train
4096,2,train
25505,3,train
27172,4,train
28041,4,train
7462,3,train
2148,4,train
16820,3,train
3051,4,train
12497,4,train
2220,1,train
25962,1,train
3501,1,train
24133,4,train
4985,3,train
23710,1,train
2033,3,train
23651,1,train
10733,0,train
27768,0,train
6692,0,train
24207,2,train
27873,1,train
24271,3,train
13163,3,train
8435,4,train
7113,0,train
27983,0,train
27452,4,train
10280,4,train
9084,3,train
6366,3,train
27742,1,train
4272,3,train
19042,3,train
23652,0,train
19019,1,train
10258,4,train
20898,0,train
13452,3,train
17943,4,train
10115,4,train
18225,0,train
27511,1,train
23861,2,train
26670,0,train
19114,2,train
12572,4,train
1029,0,train
20100,1,train
23582,4,train
23142,1,train
15720,2,train
5428,3,train
799,3,train
9872,1,train
238,2,train
23976,1,train
23512,4,train
2464,1,train
17809,2,train
7795,1,train
11776,4,train
23280,1,train
2445,1,train
23193,4,train
24871,1,train
26153,2,train
10499,1,train
8324,1,train
17152,1,train
13994,3,train
12420,3,train
17417,2,train
15804,0,train
21660,2,train
16730,3,train
21596,1,train
22212,3,train
3422,4,train
13903,2,train
21553,3,train
19836,0,train
20435,4,train
17894,4,train
10572,2,train
2363,4,train
22457,2,train
26965,1,train
14936,1,train
22771,0,train
28709,1,train
20130,1,train
15136,1,train
12311,2,train
12680,3,train
28088,4,train
27068,2,train
7683,4,train
26445,2,train
5307,4,train
1639,1,train
216,4,train
9415,1,train
29225,3,train
5435,3,train
17986,1,train
26619,3,train
4605,1,train
25288,0,train
23645,0,train
1807,3,train
22404,1,train
3801,3,train
27221,0,train
12852,1,train
18189,1,train
900,2,train
21404,4,train
2361,0,train
24759,4,train
19472,1,train
24474,4,train
28331,1,train
14720,4,train
4486,2,train
19272,4,train
22656,1,train
1801,4,train
12238,4,train
15663,4,train
7895,1,train
252,0,train
5147,3,train
3941,1,train
18554,2,train
18789,4,train
27963,4,train
29174,3,train
13773,1,train
15820,4,train
3862,1,train
11068,3,train
10623,3,train
20929,0,train
17968,2,train
28631,4,train
994,1,train
26117,3,train
15157,0,train
7188,2,train
13256,4,train
17547,3,train
520,1,train
14858,2,train
17342,0,train
27554,3,train
10052,0,train
10835,2,train
3144,4,train
11419,2,train
2496,1,train
6996,4,train
26418,0,train
17040,1,train
6277,2,train
269,0,train
26327,4,train
24522,3,train
23527,1,train
1572,2,train
5520,4,train
19254,1,train
29789,2,train
29512,4,train
25291,1,train
20915,0,train
29537,1,train
20184,1,train
3841,0,train
20791,3,train
6912,3,train
1169,3,train
28045,0,train
10148,4,train
17916,0,train
24576,0,train
13192,4,train
15101,4,train
6076,0,train
27973,2,train
20738,4,train
10712,1,train
302,0,train
6283,0,train
6189,1,train
17557,4,train
2206,1,train
8167,3,train
21688,4,train
7604,3,train
28691,4,train
27047,0,train
21050,3,train
13788,0,train
10532,3,train
27308,0,train
6855,3,train
14917,2,train
17990,2,train
25625,3,train
15572,0,train
27280,4,train
2432,3,train
14190,4,train
26817,2,train
6244,0,train
26773,4,train
24016,3,train
3915,0,train
23553,4,train
1937,1,train
1636,0,train
22422,0,train
11637,1,train
9405,3,train
11464,0,train
20851,4,train
10463,3,train
7427,3,train
20954,1,train
10448,2,train
1011,3,train
2413,3,train
23936,1,train
26238,0,train
24175,1,train
8238,1,train
4540,0,train
23085,0,train
25785,3,train
26031,3,train
330,3,train
24475,2,train
13984,2,train
16828,3,train
12948,4,train
14120,1,train
5199,4,train
1300,4,train
10963,0,train
29799,4,train
9230,2,train
3369,3,train
19875,3,train
27887,3,train
18110,4,train
3659,0,train
20458,3,train
8238,1,train
6946,3,train
29569,0,train
26161,2,train
7111,3,train
18570,1,train
8333,4,train
4415,0,train
24216,0,train
29949,2,train
26725,0,train
3169,3,train
5055,3,train
1266,4,train
25250,3,train
29553,0,train
13817,0,train
25654,2,train
19443,1,train
29638,4,train
21094,0,train
22044,1,train
9377,1,train
25146,2,train
8308,0,train
7535,3,train
23837,1,train
4426,0,train
24389,3,train
18690,2,train
4319,3,train
28152,4,train
22710,2,train
29203,4,train
16591,2,train
2298,2,train
25527,3,train
5941,0,train
21286,1,train
20974,2,train
247,2,train
2946,0,train
10251,1,train
3627,0,train
2355,2,train
23570,1,train
28300,0,train
7248,1,train
11178,3,train
17756,2,train
8582,2,train
7740,3,train
14483,0,train
23732,2,train
20784,4,train
22267,1,train
21071,3,train
9116,1,train
8950,1,train
7444,4,train
15281,4,train
23341,3,train
4327,0,train
14488,1,train
11271,3,train
1128,0,train
23750,0,train
22030,4,train
24476,4,train
24150,1,train
11595,1,train
11135,1,train
18910,3,train
4515,4,train
29569,0,train
4003,3,train
18871,1,train
21906,2,train
7464,4,train
16980,0,train
1638,1,train
585,1,train
25417,0,train
15372,4,train
14076,3,train
1120,3,train
22701,2,train
15716,3,train
1934,4,train
25504,3,train
1385,2,train
21880,2,train
27808,4,train
2841,4,train
15252,2,train
29442,1,train
26420,2,train
27884,4,train
4010,3,train
6645,0,train
17207,2,train
4207,2,train
4536,4,train
10860,2,train
3037,0,train
28758,4,train
4131,3,train
24959,0,train
27010,1,train
11819,4,train
28185,3,train
19358,3,train
23232,1,train
4554,3,train
23536,4,train
312,3,train
13870,3,train
7671,2,train
28933,0,train
2303,4,train
28980,3,train
21382,1,train
13206,4,train
23288,3,train
12471,4,train
2415,3,train
10475,0,train
2156,2,train
20840,1,train
11751,3,train
26765,0,train
17281,4,train
3243,3,train
27379,0,train
5362,1,train
15348,2,train
14929,3,train
8989,0,train
10242,2,train
24693,1,train
18554,2,train
20883,1,train
20256,4,train
11367,2,train
156,1,train
6950,4,train
73,1,train
12643,3,train
18927,1,train
7722,3,train
26241,1,train
17915,4,train
3474,4,train
26758,1,train
20906,1,train
182,0,train
25610,4,train
21198,4,train
9804,0,train
27716,2,train
11327,4,train
13180,2,train
1511,3,train
19651,0,train
17630,0,train
728,3,train
18626,4,train
19932,0,train
50,3,train
2416,0,train
24339,4,train
18255,3,train
16465,2,train
4175,1,train
23335,0,train
20910,2,train
6069,2,train
463,3,train
10325,0,train
20313,2,train
28325,0,train
8922,2,train
18763,3,train
8752,0,train
12160,1,train
17665,3,train
