index,label,set
18760,4,train
9837,2,train
28368,2,train
21291,3,train
24569,4,train
4808,2,train
11196,2,train
6219,1,train
15930,4,train
978,1,train
323,4,train
22837,3,train
23209,4,train
20536,3,train
19896,0,train
11216,3,train
18499,4,train
19229,3,train
27215,4,train
17578,0,train
18332,1,train
25975,1,train
8117,2,train
10688,1,train
23287,4,train
28951,0,train
22507,0,train
1879,0,train
24379,2,train
27255,4,train
24239,4,train
5608,3,train
14430,2,train
25364,0,train
11950,3,train
9292,4,train
5543,4,train
1437,1,train
7075,1,train
8974,2,train
772,1,train
2810,0,train
19652,0,train
26459,2,train
27603,3,train
29487,1,train
17504,0,train
3117,0,train
11885,2,train
25616,3,train
23313,0,train
7978,1,train
10222,4,train
5926,3,train
15002,2,train
19576,2,train
22805,4,train
21782,4,train
21618,4,train
16268,4,train
493,1,train
13559,3,train
7581,0,train
2561,1,train
9786,2,train
28883,1,train
129,2,train
9177,3,train
28123,1,train
1308,4,train
14497,2,train
25658,1,train
28341,1,train
28411,3,train
13675,4,train
17185,0,train
12833,3,train
28712,2,train
24192,4,train
25607,0,train
29963,2,train
6115,3,train
22738,3,train
23594,0,train
7362,0,train
27523,0,train
16990,1,train
26231,1,train
9039,4,train
21968,0,train
6059,0,train
11907,0,train
19733,0,train
23806,4,train
26568,1,train
28005,3,train
13294,2,train
1311,2,train
25683,3,train
13701,0,train
18772,4,train
1166,3,train
1626,0,train
11619,4,train
19973,3,train
2083,0,train
17282,0,train
19330,1,train
6575,2,train
21501,4,train
27088,0,train
16716,1,train
21727,3,train
15440,2,train
27262,3,train
4755,3,train
1721,0,train
9404,4,train
19646,2,train
10731,4,train
21661,3,train
24093,3,train
369,4,train
3241,4,train
23842,2,train
25065,2,train
3368,4,train
22433,1,train
14382,4,train
1782,3,train
12093,4,train
29162,4,train
21042,4,train
16231,3,train
24990,1,train
3140,3,train
16794,0,train
29295,3,train
11056,0,train
15576,3,train
1269,3,train
9850,4,train
9929,3,train
17443,2,train
11015,1,train
6378,4,train
11467,0,train
18506,0,train
15549,4,train
14525,2,train
71,4,train
9065,0,train
1202,0,train
10049,1,train
6346,1,train
29641,0,train
7876,1,train
3468,2,train
1971,2,train
7910,4,train
11582,1,train
7110,1,train
7287,1,train
11426,2,train
21367,1,train
26169,3,train
24984,3,train
1513,0,train
11986,2,train
8772,0,train
27729,2,train
17046,0,train
1964,1,train
21745,1,train
1981,3,train
23597,3,train
17439,3,train
17573,0,train
20839,2,train
13257,1,train
13806,4,train
12236,0,train
20030,0,train
15269,4,train
25753,2,train
25026,3,train
8192,0,train
3615,3,train
21231,0,train
8323,3,train
1322,4,train
26419,4,train
12437,0,train
4051,2,train
24822,4,train
17391,0,train
24471,3,train
24322,4,train
21778,0,train
65,2,train
10000,3,train
23811,1,train
27241,4,train
4116,1,train
1292,4,train
27298,1,train
29922,3,train
7513,1,train
14669,1,train
7941,1,train
11954,2,train
21105,4,train
19193,3,train
585,1,train
1106,0,train
28825,1,train
11813,3,train
22653,3,train
14995,0,train
20729,1,train
13012,2,train
3006,0,train
8553,1,train
26491,3,train
11275,1,train
12378,4,train
13221,0,train
4874,2,train
6803,2,train
2289,1,train
12298,0,train
28262,0,train
12723,0,train
11480,2,train
16832,1,train
22149,1,train
7082,0,train
19274,3,train
3968,1,train
15502,4,train
24771,4,train
17724,0,train
6646,0,train
17128,0,train
26988,2,train
19614,0,train
18579,4,train
17933,2,train
21381,1,train
4045,1,train
6456,2,train
19024,0,train
4846,0,train
2969,4,train
4242,3,train
11803,4,train
17622,4,train
14903,2,train
5363,3,train
7233,4,train
12732,2,train
2594,4,train
20875,2,train
11795,1,train
22985,0,train
18918,0,train
25246,1,train
9501,4,train
29506,4,train
21561,1,train
10099,1,train
27672,3,train
27636,1,train
4546,1,train
7863,2,train
6143,4,train
17716,0,train
1277,1,train
25714,4,train
17903,3,train
10266,1,train
19776,3,train
24617,3,train
25804,1,train
6058,0,train
15259,2,train
4550,3,train
21969,2,train
4078,3,train
23417,3,train
15835,1,train
22426,2,train
18954,4,train
25833,0,train
24258,4,train
18339,4,train
14238,3,train
9629,3,train
21513,4,train
4107,2,train
12590,3,train
24395,0,train
8227,2,train
13246,3,train
22119,3,train
2065,4,train
24834,3,train
16957,1,train
20645,3,train
18959,2,train
22531,3,train
1369,2,train
1640,2,train
366,0,train
7088,1,train
16047,4,train
24167,3,train
3772,3,train
17529,3,train
13332,3,train
17975,3,train
19374,1,train
22972,1,train
4242,3,train
23547,4,train
19056,1,train
22699,0,train
24979,3,train
27971,2,train
15634,3,train
28168,0,train
19027,2,train
23200,0,train
17879,3,train
15213,3,train
24994,4,train
13633,1,train
19263,4,train
24912,0,train
8989,0,train
5992,4,train
12498,0,train
16561,0,train
24760,3,train
22848,0,train
21034,4,train
11134,2,train
18325,4,train
13373,4,train
14317,3,train
9702,4,train
11997,2,train
17440,1,train
14966,0,train
17817,1,train
13028,0,train
18608,2,train
19141,4,train
6689,3,train
12331,3,train
23700,2,train
24642,2,train
17316,4,train
20079,1,train
11492,4,train
23939,0,train
13517,1,train
1421,2,train
9707,1,train
1104,1,train
1422,3,train
25050,2,train
11881,3,train
25106,1,train
25635,2,train
26534,0,train
21036,0,train
11845,3,train
22487,2,train
22596,3,train
3368,4,train
29889,0,train
13291,1,train
28585,3,train
763,1,train
9819,3,train
29406,4,train
10602,2,train
11571,1,train
16115,3,train
9906,2,train
2871,2,train
27720,0,train
11746,2,train
21632,1,train
11695,0,train
26003,4,train
18105,4,train
26440,1,train
6998,1,train
25383,1,train
4330,3,train
28565,0,train
3761,0,train
1541,2,train
16709,2,train
15434,3,train
8657,2,train
9682,3,train
15524,2,train
26940,0,train
26012,4,train
17643,4,train
22659,4,train
16826,2,train
3957,1,train
10842,4,train
2662,2,train
27425,0,train
25605,2,train
27577,3,train
13214,3,train
6799,1,train
4161,3,train
9371,1,train
23897,2,train
4503,1,train
17506,0,train
13697,3,train
4041,3,train
15342,3,train
24351,3,train
14021,2,train
27972,0,train
12285,2,train
8543,3,train
10155,3,train
22591,1,train
12541,0,train
20573,4,train
21839,3,train
29293,1,train
18006,0,train
17753,3,train
17360,4,train
345,1,train
14396,3,train
8371,1,train
26959,0,train
19058,0,train
14967,2,train
19195,3,train
2425,0,train
22273,4,train
24020,4,train
12493,2,train
6076,0,train
12784,1,train
18865,2,train
10635,2,train
12850,2,train
17382,1,train
19918,0,train
15996,2,train
23063,1,train
1834,4,train
28057,4,train
14272,1,train
3854,3,train
21034,4,train
16425,0,train
23350,0,train
3599,2,train
21551,1,train
27790,2,train
26941,0,train
17439,3,train
19598,0,train
11035,1,train
9773,1,train
25392,4,train
10075,3,train
14422,1,train
1387,1,train
23868,4,train
22601,3,train
24476,4,train
29859,1,train
12749,3,train
22973,1,train
16786,3,train
17576,0,train
28026,0,train
29532,1,train
18123,0,train
24924,2,train
19725,4,train
1393,1,train
8417,1,train
22713,2,train
19334,2,train
12949,4,train
3106,1,train
14853,3,train
8759,3,train
7861,2,train
7445,3,train
15618,2,train
5895,4,train
25147,3,train
17947,1,train
3497,0,train
19770,4,train
1359,1,train
3774,1,train
12055,1,train
443,0,train
26688,0,train
18661,4,train
3317,2,train
5202,0,train
25646,1,train
6677,3,train
20003,0,train
21916,3,train
23432,2,train
6726,2,train
26075,2,train
23284,2,train
20738,4,train
3268,3,train
5951,1,train
13694,0,train
11822,0,train
29920,3,train
16338,0,train
27885,3,train
16998,0,train
1738,1,train
25484,2,train
15752,1,train
4848,0,train
2144,4,train
23462,3,train
15998,2,train
19597,3,train
17166,1,train
8694,4,train
18808,1,train
24797,1,train
3742,2,train
21858,1,train
10481,1,train
8825,4,train
5071,2,train
14354,1,train
21186,2,train
27094,1,train
20392,0,train
23931,2,train
25656,3,train
22014,3,train
3845,2,train
12695,4,train
678,2,train
15323,3,train
8114,2,train
10912,1,train
1066,0,train
19801,3,train
8842,1,train
15602,3,train
8697,0,train
22717,0,train
11323,3,train
1405,3,train
7861,2,train
15451,1,train
20094,0,train
4678,2,train
352,0,train
8451,2,train
17391,0,train
3189,4,train
4726,0,train
9323,4,train
5673,0,train
17807,0,train
19005,1,train
24203,4,train
13814,2,train
18866,2,train
21145,2,train
6900,0,train
19144,1,train
29213,3,train
25309,3,train
27495,3,train
3756,2,train
16726,2,train
24858,4,train
4487,2,train
13154,1,train
17142,3,train
10704,3,train
1642,1,train
2198,2,train
8744,2,train
14268,3,train
21640,2,train
10150,1,train
26642,1,train
6792,2,train
5522,1,train
28370,2,train
196,4,train
6700,2,train
4249,2,train
15014,0,train
4598,4,train
6653,4,train
24114,2,train
23159,0,train
25097,2,train
17707,2,train
7990,1,train
1910,3,train
14023,4,train
10722,4,train
26872,3,train
29542,2,train
665,2,train
26475,1,train
20904,2,train
20991,1,train
16296,3,train
27953,0,train
12011,3,train
15562,4,train
15006,2,train
1499,1,train
29788,1,train
16969,1,train
24102,0,train
29003,3,train
25025,4,train
18704,2,train
16288,1,train
8497,4,train
19623,0,train
12870,3,train
23043,1,train
5076,2,train
15198,4,train
14757,1,train
8328,4,train
6088,2,train
27946,1,train
2168,3,train
26191,4,train
1687,1,train
16022,2,train
6848,4,train
7122,1,train
16326,1,train
3057,2,train
7696,3,train
16248,2,train
8163,4,train
17122,0,train
2043,0,train
29685,2,train
8133,1,train
3220,0,train
25783,2,train
25605,2,train
2789,1,train
19748,0,train
13072,4,train
19134,2,train
2529,4,train
1603,3,train
1275,4,train
14372,2,train
6048,0,train
15290,3,train
28104,2,train
28569,3,train
9846,1,train
10453,0,train
19119,2,train
21595,0,train
10974,3,train
13579,0,train
7993,2,train
22620,2,train
13963,0,train
16755,0,train
28512,1,train
29032,4,train
24375,3,train
26362,0,train
26175,3,train
6991,4,train
13622,3,train
13571,0,train
10225,3,train
17182,1,train
19396,2,train
15356,0,train
20997,0,train
5135,2,train
20469,3,train
11135,1,train
12695,4,train
24487,2,train
7234,0,train
13262,3,train
16070,2,train
17856,1,train
3156,0,train
25460,3,train
9785,1,train
19061,4,train
14992,2,train
2242,2,train
16672,2,train
19738,0,train
25439,4,train
14072,4,train
2288,3,train
1004,1,train
15786,0,train
19235,3,train
10678,3,train
26851,3,train
379,1,train
23203,3,train
22513,0,train
16319,3,train
18424,3,train
9317,1,train
3196,1,train
1747,3,train
472,2,train
12400,1,train
17990,2,train
24190,3,train
12216,0,train
1065,3,train
388,1,train
1280,0,train
7569,0,train
7438,1,train
3567,1,train
6373,2,train
17290,4,train
2685,0,train
11975,3,train
27411,4,train
29663,1,train
18732,3,train
6829,3,train
28155,3,train
5961,2,train
18286,4,train
18060,2,train
8801,3,train
740,3,train
18386,1,train
20146,4,train
29699,1,train
16813,0,train
9784,3,train
8556,0,train
3937,4,train
4074,0,train
19420,4,train
25833,0,train
29227,0,train
14118,4,train
20633,0,train
4380,2,train
10334,0,train
28347,3,train
12366,0,train
4209,4,train
23377,3,train
6386,2,train
25547,2,train
15385,1,train
23987,0,train
2665,4,train
3488,0,train
14888,2,train
22753,4,train
16612,2,train
21062,1,train
14330,2,train
22026,4,train
12050,1,train
10641,4,train
24393,2,train
15580,4,train
1077,2,train
8147,2,train
4629,2,train
18762,1,train
25925,0,train
4304,3,train
13103,4,train
6511,1,train
2550,2,train
29543,0,train
26230,4,train
162,3,train
19559,2,train
7927,4,train
10126,4,train
18531,4,train
8662,1,train
29073,0,train
19141,4,train
20767,2,train
21185,2,train
17536,0,train
24444,0,train
12935,4,train
3000,1,train
16900,2,train
23010,1,train
24665,4,train
329,0,train
12927,1,train
26806,4,train
14194,4,train
13406,4,train
26323,1,train
3568,0,train
17783,4,train
1178,4,train
1528,2,train
15356,0,train
4520,1,train
17163,1,train
13182,0,train
5007,1,train
22014,3,train
20244,4,train
18434,4,train
3846,1,train
29818,1,train
27057,0,train
22319,4,train
20794,1,train
8506,0,train
28337,0,train
29282,3,train
5045,4,train
25633,2,train
439,0,train
24815,1,train
6886,2,train
13558,2,train
1426,3,train
10779,3,train
3396,3,train
4744,4,train
7635,1,train
26334,4,train
9871,1,train
2565,3,train
8426,2,train
25767,3,train
16303,4,train
10935,3,train
25189,3,train
15712,0,train
20282,0,train
11843,4,train
5483,0,train
23150,4,train
14358,2,train
5863,3,train
27828,2,train
23017,3,train
29219,1,train
2527,0,train
25409,4,train
4378,1,train
6769,1,train
15695,3,train
7554,1,train
21731,2,train
11424,2,train
28256,2,train
7308,4,train
10344,1,train
27940,3,train
18001,3,train
29741,0,train
2051,3,train
22311,2,train
18494,1,train
16923,1,train
1464,2,train
11570,0,train
2309,0,train
5074,4,train
28417,3,train
2868,0,train
28088,4,train
25634,3,train
9175,4,train
18782,1,train
21521,0,train
1028,2,train
27118,4,train
22989,4,train
4045,1,train
5626,4,train
21403,3,train
738,0,train
10940,2,train
27061,2,train
4237,1,train
11929,1,train
1560,2,train
14257,1,train
10503,4,train
21481,1,train
26891,1,train
15532,1,train
29904,3,train
5370,2,train
8693,3,train
18764,3,train
3853,3,train
15061,3,train
16446,1,train
12367,3,train
18572,1,train
19264,4,train
19125,1,train
28636,3,train
20754,0,train
22043,1,train
3629,4,train
3575,3,train
11963,2,train
5089,2,train
1120,3,train
26368,3,train
20735,1,train
27780,1,train
24593,4,train
7172,2,train
29713,4,train
11292,3,train
12614,0,train
20749,3,train
21705,3,train
282,4,train
512,1,train
3559,3,train
19817,3,train
12508,4,train
28311,0,train
13194,0,train
27924,3,train
2193,3,train
23348,4,train
7388,3,train
4197,3,train
23841,3,train
29534,2,train
2136,4,train
29762,4,train
16643,4,train
19097,1,train
27534,1,train
8989,0,train
9046,2,train
26949,3,train
22833,2,train
13455,0,train
21398,1,train
961,4,train
13922,4,train
29819,0,train
26392,0,train
11195,4,train
16962,2,train
3381,3,train
27675,2,train
2841,4,train
1139,1,train
11123,1,train
18735,1,train
8097,1,train
14485,1,train
9999,4,train
10525,2,train
17708,4,train
21726,3,train
7835,2,train
17584,2,train
23125,4,train
27772,0,train
21119,1,train
24534,3,train
19646,2,train
22716,3,train
9606,1,train
24495,3,train
20593,2,train
3742,2,train
3670,4,train
266,0,train
23325,4,train
8907,2,train
24970,3,train
19904,2,train
23316,4,train
16333,3,train
23689,2,train
9462,4,train
1051,3,train
22187,3,train
23889,0,train
1131,4,train
470,0,train
28519,4,train
16366,0,train
16278,1,train
29151,0,train
240,4,train
19894,1,train
13408,3,train
5924,4,train
24571,2,train
21403,3,train
18679,0,train
5680,1,train
6003,2,train
23485,2,train
21732,3,train
29278,2,train
4319,3,train
25617,1,train
21595,0,train
1553,0,train
23604,0,train
20469,3,train
11020,3,train
9282,1,train
23924,4,train
6788,2,train
1489,2,train
1325,2,train
2738,2,train
2746,4,train
21580,0,train
20777,4,train
11237,1,train
4717,4,train
4541,1,train
6099,3,train
25643,1,train
9900,3,train
10848,0,train
2121,0,train
24318,3,train
26200,3,train
12492,3,train
4911,1,train
1629,4,train
4113,0,train
20464,2,train
18781,2,train
28306,3,train
19082,3,train
6039,4,train
24019,1,train
19393,1,train
7123,1,train
10405,4,train
27999,2,train
5771,4,train
29812,1,train
29423,1,train
12524,4,train
1738,1,train
25351,3,train
16462,3,train
5502,4,train
9041,4,train
3536,1,train
23387,0,train
8246,2,train
16194,2,train
24506,4,train
2188,1,train
2918,1,train
18755,0,train
23033,0,train
17060,2,train
28614,1,train
9998,2,train
27923,0,train
23696,3,train
11601,2,train
8468,3,train
9444,1,train
5551,3,train
2961,4,train
16473,2,train
24228,2,train
13944,2,train
12971,2,train
26303,3,train
24261,3,train
14567,2,train
27962,0,train
23084,0,train
11988,2,train
2182,0,train
23790,1,train
5519,1,train
19384,3,train
18769,1,train
16873,4,train
29733,4,train
8678,1,train
27895,2,train
15352,3,train
13207,0,train
16902,3,train
9714,4,train
2112,4,train
24500,2,train
54,1,train
857,1,train
24007,0,train
3422,4,train
5205,3,train
18777,3,train
3243,3,train
6315,4,train
24183,3,train
25550,2,train
12502,3,train
12478,1,train
21814,1,train
1143,4,train
26386,2,train
24885,2,train
1369,2,train
26108,1,train
21202,2,train
12701,2,train
1442,3,train
5663,2,train
22465,1,train
22670,2,train
6867,4,train
2148,4,train
2470,4,train
12562,0,train
21798,4,train
28200,3,train
6380,3,train
678,2,train
20232,1,train
3683,4,train
23193,4,train
13486,0,train
5720,1,train
990,2,train
6996,4,train
5977,2,train
8556,0,train
9128,2,train
16972,1,train
4493,0,train
12632,0,train
16153,4,train
21974,3,train
1789,0,train
17746,3,train
3711,0,train
9272,2,train
7649,3,train
16342,3,train
27897,1,train
17995,1,train
25224,0,train
1517,2,train
6875,4,train
13821,4,train
15248,0,train
23588,2,train
7302,2,train
8543,3,train
11213,4,train
12519,2,train
23092,2,train
8154,3,train
17348,4,train
27863,3,train
16704,3,train
25783,2,train
4344,3,train
12426,4,train
6940,4,train
25293,1,train
10236,2,train
23593,1,train
22731,2,train
17058,0,train
7909,0,train
18439,4,train
20909,1,train
9397,4,train
2109,4,train
2360,0,train
10403,4,train
17666,3,train
2313,0,train
13415,4,train
6051,1,train
10919,2,train
9863,1,train
15653,0,train
4450,3,train
16029,4,train
17715,4,train
4792,1,train
15714,1,train
3850,1,train
29790,4,train
17975,3,train
19656,4,train
562,0,train
13160,4,train
7591,2,train
29152,1,train
15710,1,train
14328,1,train
29970,2,train
29197,0,train
28764,3,train
2279,1,train
24116,1,train
28502,0,train
3899,1,train
3325,4,train
19731,0,train
12939,2,train
25078,0,train
26436,3,train
21244,2,train
22599,4,train
29172,2,train
19533,0,train
26753,3,train
25204,1,train
6333,1,train
9611,4,train
25083,1,train
16533,3,train
529,0,train
19312,2,train
29794,0,train
13209,4,train
10313,0,train
3946,2,train
29633,2,train
23199,4,train
8311,1,train
3838,1,train
4390,3,train
6067,0,train
19661,4,train
16049,4,train
1989,1,train
20649,0,train
6625,0,train
15544,4,train
14359,4,train
13166,0,train
1936,1,train
13819,2,train
23833,0,train
17081,3,train
9188,4,train
15383,3,train
29586,2,train
25482,0,train
26990,3,train
11364,3,train
22783,3,train
13285,3,train
13555,3,train
17399,4,train
12432,0,train
1138,1,train
12363,4,train
21356,1,train
28440,1,train
16520,1,train
1345,4,train
4839,4,train
21199,4,train
25361,3,train
2126,0,train
28311,0,train
2027,2,train
10762,0,train
7214,3,train
22668,2,train
29083,4,train
3824,4,train
19515,2,train
12060,4,train
16580,2,train
26701,3,train
11326,4,train
27061,2,train
2970,1,train
26182,2,train
24732,3,train
11981,1,train
12730,0,train
10027,4,train
527,1,train
29289,4,train
27631,4,train
18426,2,train
11491,3,train
29312,1,train
4254,2,train
16616,2,train
23250,2,train
26127,4,train
2795,1,train
5328,1,train
28527,1,train
8832,2,train
25133,0,train
10181,0,train
20601,4,train
12121,0,train
5018,0,train
15895,0,train
2078,1,train
21977,0,train
10269,3,train
27448,1,train
724,0,train
17067,4,train
13747,4,train
20230,0,train
18753,2,train
25680,4,train
28723,3,train
17433,2,train
23143,0,train
23823,1,train
27557,4,train
13579,0,train
15592,0,train
23388,4,train
27017,1,train
29499,1,train
24034,0,train
22422,0,train
16863,1,train
12469,3,train
29078,3,train
20101,1,train
24287,1,train
2441,4,train
5777,4,train
12094,4,train
1774,1,train
22238,0,train
3734,1,train
1178,4,train
6645,0,train
28470,1,train
27173,4,train
1712,1,train
7750,4,train
28527,1,train
4783,4,train
19655,4,train
6300,1,train
26033,2,train
14801,3,train
4316,4,train
13669,0,train
8071,3,train
22850,2,train
12685,1,train
29229,4,train
18720,0,train
6934,3,train
20341,4,train
26824,1,train
6861,1,train
10026,1,train
305,3,train
5710,4,train
22222,2,train
22819,2,train
16864,3,train
7588,3,train
10361,1,train
25497,0,train
2475,3,train
9060,0,train
16038,4,train
20251,3,train
16343,1,train
23652,0,train
6310,0,train
25234,1,train
3430,0,train
3462,4,train
26375,2,train
8128,2,train
7480,0,train
16983,2,train
19,3,train
12808,1,train
9626,3,train
21346,4,train
10232,2,train
1885,4,train
13807,2,train
26344,3,train
1283,1,train
2098,1,train
25201,3,train
19819,1,train
22515,2,train
5397,3,train
17174,3,train
1483,0,train
27037,2,train
711,3,train
7148,2,train
20251,3,train
8866,4,train
25206,2,train
675,2,train
10632,3,train
19063,0,train
27199,0,train
24000,3,train
27271,4,train
617,4,train
25444,3,train
12966,4,train
24491,2,train
26161,2,train
4192,4,train
12110,1,train
4209,4,train
23383,3,train
12576,0,train
18239,0,train
29387,1,train
8626,2,train
21165,2,train
22360,4,train
15129,4,train
16329,4,train
13717,4,train
7206,0,train
14610,0,train
1667,3,train
27401,0,train
28388,1,train
4460,1,train
18854,4,train
7234,0,train
4558,4,train
3978,0,train
26727,1,train
20122,4,train
9804,0,train
9340,4,train
16265,2,train
23883,0,train
23381,0,train
21941,3,train
29058,1,train
11023,1,train
3691,1,train
20660,2,train
22379,2,train
12804,2,train
27647,0,train
2783,3,train
21165,2,train
19893,0,train
9868,0,train
20951,3,train
19893,0,train
10485,1,train
3432,2,train
17802,3,train
16907,2,train
26024,2,train
23761,0,train
20620,2,train
13007,0,train
19146,1,train
11997,2,train
16931,3,train
20703,0,train
25500,0,train
675,2,train
9114,3,train
21323,2,train
11610,0,train
24596,2,train
1129,2,train
18288,2,train
10722,4,train
2595,3,train
1556,1,train
18003,0,train
25155,4,train
5342,0,train
17582,3,train
29818,1,train
22480,2,train
27705,4,train
21247,4,train
7924,2,train
20448,1,train
897,0,train
26109,0,train
23408,3,train
15799,3,train
11841,3,train
26623,2,train
8626,2,train
2297,0,train
456,2,train
25690,0,train
15219,1,train
28446,3,train
24518,3,train
10652,3,train
14096,0,train
7271,4,train
17351,2,train
22593,2,train
9786,2,train
29542,2,train
6774,2,train
11421,0,train
5086,1,train
29869,1,train
24975,0,train
8140,1,train
11601,2,train
14799,2,train
9050,2,train
18454,3,train
15504,4,train
11660,4,train
21523,0,train
16315,2,train
13557,3,train
7147,0,train
15737,0,train
14099,3,train
14131,4,train
26070,1,train
10246,0,train
19663,2,train
10438,4,train
15653,0,train
22507,0,train
27126,2,train
18568,1,train
5865,4,train
5139,4,train
17959,0,train
20098,4,train
20036,4,train
7217,1,train
28695,4,train
23709,0,train
6353,1,train
11550,1,train
10501,3,train
7793,2,train
24013,0,train
20757,0,train
1117,1,train
28792,2,train
14119,0,train
25367,4,train
20800,1,train
13522,4,train
27645,2,train
7837,4,train
15516,2,train
7377,4,train
25874,3,train
22392,3,train
16937,0,train
28317,3,train
4703,0,train
11090,1,train
1232,4,train
9077,0,train
17623,2,train
8030,2,train
22948,0,train
29779,0,train
29475,3,train
27696,0,train
21684,1,train
14514,1,train
24270,3,train
15148,4,train
14399,2,train
3541,0,train
18973,0,train
6860,3,train
20576,3,train
2518,3,train
11212,4,train
13267,3,train
19342,3,train
9861,0,train
13591,0,train
2062,2,train
26106,4,train
23451,0,train
23066,4,train
14304,1,train
12402,0,train
16937,0,train
16474,3,train
14528,0,train
29482,2,train
12187,1,train
