index,label,set
6708,1,train
2088,0,train
18366,2,train
17359,4,train
24548,2,train
16426,1,train
19397,4,train
6831,1,train
8095,2,train
19016,0,train
28446,3,train
22307,1,train
13419,0,train
10345,4,train
12765,0,train
14780,0,train
15595,2,train
22850,2,train
27990,0,train
27140,1,train
4292,4,train
16023,0,train
6506,0,train
21306,1,train
11558,2,train
22420,4,train
26144,4,train
6863,4,train
3740,0,train
29900,1,train
5023,1,train
14130,4,train
15723,2,train
13962,3,train
6348,0,train
6952,4,train
26541,4,train
6899,2,train
16748,4,train
26623,2,train
17730,2,train
29124,4,train
5123,2,train
15714,1,train
26059,3,train
5924,4,train
16263,1,train
9860,3,train
5948,0,train
709,3,train
19841,4,train
856,4,train
24664,2,train
3033,1,train
16545,0,train
19182,0,train
25680,4,train
19871,0,train
27445,0,train
21313,1,train
16206,2,train
17549,1,train
12230,4,train
29253,3,train
17236,1,train
2142,0,train
25849,4,train
24212,3,train
9116,1,train
26504,4,train
21053,3,train
3852,1,train
649,0,train
4303,1,train
13487,4,train
85,0,train
28930,1,train
22637,1,train
22650,2,train
11703,1,train
11976,4,train
2890,2,train
18360,2,train
1859,2,train
5016,3,train
18963,1,train
21199,4,train
25564,4,train
9981,2,train
8540,1,train
20970,4,train
12919,2,train
8669,0,train
6389,1,train
23087,3,train
11738,3,train
28490,3,train
7847,4,train
10240,4,train
28989,0,train
20883,1,train
3202,4,train
29599,2,train
19217,3,train
27288,3,train
3792,1,train
22374,0,train
29472,2,train
22535,2,train
21496,2,train
27130,0,train
9007,4,train
15532,1,train
20383,3,train
7666,3,train
9452,2,train
22771,0,train
1838,0,train
12199,1,train
26180,0,train
16432,0,train
29544,1,train
26756,2,train
5573,0,train
1668,3,train
14473,2,train
20084,2,train
4198,0,train
25497,0,train
1689,0,train
4416,1,train
24263,0,train
5083,1,train
10167,3,train
11400,1,train
23574,3,train
12248,4,train
5467,0,train
16303,4,train
13697,3,train
17623,2,train
2589,2,train
16323,2,train
27767,1,train
3663,2,train
14225,2,train
7986,1,train
23287,4,train
25875,0,train
5882,4,train
20686,2,train
14525,2,train
16182,0,train
8621,0,train
25697,3,train
9383,2,train
23035,0,train
15095,3,train
15050,2,train
8278,4,train
8886,2,train
1816,2,train
16271,1,train
20982,1,train
27093,0,train
3147,4,train
24690,3,train
8221,1,train
314,4,train
1709,1,train
16327,0,train
5219,3,train
17471,1,train
7030,3,train
805,0,train
19862,4,train
28411,3,train
15452,0,train
18605,3,train
18705,2,train
15556,3,train
1348,3,train
4279,3,train
29657,0,train
10979,0,train
29999,0,train
17794,3,train
13878,2,train
6570,2,train
16324,3,train
16574,3,train
3657,3,train
3533,1,train
9588,2,train
21608,1,train
24093,3,train
23849,0,train
6704,3,train
3881,0,train
14676,2,train
18484,3,train
25611,3,train
14340,0,train
25090,2,train
2,3,train
13005,3,train
13218,4,train
14387,2,train
27079,0,train
10367,3,train
5512,4,train
26695,1,train
11256,0,train
19998,4,train
8290,3,train
27184,1,train
12504,0,train
16193,1,train
23619,4,train
4559,3,train
23008,4,train
29668,2,train
10472,2,train
10919,2,train
14833,4,train
11079,4,train
24282,0,train
7083,1,train
1767,2,train
24815,1,train
9568,4,train
17147,0,train
26866,3,train
22725,1,train
14321,1,train
23090,1,train
3430,0,train
20741,1,train
20369,0,train
28583,1,train
16488,1,train
26232,2,train
24876,0,train
13537,3,train
14008,3,train
7406,4,train
6777,4,train
27915,2,train
27894,3,train
3076,3,train
23778,4,train
21869,4,train
18627,2,train
1344,1,train
21360,2,train
3890,3,train
18553,3,train
24697,3,train
22479,2,train
2735,0,train
117,2,train
5464,1,train
4837,4,train
276,4,train
21454,1,train
21994,4,train
16450,1,train
9361,2,train
127,3,train
368,1,train
24703,1,train
15812,1,train
24032,3,train
1472,3,train
1114,1,train
13076,3,train
24972,4,train
13013,4,train
2830,1,train
29975,2,train
5574,1,train
22817,2,train
13120,0,train
20635,1,train
5198,0,train
912,4,train
870,4,train
13971,2,train
18905,4,train
18728,1,train
19461,1,train
26310,0,train
6886,2,train
19511,2,train
18761,4,train
16180,3,train
16605,1,train
29279,2,train
9133,3,train
4442,4,train
6537,1,train
22593,2,train
21495,0,train
16532,1,train
12781,1,train
18177,2,train
17455,4,train
20375,0,train
3752,4,train
2851,3,train
6535,1,train
5886,0,train
4853,1,train
2022,3,train
16652,1,train
2622,1,train
21383,4,train
14327,3,train
23361,2,train
10367,3,train
3243,3,train
26476,1,train
15031,4,train
19175,0,train
24436,3,train
22916,4,train
28443,1,train
5109,3,train
21537,1,train
3648,3,train
27233,3,train
25502,2,train
11670,0,train
22289,3,train
11628,1,train
21310,2,train
5826,4,train
20234,3,train
13176,2,train
9379,4,train
14768,3,train
28855,1,train
20669,3,train
20833,3,train
9485,0,train
4351,4,train
8905,4,train
20550,2,train
5269,4,train
17539,2,train
21792,4,train
12999,3,train
4209,4,train
24978,4,train
17073,1,train
24272,3,train
13450,3,train
9607,0,train
7188,2,train
2944,4,train
26259,4,train
12904,2,train
14148,1,train
4457,3,train
26813,1,train
1671,3,train
27198,1,train
17460,4,train
8239,3,train
29516,4,train
21083,2,train
26434,2,train
17699,4,train
7298,0,train
21257,2,train
7350,2,train
3189,4,train
11357,1,train
20731,2,train
12210,3,train
24867,4,train
12124,1,train
9647,2,train
29530,0,train
462,0,train
20876,3,train
1519,3,train
25754,4,train
20324,3,train
9043,0,train
18408,0,train
29659,1,train
18764,3,train
6053,4,train
9708,1,train
14552,2,train
24248,3,train
27707,3,train
6494,2,train
9615,0,train
21829,4,train
4156,4,train
20777,4,train
16356,4,train
29949,2,train
11146,0,train
24267,2,train
18620,0,train
1267,4,train
20088,1,train
14468,3,train
22944,1,train
8717,3,train
24692,0,train
24829,4,train
14174,4,train
5619,1,train
29765,4,train
28624,1,train
18097,2,train
25463,4,train
7854,4,train
10449,3,train
29523,0,train
12483,4,train
11848,0,train
14591,2,train
17660,2,train
29385,0,train
14226,1,train
20340,1,train
19094,3,train
5849,2,train
27662,1,train
8729,2,train
19889,0,train
15675,3,train
14358,2,train
1812,4,train
4268,2,train
28149,0,train
26963,4,train
10256,3,train
2643,0,train
7739,0,train
5541,1,train
1639,1,train
17528,4,train
16882,1,train
27200,2,train
28630,4,train
14770,4,train
2872,0,train
26293,2,train
23325,4,train
2815,1,train
20621,4,train
15899,1,train
22084,0,train
12631,1,train
6565,2,train
2261,4,train
7682,2,train
1546,0,train
8684,1,train
22639,3,train
17903,3,train
1623,2,train
29963,2,train
16500,3,train
7432,3,train
1751,3,train
10329,1,train
12227,2,train
7848,1,train
29876,0,train
24199,2,train
4440,4,train
5249,1,train
19982,0,train
11823,1,train
27378,4,train
16912,0,train
17090,4,train
6425,4,train
27952,0,train
8268,2,train
23437,2,train
3220,0,train
16541,1,train
24740,0,train
6415,1,train
11305,2,train
17824,2,train
26057,3,train
1511,3,train
5,2,train
21001,4,train
2604,1,train
26098,3,train
8370,1,train
28484,4,train
6531,3,train
9053,4,train
26542,2,train
14353,4,train
6792,2,train
23182,4,train
7066,4,train
5425,4,train
7077,0,train
26261,4,train
18151,3,train
24568,0,train
4597,4,train
24149,0,train
27433,4,train
66,4,train
23022,2,train
17206,2,train
16148,2,train
3389,1,train
2336,3,train
23157,2,train
24257,4,train
26533,4,train
13819,2,train
28914,2,train
7463,1,train
15945,4,train
5966,4,train
5541,1,train
5546,4,train
23857,3,train
25960,4,train
20688,0,train
21769,3,train
10979,0,train
3455,2,train
3253,0,train
9525,1,train
19523,4,train
8651,3,train
19884,4,train
8515,4,train
24695,0,train
7289,3,train
442,2,train
6680,4,train
16742,3,train
23145,0,train
16226,4,train
6081,2,train
15029,1,train
3101,0,train
3928,2,train
25380,3,train
26662,3,train
27300,4,train
27751,1,train
20875,2,train
27011,0,train
14349,0,train
28670,4,train
6761,4,train
14572,2,train
17939,0,train
21782,4,train
14022,1,train
18813,1,train
2015,0,train
9090,3,train
24274,2,train
21229,3,train
24066,3,train
23303,4,train
6440,0,train
28581,4,train
22208,3,train
26095,2,train
10943,3,train
6863,4,train
18949,0,train
13450,3,train
28314,4,train
3858,4,train
8185,0,train
2394,1,train
6672,3,train
12023,1,train
17355,3,train
14771,0,train
18056,4,train
15568,3,train
8662,1,train
4125,4,train
22423,2,train
1816,2,train
28195,1,train
24501,2,train
25969,1,train
20771,0,train
19667,1,train
21505,0,train
4286,1,train
7973,4,train
15426,0,train
5206,4,train
23734,0,train
23338,4,train
15543,2,train
11523,3,train
5645,4,train
21950,1,train
2274,4,train
22043,1,train
3863,4,train
18960,4,train
24508,4,train
26454,0,train
17833,1,train
5860,3,train
17593,3,train
802,2,train
20091,0,train
27097,4,train
97,0,train
11379,1,train
27612,2,train
8844,2,train
8451,2,train
28826,1,train
27236,0,train
27506,0,train
13483,2,train
13301,0,train
18512,0,train
204,2,train
11165,3,train
22280,0,train
23214,3,train
6128,2,train
7574,3,train
650,3,train
16375,1,train
22562,1,train
12229,3,train
18842,3,train
26795,3,train
26468,0,train
24804,0,train
8776,3,train
25890,3,train
18083,4,train
3336,3,train
21751,3,train
8543,3,train
6984,4,train
12453,1,train
11888,1,train
10510,0,train
29447,2,train
9152,4,train
19700,1,train
7523,4,train
15447,3,train
27241,4,train
14880,4,train
25245,3,train
5229,0,train
1849,1,train
25868,1,train
16881,1,train
20986,4,train
20964,3,train
28929,2,train
9259,1,train
186,3,train
18028,0,train
26975,4,train
2467,3,train
8806,3,train
18356,0,train
16674,1,train
14801,3,train
10654,4,train
16702,0,train
22881,2,train
2860,2,train
20842,1,train
14873,2,train
17911,3,train
14187,1,train
16272,3,train
24225,2,train
13828,3,train
8593,1,train
25566,3,train
2040,3,train
25245,3,train
29285,4,train
22147,2,train
17293,0,train
893,3,train
5905,1,train
7272,0,train
21500,1,train
12191,4,train
21229,3,train
18196,1,train
9216,3,train
5026,0,train
1566,1,train
4893,4,train
28809,4,train
5992,4,train
13153,1,train
26809,1,train
662,3,train
20888,4,train
17642,0,train
9380,3,train
3218,1,train
18606,1,train
24474,4,train
1521,4,train
20060,0,train
9444,1,train
10559,3,train
9918,1,train
20802,0,train
5469,1,train
20624,2,train
6720,2,train
21267,4,train
12902,1,train
20225,3,train
15234,0,train
21538,0,train
23356,0,train
19967,0,train
3901,1,train
7502,0,train
23113,4,train
1818,1,train
7041,0,train
27312,0,train
18570,1,train
22858,4,train
2545,0,train
9236,0,train
21195,4,train
20919,1,train
20403,1,train
10955,1,train
12930,1,train
16992,2,train
7207,2,train
26889,2,train
5044,4,train
25196,2,train
21509,3,train
25196,2,train
14115,2,train
5969,4,train
5747,0,train
12815,2,train
12148,2,train
22625,2,train
292,4,train
19808,3,train
10572,2,train
15538,0,train
23343,1,train
26969,3,train
12302,2,train
3484,3,train
4866,4,train
12052,4,train
6446,4,train
3229,1,train
21176,2,train
20427,3,train
6185,0,train
18805,1,train
26177,1,train
2762,0,train
19516,1,train
19504,2,train
27491,1,train
7701,0,train
10397,2,train
10618,2,train
29721,0,train
16409,1,train
21490,2,train
17994,4,train
9214,2,train
8936,0,train
10414,4,train
26408,4,train
7043,4,train
2704,2,train
22742,2,train
739,1,train
21271,1,train
4318,4,train
21673,2,train
29430,1,train
19593,0,train
20838,4,train
29120,0,train
18566,4,train
17214,0,train
17335,0,train
21741,4,train
15616,3,train
27190,3,train
25442,2,train
28127,0,train
23635,2,train
4332,4,train
11553,4,train
2104,1,train
19148,4,train
18881,4,train
17513,2,train
16489,0,train
5737,2,train
15973,2,train
5534,1,train
23480,1,train
11284,2,train
8095,2,train
13623,3,train
10878,0,train
19518,2,train
16654,1,train
7465,2,train
29435,3,train
20643,3,train
9932,0,train
24544,2,train
20,0,train
10159,4,train
18509,1,train
9914,3,train
27977,3,train
11314,0,train
4199,1,train
27670,4,train
24302,0,train
2833,3,train
11845,3,train
12274,2,train
8552,1,train
19859,4,train
22267,1,train
2232,2,train
20606,0,train
7714,1,train
2402,3,train
2515,4,train
26366,0,train
2214,4,train
21325,0,train
27472,1,train
29290,1,train
8123,2,train
1972,0,train
4255,4,train
1718,3,train
22644,4,train
7117,4,train
730,0,train
3585,1,train
20123,0,train
18466,0,train
4907,3,train
10757,1,train
26205,1,train
8148,1,train
2375,3,train
27474,4,train
11619,4,train
4592,0,train
9689,0,train
28141,2,train
4799,4,train
986,1,train
6037,4,train
22777,4,train
779,2,train
28063,1,train
23331,3,train
2860,2,train
12416,0,train
18799,2,train
19184,2,train
26257,1,train
14810,2,train
20904,2,train
21229,3,train
22369,1,train
23871,1,train
21259,1,train
1977,2,train
11175,2,train
12270,2,train
2507,0,train
21409,1,train
10563,2,train
8096,3,train
26776,1,train
15640,3,train
11628,1,train
11412,0,train
17842,3,train
5175,1,train
22313,1,train
20298,0,train
1815,2,train
15047,2,train
7556,0,train
12276,1,train
5371,4,train
15337,1,train
25133,0,train
4083,2,train
14323,2,train
29689,3,train
14190,4,train
13494,0,train
26384,4,train
9310,1,train
8158,1,train
24177,0,train
16268,4,train
13689,1,train
26675,1,train
8030,2,train
14698,2,train
17786,0,train
2428,4,train
20786,4,train
19529,1,train
13917,3,train
22329,3,train
22269,1,train
26364,1,train
5183,3,train
17557,4,train
14300,4,train
8810,0,train
3013,1,train
3229,1,train
4219,2,train
7086,0,train
17971,1,train
23390,1,train
4711,2,train
13502,0,train
16700,3,train
16591,2,train
9620,1,train
5163,2,train
10027,4,train
15481,0,train
18294,1,train
15501,2,train
20238,4,train
23485,2,train
17025,4,train
25995,3,train
9482,1,train
1257,0,train
1411,4,train
16259,0,train
7318,2,train
6824,4,train
1342,1,train
13222,3,train
17743,0,train
29785,0,train
26609,4,train
8441,3,train
23727,2,train
1148,1,train
22888,1,train
6358,1,train
23433,1,train
13127,4,train
29053,3,train
21068,4,train
5376,0,train
5079,0,train
1670,4,train
3294,3,train
1665,1,train
12724,3,train
24561,0,train
24874,2,train
21478,2,train
17207,2,train
20673,0,train
29540,4,train
29300,1,train
17457,1,train
14474,2,train
14793,1,train
21093,4,train
2930,4,train
22797,4,train
6187,1,train
5239,1,train
23450,2,train
26367,0,train
3305,3,train
16876,0,train
15932,3,train
17246,3,train
20613,3,train
7189,0,train
17788,4,train
3258,0,train
11980,4,train
10444,3,train
19219,4,train
1156,1,train
29249,2,train
3434,4,train
22128,1,train
12450,4,train
8401,2,train
18125,1,train
2443,0,train
18198,0,train
17964,1,train
23900,4,train
10586,0,train
10048,1,train
6970,2,train
7972,3,train
1496,3,train
4634,1,train
12450,4,train
25986,1,train
14044,1,train
13194,0,train
10704,3,train
7092,0,train
29354,4,train
989,1,train
3600,0,train
28699,0,train
10217,0,train
13689,1,train
793,2,train
2628,4,train
15144,4,train
27489,3,train
6182,3,train
21701,1,train
3348,2,train
20521,2,train
18293,3,train
21393,2,train
28959,1,train
25758,2,train
17742,0,train
17880,2,train
3788,1,train
8495,2,train
15219,1,train
18252,1,train
10989,1,train
1854,3,train
11860,2,train
29978,4,train
7310,0,train
28061,0,train
3554,2,train
7347,3,train
9881,1,train
7271,4,train
12061,1,train
1318,0,train
10246,0,train
7972,3,train
7352,0,train
16500,3,train
2365,1,train
23681,0,train
20998,3,train
9347,2,train
8899,2,train
18112,0,train
8425,4,train
19075,1,train
11774,1,train
12754,0,train
13433,3,train
4825,0,train
24780,3,train
11669,2,train
9537,1,train
3660,2,train
12755,3,train
6635,2,train
23425,3,train
26245,4,train
17864,3,train
26289,2,train
18311,1,train
14911,2,train
22370,1,train
10295,2,train
13466,2,train
1717,1,train
14242,4,train
28855,1,train
21341,4,train
21255,0,train
11702,3,train
13709,1,train
14111,1,train
1991,2,train
8206,4,train
28410,1,train
24765,1,train
18804,3,train
17774,3,train
18484,3,train
25789,3,train
11453,3,train
16823,4,train
13203,0,train
2307,1,train
26332,1,train
1499,1,train
1938,0,train
2054,1,train
28915,3,train
9141,4,train
3495,3,train
10773,4,train
20859,4,train
14891,3,train
3779,2,train
26601,1,train
17698,4,train
9490,0,train
28102,3,train
19373,2,train
23372,1,train
14835,2,train
28296,2,train
2961,4,train
18122,4,train
10160,2,train
4946,0,train
4917,3,train
15641,2,train
20714,3,train
13272,1,train
8682,2,train
28401,0,train
5903,0,train
22426,2,train
21529,0,train
27200,2,train
16137,4,train
12586,2,train
26526,1,train
4863,3,train
3496,3,train
26602,1,train
9436,1,train
23392,3,train
17358,3,train
26491,3,train
599,2,train
18277,2,train
16032,0,train
13247,1,train
13374,1,train
5719,4,train
20043,2,train
16377,4,train
828,3,train
26006,2,train
24031,3,train
26007,4,train
14470,3,train
17751,4,train
14646,1,train
14823,1,train
13834,3,train
26723,2,train
28827,3,train
10426,3,train
8735,1,train
16516,2,train
18351,1,train
24493,3,train
8768,2,train
7663,0,train
9477,2,train
7406,4,train
14452,0,train
21502,2,train
22990,3,train
3165,4,train
17221,2,train
24779,2,train
20053,1,train
24297,1,train
3792,1,train
11915,1,train
6973,2,train
1649,2,train
11610,0,train
22245,3,train
28476,0,train
11063,4,train
15379,0,train
26627,0,train
9164,3,train
1537,3,train
10102,3,train
16235,4,train
13340,0,train
789,4,train
17174,3,train
11247,3,train
10781,3,train
16352,2,train
1437,1,train
29275,1,train
17709,3,train
8361,2,train
27420,1,train
29559,1,train
21974,3,train
8287,1,train
24762,0,train
16781,2,train
12699,2,train
10788,1,train
12291,4,train
28869,0,train
24512,1,train
24080,2,train
3889,4,train
9853,4,train
27065,4,train
20610,4,train
4696,0,train
4391,0,train
5128,4,train
6815,3,train
2831,1,train
13884,1,train
12494,4,train
21531,0,train
25476,2,train
27445,0,train
23368,0,train
11422,2,train
14582,0,train
24655,0,train
4650,4,train
23039,4,train
28797,2,train
3544,1,train
10179,3,train
6529,1,train
7559,0,train
2537,3,train
20317,1,train
14958,2,train
21253,1,train
271,1,train
26499,3,train
25659,3,train
946,0,train
19951,1,train
16423,2,train
592,2,train
39,1,train
28200,3,train
11776,4,train
29370,1,train
17279,3,train
27026,0,train
2238,0,train
6527,4,train
21970,1,train
14516,4,train
20722,4,train
24576,0,train
1838,0,train
1160,1,train
25242,1,train
993,4,train
26467,4,train
24820,1,train
27824,3,train
20443,4,train
658,4,train
12412,3,train
2850,1,train
6328,4,train
21574,4,train
15256,2,train
18819,0,train
4564,2,train
27805,0,train
6400,2,train
7488,4,train
25312,3,train
7808,0,train
29749,1,train
20939,4,train
3108,1,train
3959,0,train
19539,1,train
14860,4,train
7509,0,train
27310,3,train
2983,3,train
23321,4,train
10758,4,train
5828,2,train
10591,1,train
24541,0,train
16653,1,train
28009,3,train
20470,3,train
26142,1,train
28152,4,train
4287,3,train
21927,4,train
20356,2,train
17966,0,train
26006,2,train
1103,1,train
21674,4,train
9798,0,train
19960,3,train
18677,1,train
7000,3,train
15186,3,train
25291,1,train
27116,3,train
15551,3,train
936,1,train
24343,4,train
4609,3,train
3741,3,train
26369,0,train
12673,0,train
17185,0,train
2418,0,train
1411,4,train
7770,2,train
784,2,train
10905,0,train
28640,1,train
25569,3,train
23053,3,train
28104,2,train
19481,0,train
15556,3,train
24236,1,train
23000,2,train
19950,0,train
28437,1,train
27264,2,train
22719,3,train
16820,3,train
22778,4,train
12833,3,train
28899,3,train
26250,2,train
26664,0,train
3998,2,train
8221,1,train
28994,1,train
11758,3,train
6314,0,train
18078,4,train
1612,4,train
18396,2,train
3627,0,train
9858,1,train
4393,3,train
28274,0,train
29908,1,train
25875,0,train
17768,0,train
18149,4,train
9223,1,train
25327,4,train
11711,1,train
22638,0,train
16047,4,train
26568,1,train
11675,1,train
13386,3,train
404,0,train
7940,1,train
12122,0,train
19181,3,train
25848,2,train
11377,2,train
11473,1,train
10135,2,train
21432,1,train
16996,3,train
24261,3,train
1990,4,train
26693,3,train
4597,4,train
29902,2,train
4280,1,train
9556,0,train
23644,1,train
12554,2,train
10058,0,train
19874,3,train
3092,1,train
20264,1,train
28576,4,train
8831,0,train
26795,3,train
12402,0,train
13742,4,train
28424,0,train
20868,3,train
29533,3,train
12156,1,train
27434,3,train
22443,2,train
1810,3,train
2803,3,train
17368,4,train
11773,4,train
12648,4,train
17980,2,train
4621,3,train
29365,0,train
13617,1,train
4089,2,train
12644,3,train
28699,0,train
16539,4,train
14716,0,train
3899,1,train
4365,3,train
4443,4,train
13023,0,train
21057,1,train
13356,0,train
19292,4,train
23623,0,train
25614,3,train
19471,0,train
11956,0,train
14879,0,train
17224,1,train
264,1,train
7011,0,train
23836,0,train
3412,1,train
12503,1,train
9506,1,train
15512,3,train
24242,0,train
6806,3,train
16074,1,train
2673,4,train
6534,0,train
22617,1,train
8518,1,train
20089,2,train
4199,1,train
8173,3,train
27824,3,train
6559,4,train
6434,1,train
29734,3,train
12025,1,train
10603,0,train
9651,4,train
2625,2,train
1955,1,train
18101,1,train
28729,2,train
1102,1,train
11030,3,train
5928,4,train
9104,0,train
17647,4,train
8645,2,train
20217,2,train
20656,4,train
12716,4,train
4412,3,train
17460,4,train
7639,2,train
2916,2,train
13759,4,train
22309,2,train
10477,2,train
21006,3,train
22824,4,train
13563,1,train
9539,2,train
23213,2,train
2098,1,train
2993,2,train
19214,0,train
26906,3,train
16658,2,train
27355,3,train
27725,0,train
551,3,train
423,1,train
15022,0,train
1874,1,train
25384,2,train
19069,4,train
4048,3,train
1728,4,train
2705,2,train
11975,3,train
22959,0,train
12043,1,train
24289,3,train
14528,0,train
25470,0,train
11134,2,train
11952,2,train
18927,1,train
20868,3,train
26415,3,train
15894,1,train
5148,2,train
11353,3,train
15013,4,train
1425,3,train
3504,4,train
6718,3,train
27360,1,train
8847,4,train
21361,4,train
16768,0,train
18607,4,train
19994,2,train
13327,0,train
282,4,train
11315,4,train
27590,1,train
11837,0,train
28106,2,train
12708,0,train
13820,4,train
26916,1,train
8968,1,train
17061,1,train
25624,0,train
22529,4,train
19501,4,train
469,4,train
28109,1,train
16829,3,train
16487,2,train
5868,0,train
1848,0,train
19169,1,train
18202,1,train
23439,4,train
16709,2,train
22400,3,train
19613,4,train
18613,3,train
6325,4,train
29303,4,train
29142,4,train
16241,2,train
27070,3,train
24039,3,train
17408,1,train
2402,3,train
9495,2,train
29301,4,train
4341,2,train
28597,0,train
14436,4,train
10041,4,train
20244,4,train
3704,4,train
10847,0,train
19052,3,train
24362,0,train
26696,3,train
23077,2,train
8531,0,train
17704,4,train
15816,2,train
6228,0,train
22603,1,train
23363,1,train
12150,3,train
22738,3,train
9096,1,train
1128,0,train
20295,1,train
2863,1,train
10675,0,train
2339,4,train
29919,3,train
20521,2,train
16463,4,train
21386,3,train
14230,1,train
20098,4,train
17039,1,train
8773,4,train
26363,3,train
23925,3,train
28509,1,train
27630,4,train
12120,4,train
22546,0,train
7452,4,train
26950,2,train
26108,1,train
2879,0,train
29861,4,train
7210,3,train
5174,3,train
25054,3,train
9160,0,train
15202,2,train
26820,2,train
26633,3,train
12690,3,train
18231,3,train
27389,4,train
29753,1,train
5279,2,train
6721,2,train
17238,4,train
7393,1,train
26054,0,train
15821,4,train
25979,4,train
3891,0,train
18731,4,train
13611,2,train
21765,0,train
7075,1,train
14809,0,train
17266,2,train
22138,4,train
15454,1,train
15084,1,train
4633,4,train
29427,3,train
25642,0,train
1874,1,train
20106,4,train
9034,1,train
14181,0,train
13155,3,train
1572,2,train
8927,4,train
2462,2,train
1704,1,train
14242,4,train
24978,4,train
12379,0,train
29353,1,train
8668,3,train
13699,4,train
1756,0,train
513,3,train
3224,0,train
8288,2,train
25551,2,train
12471,4,train
10871,3,train
28767,1,train
27055,3,train
7002,2,train
24205,1,train
5754,4,train
24993,0,train
21735,4,train
16642,3,train
1339,1,train
18060,2,train
29003,3,train
26756,2,train
23490,4,train
4483,1,train
11280,1,train
24668,1,train
13449,0,train
6416,1,train
3733,1,train
14239,3,train
26777,4,train
22561,2,train
4644,1,train
20079,1,train
21844,0,train
3723,4,train
20207,4,train
29390,4,train
13774,0,train
17803,0,train
27422,3,train
28926,4,train
6195,0,train
4223,0,train
25694,2,train
5940,4,train
15025,2,train
19740,3,train
16135,2,train
607,0,train
3376,0,train
634,4,train
8203,2,train
12876,4,train
5160,1,train
387,2,train
3883,1,train
15534,4,train
21866,4,train
13698,1,train
26464,3,train
28964,0,train
13260,0,train
33,0,train
25893,0,train
13881,4,train
13008,1,train
24346,0,train
22083,0,train
22443,2,train
5430,4,train
18477,0,train
4793,0,train
10171,1,train
7477,1,train
26718,3,train
14384,0,train
4467,1,train
15143,4,train
10180,1,train
29974,2,train
10661,3,train
7855,4,train
14685,2,train
7483,1,train
6143,4,train
19132,0,train
25056,0,train
23168,2,train
21277,4,train
26492,1,train
5242,1,train
22514,2,train
5611,0,train
25879,4,train
10932,3,train
28092,1,train
11483,0,train
8136,2,train
18652,3,train
26359,4,train
14636,1,train
23202,2,train
15671,2,train
21920,2,train
24003,1,train
11372,1,train
20860,4,train
6919,2,train
922,0,train
22688,3,train
20109,1,train
13491,1,train
18340,4,train
