index,label,set
29637,4,train
22200,1,train
25675,4,train
9097,3,train
26204,2,train
10066,2,train
14529,2,train
18553,3,train
26704,0,train
24166,2,train
28283,1,train
6320,3,train
21582,4,train
8645,2,train
13116,3,train
25121,0,train
5302,2,train
25098,2,train
26969,3,train
2431,0,train
22421,2,train
1029,0,train
18837,3,train
14948,2,train
576,3,train
18553,3,train
8191,3,train
16929,0,train
28079,3,train
10635,2,train
8188,0,train
20159,1,train
27853,3,train
12341,2,train
6854,0,train
3866,4,train
10416,1,train
20745,4,train
17191,1,train
7294,2,train
27086,3,train
28364,4,train
7246,0,train
9192,2,train
29532,1,train
25703,2,train
20520,1,train
25460,3,train
11115,2,train
29011,0,train
5464,1,train
7909,0,train
1212,4,train
14758,2,train
24046,2,train
14302,0,train
7157,1,train
24112,0,train
13050,3,train
27389,4,train
15552,3,train
23267,4,train
12692,2,train
27258,2,train
25457,3,train
19650,0,train
25837,4,train
25060,1,train
14549,2,train
20158,3,train
29153,4,train
29304,1,train
5799,4,train
26595,3,train
6277,2,train
29196,0,train
4135,4,train
9326,1,train
20182,3,train
689,3,train
7551,0,train
22930,3,train
7134,4,train
12580,4,train
17059,3,train
3923,2,train
17189,4,train
6750,3,train
26578,2,train
2818,1,train
17367,2,train
27573,2,train
4305,2,train
21875,1,train
19046,3,train
22202,3,train
29955,3,train
760,3,train
21377,1,train
9051,4,train
12415,2,train
11102,2,train
3932,4,train
12244,0,train
9397,4,train
16368,4,train
13146,4,train
20857,4,train
27220,4,train
25727,1,train
8451,2,train
16550,0,train
28418,1,train
15031,4,train
2047,3,train
12241,4,train
9101,4,train
1735,2,train
16812,3,train
7751,1,train
15881,1,train
2200,2,train
19006,4,train
11045,4,train
7590,4,train
18183,0,train
24577,4,train
18121,4,train
6510,4,train
7421,0,train
9692,4,train
13552,1,train
10136,2,train
1681,4,train
16816,3,train
29976,4,train
8686,0,train
2083,0,train
23818,2,train
10022,1,train
5995,2,train
28452,4,train
20810,4,train
3606,1,train
17958,0,train
18381,0,train
24065,4,train
9633,1,train
22665,4,train
25650,1,train
25525,0,train
10462,3,train
11163,0,train
28107,4,train
20636,0,train
8458,0,train
9490,0,train
19632,4,train
25739,0,train
7618,0,train
14705,2,train
20965,3,train
7680,3,train
26775,1,train
3596,3,train
12656,2,train
28892,3,train
9355,4,train
22215,1,train
14100,4,train
1625,1,train
15140,1,train
19975,4,train
19109,3,train
14892,3,train
23650,2,train
9215,0,train
1322,4,train
3116,3,train
15683,4,train
5429,3,train
6347,1,train
15679,3,train
20090,3,train
25000,3,train
16102,1,train
15881,1,train
27618,3,train
25289,1,train
22409,3,train
16994,3,train
29800,2,train
22654,2,train
24193,2,train
25771,1,train
24601,1,train
26508,2,train
22722,4,train
3272,3,train
29111,0,train
16523,2,train
10703,0,train
342,4,train
18133,4,train
25088,3,train
738,0,train
24112,0,train
4920,3,train
12156,1,train
13087,3,train
4270,0,train
13342,3,train
28908,2,train
8987,3,train
4826,3,train
10770,2,train
16330,2,train
14109,1,train
26799,2,train
8234,0,train
22414,4,train
17551,0,train
28651,1,train
25785,3,train
10908,4,train
19103,1,train
19030,0,train
20341,4,train
24257,4,train
18436,2,train
21376,2,train
27768,0,train
27767,1,train
14183,3,train
5972,4,train
16783,4,train
3546,4,train
26215,3,train
11840,4,train
6956,3,train
29927,2,train
19362,3,train
23297,3,train
2395,4,train
10430,4,train
28958,4,train
24043,2,train
6743,2,train
8009,4,train
29257,0,train
9060,0,train
4868,1,train
13683,2,train
14512,1,train
26020,4,train
10039,1,train
19228,0,train
6453,0,train
27741,0,train
4618,3,train
28743,3,train
24955,4,train
5159,1,train
26837,1,train
23100,1,train
25053,1,train
4070,2,train
6965,0,train
10282,2,train
23782,0,train
5025,1,train
24639,1,train
19294,0,train
6021,2,train
7093,4,train
29162,4,train
4992,3,train
26270,1,train
13360,1,train
9484,0,train
6614,3,train
3822,2,train
7188,2,train
5448,4,train
9463,3,train
13906,3,train
1690,4,train
29363,4,train
23810,4,train
4743,0,train
23084,0,train
11535,3,train
24902,3,train
11933,3,train
27161,3,train
22773,3,train
27842,4,train
11539,0,train
5344,1,train
26914,2,train
18252,1,train
5619,1,train
2889,3,train
23093,2,train
18089,2,train
267,1,train
4476,0,train
7077,0,train
884,1,train
14653,0,train
18269,3,train
9728,4,train
23194,0,train
26298,3,train
10671,4,train
7617,4,train
24042,2,train
18204,1,train
20883,1,train
15548,1,train
29019,0,train
16331,0,train
12475,2,train
29225,3,train
17018,4,train
28819,1,train
16244,2,train
12545,4,train
24001,0,train
23113,4,train
7442,3,train
23499,3,train
20919,1,train
5782,2,train
28333,4,train
13441,3,train
4294,4,train
26165,1,train
11165,3,train
16605,1,train
25254,1,train
27018,1,train
26722,3,train
18428,4,train
8626,2,train
2358,3,train
285,0,train
17684,2,train
3165,4,train
19168,1,train
7070,0,train
15860,2,train
16147,2,train
15596,1,train
16870,4,train
20876,3,train
11734,3,train
13473,1,train
24375,3,train
29472,2,train
26802,3,train
10393,2,train
22158,1,train
16299,4,train
17282,0,train
24666,2,train
7906,4,train
24212,3,train
6868,4,train
16471,0,train
8483,3,train
8888,1,train
6903,3,train
20143,1,train
5719,4,train
18847,4,train
28820,3,train
4574,0,train
1931,1,train
72,1,train
4325,2,train
28247,0,train
9360,0,train
28416,0,train
6577,4,train
24573,0,train
10762,0,train
10584,0,train
13017,2,train
19205,0,train
24860,0,train
10243,0,train
22760,1,train
18079,4,train
27771,0,train
24381,3,train
23063,1,train
20370,4,train
19959,1,train
15857,3,train
29580,4,train
16381,1,train
19981,0,train
14122,2,train
25414,3,train
979,0,train
1917,4,train
22185,3,train
19161,3,train
3585,1,train
19003,3,train
5704,0,train
19026,3,train
7883,2,train
23958,2,train
24726,0,train
19698,0,train
5667,0,train
23412,3,train
5384,1,train
9601,2,train
11403,4,train
14435,2,train
13148,4,train
10138,0,train
3744,3,train
19263,4,train
24333,2,train
10497,2,train
22361,2,train
3765,1,train
23108,0,train
29735,1,train
8609,4,train
9443,4,train
29677,0,train
9410,1,train
27184,1,train
10732,0,train
13844,0,train
17083,0,train
28843,4,train
24518,3,train
21472,4,train
7832,1,train
6628,4,train
6965,0,train
12869,2,train
4951,2,train
21559,4,train
5094,0,train
1474,4,train
2063,0,train
22328,0,train
20752,4,train
28905,3,train
22272,1,train
26344,3,train
21438,3,train
27959,4,train
4151,2,train
20838,4,train
24609,4,train
25711,1,train
1856,2,train
1598,2,train
25108,3,train
17243,0,train
14209,0,train
9638,2,train
19314,4,train
4142,2,train
20323,0,train
15416,1,train
15941,2,train
28830,4,train
20063,3,train
27199,0,train
28251,0,train
25964,1,train
23694,0,train
15233,4,train
28789,2,train
28344,3,train
25450,2,train
10858,3,train
16851,3,train
1129,2,train
26539,4,train
18700,0,train
19971,3,train
6825,3,train
12854,0,train
27567,4,train
14748,3,train
4784,2,train
7132,1,train
9537,1,train
8122,1,train
26045,2,train
7759,1,train
29378,3,train
10843,4,train
13477,1,train
4673,4,train
29385,0,train
16983,2,train
28030,4,train
15075,0,train
27221,0,train
19252,1,train
4980,3,train
28887,0,train
3794,2,train
27227,3,train
23877,2,train
28201,2,train
24653,1,train
29130,3,train
23637,0,train
21406,3,train
19349,2,train
19064,4,train
23714,2,train
19256,3,train
25103,0,train
24833,3,train
11876,2,train
2707,3,train
241,4,train
3160,2,train
11197,0,train
8848,3,train
11377,2,train
17383,4,train
22330,3,train
22959,0,train
19938,3,train
28603,1,train
14961,1,train
16274,0,train
14039,1,train
1775,0,train
20597,2,train
18846,3,train
7506,1,train
386,0,train
6009,0,train
15559,2,train
21290,3,train
4924,2,train
29177,3,train
5755,1,train
657,4,train
20572,0,train
2188,1,train
19564,2,train
15584,3,train
23717,1,train
13757,4,train
8052,3,train
26155,2,train
19574,4,train
4187,3,train
4290,2,train
26965,1,train
19403,2,train
29762,4,train
28032,1,train
7068,3,train
14520,2,train
7970,4,train
17295,3,train
25363,3,train
2128,0,train
7836,1,train
23708,3,train
27739,1,train
832,4,train
171,1,train
29737,4,train
28792,2,train
23265,1,train
8028,4,train
25828,2,train
15747,3,train
23199,4,train
13989,1,train
10148,4,train
14629,1,train
5698,0,train
7577,1,train
25741,3,train
902,2,train
25379,2,train
23591,0,train
17825,4,train
3240,3,train
17091,0,train
10676,0,train
20137,0,train
3521,3,train
15667,1,train
8905,4,train
22205,4,train
9617,1,train
3377,2,train
7562,4,train
17442,2,train
25530,0,train
9317,1,train
25358,2,train
23398,4,train
6286,2,train
10564,3,train
11308,3,train
18072,0,train
17368,4,train
24036,1,train
21850,4,train
15427,4,train
28651,1,train
13681,1,train
6633,3,train
12329,3,train
17534,3,train
16463,4,train
2646,3,train
21522,0,train
6222,0,train
27337,4,train
6557,1,train
4250,2,train
25837,4,train
1221,3,train
19209,0,train
20838,4,train
23635,2,train
8950,1,train
21940,0,train
178,2,train
24696,2,train
25851,0,train
22152,2,train
16086,1,train
24472,1,train
23903,0,train
8073,0,train
23471,1,train
17526,2,train
19599,2,train
137,2,train
11122,0,train
18592,0,train
21343,2,train
8497,4,train
4421,3,train
5972,4,train
26026,4,train
5390,4,train
14099,3,train
4042,1,train
18855,2,train
12173,4,train
25499,2,train
5538,1,train
29292,0,train
25606,2,train
24927,3,train
18895,3,train
11822,0,train
23028,4,train
13755,4,train
1458,0,train
2530,2,train
20910,2,train
12424,4,train
740,3,train
29177,3,train
862,1,train
14257,1,train
29351,1,train
13841,3,train
10346,1,train
11263,0,train
29351,1,train
15685,0,train
23215,0,train
3547,0,train
2094,1,train
9914,3,train
2501,2,train
26412,3,train
8454,1,train
15831,4,train
851,3,train
22823,0,train
18150,0,train
15840,0,train
18822,2,train
28358,0,train
23019,0,train
29687,1,train
18089,2,train
9707,1,train
19240,0,train
22047,4,train
239,4,train
18076,4,train
20710,4,train
19792,3,train
19743,4,train
15790,1,train
26128,4,train
7169,4,train
14128,1,train
8741,4,train
21700,0,train
28372,2,train
15463,2,train
9622,1,train
1222,0,train
8479,0,train
26011,3,train
5422,0,train
8215,0,train
24904,2,train
27095,3,train
10922,0,train
16262,3,train
16075,2,train
20801,3,train
17199,3,train
11389,4,train
29528,4,train
13843,1,train
28528,4,train
14957,3,train
3771,0,train
9373,0,train
14009,0,train
20096,2,train
17908,3,train
5258,1,train
3447,4,train
5043,3,train
17127,4,train
23973,1,train
27475,4,train
1206,1,train
6115,3,train
11484,3,train
10076,4,train
3768,2,train
3695,1,train
27790,2,train
9327,2,train
15682,4,train
12192,1,train
11342,3,train
26664,0,train
9426,1,train
20551,0,train
11959,3,train
220,1,train
2759,0,train
29668,2,train
23385,2,train
6217,0,train
6334,4,train
11032,1,train
15087,4,train
1976,0,train
5876,1,train
21386,3,train
18198,0,train
7055,2,train
7738,1,train
21920,2,train
27747,0,train
3524,4,train
28426,1,train
23040,3,train
20381,2,train
28375,0,train
15881,1,train
1582,1,train
21676,4,train
10170,0,train
24383,0,train
23485,2,train
2143,1,train
20586,2,train
15582,3,train
2021,4,train
11497,2,train
23601,2,train
22888,1,train
3609,0,train
19616,1,train
25700,3,train
1041,4,train
24562,0,train
13708,0,train
4273,2,train
8416,0,train
7994,1,train
9660,2,train
7872,1,train
28283,1,train
7365,2,train
22476,4,train
22031,1,train
11115,2,train
13071,1,train
18726,4,train
6348,0,train
12944,1,train
8768,2,train
23079,3,train
20865,3,train
4106,4,train
5328,1,train
13602,4,train
11667,3,train
10268,4,train
22416,2,train
17850,4,train
18934,0,train
12192,1,train
5317,2,train
27657,2,train
25116,4,train
1863,3,train
22090,0,train
28132,3,train
11006,3,train
5016,3,train
25198,0,train
5703,4,train
18974,0,train
20299,3,train
26272,1,train
4612,1,train
24351,3,train
8157,4,train
17859,3,train
10553,0,train
13500,1,train
9027,3,train
19740,3,train
2378,3,train
29053,3,train
6435,4,train
13167,2,train
17027,1,train
18419,2,train
9651,4,train
29583,4,train
21988,0,train
9269,2,train
17480,4,train
16903,4,train
5436,2,train
17398,4,train
25898,4,train
23339,1,train
3128,1,train
4451,1,train
17766,0,train
5930,3,train
6901,1,train
1168,4,train
2994,1,train
1966,4,train
15508,3,train
2022,3,train
20489,4,train
29058,1,train
28878,4,train
1590,1,train
13604,1,train
12235,3,train
3907,1,train
16734,4,train
27786,4,train
14528,0,train
15035,0,train
22801,3,train
2255,2,train
12584,2,train
1076,4,train
4313,2,train
4274,1,train
25516,3,train
19067,1,train
20841,1,train
16474,3,train
15556,3,train
13666,4,train
28288,3,train
19515,2,train
15350,4,train
3294,3,train
20110,0,train
11577,1,train
11832,0,train
28849,2,train
6536,4,train
5219,3,train
18444,3,train
19200,1,train
8330,0,train
5629,4,train
28717,4,train
18183,0,train
3784,1,train
12481,3,train
1278,4,train
24940,2,train
5328,1,train
6731,3,train
15449,3,train
18570,1,train
18887,1,train
141,0,train
28923,3,train
5299,0,train
21555,2,train
11063,4,train
19535,4,train
11400,1,train
5124,2,train
10756,3,train
14676,2,train
5727,4,train
12813,3,train
21313,1,train
29005,3,train
16416,1,train
10249,4,train
551,3,train
13058,0,train
17846,0,train
28531,0,train
15546,4,train
13552,1,train
17828,0,train
10249,4,train
21033,2,train
26513,1,train
19453,4,train
19444,2,train
12685,1,train
15135,0,train
21620,1,train
14588,2,train
27863,3,train
16922,0,train
16851,3,train
10529,0,train
18290,4,train
13157,4,train
24979,3,train
13178,1,train
23984,3,train
9064,1,train
3613,3,train
27577,3,train
27933,1,train
21981,3,train
26890,4,train
2634,4,train
26081,2,train
25531,3,train
17448,1,train
7407,3,train
16428,4,train
11416,1,train
29349,3,train
10284,1,train
8885,0,train
12255,1,train
6449,0,train
17957,0,train
17409,2,train
1242,2,train
10479,4,train
7930,1,train
9508,0,train
20695,1,train
1232,4,train
14781,4,val
610,2,val
2002,0,val
893,3,val
17570,2,val
12523,3,val
18026,1,val
6926,4,val
6316,4,val
18695,0,val
13302,1,val
6709,4,val
28652,0,val
1553,0,val
20394,1,val
13468,4,val
29098,3,val
24272,3,val
14652,0,val
14160,3,val
18534,3,val
12589,1,val
6502,1,val
17239,4,val
4933,2,val
10861,4,val
28111,2,val
18154,4,val
17953,2,val
3346,2,val
14565,2,val
6800,3,val
13527,3,val
4180,0,val
15118,4,val
12262,2,val
16794,0,val
12301,4,val
15158,3,val
14837,3,val
16725,3,val
17477,0,val
9198,3,val
7733,2,val
16635,2,val
28436,1,val
29885,0,val
1245,3,val
25436,4,val
29217,1,val
4295,4,val
26550,1,val
23470,2,val
24813,1,val
24132,2,val
13128,1,val
12008,1,val
5959,3,val
20321,2,val
5639,3,val
25755,2,val
26161,2,val
7430,2,val
24310,2,val
17061,1,val
25610,4,val
28298,4,val
20238,4,val
26243,2,val
21531,0,val
11285,1,val
22172,4,val
20584,4,val
5055,3,val
28279,0,val
25967,1,val
28057,4,val
15507,1,val
28823,1,val
24560,3,val
22324,3,val
23152,3,val
446,3,val
13848,0,val
5274,2,val
23106,0,val
21701,1,val
28805,4,val
15226,1,val
7773,1,val
17040,1,val
7372,1,val
27524,2,val
22512,1,val
14913,0,val
19583,1,val
24237,1,val
11816,1,val
19117,1,val
12302,2,val
20485,0,val
11844,0,val
20714,3,val
8638,4,val
23875,0,val
27742,1,val
29832,2,val
15550,3,val
11110,4,val
15910,4,val
21748,0,val
25030,0,val
23520,3,val
11575,3,val
26001,0,val
10916,0,val
27530,1,val
14146,2,val
28626,1,val
14225,2,val
21760,2,val
13375,2,val
9715,1,val
29912,2,val
3655,4,val
25498,2,val
2521,3,val
1175,2,val
24182,4,val
21656,4,val
6190,0,val
12681,1,val
4487,2,val
27393,1,val
15264,3,val
9738,2,val
6568,3,val
4815,3,val
27306,1,val
14783,0,val
4400,3,val
25605,2,val
23756,2,val
13659,0,val
521,2,val
22964,3,val
25690,0,val
5416,3,val
15325,4,val
27991,0,val
27651,3,val
12617,0,val
18300,3,val
2725,3,val
20471,0,val
15633,2,val
9096,1,val
6467,2,val
23625,1,val
5103,4,val
2244,2,val
2764,4,val
26158,0,val
25699,2,val
18556,3,val
5504,2,val
9225,2,val
260,2,val
19758,3,val
21679,1,val
6498,2,val
19900,3,val
12598,0,val
17056,1,val
15310,1,val
28281,3,val
9240,4,val
25172,2,val
5451,0,val
23079,3,val
1897,3,val
26332,1,val
20725,4,val
15284,3,val
3874,3,val
19398,3,val
26445,2,val
24783,1,val
24084,0,val
22455,0,val
9085,0,val
14852,0,val
7333,4,val
17192,3,val
15059,4,val
14805,4,val
27541,0,val
4198,0,val
6560,0,val
5225,4,val
12879,1,val
13702,3,val
27524,2,val
10548,2,val
12505,3,val
550,3,val
10101,1,val
7002,2,val
25770,4,val
9581,2,val
2223,1,val
18853,3,val
18494,1,val
6914,0,val
25908,0,val
26535,3,val
22261,3,val
27438,4,val
24692,0,val
13541,4,val
14032,1,val
13410,1,val
9124,4,val
24879,3,val
8918,2,val
9613,2,val
8589,3,val
2284,3,val
15729,3,val
14424,0,val
8126,0,val
246,2,val
21647,2,val
17090,4,val
26099,4,val
2567,2,val
29052,4,val
14878,0,val
12447,4,val
13404,3,val
15775,0,val
20222,4,val
27916,3,val
14424,0,val
6644,0,val
369,4,val
13461,3,val
8336,0,val
363,0,val
21754,2,val
15208,3,val
21758,0,val
3842,4,val
6313,2,val
15718,2,val
21603,1,val
11374,4,val
14597,2,val
5286,3,val
18761,4,val
22330,3,val
24850,1,val
24669,2,val
13120,0,val
27296,3,val
1495,2,val
25953,1,val
8058,0,val
4829,2,val
2681,0,val
1736,4,val
24716,1,val
15935,4,val
2666,0,val
29597,0,val
4727,2,val
28159,0,val
20969,1,val
18383,3,val
9900,3,val
20913,3,val
15397,3,val
19648,2,val
1172,0,val
618,4,val
23594,0,val
3122,2,val
21130,4,val
19380,2,val
14555,2,val
26951,3,val
17794,3,val
173,3,val
29485,3,val
10904,1,val
11120,3,val
4104,0,val
17929,2,val
22827,1,val
12681,1,val
14402,1,val
27832,4,val
21937,1,val
1077,2,val
24748,4,val
16776,4,val
8645,2,val
28703,2,val
7247,0,val
14761,3,val
486,2,val
20988,2,val
13654,1,val
28562,2,val
28908,2,val
17430,1,val
21409,1,val
1202,0,val
8902,0,val
13835,0,val
16882,1,val
14768,3,val
3124,3,val
9475,0,val
729,4,val
14850,4,val
9641,0,val
26217,3,val
18436,2,val
20122,4,val
5787,0,val
25145,4,val
25409,4,val
13510,1,val
361,4,val
10970,2,val
24058,1,val
2990,2,val
1483,0,val
15819,4,val
17422,1,val
11219,2,val
29428,0,val
24159,4,val
8660,4,val
28986,0,val
10713,2,val
5159,1,val
13977,1,val
23510,0,val
22688,3,val
2245,3,val
19424,0,val
3032,0,val
27930,1,val
12096,1,val
5053,3,val
10613,4,val
10896,0,val
900,2,val
20077,0,val
10772,3,val
19933,2,val
22885,0,val
19296,1,val
734,2,val
3633,2,val
29153,4,val
14753,2,val
4918,0,val
24598,3,val
6458,2,val
15426,0,val
23316,4,val
3932,4,val
18483,3,val
12531,0,val
14049,1,val
6387,1,val
8929,1,val
5517,3,val
12254,2,val
20616,3,val
8729,2,val
23042,4,val
1148,1,val
706,3,val
11686,0,val
30,2,val
9208,0,val
13558,2,val
28881,1,val
29966,2,val
883,4,val
23158,0,val
4793,0,val
18220,1,val
4027,1,val
2212,0,val
6282,2,val
6659,1,val
22351,2,val
1523,4,val
14023,4,val
26542,2,val
15910,4,val
15422,2,val
21074,3,val
14828,2,val
15280,0,val
8210,1,val
12828,4,val
24995,0,val
4278,2,val
939,0,val
29440,4,val
5205,3,val
28118,1,val
29151,0,val
6631,2,val
17050,3,val
6839,1,val
28710,0,val
6545,3,val
10429,3,val
26772,0,val
20043,2,val
24998,1,val
9800,1,val
4716,2,val
11071,3,val
18028,0,val
2327,0,val
4191,3,val
16647,4,val
29488,2,val
9818,0,val
29488,2,val
29521,3,val
8043,3,val
9033,4,val
18648,0,val
25028,0,val
576,3,val
29063,4,val
17614,0,val
7568,1,val
8454,1,val
4585,0,val
671,3,val
28028,1,val
18591,2,val
21817,0,val
7073,3,val
10522,0,val
25878,3,val
21070,0,val
4335,3,val
14197,1,val
29659,1,val
19740,3,val
17911,3,val
2730,2,val
16119,3,val
20022,0,val
21286,1,val
19197,0,val
3719,1,val
22341,4,val
23096,4,val
19979,0,val
11414,4,val
20429,3,val
21548,3,val
26230,4,val
21327,0,val
4654,4,val
16393,4,val
11757,2,val
15830,1,val
11229,2,val
3112,1,val
20807,2,val
18366,2,val
24278,0,val
25388,4,val
5227,2,val
29241,4,val
15018,0,val
8422,0,val
22498,0,val
28068,4,val
28833,3,val
13881,4,val
9745,1,val
7396,4,val
2884,4,val
1,0,val
23991,4,val
10221,4,val
13497,0,val
3962,1,val
7462,3,val
6871,0,val
1559,0,val
23529,4,val
9699,0,val
25264,1,val
11840,4,val
24270,3,val
14569,4,val
2456,3,val
17270,1,val
17232,1,val
12906,4,val
20573,4,val
15433,1,val
19875,3,val
14647,0,val
13996,1,val
6427,0,val
5100,0,val
22659,4,val
12738,1,val
14355,1,val
22430,2,val
23984,3,val
6877,2,val
15314,4,val
24141,4,val
18441,2,val
2752,0,val
2788,1,val
16135,2,val
21384,0,val
28619,4,val
21450,3,val
17006,2,val
13114,2,val
7344,0,val
24715,2,val
4525,3,val
3160,2,val
13002,0,val
14186,0,val
19289,3,val
10051,3,val
23259,0,val
17350,2,val
25444,3,val
12807,4,val
27159,2,val
10007,2,val
10066,2,val
2887,2,val
19030,0,val
848,0,val
18681,4,val
9703,2,val
24003,1,val
3164,0,val
2190,3,val
15758,3,val
10819,1,val
24762,0,val
11117,1,val
10996,4,val
9566,3,val
14796,0,val
11314,0,val
23403,4,val
8484,1,val
20354,1,val
1538,1,val
23162,0,val
28049,1,val
14770,4,val
28445,0,val
18102,0,val
21966,4,val
972,1,val
16127,1,val
19530,1,val
25164,1,val
19181,3,val
29054,4,val
12872,4,val
23824,0,val
15174,3,val
15247,1,val
25091,2,val
10358,0,val
16482,0,val
12301,4,val
21080,1,val
15556,3,val
8720,3,val
3224,0,val
28097,3,val
6029,1,val
4125,4,val
759,3,val
14374,1,val
12039,2,val
29969,3,val
26030,4,val
4973,1,val
13877,2,val
11874,2,val
3578,2,val
19885,4,val
7370,2,val
22916,4,val
4102,0,val
11288,1,val
18818,2,val
22540,2,val
12531,0,val
26957,0,val
20891,2,val
12126,0,val
2815,1,val
9835,3,val
21471,0,val
4012,0,val
17844,4,val
25359,4,val
23430,3,val
25159,3,val
24345,0,val
10450,4,val
793,2,val
28435,2,val
29689,3,val
849,1,val
27968,2,val
9099,4,val
15286,4,val
10927,2,val
5398,4,val
22433,1,val
22101,2,val
22291,1,val
1081,3,test
3918,0,test
2731,3,test
473,3,test
4741,2,test
1892,1,test
546,1,test
1623,4,test
1565,2,test
2041,3,test
4228,0,test
433,4,test
14,4,test
2863,0,test
2062,4,test
3701,2,test
2469,4,test
2268,1,test
1396,3,test
1928,2,test
2662,3,test
1475,0,test
1165,4,test
3859,1,test
1810,2,test
4129,2,test
704,2,test
479,1,test
3512,4,test
1862,3,test
2531,3,test
2921,3,test
3167,2,test
1442,0,test
1465,0,test
2616,3,test
119,1,test
279,2,test
3933,0,test
3701,2,test
715,3,test
888,2,test
1387,1,test
2494,3,test
3980,1,test
2689,1,test
2629,1,test
3692,3,test
1832,2,test
936,3,test
2590,4,test
974,1,test
3319,3,test
4047,0,test
3208,1,test
1741,2,test
3655,3,test
4395,0,test
3026,1,test
4145,3,test
369,0,test
4849,3,test
138,2,test
1965,0,test
2713,3,test
3,1,test
2254,0,test
2844,0,test
3805,3,test
4841,4,test
3879,4,test
3973,0,test
2489,0,test
2281,4,test
3647,2,test
2749,2,test
1311,0,test
73,0,test
711,2,test
3080,3,test
580,3,test
467,1,test
3865,0,test
1361,0,test
2579,4,test
4988,4,test
3624,3,test
4480,2,test
3102,2,test
2781,2,test
2786,1,test
787,1,test
4845,3,test
4786,0,test
631,0,test
44,0,test
1390,0,test
4996,4,test
79,2,test
82,1,test
772,1,test
319,4,test
1979,0,test
4307,3,test
3846,1,test
2413,0,test
2433,4,test
3426,2,test
3066,2,test
3386,4,test
381,4,test
2186,0,test
3410,1,test
244,1,test
3656,0,test
4634,3,test
93,0,test
2215,2,test
2089,4,test
3370,4,test
4461,1,test
927,3,test
4304,3,test
522,0,test
1364,4,test
2782,1,test
1944,4,test
2038,4,test
1754,0,test
986,4,test
2894,3,test
780,0,test
1753,2,test
1488,4,test
4998,1,test
1472,4,test
4318,4,test
2010,2,test
4162,0,test
4572,2,test
578,4,test
2252,1,test
3208,1,test
1142,2,test
3509,2,test
1215,4,test
4371,3,test
4333,1,test
1382,4,test
2381,1,test
3508,2,test
3502,1,test
810,2,test
3878,1,test
1916,0,test
2656,3,test
431,2,test
4220,4,test
1622,2,test
4383,1,test
1556,0,test
382,0,test
4964,3,test
2444,2,test
4447,0,test
2853,2,test
2235,4,test
1259,3,test
2634,1,test
3060,0,test
3538,2,test
1963,4,test
2109,2,test
967,1,test
3270,4,test
3170,4,test
1507,1,test
4920,4,test
3046,1,test
3411,2,test
2101,3,test
2034,2,test
4069,3,test
205,3,test
267,1,test
4622,3,test
47,0,test
969,3,test
1904,4,test
2433,4,test
3533,1,test
3165,2,test
1626,4,test
4373,4,test
2443,0,test
365,2,test
2534,4,test
1964,0,test
3525,0,test
300,0,test
4893,2,test
39,3,test
726,4,test
115,2,test
3269,4,test
499,3,test
4934,3,test
3789,4,test
1750,4,test
951,4,test
4213,3,test
4443,4,test
3038,2,test
1371,4,test
1172,4,test
3934,3,test
4749,1,test
3305,3,test
1739,3,test
1084,2,test
384,1,test
993,2,test
4565,0,test
1347,1,test
849,3,test
2525,1,test
1559,3,test
3942,1,test
4783,3,test
4455,1,test
4388,3,test
1768,3,test
2286,1,test
845,2,test
1357,2,test
1800,0,test
754,3,test
1946,0,test
2683,1,test
1351,3,test
749,2,test
291,2,test
4118,4,test
4144,1,test
3156,1,test
1176,2,test
714,2,test
183,0,test
172,2,test
169,4,test
2428,1,test
1154,1,test
2222,4,test
672,0,test
4593,3,test
3322,3,test
4602,1,test
1431,4,test
71,2,test
176,0,test
234,2,test
1628,2,test
4244,0,test
3722,2,test
2013,1,test
3840,3,test
2323,2,test
4854,4,test
270,3,test
547,0,test
2167,4,test
1446,0,test
2321,1,test
3624,3,test
3248,3,test
4915,2,test
4397,2,test
577,3,test
2032,2,test
562,4,test
604,0,test
2794,0,test
816,0,test
2785,0,test
1714,1,test
4579,3,test
1059,4,test
2629,1,test
570,3,test
2618,3,test
1870,2,test
4057,4,test
3422,4,test
994,2,test
3620,0,test
153,4,test
1764,0,test
3774,3,test
2718,2,test
4779,2,test
451,3,test
382,0,test
1208,0,test
23,1,test
2393,3,test
3343,2,test
2039,3,test
3481,4,test
1138,3,test
2218,2,test
3841,0,test
3158,2,test
3359,4,test
3013,1,test
3317,2,test
2921,3,test
3282,0,test
4191,3,test
3534,1,test
3627,4,test
2970,4,test
3435,2,test
4496,1,test
1411,1,test
4846,2,test
2326,1,test
2323,2,test
3180,2,test
3475,4,test
1848,4,test
968,1,test
3551,2,test
448,1,test
3067,0,test
2586,0,test
1955,4,test
4140,0,test
716,4,test
3101,3,test
763,4,test
289,2,test
412,3,test
3043,3,test
257,0,test
4163,4,test
3453,2,test
2964,2,test
4186,4,test
3648,4,test
1345,0,test
3378,4,test
686,4,test
346,4,test
167,4,test
3344,3,test
1192,3,test
4024,2,test
2928,4,test
842,3,test
2548,0,test
1510,0,test
390,0,test
1760,0,test
2980,1,test
2782,1,test
1139,3,test
1276,2,test
4785,4,test
151,0,test
1762,3,test
3930,0,test
3301,0,test
4547,4,test
3771,1,test
4299,0,test
746,2,test
1632,1,test
2714,0,test
1906,1,test
4246,4,test
4524,0,test
3826,4,test
734,1,test
3843,2,test
