index,label,set
9428,4,train
17181,3,train
19729,1,train
27314,3,train
5319,1,train
4862,1,train
3113,0,train
20791,3,train
18604,4,train
9156,1,train
12742,1,train
2888,3,train
13433,3,train
26722,3,train
17756,2,train
29693,0,train
3436,4,train
16938,3,train
22618,3,train
5416,3,train
9371,1,train
11514,1,train
24766,0,train
15939,1,train
1635,3,train
27499,2,train
10577,3,train
12070,3,train
11833,0,train
24523,3,train
25939,1,train
7352,0,train
19055,3,train
19272,4,train
15701,2,train
29315,2,train
20053,1,train
15933,3,train
28711,4,train
23870,4,train
24829,4,train
1734,3,train
8635,4,train
25812,4,train
11166,1,train
10532,3,train
4908,1,train
28354,1,train
19092,4,train
14051,2,train
19012,0,train
5912,0,train
1139,1,train
29047,0,train
15414,3,train
1762,2,train
20354,1,train
6804,1,train
7855,4,train
24016,3,train
29898,3,train
17705,1,train
29411,2,train
16662,4,train
6885,2,train
23183,4,train
8209,3,train
23925,3,train
5637,1,train
10759,2,train
21763,2,train
129,2,train
17287,3,train
2828,2,train
24004,1,train
13982,2,train
12557,0,train
16113,0,train
8108,1,train
8409,4,train
21119,1,train
29216,1,train
21045,0,train
25431,0,train
14426,4,train
19063,0,train
19507,2,train
29737,4,train
6387,1,train
3471,0,train
11780,2,train
9301,1,train
7547,2,train
28244,3,train
29999,0,train
22174,1,train
2296,1,train
2175,1,train
12272,1,train
16220,3,train
20208,1,train
23045,2,train
12818,2,train
13968,0,train
25439,4,train
22205,4,train
11393,0,train
23533,0,train
11449,2,train
6534,0,train
9783,1,train
23733,4,train
3576,2,train
16366,0,train
2449,2,train
5289,0,train
12621,1,train
29059,4,train
13219,1,train
8507,3,train
9344,3,train
25751,2,train
11184,1,train
23596,2,train
27365,0,train
14968,3,train
27858,1,train
1429,3,train
4980,3,train
9765,2,train
3468,2,train
18077,3,train
21079,1,train
6335,1,train
1184,1,train
7377,4,train
9407,2,train
2521,3,train
8832,2,train
7402,1,train
22033,3,train
26034,3,train
18732,3,train
4602,0,train
25984,0,train
14750,4,train
3025,1,train
1647,3,train
16661,0,train
2234,2,train
29256,0,train
16340,3,train
375,1,train
6632,1,train
26216,1,train
10387,1,train
13399,2,train
29534,2,train
28663,0,train
11606,3,train
25038,2,train
9230,2,train
2579,0,train
24120,1,train
17651,3,train
10662,1,train
20653,4,train
15517,3,train
28961,1,train
14838,4,train
25823,4,train
16152,2,train
25006,1,train
27714,4,train
4644,1,train
6979,0,train
9021,0,train
26964,3,train
17425,3,train
3062,1,train
12138,4,train
9107,0,train
29048,2,train
2545,0,train
17713,3,train
13585,1,train
3645,3,train
6597,4,train
13220,1,train
24499,1,train
10609,1,train
7740,3,train
7160,1,train
12477,0,train
18808,1,train
20250,4,train
1311,2,train
24982,4,train
15510,0,train
25027,1,train
15575,3,train
611,4,train
14641,2,train
19081,4,train
18112,0,train
14116,4,train
26784,2,train
2023,3,train
18395,0,train
21107,3,train
3573,1,train
26918,4,train
23832,3,train
18317,0,train
27361,4,train
19329,4,train
23662,0,train
26470,1,train
9825,2,train
7305,3,train
12410,1,train
29508,4,train
12739,0,train
24609,4,train
26511,2,train
14779,2,train
8937,2,train
9806,0,train
25586,0,train
29974,2,train
10718,2,train
27162,2,train
28187,3,train
28007,2,train
14260,1,train
8690,2,train
27136,2,train
8512,0,train
22697,3,train
19866,2,train
19639,2,train
2916,2,train
18171,2,train
20948,3,train
21755,3,train
2305,1,train
28523,4,train
9344,3,train
26234,2,train
23200,0,train
26795,3,train
28453,1,train
1909,1,train
7683,4,train
7398,0,train
4975,4,train
20741,1,train
15115,1,train
28702,4,train
19243,1,train
617,4,train
18233,0,train
16064,1,train
260,2,train
16176,0,train
18692,3,train
24192,4,train
233,3,train
23583,2,train
27759,2,train
21566,4,train
2958,3,train
5895,4,train
28728,1,train
9721,2,train
23674,1,train
5819,1,train
9788,0,train
17041,4,train
13560,0,train
25756,4,train
23744,2,train
7831,2,train
8392,2,train
14485,1,train
11164,1,train
20942,0,train
11396,3,train
10622,0,train
17797,3,train
14938,3,train
287,4,train
25639,3,train
22208,3,train
28133,2,train
17792,3,train
26263,2,train
19256,3,train
12150,3,train
13341,3,train
19534,2,train
25360,2,train
6488,3,train
8137,2,train
11667,3,train
6062,1,train
15807,4,train
847,1,train
23311,1,train
13547,3,train
14285,1,train
5894,1,train
3865,4,train
14011,0,train
970,2,train
22673,2,train
26005,3,train
16926,2,train
26706,4,train
9397,4,train
2676,3,train
2894,4,train
4473,4,train
21442,2,train
24867,4,train
14786,4,train
23462,3,train
17945,3,train
29107,3,train
25647,4,train
5352,2,train
21518,2,train
22394,2,train
8926,4,train
29174,3,train
2483,4,train
17832,4,train
2395,4,train
12996,1,train
12046,0,train
21693,0,train
29390,4,train
20626,3,train
11732,3,train
11410,1,train
11375,2,train
27026,0,train
3107,2,train
13283,1,train
24551,0,train
6898,0,train
1636,0,train
6123,0,train
11275,1,train
6522,2,train
23813,0,train
16637,3,train
14510,3,train
20201,4,train
13272,1,train
16431,3,train
1622,1,train
22653,3,train
27085,0,train
7326,0,train
10700,3,train
192,4,train
23180,1,train
243,4,train
10355,2,train
28487,0,train
22278,2,train
10978,3,train
8868,0,train
28704,0,train
550,3,train
17806,4,train
26876,2,train
7976,3,train
4498,0,train
10771,0,train
12920,0,train
18507,1,train
15543,2,train
27491,1,train
19164,0,train
22209,0,train
11453,3,train
15077,4,train
261,3,train
10072,0,train
5414,4,train
17255,1,train
15232,0,train
2629,0,train
17494,3,train
24641,2,train
9,4,train
10724,3,train
3780,2,train
29414,4,train
13308,3,train
27265,1,train
13827,0,train
14373,2,train
13652,3,train
10861,4,train
9584,4,train
19686,4,train
27389,4,train
12995,4,train
27158,1,train
8899,2,train
22565,2,train
15526,3,train
24884,1,train
27828,2,train
24987,0,train
5300,0,train
12810,4,train
9203,3,train
8183,4,train
16896,4,train
17378,3,train
23063,1,train
13294,2,train
7034,3,train
14997,3,train
7400,1,train
21323,2,train
19741,2,train
21771,4,train
10674,4,train
16569,3,train
7072,0,train
9045,1,train
24481,0,train
7358,3,train
9588,2,train
15330,0,train
17522,1,train
29912,2,train
18573,3,train
10043,3,train
28392,1,train
13994,3,train
1008,1,train
17116,1,train
18823,3,train
11077,3,train
25486,0,train
12374,0,train
20245,3,train
8983,4,train
14283,0,train
2086,0,train
27478,3,train
17832,4,train
26475,1,train
29010,1,train
1731,0,train
27969,3,train
16818,2,train
24679,2,train
25869,2,train
842,3,train
13936,1,train
20937,1,train
10563,2,train
24508,4,train
8585,0,train
19305,2,train
3734,1,train
3528,3,train
13232,4,train
536,1,train
3545,0,train
4352,4,train
23097,1,train
53,4,train
26680,1,train
24830,1,train
24046,2,train
24394,2,train
1356,4,train
20240,2,train
16480,0,train
23742,2,train
21998,0,train
8380,4,train
7715,3,train
816,2,train
19385,3,train
4939,2,train
15463,2,train
19649,3,train
2845,3,train
25005,4,train
29306,3,train
29515,0,train
1704,1,train
3025,1,train
25367,4,train
28779,0,train
24403,0,train
28840,3,train
13484,2,train
5193,4,train
27531,1,train
22465,1,train
3132,4,train
19570,0,train
13741,0,train
26878,1,train
23831,0,train
23944,1,train
21371,1,train
18934,0,train
14773,3,train
27375,2,train
19970,2,train
27030,2,train
4459,1,train
1752,3,train
10754,4,train
20060,0,train
11042,0,train
13438,0,train
11488,3,train
13067,3,train
16988,0,train
14478,0,train
9202,0,train
29455,1,train
10255,1,train
4316,4,train
16328,2,train
10638,4,train
21385,2,train
18288,2,train
24144,1,train
16673,3,train
5912,0,train
6303,0,train
11644,4,train
12364,2,train
12264,3,train
18692,3,train
27877,3,train
27550,3,train
633,1,train
6021,2,train
14793,1,train
21446,2,train
23077,2,train
24668,1,train
276,4,train
19916,4,train
14255,0,train
3024,3,train
26262,3,train
27192,0,train
8620,0,train
7665,3,train
28668,2,train
15131,0,train
1161,3,train
14280,2,train
18230,4,train
8038,1,train
21820,1,train
4197,3,train
19154,0,train
5322,3,train
5376,0,train
1884,2,train
25796,2,train
1070,3,train
19094,3,train
16214,2,train
17171,3,train
17730,2,train
21737,1,train
25476,2,train
1222,0,train
21429,2,train
19150,3,train
6814,1,train
3261,0,train
19320,3,train
19628,4,train
14492,0,train
14173,2,train
13344,2,train
8698,1,train
21273,3,train
1246,4,train
5424,2,train
14707,2,train
12540,3,train
44,4,train
27401,0,train
26438,2,train
7719,3,train
13818,4,train
27985,1,train
8872,0,train
11557,0,train
25488,3,train
25309,3,train
25468,1,train
18961,4,train
18914,4,train
18407,3,train
22491,3,train
1946,2,train
28896,0,train
25975,1,train
29518,1,train
17026,1,train
5996,4,train
16034,1,train
11128,3,train
12205,0,train
20113,0,train
9619,1,train
19206,0,train
23826,3,train
16086,1,train
29959,0,train
8846,3,train
16790,2,train
20633,0,train
7560,0,train
25324,4,train
7362,0,train
1743,0,train
23038,1,train
28504,3,train
13568,3,train
21345,4,train
19544,0,train
16565,0,train
4201,2,train
4357,0,train
24504,0,train
27377,3,train
9892,2,train
25586,0,train
12473,4,train
27057,0,train
11376,1,train
19798,1,train
20770,3,train
2550,2,train
4648,0,train
9322,3,train
27103,4,train
25731,3,train
22961,2,train
3585,1,train
420,2,train
21595,0,train
19765,4,train
3188,3,train
9667,3,train
26025,1,train
27763,0,train
23261,1,train
28157,4,train
20493,3,train
7276,1,train
19697,0,train
11481,4,train
19616,1,train
1184,1,train
16941,2,train
1491,0,train
21419,3,train
29842,0,train
15098,1,train
21320,2,train
677,4,train
20724,0,train
26811,4,train
23544,3,train
25220,1,train
6502,1,train
3584,3,train
4332,4,train
6536,4,train
2321,3,train
21916,3,train
576,3,train
17883,3,train
9998,2,train
12671,0,train
20865,3,train
21109,1,train
13557,3,train
25220,1,train
1756,0,train
25119,2,train
1446,1,train
4206,0,train
1844,0,train
14161,2,train
14254,1,train
28574,2,train
7666,3,train
257,1,train
16416,1,train
23374,3,train
9920,1,train
15284,3,train
24817,0,train
9318,4,train
25080,0,train
6610,2,train
20502,0,train
16256,0,train
23705,3,train
29704,2,train
1667,3,train
8364,4,train
28639,4,train
29517,1,train
20870,0,train
29332,3,train
9331,2,train
28039,4,train
778,0,train
781,0,train
4140,2,train
2469,4,train
7487,0,train
8321,2,train
25097,2,train
14491,4,train
6101,1,train
8580,2,train
22517,1,train
2024,1,train
17184,3,train
1197,0,train
18027,4,train
13174,2,train
23886,1,train
29961,3,train
26043,3,train
16804,3,train
10244,3,train
9467,4,train
1997,3,train
8699,2,train
10362,3,train
4919,0,train
27429,0,train
17237,4,train
11414,4,train
16551,2,train
966,3,train
11798,4,train
8347,4,train
11645,3,train
26527,2,train
7134,4,train
24778,4,train
5894,1,train
13927,3,train
12895,3,train
588,2,train
1640,2,train
14794,0,train
464,1,train
22698,3,train
25196,2,train
3461,3,train
3412,1,train
5440,4,train
19429,2,train
15233,4,train
27366,2,train
18096,0,train
3527,4,train
16044,2,train
9284,1,train
9598,1,train
13797,2,train
21125,2,train
4952,2,train
13227,0,train
2141,3,train
7486,3,train
15609,1,train
8080,0,train
6573,2,train
13717,4,train
13609,2,train
26185,3,train
26823,0,train
11685,4,train
21714,1,train
24363,0,train
6337,1,train
10418,3,train
8350,4,train
5317,2,train
2441,4,train
27219,4,train
9037,1,train
11677,3,train
18756,1,train
27923,0,train
27951,4,train
22296,2,train
19148,4,train
21875,1,train
2779,1,train
17996,0,train
12514,2,train
10765,3,train
3122,2,train
21151,2,train
90,4,train
12853,0,train
17773,4,train
16903,4,train
8456,0,train
21598,1,train
8199,2,train
20181,0,train
24641,2,train
11288,1,train
5822,4,train
2097,3,train
7293,0,train
10885,1,train
21164,2,train
19705,1,train
6411,0,train
22829,1,train
17695,4,train
22372,4,train
16810,4,train
7184,3,train
22364,2,train
8511,0,train
28922,1,train
4930,3,train
15351,2,train
10729,2,train
27814,4,train
8007,3,train
10522,0,train
17364,0,train
13402,3,train
10972,0,train
13541,4,train
18524,1,train
4404,4,train
2110,3,train
21582,4,train
8619,4,train
21459,3,train
16798,4,train
5232,0,train
5099,4,train
20249,3,train
19517,3,train
3732,0,train
29995,1,train
3134,0,train
2000,0,train
14099,3,train
12446,4,train
27865,2,train
20078,4,train
14716,0,train
23962,1,train
111,0,train
12943,3,train
14521,3,train
10604,3,train
17638,0,train
27112,3,train
25297,4,train
7603,0,train
20595,3,train
7748,4,train
15831,4,train
22757,4,train
25533,3,train
18177,2,train
7549,4,train
5603,1,train
12441,0,train
26748,4,train
7304,4,train
20139,3,train
16245,0,train
17382,1,train
4272,3,train
12320,3,train
12820,4,train
18852,4,train
24283,1,train
9452,2,train
29376,3,train
14970,4,train
25664,3,train
20601,4,train
16987,3,train
24383,0,train
3089,3,train
22933,3,train
8008,1,train
11906,1,train
3382,0,train
5248,0,train
18244,4,train
979,0,train
26240,1,train
29793,3,train
3870,2,train
28141,2,train
27615,0,train
8049,0,train
2444,0,train
1790,3,train
9506,1,train
227,1,train
19621,3,train
27431,3,train
6556,0,train
1740,4,train
9401,0,train
21839,3,train
6553,4,train
23845,1,train
9211,4,train
17084,4,train
19005,1,train
5979,0,train
16508,2,train
7354,2,train
10915,4,train
1368,1,train
4103,3,train
14561,4,train
22550,4,train
7859,3,train
6457,4,train
7927,4,train
17766,0,train
16394,2,train
15922,2,train
21250,0,train
12889,4,train
24708,3,train
22695,4,train
13683,2,train
13770,4,train
8860,1,train
22955,4,train
15037,4,train
1362,1,train
13665,2,train
5730,3,train
2084,3,train
2367,3,train
17759,2,train
24832,4,train
9198,3,train
24949,0,train
25590,0,train
12322,1,train
16112,4,train
2762,0,train
5948,0,train
18149,4,train
18300,3,train
2542,1,train
17359,4,train
10102,3,train
15952,0,train
27012,4,train
15423,1,train
25116,4,train
8548,0,train
13926,0,train
42,3,train
19602,4,train
9633,1,train
11580,0,train
4742,2,train
5322,3,train
29708,0,train
20076,3,train
29380,4,train
16217,3,train
13003,1,train
20113,0,train
18019,3,train
21340,4,train
16928,3,train
14532,2,train
6345,2,train
4445,4,train
19860,0,train
11469,2,train
25989,3,train
14922,4,train
22998,0,train
25892,2,train
1449,1,train
176,0,train
13020,0,train
29279,2,train
23260,3,train
7664,2,train
11767,4,train
4941,3,train
1034,0,train
26102,1,train
7912,2,train
22735,2,train
3233,3,train
9534,3,train
8486,4,train
28782,3,train
12676,3,train
21389,0,train
3332,0,train
14472,0,train
27286,1,train
8708,1,train
22357,3,train
28060,1,train
24298,3,train
3239,3,train
5950,2,train
4141,2,train
25474,1,train
17385,2,train
16185,1,train
25607,0,train
27843,3,train
16454,1,train
16414,1,train
17817,1,train
9015,3,train
6407,0,train
15248,0,train
29130,3,train
6225,3,train
28967,3,train
18776,4,train
414,2,train
16021,0,train
12417,2,train
12872,4,train
29787,1,train
28417,3,train
15754,2,train
8171,0,train
967,3,train
27312,0,train
24708,3,train
10219,4,train
1180,3,train
22213,2,train
17700,1,train
29847,1,train
20839,2,train
5802,2,train
5488,3,train
26228,2,train
5597,1,train
23514,0,train
16466,3,train
29658,1,train
17243,0,train
24171,4,train
29725,2,train
21039,4,train
832,4,train
28214,4,train
1203,1,train
7059,0,train
8274,2,train
24499,1,train
14200,1,train
1800,1,train
23238,2,train
7838,4,train
11108,2,train
28847,4,train
18954,4,train
10915,4,train
20689,3,train
3586,4,train
20904,2,train
10219,4,train
3078,3,train
1887,2,train
25230,4,train
20351,4,train
4780,2,train
11261,3,train
23856,4,train
4326,0,train
22416,2,train
15462,0,train
10,3,train
3880,3,train
10320,0,train
1109,3,train
27440,4,train
27678,3,train
25513,0,train
16858,1,train
18911,3,train
630,3,train
180,3,train
23491,2,train
6201,0,train
4270,0,train
211,0,train
3671,2,train
27754,0,train
2879,0,train
1716,0,train
23858,4,train
1889,0,train
2297,0,train
9732,1,train
26844,0,train
17232,1,train
29770,4,train
26987,3,train
6312,4,train
22724,1,train
25359,4,train
27828,2,train
19037,1,train
27453,3,train
21083,2,train
17561,3,train
232,1,train
18274,2,train
10929,0,train
14975,2,train
14030,2,train
25194,4,train
3079,3,train
21777,1,train
5168,0,train
28145,2,train
10846,0,train
20717,3,train
6072,1,train
11561,3,train
4629,2,train
4205,1,train
8370,1,train
4195,0,train
26759,4,train
15495,0,train
7144,2,train
17008,2,train
10206,1,train
9565,3,train
18147,3,train
4010,3,train
18225,0,train
2047,3,train
21344,2,train
9386,3,train
19058,0,train
26747,2,train
15047,2,train
25429,4,train
29086,2,train
2265,0,train
21151,2,train
1792,3,train
17681,3,train
24277,2,train
24363,0,train
20728,4,train
3705,1,train
6667,0,train
29727,2,train
9466,4,train
9426,1,train
11508,3,train
29634,3,train
3455,2,train
7814,3,train
316,2,train
11534,0,train
8109,1,train
14297,4,train
11249,0,train
23572,0,train
2055,1,train
5389,4,train
22082,2,train
22817,2,train
29760,4,train
91,0,train
23924,4,train
27083,2,train
29079,2,train
7283,2,train
13694,0,train
24933,1,train
19349,2,train
14738,1,train
16956,4,train
2008,1,train
5689,4,train
5004,0,train
4385,0,train
5404,4,train
18247,3,train
18836,0,train
22788,0,train
15042,4,train
14261,0,train
8582,2,train
25764,3,train
29613,1,train
27519,4,train
25988,1,train
3802,2,train
8897,3,train
18948,2,train
24255,0,train
26638,0,train
5324,0,train
625,4,train
6685,4,train
8206,4,train
9168,1,train
17227,3,train
19569,4,train
7559,0,train
16243,1,train
18527,1,train
8804,0,train
2499,1,train
22794,4,train
22167,1,train
8479,0,train
20228,3,train
26919,1,train
675,2,train
23582,4,train
9698,0,train
15567,3,train
21113,1,train
12976,1,train
26040,0,train
1777,3,train
1331,3,train
18707,1,train
24402,2,train
17647,4,train
16477,0,train
10214,3,train
8816,0,train
27594,1,train
8756,3,train
3220,0,train
27090,0,train
22730,2,train
9807,2,train
5217,3,train
11573,4,train
16508,2,train
23506,2,train
24675,3,train
27173,4,train
14369,1,train
26691,2,train
13972,2,train
9674,1,train
9713,2,train
3201,0,train
9476,4,train
17131,2,train
7935,3,train
6925,4,train
9066,3,train
3872,3,train
16168,3,train
27373,3,train
25805,1,train
14377,3,train
25435,1,train
23066,4,train
24543,2,train
1679,4,train
3429,2,train
1973,2,train
11680,0,train
16095,2,train
15960,4,train
15138,1,train
11525,3,train
28407,1,train
292,4,train
18271,1,train
8745,3,train
18190,0,train
12546,4,train
2438,0,train
29188,3,train
13811,3,train
28025,3,train
8689,0,train
7642,4,train
26957,0,train
4718,2,train
26496,2,train
16842,2,train
22149,1,train
24709,0,train
8332,2,train
21899,4,train
20301,2,train
13767,1,train
1236,0,train
23515,0,train
28125,3,train
18826,2,train
17380,0,train
25868,1,train
26254,2,train
29610,0,train
8476,2,train
24644,0,train
5770,2,train
17495,0,train
3301,0,train
10493,3,train
24706,0,train
29640,4,train
11239,1,train
5896,4,train
16486,1,train
10624,2,train
29470,2,train
3894,1,train
29807,4,train
6031,0,train
20441,3,train
165,4,train
28272,0,train
3333,2,train
19974,0,train
9638,2,train
22787,3,train
16314,0,train
7043,4,train
18652,3,train
28734,1,train
3310,1,train
13517,1,train
8889,0,train
26813,1,train
13994,3,train
14993,3,train
23400,2,train
22692,2,train
14094,0,train
3701,4,train
12981,2,train
28452,4,train
12885,4,train
24481,0,train
19056,1,train
7281,4,train
21665,1,train
25654,2,train
29487,1,train
16009,0,train
2686,0,train
19308,4,train
12700,0,train
5564,3,train
8198,1,train
25329,2,train
5091,2,train
21473,4,train
794,0,train
12530,1,train
26769,2,train
12538,4,train
3090,0,train
25165,4,train
17233,4,train
5085,2,train
15932,3,train
13290,4,train
27054,2,train
4512,1,train
1329,2,train
15089,4,train
5384,1,train
7398,0,train
7726,2,train
20968,2,train
9365,4,train
15249,3,train
2100,4,train
20417,3,train
3841,0,train
25084,4,train
19766,2,train
3420,3,train
7165,1,train
12070,3,train
4845,4,train
22026,4,train
92,4,train
9656,4,train
18346,4,train
27728,2,train
12528,0,train
27122,1,train
18522,1,train
19678,1,train
1529,1,train
26758,1,train
4585,0,train
19893,0,train
27851,0,train
17825,4,train
3880,3,train
20365,4,train
14233,2,train
2383,3,train
29922,3,train
18960,4,train
4388,4,train
25382,4,train
20945,2,train
26195,0,train
27926,4,train
5245,3,train
22283,4,train
16726,2,train
7091,3,train
5955,1,train
19026,3,train
27734,3,train
25867,3,train
9839,4,train
3919,2,train
3480,3,train
23388,4,train
29787,1,train
23891,1,train
18803,1,train
23871,1,train
1323,0,train
4189,4,train
19741,2,train
23012,4,train
26556,1,train
8189,4,train
14764,0,train
27795,1,train
15223,4,train
28849,2,train
6741,4,train
25073,0,train
6058,0,train
17793,4,train
13120,0,train
27587,2,train
7551,0,train
22323,2,train
3078,3,train
6232,3,train
27273,1,train
27439,3,train
12416,0,train
27449,1,train
17938,3,train
17493,1,train
4403,0,train
6549,0,train
1102,1,train
10552,0,train
18097,2,train
20201,4,train
5887,2,train
1133,1,train
2997,4,train
22936,1,train
24791,0,train
26382,0,train
26043,3,train
20092,3,train
25330,4,train
9434,0,train
16012,4,train
1599,2,train
8130,3,train
21798,4,train
8510,0,train
27779,0,train
28798,3,train
9162,4,train
27978,3,train
8632,2,train
5017,4,train
7265,2,train
29099,1,train
9534,3,train
23053,3,train
12716,4,train
16788,4,train
22623,4,train
7320,1,train
18419,2,train
13474,0,train
6025,2,train
12680,3,train
16032,0,train
8143,0,train
24701,3,train
25270,2,train
13265,2,train
25164,1,train
7809,2,train
14409,0,train
3594,1,train
22731,2,train
17976,1,train
10351,1,train
2072,1,train
11975,3,train
27498,1,train
2944,4,train
9518,4,train
856,4,train
5853,0,train
9602,4,train
990,2,train
787,0,train
1022,3,train
12609,0,train
20329,0,train
16446,1,train
25888,0,train
21650,4,train
10359,2,train
29624,1,train
6138,0,train
10086,4,train
27236,0,train
1103,1,train
22188,3,train
10007,2,train
21660,2,train
9068,0,train
8758,2,train
25135,3,train
22293,0,train
24758,1,train
12023,1,train
9090,3,train
11549,3,train
22555,3,train
11153,0,train
26697,4,train
23228,1,train
12477,0,train
1372,0,train
2251,4,train
18865,2,train
21623,2,train
8475,0,train
570,1,train
1930,2,train
24232,2,train
12598,0,train
5091,2,train
20243,0,train
24505,2,train
900,2,train
2134,3,train
12129,4,train
19617,1,train
27254,0,train
5472,4,train
4900,1,train
22193,3,train
14217,4,train
26844,0,train
4734,0,train
11827,2,train
14000,2,train
586,0,train
23457,0,train
21140,2,train
24231,4,train
21966,4,train
24224,4,train
25989,3,train
31,3,train
24615,0,train
9308,2,train
9717,4,train
14746,3,train
10859,1,train
12964,2,train
4046,0,train
2883,0,train
20780,1,train
22421,2,train
3669,0,train
20312,0,train
23134,2,train
24208,2,train
15183,4,train
17882,1,train
6850,4,train
913,0,train
21051,0,train
25168,2,train
13095,0,train
10331,1,train
498,3,train
14871,0,train
1246,4,train
7671,2,train
15750,0,train
29095,3,train
22984,1,train
20957,1,train
9740,4,train
19915,4,train
25813,0,train
21574,4,train
18224,4,train
9759,1,train
14106,4,train
6627,1,train
20646,4,train
2088,0,train
16098,3,train
25096,0,train
10709,0,train
15127,0,train
22572,0,train
23743,1,train
29326,3,train
25722,4,train
4793,0,train
28528,4,train
17181,3,train
5416,3,train
3018,1,train
14858,2,train
18023,0,train
26801,1,train
8773,4,train
26075,2,train
27631,4,train
13465,3,train
5219,3,train
27814,4,train
2783,3,train
27465,1,train
16814,4,train
7558,2,train
1541,2,train
29722,4,train
12209,2,train
746,1,train
22678,1,train
15917,4,train
13376,0,train
20237,0,train
23617,2,train
1251,0,train
16901,3,train
22729,1,train
9665,3,train
18633,2,train
23355,2,train
13080,4,train
18875,2,train
19487,3,train
11461,2,train
16213,3,train
20177,3,train
16149,4,train
24570,3,train
8809,2,train
29044,3,train
24422,0,train
14933,4,train
28061,0,train
12752,0,train
29456,4,train
6123,0,train
22942,3,train
