index,label,set
5039,1,train
21459,3,train
27796,1,train
19537,2,train
16600,1,train
13045,3,train
29989,4,train
10559,3,train
18820,2,train
2129,2,train
2740,0,train
18584,1,train
7487,0,train
4291,0,train
21848,1,train
25570,3,train
8444,2,train
7194,4,train
7532,3,train
29166,0,train
9003,2,train
28556,0,train
3032,0,train
5237,4,train
1338,4,train
21557,4,train
6282,2,train
17979,2,train
7228,1,train
24059,3,train
22613,4,train
8214,1,train
25567,4,train
6475,0,train
27318,3,train
10674,4,train
19351,2,train
817,3,train
20803,0,train
4664,2,train
3999,0,train
8896,3,train
1553,0,train
16920,2,train
1754,3,train
24652,4,train
13636,4,train
5692,2,train
1449,1,train
23068,2,train
5038,0,train
11982,3,train
28219,0,train
5277,2,train
29296,1,train
8127,1,train
2510,3,train
21298,4,train
14302,0,train
26647,0,train
5140,4,train
12851,1,train
6926,4,train
4573,4,train
15345,3,train
18804,3,train
27785,4,train
21822,2,train
6005,4,train
11176,4,train
7897,3,train
3316,0,train
8849,3,train
265,1,train
11939,2,train
5011,2,train
20607,4,train
21337,0,train
26702,2,train
19326,1,train
16078,4,train
23756,2,train
7265,2,train
732,3,train
13286,0,train
7350,2,train
19687,4,train
28854,3,train
377,2,train
11258,3,train
13705,2,train
18912,2,train
9026,1,train
20999,1,train
19358,3,train
14930,0,train
27152,1,train
5827,1,train
14921,4,train
10409,1,train
21048,0,train
15599,0,train
10444,3,train
18944,2,train
22019,2,train
23404,0,train
29956,3,train
25730,4,train
4300,4,train
19714,4,train
16652,1,train
3618,2,train
29980,0,train
2948,0,train
10448,2,train
11019,0,train
18036,3,train
25452,3,train
5779,1,train
16193,1,train
17611,0,train
20500,2,train
21259,1,train
3076,3,train
26284,0,train
6292,0,train
21464,0,train
12225,0,train
16711,4,train
3952,4,train
25509,3,train
6336,0,train
28553,4,train
2862,2,train
5041,2,train
21695,4,train
16912,0,train
1013,3,train
13732,1,train
28147,2,train
1288,4,train
21840,2,train
3869,2,train
6512,2,train
14386,4,train
15106,3,train
13067,3,train
3001,4,train
5653,0,train
6845,4,train
10238,2,train
19298,0,train
6320,3,train
26511,2,train
23345,3,train
23108,0,train
23447,2,train
21402,2,train
20057,4,train
18130,0,train
22561,2,train
16016,3,train
20214,4,train
3702,4,train
17419,0,train
15442,0,train
6035,4,train
17914,2,train
14479,0,train
26947,3,train
29215,0,train
22004,0,train
15403,1,train
17864,3,train
22932,1,train
27834,4,train
713,2,train
23256,0,train
10167,3,train
29516,4,train
1965,0,train
16712,0,train
19243,1,train
21261,1,train
13912,1,train
21028,4,train
16411,4,train
14157,2,train
22755,3,train
14006,0,train
18176,4,train
25466,3,train
6111,0,train
13329,3,train
24836,1,train
23174,2,train
1036,2,train
10275,0,train
5854,2,train
18625,2,train
12602,1,train
19423,1,train
25752,3,train
2785,3,train
3776,3,train
4055,2,train
11296,1,train
11099,3,train
28020,1,train
4695,3,train
21608,1,train
18591,2,train
5138,4,train
8706,3,train
3905,4,train
11262,1,train
21389,0,train
8443,2,train
15429,4,train
11272,4,train
26016,4,train
12538,4,train
16706,0,train
23519,0,train
24148,4,train
12148,2,train
15499,0,train
17687,2,train
15932,3,train
2201,4,train
23632,2,train
4442,4,train
18129,2,train
21523,0,train
17622,4,train
24338,1,train
12145,2,train
24252,2,train
4520,1,train
28328,2,train
3191,1,train
10220,2,train
5516,4,train
23188,4,train
17563,0,train
20387,3,train
23249,1,train
1890,0,train
21664,1,train
25332,1,train
18884,4,train
21676,4,train
20971,3,train
22327,4,train
8852,1,train
7267,1,train
29028,2,train
10059,3,train
3397,2,train
4603,3,train
23455,1,train
26203,3,train
649,0,train
10043,3,train
9424,2,train
18294,1,train
11962,1,train
3974,3,train
24176,1,train
12974,0,train
19456,1,train
6910,4,train
22838,2,train
25889,2,train
23201,3,train
28137,2,train
15038,3,train
19930,3,train
19386,0,train
25371,1,train
28629,4,train
19288,2,train
11458,3,train
1325,2,train
2720,0,train
10510,0,train
14735,4,train
719,3,train
28401,0,train
22205,4,train
10807,4,train
305,3,train
6340,3,train
20740,2,train
7161,4,train
8535,3,train
8243,1,train
28490,3,train
15234,0,train
27051,2,train
28953,3,train
19550,3,train
7193,0,train
27410,3,train
18565,1,train
14458,4,train
18344,1,train
29955,3,train
26151,3,train
27708,0,train
4214,4,train
10114,1,train
1052,3,train
674,3,train
27078,4,train
22393,4,train
15350,4,train
21290,3,train
6734,0,train
18888,2,train
15855,0,train
9070,3,train
264,1,train
25633,2,train
21550,3,train
16214,2,train
1626,0,train
25952,1,train
6427,0,train
9217,1,train
9618,1,train
25656,3,train
10713,2,train
3205,0,train
16698,3,train
24252,2,train
22190,3,train
10459,4,train
9383,2,train
10847,0,train
10758,4,train
6880,1,train
17429,1,train
12574,3,train
12279,1,train
25912,1,train
20698,4,train
16426,1,train
439,0,train
29662,1,train
29537,1,train
4207,2,train
17103,1,train
6385,3,train
13534,0,train
18794,0,train
21636,4,train
25585,3,train
21380,2,train
16421,0,train
14105,3,train
8776,3,train
12445,0,train
9324,2,train
25947,4,train
28221,4,train
24772,3,train
4525,3,train
7971,3,train
23943,3,train
6667,0,train
6722,3,train
4300,4,train
25868,1,train
26396,4,train
26933,0,train
26782,4,train
21245,2,train
1287,3,train
21278,3,train
27829,2,train
10071,3,train
11167,1,train
17821,1,train
25634,3,train
15620,2,train
29105,3,train
15299,1,train
18522,1,train
12223,3,train
5714,3,train
23495,0,train
25466,3,train
21340,4,train
3443,0,train
8770,4,train
24711,2,train
1654,3,train
14994,1,train
3194,2,train
12231,0,train
18266,1,train
25652,1,train
9943,4,train
25070,0,train
28236,1,train
29258,3,train
27132,4,train
28324,0,train
17368,4,train
26600,3,train
4449,3,train
5199,4,train
23455,1,train
3375,2,train
8727,3,train
11033,0,train
15167,1,train
5240,3,train
3517,4,train
6746,3,train
4882,2,train
1866,2,train
13942,2,train
1033,4,train
12902,1,train
4220,1,train
6705,2,train
11669,2,train
4273,2,train
8607,4,train
19004,4,train
24276,3,train
307,4,train
14448,2,train
15170,1,train
27554,3,train
24548,2,train
4610,2,train
65,2,train
15758,3,train
13087,3,train
9289,1,train
17347,3,train
3770,4,train
11102,2,train
3345,4,train
6222,0,train
8482,0,train
21177,0,train
22028,4,train
1324,1,train
375,1,train
21851,0,train
19433,3,train
13075,0,train
8579,4,train
22063,4,train
2715,3,train
9954,2,train
19729,1,train
8602,4,train
11906,1,train
17934,0,train
25043,3,train
29689,3,train
29715,0,train
10792,4,train
4888,2,train
26981,2,train
4946,0,train
22324,3,train
4215,0,train
23615,0,train
3594,1,train
8513,1,train
26176,4,train
21938,0,train
4448,4,train
14023,4,train
16573,3,train
970,2,train
28817,2,train
13977,1,train
26324,0,train
14967,2,train
9358,3,train
12383,2,train
5838,4,train
14395,2,train
22527,1,train
3234,4,train
28268,2,train
21056,1,train
767,3,train
26938,0,train
9909,1,train
10134,3,train
20755,1,train
5100,0,train
313,3,train
15010,1,train
20341,4,train
7635,1,train
3497,0,train
8310,0,train
19475,0,train
28003,1,train
24935,4,train
17916,0,train
17788,4,train
27220,4,train
22119,3,train
27504,1,train
6919,2,train
9253,3,train
4513,4,train
3615,3,train
4271,2,train
29806,1,train
27409,2,train
14546,1,train
10846,0,train
8497,4,train
16450,1,train
23541,3,train
11334,1,train
15844,4,train
26341,1,train
20115,4,train
25190,1,train
10790,0,train
26193,4,train
20247,4,train
9752,2,train
26085,0,train
20325,4,train
4104,0,train
18019,3,train
10362,3,train
19480,1,train
25398,4,train
21604,0,train
2374,2,train
28900,0,train
16572,1,train
10162,0,train
5756,1,train
28101,4,train
20184,1,train
13236,0,train
26256,4,train
792,1,train
4822,1,train
9408,4,train
14476,1,train
2091,3,train
22796,4,train
22094,4,train
6121,2,train
28305,3,train
23028,4,train
2017,1,train
29097,3,train
22318,4,train
13959,4,train
13034,0,train
1395,0,train
27234,0,train
20380,4,train
22242,3,train
20247,4,train
9502,2,train
29050,4,train
6620,1,train
676,2,train
19590,2,train
9590,2,train
4468,0,train
5073,3,train
19031,1,train
25977,0,train
28230,4,train
13600,1,train
17349,0,train
7137,0,train
24952,0,train
15401,4,train
20456,3,train
22330,3,train
27429,0,train
189,0,train
19253,0,train
9206,2,train
24171,4,train
4068,3,train
463,3,train
29435,3,train
19144,1,train
1971,2,train
5240,3,train
7003,4,train
5311,3,train
11847,4,train
23434,3,train
5513,2,train
26290,3,train
25529,3,train
8948,0,train
29599,2,train
9151,0,train
7448,0,train
25603,3,train
14032,1,train
16223,2,train
29470,2,train
1105,4,train
13555,3,train
63,2,train
18851,2,train
16737,0,train
6445,4,train
20857,4,train
27783,2,train
23180,1,train
17238,4,train
2910,1,train
4975,4,train
28320,0,train
18396,2,train
10214,3,train
27146,4,train
15049,0,train
22072,4,train
16195,0,train
23854,3,train
764,3,train
1356,4,train
6467,2,train
27280,4,train
12376,1,train
22989,4,train
415,0,train
23019,0,train
20833,3,train
4481,0,train
14935,1,train
17992,3,train
14019,1,train
20545,3,train
22696,2,train
5155,1,train
23015,2,train
15670,0,train
11297,0,train
22407,3,train
413,4,train
2697,0,train
28704,0,train
23334,0,train
9996,2,train
27561,1,train
28559,1,train
29929,4,train
24638,4,train
4485,1,train
300,3,train
10822,1,train
14069,4,train
28384,4,train
17018,4,train
21166,1,train
23334,0,train
29362,2,train
24832,4,train
20529,0,train
24937,2,train
16487,2,train
8110,1,train
8534,2,train
6688,0,train
22596,3,train
13961,4,train
22036,1,train
28604,2,train
22035,4,train
2100,4,train
11323,3,train
10429,3,train
1960,3,train
25675,4,train
18092,2,train
17935,1,train
28625,1,train
3848,4,train
16693,4,train
2367,3,train
14818,3,train
14503,0,train
14581,4,train
24863,0,train
29094,2,train
2820,3,train
24691,0,train
7862,4,train
543,4,train
26335,1,train
12703,3,train
11034,1,train
16905,3,train
2551,3,train
27169,3,train
17362,0,train
23741,4,train
27571,4,train
14105,3,train
5646,4,train
8204,1,train
10594,1,train
24148,4,train
2796,4,train
25483,1,train
14062,2,train
25177,4,train
2175,1,train
2976,1,train
645,2,train
26440,1,train
15528,4,train
17358,3,train
20976,0,train
2842,2,train
3614,4,train
10816,4,train
5216,1,train
18281,1,train
1583,1,train
29039,0,train
21055,1,train
5722,3,train
22439,1,train
9414,3,train
16495,1,train
25238,2,train
27148,0,train
4291,0,train
499,4,train
24004,1,train
16745,3,train
12285,2,train
28168,0,train
20843,3,train
14828,2,train
22097,4,train
18888,2,train
29660,1,train
10438,4,train
17619,1,train
7639,2,train
9570,3,train
6797,3,train
24496,0,train
22956,1,train
5373,3,train
12252,1,train
22762,0,train
15296,3,train
5650,1,train
13801,0,train
24665,4,train
26236,0,train
12735,0,train
15709,3,train
11691,0,train
5085,2,train
6693,3,train
7425,0,train
18391,0,train
26235,4,train
11872,4,train
12888,4,train
21692,2,train
3542,1,train
12496,1,train
27353,4,train
29088,1,train
15617,0,train
22361,2,train
23122,0,train
15367,4,train
14840,4,train
8692,1,train
25709,4,train
13670,0,train
28905,3,train
9838,1,train
11121,0,train
9425,1,train
29074,4,train
13835,0,train
13541,4,train
5535,0,train
22991,0,train
20031,0,train
24534,3,train
20275,2,train
19608,3,train
16499,1,train
1812,4,train
3231,3,train
17085,2,train
14380,2,train
16762,2,train
19892,1,train
20926,2,train
8448,4,train
26692,4,train
4447,4,train
11481,4,train
15494,1,train
9829,3,train
12312,0,train
14381,2,train
9903,0,train
29510,2,train
17401,1,train
17601,3,train
25220,1,train
8744,2,train
14139,1,train
9429,0,train
26620,4,train
1788,1,train
1581,0,train
8658,2,train
292,4,train
20316,4,train
14437,3,train
4487,2,train
29090,3,train
9508,0,train
28490,3,train
28523,4,train
12172,1,train
11014,3,train
18162,4,train
4458,4,train
1357,1,train
6992,2,train
11789,2,train
4276,0,train
20275,2,train
25954,3,train
6832,2,train
13634,0,train
25757,4,train
10085,0,train
18044,2,train
28174,2,train
25670,3,train
10792,4,train
2898,4,train
19517,3,train
19956,2,train
11901,2,train
3184,4,train
424,1,train
9090,3,train
26301,2,train
13610,2,train
26190,1,train
21590,1,train
7905,1,train
11290,2,train
5415,3,train
11832,0,train
16188,4,train
1909,1,train
13118,2,train
19987,0,train
12636,0,train
25043,3,train
6651,4,train
21947,2,train
20761,1,train
26161,2,train
24708,3,train
25027,1,train
23350,0,train
6760,3,train
23569,4,train
13269,2,train
13150,4,train
16274,0,train
16397,0,train
28862,4,train
29719,1,train
21794,4,train
17840,4,train
27117,4,train
19371,3,train
13478,4,train
9735,3,train
24550,4,train
11554,0,train
24337,3,train
8638,4,train
8167,3,train
7042,3,train
10369,2,train
11092,1,train
6272,0,train
18688,4,train
3353,2,train
1148,1,train
19868,0,train
1739,3,train
17254,1,train
5087,1,train
482,3,train
22656,1,train
21511,1,train
16116,3,train
6857,3,train
23697,0,train
1999,3,train
1847,2,train
16943,4,train
21148,4,train
18133,4,train
19531,0,train
14138,2,train
1601,1,train
22623,4,train
26888,1,train
16048,4,train
11521,4,train
27643,1,train
29792,1,train
13148,4,train
20577,1,train
4739,4,train
15826,0,train
1316,3,train
24077,1,train
19842,0,train
17188,2,train
15325,4,train
4420,4,train
1021,4,train
7506,1,train
22999,2,train
3642,2,train
11124,2,train
21490,2,train
26,3,train
14807,1,train
11382,3,train
13330,1,train
13290,4,train
6989,1,train
14922,4,train
6428,3,train
5321,0,train
24069,4,train
22200,1,train
24658,2,train
4409,3,train
1806,1,train
13941,0,train
24973,1,train
12461,0,train
22781,4,train
20495,2,train
5232,0,train
29160,3,train
4662,4,train
17952,3,train
2445,1,train
22459,4,train
28876,3,train
1323,0,train
4590,1,train
26378,2,train
16804,3,train
6414,3,train
27060,2,train
6458,2,train
3169,3,train
25409,4,train
19447,2,train
12796,2,train
8196,2,train
18929,4,train
6540,0,train
22412,1,train
18783,3,train
22982,1,train
13242,0,train
20134,4,train
11692,1,train
5763,4,train
14829,1,train
9574,3,train
6562,2,train
24403,0,train
4336,3,train
5404,4,train
3818,1,train
2266,2,train
20162,1,train
14314,2,train
27028,0,train
9967,0,train
7884,4,train
1011,3,train
29816,4,train
27777,2,train
21956,0,train
3346,2,train
509,4,train
6295,1,train
22339,0,train
12022,4,train
26700,4,train
18699,1,train
7191,4,train
5333,3,train
16273,4,train
16025,0,train
7264,4,train
23457,0,train
2792,4,train
21854,1,train
3457,1,train
15310,1,train
8817,3,train
11913,2,train
27923,0,train
12323,1,train
17808,4,train
27,3,train
21201,2,train
27131,0,train
9355,4,train
28580,3,train
18849,4,train
20921,0,train
29113,2,train
16368,4,train
18554,2,train
21988,0,train
20414,0,train
25539,1,train
1387,1,train
14849,3,train
25886,1,train
2172,3,train
5004,0,train
4366,2,train
97,0,train
2539,1,train
13945,0,train
8515,4,train
567,1,train
13591,0,train
28391,0,train
23430,3,train
16193,1,train
6123,0,train
5051,0,train
6301,0,train
22372,4,train
1840,2,train
11940,0,train
26356,0,train
14022,1,train
29352,4,train
6881,4,train
27753,1,train
1893,0,train
19414,3,train
21140,2,train
22164,0,train
9300,4,train
1994,2,train
22140,2,train
5521,2,train
2600,3,train
3186,1,train
22136,4,train
4401,1,train
14006,0,train
10923,1,train
20179,2,train
25955,3,train
21275,4,train
20073,0,train
3093,2,train
23980,3,train
20916,2,train
1462,0,train
28097,3,train
15305,1,train
28528,4,train
5384,1,train
5279,2,train
5982,3,train
29650,1,train
18185,3,train
10471,3,train
27249,1,train
19974,0,train
4691,4,train
540,3,train
23287,4,train
17398,4,train
11606,3,train
12648,4,train
8352,0,train
5933,0,train
9092,3,train
9798,0,train
11168,1,train
10406,0,train
29990,4,train
12886,0,train
16899,4,train
11433,0,train
8980,3,train
16481,0,train
719,3,train
22033,3,train
11459,0,train
16985,4,train
11304,4,train
9482,1,train
21042,4,train
12506,2,train
9805,1,train
26577,2,train
28064,4,train
13801,0,train
3383,4,train
4396,2,train
2370,1,train
21519,3,train
5360,3,train
9995,1,train
23464,0,train
15670,0,train
26452,2,train
1420,0,train
455,4,train
18301,1,train
496,2,train
21415,2,train
19816,4,train
477,2,train
27391,1,train
13450,3,train
22591,1,train
21140,2,train
24813,1,train
9973,3,train
3287,0,train
14280,2,train
22121,0,train
10075,3,train
27214,1,train
2483,4,train
20930,3,train
3544,1,train
17577,0,train
15233,4,train
9049,0,train
28022,0,train
4946,0,train
19780,0,train
13061,3,train
26795,3,train
6295,1,train
25494,2,train
14634,4,train
22894,4,train
22011,1,train
8206,4,train
27744,4,train
16596,0,train
8758,2,train
4670,2,train
22213,2,train
816,2,train
15031,4,train
15378,1,train
25573,0,train
7326,0,train
22238,0,train
27313,0,train
9101,4,train
16769,1,train
11936,2,train
6657,2,train
4588,2,train
25678,1,train
7436,4,train
12690,3,train
16704,3,train
5571,0,train
28071,3,train
26356,0,train
2946,0,train
26294,3,train
17430,1,train
23053,3,train
5261,1,train
7929,0,train
14718,3,train
29288,3,train
7876,1,train
9942,0,train
15189,0,train
21855,2,train
13958,3,train
15153,1,train
9612,1,train
18334,1,train
2961,4,train
27241,4,train
14258,0,train
3237,0,train
13355,4,train
19627,0,train
29820,2,train
1840,2,train
12879,1,train
25514,2,train
6697,2,train
2213,4,train
12807,4,train
23217,1,train
27121,2,train
1312,1,train
5116,0,train
12524,4,train
490,0,train
25763,0,train
27448,1,train
5377,2,train
22449,2,train
13021,0,train
16559,1,train
21935,4,train
25915,0,train
18225,0,train
15208,3,train
25951,1,train
2010,0,train
27357,4,train
2520,1,train
11476,4,train
17014,0,train
22850,2,train
12269,3,train
8540,1,train
24969,0,train
13578,4,train
1568,2,train
23854,3,train
17464,1,train
19017,0,train
5672,3,train
2109,4,train
26957,0,train
13252,4,train
28266,4,train
28668,2,train
11509,1,train
24544,2,train
11519,0,train
11859,3,train
16542,3,train
25815,3,train
29553,0,train
10802,0,train
10711,1,train
6582,3,train
25785,3,train
20860,4,train
6150,3,train
11193,4,train
13078,0,train
22083,0,train
27472,1,train
8098,2,train
24480,3,train
6203,4,train
20390,4,train
28076,3,train
23426,1,train
3347,0,train
6432,0,train
14865,0,train
18462,4,train
21708,1,train
17679,3,train
27591,3,train
1102,1,train
3670,4,train
9405,3,train
7747,2,train
11416,1,train
20461,4,train
26889,2,train
26906,3,train
28404,2,train
22593,2,train
22645,0,train
11241,2,train
21501,4,train
6561,1,train
1432,0,train
14146,2,train
26025,1,train
12392,0,train
4867,4,train
1080,2,train
27017,1,train
23564,0,train
24415,0,train
3753,4,train
12473,4,train
1764,0,train
18710,2,train
12306,4,train
27927,0,train
2143,1,train
15560,4,train
6756,1,train
25089,3,train
22632,1,train
28222,0,train
24495,3,train
26924,4,train
23648,4,train
16073,1,train
23617,2,train
27497,3,train
1017,4,train
14220,4,train
9630,4,train
10651,2,train
11140,1,train
19669,2,train
18337,3,train
15620,2,train
18508,1,train
8754,3,train
16038,4,train
14838,4,train
13723,3,train
8723,3,train
12610,0,train
20777,4,train
23821,1,train
29505,1,train
3950,3,train
7512,2,train
24727,1,train
1056,4,train
12219,1,train
19545,3,train
23186,4,train
10944,2,train
13949,2,train
13289,1,train
18037,3,train
27563,1,train
22627,1,train
12004,3,train
25925,0,train
9685,0,train
19097,1,train
15681,0,train
5417,1,train
341,2,train
21052,0,train
10180,1,train
25365,0,train
2510,3,train
25295,4,train
20720,3,train
16329,4,train
6540,0,train
26493,4,train
3786,2,train
337,2,train
426,3,train
23505,2,train
9828,2,train
29957,4,train
14822,0,train
15616,3,train
15571,2,train
12985,0,train
6082,2,train
9517,0,train
22869,1,train
29131,0,train
13716,4,train
8863,4,train
15877,3,train
19510,4,train
1345,4,train
13918,2,train
9598,1,train
22963,1,train
3807,3,train
11222,1,train
13679,3,train
10075,3,train
420,2,train
11917,1,train
28360,0,train
27920,1,train
26313,0,train
8999,4,train
12158,0,train
12105,3,train
9927,2,train
7767,1,train
