index,label,set
24376,2,train
8737,2,train
17397,2,train
2936,0,train
17823,4,train
13704,0,train
24637,1,train
28839,0,train
867,2,train
28413,3,train
22637,1,train
8727,3,train
22644,4,train
5078,3,train
25661,4,train
18382,3,train
6775,1,train
19329,4,train
12503,1,train
12949,4,train
5330,3,train
5151,0,train
5665,0,train
22122,1,train
24216,0,train
9332,1,train
18174,2,train
10476,2,train
16018,4,train
18431,1,train
15510,0,train
21527,0,train
14003,4,train
9928,0,train
12354,1,train
5704,0,train
25673,1,train
27091,0,train
2186,1,train
6251,1,train
10317,4,train
7657,3,train
5854,2,train
9552,1,train
19982,0,train
14419,1,train
13236,0,train
29936,3,train
2905,2,train
26743,1,train
21966,4,train
5011,2,train
25886,1,train
22388,4,train
10420,1,train
7504,3,train
18200,1,train
20570,1,train
3665,2,train
14554,1,train
23308,3,train
17073,1,train
11197,0,train
15727,3,train
19006,4,train
28270,1,train
26566,2,train
26350,0,train
4959,3,train
21234,3,train
2126,0,train
13892,1,train
6667,0,train
4466,4,train
18609,3,train
3533,1,train
21466,2,train
14243,0,train
8833,1,train
11206,3,train
9416,2,train
18512,0,train
27171,1,train
16940,3,train
26745,1,train
24719,4,train
29330,1,train
15682,4,train
17056,1,train
22759,4,train
8920,0,train
4784,2,train
27025,3,train
10031,4,train
229,0,train
3533,1,train
21677,1,train
19304,0,train
5791,2,train
26600,3,train
505,3,train
27669,0,train
9128,2,train
29380,4,train
20201,4,train
18661,4,train
18035,2,train
6356,3,train
1587,2,train
19464,0,train
9846,1,train
16615,0,train
13580,4,train
24171,4,train
25653,3,train
15862,4,train
12301,4,train
4708,1,train
13367,3,train
20619,0,train
14514,1,train
7783,3,train
21517,4,train
26752,1,train
26506,2,train
1817,1,train
26608,2,train
13446,3,train
5479,1,train
8528,1,train
3213,3,train
836,3,train
19613,4,train
6659,1,train
29221,3,train
12860,1,train
21173,1,train
21639,2,train
4520,1,train
5378,2,train
11992,4,train
25171,2,train
22996,3,train
1748,3,train
22480,2,train
4433,4,train
25570,3,train
6254,4,train
15810,0,train
19595,2,train
28448,4,train
22026,4,train
10730,4,train
4774,4,train
18940,2,train
4137,3,train
11806,4,train
18504,4,train
26035,1,train
4956,1,train
1540,1,train
1082,4,train
797,2,train
19559,2,train
5690,4,train
25994,1,train
29116,4,train
1888,2,train
20577,1,train
22360,4,train
20304,3,train
24792,1,train
27071,4,train
6032,1,train
4091,4,train
23513,0,train
3311,3,train
3249,0,train
2964,0,train
20246,3,train
8999,4,train
9866,2,train
20497,4,train
7693,0,train
17553,3,train
17271,2,train
8113,4,train
8045,3,train
27861,1,train
27822,3,train
22450,4,train
28040,1,train
23393,0,train
9393,4,train
3228,0,train
16236,3,train
1585,2,train
13810,3,train
16208,1,train
23812,3,train
8222,2,train
10427,2,train
7195,4,train
15869,4,train
3307,1,train
1691,3,train
14452,0,train
14605,2,train
4054,4,train
8739,4,train
21003,0,train
1287,3,train
23520,3,train
4977,0,train
8180,0,train
23934,1,train
2823,2,train
28585,3,train
28281,3,train
23063,1,train
25774,4,train
20762,3,train
12537,0,train
12923,1,train
20270,4,train
27625,4,train
19736,0,train
355,1,train
24599,1,train
6128,2,train
2156,2,train
16383,0,train
8124,3,train
2452,2,train
6469,0,train
20262,1,train
24578,0,train
1338,4,train
7108,0,train
24979,3,train
10538,1,train
16867,2,train
18538,4,train
14972,4,train
3385,3,train
15740,4,train
23122,0,train
1918,3,train
21310,2,train
26068,4,train
10085,0,train
2019,1,train
17837,2,train
13440,2,train
22771,0,train
2803,3,train
21031,2,train
27673,1,train
27500,3,train
9139,2,train
7514,1,train
26618,3,train
21235,1,train
25182,3,train
27093,0,train
20805,3,train
20167,1,train
17255,1,train
25173,1,train
20241,0,train
2149,0,train
26660,3,train
16411,4,train
17644,0,train
2810,0,train
9298,3,train
13427,0,train
4172,2,train
12052,4,train
20525,1,train
13821,4,train
13510,1,train
25462,4,train
10008,3,train
20305,1,train
2787,3,train
402,1,train
3511,0,train
9896,2,train
3861,2,train
4179,2,train
16002,2,train
25574,3,train
7895,1,train
24728,4,train
2049,0,train
23607,3,train
28026,0,train
822,3,train
17502,2,train
8732,2,train
1334,2,train
23,2,train
656,1,train
9071,0,train
17126,0,train
11394,1,train
23277,1,train
17076,2,train
5201,3,train
23055,1,train
1615,3,train
3078,3,train
22597,0,train
24753,1,train
28503,1,train
28031,0,train
10593,2,train
26780,2,train
9906,2,train
25202,3,train
25971,4,train
15656,0,train
22909,2,train
12172,1,train
15559,2,train
6833,3,train
26500,4,train
4129,1,train
15483,4,train
7679,3,train
26977,0,train
27987,1,train
20236,0,train
11665,2,train
8905,4,train
29722,4,train
14163,3,train
14603,3,train
11397,4,train
5985,1,train
19477,1,train
25915,0,train
8219,0,train
25391,3,train
10066,2,train
4282,4,train
29266,4,train
26297,3,train
8508,3,train
28571,4,train
10979,0,train
8713,1,train
18460,4,train
350,3,train
6749,2,train
18839,3,train
28148,0,train
5285,4,train
7678,1,train
14429,1,train
558,2,train
19927,4,train
28728,1,train
7991,1,train
329,0,train
18247,3,train
22258,3,train
12151,1,train
10323,4,train
13636,4,train
28837,2,train
16375,1,train
21506,3,train
27414,4,train
5143,0,train
2082,1,train
6073,0,train
25156,4,train
7020,2,train
10759,2,train
7063,1,train
9897,2,train
11750,4,train
16195,0,train
27807,3,train
17442,2,train
14671,3,train
6203,4,train
841,4,train
24784,0,train
7092,0,train
1234,0,train
1925,4,train
21882,0,train
8647,1,train
12136,4,train
10033,0,train
456,2,train
4063,4,train
8296,4,train
1150,2,train
3365,3,train
3193,4,train
26716,0,train
25980,2,train
23422,2,train
18870,1,train
6209,4,train
2531,0,train
22182,1,train
9840,0,train
6582,3,train
1046,3,train
8368,1,train
2170,2,train
372,2,train
29136,2,train
13066,0,train
14678,2,train
19488,4,train
19021,3,train
5004,0,train
7300,0,train
14421,2,train
6457,4,train
25903,4,train
8593,1,train
12004,3,train
29055,2,train
25701,1,train
17249,0,train
3345,4,train
28038,1,train
3643,1,train
25217,3,train
12392,0,train
13983,3,train
8588,3,train
4332,4,train
16515,3,train
28990,1,train
14249,0,train
18187,0,train
12553,0,train
25875,0,train
9823,0,train
27743,2,train
3317,2,train
19642,3,train
26714,4,train
14775,0,train
23133,2,train
5812,1,train
6501,3,train
21111,4,train
7348,2,train
19010,3,train
5702,2,train
1667,3,train
5097,3,train
13639,1,train
16792,2,train
27508,4,train
20429,3,train
26750,1,train
8729,2,train
15397,3,train
15645,3,train
507,1,train
21290,3,train
8088,4,train
1210,0,train
9102,0,train
25408,3,train
26433,1,train
7560,0,train
15591,4,train
17111,4,train
17862,1,train
7088,1,train
12708,0,train
26153,2,train
6791,4,train
2524,0,train
19061,4,train
5413,3,train
6737,2,train
18288,2,train
18052,2,train
28560,1,train
26540,3,train
26940,0,train
27030,2,train
3671,2,train
9005,3,train
6964,4,train
21491,1,train
26630,3,train
7593,3,train
8408,3,train
27824,3,train
25701,1,train
21216,1,train
27810,1,train
9653,0,train
18823,3,train
17869,3,train
26924,4,train
18949,0,train
28358,0,train
14916,4,train
2464,1,train
9794,0,train
6062,1,train
15241,4,train
18256,4,train
16897,4,train
3906,1,train
8857,4,train
238,2,train
15741,1,train
3782,4,train
16191,1,train
15925,1,train
9052,4,train
18143,2,train
17371,0,train
16256,0,train
19835,3,train
6023,0,train
25322,4,train
21056,1,train
8187,2,train
19538,2,train
23034,1,train
10941,3,train
10846,0,train
24818,1,train
24252,2,train
23405,3,train
29262,2,train
25472,0,train
28868,2,train
18555,3,train
450,1,train
24856,1,train
491,1,train
15800,4,train
27503,1,train
2017,1,train
16015,0,train
12305,0,train
3308,3,train
21062,1,train
16679,1,train
19460,4,train
17076,2,train
27200,2,train
28250,1,train
23169,1,train
26029,0,train
24154,1,train
29027,2,train
9263,1,train
642,3,train
11088,4,train
16937,0,train
13314,4,train
3697,4,train
24610,2,train
24020,4,train
17385,2,train
28282,3,train
19510,4,train
18439,4,train
8076,0,train
15353,4,train
13781,4,train
1765,3,train
10246,0,train
12705,1,train
14973,3,train
25358,2,train
13663,0,train
10355,2,train
13708,0,train
10622,0,train
3781,2,train
29544,1,train
24577,4,train
12123,3,train
8853,1,train
18289,0,train
18537,4,train
16878,3,train
23259,0,train
22504,0,train
28083,1,train
9240,4,train
25223,2,train
25185,3,train
27436,1,train
2315,1,train
2640,3,train
6485,3,train
9378,1,train
7088,1,train
5895,4,train
24270,3,train
24459,3,train
28807,0,train
13269,2,train
28117,4,train
23026,4,train
20437,3,train
4588,2,train
16046,3,train
29808,2,train
314,4,train
14697,1,train
16068,4,train
25248,2,train
26798,4,train
20080,0,train
25557,1,train
2870,4,train
25912,1,train
26883,1,train
5965,3,train
10943,3,train
8551,4,train
11988,2,train
10555,0,train
19947,1,train
16308,1,train
1634,0,train
12203,4,train
28020,1,train
28937,3,train
18311,1,train
22944,1,train
2456,3,train
13493,2,train
2854,1,train
537,0,train
16709,2,train
2305,1,train
22306,0,train
5779,1,train
15057,4,train
10607,4,train
25313,1,train
4942,3,train
1830,1,train
14539,2,train
16135,2,train
27177,2,train
29519,3,train
8557,3,train
22195,0,train
5388,0,train
10637,2,train
28664,3,train
5705,3,train
26033,2,train
21888,1,train
25960,4,train
12525,0,train
2072,1,train
12015,2,train
19597,3,train
15117,2,train
1167,0,train
10269,3,train
3737,1,train
25069,4,train
21990,2,train
16152,2,train
22302,2,train
426,3,train
3778,1,train
17570,2,train
16518,3,train
28331,1,train
7919,1,train
7324,2,train
21139,0,train
6192,4,train
27193,1,train
8129,4,train
6750,3,train
28004,1,train
12405,1,train
8325,2,train
22499,2,train
25974,3,train
2111,4,train
7340,0,train
14413,0,train
2932,2,train
14044,1,train
14697,1,train
21451,3,train
26424,2,train
19481,0,train
11232,0,train
3963,0,train
19041,2,train
439,0,train
8972,1,train
23402,2,train
9155,1,train
5888,1,train
10818,1,train
26768,3,train
28947,3,train
25611,3,train
2794,3,train
7533,2,train
14807,1,train
27075,1,train
27014,3,train
1620,1,train
461,3,train
27360,1,train
1084,3,train
17117,4,train
22715,4,train
7706,1,train
14328,1,train
6919,2,train
21438,3,train
3996,2,train
23000,2,train
16646,0,train
29905,1,train
10577,3,train
10883,2,train
15134,2,train
6762,3,train
3320,1,train
22903,1,train
18189,1,train
25927,4,train
8026,1,train
5808,3,train
24489,0,train
25739,0,train
29542,2,train
5202,0,train
2268,2,train
21392,2,train
28222,0,train
29634,3,train
25925,0,train
12766,3,train
29553,0,train
26166,4,train
12590,3,train
3005,0,train
14169,4,train
20017,1,train
22188,3,train
2440,4,train
3926,1,train
28126,2,train
12082,3,train
11861,2,train
28946,2,train
19126,0,train
25991,0,train
26825,0,train
10093,1,train
18796,2,train
12956,3,train
4921,0,train
29374,4,train
28940,0,train
7366,3,train
3765,1,train
18851,2,train
20103,2,train
6131,2,train
12827,1,train
24533,1,train
21020,3,train
21451,3,train
15862,4,train
919,0,train
534,4,train
24772,3,train
28745,3,train
27820,2,train
17207,2,train
15328,4,train
583,2,train
13744,3,train
17512,1,train
18372,1,train
4895,3,train
18188,0,train
9858,1,train
21831,2,train
20276,2,train
5441,3,train
24484,1,train
14768,3,train
18796,2,train
26633,3,train
25776,0,train
8210,1,train
16307,4,train
20456,3,train
29904,3,train
28510,2,train
22217,2,train
18984,3,train
25464,1,train
27079,0,train
10728,4,train
22825,0,train
17129,1,train
1197,0,train
12791,3,train
5257,3,train
483,3,train
4383,3,train
26780,2,train
22379,2,train
2290,4,train
12496,1,train
9492,3,train
19814,2,train
26204,2,train
21225,0,train
18118,3,train
15465,3,train
25396,1,train
5456,4,train
23984,3,train
10319,0,train
26276,3,train
364,2,train
19734,0,train
24690,3,train
3999,0,train
28937,3,train
4658,3,train
17462,0,train
22282,3,train
2896,3,train
12112,1,train
13301,0,train
29433,3,train
29213,3,train
17865,0,train
15595,2,train
729,4,train
15769,4,train
814,2,train
20770,3,train
19628,4,train
17323,3,train
14996,3,train
3508,0,train
22627,1,train
13448,2,train
19302,3,train
3757,4,train
12382,2,train
2386,4,train
22933,3,train
29920,3,train
17978,2,train
4152,3,train
23508,1,train
14197,1,train
29706,0,train
19665,0,train
7138,1,train
5900,2,train
25513,0,train
16439,2,train
26864,0,train
29256,0,train
5291,3,train
19860,0,train
20958,0,train
20829,3,train
12680,3,train
5535,0,train
5861,2,train
28735,4,train
23418,1,train
17997,2,train
27330,4,train
17928,3,train
28599,4,train
707,2,train
19366,1,train
23677,4,train
28695,4,train
4917,3,train
28341,1,train
14964,4,train
20489,4,train
4812,3,train
28822,4,train
843,0,train
9335,2,train
10471,3,train
7737,3,train
7667,4,train
4065,4,train
17714,4,train
10264,4,train
25934,1,train
9388,1,train
29087,3,train
23720,0,train
28786,4,train
13595,2,train
6764,0,train
24395,0,train
8909,2,train
4980,3,train
26329,1,train
29844,3,train
22226,0,train
19956,2,train
26695,1,train
5767,1,train
18096,0,train
8676,4,train
2660,2,train
619,4,train
29307,2,train
6646,0,train
6002,1,train
7044,1,train
28061,0,train
20841,1,train
10212,4,train
9252,2,train
19994,2,train
14976,3,train
29382,4,train
23691,0,train
8482,0,train
6851,4,train
28959,1,train
27273,1,train
9312,0,train
17744,2,train
24502,1,train
10088,4,train
5510,2,train
15950,2,train
25459,0,train
13711,3,train
16118,2,train
21273,3,train
27958,4,train
10631,1,train
3351,1,train
23259,0,train
10929,0,train
24682,3,train
1859,2,train
7921,3,train
18163,2,train
25697,3,train
13949,2,train
3495,3,train
22149,1,train
11853,1,train
5029,2,train
1436,3,train
21874,1,train
11696,4,train
29505,1,train
27937,4,train
9655,3,train
3603,0,train
12940,1,train
10545,3,train
27023,4,train
6010,2,train
886,2,train
13651,0,train
7701,0,train
17111,4,train
25878,3,train
5561,3,train
23632,2,train
12569,0,train
8673,0,train
19387,4,train
8822,1,train
8065,2,train
11689,2,train
23225,0,train
18862,3,train
6912,3,train
12111,3,train
8848,3,train
18566,4,train
9984,2,train
24936,3,train
6228,0,train
9600,0,train
14468,3,train
2557,1,train
25336,0,train
22487,2,train
28224,2,train
22528,3,train
2325,1,train
12142,1,train
14925,0,train
12414,3,train
6057,2,train
9392,3,train
23764,4,train
18387,3,train
13164,3,train
17767,1,train
15687,4,train
3434,4,train
28921,0,train
15922,2,train
27507,2,train
837,1,train
28122,0,train
17990,2,train
13569,4,train
24305,2,train
8319,2,train
15764,4,train
12867,1,train
12642,2,train
8286,3,train
4916,3,train
21348,4,train
345,1,train
13274,2,train
2266,2,train
25699,2,train
6617,4,train
17697,4,train
6127,1,train
6357,0,train
7456,0,train
27896,3,train
8348,2,train
9881,1,train
29848,4,train
8008,1,train
18045,3,train
307,4,train
26359,4,train
26039,1,train
13756,4,train
26790,0,train
23336,4,train
7059,0,train
22734,2,train
23452,3,train
18603,0,train
23219,0,train
17897,4,train
18405,1,train
8427,1,train
27254,0,train
6763,4,train
1724,1,train
10399,3,train
22911,1,train
6789,3,train
24327,4,train
21209,4,train
13011,1,train
18882,0,train
18196,1,train
14216,1,train
13590,2,train
28606,0,train
15511,1,train
18202,1,train
922,0,train
6619,2,train
9183,2,train
14613,2,train
11573,4,train
14131,4,train
8204,1,train
23149,1,train
13735,0,train
5995,2,train
13852,1,train
11290,2,train
5014,0,train
29470,2,train
16213,3,train
2985,0,train
8896,3,train
24269,4,train
2073,1,train
3993,4,train
22269,1,train
10506,2,train
1488,2,train
19034,4,train
3344,2,train
17489,0,train
21189,0,train
9341,4,train
13150,4,train
17738,3,train
18502,4,train
15660,2,train
13124,1,train
4940,0,train
8294,1,train
21653,2,train
4819,0,train
7483,1,train
27590,1,train
25955,3,train
7349,2,train
19817,3,train
20412,4,train
2159,2,train
13801,0,train
19000,1,train
22293,0,train
9697,4,train
16054,4,train
24006,3,train
14863,1,train
18350,2,train
15146,4,train
17576,0,train
28444,0,train
12960,2,train
8850,0,train
5750,2,train
3769,3,train
12841,3,train
10126,4,train
9479,3,train
13549,3,train
11453,3,train
24564,1,train
28157,4,train
11496,1,train
16009,0,train
21747,2,train
5624,4,train
9955,4,train
4159,0,train
20108,1,train
23244,2,train
16602,0,train
681,0,train
11093,3,train
18790,2,train
23339,1,train
14583,1,train
18082,1,train
27922,2,train
1460,2,train
15067,0,train
24536,3,train
12249,0,train
19693,3,train
18955,4,train
13579,0,train
5485,3,train
2786,3,train
1503,4,train
28139,2,train
17722,0,train
14997,3,train
3492,2,train
4961,4,train
746,1,train
7717,0,train
23558,3,train
28066,3,train
8850,0,train
2585,2,train
27498,1,train
16042,3,train
25884,3,train
14084,0,train
4469,3,train
3452,4,train
24662,0,train
17732,4,train
25077,3,train
15331,3,train
19914,4,train
13569,4,train
13795,2,train
17637,1,train
23007,4,train
386,0,train
7641,0,train
24588,1,train
10317,4,train
11346,2,train
11380,3,train
11891,1,train
15493,1,train
1247,4,train
8819,0,train
28237,4,train
213,1,train
6805,1,train
22925,2,train
2891,4,train
27111,3,train
24240,0,train
18326,0,train
14101,3,train
23400,2,train
6487,1,train
17784,2,train
2432,3,train
25165,4,train
7723,3,train
23569,4,train
9844,2,train
15285,0,train
15390,4,train
7760,0,train
16969,1,train
29309,4,train
21968,0,train
15455,2,train
26520,0,train
27536,1,train
4983,4,train
17752,2,train
29198,0,train
1817,1,train
28744,4,train
21200,1,train
3874,3,train
19178,4,train
14449,0,train
4709,4,train
10066,2,train
12034,3,train
14119,0,train
26890,4,train
22882,2,train
22375,1,train
5907,4,train
13418,0,train
21792,4,train
25250,3,train
23377,3,train
21579,1,train
12019,1,train
1818,1,train
12185,3,train
25882,1,train
1463,2,train
589,4,train
7413,1,train
13322,0,train
3703,1,train
3584,3,train
20835,0,train
20376,0,train
17805,4,train
26904,1,train
12006,2,train
10616,3,train
6550,4,train
15663,4,train
9659,0,train
2206,1,train
27492,4,train
8702,2,train
26202,0,train
11932,3,train
16035,4,train
15062,1,train
21052,0,train
7489,0,train
1933,2,train
19016,0,train
7363,0,train
8100,1,train
24493,3,train
22920,0,train
7882,3,train
25340,0,train
14474,2,train
9932,0,train
17870,3,train
19504,2,train
9946,2,train
4372,3,train
27249,1,train
16827,3,train
18590,3,train
6095,2,train
9161,0,train
17433,2,train
3351,1,train
5485,3,train
4946,0,train
3416,3,train
24597,2,train
16998,0,train
22887,3,train
27977,3,train
8626,2,train
16340,3,train
19722,0,train
20671,1,train
27470,1,train
19487,3,train
22015,2,train
13925,2,train
17709,3,train
5442,0,train
4842,4,train
1571,2,train
17716,0,train
934,4,train
2927,3,train
26782,4,train
27921,4,train
17745,0,train
6161,2,train
19203,3,train
19764,2,train
28288,3,train
24789,4,train
1032,3,train
13502,0,train
7327,0,train
13102,2,train
24068,3,train
20486,3,train
1009,1,train
2529,4,train
2965,3,train
11207,4,train
28029,0,train
19620,1,train
12712,4,train
21193,1,train
9196,4,train
19257,2,train
21631,3,train
8430,4,train
4663,4,train
6323,4,train
24103,3,train
15076,0,train
9375,3,train
15680,0,train
23657,1,train
13758,2,train
3510,4,train
17605,3,train
3700,2,train
21865,4,train
23180,1,train
3842,4,train
22830,2,train
559,1,train
2305,1,train
20056,4,train
17905,4,train
23782,0,train
27711,0,train
9498,2,train
18036,3,train
24639,1,train
2374,2,train
20509,1,train
6366,3,train
4756,3,train
27405,0,train
18578,2,train
25879,4,train
10634,4,train
20679,3,train
11438,2,train
354,4,train
3384,3,train
14018,1,train
20840,1,train
12144,1,train
2483,4,train
11564,2,train
9772,2,train
28805,4,train
14933,4,train
9271,2,train
16085,0,train
14297,4,train
4970,3,train
10356,1,train
9229,0,train
7007,0,train
8327,2,train
23652,0,train
9239,2,train
15088,3,train
10725,2,train
24230,0,train
1537,3,train
28268,2,train
11753,0,train
25103,0,train
25529,3,train
2867,0,train
25527,3,train
3564,3,train
22338,0,train
22626,3,train
13427,0,train
5493,1,train
15601,1,train
21351,3,train
15340,0,train
20916,2,train
18533,0,train
22705,2,train
18800,4,train
16958,4,train
27730,2,train
4003,3,train
1663,0,train
19543,1,train
5251,3,train
24871,1,train
23307,1,train
19858,3,train
19779,1,train
18708,1,train
16727,4,train
24372,0,train
26029,0,train
18859,1,train
19969,2,train
15718,2,train
19431,2,train
14608,4,train
11012,1,train
29014,2,train
3808,1,train
26679,2,train
27805,0,train
24438,0,train
12117,0,train
2335,4,train
26750,1,train
29861,4,train
27178,2,train
22314,2,train
25425,1,train
7156,4,train
26545,4,train
24527,1,train
23387,0,train
27412,2,train
8050,2,train
11018,4,train
2814,4,train
309,2,train
10947,2,train
8012,2,train
27497,3,train
28843,4,train
18877,0,train
1682,4,train
9571,0,train
24935,4,train
27400,1,train
7400,1,train
6473,4,train
1732,3,train
8024,1,train
5413,3,train
27443,1,train
3820,2,train
10530,3,train
5499,1,train
7606,0,train
29384,0,train
20054,4,train
18853,3,train
3204,3,train
12132,4,train
22532,1,train
10024,1,train
2065,4,train
19008,3,train
9336,3,train
9175,4,train
17605,3,train
29187,1,train
28185,3,train
24030,0,train
26816,3,train
15071,0,train
1384,3,train
3851,0,train
22559,2,train
25273,0,train
29028,2,train
26171,4,train
9855,3,train
28021,2,train
13483,2,train
11599,0,train
13956,0,train
20378,0,train
24879,3,train
6199,1,train
6904,2,train
29434,4,train
26858,0,train
24135,3,train
13029,1,train
350,3,train
13990,3,train
1869,1,train
29824,0,train
17831,0,train
11278,4,train
25056,0,train
27123,0,train
19140,3,train
21384,0,train
3586,4,train
902,2,train
29820,2,train
5367,4,train
28501,3,train
10593,2,train
2679,1,train
14282,3,train
20135,0,train
19036,3,train
20490,1,train
15849,1,train
18205,4,train
20575,4,train
28910,1,train
11416,1,train
10500,3,train
10118,3,train
7319,4,train
13799,0,train
8943,1,train
5356,3,train
10536,0,train
29546,0,train
4052,1,train
1114,1,train
21677,1,train
14713,0,train
1822,1,train
2535,2,train
11087,4,train
25681,1,train
13462,1,train
2123,1,train
8986,4,train
3423,3,train
26105,3,train
13503,0,train
1306,4,train
12654,4,train
8978,3,train
3902,1,train
18936,0,train
25410,3,train
5498,2,train
8848,3,train
25918,1,train
19105,2,train
818,3,train
20323,0,train
23516,2,train
28213,3,train
15222,1,train
20156,1,train
8705,2,train
26868,2,train
22121,0,train
6554,3,train
26074,0,train
10999,1,train
13451,4,train
26731,4,train
14978,1,train
17205,1,train
15331,3,train
15019,2,train
14739,4,train
5372,4,train
13372,1,train
22369,1,train
24151,0,train
10569,0,train
7945,0,train
16161,2,train
22145,3,train
25957,1,train
23273,0,train
28592,3,train
4746,4,train
19144,1,train
10984,3,train
13442,1,train
22973,1,train
4094,3,train
19365,1,train
15266,0,train
18656,4,train
22057,4,train
15231,2,train
23427,2,train
16682,4,train
14965,0,train
17079,0,train
15557,3,train
24158,2,train
6700,2,train
13884,1,train
29519,3,train
13941,0,train
7167,3,train
3632,0,train
17378,3,train
14722,2,train
1956,4,train
24524,1,train
8084,1,train
19978,2,train
13909,1,train
19426,4,train
7494,1,train
15731,4,train
12500,1,train
20918,1,train
9885,4,train
6330,3,train
18436,2,train
1372,0,train
21694,1,train
9831,3,train
2873,4,train
12950,2,train
28176,1,train
5563,0,train
16515,3,train
27285,3,train
28549,3,train
3439,1,train
9106,3,train
11624,1,train
19054,4,train
25965,2,train
18258,3,train
24395,0,train
25764,3,train
10821,0,train
23900,4,train
26490,1,train
28246,1,train
561,4,train
2445,1,train
10592,4,train
14518,0,train
8054,2,train
18892,2,train
2331,1,train
7416,0,train
8852,1,train
12559,2,train
8551,4,train
13065,3,train
15548,1,train
8492,2,train
18172,3,train
25850,4,train
5386,4,train
14672,3,train
1042,4,train
4754,2,train
23247,3,train
15772,1,train
4687,3,train
3206,2,train
4132,1,train
15093,4,train
24587,2,train
508,2,train
5979,0,train
5127,4,train
23378,2,train
23518,2,train
18546,1,train
4868,1,train
4272,3,train
18293,3,train
4769,1,train
3922,3,train
25597,2,train
4681,1,train
6068,1,train
21107,3,train
15555,0,train
5048,2,train
14649,0,train
3832,3,train
8421,0,train
26561,1,train
11179,3,train
15129,4,train
25207,2,train
1431,3,train
21532,0,train
15479,3,train
19805,0,train
7030,3,train
26461,4,train
10475,0,train
20796,2,train
9792,1,train
27268,4,train
2112,4,train
23927,1,train
20639,4,train
3262,4,train
1056,4,train
3801,3,train
9990,1,train
6098,3,train
26880,2,train
21914,4,train
11201,1,train
5593,1,train
8741,4,train
14849,3,train
6628,4,train
606,2,train
24416,3,train
11252,1,train
7170,2,train
23807,1,train
4258,1,train
1341,3,train
26793,4,train
24969,0,train
