index,label,set
18538,4,train
13281,0,train
19915,4,train
21255,0,train
10112,1,train
29947,1,train
22391,2,train
9390,0,train
3345,4,train
19634,2,train
15843,2,train
18270,4,train
11682,3,train
17334,1,train
18149,4,train
23441,3,train
6274,2,train
3341,3,train
4255,4,train
19327,1,train
22437,3,train
26254,2,train
20982,1,train
2562,3,train
18900,1,train
21822,2,train
29685,2,train
15236,1,train
334,1,train
13491,1,train
8805,1,train
2998,4,train
29654,1,train
26703,1,train
28495,4,train
14716,0,train
28337,0,train
18532,4,train
10166,3,train
20246,3,train
11241,2,train
5935,4,train
12370,2,train
28777,1,train
16343,1,train
24774,0,train
10716,0,train
10616,3,train
20509,1,train
20856,2,train
13810,3,train
478,2,train
13237,1,train
29891,2,train
2987,2,train
2692,0,train
29845,1,train
4420,4,train
28773,4,train
17101,1,train
22200,1,train
3479,2,train
8876,2,train
16304,4,train
19940,1,train
13703,4,train
16039,0,train
16724,1,train
6674,1,train
21356,1,train
15478,1,train
12112,1,train
17492,2,train
23402,2,train
3979,0,train
16956,4,train
4065,4,train
4296,1,train
28626,1,train
2973,4,train
26602,1,train
18971,4,train
19636,0,train
28386,1,train
6535,1,train
29330,1,train
457,4,train
1079,3,train
4592,0,train
16951,1,train
29485,3,train
24942,0,train
24612,2,train
9760,4,train
27293,3,train
13401,1,train
4362,4,train
8060,0,train
26531,3,train
8747,3,train
28126,2,train
7666,3,train
9377,1,train
9970,4,train
10295,2,train
3582,1,train
29106,2,train
7562,4,train
17512,1,train
6474,3,train
13777,2,train
13824,2,train
12505,3,train
13934,3,train
12218,2,train
21302,1,train
1369,2,train
10798,1,train
28059,2,train
2990,2,train
13576,1,train
9578,4,train
26314,1,train
7957,3,train
25269,4,train
21027,3,train
18876,0,train
19426,4,train
28956,1,train
4187,3,train
21006,3,train
10382,1,train
20501,1,train
27467,2,train
16330,2,train
16390,2,train
5717,0,train
23469,2,train
13080,4,train
1452,4,train
16859,1,train
28538,1,train
21400,0,train
5549,4,train
17742,0,train
2474,0,train
29531,3,train
6556,0,train
10043,3,train
14796,0,train
579,3,train
20934,3,train
8470,2,train
4434,3,train
4347,2,train
3581,2,train
16561,0,train
26818,3,train
24891,0,train
4626,2,train
26250,2,train
17211,0,train
12693,3,train
25557,1,train
1959,1,train
19140,3,train
18397,2,train
8479,0,train
7336,2,train
17196,1,train
24871,1,train
28680,2,train
1235,2,train
3177,0,train
20116,0,train
789,4,train
13266,3,train
20950,3,train
9224,2,train
11260,1,train
18848,0,train
3917,2,train
12836,3,train
12512,4,train
842,3,train
4363,3,train
11528,2,train
18038,1,train
11769,0,train
885,3,train
24033,1,train
5746,2,train
2410,1,train
14600,4,train
24271,3,train
11863,4,train
15400,0,train
22634,1,train
23158,0,train
12555,3,train
16318,0,train
10076,4,train
6040,0,train
1373,4,train
8779,0,train
24385,4,train
24080,2,train
17181,3,train
4701,3,train
4855,2,train
20692,2,train
11392,4,train
20461,4,train
11835,4,train
18597,0,train
9383,2,train
27169,3,train
20601,4,train
13849,0,train
27897,1,train
10182,1,train
25812,4,train
5170,3,train
5387,4,train
5879,2,train
2523,2,train
8988,3,train
9904,2,train
20296,4,train
13147,4,train
21056,1,train
20067,0,train
10962,4,train
3513,4,train
2163,1,train
13393,1,train
19518,2,train
15925,1,train
12563,4,train
4559,3,train
28920,0,train
18030,4,train
27049,2,train
16624,0,train
10133,2,train
959,4,train
8046,3,train
17684,2,train
328,2,train
21217,3,train
20755,1,train
26799,2,train
22099,1,train
17036,0,train
22390,1,train
9728,4,train
2942,3,train
16792,2,train
2498,1,train
804,2,train
5079,0,train
15120,3,train
11747,2,train
2030,3,train
13645,1,train
16320,4,train
12166,2,train
26691,2,train
7364,2,train
23092,2,train
17539,2,train
24141,4,train
14301,2,train
2013,4,train
10347,1,train
21292,0,train
18751,3,train
27020,3,train
4740,1,train
2491,2,train
9262,4,train
14393,0,train
23618,3,train
27464,0,train
11929,1,train
18401,1,train
4285,4,train
21216,1,train
24142,2,train
13873,1,train
19129,2,train
9470,2,train
27947,2,train
29578,1,train
14434,1,train
10369,2,train
17024,0,train
16358,0,train
16407,3,train
16429,1,train
7567,3,train
6195,0,train
14541,4,train
4048,3,train
24767,3,train
27905,3,train
10620,1,train
11171,4,train
7402,1,train
12114,3,train
15706,0,train
18125,1,train
9664,4,train
6589,1,train
26224,4,train
2900,3,train
4988,3,train
26491,3,train
20963,3,train
4742,2,train
26029,0,train
15103,4,train
22344,1,train
20988,2,train
4756,3,train
13020,0,train
8516,1,train
15809,4,train
27516,3,train
11876,2,train
26988,2,train
6518,1,train
14803,3,train
25460,3,train
19682,4,train
5605,0,train
4460,1,train
4289,1,train
10964,2,train
18332,1,train
2781,4,train
6770,4,train
25163,4,train
8518,1,train
29563,0,train
3777,0,train
17199,3,train
21433,2,train
7536,4,train
2423,2,train
24544,2,train
29304,1,train
3382,0,train
9517,0,train
17604,0,train
92,4,train
15098,1,train
18701,0,train
8833,1,train
22318,4,train
14945,4,train
22130,1,train
11056,0,train
5547,4,train
22954,2,train
3379,0,train
3356,0,train
9050,2,train
685,0,train
1791,2,train
4554,3,train
10470,0,train
23813,0,train
18427,0,train
5903,0,train
15949,2,train
1559,0,train
8340,3,train
1007,0,train
19306,3,train
22323,2,train
4618,3,train
6339,4,train
29024,0,train
20679,3,train
6709,4,train
17363,0,train
10763,1,train
5625,2,train
17555,1,train
19448,3,train
10940,2,train
16809,3,train
25547,2,train
1416,3,train
706,3,train
10249,4,train
27842,4,train
27935,1,train
21659,1,train
11565,0,train
5406,4,train
14380,2,train
3719,1,train
19143,3,train
19820,2,train
21465,0,train
10014,1,train
10273,4,train
16833,0,train
26559,2,train
5867,4,train
18325,4,train
21360,2,train
12109,0,train
11695,0,train
11358,2,train
2035,3,train
23698,0,train
25795,1,train
10424,0,train
28883,1,train
29185,3,train
9333,1,train
25381,0,train
13709,1,train
24682,3,train
18528,2,train
2624,4,train
9807,2,train
10892,1,train
12262,2,train
22327,4,train
3603,0,train
1413,0,train
5603,1,train
14063,3,train
7215,2,train
23982,2,train
18495,1,train
22653,3,train
21754,2,train
13315,4,train
4449,3,train
6469,0,train
1256,1,train
1329,2,train
11744,1,train
11092,1,train
25454,1,train
28057,4,train
5848,3,train
14229,1,train
1011,3,train
26075,2,train
1609,3,train
10263,4,train
18440,3,train
25440,1,train
13301,0,train
24737,1,train
29241,4,train
3527,4,train
6869,4,train
29442,1,train
5868,0,train
4886,0,train
13861,2,train
25553,4,train
29603,4,train
22110,2,train
25796,2,train
8647,1,train
3759,2,train
8480,4,train
8317,0,train
29706,0,train
24986,3,train
28086,3,train
1155,0,train
13090,3,train
9497,4,train
8326,0,train
23599,2,train
7315,2,train
5748,4,train
21407,0,train
16277,1,train
14812,1,train
3876,1,train
7958,2,train
26155,2,train
18162,4,train
25968,0,train
966,3,train
3940,1,train
14195,2,train
7816,2,train
15775,0,train
12973,4,train
16866,3,train
9619,1,train
1931,1,train
4838,3,train
4076,0,train
231,2,train
22928,0,train
13331,4,train
28348,2,train
18963,1,train
782,0,train
19238,1,train
23950,3,train
14344,2,train
4073,3,train
20250,4,train
14719,0,train
17732,4,train
17059,3,train
11051,0,train
18356,0,train
17845,0,train
718,3,train
17268,1,train
13974,0,train
18833,0,train
11210,3,train
3156,0,train
10039,1,train
17106,2,train
15747,3,train
1938,0,train
13395,2,train
8521,1,train
23100,1,train
21646,0,train
6476,4,train
2077,3,train
6863,4,train
29463,3,train
3734,1,train
8960,3,train
9916,3,train
12327,0,train
7350,2,train
8453,0,train
5203,4,train
15500,4,train
22166,3,train
24638,4,train
14577,0,train
14720,4,train
14213,3,train
4097,4,train
26424,2,train
19601,1,train
4981,1,train
16748,4,train
9701,4,train
12507,0,train
6109,0,train
19603,2,train
6262,1,train
27464,0,train
19522,3,train
23932,2,train
17285,2,train
2857,3,train
2634,4,train
18119,1,train
16606,2,train
19440,3,train
19336,3,train
27837,4,train
25535,4,train
893,3,train
14689,4,train
23152,3,train
15022,0,train
7242,3,train
13054,2,train
18718,3,train
11439,2,train
9312,0,train
21319,1,train
8817,3,train
6555,3,train
2628,4,train
9683,3,train
17609,3,train
5795,4,train
26685,3,train
2641,0,train
28269,3,train
18379,4,train
12101,3,train
8958,4,train
5766,4,train
17953,2,train
856,4,train
28672,2,train
14847,4,train
12771,2,train
16032,0,train
12297,0,train
2420,2,train
13066,0,train
20156,1,train
19347,1,train
9218,2,train
29488,2,train
5712,2,train
7698,0,train
10256,3,train
27820,2,train
15216,4,train
12861,3,train
1006,3,train
16165,2,train
21615,3,train
8384,0,train
4161,3,train
25090,2,train
1459,4,train
5622,1,train
23088,3,train
6379,4,train
24748,4,train
6870,2,train
18884,4,train
3411,4,train
26719,2,train
15153,1,train
26108,1,train
9016,3,train
3555,3,train
25570,3,train
909,4,train
16122,3,train
3055,0,train
24384,1,train
27518,3,train
16695,0,train
4640,0,train
11372,1,train
3690,2,train
4595,4,train
14403,0,train
1220,4,train
14495,4,train
7225,4,train
920,2,train
10013,3,train
28974,3,train
4285,4,train
18844,3,train
12501,4,train
7240,0,train
25358,2,train
5869,4,train
14753,2,train
9831,3,train
29648,0,train
28483,2,train
8441,3,train
5851,1,train
21740,3,train
9450,1,train
16367,4,train
29783,1,train
15910,4,train
16410,0,train
3944,0,train
28456,2,train
27445,0,train
1649,2,train
6370,4,train
11430,1,train
2839,0,train
2151,2,train
15092,3,train
5942,3,train
2237,4,train
24301,1,train
24043,2,train
22236,3,train
20380,4,train
10776,0,train
19654,1,train
21778,0,train
26884,1,train
13981,2,train
29915,3,train
12811,1,train
20542,2,train
22502,4,train
25884,3,train
18226,1,train
14783,0,train
6379,4,train
11812,2,train
23543,0,train
29116,4,train
13341,3,train
21702,2,train
6573,2,train
11476,4,train
23713,1,train
11311,0,train
21638,4,train
23040,3,train
22715,4,train
12561,3,train
29243,0,train
5407,0,train
2348,0,train
4882,2,train
12103,1,train
16874,2,train
20082,4,train
18965,4,train
26258,2,train
19254,1,train
19074,3,train
23559,3,train
23987,0,train
1065,3,train
630,3,train
11770,2,train
19223,4,train
3216,0,train
26616,2,train
14596,1,train
22196,2,train
25128,1,train
29284,3,train
138,3,train
10682,2,train
12725,1,train
8100,1,train
10822,1,train
29113,2,train
20495,2,train
4081,1,train
26273,4,train
23235,1,train
26304,3,train
14176,2,train
14175,2,train
24476,4,train
3614,4,train
18692,3,train
10282,2,train
15607,0,train
1646,4,train
8737,2,train
6612,0,train
5633,0,train
10311,2,train
28911,2,train
8854,2,train
19602,4,train
17612,3,train
15207,1,train
22878,4,train
6568,3,train
13350,3,train
28810,0,train
25732,3,train
23954,3,train
25037,4,train
23230,3,train
10538,1,train
20312,0,train
11705,0,train
9354,1,train
4673,4,train
10980,3,train
26129,3,train
29792,1,train
27609,4,train
6882,1,train
4105,4,train
28506,0,train
22425,3,train
26820,2,train
2134,3,train
29104,0,train
10102,3,train
6825,3,train
17900,0,train
29973,1,train
8509,1,train
17795,2,train
759,3,train
2457,4,train
22460,1,train
27351,0,train
3830,2,train
9358,3,train
24091,4,train
23526,2,train
5714,3,train
29814,3,train
4916,3,train
19852,2,train
26105,3,train
14922,4,train
22553,4,train
23644,1,train
19030,0,train
22080,1,train
6266,1,train
16553,1,train
15275,0,train
19347,1,train
15412,0,train
5335,1,train
10525,2,train
27095,3,train
13881,4,train
28829,0,train
27634,2,train
27866,3,train
21212,3,train
29309,4,train
22971,2,train
1784,0,train
29820,2,train
12315,0,train
24315,3,train
20484,3,train
16503,4,train
28878,4,train
16419,2,train
27735,3,train
11349,2,train
2135,4,train
12865,0,train
19999,4,train
6960,4,train
15384,1,train
21247,4,train
10562,3,train
15942,3,train
25272,2,train
4435,0,train
4741,0,train
1641,4,train
27894,3,train
19270,1,train
15446,4,train
16702,0,train
9606,1,train
6279,4,train
3920,1,train
4324,0,train
21472,4,train
6125,2,train
17660,2,train
19135,1,train
15888,0,train
17498,2,train
26646,1,train
9859,1,train
27233,3,train
19733,0,train
19484,1,train
26687,2,train
15756,0,train
14936,1,train
13868,3,train
8629,0,train
27741,0,train
29650,1,train
7869,2,train
25134,3,train
22001,4,train
22354,3,train
24505,2,train
1798,1,train
20536,3,train
21389,0,train
24369,3,train
632,4,train
12654,4,train
14864,4,train
28941,2,train
14016,3,train
6904,2,train
15625,3,train
8102,2,train
17362,0,train
25180,4,train
19071,2,train
16394,2,train
11804,1,train
24240,0,train
14261,0,train
15566,1,train
27915,2,train
15483,4,train
24879,3,train
1759,1,train
20918,1,train
19531,0,train
3038,4,train
14453,3,train
1333,4,train
24068,3,train
19397,4,train
25832,4,train
2167,2,train
27196,2,train
7650,3,train
23987,0,train
13155,3,train
24107,3,train
22600,2,train
587,1,train
10774,2,train
26334,4,train
9074,3,train
22267,1,train
927,4,train
10587,0,train
23078,2,train
11946,0,train
11478,3,train
8776,3,train
24394,2,train
13453,2,train
3845,2,train
8081,2,train
4170,3,train
29262,2,train
2896,3,train
2551,3,train
19286,4,train
29275,1,train
28920,0,train
12159,0,train
26152,1,train
26696,3,train
29454,1,train
24444,0,train
27563,1,train
22707,4,train
12204,4,train
11781,2,train
13125,2,train
12368,3,train
9785,1,train
3314,4,train
25713,2,train
7785,3,train
25294,3,train
9978,2,train
13039,0,train
29217,1,train
4480,1,train
3124,3,train
9982,2,train
24580,0,train
13437,3,train
28889,1,train
6021,2,train
17545,4,train
21632,1,train
15740,4,train
17206,2,train
9324,2,train
23750,0,train
28180,2,train
8549,1,train
16142,0,train
29006,2,train
7481,1,train
12553,0,train
6438,3,train
19689,3,train
21696,3,train
15199,2,train
6438,3,train
7989,2,train
24253,0,train
11808,3,train
6785,0,train
13004,2,train
17133,2,train
20546,1,train
10443,4,train
3528,3,train
24414,3,val
14593,3,val
23231,3,val
13381,2,val
24373,1,val
6831,1,val
24811,4,val
5007,1,val
29636,2,val
17642,0,val
20780,1,val
21731,2,val
15290,3,val
24689,3,val
11408,1,val
20004,2,val
25250,3,val
2364,0,val
14477,4,val
4125,4,val
25103,0,val
11844,0,val
7352,0,val
9735,3,val
2988,4,val
6407,0,val
20572,0,val
23439,4,val
17597,2,val
10891,3,val
28144,1,val
10416,1,val
13076,3,val
28063,1,val
25179,0,val
2072,1,val
5418,0,val
27212,4,val
3642,2,val
11561,3,val
27736,0,val
4195,0,val
6699,4,val
13313,4,val
3350,4,val
5798,2,val
24281,1,val
15067,0,val
21545,2,val
24229,3,val
21149,4,val
1259,3,val
7685,1,val
12045,4,val
24069,4,val
3814,4,val
5804,0,val
1385,2,val
441,2,val
15447,3,val
4835,2,val
19158,2,val
7748,4,val
27510,1,val
4758,2,val
17695,4,val
27644,0,val
10139,1,val
650,3,val
17774,3,val
5103,4,val
96,3,val
15570,1,val
5274,2,val
5318,2,val
24783,1,val
27222,0,val
9094,2,val
5787,0,val
20564,1,val
9458,3,val
636,0,val
6702,4,val
10504,0,val
23769,4,val
16544,0,val
8412,1,val
3578,2,val
1582,1,val
1135,1,val
27435,4,val
4500,0,val
11566,0,val
9703,2,val
9447,2,val
13176,2,val
19507,2,val
18705,2,val
20023,2,val
175,1,val
25575,1,val
14338,1,val
16339,1,val
21066,1,val
7262,1,val
14737,4,val
9870,1,val
7632,1,val
25404,3,val
27142,0,val
6912,3,val
27586,0,val
7672,1,val
8617,0,val
23867,1,val
26438,2,val
26001,0,val
27058,2,val
20010,4,val
19745,4,val
22970,4,val
27374,2,val
27819,0,val
19224,4,val
3966,0,val
28843,4,val
27427,1,val
26410,3,val
1354,4,val
14013,2,val
28437,1,val
27488,3,val
26069,0,val
11233,2,val
18050,2,val
9016,3,val
14650,3,val
7690,4,val
9578,4,val
1786,2,val
1791,2,val
5864,0,val
7340,0,val
29862,2,val
28141,2,val
27664,1,val
27804,0,val
26542,2,val
1149,3,val
13472,2,val
9142,4,val
10828,0,val
24447,4,val
11029,2,val
27277,2,val
9692,4,val
12508,4,val
6737,2,val
10884,3,val
14069,4,val
3915,0,val
4224,4,val
16904,3,val
1958,1,val
1889,0,val
22420,4,val
6572,1,val
23699,4,val
29288,3,val
20719,1,val
8031,3,val
324,3,val
5237,4,val
25655,1,val
20307,0,val
21754,2,val
27231,2,val
17824,2,val
927,4,val
3203,3,val
27667,2,val
18378,2,val
9311,4,val
12330,0,val
18575,2,val
14057,3,val
23012,4,val
25829,4,val
24897,1,val
28712,2,val
26942,4,val
20993,4,val
22843,4,val
18889,0,val
4587,4,val
17834,4,val
28684,2,val
14163,3,val
20315,0,val
3880,3,val
4100,4,val
27480,1,val
27223,2,val
4194,3,val
22152,2,val
8265,1,val
1442,3,val
25873,0,val
2719,1,val
22203,2,val
14415,2,val
1679,4,val
635,0,val
22689,2,val
25046,0,val
5509,1,val
29795,4,val
12845,3,val
24157,1,val
3078,3,val
25684,2,val
29700,3,val
203,4,val
7169,4,val
966,3,val
17651,3,val
13122,4,val
13300,4,val
26078,2,val
11076,3,val
9943,4,val
12900,1,val
26044,2,val
19621,3,val
24273,0,val
17017,4,val
2915,1,val
26342,3,val
28576,4,val
14529,2,val
7320,1,val
1493,0,val
29931,4,val
20380,4,val
753,2,val
7273,0,val
10939,4,val
9899,2,val
15198,4,val
25858,0,val
25486,0,val
27688,2,val
25874,3,val
2269,2,val
20391,1,val
19739,2,val
5425,4,val
900,2,val
9879,4,val
2211,2,val
11616,4,val
29843,3,val
12680,3,val
3466,1,val
24864,4,val
5445,1,val
5599,4,val
13456,1,val
1958,1,val
17173,4,val
14951,3,val
22464,0,val
3530,2,val
9871,1,val
19042,3,val
22648,2,val
3046,3,val
5070,0,val
19683,0,val
12597,0,val
28711,4,val
19143,3,val
17572,2,val
24233,0,val
3261,0,val
382,1,val
17631,0,val
6421,0,val
3108,1,val
25237,0,val
15055,2,val
26663,3,val
19713,0,val
16507,1,val
27346,4,val
13981,2,val
8759,3,val
24825,0,val
11540,2,val
17631,0,val
27495,3,val
27529,3,val
7689,1,val
19878,0,val
19237,0,val
19861,1,val
28768,4,val
17345,4,val
3892,4,val
3971,4,val
11166,1,val
16958,4,val
18565,1,val
13984,2,val
9191,0,val
21820,1,val
9378,1,val
11765,3,val
2857,3,val
24418,4,val
14989,0,val
27743,2,val
25544,1,val
6901,1,val
549,2,val
29199,3,val
21094,0,val
10772,3,val
12350,1,val
6739,4,val
24864,4,val
21831,2,val
15200,4,val
5682,3,val
16054,4,val
15983,4,val
20584,4,val
7152,1,val
8388,0,val
5693,3,val
26366,0,val
7285,0,val
24492,4,val
14822,0,val
17936,0,val
23143,0,val
2420,2,val
2890,2,val
17838,2,val
20333,1,val
12430,1,val
18190,0,val
20746,1,val
1000,2,val
9758,0,val
6063,1,val
8804,0,val
20307,0,val
6808,4,val
24646,0,val
28419,4,val
6140,0,val
18012,1,val
5032,1,val
27847,3,val
20071,2,val
28720,0,val
24077,1,val
2099,3,val
18943,0,val
912,4,val
23450,2,val
23308,3,val
10870,4,val
14817,3,val
19537,2,val
13709,1,val
4267,2,val
4913,0,val
17313,1,val
21290,3,val
14359,4,val
13757,4,val
12430,1,val
22067,0,val
23745,1,val
21890,0,val
25785,3,val
14323,2,val
29342,4,val
4,2,val
25375,0,val
24009,4,val
19644,2,val
9989,2,val
9592,2,val
13293,2,val
22102,2,val
18268,3,val
7707,3,val
583,2,val
18821,2,val
22531,3,val
13268,1,val
24143,1,val
28913,1,val
1966,4,val
7094,4,val
7149,2,val
7852,0,val
18403,4,val
23863,1,val
8669,0,val
9111,3,val
2971,3,val
11689,2,val
6914,0,val
18109,3,val
24395,0,val
11953,3,val
27190,3,val
3180,0,val
26162,2,val
14965,0,val
22338,0,val
27894,3,val
13533,2,val
10473,4,val
13723,3,val
1600,4,val
25197,2,val
22485,3,val
27257,4,val
27342,0,val
23946,2,val
2193,3,val
15698,1,val
25990,4,val
24389,3,val
21895,0,val
14913,0,val
19811,0,val
7955,4,val
5002,1,val
13015,4,val
24891,0,val
5065,3,val
718,3,val
9930,2,val
25422,4,val
8451,2,val
1334,2,val
4476,0,val
25779,3,val
19909,1,val
22039,4,val
17013,3,val
21235,1,val
18831,2,val
1587,2,val
23323,2,val
28520,4,val
21538,0,val
6587,3,val
1831,2,val
16238,2,val
17974,0,val
6861,1,val
11462,0,val
29437,0,val
22809,3,val
9345,3,val
26572,3,val
14261,0,val
11274,1,val
13675,4,val
3244,1,val
26146,1,val
3446,1,val
10350,0,val
18227,1,val
8041,4,val
4500,0,val
27272,1,val
25063,4,val
26477,0,val
25280,0,val
732,3,val
13865,3,val
456,2,val
17188,2,val
5093,1,val
18957,2,val
26573,1,val
9212,3,val
1358,1,val
14260,1,val
17855,1,val
13119,3,val
15817,2,val
26613,0,val
18140,1,val
28964,0,val
29461,3,val
22319,4,val
4548,2,val
9093,1,val
2819,3,val
9379,4,val
7956,2,val
14741,0,val
24231,4,val
819,4,val
11054,4,val
25595,2,val
5214,4,val
5936,4,val
26468,0,val
18224,4,val
23101,2,val
2951,0,val
27626,4,val
8813,2,val
1822,1,val
13975,1,val
19081,4,val
3357,2,val
29556,1,val
9150,2,val
24266,1,val
18772,4,val
11488,3,val
723,4,val
23566,4,val
29534,2,val
23128,1,val
16597,3,val
3999,0,val
1452,4,val
15137,3,val
4071,2,val
12066,2,val
16543,3,val
391,1,val
14115,2,val
6610,2,val
9857,2,val
24909,1,val
29948,4,val
23845,1,val
20492,2,val
18660,2,val
27232,3,val
8973,3,val
13350,3,val
11144,4,val
5242,1,val
13251,3,val
16697,4,val
26822,0,val
16238,2,val
21082,2,val
11457,4,val
22687,2,val
4524,1,val
4593,4,val
3017,1,val
16352,2,val
29993,1,val
4098,3,val
22634,1,val
21055,1,val
26610,0,val
23842,2,val
7078,4,val
24396,0,val
17160,1,val
4391,0,val
19563,1,val
7026,4,val
3882,4,val
11191,1,val
13886,3,val
4908,1,val
8778,3,val
15055,2,val
18046,3,val
6632,1,val
23441,3,val
9297,3,val
3003,0,val
9850,4,val
16843,0,val
20543,4,val
9229,0,val
27135,1,val
23313,0,val
28355,2,val
8584,0,val
23876,2,val
22719,3,val
12901,1,val
6895,3,val
20465,2,val
11726,2,val
18445,1,val
18180,4,val
19548,2,val
29764,4,val
19597,3,val
2377,4,val
6060,2,val
27371,2,val
27854,4,val
29000,4,val
28656,4,val
7798,4,val
9623,4,val
20227,3,val
6546,3,val
4908,1,val
6525,1,val
28657,4,val
5257,3,val
29999,0,val
19713,0,val
21134,1,val
23231,3,val
27861,1,val
24660,3,val
21577,4,val
4310,4,val
21667,1,val
10237,1,val
23478,3,val
946,0,val
15150,3,val
13847,2,val
28194,1,val
26368,3,val
17815,1,val
17097,0,val
7278,3,val
314,3,test
1493,2,test
115,2,test
2029,4,test
2771,4,test
3062,1,test
4877,0,test
1870,2,test
3670,2,test
4117,2,test
2530,2,test
4458,2,test
2630,3,test
319,4,test
2526,1,test
3820,3,test
2811,0,test
1447,0,test
700,4,test
892,3,test
3502,1,test
777,4,test
303,0,test
2777,0,test
327,0,test
4530,2,test
427,4,test
633,3,test
1147,4,test
938,0,test
3090,4,test
1557,2,test
3077,2,test
4213,3,test
4631,3,test
2648,4,test
757,0,test
4310,0,test
2310,0,test
422,1,test
1205,0,test
2188,4,test
4292,0,test
1137,0,test
4029,3,test
1890,1,test
4634,3,test
1245,3,test
3705,3,test
3515,3,test
2480,3,test
4258,4,test
4914,0,test
4140,0,test
4816,1,test
1753,2,test
969,3,test
883,3,test
2906,1,test
3932,4,test
3391,1,test
2941,0,test
317,3,test
4535,0,test
1497,1,test
2039,3,test
833,1,test
4494,2,test
4645,3,test
4117,2,test
2742,0,test
4949,1,test
1420,1,test
4539,4,test
4352,4,test
3578,4,test
1421,1,test
2394,0,test
2013,1,test
2073,0,test
3501,2,test
4658,0,test
4122,0,test
279,2,test
2270,3,test
2693,1,test
1935,0,test
507,1,test
1416,0,test
2506,2,test
3096,1,test
1516,1,test
2613,4,test
4206,0,test
1693,3,test
601,3,test
1057,2,test
492,4,test
3269,4,test
2290,4,test
2452,3,test
123,1,test
4890,0,test
1162,0,test
1263,1,test
391,2,test
97,1,test
3625,1,test
3631,3,test
3997,4,test
2682,0,test
4284,1,test
4670,2,test
4204,3,test
2609,1,test
4453,3,test
2039,3,test
3947,1,test
1895,0,test
1207,0,test
1322,1,test
890,0,test
2387,3,test
737,1,test
2965,0,test
2806,2,test
2160,2,test
3116,1,test
1201,1,test
2188,4,test
1225,1,test
1795,2,test
1682,2,test
2947,1,test
4023,2,test
4216,0,test
943,3,test
2759,4,test
4106,3,test
3295,0,test
56,4,test
4961,2,test
3272,0,test
266,3,test
4142,1,test
1151,1,test
2442,1,test
2115,0,test
386,0,test
592,2,test
2999,2,test
1012,3,test
1306,1,test
4696,3,test
1279,3,test
3538,2,test
917,3,test
3699,4,test
2843,4,test
456,0,test
111,1,test
4824,3,test
4472,1,test
406,3,test
3366,2,test
2833,2,test
1829,3,test
1571,0,test
3766,0,test
2765,2,test
3765,1,test
1978,3,test
2838,1,test
272,1,test
4994,3,test
2528,4,test
3026,1,test
2389,0,test
2057,0,test
202,0,test
3609,3,test
1219,3,test
1034,2,test
592,2,test
281,2,test
2644,1,test
3268,2,test
4107,4,test
1724,4,test
4210,1,test
2249,4,test
454,1,test
3576,0,test
3405,3,test
2900,4,test
4429,2,test
10,4,test
2853,2,test
1621,4,test
2877,3,test
3397,4,test
385,3,test
1278,1,test
4462,4,test
1104,3,test
19,0,test
553,4,test
3269,4,test
4844,1,test
2630,3,test
646,1,test
2150,4,test
3242,4,test
3813,0,test
4895,4,test
2389,0,test
2512,3,test
2159,4,test
1334,4,test
3932,4,test
4323,4,test
3033,1,test
3241,3,test
722,3,test
1939,1,test
277,1,test
636,4,test
2086,2,test
553,4,test
2358,1,test
2346,1,test
2146,0,test
2306,3,test
2660,4,test
3646,0,test
4897,3,test
2275,3,test
1900,2,test
4713,2,test
2573,0,test
3646,0,test
433,4,test
3653,4,test
732,3,test
1502,3,test
3645,1,test
847,2,test
2851,1,test
4526,1,test
4979,2,test
2088,2,test
4374,0,test
2487,4,test
1819,0,test
2734,1,test
935,3,test
483,4,test
2160,2,test
3613,1,test
3885,3,test
1004,1,test
3760,1,test
3536,3,test
527,3,test
40,1,test
456,0,test
1674,2,test
0,2,test
3691,1,test
4817,4,test
4216,0,test
3220,4,test
4426,4,test
636,4,test
775,2,test
4168,4,test
3647,2,test
4214,0,test
4101,1,test
320,0,test
1162,0,test
1936,3,test
4315,2,test
4403,1,test
2173,2,test
4002,1,test
1120,3,test
4687,1,test
1707,3,test
2346,1,test
1331,2,test
93,0,test
4916,1,test
3357,1,test
887,1,test
28,2,test
3220,4,test
3762,4,test
644,2,test
1025,0,test
4041,4,test
4829,4,test
666,1,test
2565,2,test
4782,3,test
1844,0,test
3491,2,test
3469,4,test
1227,4,test
3503,4,test
1460,3,test
504,1,test
2916,1,test
1958,2,test
3540,1,test
739,4,test
3655,3,test
4826,1,test
3142,2,test
2300,0,test
141,0,test
4262,3,test
1780,3,test
2489,0,test
2937,1,test
1214,0,test
1532,3,test
1580,1,test
2248,2,test
4467,4,test
4263,0,test
3748,4,test
2013,1,test
503,1,test
2898,0,test
4710,0,test
2758,2,test
1938,4,test
535,1,test
900,0,test
3949,4,test
3386,4,test
276,0,test
1110,0,test
3697,0,test
3742,3,test
4993,1,test
3560,3,test
2119,1,test
4846,2,test
973,4,test
2432,0,test
4860,1,test
4132,3,test
939,2,test
586,1,test
3326,0,test
65,1,test
2860,2,test
4813,4,test
761,4,test
4301,2,test
1966,3,test
4435,1,test
2188,4,test
4877,0,test
3180,2,test
2835,3,test
3569,0,test
1116,3,test
1732,3,test
3478,3,test
1012,3,test
806,3,test
1047,4,test
1009,2,test
2928,4,test
646,1,test
2359,0,test
732,3,test
3821,0,test
4578,4,test
