index,label,set
22200,1,train
4747,2,train
12108,1,train
24016,3,train
27432,0,train
29663,1,train
15425,3,train
10951,0,train
24899,0,train
23349,1,train
26548,0,train
2334,1,train
29461,3,train
9626,3,train
463,3,train
1962,0,train
6354,2,train
16920,2,train
15751,4,train
10153,0,train
20082,4,train
22224,4,train
14677,2,train
17955,2,train
7003,4,train
25761,2,train
3275,2,train
25276,2,train
23740,4,train
26158,0,train
16451,2,train
5051,0,train
21554,0,train
3000,1,train
11665,2,train
18043,4,train
25689,4,train
3164,0,train
2613,0,train
12571,2,train
2501,2,train
10163,4,train
19613,4,train
16714,0,train
22963,1,train
1341,3,train
420,2,train
25057,4,train
14849,3,train
25263,3,train
27769,4,train
27404,4,train
21180,1,train
4387,2,train
12016,4,train
104,3,train
17898,1,train
391,1,train
7262,1,train
7014,3,train
25969,1,train
19717,3,train
6060,2,train
8798,2,train
24709,0,train
25801,3,train
15399,2,train
8495,2,train
29649,0,train
7201,2,train
14273,4,train
4481,0,train
12352,0,train
25599,1,train
7525,0,train
19496,0,train
16678,2,train
2903,0,train
18684,0,train
13390,3,train
29356,2,train
21046,2,train
9200,3,train
22547,2,train
4036,0,train
6565,2,train
13482,4,train
10048,1,train
29889,0,train
17263,4,train
19964,2,train
10430,4,train
23628,3,train
4697,2,train
28469,3,train
25304,3,train
4236,4,train
10046,3,train
8287,1,train
12127,0,train
21798,4,train
29768,0,train
866,1,train
21905,3,train
1743,0,train
1395,0,train
12695,4,train
24281,1,train
29214,2,train
8693,3,train
8418,1,train
18748,0,train
27074,3,train
19285,4,train
6126,2,train
17388,0,train
10122,4,train
772,1,train
4625,0,train
28088,4,train
8911,3,train
21920,2,train
13175,3,train
12928,2,train
2386,4,train
22441,3,train
15797,2,train
24062,3,train
7451,1,train
8819,0,train
12528,0,train
21449,2,train
845,1,train
8296,4,train
3223,2,train
2718,1,train
22917,1,train
12115,3,train
22760,1,train
21871,3,train
14427,1,train
26460,4,train
5157,0,train
13314,4,train
13394,1,train
3037,0,train
29881,1,train
9044,0,train
17295,3,train
16352,2,train
25089,3,train
24921,3,train
2433,1,train
4178,2,train
17675,3,train
23635,2,train
16075,2,train
14812,1,train
8201,4,train
13684,1,train
25376,4,train
19246,0,train
24747,0,train
7073,3,train
10983,0,train
17104,3,train
11534,0,train
3325,4,train
3803,0,train
4149,4,train
26379,3,train
16955,3,train
29091,3,train
17980,2,train
4062,4,train
905,2,train
8554,2,train
3303,3,train
16909,0,train
5968,1,train
9151,0,train
23791,1,train
5750,2,train
19097,1,train
17950,2,train
29817,4,train
21941,3,train
5499,1,train
8833,1,train
23862,4,train
15512,3,train
5620,4,train
10102,3,train
3204,3,train
20437,3,train
26765,0,train
23517,4,train
10060,3,train
6553,4,train
1563,2,train
63,2,train
13943,1,train
17275,4,train
17457,1,train
20053,1,train
3223,2,train
2495,3,train
16932,2,train
12536,4,train
1665,1,train
5007,1,train
15820,4,train
4577,3,train
17481,4,train
3848,4,train
22320,1,train
7897,3,train
19647,3,train
6278,1,train
14971,4,train
11098,3,train
17050,3,train
368,1,train
23624,1,train
9086,4,train
29637,4,train
24818,1,train
7873,3,train
9704,4,train
23614,4,train
16056,2,train
182,0,train
25842,2,train
22220,4,train
25211,0,train
15871,2,train
20940,0,train
6268,1,train
5215,3,train
458,2,train
4009,0,train
17961,0,train
19328,0,train
9546,4,train
4112,2,train
20241,0,train
3312,4,train
20032,2,train
17005,0,train
3254,0,train
2762,0,train
18870,1,train
10522,0,train
18054,0,train
15195,1,train
9503,1,train
17204,1,train
16175,3,train
1228,4,train
15223,4,train
27535,0,train
29547,0,train
29186,0,train
19881,0,train
1104,1,train
29216,1,train
9265,3,train
12027,0,train
914,0,train
1621,2,train
627,1,train
15887,3,train
7337,4,train
24516,2,train
24956,2,train
19163,4,train
4463,2,train
23358,3,train
8214,1,train
8727,3,train
11258,3,train
12976,1,train
7242,3,train
13946,1,train
21158,3,train
1852,2,train
26620,4,train
15053,3,train
19157,0,train
6577,4,train
91,0,train
22509,4,train
9081,4,train
26691,2,train
20573,4,train
18153,0,train
21667,1,train
6767,4,train
18435,1,train
16617,2,train
20194,2,train
25921,3,train
6696,2,train
24652,4,train
9470,2,train
1064,1,train
5986,4,train
16756,0,train
27812,0,train
26023,4,train
10316,3,train
27170,0,train
18500,1,train
8028,4,train
24468,4,train
13997,4,train
13671,1,train
834,0,train
23027,4,train
20870,0,train
554,2,train
27380,3,train
2815,1,train
19988,2,train
15147,2,train
18288,2,train
422,3,train
4996,2,train
6107,1,train
7449,4,train
21545,2,train
23851,2,train
6935,0,train
5048,2,train
13883,1,train
8364,4,train
25310,4,train
23333,4,train
10171,1,train
10999,1,train
14309,3,train
25679,4,train
4421,3,train
4330,3,train
26917,0,train
15050,2,train
13400,0,train
13244,3,train
25738,2,train
20120,3,train
14411,0,train
21184,4,train
22417,2,train
231,2,train
13482,4,train
22763,1,train
18728,1,train
29854,2,train
22651,3,train
26874,3,train
27623,1,train
1753,3,train
8442,1,train
25842,2,train
2155,1,train
2296,1,train
11070,4,train
6216,1,train
25975,1,train
24787,1,train
25220,1,train
13827,0,train
7080,4,train
19262,3,train
25625,3,train
22105,4,train
7113,0,train
26858,0,train
25399,1,train
21081,1,train
5340,3,train
21273,3,train
3307,1,train
13770,4,train
5912,0,train
7969,3,train
13200,2,train
20616,3,train
7199,4,train
19257,2,train
12312,0,train
14688,4,train
2123,1,train
14764,0,train
9414,3,train
11676,4,train
9355,4,train
25659,3,train
20874,1,train
14946,1,train
19858,3,train
17201,3,train
16565,0,train
2766,4,train
29693,0,train
26348,3,train
15629,4,train
13517,1,train
25791,4,train
7555,0,train
4599,1,train
9182,1,train
5989,1,train
10250,4,train
11980,4,train
24318,3,train
10089,1,train
17381,4,train
12405,1,train
18779,3,train
1731,0,train
18472,1,train
20433,0,train
24472,1,train
12709,2,train
10952,2,train
24101,0,train
8516,1,train
9963,4,train
23595,2,train
14323,2,train
4632,0,train
25648,2,train
5929,4,train
3105,2,train
11166,1,train
17943,4,train
6951,2,train
21148,4,train
24775,0,train
14197,1,train
3338,1,train
24193,2,train
1429,3,train
21497,2,train
26600,3,train
4098,3,train
11220,1,train
28890,4,train
17376,2,train
27313,0,train
13364,1,train
3387,0,train
9538,1,train
7511,3,train
25436,4,train
26664,0,train
16526,4,train
26011,3,train
9915,4,train
10434,2,train
2948,0,train
11185,2,train
21594,1,train
16548,0,train
15636,1,train
14695,1,train
24936,3,train
5192,0,train
27223,2,train
28739,4,train
5686,1,train
15046,4,train
25725,0,train
21811,4,train
17107,1,train
24788,4,train
21702,2,train
19200,1,train
14682,4,train
20870,0,train
776,1,train
5061,3,train
1371,4,train
24384,1,train
3059,2,train
22499,2,train
22213,2,train
16431,3,train
26285,1,train
9985,1,train
13733,1,train
14636,1,train
7925,0,train
21245,2,train
14395,2,train
5002,1,train
11584,3,train
10612,3,train
20505,1,train
28017,4,train
13142,2,train
8126,0,train
26308,1,train
20658,1,train
29369,4,train
27680,0,train
3833,1,train
27607,4,train
27839,4,train
3904,1,train
11133,3,train
2306,1,train
4610,2,train
18282,3,train
4912,0,train
7282,0,train
9791,0,train
16445,0,train
22069,4,train
23434,3,train
26228,2,train
19764,2,train
3583,3,train
25503,3,train
12728,3,train
8283,4,train
1669,2,train
28445,0,train
24981,2,train
16904,3,train
13133,4,train
8102,2,train
4794,3,train
652,4,train
19588,1,train
19051,4,train
19547,2,train
16125,3,train
28156,3,train
18960,4,train
27133,2,train
24233,0,train
5759,3,train
18172,3,train
13424,4,train
3232,2,train
5882,4,train
17890,0,train
26200,3,train
17519,3,train
7883,2,train
23978,0,train
18748,0,train
15784,1,train
15563,3,train
19960,3,train
11852,1,train
29624,1,train
12433,3,train
3206,2,train
26146,1,train
1192,2,train
18885,3,train
10555,0,train
23605,2,train
17450,3,train
29950,1,train
19928,3,train
14290,4,train
7174,1,train
26553,1,train
28349,3,train
22713,2,train
8454,1,train
17930,0,train
8318,0,train
4159,0,train
10641,4,train
10420,1,train
10427,2,train
1807,3,train
12297,0,train
17012,0,train
27086,3,train
16404,1,train
1208,1,train
20770,3,train
5793,1,train
16456,0,train
3941,1,train
4320,1,train
21460,0,train
2108,3,train
1093,1,train
16763,2,train
16163,1,train
20772,4,train
26696,3,train
29350,0,train
2494,4,train
7927,4,train
23899,2,train
2479,1,train
12230,4,train
8113,4,train
28739,4,train
1324,1,train
15367,4,train
7052,0,train
6017,0,train
27125,4,train
21637,0,train
10168,2,train
14299,4,train
10202,2,train
13488,0,train
3811,4,train
10423,2,train
9269,2,train
21814,1,train
7001,3,train
7135,4,train
28397,3,train
2235,0,train
14100,4,train
16062,2,train
12226,3,train
8688,2,train
28884,1,train
9626,3,train
15246,4,train
17494,3,train
10691,1,train
20280,2,train
5265,1,train
12781,1,train
18237,0,train
11128,3,train
8948,0,train
17044,3,train
17547,3,train
10300,0,train
8872,0,train
28281,3,train
18815,3,train
20767,2,train
17711,4,train
5670,2,train
17680,1,train
9396,1,train
2035,3,train
726,3,train
6930,2,train
23283,2,train
26501,2,train
3024,3,train
1921,0,train
18106,0,train
9452,2,train
6973,2,train
9869,4,train
5158,1,train
11259,0,train
2934,3,train
8992,1,train
13317,1,train
8309,2,train
3439,1,train
24081,1,train
727,1,train
15087,4,train
24302,0,train
13054,2,train
25127,2,train
12626,3,train
22370,1,train
84,1,train
18609,3,train
14444,1,train
21099,1,train
22130,1,train
5964,0,train
24724,2,train
25229,1,train
2683,4,train
27455,0,train
28581,4,train
22688,3,train
24517,0,train
17941,3,train
3217,2,train
16005,4,train
20038,1,train
14291,3,train
1914,3,train
15109,3,train
14487,1,train
23296,1,train
1379,1,train
20525,1,train
19264,4,train
6211,4,train
22497,2,train
18051,3,train
5973,3,train
20834,1,train
19333,0,train
27956,1,train
22668,2,train
12623,2,train
14464,0,train
22207,2,train
20012,4,train
28039,4,train
15259,2,train
570,1,train
26555,1,train
19815,3,train
28915,3,train
10003,1,train
2804,4,train
24247,3,train
27613,2,train
25702,4,train
3520,2,train
19392,3,train
11278,4,train
24982,4,train
7044,1,train
18785,3,train
3728,3,train
9282,1,train
6610,2,train
3407,2,train
26176,4,train
12696,2,train
9656,4,train
25018,3,train
2456,3,train
27961,2,train
2763,3,train
12677,3,train
4210,4,train
20357,0,train
26038,4,train
25713,2,train
19461,1,train
4060,2,train
16386,0,train
14985,1,train
2628,4,train
15888,0,train
11295,2,train
6942,0,train
25963,3,train
24720,0,train
28896,0,train
19629,4,train
3381,3,train
24172,0,train
13777,2,train
25249,2,train
304,4,train
15108,0,train
16191,1,train
1192,2,train
6821,1,train
402,1,train
148,1,train
15709,3,train
10142,2,train
28090,4,train
968,0,train
12488,4,train
23102,3,train
22792,3,train
6480,1,train
4976,4,train
14422,1,train
13471,3,train
18825,3,train
94,0,train
9033,4,train
9435,1,train
27224,2,train
22613,4,train
18144,1,train
2939,3,train
18989,0,train
4963,2,train
19290,1,train
9625,0,train
29099,1,train
24492,4,train
7679,3,train
20238,4,train
11271,3,train
13673,3,train
25158,3,train
17011,4,train
14731,3,train
10994,1,train
25426,4,train
18471,0,train
21256,3,train
19507,2,train
29371,2,train
24318,3,train
20945,2,train
10739,2,train
2871,2,train
25860,3,train
7340,0,train
7312,0,train
3952,4,train
21737,1,train
11560,3,train
13566,2,train
10500,3,train
15139,2,train
5530,4,train
24207,2,train
5595,4,train
29529,4,train
5884,0,train
29102,4,train
26184,0,train
20148,1,train
6094,0,train
21834,0,train
26794,0,train
1010,4,train
24819,0,train
18970,4,train
21286,1,train
11963,2,train
807,1,train
20509,1,train
9974,1,train
12352,0,train
3561,2,train
26711,3,train
2380,0,train
6667,0,train
21384,0,train
28511,0,train
15433,1,train
20091,0,train
227,1,train
16967,0,train
15966,4,train
883,4,train
11146,0,train
22500,3,train
29261,3,train
2138,4,train
8870,4,train
18392,3,train
23998,4,train
25745,2,train
18889,0,train
20339,2,train
28750,3,train
10819,1,train
13075,0,train
13805,0,train
17827,1,train
3904,1,train
22220,4,train
28716,3,train
12022,4,train
25792,1,train
9049,0,train
11036,2,train
7730,3,train
25683,3,train
17389,1,train
12636,0,train
4427,1,train
14508,0,train
21047,4,train
22700,0,train
16390,2,train
20491,2,train
18311,1,train
4935,2,train
23195,4,train
24526,1,train
26466,2,train
28384,4,train
28077,1,train
10915,4,train
21897,4,train
12801,0,train
17487,0,train
15948,1,train
14430,2,train
28802,4,train
16557,3,train
3786,2,train
6597,4,train
14456,3,train
20076,3,train
16883,1,train
27512,1,train
5480,4,train
8568,3,train
16974,2,train
29654,1,train
15275,0,train
13640,3,train
27585,2,train
28318,1,train
20002,2,train
24272,3,train
23970,1,train
22796,4,train
27748,3,train
24193,2,train
25995,3,train
23181,1,train
14576,1,train
25731,3,train
1401,3,train
20760,0,train
9074,3,train
20233,3,train
12156,1,train
28418,1,train
23056,0,train
25100,2,train
3809,1,train
6348,0,train
18280,1,train
23565,1,train
24469,2,train
26113,3,train
17421,2,train
19617,1,train
10481,1,train
26841,3,train
7995,3,train
26934,3,train
23479,4,train
9790,1,train
3167,2,train
2267,4,train
3389,1,train
29586,2,train
5944,2,train
18437,4,train
23515,0,train
28812,1,train
13719,0,train
19247,2,train
18863,4,train
28175,1,train
14634,4,train
11241,2,train
2246,2,train
27080,1,train
5964,0,train
25326,0,train
5671,4,train
10667,4,train
21295,0,train
11416,1,train
4692,3,train
1546,0,train
14078,0,train
6130,2,train
14182,0,train
24587,2,train
23732,2,train
4326,0,train
10089,1,train
1137,3,train
26949,3,train
17804,2,train
13365,1,train
2812,1,train
6828,0,train
15460,4,train
9568,4,train
12310,4,train
28905,3,train
25573,0,train
6326,2,train
13141,2,train
15792,3,train
2002,0,train
14861,0,train
14350,3,train
15698,1,train
27168,2,train
4488,4,train
4756,3,train
24815,1,train
3860,4,train
18361,1,train
16318,0,train
10840,4,train
15297,3,train
12925,2,train
19916,4,train
22117,3,train
27402,2,train
17563,0,train
19670,3,train
11008,1,train
13646,4,train
34,0,train
3847,1,train
23792,2,train
16142,0,train
22686,2,train
4165,0,train
19246,0,train
22682,2,train
23587,4,train
25304,3,train
29192,1,train
1400,1,train
7612,0,train
3600,0,train
14253,3,train
7485,3,train
12097,2,train
22418,2,train
29505,1,train
17457,1,train
20688,0,train
15417,0,train
27590,1,train
15293,3,train
29189,3,train
25173,1,train
9435,1,train
1705,2,train
20916,2,train
19640,2,train
11738,3,train
24892,4,train
5163,2,train
29296,1,train
21955,2,train
733,3,train
27877,3,train
3807,3,train
8931,3,train
14456,3,train
26354,2,train
5214,4,train
5420,0,train
27646,0,train
16967,0,train
3678,2,train
14372,2,train
29844,3,train
16840,4,train
11458,3,train
13789,3,train
1768,2,train
18140,1,train
3073,1,train
10435,3,train
28460,3,train
11588,1,train
24823,1,train
15359,0,train
28826,1,train
6199,1,train
1280,0,train
9489,0,train
23134,2,train
19928,3,train
6842,0,train
25557,1,train
559,1,train
25976,1,train
7721,0,train
27642,2,train
29938,1,train
13907,0,train
1066,0,train
12754,0,train
4373,4,train
22241,0,train
15943,0,train
24102,0,train
22715,4,train
19414,3,train
27211,0,train
22211,1,train
20999,1,train
19312,2,train
3048,1,train
6690,3,train
3481,4,train
20546,1,train
21426,0,train
2066,4,train
1154,3,train
15054,4,train
5740,0,train
28478,4,train
24982,4,train
18805,1,train
23710,1,train
11593,1,train
24230,0,train
29079,2,train
24970,3,train
3559,3,train
205,2,train
23982,2,train
13940,3,train
8600,4,train
13024,3,train
16250,3,train
257,1,train
13200,2,train
21150,3,train
5617,2,train
12389,4,train
7749,3,train
21212,3,train
25593,3,train
15778,3,train
10061,4,train
5834,3,train
2327,0,train
20680,4,train
3973,2,train
7646,2,train
693,4,train
7367,4,train
13369,3,train
14541,4,train
16670,3,train
24867,4,train
13698,1,train
28168,0,train
15233,4,train
7927,4,train
26106,4,train
23255,4,train
21032,4,train
12034,3,train
3991,4,train
22855,0,train
15126,3,train
14291,3,train
11210,3,train
9752,2,train
12309,1,train
17973,4,train
597,0,train
1117,1,train
16457,3,train
5406,4,train
11953,3,train
22635,0,train
8800,0,train
26575,3,train
25384,2,train
12404,0,train
9568,4,train
16718,2,train
1735,2,train
17679,3,train
19407,3,train
25268,0,train
11339,3,train
1209,1,train
28667,4,train
14431,0,train
26756,2,train
13878,2,train
8261,1,train
7862,4,train
19464,0,train
15726,4,train
23503,2,train
26153,2,train
16750,1,train
16078,4,train
9180,1,train
8521,1,train
29007,2,train
14527,3,train
8772,0,train
356,3,train
5403,2,train
16008,3,train
6420,1,train
6051,1,train
17439,3,train
9946,2,train
823,1,train
18852,4,train
4314,0,train
27012,4,train
10107,4,train
19688,2,train
23260,3,train
19149,3,train
22705,2,train
5248,0,train
3127,2,train
7166,2,train
6924,4,train
27655,2,train
22791,4,train
17533,2,train
6935,0,train
28299,1,train
29653,3,train
16845,3,train
17445,1,train
9045,1,train
18504,4,train
9633,1,train
12829,0,train
11062,4,train
25624,0,train
15099,4,train
24243,0,train
19101,0,train
13716,4,train
19722,0,train
13462,1,train
22471,3,train
373,3,train
14500,4,train
19193,3,train
413,4,train
29931,4,train
15331,3,train
21311,4,train
13264,4,train
809,2,train
18268,3,train
5622,1,train
27251,2,train
16244,2,train
981,3,train
8980,3,train
5257,3,train
15511,1,train
25999,0,train
9523,4,train
18650,2,train
3655,4,train
17274,4,train
3793,0,train
24513,3,train
17843,1,train
22739,0,train
10670,2,train
28744,4,train
5742,3,train
15924,0,train
21308,0,train
22882,2,train
2747,2,train
992,3,train
25937,0,train
27610,4,train
21185,2,train
15872,4,train
25215,2,train
2200,2,train
22592,3,train
5342,0,train
10959,0,train
27362,3,train
11820,4,train
12410,1,train
3821,0,train
5352,2,train
25350,0,train
29196,0,train
14960,2,train
8046,3,train
22833,2,train
2983,3,train
9301,1,train
23347,0,train
22610,4,train
5236,3,train
19102,2,train
20327,4,train
8292,2,train
23434,3,train
11894,1,train
28555,2,train
5786,0,train
3327,1,train
17763,0,train
4586,3,train
20057,4,train
8591,1,train
18583,4,train
3312,4,train
29031,0,train
29545,0,train
15624,0,train
12217,0,train
10872,0,train
18803,1,train
3724,3,train
11086,2,train
19647,3,train
17913,2,train
26991,2,train
9958,2,train
21506,3,train
4973,1,train
2873,4,train
21562,4,train
9338,2,train
3661,4,train
25618,2,train
27796,1,train
16303,4,train
3252,1,train
27095,3,train
28104,2,train
6837,4,train
12224,3,train
14564,4,train
3847,1,train
5968,1,train
21614,4,train
24384,1,train
5932,4,train
23063,1,train
58,1,train
7316,1,train
25139,3,train
22984,1,train
24452,4,train
8380,4,train
317,0,train
3283,3,train
9156,1,train
8156,1,train
24141,4,train
108,3,train
11945,2,train
17963,1,train
29144,1,train
14734,4,train
18806,0,train
14195,2,train
6049,4,train
23419,3,train
6235,3,train
18737,0,train
22501,0,train
2022,3,train
15368,1,train
3164,0,train
21507,0,train
8009,4,train
4006,3,train
24365,0,train
20728,4,train
14273,4,train
25524,1,train
26289,2,train
16165,2,train
29357,4,train
14852,0,train
6611,0,train
5456,4,train
22906,1,train
6360,3,train
16890,0,train
18377,0,train
5881,4,train
1555,1,train
23677,4,train
5234,3,train
953,1,train
2141,3,train
27763,0,train
5469,1,train
8990,4,train
28626,1,train
16724,1,train
9508,0,train
7157,1,train
26456,4,train
6129,0,train
16702,0,train
2116,2,train
18776,4,train
24020,4,train
26678,3,train
25408,3,train
11282,2,train
9053,4,train
24750,0,train
932,2,train
4111,2,train
15670,0,train
16034,1,train
23099,0,train
25625,3,train
1011,3,train
24441,3,train
17741,4,train
26331,0,train
26350,0,train
16108,1,train
18174,2,train
11231,2,train
2333,2,train
6378,4,train
9724,3,train
16904,3,train
29894,1,train
6090,2,train
29160,3,train
29667,0,train
13729,0,train
26465,2,train
11019,0,train
4762,4,train
23152,3,train
19199,1,train
24958,1,train
7785,3,train
19039,0,train
29352,4,train
1900,2,train
596,3,train
17934,0,train
4788,1,train
22396,0,train
22889,1,train
6342,2,train
28209,1,train
8664,4,train
12243,0,train
18206,0,train
9622,1,train
7773,1,train
21178,2,train
27748,3,train
24002,0,train
1491,0,train
5804,0,train
11768,2,train
3684,0,train
9367,0,train
23093,2,train
27433,4,train
3265,2,train
7315,2,train
28087,3,train
14528,0,train
2019,1,train
6695,1,train
22742,2,train
23943,3,train
199,3,train
6945,1,train
29998,3,train
957,2,train
24878,3,train
20568,2,train
7735,4,train
955,2,train
22393,4,train
15237,1,train
21866,4,train
5370,2,train
3197,2,train
40,3,train
20955,3,train
23264,2,train
6511,1,train
5597,1,train
22409,3,train
18875,2,train
15740,4,train
28390,3,train
25000,3,train
24755,1,train
10932,3,train
6815,3,train
9607,0,train
16172,1,train
20935,4,train
8353,1,train
2151,2,train
3083,2,train
20655,2,train
23477,0,train
20873,2,train
2198,2,train
1480,4,train
13061,3,train
25351,3,train
11445,4,train
718,3,train
9064,1,train
2724,4,train
15264,3,train
29008,4,train
22531,3,train
10032,3,train
16856,1,train
11062,4,train
23986,2,train
18745,3,train
2488,0,train
29294,4,train
10419,3,train
4022,1,train
25070,0,train
25537,3,train
26241,1,train
12995,4,train
13057,3,train
11063,4,train
294,1,train
5107,0,train
28837,2,train
5843,1,train
26476,1,train
8800,0,train
11624,1,train
20813,3,train
1883,2,train
9856,2,train
23106,0,train
28201,2,train
18388,0,train
4305,2,train
2337,1,train
17666,3,train
19757,2,train
3336,3,train
6790,4,train
28608,4,train
11278,4,train
15535,3,train
28587,3,train
8330,0,train
5163,2,train
13239,2,train
3111,1,train
28352,4,train
19991,4,train
18872,0,train
7704,2,train
10035,3,train
4641,2,train
6007,2,train
22650,2,train
18923,3,train
2749,0,train
27295,2,train
9052,4,train
24560,3,train
10382,1,train
24220,1,train
9096,1,train
27048,2,train
26764,3,train
20771,0,train
13089,3,train
16242,4,train
15329,0,train
13851,2,train
1262,2,train
5176,4,train
11047,4,train
17953,2,train
9864,1,train
19839,4,train
19467,1,train
3148,2,train
5343,2,train
22279,4,train
6339,4,train
5537,4,train
17581,0,train
13030,1,train
29900,1,train
8707,4,train
18520,2,train
4310,4,train
13796,2,train
749,1,train
12389,4,train
20241,0,train
9041,4,train
4638,4,train
11100,1,train
18885,3,train
21263,2,train
1873,3,train
4799,4,train
2753,1,train
28892,3,train
17489,0,train
15916,2,train
24226,4,train
13789,3,train
26049,1,train
22641,1,train
13774,0,train
23385,2,train
15669,0,train
21992,1,train
15744,1,train
4510,4,train
6498,2,train
12923,1,train
8723,3,train
19716,4,train
17558,4,train
25122,0,train
29578,1,train
26165,1,train
14511,3,train
1299,1,train
14417,2,train
21133,0,train
1559,0,train
12498,0,train
29356,2,train
8902,0,train
25561,2,train
2778,1,train
20863,4,train
28039,4,train
29311,2,train
26062,1,train
8344,3,train
21386,3,train
16807,4,train
29981,3,train
17879,3,train
20803,0,train
9018,0,train
24735,0,train
24353,3,train
9841,2,train
18581,2,train
13738,2,train
8320,0,train
5340,3,train
19434,0,train
17867,1,train
15921,3,train
25096,0,train
2625,2,train
642,3,train
8276,2,train
7143,2,train
17072,2,train
21485,0,train
11398,1,train
9065,0,train
27251,2,train
28491,1,train
6424,0,train
9693,2,train
17488,1,train
19786,3,train
12725,1,train
3694,0,train
18373,2,train
26728,0,train
2554,3,train
25364,0,train
8367,0,train
21023,0,train
21264,2,train
6616,2,train
12032,1,train
23532,4,train
27512,1,train
4292,4,train
5611,0,train
13824,2,train
21217,3,train
6286,2,train
6088,2,train
12318,2,train
13505,4,train
3014,3,train
15541,0,train
2056,2,train
25349,4,train
11020,3,train
12350,1,train
12967,3,train
19702,1,train
22333,3,train
17984,1,train
20259,2,train
13287,0,train
13045,3,train
17686,1,train
28380,3,train
4803,1,train
29091,3,train
23832,3,train
3532,4,train
5999,0,train
22677,0,train
28651,1,train
16130,2,train
17218,3,train
11205,1,train
19255,1,train
22419,1,train
5062,0,train
4446,2,train
13229,3,train
4894,3,train
6,0,train
12230,4,train
17960,0,train
6809,3,train
4948,1,train
11895,4,train
859,4,train
14266,4,train
9685,0,train
23640,4,train
9258,2,train
3692,3,train
14604,1,train
8426,2,train
11540,2,train
23137,4,train
19184,2,train
5829,4,train
10614,2,train
3472,1,train
12216,0,train
14991,4,train
21444,2,train
23127,4,train
25465,0,train
10429,3,train
7840,0,train
19250,1,train
27561,1,train
2214,4,train
25902,3,train
135,4,train
24461,1,train
14754,1,train
8697,0,train
14102,3,train
4867,4,train
26550,1,train
19554,1,train
10830,1,train
9757,1,train
19233,1,train
8362,2,train
4403,0,train
10942,0,train
9280,1,train
9394,3,train
20828,2,train
14097,1,train
26476,1,train
2897,0,train
10794,2,train
28879,0,train
22799,0,train
28771,3,train
14471,0,train
7684,0,train
20914,4,train
2909,0,train
2006,1,train
11230,2,train
12098,3,train
19720,0,train
12922,0,train
24869,3,train
4322,0,train
7246,0,train
681,0,train
22599,4,train
9794,0,train
25530,0,train
17230,1,train
5055,3,train
8561,1,train
671,3,train
10075,3,train
23361,2,train
25995,3,train
3811,4,train
20332,4,train
4148,2,train
15999,0,train
7932,4,train
14462,4,train
582,3,train
7920,3,train
10454,3,train
6556,0,train
277,1,train
27452,4,train
4658,3,train
26826,4,train
18495,1,train
12004,3,train
3001,4,train
6610,2,train
14838,4,train
6573,2,train
24333,2,train
169,2,train
