index,label,set
3752,4,train
18842,3,train
19457,0,train
16964,4,train
21685,1,train
19134,2,train
12347,2,train
22,1,train
23178,0,train
4107,2,train
28943,4,train
23766,1,train
25461,2,train
9799,3,train
29078,3,train
3653,0,train
7825,4,train
23543,0,train
26504,4,train
21362,0,train
16724,1,train
13547,3,train
27990,0,train
28622,1,train
6406,1,train
17451,0,train
12261,4,train
817,3,train
18666,4,train
19626,3,train
23526,2,train
978,1,train
4803,1,train
7559,0,train
17793,4,train
6744,4,train
2686,0,train
24849,4,train
13246,3,train
11272,4,train
24700,1,train
25600,1,train
19278,2,train
29731,1,train
16572,1,train
8496,4,train
20353,3,train
7964,0,train
3137,4,train
22264,1,train
27168,2,train
5552,4,train
5020,1,train
13316,4,train
23033,0,train
17088,1,train
1574,3,train
5728,4,train
17554,2,train
17963,1,train
27833,4,train
14547,1,train
10054,0,train
4899,3,train
20824,4,train
13200,2,train
23,2,train
1871,1,train
6239,4,train
38,4,train
9906,2,train
828,3,train
1802,4,train
2000,0,train
11867,4,train
5540,1,train
6618,1,train
17124,3,train
22658,1,train
2424,3,train
15607,0,train
1599,2,train
7279,4,train
26557,2,train
10154,3,train
1823,4,train
18376,0,train
18916,4,train
14449,0,train
2990,2,train
6176,0,train
13187,0,train
4853,1,train
5413,3,train
20701,3,train
23858,4,train
5990,1,train
15156,4,train
17120,4,train
20838,4,train
15572,0,train
20753,0,train
13563,1,train
15352,3,train
28813,1,train
4578,2,train
12502,3,train
1918,3,train
25275,2,train
535,2,train
9869,4,train
539,2,train
11068,3,train
28188,2,train
25546,4,train
20178,1,train
26766,1,train
17384,2,train
2044,1,train
7089,2,train
664,3,train
941,1,train
15713,4,train
12373,2,train
21659,1,train
14860,4,train
9946,2,train
13111,2,train
29142,4,train
3862,1,train
2541,3,train
6114,3,train
9762,1,train
25911,2,train
12893,2,train
25228,0,train
27263,3,train
14526,3,train
28350,1,train
26679,2,train
8793,1,train
25934,1,train
10207,4,train
5535,0,train
22263,1,train
23428,3,train
25783,2,train
5383,0,train
2137,1,train
9764,3,train
17384,2,train
12607,4,train
26999,2,train
16971,1,train
18193,3,train
28525,2,train
21771,4,train
28832,1,train
16154,3,train
16931,3,train
1699,2,train
17464,1,train
28131,0,train
21714,1,train
17616,3,train
1158,4,train
23220,2,train
25338,0,train
27332,4,train
23137,4,train
5941,0,train
11364,3,train
14709,1,train
20158,3,train
296,1,train
24552,3,train
7177,4,train
23601,2,train
12793,0,train
29329,1,train
22707,4,train
21714,1,train
15608,3,train
23482,0,train
22243,4,train
19917,1,train
1908,4,train
24612,2,train
7336,2,train
23673,1,train
10633,1,train
3809,1,train
1474,4,train
13053,4,train
16355,0,train
21066,1,train
26272,1,train
17993,3,train
7437,4,train
11282,2,train
26097,1,train
1825,2,train
6931,3,train
11601,2,train
26684,3,train
15508,3,train
6288,4,train
5556,0,train
29942,2,train
11681,0,train
18745,3,train
3617,2,train
27795,1,train
12178,2,train
1022,3,train
11967,1,train
26491,3,train
21366,4,train
1563,2,train
14113,1,train
21494,4,train
5084,4,train
20466,0,train
10818,1,train
13087,3,train
58,1,train
451,1,train
10536,0,train
7849,1,train
14843,3,train
7338,4,train
11776,4,train
19449,0,train
25722,4,train
10461,0,train
19515,2,train
10466,0,train
1758,2,train
20111,3,train
7772,1,train
13010,0,train
1225,3,train
22642,1,train
6122,2,train
28694,3,train
26747,2,train
19506,4,train
10523,1,train
9312,0,train
27992,0,train
2337,1,train
15708,4,train
11043,0,train
24061,4,train
29234,4,train
23135,0,train
3577,0,train
10823,2,train
23427,2,train
6639,0,train
6918,2,train
27549,4,train
24927,3,train
570,1,train
1052,3,train
12253,0,train
22853,3,train
23427,2,train
12533,4,train
26546,1,train
13998,3,train
20628,4,train
9639,1,train
27608,3,train
2312,3,train
1291,3,train
24737,1,train
2508,4,train
4792,1,train
27738,2,train
26404,1,train
10756,3,train
23102,3,train
2482,4,train
3516,0,train
4958,3,train
11158,1,train
8687,3,train
12923,1,train
9808,1,train
12025,1,train
21455,1,train
21784,2,train
5847,3,train
1083,0,train
16591,2,train
4908,1,train
9445,2,train
11833,0,train
3024,3,train
26138,4,train
22904,3,train
2858,4,train
23845,1,train
15672,1,train
28851,4,train
19008,3,train
4590,1,train
17253,2,train
6470,1,train
21852,0,train
14054,3,train
27650,2,train
25869,2,train
5552,4,train
11664,1,train
23286,2,train
18359,4,train
11177,2,train
22795,3,train
15055,2,train
25941,4,train
4463,2,train
4222,3,train
18421,4,train
955,2,train
18455,0,train
8336,0,train
22602,1,train
7603,0,train
15122,3,train
22280,0,train
17150,4,train
22612,4,train
23864,1,train
5462,0,train
11473,1,train
18041,4,train
23084,0,train
10818,1,train
4382,1,train
5271,3,train
25831,1,train
7177,4,train
10214,3,train
20090,3,train
13359,2,train
1034,0,train
10507,2,train
16512,3,train
14032,1,train
27988,4,train
13475,4,train
15220,4,train
11566,0,train
29789,2,train
7396,4,train
12188,1,train
23210,2,train
2450,1,train
4105,4,train
14590,4,train
9847,2,train
1435,3,train
26617,2,train
18253,2,train
8860,1,train
12010,4,train
11612,4,train
27443,1,train
18406,3,train
8500,3,train
24030,0,train
25234,1,train
19586,3,train
5917,2,train
4248,1,train
16654,1,train
6737,2,train
27412,2,train
27489,3,train
18983,2,train
7623,4,train
24627,3,train
12678,4,train
1512,1,train
12235,3,train
21671,4,train
11591,1,train
28588,0,train
28452,4,train
25030,0,train
11094,3,train
1028,2,train
17152,1,train
2180,3,train
12073,0,train
23145,0,train
22295,2,train
23668,0,train
2617,3,train
21407,0,train
25593,3,train
5588,1,train
18519,4,train
3041,4,train
29683,4,train
8939,0,train
23360,3,train
6528,0,train
6399,3,train
29340,1,train
27234,0,train
29287,0,train
7827,4,train
8191,3,train
6700,2,train
14123,1,train
12459,1,train
22144,3,train
4604,4,train
18977,2,train
27243,0,train
27017,1,train
16236,3,train
2149,0,train
10261,0,train
10321,4,train
11081,3,train
7970,4,train
20676,2,train
23859,3,train
9563,1,train
23814,1,train
15946,3,train
6336,0,train
26427,1,train
23843,0,train
22741,4,train
3642,2,train
27121,2,train
22731,2,train
26624,2,train
6188,0,train
12883,0,train
9355,4,train
3443,0,train
26637,3,train
5393,4,train
23421,4,train
5035,3,train
17915,4,train
2357,1,train
23660,0,train
3095,0,train
7010,2,train
18401,1,train
10791,2,train
6885,2,train
16174,3,train
3842,4,train
20712,0,train
16797,1,train
22199,0,train
27351,0,train
740,3,train
5682,3,train
27760,2,train
7766,2,train
12707,4,train
29691,2,train
1466,4,train
18486,1,train
2990,2,train
10659,2,train
9572,0,train
6375,3,train
10646,2,train
11560,3,train
14509,0,train
24065,4,train
9260,0,train
21893,2,train
24644,0,train
13422,3,train
3400,4,train
9282,1,train
25857,2,train
20222,4,train
10151,0,train
19730,4,train
28337,0,train
18776,4,train
4064,2,train
19313,3,train
12433,3,train
24786,4,train
10204,4,train
13649,0,train
20188,0,train
27033,2,train
22093,3,train
8282,1,train
10232,2,train
23301,2,train
4655,4,train
28580,3,train
7504,3,train
17538,1,train
4060,2,train
29724,4,train
17926,4,train
3469,3,train
21645,4,train
1638,1,train
23625,1,train
24252,2,train
19450,4,train
2081,3,train
25931,3,train
7593,3,train
10356,1,train
1609,3,train
9339,3,train
11477,0,train
8797,3,train
378,0,train
22719,3,train
12217,0,train
28074,3,train
3444,4,train
28928,4,train
18584,1,train
8723,3,train
2549,2,train
5487,1,train
12328,1,train
21016,1,train
5229,0,train
29771,4,train
27470,1,train
23759,4,train
8906,3,train
27718,3,train
28603,1,train
28140,1,train
29082,4,train
26925,2,train
11215,2,train
12008,1,train
1458,0,train
22153,0,train
24373,1,train
21502,2,train
12145,2,train
15639,2,train
20884,0,train
25359,4,train
11290,2,train
264,1,train
12027,0,train
7040,1,train
13867,2,train
1601,1,train
25227,2,train
4684,2,train
12432,0,train
26261,4,train
8104,4,train
16561,0,train
15326,4,train
3120,0,train
11141,1,train
28412,4,train
7080,4,train
15612,1,train
13003,1,train
22444,2,train
19241,2,train
3227,0,train
22223,2,train
8848,3,train
29399,1,train
7371,3,train
2064,4,train
3182,1,train
23497,4,train
6840,4,train
5775,3,train
23378,2,train
2317,0,train
22249,4,train
5694,1,train
22777,4,train
18454,3,train
25332,1,train
6647,4,train
27006,3,train
4404,4,train
8280,0,train
18203,1,train
2131,1,train
24222,2,train
5282,2,train
22512,1,train
11669,2,train
1062,0,train
27591,3,train
17418,2,train
2620,2,train
24031,3,train
19140,3,train
12152,2,train
8506,0,train
28762,1,train
22659,4,train
29819,0,train
15813,1,train
12974,0,train
11983,1,train
16376,4,train
12165,4,train
4820,0,train
29097,3,train
28917,3,train
3755,2,train
27232,3,train
8654,3,train
1868,4,train
18139,2,train
2321,3,train
29592,1,train
4467,1,train
6984,4,train
9472,1,train
9543,2,train
28312,3,train
13769,1,train
6693,3,train
18521,0,train
27534,1,train
22610,4,train
1235,2,train
11751,3,train
7830,1,train
22093,3,train
19573,1,train
23250,2,train
10554,4,train
12224,3,train
7249,4,train
27554,3,train
22312,4,train
22305,4,train
11280,1,train
2769,2,train
9194,3,train
6806,3,train
14134,1,train
17178,1,train
17207,2,train
28609,4,train
11262,1,train
12380,0,train
4354,2,train
4354,2,train
14259,3,train
28705,1,train
11978,2,train
28721,2,train
9190,0,train
4253,2,train
7327,0,train
11468,1,train
10644,4,train
16225,0,train
29827,3,train
18583,4,train
17378,3,train
24632,2,train
9221,3,train
4921,0,train
15212,3,train
22432,2,train
4975,4,train
10796,2,train
28773,4,train
6828,0,train
6786,4,train
14564,4,train
1812,4,train
20228,3,train
67,1,train
15748,1,train
25872,4,train
27872,1,train
27083,2,train
26371,1,train
7307,1,train
23744,2,train
16723,0,train
12071,0,train
16467,3,train
4691,4,train
26943,3,train
19056,1,train
18050,2,train
21953,1,train
18362,3,train
7017,1,train
24592,2,train
6303,0,train
15879,2,train
14596,1,train
18868,2,train
15292,1,train
21568,0,train
6216,1,train
18247,3,train
21322,2,train
27730,2,train
26898,2,train
16320,4,train
3154,3,train
15948,1,train
13618,4,train
16002,2,train
3395,0,train
18320,0,train
18845,2,train
889,3,train
13796,2,train
452,4,train
28427,3,train
13319,2,train
16596,0,train
22123,2,train
12931,3,train
18851,2,train
20508,3,train
11937,2,train
6959,4,train
5640,2,train
5024,1,train
22954,2,train
28886,2,train
17698,4,train
27886,4,train
15628,0,train
23842,2,train
19276,2,train
5180,3,train
25957,1,train
9159,3,train
17497,2,train
28381,4,train
7317,0,train
8073,0,train
4223,0,train
622,1,train
14609,2,train
5272,1,train
25832,4,train
1024,4,train
15544,4,train
9936,1,train
5166,2,train
858,0,train
13262,3,train
16673,3,train
20557,3,train
5611,0,train
28949,4,train
13151,1,train
12644,3,train
17716,0,train
21311,4,train
12140,4,train
9661,4,train
28367,0,train
27465,1,train
5388,0,train
23748,3,train
12952,0,train
8069,4,train
14498,3,train
8123,2,train
356,3,train
25320,2,train
17151,3,train
1957,3,train
29239,3,train
24695,0,train
9506,1,train
26562,3,train
20191,3,train
15343,0,train
20865,3,train
4292,4,train
17676,0,train
18811,0,train
19932,0,train
20051,4,train
11618,4,train
28853,0,train
1861,2,train
22234,1,train
12523,3,train
21351,3,train
3230,1,train
26589,0,train
23855,1,train
27524,2,train
11873,4,train
18351,1,train
15907,3,train
6254,4,train
3246,3,train
3341,3,train
781,0,train
5091,2,train
29473,4,train
12562,0,train
27677,1,train
9671,2,train
28967,3,train
21473,4,train
1309,2,train
29270,4,train
19538,2,train
24080,2,train
27085,0,train
2366,0,train
22121,0,train
28462,1,train
12568,0,train
18149,4,train
5229,0,train
10245,4,train
9419,4,train
17500,2,train
23654,0,train
13357,3,train
12633,3,train
21078,1,train
21321,2,train
12068,4,train
22200,1,train
8913,4,train
2500,2,train
23236,3,train
8833,1,train
9269,2,train
2770,4,train
16837,4,train
13922,4,train
5147,3,train
16616,2,train
13252,4,train
12372,1,train
22321,1,train
8587,4,train
21577,4,train
14469,1,train
180,3,train
7664,2,train
12314,1,train
864,0,train
4942,3,train
16271,1,train
11270,1,train
1711,2,train
2075,1,train
15820,4,train
29928,2,train
7158,3,train
19886,0,train
29327,1,train
974,2,train
15578,2,train
22400,3,train
19311,1,train
739,1,train
656,1,train
15801,0,train
26295,3,train
6083,4,train
3294,3,train
349,0,train
7445,3,train
305,3,train
2394,1,train
12226,3,train
25561,2,train
6719,1,train
22661,4,train
14484,3,train
3910,2,train
27391,1,train
11116,2,train
15735,4,train
22521,0,train
14018,1,train
352,0,train
15929,0,train
2191,1,train
7165,1,train
3431,1,train
28299,1,train
16770,0,train
7628,4,train
24605,4,train
345,1,train
15784,1,train
1857,1,train
22739,0,train
11562,2,train
19870,3,train
17471,1,train
22419,1,train
15868,3,train
1893,0,train
8186,4,train
7673,0,train
15449,3,train
27452,4,train
11496,1,train
24412,2,train
2037,2,train
15252,2,train
22013,1,train
4857,0,train
377,2,train
1414,1,train
1919,3,train
5055,3,train
8354,3,train
20040,4,train
20578,3,train
5641,1,train
9579,0,train
5768,1,train
8711,2,train
5156,1,train
21558,3,train
29171,0,train
23513,0,train
18715,3,train
27311,0,train
11610,0,train
21905,3,train
21944,1,train
11746,2,train
11966,1,train
2287,4,train
2703,4,train
4007,3,train
6007,2,train
19032,4,train
23128,1,train
21038,4,train
5407,0,train
7991,1,train
20386,1,train
24809,1,train
16220,3,train
3427,1,train
23067,3,train
1745,1,train
8239,3,train
24560,3,train
25822,0,train
15223,4,train
9055,0,train
6675,3,train
23540,0,train
16965,2,train
3295,4,train
19593,0,train
27728,2,train
5930,3,train
13154,1,train
8476,2,train
11967,1,train
518,3,train
14592,2,train
17562,2,train
16996,3,train
29547,0,train
3306,4,train
12029,4,train
18536,4,train
20243,0,train
14120,1,train
23563,2,train
9172,0,train
28642,4,train
8085,1,train
26118,3,train
8275,2,train
28733,2,train
26225,4,train
29941,0,train
9466,4,train
16243,1,train
18666,4,train
14439,0,train
6232,3,train
17870,3,train
12525,0,train
9787,2,train
10224,3,train
11820,4,train
10261,0,train
2290,4,train
21745,1,train
13073,2,train
10856,0,train
21540,1,train
11384,2,train
8875,0,train
5181,4,train
12993,0,train
22849,4,train
2878,4,train
898,4,train
2096,1,train
7633,3,train
15521,0,train
10969,3,train
17454,4,train
8068,4,train
12419,3,train
7736,4,train
8341,2,train
1218,3,train
57,1,train
4527,0,train
15956,3,train
23878,3,train
17157,2,train
17413,2,train
6828,0,train
28488,2,train
18060,2,train
4056,0,train
6389,1,train
18898,4,train
7429,3,train
16396,1,train
12415,2,train
2987,2,train
22017,2,train
20475,4,train
20228,3,train
1265,3,train
4422,4,train
3111,1,train
7399,2,train
19966,2,train
5229,0,train
6933,3,train
1709,1,train
28904,3,train
29816,4,train
4546,1,train
14475,1,train
28808,0,train
3026,3,train
12208,0,train
6085,2,train
28208,1,train
6352,4,train
26512,1,train
16717,4,train
6053,4,train
10035,3,train
8367,0,train
4356,0,train
26002,3,train
21656,4,train
11924,0,train
15582,3,train
28701,0,train
12595,4,train
16096,2,train
26259,4,train
4962,3,train
601,1,train
18170,0,train
20957,1,train
5155,1,train
26835,3,train
11967,1,train
11365,4,train
10858,3,train
18937,2,train
24623,4,train
14304,1,train
2409,3,train
13934,3,train
28518,3,train
14180,0,train
17441,0,train
22027,3,train
13449,0,train
28934,3,train
24750,0,train
13749,2,train
3860,4,train
9103,0,train
16192,2,train
19474,1,train
21979,3,train
25890,3,train
21534,1,train
17558,4,train
224,2,train
7886,2,train
25850,4,train
868,1,train
26955,2,train
14967,2,train
18314,0,train
25167,2,train
4567,4,train
12225,0,train
20777,4,train
534,4,train
22850,2,train
27064,3,train
23188,4,train
29776,4,train
20860,4,train
11575,3,train
534,4,train
16517,2,train
2283,4,train
10356,1,train
21161,0,train
3074,3,train
29339,3,train
22393,4,train
10418,3,train
16117,0,train
16810,4,train
26735,0,train
25132,3,train
1219,3,train
3322,4,train
15449,3,train
10156,4,train
8462,0,train
10485,1,train
29226,2,train
19126,0,train
14553,3,train
6712,0,train
24859,1,train
16946,4,train
621,2,train
10522,0,train
7344,0,train
17308,4,train
4939,2,train
20863,4,train
1620,1,train
23592,4,train
5999,0,train
24968,2,train
2258,2,train
18468,3,train
28394,1,train
8783,0,train
22524,1,train
8990,4,train
21403,3,train
8165,1,train
15399,2,train
28701,0,train
108,3,train
24938,4,train
2556,0,train
29455,1,train
21054,1,train
23884,3,train
5963,1,train
2216,2,train
5470,0,train
27927,0,train
19336,3,train
29335,4,train
12831,4,train
2038,4,train
27022,0,train
6573,2,train
21109,1,train
26290,3,train
24926,3,train
8393,0,train
7830,1,train
16332,0,train
1075,1,train
3203,3,train
21644,4,train
7979,3,train
27062,1,train
11105,1,train
28125,3,train
26376,0,train
24411,4,train
28780,0,train
23239,4,train
25676,3,train
10725,2,train
19392,3,train
10433,1,train
22097,4,train
12336,4,train
14051,2,train
9739,1,train
17121,4,train
14080,4,train
24005,2,train
6102,0,train
27444,4,train
28430,3,train
10030,4,train
13359,2,train
7629,3,train
13317,1,train
15417,0,train
10386,3,train
2812,1,train
2559,0,train
27704,0,train
3639,0,train
21116,2,train
25309,3,train
15419,2,train
11033,0,train
25916,4,train
9017,1,train
13437,3,train
24424,1,train
12468,0,train
22308,1,train
13058,0,train
10665,3,train
5903,0,train
24930,2,train
19065,0,train
10552,0,train
27457,0,train
39,1,train
17907,0,train
11783,3,train
12675,4,train
26158,0,train
4290,2,train
1994,2,train
25698,4,train
25087,0,train
11140,1,train
29819,0,train
21961,2,train
12002,4,train
10985,1,train
9270,3,train
11873,4,train
27052,1,train
14577,0,train
8013,3,train
17821,1,train
10618,2,train
18570,1,train
9234,1,train
13840,1,train
12812,1,train
4860,0,train
19291,4,train
28912,0,train
26103,3,train
18875,2,train
4218,0,train
20325,4,train
27406,4,train
19215,2,train
677,4,train
3195,2,train
18550,0,train
17870,3,train
4039,3,train
18071,2,train
19348,1,train
12221,4,train
11913,2,train
24500,2,train
6504,1,train
15121,4,train
25814,4,train
6863,4,train
25083,1,train
7045,2,train
2417,0,train
23584,4,train
8240,4,train
7053,4,train
8926,4,train
27321,4,train
25461,2,train
27511,1,train
11068,3,train
11541,3,train
294,1,train
27563,1,train
699,4,train
9990,1,train
6116,1,train
19250,1,train
15479,3,train
21653,2,train
18416,0,train
2282,1,train
8940,0,train
16733,1,train
7836,1,train
26561,1,train
21686,4,train
18634,3,train
16412,3,train
12283,4,train
25425,1,train
13581,0,train
5233,1,train
22766,1,train
5321,0,train
29645,0,train
21030,2,train
4847,1,train
20539,2,train
16284,2,train
24376,2,train
8520,4,train
15880,2,train
22088,2,train
18505,1,train
29393,4,train
15817,2,train
29436,2,train
14544,2,train
29754,2,train
26663,3,train
1187,4,train
20440,2,train
2643,0,train
2667,4,train
19844,1,train
20982,1,train
29469,3,train
20943,1,train
26932,0,train
6505,1,train
13111,2,train
12964,2,train
3349,0,train
402,1,train
23717,1,train
16541,1,train
17198,3,train
25853,2,train
17670,0,train
13699,4,train
16534,4,train
22773,3,train
6202,3,train
2838,1,train
10063,3,train
74,2,train
4369,0,train
20569,1,train
12876,4,train
21827,3,train
12302,2,train
989,1,train
10502,0,train
29317,1,train
13533,2,train
9640,0,train
9234,1,train
7157,1,train
12023,1,train
7429,3,train
25138,1,train
20571,0,train
9004,3,train
18580,1,train
20042,1,train
13722,4,train
16029,4,train
29398,3,train
10002,3,train
20776,3,train
1052,3,train
6865,4,train
7988,3,train
16843,0,train
18538,4,train
25884,3,train
25215,2,train
15623,3,train
27584,4,train
7111,3,train
2802,0,train
21660,2,train
4367,2,train
22580,3,train
29911,1,train
21595,0,train
12012,3,train
19253,0,train
21517,4,train
25141,1,train
14095,4,train
9574,3,train
27599,1,train
14806,0,train
1162,0,train
26005,3,train
1769,1,train
24705,0,train
2468,3,train
9444,1,train
12946,2,train
28682,0,train
2666,0,train
19833,4,train
6442,2,train
29337,4,train
21710,1,train
15357,3,train
18339,4,train
10977,4,train
22851,2,train
21683,1,train
12897,0,train
14584,3,train
3640,4,train
27749,4,train
14945,4,train
7465,2,train
7539,0,train
27544,4,train
8420,3,train
3448,2,train
26415,3,train
24041,0,train
14601,3,train
7599,2,train
2041,1,train
20732,3,train
8354,3,train
29705,4,train
16664,0,train
12701,2,train
28247,0,train
1327,0,train
9150,2,train
17993,3,train
951,2,train
3693,3,train
3888,4,train
19367,2,train
6213,1,train
11960,2,train
12085,1,train
1795,1,train
25842,2,train
24018,0,train
