index,label,set
2521,3,train
25628,4,train
16635,2,train
6290,1,train
4969,0,train
20430,0,train
18745,3,train
28000,3,train
10059,3,train
22890,0,train
5919,1,train
1723,1,train
1103,1,train
464,1,train
11514,1,train
1405,3,train
9105,0,train
7755,0,train
25900,1,train
27445,0,train
8267,1,train
20479,0,train
2395,4,train
28739,4,train
23630,4,train
8725,0,train
14614,4,train
11626,3,train
21365,1,train
19159,2,train
12440,0,train
14816,1,train
1610,4,train
23717,1,train
21798,4,train
8211,1,train
20180,4,train
19585,2,train
4873,3,train
22358,0,train
20944,1,train
21668,4,train
27238,2,train
22687,2,train
15981,3,train
29506,4,train
24536,3,train
25297,4,train
8493,2,train
20129,2,train
23832,3,train
27528,3,train
22332,1,train
13859,1,train
9804,0,train
24720,0,train
9778,3,train
4035,0,train
21454,1,train
11107,2,train
6249,1,train
10515,2,train
12670,3,train
22000,0,train
723,4,train
24759,4,train
8962,3,train
5203,4,train
5736,1,train
10,3,train
16118,2,train
15477,2,train
28563,1,train
12736,0,train
25898,4,train
13083,2,train
28105,1,train
25720,1,train
22225,0,train
22047,4,train
10459,4,train
9844,2,train
385,0,train
1715,2,train
19518,2,train
27911,1,train
6935,0,train
27511,1,train
10607,4,train
18357,3,train
11785,2,train
11169,4,train
18824,3,train
10056,4,train
27999,2,train
5698,0,train
16111,1,train
1051,3,train
9010,3,train
14363,1,train
3832,3,train
29761,0,train
12699,2,train
12429,0,train
29530,0,train
2551,3,train
8479,0,train
1672,4,train
6554,3,train
9991,2,train
24475,2,train
10694,3,train
25781,1,train
7560,0,train
27570,4,train
29281,3,train
14398,2,train
20734,3,train
20479,0,train
24807,1,train
26942,4,train
5938,0,train
26772,0,train
13163,3,train
4927,2,train
5589,4,train
25338,0,train
22379,2,train
18314,0,train
10943,3,train
14837,3,train
26528,4,train
17959,0,train
10763,1,train
27848,2,train
17067,4,train
17147,0,train
23563,2,train
23815,1,train
397,0,train
5542,4,train
15303,1,train
3104,0,train
20694,0,train
21121,0,train
6528,0,train
28283,1,train
23363,1,train
13178,1,train
2376,2,train
5266,1,train
22999,2,train
7110,1,train
11246,0,train
685,0,train
4951,2,train
7892,3,train
4368,1,train
13592,1,train
16003,1,train
21949,3,train
22477,3,train
20887,2,train
18927,1,train
26247,0,train
23680,1,train
10607,4,train
19953,0,train
6317,4,train
1009,1,train
10683,3,train
8006,1,train
29482,2,train
5592,2,train
1759,1,train
2588,3,train
21967,2,train
18111,2,train
18830,0,train
3236,3,train
13354,1,train
17442,2,train
3149,2,train
14495,4,train
14336,4,train
9016,3,train
16385,2,train
23555,0,train
13360,1,train
21461,1,train
13911,3,train
27392,0,train
8279,1,train
6828,0,train
25084,4,train
4295,4,train
21255,0,train
25747,3,train
24668,1,train
29834,2,train
21765,0,train
15986,3,train
16648,2,train
27192,0,train
4060,2,train
27145,1,train
18764,3,train
9100,4,train
26455,4,train
20596,0,train
8103,1,train
12353,3,train
17025,4,train
8889,0,train
17462,0,train
26957,0,train
16223,2,train
1776,3,train
5448,4,train
21607,0,train
4532,4,train
25468,1,train
3900,4,train
26950,2,train
1573,4,train
1965,0,train
24091,4,train
5647,2,train
19320,3,train
7991,1,train
26850,0,train
7630,4,train
3039,2,train
8489,3,train
18131,0,train
12938,0,train
14807,1,train
17021,1,train
14608,4,train
1113,4,train
12962,1,train
13696,4,train
21188,0,train
25777,0,train
8103,1,train
14109,1,train
29020,4,train
8344,3,train
6336,0,train
23089,3,train
3024,3,train
19228,0,train
19650,0,train
14913,0,train
10489,2,train
17450,3,train
28095,0,train
1117,1,train
4895,3,train
17533,2,train
2441,4,train
6176,0,train
10259,4,train
16950,0,train
6412,2,train
19641,0,train
29541,0,train
29488,2,train
18494,1,train
586,0,train
26926,1,train
19081,4,train
20430,0,train
14740,4,train
2589,2,train
25218,2,train
20819,4,train
28495,4,train
24035,4,train
19760,1,train
9597,3,train
16794,0,train
29768,0,train
11887,3,train
29294,4,train
26433,1,train
4291,0,train
13330,1,train
6283,0,train
21029,1,train
4708,1,train
11878,4,train
18948,2,train
19845,3,train
12065,2,train
2522,4,train
28964,0,train
9788,0,train
1015,0,train
2481,0,train
18578,2,train
14518,0,train
17113,3,train
10288,1,train
26797,3,train
17428,1,train
1348,3,train
26458,0,train
10563,2,train
210,1,train
8074,3,train
11191,1,train
2926,2,train
17069,1,train
13291,1,train
15330,0,train
25514,2,train
14517,3,train
25181,3,train
11265,0,train
9970,4,train
26137,3,train
25358,2,train
14646,1,train
23918,0,train
7562,4,train
13485,1,train
5739,2,train
24756,0,train
8062,2,train
19577,1,train
8864,0,train
17213,3,train
17352,2,train
4736,0,train
25268,0,train
8497,4,train
5943,2,train
11566,0,train
27347,3,train
15879,2,train
9807,2,train
2463,3,train
23763,0,train
3750,4,train
22760,1,train
20010,4,train
3589,4,train
12335,3,train
26898,2,train
8520,4,train
24410,1,train
21428,0,train
9890,0,train
5455,0,train
24820,1,train
26297,3,train
5390,4,train
23604,0,train
18057,2,train
25046,0,train
26849,4,train
13948,3,train
27940,3,train
25469,3,train
3634,1,train
26881,1,train
21359,2,train
18554,2,train
26648,3,train
8622,4,train
14193,2,train
9121,3,train
7918,4,train
5968,1,train
22417,2,train
7880,4,train
11783,3,train
19285,4,train
11863,4,train
25873,0,train
9741,4,train
1710,4,train
20120,3,train
652,4,train
19169,1,train
15213,3,train
22771,0,train
23596,2,train
27852,4,train
26325,0,train
19497,3,train
18464,2,train
2211,2,train
28202,1,train
2479,1,train
22116,2,train
10335,4,train
12479,2,train
23737,4,train
24112,0,train
27873,1,train
16482,0,train
4568,1,train
11754,4,train
18592,0,train
8333,4,train
18788,4,train
25759,0,train
13956,0,train
19052,3,train
2415,3,train
23687,3,train
15815,0,train
13988,1,train
10707,3,train
20008,4,train
4079,2,train
25335,0,train
24388,0,train
26741,4,train
20290,4,train
27262,3,train
28471,4,train
1294,4,train
15210,0,train
27876,0,train
18596,4,train
16452,2,train
19071,2,train
7939,1,train
1729,1,train
27038,0,train
24836,1,train
16547,4,train
25224,0,train
14612,4,train
28801,2,train
8588,3,train
27123,0,train
22404,1,train
297,0,train
27889,0,train
4941,3,train
23100,1,train
23093,2,train
10776,0,train
9016,3,train
27115,0,train
24262,0,train
16873,4,train
3523,4,train
14792,0,train
8578,3,train
12959,1,train
17355,3,train
17090,4,train
12287,4,train
8344,3,train
12005,2,train
3664,3,train
11205,1,train
12529,4,train
17772,3,train
641,4,train
17628,4,train
15515,1,train
22977,2,train
842,3,train
6341,1,train
21253,1,train
17938,3,train
22095,4,train
1750,0,train
26331,0,train
9865,3,train
11953,3,train
15553,2,train
29972,3,train
3858,4,train
22196,2,train
27919,2,train
6328,4,train
12860,1,train
25308,1,train
14783,0,train
15507,1,train
17626,3,train
18052,2,train
15474,3,train
11688,4,train
17374,4,train
15160,4,train
26873,2,train
16988,0,train
27878,3,train
17004,2,train
4113,0,train
25981,2,train
19491,3,train
17940,1,train
10649,1,train
10819,1,train
8511,0,train
1050,4,train
3708,2,train
4193,1,train
29191,3,train
21384,0,train
14498,3,train
7920,3,train
7752,0,train
15916,2,train
5550,4,train
10632,3,train
27934,1,train
23222,2,train
22463,0,train
27290,3,train
10034,3,train
14628,2,train
15027,2,train
13300,4,train
8514,3,train
11611,0,train
22533,0,train
13072,4,train
8074,3,train
17767,1,train
308,2,train
26089,2,train
12289,0,train
15400,0,train
5498,2,train
15961,3,train
15731,4,train
6139,4,train
20968,2,train
29047,0,train
18974,0,train
5348,2,train
7812,4,train
24230,0,train
15086,2,train
9443,4,train
19904,2,train
9551,3,train
11170,3,train
16944,4,train
27722,1,train
23756,2,train
16151,2,train
1251,0,train
21154,4,train
785,2,train
26076,1,train
15088,3,train
23035,0,train
13245,4,train
22127,2,train
26988,2,train
28698,3,train
16839,3,train
281,3,train
13495,4,train
8813,2,train
20331,0,train
2671,3,train
581,4,train
26034,3,train
9675,3,train
24203,4,train
4928,0,train
10818,1,train
23828,0,train
9072,3,train
12469,3,train
27254,0,train
7872,1,train
406,1,train
27416,2,train
21283,0,train
6804,1,train
14580,1,train
26588,1,train
25219,3,train
23578,0,train
25304,3,train
15289,4,train
16963,2,train
15652,4,train
2872,0,train
10374,4,train
17286,2,train
8557,3,train
26794,0,train
17838,2,train
6118,4,train
24281,1,train
8949,2,train
9856,2,train
4004,1,train
8146,2,train
5859,1,train
25100,2,train
27885,3,train
11021,0,train
24371,2,train
18277,2,train
5309,4,train
28054,1,train
8662,1,train
25124,3,train
7626,1,train
25611,3,train
28556,0,train
22758,3,train
16880,0,train
12405,1,train
13983,3,train
7950,3,train
12532,2,train
2699,3,train
24078,0,train
413,4,train
14349,0,train
17782,0,train
25187,1,train
26529,3,train
737,1,train
21989,2,train
893,3,train
27947,2,train
1161,3,train
2882,4,train
29119,2,train
874,3,train
1045,2,train
26690,1,train
25894,2,train
28786,4,train
22893,0,train
6652,3,train
8155,0,train
17254,1,train
8396,2,train
9983,4,train
29428,0,train
25396,1,train
21773,4,train
20096,2,train
26398,3,train
16791,1,train
5386,4,train
5167,1,train
26613,0,train
10318,0,train
24969,0,train
4333,3,train
2650,4,train
10688,1,train
5935,4,train
19258,1,train
29279,2,train
2140,4,train
5433,0,train
6476,4,train
14790,2,train
3181,2,train
21928,0,train
23188,4,train
25776,0,train
22222,2,train
909,4,train
26915,2,train
723,4,train
18777,3,train
1556,1,train
22291,1,train
13555,3,train
26358,4,train
10360,4,train
7867,3,train
3046,3,train
17460,4,train
24949,0,train
25270,2,train
29501,2,train
20936,0,train
26339,0,train
26255,0,train
25890,3,train
20920,4,train
20679,3,train
3903,2,train
10064,1,train
7018,1,train
6622,0,train
6411,0,train
11158,1,train
29036,1,train
12087,4,train
27689,3,train
23620,1,train
18482,1,train
18505,1,train
3545,0,train
4894,3,train
24794,0,train
3811,4,train
20469,3,train
16581,0,train
26640,0,train
25670,3,train
4302,1,train
10385,1,train
17351,2,train
3252,1,train
10341,2,train
11218,0,train
19920,4,train
5720,1,train
21343,2,train
21277,4,train
11510,0,train
19596,1,train
19338,2,train
28338,0,train
19881,0,train
4414,1,train
6517,2,train
8851,3,train
28382,0,train
19293,3,train
16444,3,train
14654,2,train
11907,0,train
20741,1,train
3489,1,train
6355,4,train
11746,2,train
28708,0,train
20561,2,train
13493,2,train
5709,0,train
19474,1,train
3128,1,train
19719,2,train
8764,4,train
15853,4,train
1822,1,train
9300,4,train
22095,4,train
28774,4,train
7183,0,train
1708,2,train
9246,3,train
24154,1,train
7022,1,train
3734,1,train
19188,4,train
14094,0,train
11500,1,train
17902,4,train
26853,2,train
18721,4,train
3932,4,train
28313,2,train
1036,2,train
57,1,train
6054,1,train
17209,0,train
1082,4,train
12066,2,train
27285,3,train
10889,3,train
16578,2,train
17909,3,train
6723,1,train
15627,1,train
6193,1,train
13831,2,train
2696,3,train
17204,1,train
20136,1,train
23865,1,train
6785,0,train
27990,0,train
7362,0,train
12081,3,train
29415,1,train
705,2,train
2276,0,train
29071,3,train
17210,2,train
22176,2,train
10657,3,train
85,0,train
9716,0,train
24836,1,train
20734,3,train
27668,2,train
23240,0,train
22420,4,train
431,4,train
2140,4,train
14919,3,train
11619,4,train
26763,2,train
23812,3,train
9264,1,train
23136,3,train
2103,4,train
14455,3,train
21345,4,train
9467,4,train
3406,2,train
14330,2,train
26999,2,train
20765,1,train
10872,0,train
7082,0,train
3389,1,train
25248,2,train
6030,0,train
13,4,train
16873,4,train
13203,0,train
14787,4,train
3782,4,train
12921,1,train
23571,2,train
19099,1,train
29661,4,train
24973,1,train
19425,4,train
17419,0,train
17699,4,train
2667,4,train
9270,3,train
20153,2,train
13846,2,train
3753,4,train
27756,1,train
2568,1,train
27276,4,train
17907,0,train
21343,2,train
28780,0,train
12908,3,train
13482,4,train
22634,1,train
26931,2,train
10582,1,train
7725,0,train
4295,4,train
12576,0,train
3426,1,train
22150,3,train
24104,2,train
12183,3,train
6638,3,train
6853,0,train
13451,4,train
6903,3,train
1237,2,train
25658,1,train
26856,4,train
12714,4,train
12339,1,train
16723,0,train
12913,3,train
7983,2,train
4559,3,train
24082,0,train
15670,0,train
10797,4,train
9391,4,train
1723,1,train
136,4,train
14220,4,train
8957,2,train
8739,4,train
21773,4,train
6788,2,train
28952,1,train
13667,3,train
10857,2,train
15585,2,train
19442,2,train
5427,2,train
13785,2,train
23982,2,train
13204,4,train
23691,0,train
1387,1,train
18131,0,train
26750,1,train
29930,2,train
27602,4,train
13719,0,train
15475,1,train
4347,2,train
17669,4,train
11447,0,train
25628,4,train
6799,1,train
1169,3,train
19402,3,train
8189,4,train
8808,2,train
10152,4,train
29434,4,train
14272,1,train
29023,4,train
19819,1,train
15592,0,train
26527,2,train
24711,2,train
26747,2,train
5334,1,train
19025,1,train
16184,1,train
23821,1,train
23215,0,train
12685,1,train
28430,3,train
18580,1,train
26189,2,train
21340,4,train
7946,2,train
6379,4,train
8572,0,train
15887,3,train
23775,4,train
11960,2,train
664,3,train
19377,0,train
25185,3,train
19714,4,train
27453,3,train
984,4,train
18995,3,train
10168,2,train
1424,3,train
8093,4,train
2895,4,train
10317,4,train
6695,1,train
26285,1,train
12038,0,train
14840,4,train
5841,0,train
14991,4,train
8705,2,train
16350,4,train
24052,1,train
11912,3,train
14479,0,train
17904,4,train
5920,2,train
15494,1,train
24002,0,train
14026,3,train
18064,1,train
1906,4,train
6713,0,train
26254,2,train
29262,2,train
515,0,train
10329,1,train
16017,0,train
11285,1,train
23707,4,train
20534,1,train
26634,2,train
25190,1,train
2729,2,train
12820,4,train
25591,4,train
16058,1,train
17633,1,train
818,3,train
8391,3,train
13309,1,train
1621,2,train
15256,2,train
27330,4,train
14075,3,train
22771,0,train
24173,2,train
5256,2,train
13242,0,train
2829,1,train
23969,1,train
29404,4,train
11104,0,train
8002,4,train
25790,0,train
5590,3,train
5365,4,train
954,2,train
3996,2,train
15110,2,train
10897,1,train
3379,0,train
14018,1,train
8904,1,train
16987,3,train
17936,0,train
25160,2,train
3981,3,train
4207,2,train
4979,0,train
907,3,train
15072,4,train
20746,1,train
4774,4,train
16719,2,train
19147,3,train
5172,0,train
16649,4,train
21954,1,train
2008,1,train
29577,3,train
27974,1,train
5566,1,train
16844,2,train
23943,3,train
17986,1,train
26429,3,train
2960,3,train
15747,3,train
10575,1,train
5714,3,train
26712,0,train
11394,1,train
26369,0,train
13072,4,train
1787,0,train
17204,1,train
17755,4,train
5783,0,train
2305,1,train
80,1,train
6937,3,train
26481,4,train
22405,0,train
29149,3,train
25804,1,train
18717,0,train
25182,3,train
28104,2,train
12557,0,train
9483,1,train
27488,3,train
27910,0,train
23965,3,train
24890,4,train
2216,2,train
20649,0,train
21435,2,train
4113,0,train
16017,0,train
6868,4,train
1521,4,train
5067,4,train
19677,1,train
29822,3,train
24137,3,train
25533,3,train
13437,3,train
55,1,train
7617,4,train
24643,1,train
25694,2,train
2601,2,train
8985,0,train
360,0,train
9866,2,train
10121,4,train
7183,0,train
20714,3,train
5960,2,train
27410,3,train
24595,1,train
22124,1,train
10372,3,train
27017,1,train
10919,2,train
28686,0,train
15593,3,train
22760,1,train
337,2,train
22768,1,train
676,2,train
5693,3,train
17583,2,train
9392,3,train
9417,4,train
2090,2,train
18014,3,train
14433,4,train
13116,3,train
14889,2,train
23384,2,train
14626,3,train
20662,0,train
25450,2,train
20897,0,train
24388,0,train
29349,3,train
15206,3,train
15404,3,train
26549,0,train
1832,0,train
26964,3,train
12833,3,train
8732,2,train
9490,0,train
16374,2,train
20620,2,train
26300,2,train
27419,4,train
19219,4,train
22944,1,train
2728,3,train
6214,0,train
17209,0,train
22414,4,train
28058,1,train
25461,2,train
12369,1,train
1126,4,train
28664,3,train
4369,0,train
28978,4,train
1897,3,train
11514,1,train
11019,0,train
29871,3,train
14949,1,train
10942,0,train
25651,3,train
17569,3,train
20049,4,train
8784,3,train
5421,2,train
1902,4,train
21839,3,train
701,4,train
981,3,train
23949,1,train
5981,0,train
1784,0,train
18864,4,train
10773,4,train
11405,3,train
11063,4,train
2840,2,train
26617,2,train
1488,2,train
15507,1,train
16557,3,train
1241,0,train
4313,2,train
12026,2,train
3136,0,train
1205,1,train
18233,0,train
24141,4,train
13020,0,train
13594,4,train
7700,3,train
29720,4,train
1817,1,train
10845,3,train
6343,0,train
28476,0,train
15482,1,train
24199,2,train
7594,0,train
29297,0,train
29311,2,train
7856,4,train
3210,3,train
19848,2,train
15781,1,train
2004,3,train
170,0,train
573,2,train
17843,1,train
567,1,train
15554,3,train
17274,4,train
10014,1,train
802,2,train
14549,2,train
8527,1,train
9948,4,train
6994,3,train
5657,0,train
8799,0,train
23883,0,train
12878,0,train
21288,3,train
4006,3,train
24508,4,train
11449,2,train
11036,2,train
28628,1,train
17437,4,train
16391,1,train
22019,2,train
18407,3,train
130,4,train
10744,0,train
25277,1,train
3383,4,train
28975,1,train
19275,1,train
18350,2,train
26014,0,train
1215,2,train
23560,4,train
29700,3,train
20531,2,train
55,1,train
26335,1,train
5222,1,train
6855,3,train
26355,4,train
13810,3,train
19558,0,train
1486,4,train
24080,2,train
6261,3,train
19467,1,train
12595,4,train
27348,3,train
19420,4,train
28078,3,train
23574,3,train
6081,2,train
22635,0,train
1344,1,train
3899,1,train
7506,1,train
17285,2,train
6329,1,train
2702,1,train
11702,3,train
20264,1,train
15861,4,train
21824,1,train
1265,3,train
15639,2,train
12540,3,train
26155,2,train
4338,0,train
9939,4,train
24360,3,train
11886,4,train
15247,1,train
6805,1,train
1344,1,train
27398,0,train
23924,4,train
10052,0,train
12205,0,train
10101,1,train
837,1,train
17044,3,train
1612,4,train
9278,4,train
24083,0,train
7102,4,train
23359,2,train
20131,1,train
20343,0,train
28257,3,train
16061,3,train
16514,2,train
7192,0,train
13151,1,train
1834,4,train
2515,4,train
25459,0,train
29485,3,train
8013,3,train
22752,0,train
19247,2,train
27862,1,train
836,3,train
18969,1,train
26346,1,train
1071,3,train
26922,0,train
2781,4,train
18252,1,train
1965,0,train
29920,3,train
17819,4,train
6216,1,train
24797,1,train
28814,2,train
13387,2,train
6473,4,train
29785,0,train
25874,3,train
5184,0,train
7448,0,train
21293,1,train
24717,1,train
7828,4,train
13107,2,train
16816,3,train
23503,2,train
13431,2,train
5755,1,train
17755,4,train
25208,1,train
3862,1,train
10769,2,train
971,0,train
7622,1,train
18407,3,train
20999,1,train
5329,2,train
25126,0,train
9061,1,train
19951,1,train
704,4,train
25537,3,train
25598,2,train
12360,1,train
19842,0,train
21786,0,train
11765,3,train
29428,0,train
25571,2,train
9336,3,train
4182,3,train
29224,1,train
2197,4,train
2316,1,train
28969,1,train
28697,0,train
10338,1,train
8413,0,train
29487,1,train
22487,2,train
24870,2,train
6187,1,train
378,0,train
28579,3,train
568,0,train
7935,3,train
14562,1,train
1925,4,train
19028,2,train
15968,0,train
2089,3,train
4626,2,train
15977,1,train
2810,0,train
26625,4,train
29060,4,train
18277,2,train
12267,1,train
16461,4,train
10737,2,train
19399,2,train
11216,3,train
22468,2,train
25404,3,train
6298,0,train
13004,2,train
22451,1,train
4831,1,train
13942,2,train
24794,0,train
25990,4,train
28066,3,train
21019,3,train
11514,1,train
3918,3,train
19309,1,train
12306,4,train
8372,0,train
23210,2,train
29485,3,train
10483,1,train
6041,3,train
17429,1,train
11928,2,train
6004,2,train
25499,2,train
17502,2,train
12345,0,train
5440,4,train
1723,1,train
7963,4,train
14209,0,train
6412,2,train
7278,3,train
18674,3,train
18063,2,train
20617,2,train
897,0,train
13654,1,train
15687,4,train
25010,3,train
11667,3,train
28903,0,train
5264,0,train
20842,1,train
14809,0,train
2065,4,train
26462,1,train
22519,4,train
12079,1,train
6915,0,train
19550,3,train
18034,4,train
21693,0,train
7509,0,train
9729,4,train
11576,1,train
18058,4,train
1706,4,train
18306,3,train
22960,4,train
4579,0,train
24372,0,train
17826,2,train
18810,1,train
13589,4,train
5370,2,train
9086,4,train
10220,2,train
23083,3,train
24781,2,train
1773,3,train
12279,1,train
18828,1,train
4897,0,train
20057,4,train
15215,1,train
20296,4,train
13624,2,train
3408,0,train
22947,3,train
24759,4,train
711,3,train
25701,1,train
9494,0,train
464,1,train
22763,1,train
25844,3,train
6761,4,train
18571,1,train
10663,0,train
18429,3,train
23886,1,train
12744,0,train
28944,1,train
9820,2,train
17169,1,train
21722,2,train
24769,2,train
26022,3,train
21109,1,train
7869,2,train
29337,4,train
15070,2,train
13683,2,train
16086,1,train
28485,4,train
22684,3,train
3705,1,train
9484,0,train
7704,2,train
3096,1,train
14049,1,train
3870,2,train
28450,0,train
11131,1,train
15767,4,train
13795,2,train
16370,1,train
21530,3,train
12719,3,train
21530,3,train
23389,4,train
28926,4,train
16241,2,train
23095,1,train
19074,3,train
1146,0,train
17433,2,train
14087,0,train
22968,1,train
4172,2,train
23173,0,train
24310,2,train
18243,0,train
15630,1,train
4931,4,train
1600,4,train
26039,1,train
2524,0,train
23121,0,train
17654,4,train
17656,3,train
19654,1,train
7057,1,train
28854,3,train
7108,0,train
19373,2,train
6604,0,train
6381,2,train
14904,0,train
22177,3,train
12658,4,train
7526,3,train
18385,3,train
4682,3,train
5551,3,train
26741,4,train
9939,4,train
20568,2,train
1604,2,train
14321,1,train
25444,3,train
5491,4,train
17777,3,train
27325,3,train
26511,2,train
7640,1,train
27211,0,train
12848,4,train
7257,2,train
21808,2,train
27023,4,train
9493,0,train
26559,2,train
23586,3,train
7193,0,train
18620,0,train
18288,2,train
9535,1,train
3841,0,train
21616,1,train
20105,4,train
2042,1,train
5475,1,train
19886,0,train
18684,0,train
4784,2,train
302,0,train
12878,0,train
151,2,train
23845,1,train
16850,3,train
4291,0,train
13709,1,train
27819,0,train
8797,3,train
27023,4,train
26585,0,train
27458,0,train
18344,1,train
12651,2,train
12399,4,train
22525,3,train
17859,3,train
2231,3,train
29576,1,train
13392,1,train
7750,4,train
9140,4,train
14691,1,train
2111,4,train
16316,2,train
4902,4,train
16887,4,train
28253,0,train
26966,0,train
8050,2,train
20649,0,train
19017,0,train
19593,0,train
7821,3,train
25826,3,train
3171,3,train
29920,3,train
24899,0,train
29374,4,train
196,4,train
11101,0,train
15327,1,train
14986,1,train
2588,3,train
8,0,train
27228,1,train
20501,1,train
23420,2,train
318,0,train
24607,4,train
26850,0,train
20366,1,train
5899,4,train
22798,0,train
6477,0,train
21485,0,train
5567,4,train
28117,4,train
13992,1,train
24527,1,train
17262,0,train
20232,1,train
27842,4,train
747,2,train
29110,4,train
5937,1,train
15013,4,train
27773,2,train
22732,0,train
16520,1,train
2756,3,train
498,3,train
23582,4,train
26018,2,train
23650,2,train
18858,3,train
20835,0,train
28704,0,train
7097,4,train
22980,4,train
3855,3,train
19268,2,train
7322,3,train
6536,4,train
27877,3,train
18728,1,train
28968,0,train
4958,3,train
8221,1,train
18906,1,train
21864,4,train
22259,3,train
15151,3,train
25614,3,train
26882,2,train
2635,4,train
1704,1,train
4086,0,train
21686,4,train
9942,0,train
6875,4,train
1708,2,train
24788,4,train
26409,2,train
15266,0,train
8697,0,train
5487,1,train
14065,2,train
10444,3,train
20034,4,train
5866,2,train
25339,3,train
7965,0,train
29655,3,train
1764,0,train
24733,0,train
27551,0,train
18363,4,train
7485,3,train
5788,3,train
5742,3,train
10099,1,train
7585,2,train
15037,4,train
1707,2,train
10640,2,train
24646,0,train
11151,3,train
20673,0,train
12498,0,train
18288,2,train
23910,2,train
20738,4,train
17956,4,train
16604,4,train
18154,4,train
2153,4,train
26984,0,train
24539,2,train
16258,4,train
2751,2,train
410,0,train
24223,2,train
1371,4,train
7818,1,train
29591,3,train
9490,0,train
20968,2,train
4006,3,train
15384,1,train
10154,3,train
5154,1,train
21589,1,train
1441,4,train
14837,3,train
6693,3,train
25696,2,train
29531,3,train
25849,4,train
287,4,train
26899,0,train
2358,3,train
11606,3,train
1038,2,train
2092,1,train
11306,1,train
22688,3,train
13714,2,train
20949,4,train
28011,2,train
27129,1,train
19988,2,train
8761,3,train
27187,3,train
26393,2,train
26895,4,train
16581,0,train
17092,4,train
1171,1,train
3108,1,train
25458,0,train
7424,2,train
4793,0,train
18673,3,train
29042,2,train
3035,3,train
12570,4,train
5537,4,train
28504,3,train
5479,1,train
10568,0,train
20086,4,train
20092,3,train
10901,0,train
5965,3,train
5558,4,train
3591,1,train
14701,1,train
16802,4,train
14561,4,train
13798,4,train
14754,1,train
15578,2,train
524,2,train
21958,1,train
3381,3,train
6360,3,train
18010,0,train
9974,1,train
14177,3,train
29371,2,train
24667,2,train
26759,4,train
17229,2,train
3967,0,train
20138,1,train
