index,label,set
21882,0,train
9910,1,train
6269,1,train
2201,4,train
20828,2,train
12553,0,train
21352,2,train
6393,0,train
17340,4,train
10540,4,train
8021,1,train
13736,3,train
7015,0,train
25085,0,train
15684,2,train
22237,2,train
26396,4,train
10761,3,train
13847,2,train
4659,1,train
16758,4,train
11028,0,train
27752,3,train
10780,0,train
19961,4,train
12290,0,train
15534,4,train
7845,2,train
28817,2,train
1444,3,train
9172,0,train
24514,3,train
25223,2,train
18488,3,train
9919,4,train
225,0,train
12024,2,train
5029,2,train
10851,1,train
13338,3,train
18749,4,train
5863,3,train
16792,2,train
16912,0,train
21789,1,train
7320,1,train
17504,0,train
26787,2,train
4544,3,train
2366,0,train
5791,2,train
12837,3,train
4380,2,train
25847,1,train
6617,4,train
3011,0,train
20509,1,train
16744,1,train
23768,2,train
9889,3,train
6952,4,train
11754,4,train
23039,4,train
13955,2,train
8656,0,train
6201,0,train
24909,1,train
15561,3,train
4640,0,train
9502,2,train
5563,0,train
21397,0,train
9742,1,train
27006,3,train
22974,2,train
29305,4,train
26455,4,train
4054,4,train
26925,2,train
15943,0,train
29673,3,train
25422,4,train
5618,2,train
13689,1,train
2785,3,train
14787,4,train
17633,1,train
29076,4,train
16072,2,train
19411,4,train
16694,3,train
20096,2,train
11239,1,train
21831,2,train
12348,0,train
20016,1,train
19450,4,train
12196,1,train
10707,3,train
25887,4,train
14566,1,train
18327,2,train
29535,2,train
26113,3,train
15394,0,train
14536,3,train
19104,2,train
8317,0,train
28672,2,train
18294,1,train
21284,2,train
6415,1,train
28597,0,train
2805,3,train
3502,0,train
20840,1,train
15021,3,train
19322,3,train
4509,1,train
2844,1,train
17571,2,train
29579,4,train
24007,0,train
10118,3,train
28516,0,train
20037,4,train
15606,3,train
23778,4,train
24169,3,train
18247,3,train
17012,0,train
23373,3,train
7455,2,train
12539,3,train
4574,0,train
24102,0,train
20059,2,train
14728,4,train
7117,4,train
27451,2,train
6467,2,train
11559,3,train
26550,1,train
8579,4,train
28643,3,train
21865,4,train
5772,3,train
6562,2,train
20244,4,train
13551,3,train
19469,4,train
8457,2,train
23752,0,train
8385,1,train
24591,1,train
18299,0,train
3271,1,train
700,0,train
16810,4,train
23554,2,train
19116,3,train
2611,3,train
27406,4,train
19168,1,train
18735,1,train
24541,0,train
6467,2,train
25258,4,train
22106,4,train
13102,2,train
19811,0,train
4911,1,train
15038,3,train
26171,4,train
7757,0,train
13834,3,train
24999,1,train
7025,1,train
9091,0,train
8375,3,train
4959,3,train
9786,2,train
29438,2,train
10840,4,train
28259,1,train
10709,0,train
12913,3,train
20588,2,train
25628,4,train
24981,2,train
7643,4,train
2195,2,train
11471,4,train
28799,4,train
29030,2,train
22390,1,train
12914,0,train
8278,4,train
17953,2,train
11838,2,train
28049,1,train
4967,1,train
4886,0,train
29010,1,train
25619,1,train
23543,0,train
16894,3,train
4589,0,train
5331,0,train
25563,4,train
22037,1,train
17613,0,train
9186,3,train
4088,2,train
5324,0,train
16280,3,train
25807,0,train
11996,1,train
15729,3,train
11275,1,train
10045,3,train
2359,4,train
14837,3,train
22126,3,train
1749,2,train
14566,1,train
27362,3,train
12665,0,train
1929,3,train
21350,4,train
24814,2,train
19219,4,train
5797,3,train
18374,4,train
2302,3,train
376,4,train
25428,3,train
9905,4,train
3381,3,train
10005,0,train
8105,3,train
22245,3,train
11036,2,train
14202,3,train
19887,4,train
8977,2,train
26430,1,train
6189,1,train
25526,4,train
20932,4,train
9177,3,train
23664,1,train
27452,4,train
21719,1,train
11303,0,train
19530,1,train
19733,0,train
22861,2,train
4259,0,train
17861,1,train
14829,1,train
14634,4,train
15081,0,train
20854,0,train
11419,2,train
2508,4,train
29827,3,train
23747,2,train
26665,3,train
18632,1,train
8347,4,train
22525,3,train
12448,2,train
13490,1,train
20807,2,train
2130,0,train
15380,4,train
7945,0,train
26379,3,train
26154,2,train
547,2,train
8519,2,train
23023,3,train
1066,0,train
25579,2,train
12562,0,train
5840,0,train
21133,0,train
10165,0,train
8106,3,train
21175,4,train
5813,2,train
1551,3,train
4512,1,train
26201,2,train
26046,4,train
6011,4,train
20602,2,train
23299,4,train
20280,2,train
24776,3,train
26847,1,train
12737,0,train
22803,2,train
24871,1,train
1777,3,train
21279,0,train
7860,2,train
21306,1,train
12471,4,train
28949,4,train
21097,3,train
15881,1,train
25899,0,train
27349,0,train
20193,4,train
2380,0,train
16549,1,train
2431,0,train
20483,0,train
1288,4,train
20912,1,train
5695,1,train
24830,1,train
5208,2,train
9996,2,train
5897,2,train
11121,0,train
2435,0,train
22338,0,train
5359,4,train
5413,3,train
1667,3,train
19420,4,train
7502,0,train
1928,1,train
22726,4,train
25118,0,train
17767,1,train
5662,3,train
28508,1,train
13115,4,train
7047,0,train
29680,1,train
26226,3,train
24793,2,train
6234,1,train
9704,4,train
12649,3,train
1484,4,train
10754,4,train
25517,0,train
10678,3,train
8133,1,train
17462,0,train
11603,1,train
708,2,train
631,2,train
9082,4,train
15098,1,train
7351,2,train
3624,1,train
13448,2,train
13539,2,train
4618,3,train
11516,2,train
20591,4,train
18727,3,train
7205,1,train
14902,4,train
12661,1,train
26312,2,train
987,3,train
23472,0,train
28767,1,train
20232,1,train
9515,2,train
27449,1,train
13718,1,train
7527,0,train
21539,2,train
12455,4,train
25048,1,train
21675,1,train
6348,0,train
7925,0,train
14102,3,train
12090,2,train
18778,3,train
25170,2,train
13135,1,train
151,2,train
8354,3,train
4074,0,train
24766,0,train
5710,4,train
11341,2,train
10881,3,train
1063,1,train
23942,3,train
26555,1,train
7714,1,train
11538,4,train
20743,3,train
27144,2,train
23609,2,train
27668,2,train
26469,0,train
23817,3,train
29822,3,train
24123,1,train
25915,0,train
8615,3,train
15597,1,train
14772,3,train
3414,2,train
29953,0,train
17170,0,train
22030,4,train
8106,3,train
24106,2,train
18334,1,train
3333,2,train
16574,3,train
9447,2,train
25593,3,train
19103,1,train
29411,2,train
4607,3,train
14390,4,train
19261,3,train
24219,3,train
28352,4,train
14796,0,train
9203,3,train
27310,3,train
22166,3,train
27059,0,train
29973,1,train
23320,2,train
3893,0,train
3160,2,train
17785,0,train
7852,0,train
7428,4,train
20215,1,train
16483,2,train
8826,1,train
16632,2,train
10043,3,train
7720,0,train
1037,1,train
4585,0,train
22773,3,train
20664,0,train
26164,0,train
1909,1,train
8380,4,train
12674,4,train
25630,3,train
15438,3,train
22362,1,train
28807,0,train
2715,3,train
27345,0,train
19654,1,train
14472,0,train
13515,3,train
10988,0,train
18339,4,train
24062,3,train
17852,4,train
12364,2,train
3693,3,train
26919,1,train
1521,4,train
20763,3,train
5528,2,train
25527,3,train
5624,4,train
7144,2,train
13841,3,train
14687,4,train
11503,1,train
20973,2,train
25187,1,train
18521,0,train
13070,0,train
23867,1,train
17931,2,train
20525,1,train
18346,4,train
14772,3,train
24392,1,train
22282,3,train
3680,0,train
8169,3,train
29758,2,train
25262,1,train
6123,0,train
21096,2,train
9351,3,train
12112,1,train
3839,3,train
24395,0,train
18018,2,train
2238,0,train
17606,2,train
1236,0,train
17485,4,train
3960,1,train
3604,0,train
21846,2,train
12356,4,train
5071,2,train
26169,3,train
8501,2,train
12629,3,train
12852,1,train
18562,3,train
3919,2,train
9560,1,train
16254,0,train
13144,0,train
9901,4,train
417,4,train
23850,2,train
19551,2,train
1013,3,train
813,2,train
9779,0,train
11974,2,train
24918,2,train
8123,2,train
233,3,train
3210,3,train
11195,4,train
8660,4,train
12103,1,train
8712,4,train
29038,1,train
28467,0,train
28392,1,train
14752,3,train
7919,1,train
28429,3,train
18185,3,train
29256,0,train
24995,0,train
12905,1,train
14249,0,train
1283,1,train
24002,0,train
25549,1,train
17835,3,train
24782,1,train
26034,3,train
10192,1,train
23785,1,train
1027,0,train
25639,3,train
22041,3,train
12877,2,train
1436,3,train
13788,0,train
12397,4,train
9818,0,train
17132,4,train
28140,1,train
4901,3,train
5315,0,train
20113,0,train
8101,3,train
29359,4,train
29703,2,train
10049,1,train
23609,2,train
20974,2,train
17058,0,train
12759,4,train
600,4,train
8628,0,train
20549,0,train
6561,1,train
8565,1,train
25760,4,train
16631,2,train
3173,0,train
4390,3,train
13089,3,train
28419,4,train
26632,1,train
16089,2,train
29952,0,train
28255,0,train
798,4,train
17963,1,train
14700,3,train
8600,4,train
9300,4,train
4666,1,train
9785,1,train
2064,4,train
750,0,train
13507,1,train
3486,1,train
12928,2,train
24060,1,train
14316,1,train
4280,1,train
14372,2,train
1118,0,train
12797,1,train
13952,3,train
4709,4,train
17058,0,train
21331,4,train
28276,2,train
27387,4,train
24404,2,train
22394,2,train
24233,0,train
28648,3,train
9232,3,train
12217,0,train
1357,1,train
19581,3,train
15812,1,train
20653,4,train
2770,4,train
3848,4,train
20385,0,train
6413,3,train
28174,2,train
26135,4,train
17153,0,train
5711,3,train
9323,4,train
19729,1,train
27235,4,train
19330,1,train
6865,4,train
23401,2,train
26268,3,train
8547,2,train
12414,3,train
25347,1,train
16963,2,train
13461,3,train
16311,4,train
21233,4,train
13878,2,train
3070,1,train
16747,1,train
21688,4,train
22415,2,train
5135,2,train
5826,4,train
2057,2,train
4712,3,train
13467,4,train
24423,2,train
16517,2,train
26110,0,train
14900,2,train
6628,4,train
20101,1,train
15830,1,train
25092,1,train
28124,4,train
3447,4,train
14067,3,train
7685,1,train
12741,2,train
9960,3,train
8536,0,train
21764,3,train
5152,1,train
26593,3,train
24042,2,train
1058,2,train
4606,0,train
102,2,train
5126,1,train
16812,3,train
19160,1,train
12354,1,train
13016,0,train
16783,4,train
942,3,train
19748,0,train
6696,2,train
20722,4,train
18923,3,train
1260,0,train
9834,4,train
24329,1,train
3994,4,train
27965,0,train
19900,3,train
7594,0,train
20213,4,train
28572,0,train
27938,2,train
898,4,train
18302,2,train
26349,4,train
8965,0,train
22157,4,train
4510,4,train
27950,0,train
19050,4,train
99,1,train
18152,4,train
12778,0,train
18538,4,train
6449,0,train
8263,1,train
10146,2,train
14074,4,train
5135,2,train
11634,3,train
18688,4,train
24021,0,train
27823,2,train
929,1,train
24205,1,train
22208,3,train
13176,2,train
5332,0,train
29179,3,train
20294,2,train
24349,2,train
19207,4,train
2383,3,train
4139,2,train
22515,2,train
17481,4,train
19972,0,train
11678,3,train
2555,1,train
18004,3,train
21833,2,train
352,0,train
13885,1,train
17920,1,train
21170,1,train
28759,0,train
10133,2,train
4397,0,train
16819,4,train
20378,0,train
7491,2,train
4084,3,train
23983,0,train
19541,2,train
26828,0,train
3287,0,train
24723,3,train
1649,2,train
1403,0,train
17269,2,train
161,4,train
15088,3,train
29758,2,train
27883,4,train
16400,2,train
18544,0,train
19946,4,train
19314,4,train
20940,0,train
28073,0,train
2683,4,train
17372,4,train
10955,1,train
14395,2,train
4434,3,train
11688,4,train
4201,2,train
15527,2,train
13138,0,train
15197,3,train
12729,4,train
23202,2,train
24601,1,train
12714,4,train
27601,3,train
6503,2,train
11255,0,train
27387,4,train
12875,4,train
15841,0,train
25631,0,train
3832,3,train
21172,3,train
3163,1,train
16533,3,train
2716,1,train
27002,2,train
12662,2,train
21041,3,train
16388,3,train
6640,1,train
18508,1,train
22003,0,train
16483,2,train
21749,2,train
1305,3,train
15343,0,train
25657,3,train
17339,2,train
6150,3,train
5989,1,train
3259,4,train
22701,2,train
3047,2,train
25080,0,train
25160,2,train
17481,4,train
22154,1,train
28705,1,train
14310,2,train
4063,4,train
4477,3,train
23097,1,train
17530,0,train
1353,1,train
7686,0,train
2871,2,train
1485,1,train
8186,4,train
22920,0,train
3434,4,train
18546,1,train
3402,4,train
29662,1,train
10703,0,train
18169,3,train
22536,4,train
21738,4,train
20600,0,train
14137,3,train
18517,0,train
15248,0,train
12414,3,train
9243,0,train
23692,2,train
1548,0,train
10222,4,train
25342,3,train
8514,3,train
23047,3,train
307,4,train
16292,4,train
10153,0,train
6975,3,train
750,0,train
10711,1,train
28135,4,train
5101,2,train
14290,4,train
2569,0,train
14416,3,train
6262,1,train
24069,4,train
9426,1,train
28830,4,train
14650,3,train
29670,4,train
26870,3,train
23621,2,train
14675,3,train
24723,3,train
12501,4,train
12876,4,train
20095,4,train
911,0,train
27347,3,train
3116,3,train
7283,2,train
17239,4,train
8244,3,train
22279,4,train
2500,2,train
2517,2,train
15814,1,train
26066,2,train
28286,0,train
8908,2,train
28712,2,train
19914,4,train
25603,3,train
5576,4,train
1912,2,train
18820,2,train
29005,3,train
1861,2,train
26120,0,train
2434,2,train
18408,0,train
2738,2,train
5045,4,train
21868,0,train
29407,0,train
21153,4,train
29762,4,train
10629,2,train
3023,1,train
18021,1,train
21128,4,train
3657,3,train
11965,2,train
10358,0,train
12189,1,train
4607,3,train
8284,3,train
16089,2,train
16455,0,train
18794,0,train
27195,2,train
3809,1,train
15155,2,train
4124,2,train
26546,1,train
25411,3,train
14667,0,train
19336,3,train
9099,4,train
1022,3,train
19509,3,train
1909,1,train
28542,1,train
25523,0,train
22275,3,train
10544,4,train
5287,2,train
13792,3,train
12860,1,train
7896,2,train
26490,1,train
1163,4,train
1584,0,train
22781,4,train
14451,0,train
17163,1,train
20393,2,train
9044,0,train
10030,4,train
880,1,train
7244,4,train
17933,2,train
13716,4,train
8245,3,train
12311,2,train
25815,3,train
15853,4,train
16073,1,train
21022,4,train
8117,2,train
11545,4,train
25522,4,train
15400,0,train
25872,4,train
12782,4,train
1644,2,train
1682,4,train
1230,1,train
1539,1,train
17336,2,train
29946,1,train
24356,0,train
11136,4,train
23084,0,train
15373,1,train
25163,4,train
26514,0,train
29716,1,train
9629,3,train
19577,1,train
25107,0,train
233,3,train
21332,2,train
29973,1,train
26178,2,train
28083,1,train
18480,2,train
4743,0,train
11768,2,train
10963,0,train
23983,0,train
28049,1,train
10222,4,train
23283,2,train
20580,2,train
10239,2,train
22905,2,train
23276,4,train
25548,3,train
23491,2,train
6268,1,train
17500,2,train
17300,2,train
22945,4,train
13945,0,train
10411,1,train
17739,3,train
7969,3,train
29017,4,train
21309,2,train
22173,3,train
26091,0,train
15228,2,train
11189,0,train
29483,0,train
6538,4,train
7642,4,train
26930,1,train
6784,2,train
27268,4,train
7802,4,train
4022,1,train
10819,1,train
28442,0,train
13263,2,train
21571,1,train
9362,0,train
29056,0,train
19746,1,train
3368,4,train
5785,1,train
28141,2,train
6996,4,train
22099,1,train
21162,4,train
2451,0,train
21257,2,train
24699,2,train
2323,4,train
22006,2,train
27436,1,train
8735,1,train
2530,2,train
21853,1,train
9433,1,train
6356,3,train
8909,2,train
2903,0,train
24865,2,train
28328,2,train
29440,4,train
11945,2,train
22546,0,train
2786,3,train
28751,0,train
606,2,train
16301,2,train
5064,4,train
14358,2,train
13091,4,train
11423,3,train
23452,3,train
11671,4,train
6698,1,train
22737,2,train
20984,0,train
20861,2,train
10179,3,train
17426,3,train
22644,4,train
7907,1,train
12743,0,train
28260,0,train
4494,2,train
7717,0,train
7847,4,train
27772,0,train
9922,2,train
10134,3,train
19078,3,train
20011,3,train
12983,4,train
11177,2,train
26432,1,train
23939,0,train
14530,3,train
6072,1,train
28344,3,train
1696,0,train
29302,4,train
8961,0,train
22126,3,train
14552,2,train
13657,2,train
23401,2,train
5612,3,train
11815,2,train
28428,3,train
6442,2,train
21998,0,train
6506,0,train
15813,1,train
26951,3,train
1343,2,train
10655,2,train
22208,3,train
1033,4,train
10317,4,train
19588,1,train
17133,2,train
20650,1,train
28915,3,train
5456,4,train
5925,1,train
19399,2,train
26408,4,train
21249,1,train
22738,3,train
17976,1,train
14130,4,train
9624,2,train
18031,1,train
5839,3,train
18717,0,train
8790,3,train
3887,4,train
9227,3,train
12192,1,train
2161,2,train
27260,3,train
14119,0,train
23430,3,train
13371,4,train
4106,4,train
16465,2,train
14345,4,train
20462,1,train
11546,0,train
13685,4,train
5917,2,train
10563,2,train
8188,0,train
20236,0,train
20070,4,train
19869,0,train
16757,4,train
8158,1,train
28532,2,train
24612,2,train
402,1,train
8708,1,train
12434,3,train
5838,4,train
23989,3,train
5901,4,train
13230,2,train
20981,3,train
18690,2,train
1270,3,train
5105,4,train
6619,2,train
1950,2,train
27318,3,train
20568,2,train
5823,1,train
29873,4,train
29061,2,train
24705,0,train
1978,3,train
24059,3,train
23519,0,train
12929,2,train
3127,2,train
22116,2,train
24860,0,train
18633,2,train
1544,3,train
16193,1,train
25029,2,train
368,1,train
16007,3,train
9035,0,train
24238,2,train
3167,2,train
23486,3,train
23923,4,train
18872,0,train
22223,2,train
19611,1,train
451,1,train
7976,3,train
7713,4,train
15233,4,train
19960,3,train
25902,3,train
1494,2,train
15671,2,train
6181,0,train
15655,0,train
1193,3,train
26796,0,train
25961,1,train
17079,0,train
25957,1,train
2167,2,train
12562,0,train
2723,4,train
686,1,train
24825,0,train
25067,3,train
14491,4,train
9691,0,train
10954,2,train
19510,4,train
8740,3,train
28086,3,train
24138,2,train
2295,3,train
25608,3,train
21977,0,train
16967,0,train
5722,3,train
24012,2,train
15728,2,train
27565,0,train
22524,1,train
28886,2,train
23672,1,train
3458,0,train
12296,4,train
11752,0,train
23482,0,train
10235,4,train
420,2,train
6192,4,train
21535,2,train
13900,1,train
29770,4,train
19130,3,train
22368,3,train
19085,3,train
15714,1,train
11836,3,train
10009,4,train
6152,2,train
28346,3,train
14556,0,train
22152,2,train
4400,3,train
5250,2,train
11459,0,train
3374,3,train
18379,4,train
6756,1,train
28587,3,train
27297,0,train
6643,0,train
27802,4,train
25669,1,train
4021,3,train
3975,0,train
3015,4,train
9140,4,train
5960,2,train
1164,0,train
7296,3,train
2930,4,train
12310,4,train
18769,1,train
22980,4,train
8984,4,train
2607,3,train
24224,4,train
704,4,train
19184,2,train
20028,2,train
4824,3,train
4721,0,train
26930,1,train
258,0,train
602,2,train
14753,2,train
3648,3,train
13744,3,train
5616,3,train
23625,1,train
17747,2,train
10728,4,train
14897,2,train
8156,1,train
15561,3,train
13,4,train
24168,1,train
13876,2,train
20135,0,train
4272,3,train
298,0,train
14258,0,train
8803,2,train
2824,0,train
12200,4,train
18317,0,train
15526,3,train
18856,0,train
19303,2,train
27645,2,train
17446,4,train
19276,2,train
18444,3,train
10474,3,train
9329,0,train
27901,2,train
23158,0,train
22702,2,train
23539,2,train
19788,2,train
25645,2,train
29462,4,train
15911,3,train
28005,3,train
19412,0,train
2486,0,train
9631,0,train
4993,2,train
28755,1,train
21695,4,train
3861,2,train
13614,4,train
20158,3,train
15259,2,train
8838,0,train
8402,1,train
25667,1,train
20852,3,train
22076,2,train
27345,0,train
787,0,train
19615,4,train
17629,0,train
20903,1,train
9073,1,train
7691,2,train
10302,3,train
13606,4,train
14729,0,train
19801,3,train
20804,4,train
29458,2,train
20805,3,train
22031,1,train
6210,1,train
12494,4,train
4657,1,train
24206,1,train
23968,2,train
4714,0,train
2832,3,train
22365,3,train
19122,4,train
12175,2,train
23573,2,train
20536,3,train
12202,2,train
23365,2,train
512,1,train
5237,4,train
11961,2,train
13174,2,train
7688,2,train
2545,0,train
26550,1,train
13470,2,train
9013,1,train
11392,4,train
24947,4,train
2112,4,train
933,0,train
25452,3,train
17008,2,train
9928,0,train
17526,2,train
6351,0,train
28348,2,train
10661,3,train
22716,3,train
12244,0,train
22396,0,train
2620,2,train
20426,1,train
14971,4,train
6079,0,train
5289,0,train
29861,4,train
24164,2,train
9759,1,train
8936,0,train
6701,3,train
26212,4,train
29487,1,train
9552,1,train
24173,2,train
29594,4,train
10977,4,train
19024,0,train
25771,1,train
19725,4,train
28105,1,train
27577,3,train
17247,1,train
15083,0,train
10750,2,train
5689,4,train
23347,0,train
17553,3,train
15387,3,train
2007,2,train
6019,4,train
2826,4,train
4145,4,train
25399,1,train
8609,4,train
28461,0,train
27907,3,train
8461,3,train
21121,0,train
23715,4,train
9632,0,train
25518,3,train
7574,3,train
15108,0,train
13958,3,train
10329,1,train
9205,1,train
22088,2,train
6266,1,train
11744,1,train
11306,1,train
21033,2,train
22878,4,train
4869,0,train
15933,3,train
7611,1,train
4632,0,train
22681,2,train
11858,4,train
7412,4,train
26664,0,train
17824,2,train
28135,4,train
12393,3,train
62,4,train
26271,3,train
10861,4,train
1727,0,train
28583,1,train
19350,1,train
2070,1,train
6798,0,train
20365,4,train
4590,1,train
10754,4,train
6288,4,train
16667,3,train
21953,1,train
28623,1,train
24353,3,train
22131,1,train
16009,0,train
336,0,train
26588,1,train
15304,2,train
24460,2,train
12259,0,train
29578,1,train
17253,2,train
11535,3,train
15983,4,train
17420,4,train
6186,1,train
28784,4,train
20709,0,train
15495,0,train
1303,3,train
14354,1,train
28835,0,train
9281,4,train
21650,4,train
2973,4,train
14998,2,train
16838,4,train
8513,1,train
4550,3,train
24134,4,train
3468,2,train
21145,2,train
6578,1,train
7288,3,train
9374,2,train
23421,4,train
20439,1,train
21078,1,train
5160,1,train
20347,0,train
18689,4,train
5405,2,train
28660,4,train
22453,2,train
20103,2,train
18203,1,train
28630,4,train
9873,4,train
28982,2,train
13943,1,train
22018,4,train
5181,4,train
14546,1,train
236,4,train
3679,2,train
11394,1,train
854,4,train
20863,4,train
22556,2,train
4040,3,train
16837,4,train
19156,1,train
6816,0,train
13825,2,train
10209,3,train
25043,3,train
7254,2,train
4846,0,train
29892,1,train
16827,3,train
26467,4,train
24077,1,train
3767,1,train
28293,0,train
8467,3,train
13304,4,train
28478,4,train
6220,3,train
2448,0,train
4949,4,train
2438,0,train
17547,3,train
25282,2,train
1193,3,train
9175,4,train
26504,4,train
5001,3,train
29114,3,train
27732,2,train
20316,4,train
2306,1,train
22194,3,train
10811,2,train
12056,2,train
229,0,train
11355,2,train
14538,0,train
9572,0,train
25481,0,train
3177,0,train
13831,2,train
9816,2,train
12192,1,train
10761,3,train
17292,0,train
1623,2,train
1034,0,train
5393,4,train
23767,2,train
21716,0,train
29923,4,train
27521,2,train
13098,0,train
24717,1,train
3574,3,train
9905,4,train
14085,2,train
5138,4,train
22179,3,train
19815,3,train
8094,3,train
9794,0,train
1597,4,train
23820,0,train
24912,0,train
25965,2,train
21738,4,train
26335,1,train
16939,2,train
22159,3,train
18560,4,train
3547,0,train
26156,4,train
4496,3,train
26555,1,train
4923,0,train
15538,0,train
2362,3,train
4299,3,train
16344,1,train
27243,0,train
1414,1,train
5871,4,train
21781,1,train
2024,1,train
3403,3,train
27886,4,train
15454,1,train
6629,3,train
2830,1,train
17461,2,train
19550,3,train
9928,0,train
14511,3,train
16711,4,train
28358,0,train
23840,1,train
15185,4,train
21648,2,train
11598,1,train
23456,1,train
8856,3,train
21356,1,train
25040,4,train
19118,2,train
10402,2,train
15264,3,train
25440,1,train
3378,0,train
21049,3,train
9274,0,train
3911,1,train
25565,2,train
24982,4,train
13297,0,train
27993,3,train
15217,3,train
13223,4,train
17867,1,train
9842,2,train
6126,2,train
13719,0,train
5981,0,train
2850,1,train
10635,2,train
25432,3,train
11751,3,train
4103,3,train
21333,1,train
25292,1,train
8141,4,train
8726,2,train
2862,2,train
24504,0,train
