index,label,set
9319,2,train
21577,4,train
14862,2,train
16943,4,train
8963,0,train
25839,0,train
21354,3,train
19566,2,train
22015,2,train
27791,0,train
22429,2,train
11526,1,train
3555,3,train
16502,0,train
13326,0,train
8361,2,train
19066,4,train
25494,2,train
828,3,train
15340,0,train
17235,2,train
9996,2,train
9993,1,train
20442,4,train
10214,3,train
8852,1,train
22231,2,train
18882,0,train
21146,2,train
1640,2,train
18353,1,train
4215,0,train
20142,0,train
4823,4,train
23860,0,train
2883,0,train
12033,4,train
13631,3,train
1664,1,train
4870,4,train
6489,0,train
401,0,train
23606,1,train
26393,2,train
10814,1,train
9618,1,train
19890,0,train
18702,0,train
6721,2,train
26661,0,train
7540,2,train
15455,2,train
11248,4,train
1088,3,train
29587,3,train
862,1,train
14968,3,train
29046,0,train
16007,3,train
13034,0,train
19014,4,train
11671,4,train
19912,2,train
858,0,train
25125,2,train
8532,3,train
11981,1,train
19449,0,train
19711,4,train
1652,2,train
1146,0,train
29036,1,train
28113,0,train
3573,1,train
764,3,train
21696,3,train
20364,3,train
26606,0,train
261,3,train
7670,0,train
19686,4,train
22337,2,train
23894,4,train
12119,3,train
3430,0,train
9324,2,train
13556,0,train
27393,1,train
1548,0,train
26111,0,train
8148,1,train
14979,1,train
21318,3,train
5071,2,train
13259,2,train
23129,2,train
5105,4,train
9339,3,train
10049,1,train
2319,3,train
24994,4,train
11032,1,train
19254,1,train
26734,4,train
8833,1,train
12996,1,train
13251,3,train
2762,0,train
15026,1,train
18588,3,train
6296,3,train
10003,1,train
10553,0,train
17314,2,train
5176,4,train
2999,2,train
23085,0,train
2546,0,train
8305,3,train
10067,4,train
8823,0,train
1320,4,train
22381,0,train
15577,4,train
1045,2,train
25187,1,train
2339,4,train
10966,2,train
25462,4,train
13027,1,train
8566,1,train
4922,3,train
19378,1,train
29673,3,train
451,1,train
10640,2,train
1503,4,train
1556,1,train
2722,2,train
6228,0,train
25633,2,train
29845,1,train
19608,3,train
7258,2,train
22381,0,train
1344,1,train
19969,2,train
25316,3,train
26371,1,train
25069,4,train
28547,3,train
6698,1,train
3444,4,train
3182,1,train
235,1,train
14968,3,train
21219,0,train
7504,3,train
905,2,train
7932,4,train
4041,3,train
20974,2,train
6137,2,train
4924,2,train
436,4,train
23844,4,train
21417,2,train
9022,4,train
8520,4,train
14334,0,train
9216,3,train
10274,2,train
10972,0,train
22037,1,train
6070,4,train
19424,0,train
14171,4,train
13764,0,train
370,1,train
10959,0,train
9059,1,train
7944,4,train
16737,0,train
20488,2,train
10055,0,train
18313,3,train
740,3,train
4657,1,train
11297,0,train
21616,1,train
20503,2,train
19083,2,train
29313,4,train
28719,1,train
20061,4,train
4093,2,train
23178,0,train
22031,1,train
28648,3,train
24588,1,train
9106,3,train
20077,0,train
26573,1,train
9732,1,train
16046,3,train
10375,2,train
14782,1,train
1774,1,train
13728,1,train
1187,4,train
20370,4,train
20043,2,train
20971,3,train
16122,3,train
26746,1,train
13554,0,train
27768,0,train
26003,4,train
20698,4,train
7094,4,train
5013,0,train
25566,3,train
9450,1,train
14617,4,train
16419,2,train
10298,2,train
674,3,train
27067,0,train
21933,2,train
23668,0,train
10722,4,train
5011,2,train
27984,2,train
9210,3,train
23349,1,train
12024,2,train
21081,1,train
5995,2,train
26264,4,train
11064,2,train
22128,1,train
27384,4,train
20881,3,train
17200,3,train
17934,0,train
11599,0,train
27587,2,train
26235,4,train
8796,0,train
29327,1,train
7872,1,train
17790,2,train
21993,3,train
24135,3,train
27929,0,train
20889,3,train
29457,2,train
28645,1,train
3769,3,train
8797,3,train
20526,4,train
21916,3,train
17317,3,train
17081,3,train
16895,0,train
428,1,train
23813,0,train
2897,0,train
15948,1,train
20244,4,train
1005,2,train
24049,4,train
29743,3,train
28986,0,train
4504,3,train
5003,1,train
7361,3,train
22946,2,train
19956,2,train
27195,2,train
12963,0,train
13375,2,train
3341,3,train
26907,2,train
4325,2,train
23142,1,train
29001,4,train
19333,0,train
16232,4,train
19758,3,train
11945,2,train
24570,3,train
18210,4,train
7321,2,train
18442,4,train
13402,3,train
17174,3,train
8675,1,train
14466,2,train
3123,3,train
1529,1,train
20603,1,train
8959,0,train
21328,1,train
3530,2,train
19579,2,train
1715,2,train
24467,0,train
10557,0,train
29988,2,train
14266,4,train
22775,4,train
5773,2,train
4441,3,train
24744,0,train
27648,4,train
4571,3,train
27550,3,train
24015,4,train
10989,1,train
17336,2,train
19737,4,train
7167,3,train
2138,4,train
14339,4,train
2834,2,train
12395,3,train
17771,0,train
4499,4,train
17886,3,train
9265,3,train
9531,0,train
3883,1,train
1327,0,train
26704,0,train
19056,1,train
24064,4,train
25510,4,train
24602,2,train
23729,3,train
7107,3,train
82,1,train
18645,2,train
11816,1,train
7583,2,train
5434,1,train
28191,3,train
19912,2,train
14465,2,train
24398,1,train
22141,0,train
18457,4,train
6313,2,train
21119,1,train
6393,0,train
14525,2,train
556,4,train
2056,2,train
13937,2,train
2029,4,train
4310,4,train
2487,2,train
25161,4,train
29855,3,train
23748,3,train
6818,3,train
20441,3,train
4495,4,train
11178,3,train
15581,2,train
18284,3,train
19379,3,train
10026,1,train
17141,3,train
2733,0,train
16324,3,train
7777,3,train
17215,0,train
20788,2,train
29061,2,train
2360,0,train
25549,1,train
16490,0,train
21966,4,train
24425,3,train
27887,3,train
14979,1,train
11387,0,train
9140,4,train
21669,0,train
3773,3,train
29920,3,train
9310,1,train
22143,1,train
18332,1,train
23414,2,train
6705,2,train
22858,4,train
11309,3,train
13308,3,train
29925,2,train
29043,3,train
9068,0,train
9461,1,train
27054,2,train
24800,1,train
16397,0,train
10390,4,train
24929,3,train
20495,2,train
9762,1,train
12811,1,train
10214,3,train
6795,4,train
23715,4,train
4959,3,train
17046,0,train
4827,1,train
26770,4,train
12396,0,train
5972,4,train
3321,0,train
20125,4,train
26407,1,train
20183,4,train
6636,1,train
7193,0,train
17955,2,train
11339,3,train
13623,3,train
12329,3,train
8539,0,train
18580,1,train
8658,2,train
8357,4,train
21793,4,train
10034,3,train
15998,2,train
21382,1,train
29278,2,train
7707,3,train
9288,4,train
11052,4,train
9632,0,train
1958,1,train
17709,3,train
4026,4,train
22467,2,train
8941,2,train
10368,3,train
6595,2,train
26791,3,train
17109,3,train
22882,2,train
15450,2,train
25330,4,train
19321,4,train
16416,1,train
15307,4,train
10095,2,train
20125,4,train
2472,1,train
4479,0,train
1987,1,train
10955,1,train
1818,1,train
23431,1,train
5041,2,train
19938,3,train
29347,0,train
10732,0,train
21627,3,train
5065,3,train
25508,2,train
24280,2,train
24914,3,train
17388,0,train
25704,2,train
2057,2,train
27538,3,train
27554,3,train
21256,3,train
21431,2,train
29738,3,train
3861,2,train
26291,1,train
21152,4,train
26144,4,train
23069,1,train
12947,0,train
18747,0,train
6916,1,train
18440,3,train
16393,4,train
23517,4,train
4780,2,train
18564,2,train
25361,3,train
9212,3,train
29814,3,train
16481,0,train
11418,1,train
13021,0,train
27099,3,train
25590,0,train
21218,1,train
24190,3,train
12265,1,train
12517,1,train
22362,1,train
3954,4,train
7326,0,train
25001,3,train
18155,4,train
28023,2,train
24700,1,train
20713,4,train
26672,3,train
21643,1,train
16766,4,train
27650,2,train
28940,0,train
2637,2,train
8440,3,train
9830,3,train
13284,1,train
6540,0,train
13724,2,train
6373,2,train
11956,0,train
5067,4,train
19235,3,train
13456,1,train
28324,0,train
3596,3,train
19748,0,train
7931,4,train
19088,0,train
13608,1,train
8859,3,train
14988,1,train
9175,4,train
14136,4,train
28697,0,train
22431,3,train
20272,1,train
14859,3,train
18155,4,train
10082,0,train
18409,1,train
25715,2,train
3748,3,train
29531,3,train
5285,4,train
28005,3,train
15432,1,train
23021,4,train
1923,0,train
14139,1,train
18568,1,train
20352,0,train
209,4,train
27182,0,train
26751,2,train
23013,2,train
7201,2,train
17501,2,train
21038,4,train
3050,0,train
8035,1,train
2314,4,train
6073,0,train
9334,0,train
9605,1,train
20528,0,train
19445,3,train
16335,0,train
6600,3,train
3087,2,train
23359,2,train
21960,3,train
22821,1,train
25822,0,train
11123,1,train
21001,4,train
20889,3,train
29067,1,train
74,2,train
10229,0,train
18512,0,train
24467,0,train
28989,0,train
13466,2,train
200,4,train
2754,0,train
9909,1,train
21071,3,train
115,2,train
10224,3,train
6409,0,train
12291,4,train
9153,2,train
14013,2,train
16185,1,train
12119,3,train
27873,1,train
24141,4,train
15714,1,train
1025,0,train
239,4,train
29424,3,train
22197,4,train
17589,4,train
26873,2,train
17765,2,train
3016,1,train
23088,3,train
15449,3,train
25428,3,train
22838,2,train
415,0,train
18872,0,train
25216,3,train
29237,2,train
5584,0,train
29796,0,train
16787,3,train
18027,4,train
23371,2,train
19162,0,train
26261,4,train
25899,0,train
4740,1,train
7852,0,train
19869,0,train
21635,4,train
16216,3,train
762,0,train
5634,2,train
12859,2,train
14792,0,train
17230,1,train
2162,2,train
4625,0,train
130,4,train
27065,4,train
27725,0,train
26303,3,train
15721,1,train
18475,4,train
5386,4,train
26388,4,train
9018,0,train
10005,0,train
26707,3,train
29632,2,train
13471,3,train
8966,0,train
11852,1,train
8749,2,train
20729,1,train
17465,3,train
8281,0,train
22943,3,train
18243,0,train
8301,2,train
249,3,train
11098,3,train
14956,3,train
6809,3,train
10133,2,train
12319,4,train
12077,4,train
20028,2,train
15070,2,train
29160,3,train
4782,4,train
24797,1,train
14790,2,train
20905,1,train
17349,0,train
1169,3,train
6116,1,train
18176,4,train
21588,0,train
19337,4,train
13509,4,train
27210,3,train
5931,4,train
736,1,train
16096,2,train
23973,1,train
15859,4,train
4106,4,train
19037,1,train
14109,1,train
28921,0,train
705,2,train
12940,1,train
29586,2,train
11735,1,train
14949,1,train
7588,3,train
16316,2,train
29594,4,train
21999,3,train
4447,4,train
17698,4,train
22822,3,train
24336,1,train
5021,1,train
2334,1,train
14001,3,train
28577,2,train
20070,4,train
21116,2,train
13394,1,train
15678,3,train
11433,0,train
19309,1,train
27586,0,train
22055,4,train
14233,2,train
22597,0,train
1264,2,train
20578,3,train
29872,2,train
16793,2,train
28631,4,train
13256,4,train
1699,2,train
29030,2,train
15514,3,train
8909,2,train
14480,0,train
10626,1,train
11500,1,train
13893,1,train
10038,3,train
15931,4,train
9013,1,train
27910,0,train
25716,1,train
27037,2,train
27470,1,train
28029,0,train
20183,4,train
28181,1,train
8956,3,train
16020,1,train
1595,1,train
21204,1,train
15595,2,train
2524,0,train
16026,2,train
24126,1,train
2666,0,train
9998,2,train
23108,0,train
29415,1,train
20048,0,train
8828,3,train
24024,2,train
24668,1,train
6598,0,train
19305,2,train
15316,2,train
29778,0,train
26982,0,train
4620,1,train
17435,1,train
7490,1,train
23019,0,train
4778,3,train
5629,4,train
26745,1,train
20918,1,train
3526,1,train
15339,3,train
8629,0,train
5240,3,train
23699,4,train
10972,0,train
19211,0,train
2281,2,train
2211,2,train
25974,3,train
15727,3,train
3935,2,train
26728,0,train
24386,3,train
22016,0,train
16378,4,train
3952,4,train
16699,1,train
29691,2,train
28118,1,train
2716,1,train
11284,2,train
28490,3,train
23458,2,train
19030,0,train
22776,4,train
6662,3,train
13562,4,train
11523,3,train
28761,0,train
28353,4,train
4881,2,train
23743,1,train
10217,0,train
22564,2,train
117,2,train
18674,3,train
22953,0,train
20698,4,train
15633,2,train
15113,3,train
15787,3,train
29377,2,train
4911,1,train
10377,2,train
16565,0,train
24962,2,train
26563,3,train
29445,2,train
14162,2,train
12594,1,train
31,3,train
5353,3,train
17568,1,train
18334,1,train
16295,0,train
16432,0,train
16938,3,train
4541,1,train
7715,3,train
5058,3,train
13611,2,train
8382,2,train
7467,1,train
24563,2,train
22726,4,train
2888,3,train
4796,3,train
812,4,train
16652,1,train
25204,1,train
19105,2,train
6100,2,train
18611,1,train
54,1,train
27148,0,train
14654,2,train
2567,2,train
17118,3,train
12927,1,train
21258,2,train
13611,2,train
5581,0,train
6350,4,train
5872,1,train
17093,1,train
27554,3,train
29390,4,train
252,0,train
18509,1,train
22187,3,train
14170,0,train
13393,1,train
11001,4,train
22284,3,train
1730,3,train
20563,2,train
913,0,train
17396,1,train
24146,4,train
1270,3,train
9546,4,train
6161,2,train
18245,3,train
25810,4,train
2552,2,train
7846,4,train
5942,3,train
29138,0,train
11189,0,train
27878,3,train
29693,0,train
14565,2,train
18284,3,train
19472,1,train
20699,4,train
13986,4,train
28167,4,train
17959,0,train
11128,3,train
28016,4,train
28765,3,train
26598,3,train
23155,3,train
2182,0,train
22059,4,train
17864,3,train
17674,3,train
1693,1,train
10148,4,train
29804,0,train
4482,4,train
226,4,train
10024,1,train
5518,3,train
16216,3,train
27802,4,train
678,2,train
8375,3,train
5456,4,train
7620,1,train
9023,4,train
18786,0,train
5259,3,train
27601,3,train
6464,3,train
28321,4,train
22713,2,train
27078,4,train
14194,4,train
11232,0,train
29074,4,train
15827,1,train
13252,4,train
23233,1,train
7295,3,train
15217,3,train
9168,1,train
28180,2,train
23858,4,train
4344,3,train
23095,1,train
16949,3,train
29137,0,train
27818,4,train
938,3,train
4721,0,train
20317,1,train
7203,0,train
19064,4,train
28076,3,train
25704,2,train
28887,0,train
9621,3,train
16033,1,train
24048,2,train
27312,0,train
839,4,train
16818,2,train
10514,4,train
13945,0,train
15729,3,train
23163,1,train
21046,2,train
23906,0,train
4371,3,train
5924,4,train
12629,3,train
17234,0,train
23424,3,train
6174,4,train
17363,0,train
4773,4,train
12810,4,train
8488,0,train
10387,1,train
12542,1,train
21738,4,train
29658,1,train
2153,4,train
22383,2,train
3490,1,train
28655,3,train
22408,3,train
20751,1,train
15354,2,train
19082,3,train
4996,2,train
23366,1,train
1995,0,train
27774,4,train
2711,4,train
19533,0,train
22081,3,train
19069,4,train
29965,0,train
11184,1,train
29916,4,train
5206,4,train
12722,0,train
5313,0,train
5033,1,train
19843,4,train
6322,1,train
21957,2,train
27918,4,train
20387,3,train
25098,2,train
8086,3,train
19130,3,train
20349,2,train
3810,4,train
20752,4,train
25460,3,train
23071,1,train
12574,3,train
22122,1,train
207,3,train
13575,2,train
406,1,train
19009,0,train
24300,2,train
24012,2,train
24841,1,train
23977,0,train
10540,4,train
11488,3,train
12744,0,train
10281,1,train
10961,2,train
1446,1,train
22189,2,train
16559,1,train
5700,3,train
11209,0,train
13505,4,train
23534,3,train
24792,1,train
10371,0,train
20782,4,train
22837,3,train
2407,0,train
14340,0,train
19190,4,train
4481,0,train
1404,4,train
21459,3,train
28709,1,train
11245,1,train
4531,1,train
22221,2,train
24443,0,train
7297,2,train
10807,4,train
1905,2,train
17066,3,train
19022,3,train
8920,0,train
7234,0,train
25334,2,train
11001,4,train
17296,3,train
17537,2,train
5933,0,train
28531,0,train
22264,1,train
18500,1,train
27487,3,train
25130,3,train
13218,4,train
23422,2,train
22266,2,train
24783,1,train
2947,3,train
20817,0,train
24098,4,train
16015,0,train
26760,2,train
15451,1,train
20047,0,train
27998,2,train
2548,2,train
10111,4,train
15962,4,train
6439,4,train
23084,0,train
11333,1,train
12021,1,train
6643,0,train
24893,0,train
19535,4,train
11375,2,train
11130,4,train
3330,4,train
4400,3,train
15586,2,train
19250,1,train
23396,2,train
4165,0,train
19512,0,train
13097,4,train
26160,4,train
12140,4,train
8306,2,train
15940,3,train
29284,3,train
18041,4,train
20497,4,train
5089,2,train
27888,2,train
2194,1,train
3101,0,train
6740,4,train
14175,2,train
24313,2,train
19216,1,train
25904,1,train
2993,2,train
25882,1,train
11308,3,train
20521,2,train
29895,2,train
15632,0,train
16947,4,train
10400,1,train
22898,3,train
18156,3,train
22963,1,train
4150,3,train
16990,1,train
19440,3,train
11729,3,train
21515,4,train
5907,4,train
16194,2,train
25565,2,train
28000,3,train
25506,1,train
20038,1,train
10343,2,train
28595,0,train
20308,0,train
8268,2,train
11107,2,train
15172,3,train
8032,0,train
20908,0,train
4766,4,train
14221,2,train
9621,3,train
12392,0,train
12218,2,train
7677,1,train
27822,3,train
21237,1,train
1684,1,train
15158,3,train
9540,1,train
10500,3,train
21521,0,train
12568,0,train
27969,3,train
6266,1,train
28918,4,train
9368,0,train
3149,2,train
17460,4,train
12871,3,train
18013,1,train
25322,4,train
10960,0,train
29108,4,train
28873,1,train
15510,0,train
19738,0,train
18650,2,train
19275,1,train
17999,0,train
17644,0,train
7618,0,train
3546,4,train
13869,2,train
6927,3,train
26066,2,train
23307,1,train
303,0,train
19066,4,train
11754,4,train
3187,3,train
26237,4,train
21388,3,train
22415,2,train
1688,3,train
15896,3,train
3195,2,train
9442,0,train
8357,4,train
3251,3,train
28144,1,train
7871,3,train
27959,4,train
28256,2,train
9073,1,train
4929,4,train
5258,1,train
26581,3,train
4402,3,train
457,4,train
12699,2,train
17951,1,train
9491,0,train
12041,2,train
28691,4,train
29777,3,train
22772,3,train
11051,0,train
27156,2,train
15760,3,train
8759,3,train
6936,1,train
16177,2,train
18984,3,train
1011,3,train
4960,1,train
14383,2,train
23503,2,train
24282,0,train
1796,2,train
23821,1,train
413,4,train
13968,0,train
23912,3,train
7303,4,train
28979,3,train
13896,1,train
15055,2,train
24962,2,train
8649,2,train
27419,4,train
16864,3,train
16183,0,train
17951,1,train
13956,0,train
3159,0,train
6588,3,train
18519,4,train
27517,0,train
8669,0,train
5396,2,train
28143,2,train
8241,4,train
12645,1,train
17039,1,train
13816,4,train
26343,3,train
8711,2,train
5117,1,train
16192,2,train
15109,3,train
1438,3,train
407,4,train
9095,3,train
16165,2,train
6749,2,train
27598,3,train
29532,1,train
27487,3,train
15302,4,train
5834,3,train
2939,3,train
11492,4,train
19430,2,train
12461,0,train
23523,4,train
8950,1,train
7934,1,train
1813,4,train
12153,2,train
2594,4,train
26802,3,train
10738,3,train
3001,4,train
18495,1,train
28157,4,train
21984,0,train
18762,1,train
11184,1,train
22145,3,train
24630,2,train
25087,0,train
6151,2,train
27391,1,train
7615,0,train
19123,4,train
26414,4,train
911,0,train
3396,3,train
16251,4,train
19962,4,train
1918,3,train
20488,2,train
24854,4,train
18885,3,train
2870,4,train
12143,2,train
18192,2,train
1047,4,train
12926,4,train
21484,4,train
28780,0,train
22628,2,train
21274,3,train
24561,0,train
21841,3,train
18990,3,train
10898,3,train
4110,3,train
14098,1,train
26846,4,train
26898,2,train
26114,0,train
25724,4,train
23099,0,train
710,1,train
22642,1,train
8123,2,train
239,4,train
10616,3,train
3337,1,train
20327,4,train
6316,4,train
27079,0,train
25670,3,train
10289,4,train
21794,4,train
26657,1,train
24894,4,train
25775,3,train
8119,0,train
13535,0,train
29670,4,train
27833,4,train
29437,0,train
26330,0,train
1604,2,train
6310,0,train
18059,4,train
8599,2,train
4427,1,train
4431,2,train
19606,4,train
2449,2,train
11262,1,train
17459,4,train
6887,3,train
27789,2,train
22835,4,train
26408,4,train
29178,2,train
1742,3,train
4293,2,train
22167,1,train
29037,1,train
2681,0,train
20463,0,train
24226,4,train
26168,1,train
13795,2,train
26710,1,train
8711,2,train
5911,0,train
4762,4,train
5786,0,train
24398,1,train
29175,2,train
22036,1,train
25091,2,train
172,0,train
1016,1,train
15938,3,train
15563,3,train
14550,4,train
495,4,train
21226,3,train
5903,0,train
1449,1,train
17339,2,train
28181,1,train
12392,0,train
12595,4,train
9398,2,train
19529,1,train
7480,0,train
14685,2,train
24895,0,train
17828,0,train
29868,4,train
7847,4,train
1565,1,train
5007,1,train
18752,1,train
21428,0,train
20733,3,train
28029,0,train
27019,0,train
11098,3,train
16705,3,train
7550,3,train
17611,0,train
1327,0,train
25705,4,train
27710,2,train
4735,3,train
1910,3,train
24115,3,train
8707,4,train
16688,4,train
14504,1,train
12807,4,train
6141,4,train
959,4,train
4569,1,train
14859,3,train
15131,0,train
29182,1,train
16137,4,train
26128,4,train
3301,0,train
13149,4,train
25737,4,train
7335,0,train
26580,1,train
14656,2,train
25722,4,train
21407,0,train
124,1,train
22377,2,train
27290,3,train
13238,4,train
4963,2,train
10300,0,train
2704,2,train
29806,1,train
20693,2,train
24730,1,train
18809,4,train
147,1,train
7700,3,train
6850,4,train
16869,2,train
8909,2,train
18734,2,train
1675,0,train
28964,0,train
6120,4,train
27454,1,train
6207,3,train
12494,4,train
7132,1,train
7422,1,train
5169,2,train
4546,1,train
13523,4,train
1138,1,train
18552,1,train
6860,3,train
22655,3,train
13699,4,train
16959,3,train
7132,1,train
9412,4,train
5206,4,train
21359,2,train
5348,2,train
21716,0,train
5176,4,train
22506,1,train
12378,4,train
29872,2,train
14282,3,train
27769,4,train
16150,0,train
8832,2,train
19428,1,train
14279,2,train
6605,2,train
5839,3,train
14808,2,train
13186,4,train
22946,2,train
22667,0,train
18909,2,train
10502,0,train
3433,4,train
26973,2,train
8080,0,train
18441,2,train
26773,4,train
18874,2,train
8666,2,train
15727,3,train
13899,0,train
12669,0,train
2166,2,train
7122,1,train
16198,4,train
18682,4,train
5197,2,train
8555,3,train
11050,0,train
21581,0,train
22435,0,train
11314,0,train
8552,1,train
26005,3,train
6052,0,train
28937,3,train
9969,3,train
23497,4,train
9763,2,train
15081,0,train
23746,2,train
14868,3,train
19898,0,train
8730,1,train
26083,3,train
22059,4,train
11014,3,train
3682,0,train
5199,4,train
7996,2,train
6266,1,train
22690,0,train
8704,4,train
7972,3,train
21884,0,train
7916,0,train
27717,1,train
13793,4,train
