index,label,set
5909,3,train
14769,4,train
29824,0,train
14568,0,train
3506,0,train
4006,3,train
3794,2,train
7669,3,train
427,1,train
24777,4,train
25893,0,train
17576,0,train
22786,0,train
24602,2,train
25463,4,train
15810,0,train
24681,3,train
19450,4,train
29442,1,train
7518,3,train
10261,0,train
17573,0,train
4050,4,train
1852,2,train
6976,4,train
5181,4,train
8732,2,train
17512,1,train
27941,3,train
12198,1,train
18312,0,train
3799,0,train
9114,3,train
14739,4,train
23749,1,train
19981,0,train
9113,3,train
20879,2,train
5964,0,train
17727,1,train
26669,1,train
29947,1,train
414,2,train
16382,4,train
26687,2,train
23203,3,train
17453,4,train
6156,4,train
14906,1,train
26215,3,train
15821,4,train
4370,0,train
13083,2,train
25351,3,train
14245,3,train
12563,4,train
21060,4,train
4279,3,train
21443,2,train
6542,0,train
13787,3,train
952,3,train
28205,3,train
9695,3,train
1159,3,train
12948,4,train
28201,2,train
25980,2,train
1238,4,train
1574,3,train
22034,0,train
23928,0,train
29057,2,train
16606,2,train
28347,3,train
12601,1,train
12787,0,train
24464,1,train
15170,1,train
2843,2,train
20962,0,train
21851,0,train
19553,3,train
13103,4,train
25677,1,train
8993,0,train
21492,1,train
2030,3,train
14454,2,train
14240,3,train
1897,3,train
29975,2,train
12827,1,train
6234,1,train
4207,2,train
13350,3,train
4930,3,train
2616,2,train
29443,0,train
6941,2,train
22733,0,train
7789,3,train
15612,1,train
4119,3,train
15978,0,train
25458,0,train
8324,1,train
17327,2,train
4324,0,train
2729,2,train
26413,3,train
10258,4,train
23270,1,train
16795,4,train
12746,2,train
19324,3,train
16018,4,train
12180,3,train
15294,2,train
22130,1,train
10744,0,train
9605,1,train
15688,0,train
20399,4,train
5457,4,train
14491,4,train
4606,0,train
13677,4,train
27485,4,train
29002,4,train
13289,1,train
11603,1,train
8713,1,train
12040,2,train
8816,0,train
15718,2,train
20366,1,train
17998,1,train
11191,1,train
27710,2,train
27095,3,train
25047,1,train
12648,4,train
3503,1,train
29176,2,train
20606,0,train
24686,2,train
17159,1,train
22811,1,train
9165,0,train
25024,1,train
674,3,train
16819,4,train
3222,2,train
28292,1,train
14136,4,train
8641,0,train
15713,4,train
20200,4,train
1387,1,train
2742,0,train
17863,4,train
21817,0,train
11107,2,train
3804,3,train
24993,0,train
19847,2,train
29761,0,train
16750,1,train
29485,3,train
189,0,train
29284,3,train
8324,1,train
3706,1,train
15447,3,train
28198,1,train
1374,0,train
8585,0,train
6628,4,train
9051,4,train
4302,1,train
21675,1,train
11333,1,train
20979,3,train
27141,0,train
22783,3,train
26495,1,train
21270,2,train
26901,1,train
7217,1,train
23060,3,train
15109,3,train
2955,1,train
14249,0,train
5389,4,train
29629,4,train
13853,2,train
4170,3,train
29863,4,train
1211,4,train
22110,2,train
27235,4,train
12093,4,train
18489,3,train
2659,1,train
10573,0,train
4931,4,train
8314,4,train
28205,3,train
21456,0,train
13908,3,train
27499,2,train
4321,4,train
16599,3,train
20594,1,train
9136,3,train
2596,1,train
24389,3,train
1706,4,train
7708,1,train
4259,0,train
25100,2,train
24575,0,train
24471,3,train
17721,2,train
21677,1,train
13529,2,train
26535,3,train
79,0,train
22525,3,train
21838,2,train
29905,1,train
11268,1,train
3421,1,train
7800,1,train
23289,0,train
18871,1,train
9884,3,train
10500,3,train
5738,4,train
26733,1,train
9198,3,train
26478,0,train
19336,3,train
1598,2,train
29213,3,train
117,2,train
10182,1,train
27672,3,train
29674,3,train
6429,1,train
16265,2,train
23394,4,train
4885,2,train
17753,3,train
28984,4,train
13012,2,train
11062,4,train
20838,4,train
4775,2,train
7076,3,train
25689,4,train
875,4,train
29951,4,train
23119,3,train
22571,0,train
20021,1,train
7026,4,train
13153,1,train
17170,0,train
21873,1,train
28367,0,train
17519,3,train
3265,2,train
14049,1,train
27686,1,train
6639,0,train
22673,2,train
8607,4,train
21243,2,train
15238,0,train
22951,1,train
15278,1,train
4283,2,train
6513,1,train
25726,4,train
17272,4,train
26043,3,train
13934,3,train
29581,3,train
20351,4,train
12945,4,train
29251,3,train
4850,4,train
27808,4,train
16257,2,train
29387,1,train
27503,1,train
7584,3,train
27029,2,train
7038,4,train
10720,4,train
14607,1,train
21668,4,train
27546,4,train
28605,2,train
576,3,train
19479,3,train
2141,3,train
3070,1,train
23835,3,train
17470,2,train
28202,1,train
8236,4,train
23405,3,train
1002,2,train
3164,0,train
1153,0,train
24936,3,train
27435,4,train
22615,1,train
14932,1,train
8877,3,train
2787,3,train
16483,2,train
29320,2,train
28997,4,train
19698,0,train
17180,2,train
1332,4,train
29243,0,train
11190,2,train
23811,1,train
27311,0,train
4274,1,train
20902,0,train
25958,2,train
1585,2,train
24855,1,train
20442,4,train
24909,1,train
25105,4,train
9749,3,train
7986,1,train
13338,3,train
15931,4,train
10716,0,train
21878,0,train
14459,1,train
6151,2,train
3476,3,train
1097,1,train
6570,2,train
13260,0,train
2128,0,train
23141,1,train
8352,0,train
21467,4,train
28151,2,train
24992,2,train
19028,2,train
25705,4,train
25408,3,train
25887,4,train
26591,4,train
23119,3,train
5009,1,train
17195,4,train
8241,4,train
24462,1,train
20121,0,train
20378,0,train
22390,1,train
18155,4,train
6863,4,train
6764,0,train
18422,4,train
16951,1,train
423,1,train
11817,2,train
2063,0,train
26238,0,train
8627,1,train
14287,3,train
9870,1,train
28609,4,train
12550,0,train
2469,4,train
24996,1,train
18129,2,train
27218,4,train
2941,4,train
12903,0,train
3031,1,train
23280,1,train
987,3,train
1307,0,train
19320,3,train
23448,3,train
15931,4,train
25367,4,train
20115,4,train
22527,1,train
4178,2,train
3047,2,train
16199,4,train
3587,4,train
4987,2,train
29425,0,train
10655,2,train
1206,1,train
22671,1,train
16905,3,train
5163,2,train
28678,3,train
27837,4,train
23953,1,train
6324,3,train
22238,0,train
21206,1,train
4067,2,train
26083,3,train
16780,3,train
24772,3,train
29049,1,train
21676,4,train
6258,1,train
19734,0,train
13423,4,train
10280,4,train
27844,1,train
29500,3,train
27762,2,train
27112,3,train
23927,1,train
22210,1,train
28631,4,train
14188,3,train
24996,1,train
26686,4,train
8501,2,train
25643,1,train
17436,2,train
12611,0,train
14019,1,train
20510,4,train
14800,2,train
22182,1,train
24719,4,train
24863,0,train
17317,3,train
8166,1,train
10114,1,train
1391,0,train
3532,4,train
9435,1,train
20387,3,train
24016,3,train
10799,2,train
18115,0,train
27554,3,train
9566,3,train
6396,4,train
21545,2,train
15503,4,train
21199,4,train
6947,3,train
28908,2,train
4146,3,train
3048,1,train
670,3,train
4046,0,train
27963,4,train
25738,2,train
16048,4,train
27701,0,train
17155,3,train
11846,1,train
16429,1,train
4781,3,train
1413,0,train
20194,2,train
23775,4,train
10395,2,train
22250,2,train
26234,2,train
521,2,train
6634,2,train
3436,4,train
28537,0,train
6968,0,train
5840,0,train
27303,3,train
17010,1,train
25239,1,train
1574,3,train
12790,0,train
17097,0,train
5718,4,train
19845,3,train
22981,3,train
555,1,train
25816,1,train
17106,2,train
27757,4,train
20379,2,train
5925,1,train
11871,3,train
23388,4,train
11514,1,train
24899,0,train
20969,1,train
28622,1,train
24764,1,train
7135,4,train
26462,1,train
19350,1,train
20605,0,train
19066,4,train
1573,4,train
7093,4,train
22651,3,train
1177,2,train
15573,0,train
29960,0,train
5303,0,train
18973,0,train
7728,2,train
21905,3,train
13555,3,train
14801,3,train
2929,3,train
2631,4,train
28457,2,train
12057,1,train
17579,4,train
9778,3,train
12210,3,train
22450,4,train
16982,0,train
21124,0,train
24520,1,train
8828,3,train
9623,4,train
564,0,train
9157,0,train
10335,4,train
1389,4,train
25762,3,train
2010,0,train
15272,1,train
723,4,train
25834,2,train
18628,3,train
13415,4,train
29961,3,train
27006,3,train
25866,4,train
15521,0,train
23369,1,train
3040,2,train
7859,3,train
11633,1,train
21241,1,train
17841,2,train
26764,3,train
20286,4,train
14564,4,train
25427,0,train
8722,0,train
21999,3,train
3812,2,train
20896,1,train
17971,1,train
22873,4,train
28322,4,train
12528,0,train
22266,2,train
22389,3,train
16761,1,train
14145,2,train
3433,4,train
19285,4,train
7474,2,train
4438,0,train
22353,1,train
15681,0,train
12483,4,train
8960,3,train
19427,0,train
19431,2,train
21101,3,train
15624,0,train
17731,4,train
11025,2,train
4707,1,train
7548,3,train
3747,0,train
25696,2,train
18219,4,train
15628,0,train
10161,0,train
10516,0,train
16600,1,train
4644,1,train
8583,2,train
17801,2,train
25650,1,train
721,4,train
13245,4,train
12566,0,train
10451,3,train
21469,3,train
23125,4,train
14156,4,train
7736,4,train
13402,3,train
24857,3,train
26417,4,train
12872,4,train
1191,3,train
5011,2,train
26210,2,train
17210,2,train
17189,4,train
4199,1,train
5553,3,train
28308,4,train
29144,1,train
3099,0,train
25914,4,train
3015,4,train
20873,2,train
9564,2,train
8264,4,train
2754,0,train
23992,0,train
7386,3,train
49,1,train
21090,0,train
22504,0,train
15198,4,train
19558,0,train
971,0,train
25668,0,train
27422,3,train
3937,4,train
13976,4,train
23711,3,train
21780,2,train
7351,2,train
24393,2,train
23209,4,train
5948,0,train
17694,0,train
23517,4,train
28009,3,train
10899,0,train
14033,2,train
12567,0,train
1212,4,train
6868,4,train
14056,3,train
15936,0,train
10943,3,train
9536,1,train
9272,2,train
14023,4,train
14024,3,train
5558,4,train
15919,0,train
5989,1,train
10274,2,train
15385,1,train
28334,2,train
9350,1,train
18815,3,train
14909,3,train
12968,2,train
6335,1,train
23227,3,train
27000,3,train
20120,3,train
10149,0,train
14723,1,train
12113,0,train
4633,4,train
28420,3,train
9070,3,train
8773,4,train
10817,4,train
19189,0,train
2042,1,train
7050,3,train
16595,2,train
13177,3,train
15664,2,train
8566,1,train
16839,3,train
11029,2,train
27258,2,train
22237,2,train
17597,2,train
2565,3,train
27425,0,train
13737,3,train
14463,3,train
29659,1,train
3323,1,train
9778,3,train
749,1,train
22169,0,train
22885,0,train
13570,3,train
17769,1,train
14109,1,train
16833,0,train
6582,3,train
26970,0,train
2919,1,train
21924,2,train
7673,0,train
9483,1,train
29584,3,train
12451,2,train
12992,2,train
29800,2,train
11503,1,train
8846,3,train
28335,4,train
6768,3,train
2288,3,train
7457,0,train
29896,1,train
6515,3,train
14123,1,train
8743,0,train
4719,3,train
22690,0,train
22694,1,train
20600,0,train
14332,4,train
17958,0,train
13357,3,train
19918,0,train
12937,4,train
3108,1,train
28215,1,train
8638,4,train
9889,3,train
27422,3,train
14501,0,train
25129,1,train
27274,3,train
19951,1,train
6519,0,train
1431,3,train
23693,2,train
18513,4,train
2812,1,train
29548,0,train
4761,2,train
2679,1,train
29415,1,train
8872,0,train
2460,3,train
11,1,train
1665,1,train
6361,4,train
20835,0,train
24380,3,train
20886,3,train
566,1,train
3465,2,train
11133,3,train
6144,3,train
18660,2,train
3625,0,train
27664,1,train
1876,3,train
3677,1,train
12841,3,train
11762,3,train
7951,2,train
5909,3,train
18292,1,train
24330,3,train
13004,2,train
10485,1,train
12288,2,train
18397,2,train
1173,0,train
1212,4,train
20269,2,train
22429,2,train
5406,4,train
29001,4,train
4702,2,train
1618,3,train
17135,2,train
14057,3,train
4692,3,train
24931,0,train
18223,2,train
1956,4,train
14076,3,train
6947,3,train
98,4,train
29887,2,train
13463,1,train
4920,3,train
21103,1,train
14782,1,train
23922,2,train
26667,0,train
22428,1,train
15744,1,train
15291,4,train
28916,1,train
21494,4,train
15665,1,train
24055,0,train
8854,2,train
20405,2,train
24650,3,train
20078,4,train
16616,2,train
13264,4,train
10351,1,train
5815,0,train
9318,4,train
7883,2,train
25050,2,train
12157,3,train
3294,3,train
14966,0,train
19998,4,train
485,2,train
7007,0,train
14045,3,train
1247,4,train
4303,1,train
21896,2,train
21489,4,train
25380,3,train
27501,2,train
9129,1,train
23139,0,train
15156,4,train
26847,1,train
16359,0,train
24100,3,train
21378,2,train
7950,3,train
16983,2,train
1025,0,train
21896,2,train
11563,4,train
18384,0,train
28223,0,train
22724,1,train
25009,0,train
19904,2,train
16244,2,train
8205,4,train
1161,3,train
18610,3,train
14648,2,train
23394,4,train
15030,1,train
14462,4,train
3562,3,train
9070,3,train
21753,0,train
1488,2,train
19769,0,train
22216,4,train
26966,0,train
125,3,train
14211,1,train
5855,4,train
27645,2,train
16269,3,train
13434,2,train
25670,3,train
13962,3,train
821,4,train
23986,2,train
15407,1,train
15306,3,train
11183,4,train
18508,1,train
15258,2,train
22375,1,train
25379,2,train
29660,1,train
16493,3,train
2885,3,train
10467,3,train
24550,4,train
10558,1,train
1863,3,train
14950,3,train
3352,1,train
1387,1,train
28413,3,train
27804,0,train
5783,0,train
12222,4,train
130,4,train
768,1,train
8962,3,train
2257,0,train
17106,2,train
6887,3,train
441,2,train
15381,0,train
6826,3,train
13885,1,train
11146,0,train
20286,4,train
27595,3,train
13043,2,train
18426,2,train
27719,1,train
20737,2,train
25789,3,train
8397,0,train
10445,2,train
13933,3,train
4298,0,train
18186,4,train
10921,0,train
21600,2,train
27691,0,train
15717,4,train
5365,4,train
23356,0,train
22130,1,train
25031,0,train
25020,2,train
8621,0,train
27717,1,train
11262,1,train
9057,3,train
26810,2,train
8320,0,train
2999,2,train
1953,3,train
18159,2,train
21707,4,train
5741,2,train
8964,1,train
3148,2,train
16205,3,train
26207,2,train
26785,0,train
2772,0,train
9299,4,train
25069,4,train
7252,4,train
8516,1,train
21590,1,train
18007,2,train
6108,1,train
3524,4,train
22041,3,train
15097,0,train
7956,2,train
26951,3,train
23751,0,train
22493,0,train
19549,3,train
29102,4,train
21355,3,train
9428,4,train
20057,4,train
20252,2,train
29014,2,train
23831,0,train
9350,1,train
23073,0,train
19882,1,train
4948,1,train
10598,2,train
14453,3,train
9325,2,train
24980,3,train
28836,1,train
16983,2,train
24811,4,train
1819,0,train
28776,3,train
18782,1,train
8444,2,train
23630,4,train
16475,2,train
13551,3,train
21426,0,train
12532,2,train
9164,3,train
22225,0,train
15707,4,train
26059,3,train
6051,1,train
26961,4,train
4520,1,train
7762,0,train
2369,0,train
12049,0,train
20343,0,train
5101,2,train
27890,2,train
7468,3,train
4387,2,train
28243,0,train
20892,4,train
23114,0,train
17092,4,train
7602,1,train
13185,4,train
18007,2,train
12307,4,train
29608,0,train
25959,4,train
23082,1,train
17878,1,train
19101,0,train
21883,2,train
10502,0,train
17762,4,train
1491,0,train
28373,2,train
17164,1,train
16551,2,train
7135,4,train
7194,4,train
23779,4,train
17134,4,train
28408,2,train
3819,0,train
12908,3,train
28442,0,train
19397,4,train
16756,0,train
22481,1,train
5226,3,train
11126,1,train
5,2,train
14918,4,train
23589,2,train
5909,3,train
9025,3,train
25114,2,train
24454,2,train
26388,4,train
19041,2,train
12703,3,train
15043,1,train
29013,3,train
374,3,train
27747,0,train
4773,4,train
2094,1,train
9251,1,train
22752,0,train
18262,3,train
27356,1,train
15396,0,train
6500,4,train
19208,1,train
29628,1,train
21467,4,train
19791,0,train
19562,0,train
21091,2,train
28610,1,train
24683,0,train
12340,1,train
23953,1,train
19342,3,train
17645,2,train
18366,2,train
16749,0,train
25892,2,train
13115,4,train
12668,3,train
29223,4,train
5482,0,train
28648,3,train
3198,2,train
1835,4,train
8970,0,train
11451,1,train
26912,3,train
7567,3,train
25691,4,train
5105,4,train
10655,2,train
18195,1,train
25188,1,train
24272,3,train
27122,1,train
8002,4,train
16421,0,train
3787,4,train
22976,1,train
7430,2,train
5044,4,train
15400,0,train
2946,0,train
17852,4,train
26214,0,train
6318,1,train
8759,3,train
29891,2,train
24705,0,train
16684,4,train
15808,1,train
802,2,train
475,4,train
9881,1,train
16708,4,train
21794,4,train
25439,4,train
2694,2,train
15642,1,train
23041,4,train
14495,4,train
16060,1,train
8179,1,train
1717,1,train
3728,3,train
12936,2,train
27719,1,train
28592,3,train
29977,3,train
16033,1,train
14010,3,train
22541,0,train
3188,3,train
10947,2,train
9638,2,train
21641,1,train
594,0,train
8413,0,train
27581,0,train
2107,1,train
23083,3,train
24707,3,train
23655,4,train
10583,0,train
3815,0,train
15316,2,train
275,1,train
14112,4,train
16744,1,train
6866,0,train
17384,2,train
29714,2,train
3612,3,train
26025,1,train
16946,4,train
12630,0,train
15457,0,train
26065,3,train
23536,4,train
22188,3,train
14377,3,train
28579,3,train
10224,3,train
14182,0,train
7369,0,train
4353,1,train
29917,2,train
16178,1,train
8301,2,train
6423,4,train
28402,4,train
8652,0,train
3117,0,train
26091,0,train
869,3,train
28650,0,train
8106,3,train
8925,3,train
27231,2,train
2593,1,train
15602,3,train
8871,1,train
20046,1,train
14241,1,train
20351,4,train
29486,1,train
3561,2,train
20864,4,train
3354,1,train
6319,4,train
14580,1,train
14313,3,train
21832,3,train
28976,1,train
18609,3,train
20995,2,train
29991,0,train
7299,1,train
7788,4,train
15285,0,train
6701,3,train
1903,0,train
17102,0,train
15821,4,train
23078,2,train
4718,2,train
29519,3,train
22467,2,train
20890,2,train
8850,0,train
1132,4,train
2281,2,train
16252,2,train
11076,3,train
27094,1,train
23961,4,train
7160,1,train
14181,0,train
3276,1,train
16087,0,train
15223,4,train
9611,4,train
26558,1,train
16391,1,train
22402,2,train
16972,1,train
18364,2,train
9428,4,train
26525,4,train
8455,4,train
11161,2,train
11683,2,train
19844,1,train
8778,3,train
13311,2,train
19142,1,train
7228,1,train
281,3,train
29594,4,train
7158,3,train
26098,3,train
6237,0,train
24323,2,train
27203,2,train
25869,2,train
9422,0,train
26700,4,train
12392,0,train
7363,0,train
10845,3,train
6489,0,train
7751,1,train
9112,3,train
19379,3,train
27435,4,train
23837,1,train
2687,4,train
11429,0,train
26146,1,train
16585,4,train
5019,3,train
27853,3,train
13208,3,train
3376,0,train
18678,0,train
12482,0,train
8757,4,train
6987,1,train
5703,4,train
23442,1,train
23261,1,train
2605,1,train
26510,4,train
4510,4,train
27486,3,train
22309,2,train
27550,3,train
15017,4,train
113,3,train
7821,3,train
6501,3,train
16611,0,train
15609,1,train
26817,2,train
6484,1,train
1077,2,train
15712,0,train
8717,3,train
22017,2,train
14979,1,train
25140,1,train
26813,1,train
892,1,train
16745,3,train
5021,1,train
1250,3,train
3437,2,train
28978,4,train
9906,2,train
5002,1,train
8168,2,train
29867,1,train
12905,1,train
16161,2,train
16176,0,train
19658,0,train
6089,2,train
11971,4,train
6352,4,train
22593,2,train
14366,2,train
17583,2,train
7741,4,train
17856,1,train
1180,3,train
24044,4,train
18338,2,train
15758,3,train
13848,0,train
24130,4,train
5886,0,train
20505,1,train
26102,1,train
13806,4,train
29831,1,train
15482,1,train
8735,1,train
26113,3,train
7738,1,train
24114,2,train
26626,3,train
13894,0,train
3298,4,train
25025,4,train
23280,1,train
11928,2,train
7613,1,train
28888,0,train
15233,4,train
698,4,train
11463,0,train
25390,3,train
18375,0,train
16590,4,train
28016,4,train
25588,2,train
5301,4,train
4313,2,train
24515,2,train
15735,4,train
11817,2,train
20830,0,train
3638,0,train
29737,4,train
5799,4,train
28422,0,train
852,4,train
16869,2,train
19316,1,train
1737,4,train
2969,4,train
11010,0,train
1731,0,train
10225,3,train
5037,2,train
21727,3,train
2584,3,train
24713,0,train
13771,3,train
16997,1,train
11006,3,train
23864,1,train
3624,1,train
6800,3,train
3749,2,train
11652,4,train
1387,1,train
7058,0,train
11244,0,train
7722,3,train
14333,2,train
5757,1,train
25802,1,train
4489,0,train
5892,4,train
16789,4,train
13869,2,train
17438,2,train
22655,3,train
18803,1,train
23266,0,train
2935,3,train
27882,3,train
3859,4,train
16175,3,train
22032,0,train
6542,0,train
2064,4,train
26715,1,train
19105,2,train
2672,4,train
28288,3,train
22935,2,train
5148,2,train
25072,4,train
23562,4,train
16467,3,train
29585,2,train
15626,2,train
21779,4,train
18972,0,train
9850,4,train
15264,3,train
8741,4,train
17770,4,train
20091,0,train
25783,2,train
9576,0,train
22185,3,train
1343,2,train
9822,0,train
8465,1,train
5866,2,train
803,1,train
5231,4,train
10432,3,train
26181,3,train
26281,0,train
26643,1,train
