index,label,set
22955,4,train
25136,0,train
25375,0,train
17047,0,train
26523,3,train
25358,2,train
8841,4,train
13290,4,train
21248,1,train
4079,2,train
17332,1,train
12546,4,train
12417,2,train
3614,4,train
1384,3,train
25454,1,train
1690,4,train
27538,3,train
6374,1,train
8578,3,train
13854,4,train
9821,3,train
18095,2,train
1113,4,train
27016,2,train
1927,3,train
27906,3,train
27519,4,train
1507,2,train
20424,2,train
4532,4,train
19956,2,train
9390,0,train
1534,3,train
20787,0,train
28135,4,train
11119,1,train
8997,4,train
27139,1,train
15646,3,train
1809,2,train
17498,2,train
19909,1,train
29926,2,train
16394,2,train
28821,2,train
15421,4,train
6084,1,train
21857,3,train
12322,1,train
22270,2,train
6221,1,train
9278,4,train
16719,2,train
7280,0,train
12120,4,train
12660,1,train
14582,0,train
19527,1,train
12669,0,train
1853,4,train
706,3,train
5570,1,train
7775,3,train
9537,1,train
9012,0,train
5190,2,train
27200,2,train
14025,0,train
3460,2,train
6840,4,train
5190,2,train
28647,2,train
783,4,train
24162,2,train
4841,0,train
6000,1,train
13915,3,train
12505,3,train
3038,4,train
12872,4,train
12243,0,train
11639,3,train
28294,4,train
291,2,train
26801,1,train
20935,4,train
12907,0,train
18337,3,train
6653,4,train
25630,3,train
9198,3,train
13778,1,train
21293,1,train
19501,4,train
20801,3,train
18142,1,train
22926,3,train
12518,3,train
28316,2,train
1275,4,train
27192,0,train
24184,2,train
9501,4,train
15860,2,train
13840,1,train
9581,2,train
25663,0,train
22878,4,train
8549,1,train
13971,2,train
3749,2,train
834,0,train
26642,1,train
2520,1,train
2809,4,train
18964,3,train
4163,0,train
21352,2,train
28757,0,train
11434,1,train
4654,4,train
8443,2,train
25016,3,train
15448,3,train
4225,3,train
19807,0,train
3329,1,train
2382,4,train
17375,3,train
12782,4,train
17528,4,train
3388,0,train
10788,1,train
2275,1,train
20619,0,train
7844,3,train
18470,4,train
8254,2,train
4361,2,train
6207,3,train
29440,4,train
1203,1,train
12667,3,train
18055,4,train
7830,1,train
20620,2,train
11417,3,train
11656,1,train
11615,3,train
12280,1,train
11946,0,train
15029,1,train
21978,0,train
1000,2,train
11686,0,train
3134,0,train
8437,4,train
27831,2,train
8371,1,train
10286,0,train
12752,0,train
9487,4,train
20690,3,train
3617,2,train
29937,0,train
15131,0,train
3918,3,train
29302,4,train
22390,1,train
6590,3,train
27594,1,train
25720,1,train
126,3,train
6280,1,train
29072,3,train
8762,3,train
4748,3,train
25075,2,train
6815,3,train
20887,2,train
15912,0,train
29975,2,train
7088,1,train
23744,2,train
17491,1,train
20774,3,train
4000,4,train
4313,2,train
11615,3,train
8589,3,train
933,0,train
25485,0,train
105,4,train
28392,1,train
13011,1,train
13999,0,train
26357,2,train
20797,1,train
472,2,train
7750,4,train
20683,2,train
9986,2,train
28035,2,train
10772,3,train
5092,0,train
9120,2,train
16388,3,train
11138,0,train
17768,0,train
822,3,train
276,4,train
17832,4,train
12560,0,train
5189,4,train
25668,0,train
12762,4,train
8939,0,train
484,1,train
14291,3,train
20,0,train
9644,2,train
26970,0,train
1290,1,train
13178,1,train
20027,3,train
18186,4,train
15072,4,train
27510,1,train
1214,2,train
4581,0,train
3440,2,train
6463,2,train
24589,3,train
9478,1,train
2128,0,train
11824,3,train
16525,3,train
11908,1,train
379,1,train
8484,1,train
2689,2,train
1195,3,train
5757,1,train
23545,2,train
4380,2,train
5345,0,train
4429,1,train
28060,1,train
24243,0,train
12450,4,train
19080,1,train
27995,2,train
14349,0,train
3651,2,train
10295,2,train
6859,2,train
17276,2,train
26184,0,train
19867,4,train
741,1,train
3202,4,train
25623,3,train
5319,1,train
7058,0,train
1112,2,train
21058,1,train
10165,0,train
13640,3,train
27370,3,train
28183,4,train
22657,0,train
8405,2,train
29915,3,train
28810,0,train
14499,4,train
3349,0,train
2776,3,train
3879,0,train
20569,1,train
19854,1,train
9557,0,train
8042,1,train
3719,1,train
28273,2,train
3423,3,train
1579,1,train
2154,0,train
3369,3,train
17779,0,train
20653,4,train
12881,3,train
18036,3,train
29995,1,train
2526,3,train
29162,4,train
27052,1,train
1795,1,train
19777,4,train
8553,1,train
9275,2,train
18170,0,train
10259,4,train
19949,0,train
13350,3,train
4137,3,train
24321,1,train
14533,4,train
27501,2,train
2550,2,train
5494,4,train
9768,4,train
18320,0,train
21705,3,train
21760,2,train
20841,1,train
5118,4,train
26192,4,train
10431,1,train
948,3,train
27081,0,train
10267,0,train
107,1,train
8938,0,train
21306,1,train
1261,3,train
222,0,train
26754,4,train
4247,3,train
22397,2,train
1657,2,train
3524,4,train
18522,1,train
19600,2,train
21666,4,train
9873,4,train
29973,1,train
6581,3,train
23324,4,train
19087,1,train
1163,4,train
8820,3,train
3780,2,train
29715,0,train
29835,1,train
5050,0,train
20437,3,train
6422,3,train
15151,3,train
22458,3,train
492,1,train
6185,0,train
15547,1,train
5433,0,train
19026,3,train
20829,3,train
2306,1,train
23832,3,train
3830,2,train
29150,1,train
38,4,train
12358,1,train
14612,4,train
11840,4,train
16974,2,train
1427,4,train
7797,1,train
9087,3,train
4431,2,train
6805,1,train
23088,3,train
3125,4,train
29587,3,train
27688,2,train
28355,2,train
25286,2,train
25934,1,train
21341,4,train
27144,2,train
19098,1,train
25312,3,train
4881,2,train
2048,1,train
3859,4,train
16237,0,train
3565,2,train
21606,0,train
19158,2,train
25568,4,train
20286,4,train
17826,2,train
28188,2,train
4685,0,train
21587,0,train
19807,0,train
6243,4,train
21915,2,train
24566,1,train
8341,2,train
21236,2,train
20929,0,train
29398,3,train
17960,0,train
4008,3,train
13697,3,train
9274,0,train
19800,0,train
2805,3,train
24394,2,train
13908,3,train
6022,4,train
6914,0,train
21143,3,train
3444,4,train
17602,2,train
1657,2,train
28313,2,train
1198,4,train
18273,0,train
9419,4,train
8249,0,train
14266,4,train
14764,0,train
1073,4,train
24685,0,train
15454,1,train
6746,3,train
21837,0,train
21255,0,train
3294,3,train
7102,4,train
27245,4,train
29120,0,train
10543,0,train
15739,2,train
13437,3,train
28554,1,train
15707,4,train
13926,0,train
3642,2,train
21712,3,train
13740,4,train
28814,2,train
6386,2,train
14600,4,train
5629,4,train
8845,1,train
24347,4,train
674,3,train
17525,1,train
3760,2,train
1818,1,train
4686,2,train
22126,3,train
17648,0,train
15511,1,train
21748,0,train
22695,4,train
26506,2,train
14333,2,train
5905,1,train
11676,4,train
24911,1,train
22757,4,train
7658,1,train
8537,3,train
18033,3,train
1314,0,train
9503,1,train
9304,4,train
633,1,train
27954,4,train
2193,3,train
9587,0,train
29525,4,train
13379,3,train
5766,4,train
26348,3,train
1124,1,train
23838,1,train
5295,1,train
954,2,train
2916,2,train
15871,2,train
15634,3,train
3776,3,train
14914,1,train
22788,0,train
21707,4,train
2499,1,train
27593,2,train
28269,3,train
24350,4,train
18537,4,train
18364,2,train
19102,2,train
7828,4,train
29865,3,train
28741,1,train
2375,3,train
4389,3,train
8067,2,train
6255,4,train
20893,4,train
22403,0,train
7055,2,train
13693,3,train
5174,3,train
14238,3,train
27647,0,train
19785,1,train
5073,3,train
1823,4,train
16202,2,train
22496,0,train
25624,0,train
17957,0,train
14787,4,train
25243,2,train
9963,4,train
14694,4,train
10875,0,train
16079,3,train
3502,0,train
27894,3,train
19076,0,train
24643,1,train
9722,3,train
145,1,train
29543,0,train
23592,4,train
27524,2,train
114,0,train
27302,4,train
18813,1,train
10682,2,train
16517,2,train
23809,4,train
10731,4,train
26107,2,train
22662,1,train
2744,4,train
29953,0,train
20131,1,train
8690,2,train
19059,0,train
15865,0,train
26465,2,train
1636,0,train
4496,3,train
17806,4,train
10443,4,train
24899,0,train
14486,4,train
12721,1,train
26441,2,train
16871,0,train
20386,1,train
8061,2,train
23534,3,train
11878,4,train
28953,3,train
9767,4,train
27616,0,train
29737,4,train
17320,1,train
10034,3,train
24281,1,train
29347,0,train
13067,3,train
3710,3,train
380,4,train
6702,4,train
12126,0,train
22250,2,train
13649,0,train
25684,2,train
9411,3,train
20950,3,train
5225,4,train
2755,2,train
14128,1,train
14803,3,train
9779,0,train
18320,0,train
27798,0,train
25713,2,train
15953,2,train
4246,2,train
13709,1,train
14434,1,train
6609,2,train
15748,1,train
12870,3,train
9826,3,train
14037,1,train
1073,4,train
12827,1,train
9454,0,train
16107,0,train
8921,0,train
27969,3,train
22043,1,train
27588,3,train
26291,1,train
5543,4,train
4232,0,train
19332,4,train
8219,0,train
15374,0,train
6329,1,train
12394,0,train
24796,0,train
19065,0,train
19050,4,train
10430,4,train
12449,3,train
17433,2,train
1528,2,train
1164,0,train
22505,2,train
25254,1,train
21991,1,train
29761,0,train
8514,3,train
10416,1,train
13066,0,train
22020,2,train
24238,2,train
13335,0,train
16411,4,train
4762,4,train
15599,0,train
24306,1,train
13624,2,train
2230,2,train
19212,4,train
7722,3,train
11761,1,train
17878,1,train
24788,4,train
16279,3,train
10517,1,train
233,3,train
16793,2,train
11496,1,train
1800,1,train
26345,1,train
1881,0,train
3884,3,train
26446,2,train
19536,4,train
15995,0,train
8003,3,train
25919,3,train
10529,0,train
11036,2,train
14996,3,train
23939,0,train
19698,0,train
6714,1,train
14530,3,train
27925,3,train
14693,4,train
7686,0,train
2908,3,train
13714,2,train
17796,3,train
13594,4,train
16308,1,train
11978,2,train
29525,4,train
22390,1,train
4345,0,train
24998,1,train
25062,3,train
28260,0,train
11365,4,train
4194,3,train
16776,4,train
8653,1,train
17568,1,train
9653,0,train
23708,3,train
3559,3,train
13928,2,train
26155,2,train
7116,1,train
27705,4,train
14386,4,train
16776,4,train
19071,2,train
22561,2,train
26361,2,train
14309,3,train
28583,1,train
87,0,train
27347,3,train
6011,4,train
8060,0,train
16660,3,train
19678,1,train
11355,2,train
20752,4,train
24624,1,train
15993,1,train
29673,3,train
16407,3,train
26170,4,train
4635,4,train
5072,2,train
10796,2,train
13265,2,train
17459,4,train
8496,4,train
10638,4,train
16373,2,train
216,4,train
8356,0,train
14759,3,train
6367,3,train
26753,3,train
29751,0,train
2150,1,train
23925,3,train
12949,4,train
9840,0,train
16534,4,train
27386,0,train
27354,0,train
17122,0,train
19701,2,train
24522,3,train
25399,1,train
16005,4,train
25493,0,train
15712,0,train
2625,2,train
24470,1,train
13651,0,train
23846,1,train
1376,4,train
23362,0,train
28876,3,train
13277,3,train
3154,3,train
14444,1,train
1047,4,train
15834,3,train
29713,4,train
20225,3,train
20993,4,train
24661,3,train
10786,1,train
26992,4,train
24100,3,train
1049,1,train
4683,1,train
29739,0,train
3847,1,train
21954,1,train
10302,3,train
8865,4,train
10726,1,train
26607,2,train
29267,3,train
19043,3,train
29576,1,train
20442,4,train
27345,0,train
26824,1,train
1288,4,train
23061,4,train
9656,4,train
11647,4,train
6155,2,train
12390,2,train
28836,1,train
2301,4,train
23844,4,train
29436,2,train
29840,0,train
3286,4,train
15432,1,train
28013,1,train
27744,4,train
1638,1,train
22484,3,train
25629,0,train
16865,1,train
15475,1,train
4635,4,train
21953,1,train
20495,2,train
14263,4,train
28737,4,train
15747,3,train
11278,4,train
24696,2,train
23258,0,train
2744,4,train
14302,0,train
6337,1,train
23224,3,train
18021,1,train
18202,1,train
449,1,train
9267,3,train
11871,3,train
3702,4,train
3623,3,train
29904,3,train
5218,1,train
4459,1,train
21318,3,train
2488,0,train
28342,0,train
26992,4,train
4183,0,train
12539,3,train
13943,1,train
13352,0,train
4664,2,train
19861,1,train
1878,3,train
22388,4,train
18238,3,train
11834,3,train
2438,0,train
7967,4,train
17011,4,train
24389,3,train
16213,3,train
10023,3,train
3735,2,train
7821,3,train
2367,3,train
8196,2,train
21706,2,train
4416,1,train
4209,4,train
4317,3,train
7254,2,train
22816,2,train
29624,1,train
3765,1,train
20908,0,train
9394,3,train
1839,4,train
3428,0,train
3843,4,train
18949,0,train
19158,2,train
5091,2,train
21792,4,train
2815,1,train
26122,4,train
25724,4,train
5442,0,train
11774,1,train
28625,1,train
2110,3,train
13918,2,train
22963,1,train
757,4,train
3325,4,train
16206,2,train
3361,2,train
18610,3,train
21645,4,train
20111,3,train
10376,1,train
12092,2,train
7719,3,train
23057,1,train
14540,2,train
29594,4,train
11516,2,train
9913,4,train
28083,1,train
10333,4,train
13637,3,train
9188,4,train
17289,4,train
268,0,train
14047,0,train
3594,1,train
21087,0,train
24718,2,train
1994,2,train
12732,2,train
8076,0,train
16343,1,train
6411,0,train
20176,0,train
11297,0,train
5507,3,train
10205,4,train
6185,0,train
4368,1,train
14439,0,train
25520,3,train
26535,3,train
1246,4,train
28516,0,train
1140,3,train
27089,4,train
9673,3,train
19907,3,train
8565,1,train
11692,1,train
29287,0,train
9580,3,train
19461,1,train
13427,0,train
6100,2,train
17649,3,train
25867,3,train
27640,4,train
8194,2,train
1689,0,train
4916,3,train
23349,1,train
26116,4,train
21708,1,train
20708,2,train
24980,3,train
20079,1,train
5915,2,train
17148,0,train
4199,1,train
12661,1,train
23153,4,train
11413,4,train
14853,3,train
18828,1,train
14438,3,train
8864,0,train
13559,3,train
23402,2,train
23361,2,train
10255,1,train
16783,4,train
3753,4,train
2921,2,train
16364,4,train
20617,2,train
7831,2,train
15389,0,train
15246,4,train
15519,2,train
23651,1,train
19365,1,train
15153,1,train
25832,4,train
28008,2,train
15209,3,train
8810,0,train
13317,1,train
10239,2,train
24206,1,train
22653,3,train
25453,3,train
8657,2,train
19875,3,train
10154,3,train
1602,4,train
15878,2,train
6739,4,train
15402,2,train
4602,0,train
13424,4,train
26262,3,train
26680,1,train
11312,3,train
21455,1,train
4915,1,train
22290,2,train
23813,0,train
23532,4,train
20118,3,train
17231,0,train
26,3,train
29697,4,train
341,2,train
22303,0,train
12401,0,train
28509,1,train
17148,0,train
25292,1,train
16033,1,train
7377,4,train
20836,4,train
11890,3,train
25328,2,train
27298,1,train
26958,0,train
29871,3,train
7472,4,train
6774,2,train
791,2,train
19547,2,train
9558,2,train
16387,0,train
22412,1,train
16037,2,train
7327,0,train
24686,2,train
18468,3,train
26990,3,train
7276,1,train
17326,4,train
11645,3,train
8592,4,train
10690,4,train
20724,0,train
13058,0,train
17426,3,train
27316,2,train
2870,4,train
27454,1,train
12944,1,train
28135,4,train
26120,0,train
10311,2,train
23179,3,train
6025,2,train
829,4,train
6632,1,train
4871,2,train
28170,2,train
27356,1,train
26753,3,train
9284,1,train
13863,0,train
17634,4,train
17531,1,train
12461,0,train
28057,4,train
4819,0,train
4882,2,train
9117,1,train
3531,2,train
6929,4,train
14974,2,train
2394,1,train
2900,3,train
27358,0,train
1498,1,train
8740,3,train
22169,0,train
23996,4,train
9789,0,train
21482,4,train
7511,3,train
26540,3,train
28888,0,train
5583,2,train
28844,2,train
6986,2,train
19127,4,train
20215,1,train
17387,3,train
14969,2,train
15515,1,train
21641,1,train
2745,0,train
1741,2,train
15572,0,train
7154,4,train
5051,0,train
6878,4,train
374,3,train
450,1,train
10422,0,train
14740,4,train
1208,1,train
23598,4,train
16201,2,train
11324,2,train
874,3,train
28408,2,train
19930,3,train
23555,0,train
280,2,train
22384,4,train
546,2,train
19244,3,train
6897,2,train
7030,3,train
16061,3,train
1984,1,train
6656,3,train
16667,3,train
9372,3,train
11973,3,train
845,1,train
25522,4,train
4162,3,train
29583,4,train
25834,2,train
9101,4,train
12714,4,train
27951,4,train
4220,1,train
17789,1,train
1667,3,train
27637,2,train
24055,0,train
26070,1,train
9001,4,train
11042,0,train
16597,3,train
20691,2,train
16457,3,train
4025,1,train
23025,2,train
1417,4,train
4490,0,train
3131,3,train
7326,0,train
20034,4,train
20129,2,train
19496,0,train
25571,2,train
12550,0,train
19497,3,train
25396,1,train
23637,0,train
12757,3,train
21877,4,train
22899,1,train
15782,1,train
17379,4,train
1036,2,train
11262,1,train
15948,1,train
3735,2,train
25757,4,train
25977,0,train
29354,4,train
10429,3,train
6212,4,train
15292,1,train
21245,2,train
565,4,train
11704,2,train
19665,0,train
9866,2,train
22718,0,train
933,0,train
17705,1,train
1500,1,train
12052,4,train
19387,4,train
21853,1,train
7283,2,train
25521,4,train
6273,2,train
20218,3,train
20785,1,train
21462,4,train
19109,3,train
23391,3,train
27954,4,train
13680,4,train
6447,3,train
25965,2,train
23174,2,train
26891,1,train
25941,4,train
8276,2,train
19823,0,train
5639,3,train
2673,4,train
16574,3,train
10365,4,train
