index,label,set
29956,3,train
5395,2,train
8256,2,train
24933,1,train
5030,2,train
9638,2,train
24931,0,train
21119,1,train
28155,3,train
9944,1,train
10624,2,train
9126,1,train
5718,4,train
29858,2,train
12582,1,train
2444,0,train
48,3,train
9359,3,train
13899,0,train
22507,0,train
24803,0,train
14621,3,train
17552,2,train
14777,0,train
11865,3,train
21672,3,train
26278,3,train
25195,0,train
22130,1,train
26662,3,train
9829,3,train
26862,4,train
4904,2,train
27818,4,train
26486,1,train
12005,2,train
23383,3,train
23458,2,train
26631,3,train
22775,4,train
23062,4,train
9993,1,train
9751,4,train
4085,4,train
18987,2,train
20360,2,train
6929,4,train
12187,1,train
22673,2,train
17395,0,train
26619,3,train
25454,1,train
3028,4,train
22650,2,train
8103,1,train
25630,3,train
16334,1,train
18500,1,train
8609,4,train
4686,2,train
12209,2,train
16700,3,train
5419,4,train
18313,3,train
833,1,train
3021,3,train
13980,3,train
14761,3,train
1456,3,train
11505,4,train
13914,3,train
11882,2,train
9102,0,train
10667,4,train
20411,0,train
29603,4,train
19734,0,train
25290,1,train
25847,1,train
22075,2,train
2044,1,train
22294,1,train
5055,3,train
1749,2,train
20713,4,train
1659,4,train
22212,3,train
25325,2,train
9222,3,train
8209,3,train
29733,4,train
29026,4,train
7339,2,train
15252,2,train
4379,4,train
10776,0,train
23803,0,train
2463,3,train
29998,3,train
22890,0,train
12221,4,train
9728,4,train
4111,2,train
16904,3,train
20679,3,train
13872,3,train
1416,3,train
11091,2,train
24942,0,train
15557,3,train
4279,3,train
11032,1,train
29023,4,train
22746,4,train
7525,0,train
375,1,train
1229,0,train
16933,0,train
15381,0,train
15656,0,train
13781,4,train
186,3,train
22574,0,train
16249,2,train
418,1,train
39,1,train
15935,4,train
7174,1,train
13760,0,train
5316,2,train
5985,1,train
11240,0,train
23160,0,train
22449,2,train
20513,3,train
6258,1,train
19400,3,train
21603,1,train
3186,1,train
26350,0,train
21587,0,train
29837,1,train
25514,2,train
12569,0,train
9295,3,train
25141,1,train
29780,0,train
6134,0,train
17824,2,train
28802,4,train
2617,3,train
23542,1,train
12051,3,train
10319,0,train
17488,1,train
10661,3,train
1377,3,train
24162,2,train
3872,3,train
8527,1,train
16378,4,train
8494,2,train
20219,4,train
11761,1,train
19315,0,train
28557,3,train
5058,3,train
10592,4,train
4787,1,train
27421,2,train
23445,2,train
24150,1,train
10543,0,train
9750,0,train
1929,3,train
13058,0,train
6097,1,train
27003,0,train
11721,0,train
24785,1,train
12840,2,train
23690,1,train
3413,3,train
12580,4,train
5586,3,train
4322,0,train
19770,4,train
3278,3,train
12707,4,train
20301,2,train
4339,3,train
8611,0,train
28784,4,train
2208,1,train
17138,3,train
19767,3,train
20775,2,train
24627,3,train
6417,4,train
13095,0,train
27816,4,train
24460,2,train
2299,0,train
7423,0,train
24431,4,train
22776,4,train
28570,3,train
23316,4,train
921,1,train
6324,3,train
161,4,train
17751,4,train
204,2,train
17413,2,train
9536,1,train
22708,4,train
226,4,train
20999,1,train
2445,1,train
8060,0,train
29964,1,train
26094,3,train
11838,2,train
21615,3,train
15933,3,train
19933,2,train
2274,4,train
15869,4,train
7434,1,train
9102,0,train
14265,2,train
7794,2,train
23152,3,train
19957,4,train
18889,0,train
5979,0,train
11154,4,train
3389,1,train
18409,1,train
18117,1,train
10120,1,train
20717,3,train
25142,2,train
26735,0,train
19673,1,train
15481,0,train
12844,1,train
13151,1,train
861,0,train
6958,1,train
9942,0,train
11419,2,train
20495,2,train
3104,0,train
3479,2,train
19864,0,train
4553,1,train
28299,1,train
145,1,train
13079,2,train
21397,0,train
16547,4,train
27789,2,train
28350,1,train
23678,0,train
17662,1,train
8319,2,train
15010,1,train
22709,1,train
1651,4,train
26562,3,train
1886,4,train
3807,3,train
21756,1,train
10306,1,train
10850,0,train
18589,1,train
13864,4,train
27267,1,train
25964,1,train
7213,4,train
5211,0,train
11246,0,train
29447,2,train
5286,3,train
11598,1,train
22987,0,train
25453,3,train
13440,2,train
9814,4,train
14604,1,train
4152,3,train
27656,3,train
18821,2,train
16656,2,train
27708,0,train
18614,1,train
11569,2,train
4201,2,train
18801,0,train
16431,3,train
12002,4,train
27843,3,train
23592,4,train
21763,2,train
23506,2,train
28078,3,train
11725,2,train
8989,0,train
15088,3,train
22607,1,train
4953,3,train
13535,0,train
24910,2,train
7645,3,train
11377,2,train
24891,0,train
17167,3,train
25540,3,train
26486,1,train
21311,4,train
16161,2,train
19262,3,train
18691,1,train
14554,1,train
27273,1,train
13043,2,train
6230,3,train
26299,0,train
4961,4,train
23467,3,train
18440,3,train
21345,4,train
5276,4,train
13505,4,train
24754,2,train
16234,0,train
13314,4,train
22221,2,train
19152,0,train
3454,1,train
21575,0,train
26978,3,train
20121,0,train
6688,0,train
6058,0,train
2808,3,train
2850,1,train
29436,2,train
26786,3,train
24336,1,train
27816,4,train
23826,3,train
26214,0,train
29448,3,train
24415,0,train
24093,3,train
1707,2,train
11289,4,train
15482,1,train
7180,2,train
15803,2,train
9201,0,train
185,1,train
418,1,train
20743,3,train
25227,2,train
20844,0,train
14358,2,train
14656,2,train
24862,2,train
17550,4,train
4631,2,train
18862,3,train
29680,1,train
24913,2,train
1271,4,train
25979,4,train
24038,0,train
19856,4,train
9238,2,train
8556,0,train
26812,0,train
4867,4,train
21052,0,train
2123,1,train
21120,2,train
28790,3,train
24461,1,train
20437,3,train
7542,1,train
29765,4,train
2954,4,train
11467,0,train
7397,2,train
19198,3,train
20876,3,train
9465,2,train
24155,1,train
18095,2,train
7921,3,train
262,3,train
21162,4,train
17742,0,train
23675,1,train
23481,4,train
7725,0,train
27401,0,train
29447,2,train
13282,4,train
18209,1,train
19964,2,train
3850,1,train
29646,4,train
5774,3,train
17837,2,train
8290,3,train
24567,2,train
532,1,train
18944,2,train
14069,4,train
14679,2,train
16485,3,train
28548,0,train
13454,0,train
15680,0,train
21740,3,train
28079,3,train
5528,2,train
21337,0,train
28406,4,train
29755,3,train
3059,2,train
24757,4,train
23970,1,train
27235,4,train
25302,1,train
13251,3,train
210,1,train
7382,2,train
8689,0,train
17918,3,train
24130,4,train
14041,2,train
4705,2,train
27396,0,train
24442,0,train
5379,0,train
27399,1,train
15137,3,train
10322,0,train
5594,2,train
26347,0,train
2222,1,train
20593,2,train
2247,3,train
10192,1,train
18083,4,train
17797,3,train
2498,1,train
25110,0,train
25225,4,train
448,2,train
11699,4,train
18530,3,train
20968,2,train
14912,4,train
13947,0,train
1823,4,train
16328,2,train
27575,4,train
9813,2,train
25361,3,train
10109,4,train
7841,0,train
26941,0,train
967,3,train
6348,0,train
5125,4,train
14242,4,train
10919,2,train
1012,1,train
14627,4,train
1961,2,train
24006,3,train
22955,4,train
8002,4,train
8671,4,train
11443,1,train
8256,2,train
1826,3,train
27875,0,train
25180,4,train
12719,3,train
335,4,train
28393,3,train
14923,1,train
120,4,train
21973,1,train
7422,1,train
15220,4,train
15522,3,train
21538,0,train
13886,3,train
28599,4,train
4763,2,train
13661,2,train
294,1,train
7310,0,train
7650,3,train
3299,1,train
1327,0,train
28529,0,train
15662,3,train
23451,0,train
20678,0,train
5016,3,train
25012,2,train
18389,4,train
26520,0,train
17121,4,train
17209,0,train
12175,2,train
22614,4,train
4330,3,train
20311,0,train
14233,2,train
24982,4,train
11346,2,train
5751,2,train
15777,1,train
15727,3,train
5978,0,train
3179,2,train
17014,0,train
16107,0,train
29731,1,train
5304,4,train
3280,2,train
5289,0,train
6887,3,train
23153,4,train
8854,2,train
14001,3,train
18711,3,train
15343,0,train
2331,1,train
6272,0,train
2836,3,train
28136,3,train
15492,3,train
2801,0,train
7030,3,train
9216,3,train
20346,3,train
1312,1,train
28610,1,train
27189,1,train
9123,2,train
28433,1,train
10659,2,train
13066,0,train
18861,0,train
16300,0,train
29361,0,train
2092,1,train
8493,2,train
16178,1,train
1319,3,train
23732,2,train
12071,0,train
23668,0,train
7483,1,train
6602,3,train
18487,4,train
20955,3,train
3623,3,train
358,1,train
17665,3,train
10000,3,train
28464,4,train
21889,3,train
29430,1,train
19853,0,train
8859,3,train
2763,3,train
27981,3,train
28074,3,train
13937,2,train
6494,2,train
17347,3,train
24338,1,train
5098,2,train
4602,0,train
6103,2,train
19955,2,train
7721,0,train
18971,4,train
6705,2,train
21863,3,train
22240,2,train
14528,0,train
16771,4,train
20700,4,train
6967,4,train
24314,1,train
20688,0,train
13179,1,train
128,3,train
19481,0,train
4435,0,train
21828,0,train
693,4,train
7676,1,train
23426,1,train
17090,4,train
10732,0,train
10383,4,train
9947,2,train
8990,4,train
18709,3,train
2472,1,train
28253,0,train
3351,1,train
7841,0,train
22694,1,train
1686,0,train
559,1,train
5330,3,train
19137,4,train
15739,2,train
5263,1,train
18670,1,train
26394,0,train
3351,1,train
29403,2,train
14935,1,train
26153,2,train
26066,2,train
2588,3,train
12368,3,train
14509,0,train
21261,1,train
14395,2,train
3160,2,train
11128,3,train
14222,1,train
8599,2,train
23370,4,train
8337,2,train
779,2,train
5905,1,train
16367,4,train
14044,1,train
12853,0,train
11355,2,train
29184,3,train
12851,1,train
12084,3,train
20950,3,train
11331,0,train
27118,4,train
239,4,train
16389,1,train
20327,4,train
6970,2,train
22608,4,train
5932,4,train
18715,3,train
4753,2,train
23673,1,train
2674,3,train
9416,2,train
7510,0,train
10356,1,train
392,1,train
29476,4,train
3938,2,train
1309,2,train
14307,1,train
13289,1,train
3543,1,train
16154,3,train
19552,0,train
10603,0,train
134,2,train
10136,2,train
3946,2,train
5289,0,train
22719,3,train
27432,0,train
16399,0,train
10071,3,train
5165,3,train
15084,1,train
9198,3,train
12434,3,train
13308,3,train
24115,3,train
24909,1,train
10017,4,train
8092,2,train
3743,2,train
29489,2,train
21819,4,train
15058,0,train
14586,4,train
12299,1,train
11232,0,train
14256,0,train
521,2,train
17419,0,train
22446,4,train
2109,4,train
5516,4,train
16155,3,train
21905,3,train
22980,4,train
29840,0,train
18641,0,train
16930,4,train
7962,3,train
14209,0,train
29272,4,train
464,1,train
21044,0,train
14325,2,train
8628,0,train
5461,0,train
9996,2,train
18967,1,train
9101,4,train
4836,3,train
18886,0,train
21438,3,train
20231,0,train
13647,2,train
20957,1,train
23255,4,train
27864,3,train
13821,4,train
29569,0,train
27028,0,train
25952,1,train
3516,0,train
28107,4,train
22005,1,train
25131,0,train
16886,3,train
22224,4,train
4280,1,train
26248,4,train
1334,2,train
27401,0,train
22191,0,train
10799,2,train
3624,1,train
15495,0,train
24624,1,train
6181,0,train
1485,1,train
8881,3,train
3229,1,train
1581,0,train
9708,1,train
11971,4,train
10202,2,train
10311,2,train
26575,3,train
28182,2,train
900,2,train
17457,1,train
29436,2,train
6327,1,train
1499,1,train
25390,3,train
25180,4,train
6319,4,train
17841,2,train
6808,4,train
13052,0,train
23236,3,train
509,4,train
29879,3,train
13796,2,train
10237,1,train
29733,4,train
11915,1,train
21406,3,train
7357,2,train
12293,1,train
113,3,train
12970,4,train
19873,3,train
28309,0,train
28602,2,train
29152,1,train
15150,3,train
15786,0,train
18516,2,train
18288,2,train
2275,1,train
24149,0,train
23399,0,train
29117,2,train
15353,4,train
7419,3,train
257,1,train
25526,4,train
21047,4,train
2193,3,train
8035,1,train
5514,0,train
8549,1,train
6713,0,train
10586,0,train
384,4,train
4247,3,train
26143,4,train
18492,1,train
8906,3,train
10768,3,train
19659,4,train
16511,4,train
23952,4,train
6956,3,train
19052,3,train
11006,3,train
3831,1,train
854,4,train
11951,1,train
12346,1,train
18109,3,train
5820,0,train
8793,1,train
17379,4,train
11007,2,train
1255,0,train
9687,3,train
5825,4,train
21942,2,train
28277,1,train
23761,0,train
14061,3,train
22561,2,train
16349,2,train
23084,0,train
27346,4,train
3521,3,train
28957,0,train
11144,4,train
10306,1,train
9548,3,train
21429,2,train
24080,2,train
21427,3,train
16052,3,train
20023,2,train
8519,2,train
24921,3,train
8129,4,train
1773,3,train
24095,1,train
19753,1,train
3186,1,train
14955,2,train
24707,3,train
6097,1,train
10134,3,train
5284,0,train
25227,2,train
2587,2,train
12264,3,train
3035,3,train
13359,2,train
27662,1,train
3506,0,train
7199,4,train
22763,1,train
7972,3,train
21467,4,train
6639,0,train
11791,2,train
11203,4,train
13741,0,train
288,3,train
11855,2,train
3212,2,train
22125,1,train
1594,0,train
12413,4,train
3943,1,train
18479,0,train
17426,3,train
19578,0,train
28569,3,train
1842,1,train
22169,0,train
11222,1,train
16207,4,train
12466,1,train
6840,4,train
18717,0,train
27509,0,train
24937,2,train
3135,4,train
2634,4,train
3916,4,train
7712,4,train
4036,0,train
19354,3,train
2344,2,train
21126,1,train
24910,2,train
17810,2,train
10432,3,train
7997,0,train
9338,2,train
28511,0,train
3218,1,train
1797,4,train
11639,3,train
29935,3,train
22389,3,train
17703,0,train
25525,0,train
22971,2,train
20462,1,train
23188,4,train
25441,1,train
25675,4,train
17513,2,train
12308,3,train
29560,2,train
15025,2,train
24662,0,train
18171,2,train
24923,4,train
16874,2,train
6021,2,train
21438,3,train
21433,2,train
714,4,train
12367,3,train
12658,4,train
13812,1,train
23940,4,train
12518,3,train
19851,4,train
10518,3,train
18195,1,train
23027,4,train
26844,0,train
6865,4,train
27692,0,train
4575,0,train
23813,0,train
22049,1,train
24890,4,train
4521,2,train
22472,2,train
23123,0,train
16043,0,train
27012,4,train
1645,1,train
14636,1,train
6478,4,train
15385,1,train
21928,0,train
19045,2,train
10716,0,train
17108,0,train
13341,3,train
1172,0,train
2829,1,train
20720,3,train
6223,1,train
11641,2,train
9992,2,train
13162,1,train
25951,1,train
15048,1,train
15522,3,train
26603,3,train
9505,2,train
21570,1,train
23076,1,train
27151,1,train
28122,0,train
5010,0,train
5201,3,train
13071,1,train
22229,2,train
2587,2,train
23900,4,train
28481,2,train
11856,2,train
21448,0,train
11101,0,train
9886,4,train
3513,4,train
7689,1,train
18578,2,train
7359,3,train
2481,0,train
6385,3,train
7044,1,train
19299,0,train
27501,2,train
26204,2,train
21857,3,train
15967,2,train
26478,0,train
3344,2,train
14682,4,train
10227,2,train
11198,0,train
11778,2,train
29427,3,train
21181,3,train
10413,4,train
16042,3,train
11025,2,train
24802,0,train
7652,2,train
13916,0,train
743,3,train
14424,0,train
9660,2,train
17070,4,train
14091,2,train
14901,1,train
29101,3,train
16651,3,train
22606,1,train
21215,4,train
4168,3,train
22814,2,train
5680,1,train
17105,0,train
5608,3,train
26907,2,train
22274,4,train
24359,0,train
12148,2,train
10231,4,train
13063,0,train
27939,0,train
7773,1,train
17723,1,train
7237,1,train
25277,1,train
21207,4,train
21995,2,train
20552,4,train
21999,3,train
14462,4,train
6954,2,train
1902,4,train
13162,1,train
5922,2,train
18793,4,train
26639,0,train
28693,0,train
23479,4,train
17517,2,train
15666,2,train
19197,0,train
10962,4,train
17921,2,train
29227,0,train
25656,3,train
17168,3,train
29204,0,train
8829,1,train
331,3,train
27373,3,train
16897,4,train
16407,3,train
8937,2,train
6254,4,train
26149,2,train
28159,0,train
4863,3,train
29698,4,train
19144,1,train
8552,1,train
21817,0,train
18090,0,train
22867,0,train
21291,3,train
18030,4,train
3513,4,train
12449,3,train
2740,0,train
3800,3,train
9585,3,train
29108,4,train
8502,2,train
14235,3,train
12075,4,train
10289,4,train
21283,0,train
924,2,train
11569,2,train
24412,2,train
25031,0,train
16681,2,train
20776,3,train
783,4,train
8505,4,train
24812,3,train
22932,1,train
24138,2,train
21923,1,train
3010,1,train
13316,4,train
13975,1,train
1613,3,train
10817,4,train
18889,0,train
14600,4,train
14533,4,train
14068,0,train
29953,0,train
27798,0,train
18215,1,train
12265,1,train
29762,4,train
20430,0,train
18061,3,train
15110,2,train
14890,1,train
8186,4,train
10690,4,train
20160,2,train
19234,1,train
13954,0,train
3007,4,train
15124,2,train
10669,4,train
14206,4,train
17893,0,train
3018,1,train
2691,0,train
6955,0,train
21696,3,train
3457,1,train
16014,0,train
1914,3,train
24870,2,train
2398,1,train
25984,0,train
9666,4,train
12255,1,train
9270,3,train
19436,3,train
25313,1,train
8327,2,train
17190,1,train
6454,3,train
20444,1,train
18772,4,train
6771,3,train
11421,0,train
732,3,train
26071,3,train
2913,3,train
27415,4,train
10382,1,train
16262,3,train
23314,1,train
18650,2,train
28439,4,train
4689,0,train
1688,3,train
28868,2,train
14085,2,train
25399,1,train
2061,4,train
8354,3,train
19229,3,train
1888,2,train
13227,0,train
27598,3,train
23791,1,train
4622,0,train
5318,2,train
3478,4,train
16652,1,train
17251,2,train
5623,2,train
26548,0,train
1078,1,train
24526,1,train
2601,2,train
14371,4,train
14763,2,train
28278,3,train
26013,3,train
29446,4,train
22405,0,train
23121,0,train
17562,2,train
6423,4,train
23688,0,train
29178,2,train
21011,1,train
25775,3,train
26012,4,train
24083,0,train
19656,4,train
4626,2,train
22525,3,train
28390,3,train
16834,1,train
6868,4,train
29521,3,train
27171,1,train
2815,1,train
13840,1,train
219,0,train
7763,0,train
837,1,train
25232,2,train
5833,2,train
12749,3,train
27098,4,train
18337,3,train
23732,2,train
18832,2,train
20526,4,train
18626,4,train
27240,1,train
9669,0,train
20997,0,train
25966,0,train
177,4,train
21807,0,train
29840,0,train
24516,2,train
20446,2,train
22443,2,train
3581,2,train
18223,2,train
12705,1,train
7673,0,train
27249,1,train
3937,4,train
5144,2,train
2679,1,train
9776,4,train
25140,1,train
20410,2,train
9317,1,train
26641,3,train
20004,2,train
17095,2,train
9320,2,train
3733,1,train
24513,3,train
19352,2,train
5956,1,train
807,1,train
21454,1,train
22148,0,train
13690,4,train
3571,2,train
7109,1,train
14671,3,train
25700,3,train
18713,0,train
24635,0,train
26802,3,train
8398,2,train
23314,1,train
9468,0,train
26081,2,train
1708,2,train
21597,3,train
1957,3,train
2666,0,train
16257,2,train
17124,3,train
7064,0,train
17048,1,train
16939,2,train
2129,2,train
21067,0,train
8906,3,train
25790,0,train
29506,4,train
24212,3,train
1667,3,train
6890,4,train
14095,4,train
3062,1,train
29156,0,train
12483,4,train
25083,1,train
12381,1,train
6473,4,train
21815,1,train
15378,1,train
26045,2,train
22587,3,train
23880,1,train
13991,3,train
5184,0,train
21290,3,train
12424,4,train
20238,4,train
13724,2,train
10112,1,train
8992,1,train
20196,4,train
18300,3,train
4337,0,train
26455,4,train
12616,0,train
8843,2,train
2819,3,train
6086,0,train
16619,0,train
28414,0,train
18691,1,train
16447,1,train
13810,3,train
25067,3,train
5665,0,train
723,4,train
24047,0,train
14161,2,train
21037,0,train
22623,4,train
9122,0,train
16237,0,train
13664,0,train
17870,3,train
20368,4,train
2286,0,train
21106,4,train
322,0,train
18267,0,train
28957,0,train
21260,2,train
946,0,train
17055,4,train
12857,4,train
9813,2,train
591,1,train
447,4,train
10640,2,train
21414,3,train
22763,1,train
4754,2,train
14940,1,train
5203,4,train
28691,4,train
12261,4,train
17446,4,train
9968,1,train
26923,0,train
28664,3,train
29690,1,train
972,1,train
7540,2,train
28740,0,train
19568,4,train
10551,0,train
7782,1,train
19256,3,train
3678,2,train
29264,1,train
823,1,train
25581,4,train
8510,0,train
18665,3,train
21158,3,train
573,2,train
1851,1,train
418,1,train
5337,2,train
20573,4,train
29446,4,train
22167,1,train
29482,2,train
6241,1,train
22658,1,train
9081,4,train
14099,3,train
10340,1,train
18290,4,train
15128,3,train
1607,4,train
1705,2,train
8562,2,train
15990,4,train
3652,0,train
17783,4,train
6171,0,train
21769,3,train
20103,2,train
2599,0,train
16663,0,train
29915,3,train
14213,3,train
9744,1,train
1597,4,train
4437,2,train
14491,4,train
20999,1,train
29686,3,train
5264,0,train
13146,4,train
5838,4,train
19466,0,train
16440,1,train
6915,0,train
7562,4,train
18780,3,train
11155,4,train
3563,0,train
6929,4,train
13680,4,train
6923,0,train
1115,3,train
7199,4,train
8731,3,train
878,4,train
21584,4,train
8553,1,train
9239,2,train
16720,4,train
5913,4,train
16486,1,train
2369,0,train
2488,0,train
16711,4,train
8700,3,train
28113,0,train
15469,3,train
1154,3,train
8743,0,train
22150,3,train
13656,3,train
26716,0,train
16368,4,train
26515,3,train
19637,3,train
1245,3,train
17264,1,train
7633,3,train
24155,1,train
7124,3,train
9856,2,train
27786,4,train
1650,2,train
9390,0,train
16451,2,train
16822,3,train
28616,2,train
11332,4,train
18673,3,train
16745,3,train
27702,4,train
25460,3,train
27492,4,train
10158,1,train
23014,1,train
2481,0,train
13764,0,train
16896,4,train
19745,4,train
96,3,train
13267,3,train
17448,1,train
7446,0,train
22545,4,train
1490,3,train
1408,2,train
3268,3,train
25120,4,train
9543,2,train
1161,3,train
8446,4,train
11918,1,train
25960,4,train
22464,0,train
19643,1,train
23755,2,train
9661,4,train
939,0,train
10469,4,train
29199,3,train
725,0,train
28318,1,train
16745,3,train
26021,4,train
6454,3,train
6351,0,train
22490,3,train
2443,0,train
6132,0,train
19733,0,train
5937,1,train
16496,1,train
23526,2,train
16146,1,train
29225,3,train
8294,1,train
7149,2,train
14160,3,train
15597,1,train
18847,4,train
18971,4,train
1086,0,train
15540,0,train
21681,0,train
18261,0,train
2694,2,train
18723,2,train
16021,0,train
10164,0,train
24058,1,train
19085,3,train
22888,1,train
23034,1,train
27982,0,train
3503,1,train
6496,0,train
12022,4,train
15166,2,train
24967,1,train
1643,3,train
1013,3,train
16321,4,train
18592,0,train
29146,0,train
2587,2,train
29250,3,train
10627,1,train
26405,0,train
2596,1,train
5680,1,train
3275,2,train
13841,3,train
20604,3,train
22800,2,train
17653,1,train
25595,2,train
5138,4,train
13323,3,train
1521,4,train
25913,1,train
19920,4,train
26660,3,train
26815,3,train
20690,3,train
8184,1,train
21184,4,train
25654,2,train
10804,0,train
6375,3,train
26674,4,train
295,2,train
24592,2,train
15060,4,train
635,0,train
26557,2,train
17666,3,train
1223,3,train
9503,1,train
10630,2,train
29185,3,train
1365,0,train
6381,2,train
4207,2,train
27050,4,train
29931,4,train
15610,3,train
4746,4,train
14242,4,train
22024,1,train
334,1,train
16166,0,train
24056,1,train
6627,1,train
14958,2,train
10223,4,train
27184,1,train
22931,3,train
7431,4,train
17805,4,train
19296,1,train
8408,3,train
17847,2,train
20809,3,train
28094,4,train
1207,2,train
12202,2,train
29470,2,train
20177,3,train
26812,0,train
26162,2,train
25998,1,train
15972,0,train
3114,3,train
29316,3,train
16120,3,train
3445,2,train
23239,4,train
8937,2,train
19340,2,train
21397,0,train
22242,3,train
1216,0,train
2644,1,train
28635,1,train
7927,4,train
27129,1,train
25904,1,train
4569,1,train
5875,3,train
9221,3,train
27048,2,train
8514,3,train
13865,3,train
29882,4,train
25212,4,train
19836,0,train
23257,2,train
13383,1,train
2934,3,train
20851,4,train
3149,2,train
27483,1,train
19338,2,train
10831,2,train
21236,2,train
15651,0,train
20415,0,train
27774,4,train
20075,4,train
565,4,train
13975,1,train
20510,4,train
25736,3,train
12173,4,train
27640,4,train
22873,4,train
9039,4,train
7833,0,train
27328,1,train
3593,4,train
20457,0,train
15234,0,train
8246,2,train
27355,3,train
24524,1,train
22668,2,train
18676,0,train
25696,2,train
28849,2,train
1639,1,train
26297,3,train
19220,1,train
27222,0,train
2235,0,train
25436,4,train
25190,1,train
21516,3,train
18651,1,train
12827,1,train
15315,0,train
25986,1,train
21121,0,train
14718,3,train
29843,3,train
4906,3,train
28324,0,train
8979,1,train
8655,1,train
22143,1,train
696,1,train
18733,2,train
7102,4,train
23288,3,train
27945,3,train
22340,4,train
13169,1,train
26636,3,train
18769,1,train
29382,4,train
1228,4,train
22304,0,train
27888,2,train
11398,1,train
5487,1,train
20439,1,train
19987,0,train
28466,2,train
23052,0,train
17634,4,train
10346,1,train
25214,0,train
20513,3,train
6189,1,train
13631,3,train
21286,1,train
16170,3,train
27999,2,train
28549,3,train
5923,0,train
16696,0,train
2568,1,train
17382,1,train
11115,2,train
3042,0,train
24715,2,train
16291,3,train
15693,0,train
23233,1,train
5,2,train
8600,4,train
17587,3,train
22501,0,train
10871,3,train
21430,1,train
22701,2,train
15773,3,train
2133,2,train
15396,0,train
16880,0,train
17594,3,train
3811,4,train
22258,3,train
29010,1,train
22653,3,train
23295,3,train
14680,0,train
28680,2,train
19164,0,train
22832,3,train
21860,4,train
19136,3,train
26905,4,train
26050,4,train
26948,4,train
29878,2,train
4052,1,train
14169,4,train
29557,2,train
11470,1,train
3151,2,train
15662,3,train
6075,3,train
24907,0,train
18411,2,train
3679,2,train
15459,4,train
13514,2,train
22001,4,train
7962,3,train
18849,4,train
8259,2,train
28843,4,train
28751,0,train
12934,4,train
12216,0,train
24735,0,train
20793,1,train
21966,4,train
29114,3,train
25417,0,train
1935,2,train
23265,1,train
27512,1,train
349,0,train
27264,2,train
0,0,train
8071,3,train
9732,1,train
26321,1,train
28320,0,train
2902,1,train
1634,0,train
18471,0,train
7672,1,train
22753,4,train
22580,3,train
14597,2,train
15937,3,train
12804,2,train
21345,4,train
23211,3,train
23853,3,train
29202,3,train
24851,3,train
23457,0,train
13942,2,train
13740,4,train
3897,4,train
241,4,train
10847,0,train
17070,4,train
10337,4,train
21306,1,train
3308,3,train
10535,2,train
24635,0,train
22211,1,train
2504,1,train
19358,3,train
20618,2,train
21225,0,train
26317,0,train
29785,0,train
23269,2,train
24548,2,train
15263,2,train
23190,2,train
11347,4,train
9655,3,train
24797,1,train
23666,0,train
18433,0,train
28273,2,train
9775,0,train
9612,1,train
24297,1,train
22812,1,train
22929,2,train
21570,1,train
15738,0,train
1314,0,train
2693,1,train
28565,0,train
20876,3,train
3887,4,train
3671,2,train
14949,1,train
