index,label,set
1198,4,train
28571,4,train
10717,2,train
1662,4,train
11695,0,train
9174,3,train
28502,0,train
10728,4,train
17694,0,train
5494,4,train
16175,3,train
964,3,train
16568,3,train
24952,0,train
24627,3,train
11635,1,train
18253,2,train
14957,3,train
19104,2,train
17578,0,train
18915,4,train
6811,3,train
27382,3,train
21485,0,train
8392,2,train
5451,0,train
7917,4,train
19770,4,train
28244,3,train
28373,2,train
12112,1,train
18246,2,train
15473,0,train
17116,1,train
4875,4,train
2836,3,train
15781,1,train
3314,4,train
17466,0,train
6734,0,train
11901,2,train
4445,4,train
19882,1,train
16166,0,train
4356,0,train
22979,4,train
22701,2,train
12211,2,train
16753,4,train
16606,2,train
28830,4,train
12843,4,train
18292,1,train
11317,0,train
28293,0,train
19070,4,train
3757,4,train
25284,1,train
14165,3,train
2394,1,train
14007,3,train
5139,4,train
22777,4,train
6122,2,train
20628,4,train
5266,1,train
26239,3,train
15567,3,train
19407,3,train
5531,1,train
4429,1,train
25546,4,train
26409,2,train
22316,0,train
14309,3,train
23387,0,train
10933,4,train
25258,4,train
23225,0,train
25681,1,train
11275,1,train
6630,0,train
24909,1,train
11529,0,train
9167,2,train
17026,1,train
18981,4,train
19558,0,train
13278,1,train
15999,0,train
28172,3,train
535,2,train
1377,3,train
18469,1,train
22371,0,train
22137,3,train
20072,0,train
15011,2,train
4245,3,train
13859,1,train
4622,0,train
21931,1,train
8652,0,train
12965,2,train
2620,2,train
11187,3,train
23588,2,train
28530,1,train
26795,3,train
16835,0,train
10450,4,train
5211,0,train
22053,1,train
6007,2,train
3689,2,train
4990,1,train
19459,0,train
7091,3,train
8333,4,train
21559,4,train
1133,1,train
7187,1,train
6583,1,train
25645,2,train
7198,4,train
577,4,train
24688,3,train
8757,4,train
5222,1,train
5554,1,train
29804,0,train
483,3,train
25935,4,train
11054,4,train
13858,0,train
22268,3,train
11262,1,train
25804,1,train
29469,3,train
23970,1,train
22921,3,train
24669,2,train
5585,4,train
20266,4,train
554,2,train
18541,1,train
21677,1,train
25928,4,train
20652,3,train
27988,4,train
16850,3,train
11255,0,train
337,2,train
20522,4,train
7047,0,train
7835,2,train
15694,1,train
28070,3,train
26715,1,train
24199,2,train
29979,2,train
20703,0,train
5266,1,train
29116,4,train
23798,1,train
3221,4,train
18477,0,train
19541,2,train
4050,4,train
11354,2,train
26346,1,train
24841,1,train
28427,3,train
13721,1,train
27986,2,train
12048,2,train
11318,0,train
10648,2,train
5112,0,train
27119,0,train
26959,0,train
14872,0,train
16838,4,train
15053,3,train
13880,3,train
24832,4,train
16227,1,train
18949,0,train
28778,0,train
18388,0,train
18294,1,train
28591,4,train
7132,1,train
10583,0,train
5253,0,train
7019,2,train
21860,4,train
26402,3,train
6065,0,train
27492,4,train
26756,2,train
20475,4,train
26795,3,train
17404,1,train
25194,4,train
4622,0,train
24896,3,train
27633,1,train
23965,3,train
12628,3,train
20934,3,train
15608,3,train
12408,1,train
4348,1,train
27222,0,train
18521,0,train
7735,4,train
24401,2,train
875,4,train
25773,2,train
3276,1,train
18166,0,train
26525,4,train
21212,3,train
12114,3,train
1265,3,train
25644,4,train
20948,3,train
7714,1,train
24869,3,train
14746,3,train
1421,2,train
5458,1,train
24726,0,train
5447,1,train
19793,1,train
2396,1,train
12031,2,train
18346,4,train
12767,1,train
8415,0,train
27825,1,train
23148,0,train
8229,3,train
12410,1,train
27497,3,train
25195,0,train
15956,3,train
27390,0,train
14273,4,train
15647,0,train
9308,2,train
25826,3,train
23462,3,train
10252,3,train
9656,4,train
41,1,train
1633,3,train
12579,1,train
3074,3,train
27159,2,train
23585,0,train
26375,2,train
18608,2,train
23860,0,train
16932,2,train
5671,4,train
21575,0,train
3616,0,train
2514,3,train
23413,2,train
22923,3,train
7621,1,train
2433,1,train
26719,2,train
27001,0,train
23614,4,train
5977,2,train
22461,1,train
19310,0,train
93,0,train
14521,3,train
6884,2,train
23555,0,train
3280,2,train
7835,2,train
7638,2,train
24534,3,train
20243,0,train
20108,1,train
3461,3,train
6843,1,train
23101,2,train
12075,4,train
14299,4,train
19283,0,train
15019,2,train
28839,0,train
25035,1,train
545,3,train
26768,3,train
19986,4,train
3608,0,train
29553,0,train
19539,1,train
17526,2,train
2927,3,train
2035,3,train
15051,0,train
7833,0,train
15732,3,train
3220,0,train
4993,2,train
24143,1,train
18391,0,train
4865,3,train
10838,0,train
17986,1,train
10673,2,train
21049,3,train
25590,0,train
15477,2,train
7072,0,train
17015,2,train
25476,2,train
18053,1,train
5988,1,train
17739,3,train
5641,1,train
16000,0,train
26475,1,train
14926,3,train
15455,2,train
10168,2,train
14014,2,train
5787,0,train
23563,2,train
4744,4,train
12695,4,train
10241,3,train
19781,4,train
27816,4,train
6026,4,train
3281,0,train
1772,2,train
13901,1,train
22026,4,train
22951,1,train
14317,3,train
9694,3,train
12904,2,train
5502,4,train
26957,0,train
17593,3,train
28762,1,train
21631,3,train
10605,2,train
7648,2,train
15903,4,train
18910,3,train
15897,3,train
10461,0,train
16704,3,train
19652,0,train
13208,3,train
1616,3,train
23774,4,train
19953,0,train
912,4,train
10634,4,train
24510,2,train
11871,3,train
22439,1,train
26528,4,train
24545,2,train
27283,2,train
27454,1,train
18222,2,train
13764,0,train
4486,2,train
17808,4,train
25443,2,train
18262,3,train
19672,4,train
8704,4,train
23545,2,train
13411,3,train
5147,3,train
24343,4,train
19926,0,train
24846,3,train
1686,0,train
9491,0,train
25268,0,train
16119,3,train
25648,2,train
9049,0,train
4570,3,train
13273,3,train
19122,4,train
20454,2,train
10860,2,train
26285,1,train
27302,4,train
23056,0,train
6290,1,train
17114,0,train
562,0,train
138,3,train
5278,4,train
25724,4,train
24500,2,train
28511,0,train
7390,1,train
4843,4,train
5891,1,train
374,3,train
17240,3,train
5240,3,train
19564,2,train
3991,4,train
10167,3,train
23634,1,train
930,1,train
27046,2,train
26076,1,train
19205,0,train
14432,0,train
12414,3,train
503,3,train
17107,1,train
21655,0,train
12587,4,train
11953,3,train
20841,1,train
25850,4,train
6191,0,train
1072,0,train
2658,3,train
8013,3,train
14686,2,train
28575,1,train
21178,2,train
10582,1,train
4798,3,train
29895,2,train
24465,0,train
14281,1,train
24215,4,train
13540,4,train
1178,4,train
4731,2,train
10453,0,train
27547,2,train
12031,2,train
25420,3,train
24303,1,train
6097,1,train
20112,1,train
17271,2,train
9503,1,train
6760,3,train
24659,2,train
11072,3,train
16229,4,train
26062,1,train
26403,0,train
9053,4,train
25325,2,train
21059,1,train
9391,4,train
5586,3,train
18474,4,train
29431,3,train
4895,3,train
10775,0,train
9366,1,train
25494,2,train
3032,0,train
3474,4,train
10407,2,train
21938,0,train
18670,1,train
6856,3,train
27065,4,train
9790,1,train
17798,0,train
22522,3,train
13013,4,train
17461,2,train
23296,1,train
7505,3,train
18689,4,train
26193,4,train
2844,1,train
29299,4,train
12872,4,train
2145,4,train
23482,0,train
19771,3,train
25206,2,train
14301,2,train
23009,3,train
2262,0,train
13358,2,train
27075,1,train
9297,3,train
4546,1,train
16214,2,train
23450,2,train
1687,1,train
4823,4,train
3227,0,train
20272,1,train
8438,0,train
7688,2,train
22217,2,train
4440,4,train
21463,2,train
29502,3,train
17864,3,train
19490,1,train
13982,2,train
17515,4,train
3977,2,train
1277,1,train
932,2,train
25501,3,train
17755,4,train
22905,2,train
5095,4,train
23301,2,train
20424,2,train
9047,2,train
1372,0,train
3076,3,train
430,0,train
15083,0,train
4730,3,train
5318,2,train
22943,3,train
25403,0,train
468,0,train
17532,1,train
18255,3,train
3931,4,train
19943,0,train
8984,4,train
14069,4,train
15409,3,train
1773,3,train
14577,0,train
14769,4,train
19343,2,train
1141,3,train
29821,2,train
10831,2,train
1418,3,train
25712,0,train
21524,1,train
10534,4,train
8622,4,train
26010,4,train
24708,3,train
12938,0,train
21743,2,train
25519,1,train
23509,2,train
18835,0,train
12452,4,train
17501,2,train
14963,0,train
26588,1,train
20453,3,train
4222,3,train
13504,2,train
1063,1,train
4044,3,train
8725,0,train
5385,4,train
28001,1,train
21968,0,train
3353,2,train
5935,4,train
3542,1,train
18917,1,train
27433,4,train
5574,1,train
15230,0,train
21523,0,train
23205,3,train
22869,1,train
4566,1,train
14837,3,train
10719,2,train
24941,2,train
426,3,train
14106,4,train
23364,4,train
24851,3,train
12610,0,train
25726,4,train
29986,2,train
25044,3,train
2633,0,train
21304,3,train
3208,3,train
26784,2,train
16349,2,train
271,1,train
27806,3,train
27686,1,train
23984,3,train
12411,0,train
28101,4,train
23365,2,train
22914,4,train
10524,0,train
12875,4,train
17769,1,train
21476,1,train
18486,1,train
23497,4,train
4810,2,train
23399,0,train
16348,1,train
23410,3,train
5366,3,train
13225,1,train
9380,3,train
5498,2,train
9397,4,train
3858,4,train
22060,1,train
23144,0,train
13543,4,train
6139,4,train
7793,2,train
27509,0,train
28439,4,train
5175,1,train
14345,4,train
29213,3,train
21052,0,train
28347,3,train
5634,2,train
26450,4,train
560,3,train
7275,2,train
10984,3,train
21911,1,train
5831,0,train
12620,1,train
10015,4,train
12047,4,train
7360,4,train
20828,2,train
9977,3,train
8864,0,train
23199,4,train
10715,0,train
16233,3,train
11019,0,train
28760,0,train
3841,0,train
19573,1,train
5928,4,train
25020,2,train
8518,1,train
10393,2,train
2691,0,train
1081,0,train
25120,4,train
22185,3,train
23341,3,train
19659,4,train
26875,3,train
20068,2,train
3745,4,train
4620,1,train
28325,0,train
23190,2,train
20744,3,train
21195,4,train
5222,1,train
10184,1,train
14359,4,train
9544,4,train
13425,2,train
1294,4,train
11259,0,train
18475,4,train
4381,2,train
26653,0,train
21792,4,train
28412,4,train
9795,1,train
7499,0,train
28840,3,train
22663,2,train
4029,4,train
20059,2,train
12558,1,train
13946,1,train
3175,3,train
9069,0,train
16299,4,train
12582,1,train
27269,1,train
26829,0,train
28357,1,train
1903,0,train
4708,1,train
28330,1,train
28895,3,train
59,1,train
438,0,train
12989,3,train
23139,0,train
10218,4,train
1335,1,train
23978,0,train
8021,1,train
6695,1,train
5460,2,train
4578,2,train
2575,3,train
5803,1,train
5728,4,train
23368,0,train
3638,0,train
10957,2,train
25198,0,train
12570,4,train
21268,3,train
10136,2,train
2482,4,train
13077,1,train
7468,3,train
17106,2,train
16278,1,train
2074,1,train
19257,2,train
26428,3,train
20450,3,train
27551,0,train
21682,4,train
7525,0,train
29512,4,train
27899,1,train
29173,1,train
20726,4,train
23147,1,train
12373,2,train
24944,3,train
23524,4,train
21070,0,train
11939,2,train
26613,0,train
18457,4,train
1415,1,train
23237,0,train
21382,1,train
24329,1,train
4028,0,train
28543,0,train
20084,2,train
16633,4,train
2412,2,train
21117,2,train
1898,2,train
1375,4,train
7179,4,train
18271,1,train
28610,1,train
16028,1,train
11504,0,train
177,4,train
22397,2,train
14838,4,train
16581,0,train
15394,0,train
18613,3,train
19343,2,train
5676,2,train
8617,0,train
25229,1,train
1864,1,train
11362,3,train
21387,3,train
17661,1,train
13206,4,train
19229,3,train
26963,4,train
22144,3,train
13300,4,train
28806,4,train
13053,4,train
1282,0,train
18185,3,train
19901,4,train
4175,1,train
638,2,train
25132,3,train
2130,0,train
17755,4,train
8207,1,train
22658,1,train
22538,4,train
15001,4,train
19615,4,train
13912,1,train
21952,4,train
27724,0,train
9812,0,train
29642,1,train
2038,4,train
12537,0,train
10154,3,train
7840,0,train
5858,1,train
15936,0,train
29903,0,train
24590,4,train
24329,1,train
15992,0,train
2491,2,train
13744,3,train
13193,2,train
15719,3,train
1536,4,train
317,0,train
13174,2,train
26985,4,train
4744,4,train
11330,1,train
8286,3,train
873,3,train
3996,2,train
28792,2,train
5302,2,train
25768,2,train
28143,2,train
21315,3,train
27840,2,train
6760,3,train
29901,1,train
19925,2,train
27445,0,train
36,0,train
11350,1,train
4311,3,train
25166,4,train
1782,3,train
10936,0,train
26728,0,train
23118,3,train
1654,3,train
16161,2,train
26501,2,train
28291,3,train
29892,1,train
4526,3,train
18997,1,train
11507,2,train
3005,0,train
28036,3,train
15772,1,train
19600,2,train
19429,2,train
23560,4,train
21854,1,train
12262,2,train
22522,3,train
17868,4,train
19405,4,train
20196,4,train
25189,3,train
17836,1,train
23178,0,train
12776,1,train
12317,0,train
453,3,train
29132,2,train
18588,3,train
26468,0,train
1444,3,train
16420,2,train
11929,1,train
11608,4,train
22914,4,train
5082,4,train
25407,1,train
18388,0,train
9926,3,train
11034,1,train
6711,1,train
12699,2,train
24484,1,train
6467,2,train
23982,2,train
27615,0,train
11382,3,train
23631,4,train
27234,0,train
11156,3,train
3252,1,train
17784,2,train
21827,3,train
4684,2,train
6892,4,train
5287,2,train
10509,4,train
29766,4,train
18600,0,train
18277,2,train
6989,1,train
9535,1,train
16885,4,train
16917,2,train
8752,0,train
15867,4,train
3994,4,train
874,3,train
20391,1,train
5797,3,train
29267,3,train
8604,0,train
8590,2,train
23626,2,train
687,3,train
17154,2,train
1337,0,train
6607,1,train
11320,0,train
24206,1,train
8087,1,train
21023,0,train
14582,0,train
6743,2,train
18542,2,train
16757,4,train
15809,4,train
7326,0,train
23653,2,train
27829,2,train
4135,4,train
4375,0,train
8665,1,train
19341,4,train
5369,3,train
12386,0,train
27594,1,train
4986,2,train
28140,1,train
8375,3,train
27853,3,train
8259,2,train
17517,2,train
28375,0,train
12200,4,train
13239,2,train
7386,3,train
26237,4,train
21735,4,train
23129,2,train
3613,3,train
27428,2,train
11979,4,train
11883,0,train
14752,3,train
9137,2,train
19140,3,train
27683,4,train
19288,2,train
23438,4,train
15351,2,train
27525,1,train
11385,4,train
21881,2,train
17045,2,train
14816,1,train
14045,3,train
2826,4,train
3307,1,train
1293,2,train
824,2,train
18666,4,train
29602,2,train
10882,0,train
17588,0,train
12687,0,train
18965,4,train
9428,4,train
9416,2,train
29290,1,train
11379,1,train
26914,2,train
15705,4,train
13426,4,train
10171,1,train
20204,4,train
302,0,train
13037,4,train
22358,0,train
24086,2,train
10600,4,train
17517,2,train
6335,1,train
15816,2,train
29643,3,train
11682,3,train
7512,2,train
8223,3,train
19937,1,train
28720,0,train
23014,1,train
12767,1,train
23797,1,train
7052,0,train
11411,3,train
15269,4,train
17651,3,train
26584,2,train
15065,1,train
2386,4,train
2743,3,train
1010,4,train
17872,0,train
25684,2,train
26947,3,train
24782,1,train
24008,0,train
18204,1,train
4741,0,train
13069,4,train
2911,2,train
14201,4,train
7121,0,train
29995,1,train
22762,0,train
6165,0,train
18122,4,train
10953,2,train
12668,3,train
28499,1,train
20082,4,train
26040,0,train
25434,2,train
1539,1,train
17981,4,train
6686,1,train
8504,3,train
26903,2,train
29306,3,train
4067,2,train
26833,1,train
23374,3,train
10112,1,train
25240,2,train
5812,1,train
13392,1,train
27618,3,train
14353,4,train
5586,3,train
25140,1,train
24960,4,train
11876,2,train
27589,2,train
27164,3,train
4414,1,train
7514,1,train
10118,3,train
23723,2,train
3424,0,train
27370,3,train
18335,2,train
28590,3,train
19413,4,train
19425,4,train
6170,1,train
24392,1,train
22080,1,train
6046,3,train
7954,3,train
18830,0,train
15116,2,train
2786,3,train
10544,4,train
21575,0,train
29881,1,train
21571,1,train
1520,3,train
18838,0,train
5020,1,train
4331,4,train
18872,0,train
15782,1,train
17809,2,train
18450,4,train
16256,0,train
10690,4,train
27389,4,train
14348,4,train
11661,2,train
19976,2,train
15238,0,train
25803,4,train
9133,3,train
28146,3,train
29405,0,train
1668,3,train
4489,0,train
4851,2,train
3080,1,train
20018,2,train
2756,3,train
6462,3,train
9817,0,train
13842,3,train
10314,3,train
12603,1,train
4052,1,train
20189,2,train
8682,2,train
1930,2,train
13537,3,train
28958,4,train
2589,2,train
27138,0,train
9711,2,train
7943,2,train
7494,1,train
3913,2,train
20997,0,train
8203,2,train
8670,3,train
4757,4,train
7376,3,train
3766,0,train
6426,3,train
4110,3,train
11811,1,train
22025,3,train
5595,4,train
7912,2,train
15336,3,train
6522,2,train
29313,4,train
13118,2,train
10973,2,train
10525,2,train
11385,4,train
18195,1,train
3757,4,train
26877,2,train
20569,1,train
25453,3,train
29943,3,train
8419,3,train
8708,1,train
1901,1,train
29831,1,train
22768,1,train
6051,1,train
17625,2,train
25598,2,train
11646,2,train
326,4,train
25401,2,train
20860,4,train
23071,1,train
29164,3,train
14017,1,train
27679,1,train
12201,3,train
17111,4,train
19802,4,train
6993,2,train
16083,1,train
21088,0,train
12875,4,train
28077,1,train
27376,3,train
25719,4,train
2682,2,train
16270,0,train
23416,3,train
23111,1,train
23609,2,train
20182,3,train
3187,3,train
10810,2,train
12822,2,train
16802,4,train
21433,2,train
10624,2,train
15944,4,train
10717,2,train
10448,2,train
1481,4,train
3543,1,train
14306,1,train
1581,0,train
12883,0,train
787,0,train
4163,0,train
20416,2,train
8993,0,train
3485,3,train
27807,3,train
12925,2,train
1036,2,train
21970,1,train
19646,2,train
10517,1,train
4775,2,train
20592,0,train
691,4,train
2559,0,train
29208,4,train
20731,2,train
28893,2,train
11790,1,train
25138,1,train
21571,1,train
5272,1,train
13670,0,train
28155,3,train
20452,3,train
3843,4,train
13551,3,train
9953,3,train
1792,3,train
19941,1,train
10631,1,train
1252,4,train
9025,3,train
13213,1,train
7754,4,train
26928,4,train
14450,2,train
24950,3,train
16729,3,train
8664,4,train
24740,0,train
13768,4,train
3199,4,train
25356,2,train
9688,3,train
9217,1,train
7014,3,train
18223,2,train
26617,2,train
26933,0,train
29847,1,train
6591,1,train
14008,3,train
29329,1,train
12987,2,train
23067,3,train
10714,3,train
4935,2,train
24433,1,train
18637,3,train
16995,3,train
14807,1,train
28363,1,train
5473,1,train
2730,2,train
17150,4,train
22080,1,train
1709,1,train
28008,2,train
29842,0,train
27947,2,train
18013,1,train
20128,2,train
29065,3,train
23651,1,train
7729,2,train
19842,0,train
5696,0,train
8250,1,train
15913,4,train
17799,4,train
28889,1,train
29651,4,train
2259,4,train
27143,1,train
3204,3,train
17288,4,train
15470,1,train
9838,1,train
25711,1,train
1158,4,train
18384,0,train
8456,0,train
10736,1,train
9078,2,train
13735,0,train
12738,1,train
748,0,train
4950,3,train
4564,2,train
2464,1,train
8155,0,train
1444,3,train
3756,2,train
3327,1,train
11271,3,train
16400,2,train
1938,0,train
22996,3,train
14142,2,train
2659,1,train
27807,3,train
5842,1,train
4380,2,train
8325,2,train
11314,0,train
14169,4,train
6867,4,train
15350,4,train
24100,3,train
5428,3,train
6293,2,train
12485,0,train
8860,1,train
23116,2,train
28427,3,train
29277,4,train
28160,4,train
14509,0,train
10887,1,train
24392,1,train
3641,0,train
28979,3,train
3024,3,train
9075,3,train
14202,3,train
218,2,train
24782,1,train
7537,2,train
