index,label,set
23382,2,train
3643,1,train
25903,4,train
19975,4,train
2668,2,train
7171,1,train
14187,1,train
20766,4,train
3596,3,train
4743,0,train
17906,0,train
4665,4,train
20435,4,train
7687,3,train
25057,4,train
950,4,train
21583,2,train
1586,4,train
21760,2,train
20540,3,train
25905,0,train
3380,1,train
1509,2,train
19514,0,train
8300,3,train
11039,4,train
12264,3,train
15656,0,train
26842,0,train
7405,1,train
8556,0,train
27995,2,train
16097,3,train
1872,2,train
29370,1,train
17205,1,train
25492,3,train
27704,0,train
18132,4,train
14038,2,train
20172,2,train
15621,4,train
12989,3,train
20706,3,train
25530,0,train
20120,3,train
25430,0,train
28225,0,train
9738,2,train
1005,2,train
17663,1,train
14879,0,train
4198,0,train
16149,4,train
9424,2,train
15202,2,train
4344,3,train
7347,3,train
6312,4,train
20724,0,train
16226,4,train
3571,2,train
13828,3,train
137,2,train
25492,3,train
17421,2,train
13098,0,train
20978,4,train
608,2,train
22863,4,train
22756,4,train
14349,0,train
1228,4,train
29607,0,train
390,3,train
1286,4,train
2306,1,train
7642,4,train
11259,0,train
10365,4,train
21456,0,train
1556,1,train
17924,2,train
23432,2,train
14431,0,train
14582,0,train
18111,2,train
26892,2,train
4327,0,train
9235,4,train
2512,0,train
11064,2,train
18967,1,train
26990,3,train
20101,1,train
29497,2,train
21409,1,train
27622,4,train
16397,0,train
18294,1,train
14230,1,train
22409,3,train
18367,2,train
20662,0,train
12256,3,train
16522,4,train
16546,0,train
10311,2,train
19936,0,train
22921,3,train
9814,4,train
26225,4,train
28465,3,train
22897,3,train
2578,2,train
21507,0,train
7606,0,train
20008,4,train
17266,2,train
26131,3,train
25253,4,train
16841,1,train
8643,4,train
22648,2,train
927,4,train
18741,0,train
4608,2,train
17540,1,train
5522,1,train
22177,3,train
9990,1,train
8846,3,train
18457,4,train
24111,2,train
28469,3,train
13565,0,train
7844,3,train
18356,0,train
20780,1,train
27462,3,train
24440,3,train
2747,2,train
14147,0,train
5700,3,train
2217,4,train
26342,3,train
3364,3,train
2683,4,train
11721,0,train
14278,0,train
20365,4,train
6800,3,train
11540,2,train
9191,0,train
1260,0,train
20075,4,train
12469,3,train
9312,0,train
7351,2,train
14046,0,train
4659,1,train
5278,4,train
1193,3,train
2206,1,train
8937,2,train
8727,3,train
22042,3,train
26751,2,train
3405,4,train
4931,4,train
7662,4,train
764,3,train
23403,4,train
12649,3,train
4579,0,train
12933,0,train
28691,4,train
22709,1,train
19557,1,train
27064,3,train
20883,1,train
26680,1,train
28236,1,train
8423,2,train
16903,4,train
16667,3,train
16318,0,train
24839,0,train
10755,4,train
13638,3,train
24233,0,train
27492,4,train
17682,2,train
11487,3,train
29775,4,train
26736,3,train
22828,0,train
7612,0,train
17340,4,train
27455,0,train
19553,3,train
11895,4,train
11604,1,train
21527,0,train
2015,0,train
29099,1,train
18303,1,train
8059,3,train
2449,2,train
663,4,train
2986,3,train
7692,4,train
10514,4,train
22479,2,train
8987,3,train
15349,1,train
18133,4,train
24554,3,train
13274,2,train
1144,4,train
19880,3,train
12987,2,train
6608,1,train
9266,2,train
3326,0,train
110,2,train
22210,1,train
2518,3,train
2204,0,train
6767,4,train
8043,3,train
3444,4,train
17153,0,train
21767,2,train
26010,4,train
14494,2,train
29824,0,train
16547,4,train
8657,2,train
11107,2,train
1436,3,train
21119,1,train
17761,0,train
25275,2,train
4923,0,train
17277,0,train
27021,0,train
25286,2,train
22117,3,train
12787,0,train
14026,3,train
25346,1,train
12431,2,train
20993,4,train
8089,1,train
493,1,train
25720,1,train
17704,4,train
29616,0,train
23131,2,train
21347,1,train
7100,2,train
28681,1,train
24494,4,train
19580,1,train
26888,1,train
11341,2,train
22987,0,train
268,0,train
19923,3,train
14698,2,train
9140,4,train
1737,4,train
4040,3,train
20085,3,train
19052,3,train
8386,2,train
3313,0,train
166,0,train
16459,0,train
652,4,train
19241,2,train
12357,4,train
14492,0,train
6448,3,train
14548,1,train
22850,2,train
1340,4,train
1205,1,train
3079,3,train
14961,1,train
27714,4,train
11567,3,train
24868,2,train
13758,2,train
21590,1,train
418,1,train
6306,0,train
17064,4,train
10179,3,train
2277,4,train
4962,3,train
13398,2,train
12750,0,train
28013,1,train
135,4,train
21781,1,train
18657,2,train
23273,0,train
25220,1,train
11959,3,train
14976,3,train
10994,1,train
14327,3,train
8779,0,train
12807,4,train
3473,1,train
19417,4,train
27925,3,train
20196,4,train
20071,2,train
7952,1,train
6277,2,train
13453,2,train
1864,1,train
9373,0,train
12372,1,train
6279,4,train
1926,2,train
16274,0,train
28580,3,train
23437,2,train
10009,4,train
9804,0,train
1123,4,train
11243,3,train
12883,0,train
19068,2,train
4565,1,train
15142,2,train
25775,3,train
543,4,train
25542,4,train
5590,3,train
2159,2,train
6089,2,train
15003,3,train
1948,2,train
26822,0,train
27593,2,train
28312,3,train
25149,3,train
22124,1,train
2547,3,train
9969,3,train
23647,3,train
10864,1,train
19142,1,train
24334,0,train
13834,3,train
11354,2,train
3662,0,train
16277,1,train
6721,2,train
24121,3,train
12711,0,train
17244,0,train
22111,0,train
21033,2,train
6121,2,train
11452,3,train
26148,3,train
20470,3,train
23966,1,train
29601,0,train
6743,2,train
26737,0,train
9347,2,train
24652,4,train
946,0,train
29812,1,train
28081,2,train
22719,3,train
21495,0,train
27098,4,train
724,0,train
10794,2,train
1136,1,train
4637,1,train
2043,0,train
12726,2,train
14477,4,train
21903,3,train
3719,1,train
22392,3,train
10100,2,train
13013,4,train
15577,4,train
24198,3,train
4329,0,train
29239,3,train
9085,0,train
20814,4,train
5953,2,train
19221,1,train
12952,0,train
6070,4,train
20902,0,train
450,1,train
48,3,train
21890,0,train
5840,0,train
19459,0,train
24650,3,train
19964,2,train
6535,1,train
3714,0,train
20076,3,train
2987,2,train
11226,4,train
14700,3,train
19191,3,train
5271,3,train
13619,4,train
8672,3,train
3746,1,train
27693,1,train
24928,2,train
13812,1,train
24528,2,train
10733,0,train
25363,3,train
15506,1,train
21385,2,train
9758,0,train
23282,4,train
8345,3,train
1501,0,train
15759,3,train
9185,4,train
23288,3,train
23582,4,train
14628,2,train
29306,3,train
27315,4,train
10948,3,train
18705,2,train
18529,0,train
27922,2,train
6103,2,train
1402,2,train
17918,3,train
19956,2,train
7327,0,train
11567,3,train
19856,4,train
25420,3,train
11513,3,train
4567,4,train
12874,3,train
29081,2,train
29900,1,train
26108,1,train
11916,3,train
6289,3,train
14532,2,train
19683,0,train
6407,0,train
27099,3,train
20117,0,train
5768,1,train
27810,1,train
9822,0,train
16145,0,train
20353,3,train
2848,2,train
13241,4,train
18950,4,train
2294,0,train
28917,3,train
20874,1,train
22269,1,train
8417,1,train
18044,2,train
9935,0,train
10033,0,train
26085,0,train
258,0,train
23987,0,train
20047,0,train
20680,4,train
1241,0,train
3734,1,train
3813,4,train
2364,0,train
21366,4,train
6826,3,train
24395,0,train
19237,0,train
25677,1,train
8380,4,train
28639,4,train
25979,4,train
15406,3,train
17866,4,train
26217,3,train
9106,3,train
9302,2,train
3319,2,train
22134,0,train
12926,4,train
6778,0,train
13549,3,train
27008,4,train
24361,0,train
5321,0,train
24406,3,train
27880,2,train
29742,2,train
11023,1,train
24871,1,train
15760,3,train
23288,3,train
1669,2,train
15083,0,train
8553,1,train
28918,4,train
20290,4,train
9410,1,train
11847,4,train
26929,2,train
21046,2,train
1873,3,train
4745,0,train
19611,1,train
1130,4,train
23768,2,train
460,3,train
29460,4,train
18598,2,train
23686,0,train
18082,1,train
7263,1,train
22164,0,train
28337,0,train
26145,4,train
20330,4,train
6892,4,train
23020,1,train
24025,2,train
16171,1,train
22818,4,train
7863,2,train
17305,1,train
17838,2,train
17404,1,train
8538,3,train
29651,4,train
16393,4,train
12620,1,train
13372,1,train
19679,3,train
24451,2,train
13049,1,train
9684,2,train
15697,4,train
18132,4,train
14851,0,train
29930,2,train
14534,2,train
29249,2,train
2914,0,train
18950,4,train
8342,1,train
27527,3,train
11414,4,train
20646,4,train
9673,3,train
26707,3,train
14438,3,train
2148,4,train
23235,1,train
671,3,train
28365,4,train
13730,0,train
22478,2,train
21566,4,train
9848,2,train
14194,4,train
8143,0,train
26249,4,train
6860,3,train
14406,4,train
10298,2,train
29788,1,train
4191,3,train
18558,3,train
22023,1,train
2690,2,train
19304,0,train
15970,2,train
5534,1,train
13330,1,train
5340,3,train
27773,2,train
20507,2,train
17924,2,train
14763,2,train
22398,4,train
14588,2,train
25826,3,train
21616,1,train
12653,0,train
2659,1,train
29908,1,train
24539,2,train
19450,4,train
22997,3,train
4144,3,train
22274,4,train
19411,4,train
12309,1,train
11567,3,train
20303,3,train
16527,1,train
18586,1,train
18153,0,train
2450,1,train
15302,4,train
6962,3,train
12643,3,train
4108,2,train
16454,1,train
24786,4,train
8216,4,train
26049,1,train
10873,2,train
15463,2,train
28704,0,train
2402,3,train
6681,4,train
23873,2,train
7987,2,train
10151,0,train
3210,3,train
25286,2,train
13631,3,train
1325,2,train
24312,2,train
4259,0,train
4591,3,train
11982,3,train
22024,1,train
20359,4,train
15182,3,train
27752,3,train
13448,2,train
5379,0,train
23950,3,train
11340,1,train
20834,1,train
26669,1,train
12229,3,train
23668,0,train
19221,1,train
29027,2,train
25963,3,train
2685,0,train
9526,4,train
15149,0,train
13743,2,train
26076,1,train
2321,3,train
24051,1,train
8100,1,train
29206,4,train
22266,2,train
24222,2,train
19327,1,train
11326,4,train
26687,2,train
1771,2,train
13032,3,train
15934,1,train
17997,2,train
9945,0,train
6765,2,train
28081,2,train
4297,3,train
23023,3,train
19530,1,train
22713,2,train
17985,1,train
29159,2,train
403,3,train
14956,3,train
23504,0,train
18690,2,train
26092,2,train
12519,2,train
18407,3,train
11785,2,train
1756,0,train
22504,0,train
17537,2,train
17015,2,train
14727,0,train
23688,0,train
27929,0,train
27073,2,train
19924,4,train
28279,0,train
23285,1,train
25720,1,train
29071,3,train
768,1,train
21044,0,train
22974,2,train
24816,0,train
26486,1,train
12213,4,train
23878,3,train
16819,4,train
10890,0,train
13240,0,train
23612,0,train
3888,4,train
20788,2,train
24646,0,train
19426,4,train
28137,2,train
1988,1,train
18216,0,train
14990,2,train
8555,3,train
28710,0,train
21907,0,train
596,3,train
26886,4,train
3938,2,train
17135,2,train
27538,3,train
15630,1,train
3937,4,train
13071,1,train
10857,2,train
6562,2,train
25871,1,train
20192,0,train
13847,2,train
19922,1,train
13857,4,train
2993,2,train
23496,3,train
5250,2,train
19768,2,train
16011,1,train
9161,0,train
6557,1,train
1817,1,train
12774,1,train
4662,4,train
312,3,train
5858,1,train
13843,1,train
9748,1,train
12174,0,train
19302,3,train
12084,3,train
6727,0,train
1821,0,train
26845,0,train
16990,1,train
19086,2,train
10243,0,train
23769,4,train
20200,4,train
5873,1,train
19743,4,train
10575,1,train
25153,0,train
10095,2,train
16839,3,train
29589,0,train
2966,1,train
20241,0,train
22861,2,train
25281,2,train
28851,4,train
29941,0,train
16766,4,train
13842,3,train
13960,4,train
2126,0,train
17689,4,train
28740,0,train
14739,4,train
1557,0,train
27669,0,train
5598,1,train
8727,3,train
6542,0,train
29211,3,train
22691,2,train
5799,4,train
14191,1,train
18719,4,train
20529,0,train
18739,1,train
7223,2,train
29454,1,train
21602,4,train
15228,2,train
21093,4,train
26360,4,train
19086,2,train
11698,1,train
2457,4,train
11513,3,train
11539,0,train
10903,4,train
12695,4,train
10720,4,train
159,4,train
12898,3,train
660,2,train
571,2,train
10565,0,train
27023,4,train
8780,2,train
23237,0,train
6192,4,train
5592,2,train
28889,1,train
20766,4,train
12218,2,train
21700,0,train
15520,3,train
2703,4,train
17682,2,train
9641,0,train
24622,2,train
22514,2,train
26965,1,train
29450,1,train
28612,0,train
19028,2,train
29260,1,train
23785,1,train
10757,1,train
5270,3,train
22322,2,train
6480,1,train
2808,3,train
6480,1,train
18044,2,train
18721,4,train
21742,1,train
17176,1,train
8828,3,train
15400,0,train
17091,0,train
28483,2,train
10676,0,train
11544,4,train
14659,3,train
1742,3,train
23285,1,train
12965,2,train
4887,3,train
18990,3,train
11750,4,train
11914,0,train
28436,1,train
16053,4,train
24799,0,train
14499,4,train
11978,2,train
28966,1,train
16922,0,train
5490,1,train
19483,1,train
1917,4,train
5443,3,train
16434,4,train
4462,3,train
16321,4,train
10553,0,train
28852,3,train
12352,0,train
10292,1,train
27736,0,train
7439,0,train
15142,2,train
12473,4,train
6756,1,train
13978,4,train
29689,3,train
12322,1,train
5798,2,train
1092,2,train
2035,3,train
1936,1,train
5345,0,train
20241,0,train
24545,2,train
2617,3,train
18351,1,train
3416,3,train
6274,2,train
16182,0,train
14568,0,train
26547,4,train
28104,2,train
24284,4,train
16979,1,train
25947,4,train
20153,2,train
6918,2,train
13246,3,train
28180,2,train
16552,3,train
13280,2,train
5602,1,train
16532,1,train
6987,1,train
11532,2,train
20991,1,train
25489,0,train
4140,2,train
12611,0,train
26537,4,train
3336,3,train
1143,4,train
12090,2,train
3281,0,train
4736,0,train
27123,0,train
8888,1,train
2180,3,train
7130,3,train
17045,2,train
288,3,train
14844,3,train
3329,1,train
13292,0,train
2876,0,train
29648,0,train
362,1,train
9864,1,train
12566,0,train
26449,4,train
16865,1,train
22146,3,train
22409,3,train
12454,2,train
17598,2,train
21356,1,train
17960,0,train
6849,2,train
5129,1,train
20300,0,train
3364,3,train
14999,2,train
16691,1,train
1550,2,train
419,3,train
8615,3,train
20759,4,train
14177,3,train
13955,2,train
205,2,train
19715,4,train
18519,4,train
7006,2,train
9964,0,train
7046,0,train
11676,4,train
12516,1,train
12396,0,train
4384,4,train
7580,2,train
27626,4,train
2471,2,train
8138,2,train
21473,4,train
1035,1,train
19383,4,train
24098,4,train
13526,3,train
4736,0,train
23896,1,train
9442,0,train
21541,0,train
12743,0,train
15599,0,train
23363,1,train
25200,0,train
26694,0,train
4001,4,train
7943,2,train
860,0,train
28158,3,train
28762,1,train
21955,2,train
24040,4,train
10522,0,train
13392,1,train
3984,1,train
13428,1,train
19081,4,train
11245,1,train
24493,3,train
6888,2,train
2425,0,train
22957,2,train
6463,2,train
29272,4,train
24044,4,train
898,4,train
10363,0,train
29529,4,train
25154,1,train
19871,0,train
27994,0,train
12877,2,train
9012,0,train
16738,1,train
23790,1,train
24636,3,train
24779,2,train
5431,2,train
23423,4,train
9273,3,train
4209,4,train
25371,1,train
19246,0,train
12208,0,train
1200,1,train
6157,4,train
4716,2,train
23048,3,train
7194,4,train
24217,3,train
12239,4,train
6571,3,train
15414,3,train
15590,3,train
23260,3,train
13269,2,train
19638,4,train
16245,0,train
28631,4,train
20409,2,train
13509,4,train
24623,4,train
12024,2,train
3009,3,train
6836,3,train
13241,4,train
10496,4,train
14543,0,train
7497,4,train
690,2,train
2166,2,train
1619,2,train
26188,4,train
3568,0,train
1081,0,train
13233,3,train
5101,2,train
18217,3,train
28186,1,train
6032,1,train
24540,0,train
3906,1,train
4921,0,train
11613,1,train
7758,0,train
2478,1,train
20655,2,train
9885,4,train
26536,2,train
16868,4,train
16703,1,train
8573,0,train
5668,2,train
18999,0,train
24477,1,train
11592,3,train
29100,4,train
10489,2,train
7266,2,train
8154,3,train
26696,3,train
12562,0,train
3106,1,train
539,2,train
5351,4,train
28914,2,train
5343,2,train
3156,0,train
7810,1,train
9533,4,train
22022,2,train
29056,0,train
24568,0,train
18249,4,train
17427,4,train
28726,1,train
29561,0,train
9951,1,train
7327,0,train
7659,1,train
15433,1,train
10011,4,train
11250,0,train
16251,4,train
19721,3,train
23324,4,train
27241,4,train
2916,2,train
11203,4,train
21243,2,train
6870,2,train
27887,3,train
5680,1,train
27310,3,train
18405,1,train
23854,3,train
25841,1,train
18764,3,train
4719,3,train
12954,3,train
1523,4,train
8555,3,train
3453,4,train
20422,0,train
28968,0,train
9862,3,train
10133,2,train
13088,1,train
18878,0,train
27612,2,train
22955,4,train
28532,2,train
11569,2,train
16444,3,train
3733,1,train
2633,0,train
21965,3,train
17024,0,train
26371,1,train
2998,4,train
16607,2,train
15017,4,train
21547,4,train
1095,2,train
7305,3,train
17572,2,train
20186,4,train
2574,3,train
21142,4,train
13866,4,train
3899,1,train
5916,3,train
14522,0,train
8052,3,train
15066,3,train
12367,3,train
4366,2,train
17927,4,train
22560,4,train
17557,4,train
8423,2,train
2472,1,train
22630,3,train
15615,0,train
24133,4,train
2280,1,train
25172,2,train
7835,2,train
383,1,train
17507,4,train
6715,0,train
13138,0,train
25771,1,train
5436,2,train
4247,3,train
4738,4,train
21097,3,train
21133,0,train
27678,3,train
21216,1,train
19351,2,train
12973,4,train
2754,0,train
18871,1,train
1606,2,train
572,4,train
1672,4,train
10769,2,train
5598,1,train
25910,2,train
23800,2,train
2445,1,train
28227,0,train
24678,2,train
22067,0,train
281,3,train
28325,0,train
8949,2,train
22520,3,train
9437,1,train
7726,2,train
18798,4,train
24700,1,train
13930,2,train
4692,3,train
7423,0,train
14704,2,train
25630,3,train
18712,1,train
10058,0,train
9130,3,train
19067,1,train
17388,0,train
13093,4,train
16341,1,train
27074,3,train
4150,3,train
13882,3,train
14383,2,train
17344,2,train
5164,3,train
4009,0,train
1607,4,train
17319,3,train
70,1,train
6720,2,train
29722,4,train
26144,4,train
29642,1,train
6122,2,train
13224,4,train
28089,3,train
10588,0,train
22771,0,train
9233,3,train
12282,4,train
2563,4,train
16468,1,train
509,4,train
17994,4,train
6194,2,train
10402,2,train
24645,3,train
22975,4,train
705,2,train
7058,0,train
9132,4,train
27388,3,train
231,2,train
23688,0,train
11187,3,train
15884,3,train
24118,0,train
4826,3,train
25734,4,train
21439,3,train
17288,4,train
20926,2,train
7784,2,train
5049,2,train
10432,3,train
11902,3,train
607,0,train
13893,1,train
5448,4,train
8193,4,train
5481,2,train
1540,1,train
986,1,train
16333,3,train
9679,2,train
8120,4,train
26555,1,train
26504,4,train
21256,3,train
26392,0,train
8405,2,train
7519,0,train
25336,0,train
11816,1,train
13792,3,train
27850,0,train
12738,1,train
25384,2,train
308,2,train
28923,3,train
19449,0,train
10040,1,train
15367,4,train
11999,2,train
20238,4,train
926,1,train
16315,2,train
25223,2,train
13584,4,train
3620,4,train
6579,0,train
3167,2,train
4031,4,train
15699,3,train
21489,4,train
351,0,train
7177,4,train
27545,3,train
1148,1,train
29341,2,train
13881,4,train
22044,1,train
230,0,train
22576,2,train
22419,1,train
15537,1,train
11296,1,train
28382,0,train
28819,1,train
21299,0,train
428,1,train
4909,1,train
22987,0,train
12621,1,train
7472,4,train
11051,0,train
11436,3,train
5192,0,train
1931,1,train
562,0,train
14214,2,train
26512,1,train
16492,1,train
26501,2,train
7076,3,train
2048,1,train
5630,3,train
26101,3,train
26894,4,train
20098,4,train
1667,3,train
13499,4,train
3538,3,train
18897,4,train
9140,4,train
20041,4,train
22680,0,train
14497,2,train
390,3,train
5718,4,train
12027,0,train
3780,2,train
22863,4,train
7085,0,train
11801,4,train
20031,0,train
7952,1,train
14891,3,train
28822,4,train
7353,0,train
2950,3,train
17609,3,train
4366,2,train
29366,0,train
28722,1,train
12496,1,train
28652,0,train
20001,4,train
188,3,train
3044,3,train
21861,3,train
17325,4,train
2896,3,train
10250,4,train
28565,0,train
18933,3,train
1007,0,train
27500,3,train
13437,3,train
15220,4,train
8709,3,train
21877,4,train
28274,0,train
4563,2,train
20748,3,train
10093,1,train
10652,3,train
24689,3,train
27150,0,train
3301,0,train
16501,0,train
16011,1,train
22619,3,train
21484,4,train
26110,0,train
15568,3,train
5834,3,train
15744,1,train
19079,2,train
20231,0,train
11952,2,train
5665,0,train
8284,3,train
27438,4,train
15891,1,train
1419,1,train
16430,0,train
11272,4,train
14942,3,train
17756,2,train
29236,0,train
14069,4,train
24713,0,train
15358,0,train
21403,3,train
276,4,train
16858,1,train
16985,4,train
26264,4,train
3223,2,train
5678,4,train
29569,0,train
23956,2,train
21088,0,train
18344,1,train
13801,0,train
26547,4,train
28404,2,train
29151,0,train
13759,4,train
20951,3,train
6878,4,train
11658,0,train
17842,3,train
13303,4,train
14193,2,train
8054,2,train
7889,1,train
10844,2,train
9579,0,train
17648,0,train
9029,4,train
6301,0,train
20339,2,train
27493,2,train
26207,2,train
12027,0,train
7519,0,train
10275,0,train
29894,1,train
12829,0,train
28139,2,train
7961,0,train
5626,4,train
7473,0,train
6894,1,train
21743,2,train
21429,2,train
10906,3,train
14454,2,train
21050,3,train
9653,0,train
23974,0,train
3063,3,train
20950,3,train
18215,1,train
6428,3,train
17329,0,train
4685,0,train
561,4,train
10707,3,train
14812,1,train
18603,0,train
27369,2,train
20713,4,train
2448,0,train
24921,3,train
18600,0,train
7174,1,train
22976,1,train
10258,4,train
24304,0,train
5563,0,train
17579,4,train
27558,1,train
14676,2,train
10822,1,train
92,4,train
14733,2,train
9647,2,train
22641,1,train
27358,0,train
24867,4,train
15980,0,train
19202,4,train
20348,3,train
4539,4,train
19936,0,train
6509,0,train
13111,2,train
17475,4,train
5014,0,train
5368,4,train
10963,0,train
3342,4,train
17543,1,train
24693,1,train
22050,3,train
8168,2,train
12322,1,train
7543,2,train
14389,2,train
9318,4,train
24462,1,train
6875,4,train
13616,1,train
28806,4,train
6974,3,train
16228,4,train
22287,3,train
2858,4,train
7930,1,train
19790,3,train
7926,3,train
12099,0,train
26199,4,train
27320,1,train
15946,3,train
1248,2,train
1589,4,train
24857,3,train
3791,1,train
20077,0,train
16398,1,train
23652,0,train
13773,1,train
15612,1,train
17229,2,train
26070,1,train
8136,2,train
12601,1,train
12769,4,train
5330,3,train
28415,2,train
10094,1,train
11551,2,train
24431,4,train
7398,0,train
4548,2,train
17396,1,train
7494,1,train
5752,4,train
25005,4,train
27183,1,train
17880,2,train
5944,2,train
19927,4,train
28696,1,train
9960,3,train
10869,0,train
23884,3,train
25401,2,train
22953,0,train
27131,0,train
10393,2,train
26274,4,train
3746,1,train
9993,1,train
25830,3,train
25221,4,train
23624,1,train
11706,3,train
11474,0,train
19090,2,train
17626,3,train
26249,4,train
7661,4,train
27220,4,train
651,0,train
3691,1,train
22980,4,train
25143,0,train
8622,4,train
22767,2,train
9984,2,train
23144,0,train
14583,1,train
22501,0,train
22577,3,train
14934,3,train
21937,1,train
7567,3,train
29687,1,train
17959,0,train
12513,1,train
16790,2,train
11893,3,train
3423,3,train
14929,3,train
1530,0,train
23096,4,train
1211,4,train
17147,0,train
19093,1,train
9064,1,train
15555,0,train
4837,4,train
12109,0,train
25833,0,train
25872,4,train
1665,1,train
24414,3,train
946,0,train
4985,3,train
8180,0,train
13826,4,train
20160,2,train
17778,4,train
25369,1,train
25087,0,train
1737,4,train
15237,1,train
19647,3,train
19400,3,train
6435,4,train
29304,1,train
19492,3,train
28610,1,train
24749,0,train
976,4,train
11802,3,train
1354,4,train
24863,0,train
9949,4,train
5511,2,train
21520,1,train
19618,3,train
18908,1,train
19416,0,train
16578,2,train
11969,2,train
20385,0,train
14776,0,train
25593,3,train
21486,1,train
9474,1,train
6552,0,train
25544,1,train
3334,4,train
8396,2,train
25626,3,train
23162,0,train
11990,3,train
15078,4,train
8833,1,train
14506,3,train
26586,0,train
18750,1,train
10321,4,train
21441,4,train
11895,4,train
13346,0,train
10321,4,train
14022,1,train
9080,1,train
24450,0,train
26528,4,train
3080,1,train
11465,1,train
5525,0,train
4264,1,train
26721,4,train
19465,1,train
23827,4,train
8375,3,train
7756,4,train
23464,0,train
24905,0,train
29659,1,train
22229,2,train
11737,0,train
16835,0,train
574,4,train
27641,1,train
27795,1,train
5034,3,train
29662,1,train
13536,4,train
5876,1,train
13026,0,train
19508,3,train
4135,4,train
25052,3,train
21712,3,train
11175,2,train
26620,4,train
11223,3,train
216,4,train
29683,4,train
16301,2,train
26739,1,train
15721,1,train
22272,1,train
2855,0,train
27832,4,train
20779,2,train
10245,4,train
28818,1,train
25964,1,train
19645,2,train
14822,0,train
8564,2,train
1321,1,train
11145,3,train
28867,1,train
8832,2,train
20420,1,train
20366,1,train
11061,1,train
547,2,train
7783,3,train
5261,1,train
15907,3,train
8006,1,train
21971,3,train
16696,0,train
668,1,train
19618,3,train
4296,1,train
17466,0,train
24238,2,train
18298,4,train
13681,1,train
21291,3,train
21006,3,train
13586,3,train
6884,2,train
27246,3,train
6826,3,train
29930,2,train
13856,4,train
18937,2,train
483,3,train
17006,2,train
13357,3,train
743,3,train
16727,4,train
14276,2,train
7947,4,train
3445,2,train
23776,2,train
25154,1,train
14579,0,train
28699,0,train
6867,4,train
9685,0,train
18796,2,train
5819,1,train
19731,0,train
12904,2,train
10669,4,train
6267,2,train
21424,4,train
16940,3,train
12797,1,train
13254,0,train
15572,0,train
16005,4,train
15977,1,train
13316,4,train
3326,0,train
25562,4,train
13516,1,train
19680,2,train
9820,2,train
8287,1,train
226,4,train
22868,3,train
1082,4,train
6696,2,train
18701,0,train
4408,4,train
13780,4,train
6821,1,train
29988,2,train
29395,3,train
16032,0,train
28988,3,train
27802,4,train
14681,0,train
9473,4,train
21601,0,train
21624,2,train
18742,1,train
12703,3,train
689,3,train
12129,4,train
4204,1,train
16936,3,train
3303,3,train
10226,1,train
3452,4,train
27133,2,train
8096,3,train
23974,0,train
14036,1,train
6555,3,train
10056,4,train
