index,label,set
22725,1,train
6180,1,train
28048,1,train
19965,2,train
26130,3,train
6070,4,train
19016,0,train
24176,1,train
29524,3,train
13814,2,train
8192,0,train
1869,1,train
12492,3,train
27099,3,train
17844,4,train
1645,1,train
579,3,train
27107,4,train
3049,3,train
1461,2,train
29752,2,train
13248,0,train
29370,1,train
24475,2,train
16456,0,train
20861,2,train
22328,0,train
23602,3,train
21706,2,train
20387,3,train
5142,1,train
13489,1,train
26581,3,train
25375,0,train
6591,1,train
18839,3,train
8632,2,train
24710,1,train
19922,1,train
23710,1,train
29961,3,train
14441,3,train
10338,1,train
324,3,train
3086,2,train
21309,2,train
16045,3,train
9521,4,train
16991,2,train
12988,4,train
24855,1,train
12145,2,train
965,2,train
21051,0,train
3863,4,train
25685,3,train
26403,0,train
17195,4,train
16189,1,train
25155,4,train
13114,2,train
20061,4,train
18557,3,train
14610,0,train
15767,4,train
7935,3,train
16710,0,train
28674,4,train
27626,4,train
12846,0,train
27671,0,train
23050,4,train
27007,0,train
18150,0,train
20465,2,train
23400,2,train
10731,4,train
6506,0,train
14011,0,train
24102,0,train
5238,3,train
13581,0,train
3771,0,train
275,1,train
28861,4,train
24208,2,train
22624,4,train
10220,2,train
27193,1,train
9837,2,train
6104,1,train
9986,2,train
13777,2,train
962,4,train
9688,3,train
792,1,train
12940,1,train
21201,2,train
24507,2,train
18681,4,train
9715,1,train
26978,3,train
11583,0,train
20698,4,train
7833,0,train
13497,0,train
4480,1,train
12607,4,train
5380,1,train
20739,2,train
16021,0,train
12378,4,train
13073,2,train
7130,3,train
11002,0,train
28603,1,train
20574,1,train
27908,2,train
17725,1,train
16449,3,train
28194,1,train
1310,3,train
28084,2,train
20212,3,train
22742,2,train
346,1,train
6504,1,train
13815,4,train
20451,1,train
29417,3,train
17763,0,train
1510,2,train
6365,0,train
10266,1,train
3875,4,train
379,1,train
9109,3,train
9285,0,train
28125,3,train
21397,0,train
1934,4,train
21349,1,train
5472,4,train
23685,1,train
13351,4,train
2721,2,train
5915,2,train
27777,2,train
22307,1,train
4649,0,train
12657,0,train
24398,1,train
26540,3,train
20156,1,train
7905,1,train
21165,2,train
7325,3,train
17397,2,train
12914,0,train
26773,4,train
7294,2,train
14573,0,train
28337,0,train
19315,0,train
8737,2,train
25771,1,train
12781,1,train
12823,1,train
11981,1,train
22944,1,train
18207,3,train
29226,2,train
9172,0,train
4808,2,train
29926,2,train
26774,2,train
3631,4,train
10670,2,train
20248,3,train
4529,0,train
10025,0,train
10497,2,train
18051,3,train
15306,3,train
2670,0,train
20300,0,train
20175,4,train
15402,2,train
17242,1,train
6890,4,train
10502,0,train
24175,1,train
22138,4,train
5503,4,train
26076,1,train
29079,2,train
29428,0,train
19888,0,train
8928,1,train
18379,4,train
26686,4,train
29973,1,train
7373,0,train
14830,2,train
26590,4,train
14121,1,train
21444,2,train
18166,0,train
18776,4,train
19514,0,train
597,0,train
18183,0,train
13156,3,train
14230,1,train
9977,3,train
3221,4,train
14740,4,train
18686,2,train
20197,3,train
13238,4,train
18891,0,train
27367,2,train
585,1,train
10793,3,train
28053,4,train
4987,2,train
17081,3,train
27919,2,train
21300,4,train
14053,2,train
10084,4,train
22193,3,train
8897,3,train
23234,2,train
21454,1,train
20081,1,train
28499,1,train
20472,0,train
23308,3,train
691,4,train
9291,0,train
4468,0,train
24005,2,train
23912,3,train
17548,3,train
724,0,train
15171,1,train
940,0,train
6846,1,train
29945,2,train
3231,3,train
4665,4,train
9764,3,train
14200,1,train
853,1,train
11009,1,train
17475,4,train
3937,4,train
9328,3,train
7213,4,train
328,2,train
26850,0,train
6801,0,train
3540,3,train
26851,3,train
3654,3,train
28350,1,train
10058,0,train
9346,2,train
7612,0,train
3927,4,train
2119,3,train
15788,3,train
21842,3,train
18119,1,train
23157,2,train
13797,2,train
22373,2,train
901,0,train
23408,3,train
2218,4,train
22923,3,train
17871,4,train
15141,1,train
24728,4,train
26057,3,train
25067,3,train
21250,0,train
8374,3,train
26721,4,train
28349,3,train
23198,0,train
2807,3,train
6153,1,train
25903,4,train
28247,0,train
20720,3,train
9163,0,train
13016,0,train
27710,2,train
29418,0,train
4202,0,train
1674,0,train
5368,4,train
24121,3,train
26400,0,train
18547,1,train
15866,4,train
6732,1,train
29378,3,train
6584,3,train
17575,3,train
13171,0,train
4787,1,train
1070,3,train
27914,3,train
2092,1,train
29246,3,train
17063,1,train
15435,2,train
8127,1,train
28714,1,train
11766,3,train
15329,0,train
10538,1,train
25217,3,train
2408,3,train
5180,3,train
16981,3,train
26300,2,train
28529,0,train
14837,3,train
1671,3,train
14522,0,train
28626,1,train
12363,4,train
23195,4,train
9884,3,train
29056,0,train
20309,1,train
1766,1,train
7507,1,train
8598,2,train
25116,4,train
19776,3,train
1701,3,train
16759,1,train
4809,2,train
14673,2,train
16194,2,train
13395,2,train
25475,4,train
26465,2,train
6828,0,train
16732,3,train
1028,2,train
6333,1,train
1862,0,train
20771,0,train
4387,2,train
14300,4,train
19846,1,train
15552,3,train
23521,2,train
104,3,train
19908,0,train
19966,2,train
8178,2,train
8146,2,train
1658,4,train
18521,0,train
6996,4,train
10180,1,train
905,2,train
26908,3,train
18269,3,train
5727,4,train
7672,1,train
14081,4,train
18846,3,train
20095,4,train
20161,1,train
14073,3,train
4214,4,train
18136,3,train
22197,4,train
3129,1,train
15185,4,train
5679,0,train
5881,4,train
4336,3,train
14790,2,train
24527,1,train
6058,0,train
26212,4,train
19462,4,train
10631,1,train
27024,0,train
5610,1,train
6102,0,train
4665,4,train
23406,2,train
7835,2,train
3408,0,train
12054,2,train
7409,3,train
19861,1,train
8725,0,train
7434,1,train
9634,2,train
22571,0,train
23559,3,train
22786,0,train
18653,2,train
10964,2,train
29284,3,train
20390,4,train
8558,0,train
8899,2,train
4134,4,train
14216,1,train
18766,3,train
523,0,train
23599,2,train
24083,0,train
26617,2,train
29184,3,train
7426,2,train
12965,2,train
4966,4,train
24339,4,train
16778,1,train
595,1,train
5324,0,train
18986,1,train
25339,3,train
21819,4,train
8359,2,train
11236,0,train
12778,0,train
12958,2,train
15461,1,train
21471,0,train
19794,4,train
22581,4,train
25363,3,train
2061,4,train
4397,0,train
15681,0,train
23009,3,train
1174,1,train
14298,1,train
19281,1,train
23074,3,train
14613,2,train
7172,2,train
13743,2,train
16985,4,train
7324,2,train
567,1,train
13895,2,train
3753,4,train
16514,2,train
4357,0,train
15422,2,train
17264,1,train
6245,4,train
15365,3,train
10365,4,train
18093,2,train
29992,4,train
29435,3,train
3034,2,train
10075,3,train
1794,4,train
21102,4,train
9918,1,train
29862,2,train
11639,3,train
5238,3,train
23093,2,train
5675,4,train
10134,3,train
21375,2,train
22269,1,train
260,2,train
24286,1,train
14667,0,train
29670,4,train
13712,0,train
20593,2,train
27244,4,train
27147,4,train
25271,3,train
6150,3,train
3997,3,train
2196,4,train
29437,0,train
20915,0,train
28655,3,train
5719,4,train
22607,1,train
27934,1,train
27336,1,train
6482,1,train
29316,3,train
2546,0,train
28412,4,train
1178,4,train
16963,2,train
10512,3,train
10198,0,train
24536,3,train
5760,1,train
10465,3,train
27802,4,train
21329,2,train
4566,1,train
29751,0,train
16120,3,train
28822,4,train
4415,0,train
951,2,train
5158,1,train
27671,0,train
9202,0,train
15471,2,train
24837,3,train
369,4,train
22743,2,train
10781,3,train
22007,4,train
22671,1,train
24736,3,train
28568,2,train
1064,1,train
17225,0,train
21650,4,train
7581,0,train
2539,1,train
24808,4,train
23984,3,train
4060,2,train
22436,4,train
7785,3,train
23514,0,train
11383,0,train
20971,3,train
24249,2,train
6583,1,train
12832,3,train
23407,1,train
196,4,train
19996,1,train
8110,1,train
20591,4,train
27028,0,train
16837,4,train
28877,3,train
25255,2,train
13825,2,train
1117,1,train
8549,1,train
12696,2,train
15228,2,train
21985,2,train
6012,3,train
13563,1,train
6045,3,train
4099,4,train
17352,2,train
16539,4,train
23987,0,train
9992,2,train
15092,3,train
8719,0,train
99,1,train
2925,2,train
29070,0,train
3165,4,train
7793,2,train
18489,3,train
1778,2,train
13622,3,train
10408,4,train
22977,2,train
25463,4,train
26566,2,train
4056,0,train
7072,0,train
1304,2,train
3319,2,train
15764,4,train
1112,2,train
15580,4,train
29512,4,train
10814,1,train
3644,2,train
6489,0,train
15364,0,train
26840,2,train
17592,0,train
5511,2,train
21404,4,train
7214,3,train
11530,2,train
14948,2,train
3329,1,train
8678,1,train
28251,0,train
8683,0,train
7222,1,train
18808,1,train
10433,1,train
24577,4,train
23617,2,train
17758,2,train
8993,0,train
24965,3,train
26908,3,train
7810,1,train
25768,2,train
5866,2,train
21229,3,train
4813,1,train
4678,2,train
7883,2,train
7537,2,train
21415,2,train
24722,0,train
7008,1,train
4169,2,train
19246,0,train
3495,3,train
17908,3,train
2174,2,train
24784,0,train
29370,1,train
6850,4,train
10588,0,train
12209,2,train
20474,1,train
23475,1,train
5261,1,train
12495,0,train
21669,0,train
2600,3,train
9770,1,train
25221,4,train
17758,2,train
19363,2,train
23549,3,train
14347,4,train
13409,0,train
25530,0,train
8783,0,train
18726,4,train
8310,0,train
21756,1,train
12486,1,train
12863,4,train
13991,3,train
22243,4,train
27246,3,train
26666,4,train
27403,3,train
19006,4,train
22284,3,train
8943,1,train
15241,4,train
24622,2,train
8503,0,train
18201,2,train
970,2,train
28618,4,train
13426,4,train
6108,1,train
7791,0,train
18612,4,train
7886,2,train
17215,0,train
25098,2,train
13022,4,train
26540,3,train
19351,2,train
27778,1,train
5148,2,train
13375,2,train
12318,2,train
28648,3,train
18444,3,train
18058,4,train
23550,2,train
1866,2,train
4798,3,train
15155,2,train
23454,0,train
29492,3,train
10961,2,train
21615,3,train
5470,0,train
16487,2,train
25353,3,train
20237,0,train
8533,2,train
10966,2,train
4865,3,train
14250,4,train
20670,4,train
23460,1,train
7987,2,train
25589,4,train
28831,1,train
19153,1,train
27689,3,train
28114,3,train
21583,2,train
20592,0,train
16205,3,train
940,0,train
26744,0,train
21481,1,train
917,4,train
28557,3,train
7205,1,train
7006,2,train
16694,3,train
6122,2,train
24487,2,train
5262,2,train
7706,1,train
28291,3,train
27635,4,train
17264,1,train
23140,3,train
7459,0,train
28507,4,train
1702,0,train
14409,0,train
22179,3,train
28887,0,train
10657,3,train
5375,2,train
15757,3,train
8543,3,train
9948,4,train
9186,3,train
17147,0,train
24250,1,train
29000,4,train
27999,2,train
22250,2,train
7381,3,train
453,3,train
2618,4,train
22897,3,train
21616,1,train
29001,4,train
17781,1,train
22099,1,train
16228,4,train
21152,4,train
21845,3,train
22597,0,train
5122,4,train
3035,3,train
24274,2,train
7988,3,train
12007,3,train
852,4,train
13133,4,train
20926,2,train
12888,4,train
25958,2,train
27964,1,train
1962,0,train
5893,2,train
23801,2,train
2645,3,train
1700,4,train
1817,1,train
12074,0,train
9016,3,train
22463,0,train
24270,3,train
6624,4,train
26632,1,train
21602,4,train
14957,3,train
11677,3,train
9420,4,train
25274,1,train
29636,2,train
24119,2,train
9471,0,train
14207,2,train
19799,0,train
26428,3,train
22061,1,train
16183,0,train
23689,2,train
25589,4,train
17993,3,train
3812,2,train
3591,1,train
26454,0,train
5327,2,train
11045,4,train
22425,3,train
2996,4,train
15912,0,train
20471,0,train
22265,0,train
8767,1,train
21544,0,train
18415,3,train
6500,4,train
29523,0,train
3562,3,train
26760,2,train
20109,1,train
5780,2,train
17020,4,train
19746,1,train
13372,1,train
9578,4,train
16803,1,train
22156,4,train
29283,3,train
13815,4,train
20745,4,train
3795,4,train
19367,2,train
5092,0,train
3166,4,train
28503,1,train
21511,1,train
18287,3,train
12104,2,train
14311,2,train
16042,3,train
20682,4,train
12196,1,train
10266,1,train
28812,1,train
2533,3,train
10264,4,train
10191,2,train
3648,3,train
18681,4,train
10079,3,train
19206,0,train
9909,1,train
22387,4,train
7433,0,train
21838,2,train
24707,3,train
21099,1,train
14379,3,train
21697,0,train
8026,1,train
6794,3,train
280,2,train
16130,2,train
13176,2,train
29960,0,train
28465,3,train
15617,0,train
29456,4,train
29483,0,train
16830,3,train
11969,2,train
25022,2,train
4212,0,train
20018,2,train
22341,4,train
23641,4,train
14147,0,train
2725,3,train
19207,4,train
10767,4,train
22012,4,train
5860,3,train
20095,4,train
6863,4,train
23813,0,train
4138,0,train
23038,1,train
2029,4,train
533,0,train
4318,4,train
27763,0,train
5852,4,train
7824,4,train
26297,3,train
25527,3,train
23696,3,train
14077,1,train
18634,3,train
24530,0,train
20460,1,train
24889,4,train
1678,0,train
13048,4,train
16579,2,train
854,4,train
12918,3,train
18,4,train
16573,3,train
22927,3,train
6305,1,train
20960,4,train
8920,0,train
15502,4,train
18394,2,train
24204,0,train
9929,3,train
28733,2,train
15345,3,train
10694,3,train
10069,4,train
3649,0,train
16011,1,train
10174,1,train
6044,4,train
516,4,train
25590,0,train
10455,3,train
6515,3,train
4434,3,train
24432,4,train
28091,0,train
24317,3,train
27802,4,train
8560,0,train
11567,3,train
3078,3,train
1971,2,train
24574,3,train
34,0,train
20482,0,train
26962,0,train
2920,4,train
9434,0,train
11945,2,train
25273,0,train
28688,2,train
21748,0,train
817,3,train
18788,4,train
27228,1,train
1238,4,train
2238,0,train
24504,0,train
26771,4,train
3153,2,train
10221,4,train
13022,4,train
11487,3,train
7066,4,train
23654,0,train
971,0,train
7393,1,train
18924,2,train
24190,3,train
6087,1,train
13233,3,train
13774,0,train
14554,1,train
18913,1,train
15161,2,train
29621,2,train
26589,0,train
24573,0,train
23285,1,train
4761,2,train
19646,2,train
21465,0,train
5970,2,train
9904,2,train
17842,3,train
22840,0,train
16727,4,train
11275,1,train
16794,0,train
21866,4,train
13024,3,train
3708,2,train
364,2,train
14300,4,train
12110,1,train
11101,0,train
22250,2,train
6050,4,train
19560,4,train
641,4,train
26246,2,train
7309,2,train
8729,2,train
8745,3,train
12257,4,train
12825,4,train
23613,4,train
8046,3,train
25099,3,train
10828,0,train
7699,0,train
8937,2,train
22673,2,train
15633,2,train
17920,1,train
29861,4,train
27963,4,train
28399,0,train
26452,2,train
27890,2,train
6315,4,train
1842,1,train
1087,4,train
4034,1,train
10437,0,train
11312,3,train
13823,4,train
24842,4,train
17653,1,train
28263,4,train
13344,2,train
5667,0,train
2243,4,train
15520,3,train
16699,1,train
10729,2,train
7741,4,train
28124,4,train
23712,0,train
1079,3,train
2002,0,train
29481,3,train
19325,4,train
25821,3,train
20098,4,train
13198,1,train
3152,2,train
25647,4,train
15412,0,train
24892,4,train
1213,4,train
22932,1,train
17549,1,train
6365,0,train
8886,2,train
18374,4,train
16589,1,train
13458,3,train
3774,1,train
26350,0,train
4393,3,train
4112,2,train
7593,3,train
1987,1,train
14262,3,train
4444,4,train
17609,3,train
15058,0,train
22867,0,train
26783,1,train
28982,2,train
16339,1,train
3496,3,train
29110,4,train
24737,1,train
6276,2,train
23602,3,train
828,3,train
25822,0,train
4662,4,train
20301,2,train
18318,2,train
14935,1,train
16960,1,train
17099,2,train
2672,4,train
6113,3,train
25104,4,train
7188,2,train
6720,2,train
20552,4,train
7950,3,train
17254,1,train
22279,4,train
10948,3,train
17942,4,train
17373,2,train
10638,4,train
23788,4,train
29704,2,train
26669,1,train
19597,3,train
28795,2,train
12949,4,train
29812,1,train
9239,2,train
11083,1,train
9512,4,train
3845,2,train
1737,4,train
16284,2,train
24378,4,train
10173,1,train
9097,3,train
29993,1,train
18205,4,train
27910,0,train
23798,1,train
8158,1,train
10957,2,train
8032,0,train
12198,1,train
13701,0,train
10629,2,train
16680,3,train
4149,4,train
8668,3,train
26591,4,train
15891,1,train
1204,0,train
4071,2,train
159,4,train
26467,4,train
18743,2,train
18435,1,train
19804,0,train
9490,0,train
29442,1,train
14619,3,train
10556,4,train
24198,3,train
22483,1,train
11385,4,train
23799,0,train
29706,0,train
13833,1,train
4493,0,train
5622,1,train
27767,1,train
1759,1,train
12544,0,train
21262,1,train
8244,3,train
7164,0,train
25138,1,train
21990,2,train
10764,2,train
10808,0,train
11431,2,train
13248,0,train
7407,3,train
12231,0,train
29515,0,train
13311,2,train
18485,2,train
21066,1,train
24001,0,train
12227,2,train
27772,0,train
2183,4,train
18908,1,train
16522,4,train
20163,2,train
25278,1,train
13315,4,train
21913,3,train
27062,1,train
6917,0,train
16875,2,train
5264,0,train
17254,1,train
26504,4,train
22893,0,train
14603,3,train
29468,1,train
19651,0,train
20118,3,train
14273,4,train
16685,0,train
22913,1,train
4788,1,train
19303,2,train
22779,4,train
16125,3,train
28039,4,train
11607,4,train
25496,2,train
19646,2,train
1207,2,train
3487,4,train
10325,0,train
29178,2,train
23481,4,train
16650,0,train
19225,1,train
24272,3,train
26529,3,train
3170,3,train
1006,3,train
20391,1,train
13669,0,train
163,0,train
4840,1,train
19157,0,train
2054,1,train
7654,3,train
8728,3,train
9871,1,train
12920,0,train
3630,4,train
2850,1,train
9202,0,train
19246,0,train
13449,0,train
654,4,train
19872,3,train
10400,1,train
1730,3,train
13093,4,train
19765,4,train
19757,2,train
25664,3,train
21849,4,train
18640,3,train
29936,3,train
22426,2,train
10921,0,train
22749,0,train
501,4,train
26812,0,train
6426,3,train
19136,3,train
8927,4,train
4722,2,train
16728,3,train
2782,3,train
5871,4,train
3742,2,train
22537,2,train
25203,3,train
6571,3,train
12803,2,train
7551,0,train
11284,2,train
17189,4,train
6181,0,train
25519,1,train
3285,3,train
9233,3,train
27606,3,train
18766,3,train
13919,1,train
8673,0,train
26787,2,train
27433,4,train
7579,2,train
10679,4,train
4086,0,train
798,4,train
20649,0,train
24612,2,train
18626,4,train
24878,3,train
25109,1,train
25489,0,train
7383,1,train
6657,2,train
7257,2,train
15226,1,train
24790,4,train
7463,1,train
13975,1,train
20346,3,train
20149,1,train
27304,2,train
25483,1,train
16144,1,train
29294,4,train
18328,3,train
22509,4,train
7015,0,train
13749,2,train
26027,4,train
21742,1,train
26003,4,train
12138,4,train
2140,4,train
12657,0,train
7129,0,train
23537,4,train
26451,1,train
16776,4,train
28570,3,train
8823,0,train
11253,2,train
8331,0,train
74,2,train
21816,0,train
23932,2,train
29518,1,train
18676,0,train
27205,1,train
18900,1,train
3610,4,train
8070,1,train
3407,2,train
14910,3,train
18470,4,train
19510,4,train
11337,3,train
4382,1,train
17679,3,train
23720,0,train
12910,3,train
23244,2,train
16981,3,train
3132,4,train
18401,1,train
15183,4,train
14105,3,train
23138,1,train
10648,2,train
20196,4,train
24182,4,train
14606,2,train
11071,3,train
27732,2,train
23659,3,train
20411,0,train
27644,0,train
7758,0,train
16305,3,train
114,0,train
6310,0,train
16583,1,train
10807,4,train
22927,3,train
13787,3,train
25700,3,train
12876,4,train
16317,2,train
17030,2,train
15446,4,train
12039,2,train
27266,2,train
27244,4,train
1746,1,train
12609,0,train
24007,0,train
28602,2,train
21848,1,train
24008,0,train
9678,4,train
406,1,train
2314,4,train
28631,4,train
17139,0,train
3801,3,train
13056,3,train
12807,4,train
1874,1,train
1593,0,train
9925,1,train
2452,2,train
8899,2,train
16854,1,train
2031,2,train
15846,2,train
346,1,train
14025,0,train
23703,3,train
2710,4,train
27402,2,train
18147,3,train
336,0,train
7222,1,train
17752,2,train
2173,0,train
19220,1,train
19913,3,train
15718,2,train
18628,3,train
3773,3,train
15805,3,train
19128,0,train
18588,3,train
12023,1,train
13932,0,train
19405,4,train
18960,4,train
10048,1,train
28240,1,train
28800,2,train
24201,0,train
523,0,train
25714,4,train
14696,0,train
17997,2,train
15057,4,train
19871,0,train
13092,3,train
5019,3,train
25688,0,train
4724,1,train
23109,0,train
10811,2,train
23262,3,train
15432,1,train
24513,3,train
21708,1,train
18070,3,train
23752,0,train
2766,4,train
8754,3,train
20743,3,train
1447,0,train
12791,3,train
10449,3,train
4337,0,train
13688,2,train
9065,0,train
13618,4,train
27802,4,train
14003,4,train
20189,2,train
14260,1,train
10824,2,train
14132,2,train
25036,0,train
27868,0,train
25008,3,train
21384,0,train
16088,3,train
23202,2,train
16248,2,train
18476,0,train
11310,0,train
3358,3,train
17970,4,train
17244,0,train
8083,3,train
8861,1,train
21475,0,train
28153,3,train
15306,3,train
22723,2,train
15966,4,train
28654,3,train
27977,3,train
14126,3,train
21584,4,train
28256,2,train
14720,4,train
13456,1,train
21008,1,train
13618,4,train
13527,3,train
13426,4,train
1904,1,train
13064,3,train
12714,4,train
4523,2,train
24924,2,train
1415,1,train
15046,4,train
11827,2,train
9494,0,train
22957,2,train
7677,1,train
12851,1,train
7638,2,train
16,2,train
15602,3,train
7144,2,train
23322,2,train
11823,1,train
10552,0,train
17677,4,train
6354,2,train
28852,3,train
1379,1,train
931,2,train
5183,3,train
6823,4,train
21517,4,train
727,1,train
6570,2,train
2832,3,train
16806,0,train
28872,2,train
11554,0,train
17659,4,train
24836,1,train
28001,1,train
18516,2,train
19058,0,train
11579,2,train
2894,4,train
24347,4,train
21520,1,train
26240,1,train
3547,0,train
26642,1,train
10223,4,train
12411,0,train
28365,4,train
24047,0,train
26848,4,train
12573,3,train
20311,0,train
9272,2,train
21738,4,train
7209,1,train
11332,4,train
11450,0,train
27680,0,train
11583,0,train
28991,4,train
21635,4,train
23853,3,train
13448,2,train
8676,4,train
29623,2,train
8784,3,train
15818,2,train
29379,0,train
20283,0,train
24925,0,train
22938,4,train
25699,2,train
13571,0,train
14795,2,train
15591,4,train
29858,2,train
16785,4,train
28908,2,train
12544,0,train
2649,4,train
29472,2,train
21224,2,train
14547,1,train
24525,2,train
16112,4,train
2838,1,train
26318,3,train
5657,0,train
27709,4,train
10899,0,train
15681,0,train
14039,1,train
11643,1,train
28689,3,train
4435,0,train
15162,0,train
29148,0,train
4881,2,train
21776,4,train
29204,0,train
4046,0,train
20920,4,train
27847,3,train
13605,4,train
20384,3,train
25758,2,train
21358,3,train
19564,2,train
19055,3,train
2547,3,train
1867,4,train
6246,2,train
7416,0,train
6392,4,train
7469,0,train
26012,4,train
19428,1,train
22290,2,train
27862,1,train
22693,3,train
14985,1,train
26542,2,train
28029,0,train
24335,0,train
11922,2,train
14421,2,train
28288,3,train
274,3,train
26382,0,train
6272,0,train
2361,0,train
25444,3,train
5788,3,train
13938,3,train
9204,1,train
25157,1,train
19674,4,train
29207,0,train
17948,2,train
15392,0,train
18761,4,train
5080,4,train
27776,0,train
24685,0,train
12050,1,train
13317,1,train
16907,2,train
25605,2,train
24599,1,train
11245,1,train
28765,3,train
13979,1,train
14364,0,train
13600,1,train
1414,1,train
5422,0,train
8160,4,train
22031,1,train
761,2,train
3071,4,train
18794,0,train
23550,2,train
28679,0,train
26306,4,train
3876,1,train
28279,0,train
4745,0,train
9294,4,train
17720,1,train
25772,3,train
8530,2,train
16182,0,train
21928,0,train
15456,3,train
20243,0,train
6264,1,train
15118,4,train
22838,2,train
28202,1,train
12177,4,train
3257,2,train
22564,2,train
14332,4,train
29001,4,train
18333,2,train
7220,0,train
19548,2,train
29038,1,train
11258,3,train
20,0,train
22287,3,train
3493,1,train
27930,1,train
17674,3,train
22944,1,train
7821,3,train
22000,0,train
11584,3,train
6222,0,train
3628,3,train
28320,0,train
7363,0,train
18981,4,train
667,4,train
9477,2,train
218,2,train
23679,4,train
24716,1,train
517,2,train
2330,3,train
20823,4,train
1031,1,train
28531,0,train
14513,2,train
2607,3,train
19204,4,train
23215,0,train
18053,1,train
9998,2,train
12032,1,train
16370,1,train
10090,2,train
14996,3,train
27262,3,train
8041,4,train
20086,4,train
16476,4,train
11324,2,train
4170,3,train
1845,4,train
23830,0,train
28614,1,train
23498,4,train
27499,2,train
11281,2,train
18962,1,train
5005,3,train
7840,0,train
3534,1,train
26069,0,train
24060,1,train
6158,0,train
28644,2,train
24490,3,train
17012,0,train
2940,2,train
3969,4,train
2788,1,train
14160,3,train
954,2,train
8922,2,train
2845,3,train
29737,4,train
13541,4,train
7887,4,train
6802,4,train
10069,4,train
4171,2,train
7859,3,train
5561,3,train
22619,3,train
19781,4,train
17501,2,train
18726,4,train
4145,4,train
12627,2,train
18179,4,train
6648,0,train
18129,2,train
12474,2,train
16472,1,train
15765,1,train
18444,3,train
15964,4,train
10717,2,train
13536,4,train
9831,3,train
2519,4,train
28884,1,train
14108,1,train
9735,3,train
7243,0,train
6814,1,train
25109,1,train
5390,4,train
7643,4,train
1537,3,train
18345,1,train
4322,0,train
28207,2,train
14168,3,train
24078,0,train
22701,2,train
17829,3,train
9278,4,train
21059,1,train
2035,3,train
27631,4,train
18253,2,train
6333,1,train
15599,0,train
9007,4,train
27363,0,train
24713,0,train
29917,2,train
18270,4,train
28985,2,train
9909,1,train
15532,1,train
8008,1,train
889,3,train
4236,4,train
5303,0,train
5782,2,train
20577,1,train
17114,0,train
11961,2,train
5023,1,train
9014,0,train
10166,3,train
5480,4,train
25131,0,train
23077,2,train
26007,4,train
6463,2,train
18888,2,train
3116,3,train
1675,0,train
18546,1,train
1274,2,train
16233,3,train
20978,4,train
11667,3,train
18373,2,train
1520,3,train
10862,2,train
24770,1,train
23526,2,train
22118,3,train
11927,4,train
5207,1,train
2211,2,train
7519,0,train
2206,1,train
766,1,train
27433,4,train
26113,3,train
21613,0,train
29465,3,train
23918,0,train
27870,3,train
11832,0,train
15091,2,train
9601,2,train
1835,4,train
27907,3,train
26742,1,train
5265,1,train
25501,3,train
5971,2,train
1725,3,train
27701,0,train
25168,2,train
19165,4,train
21860,4,train
10355,2,train
2302,3,train
4262,3,train
10004,3,train
3285,3,train
