index,label,set
15504,4,train
12055,1,train
14999,2,train
9203,3,train
17254,1,train
2376,2,train
25824,1,train
12935,4,train
2002,0,train
13786,2,train
4035,0,train
26591,4,train
15277,3,train
3885,2,train
8872,0,train
5551,3,train
16654,1,train
11920,1,train
22530,1,train
25556,2,train
28107,4,train
9043,0,train
18351,1,train
25849,4,train
27453,3,train
29568,2,train
1977,2,train
6404,4,train
25963,3,train
17956,4,train
29843,3,train
14430,2,train
4978,2,train
16376,4,train
5463,1,train
21454,1,train
6022,4,train
27493,2,train
29707,0,train
1532,0,train
18417,3,train
13653,2,train
18118,3,train
26147,0,train
28269,3,train
16079,3,train
27844,1,train
12127,0,train
25454,1,train
2277,4,train
5225,4,train
27391,1,train
15254,1,train
4555,3,train
10375,2,train
8458,0,train
11439,2,train
3482,1,train
9399,3,train
12039,2,train
14058,0,train
9394,3,train
22099,1,train
14898,2,train
214,1,train
26694,0,train
8572,0,train
29833,1,train
17129,1,train
18992,3,train
14974,2,train
8631,2,train
10504,0,train
11816,1,train
5310,1,train
17225,0,train
4926,2,train
25246,1,train
29998,3,train
27018,1,train
16822,3,train
20667,1,train
8259,2,train
16621,3,train
14413,0,train
16067,3,train
6250,3,train
10087,3,train
17258,3,train
2958,3,train
2437,4,train
22730,2,train
15853,4,train
8946,4,train
605,3,train
22445,1,train
26727,1,train
2193,3,train
20952,2,train
28347,3,train
6010,2,train
24312,2,train
4183,0,train
5190,2,train
16550,0,train
14309,3,train
17591,1,train
17655,4,train
22193,3,train
10099,1,train
14113,1,train
23553,4,train
15688,0,train
27768,0,train
15110,2,train
21846,2,train
14568,0,train
27810,1,train
6210,1,train
13324,1,train
18400,3,train
505,3,train
13879,3,train
29999,0,train
17984,1,train
814,2,train
11913,2,train
28810,0,train
9379,4,train
14592,2,train
29234,4,train
15468,3,train
26226,3,train
29238,2,train
5719,4,train
13477,1,train
5270,3,train
762,0,train
25674,0,train
1169,3,train
6567,3,train
10283,3,train
17744,2,train
28250,1,train
18221,3,train
19964,2,train
22199,0,train
20663,1,train
22825,0,train
17985,1,train
11867,4,train
23353,2,train
4993,2,train
9339,3,train
27363,0,train
17637,1,train
21450,3,train
9034,1,train
2792,4,train
3818,1,train
27705,4,train
6709,4,train
8795,0,train
22092,0,train
8794,3,train
21387,3,train
941,1,train
28671,3,train
11846,1,train
1534,3,train
25069,4,train
23053,3,train
24685,0,train
18657,2,train
14205,1,train
10125,4,train
7584,3,train
150,4,train
164,3,train
27892,1,train
25093,2,train
6823,4,train
306,4,train
9864,1,train
18454,3,train
18106,0,train
11442,4,train
24066,3,train
26157,1,train
25008,3,train
8789,1,train
17726,0,train
18350,2,train
19586,3,train
5880,2,train
7846,4,train
2679,1,train
14038,2,train
3554,2,train
3591,1,train
19413,4,train
20843,3,train
9468,0,train
14349,0,train
12958,2,train
3138,0,train
11842,2,train
16951,1,train
8096,3,train
10793,3,train
17984,1,train
21371,1,train
25675,4,train
27408,3,train
12569,0,train
15705,4,train
9227,3,train
21235,1,train
9368,0,train
8426,2,train
26277,1,train
18348,0,train
25244,1,train
1610,4,train
27274,3,train
27732,2,train
13486,0,train
15307,4,train
21722,2,train
293,2,train
10905,0,train
8170,3,train
26836,1,train
27117,4,train
28599,4,train
29448,3,train
21111,4,train
29505,1,train
17282,0,train
17077,3,train
29123,1,train
29754,2,train
15969,4,train
7858,3,train
8177,0,train
20275,2,train
22434,2,train
15241,4,train
3271,1,train
16069,3,train
22637,1,train
17256,4,train
5669,3,train
22061,1,train
6609,2,train
10903,4,train
2638,0,train
4245,3,train
27047,0,train
29128,0,train
20615,0,train
5087,1,train
15531,0,train
21086,0,train
29820,2,train
25477,2,train
4916,3,train
21932,2,train
17024,0,train
11159,1,train
19692,0,train
19461,1,train
11559,3,train
19270,1,train
13198,1,train
6050,4,train
23033,0,train
11192,3,train
11527,4,train
27565,0,train
2165,1,train
8304,2,train
15009,4,train
23155,3,train
264,1,train
3377,2,train
27139,1,train
28033,3,train
10691,1,train
5424,2,train
9712,0,train
18552,1,train
27175,0,train
4040,3,train
5322,3,train
22525,3,train
29081,2,train
3972,4,train
27606,3,train
4303,1,train
16121,4,train
17723,1,train
22717,0,train
7452,4,train
13885,1,train
12706,4,train
4623,3,train
2239,2,train
11218,0,train
17712,0,train
3107,2,train
7576,2,train
27235,4,train
27544,4,train
17464,1,train
10993,4,train
697,0,train
28587,3,train
21591,0,train
18618,2,train
23730,4,train
1638,1,train
5871,4,train
29646,4,train
1705,2,train
7485,3,train
20351,4,train
22948,0,train
3453,4,train
21085,1,train
6127,1,train
4476,0,train
17888,0,train
3364,3,train
3472,1,train
1719,3,train
5548,4,train
27756,1,train
4490,0,train
2029,4,train
15855,0,train
23520,3,train
14084,0,train
26696,3,train
18785,3,train
25174,3,train
28006,0,train
2147,1,train
4026,4,train
7281,4,train
6313,2,train
26948,4,train
20980,1,train
6927,3,train
4569,1,train
10976,2,train
2834,2,train
8699,2,train
14284,3,train
12792,2,train
5463,1,train
23879,4,train
22650,2,train
4161,3,train
10701,4,train
7068,3,train
14021,2,train
3522,4,train
5646,4,train
19012,0,train
24130,4,train
24613,0,train
10577,3,train
11257,3,train
7971,3,train
9236,0,train
18896,3,train
23585,0,train
20398,3,train
6473,4,train
24574,3,train
11672,4,train
24279,2,train
26727,1,train
19113,0,train
9124,4,train
2606,1,train
27908,2,train
27097,4,train
20992,1,train
13483,2,train
29214,2,train
14841,0,train
6169,2,train
5961,2,train
1378,3,train
12628,3,train
4670,2,train
165,4,train
6486,3,train
16571,4,train
17509,0,train
29626,4,train
1996,1,train
4441,3,train
20578,3,train
4197,3,train
5472,4,train
21893,2,train
6411,0,train
3650,1,train
1393,1,train
8684,1,train
7559,0,train
28639,4,train
1334,2,train
29825,2,train
16539,4,train
11101,0,train
22073,3,train
21659,1,train
14173,2,train
12645,1,train
17591,1,train
4693,3,train
20712,0,train
12211,2,train
2158,1,train
19547,2,train
27800,0,train
23644,1,train
12657,0,train
4785,4,train
18513,4,train
8950,1,train
12176,0,train
18368,4,train
22907,2,train
2202,0,train
1097,1,train
11971,4,train
22598,1,train
18951,3,train
871,2,train
29128,0,train
15233,4,train
29815,3,train
598,2,train
24894,4,train
10523,1,train
19901,4,train
20083,3,train
12864,0,train
25736,3,train
19687,4,train
7893,2,train
26161,2,train
25458,0,train
21490,2,train
28807,0,train
20814,4,train
1803,4,train
6104,1,train
18605,3,train
6926,4,train
25052,3,train
24593,4,train
10670,2,train
11324,2,train
27244,4,train
3055,0,train
17594,3,train
29588,0,train
27679,1,train
14721,2,train
2312,3,train
28619,4,train
19403,2,train
17502,2,train
19946,4,train
9481,3,train
12230,4,train
18193,3,train
17532,1,train
7837,4,train
77,0,train
2695,2,train
29628,1,train
10853,3,train
24650,3,train
22733,0,train
8543,3,train
6237,0,train
9545,3,train
13028,0,train
5638,1,train
13866,4,train
363,0,train
13648,0,train
7697,3,train
27176,4,train
9584,4,train
12077,4,train
15817,2,train
16967,0,train
10386,3,train
17387,3,train
1616,3,train
12532,2,train
29782,0,train
24069,4,train
18853,3,train
5561,3,train
7840,0,train
78,2,train
6780,3,train
6433,1,train
28623,1,train
17206,2,train
5324,0,train
21649,0,train
13572,1,train
12662,2,train
8311,1,train
19635,4,train
4840,1,train
9106,3,train
6997,2,train
5540,1,train
23443,0,train
27414,4,train
11877,0,train
22559,2,train
23726,0,train
8932,4,train
2619,3,train
28342,0,train
3890,3,train
11364,3,train
8599,2,train
16953,2,train
28631,4,train
19170,3,train
27982,0,train
24987,0,train
6230,3,train
5923,0,train
6908,1,train
1667,3,train
14551,0,train
1373,4,train
16746,4,train
27861,1,train
12480,4,train
8211,1,train
6884,2,train
10552,0,train
18986,1,train
178,2,train
26535,3,train
13922,4,train
24181,4,train
19773,4,train
28744,4,train
15521,0,train
4514,2,train
23576,0,train
20887,2,train
414,2,train
21257,2,train
1937,1,train
27120,3,train
25607,0,train
14318,2,train
15394,0,train
6928,4,train
29436,2,train
2065,4,train
15779,4,train
1688,3,train
8314,4,train
10180,1,train
2664,2,train
24053,1,train
4280,1,train
29829,2,train
13791,4,train
4542,0,train
6181,0,train
18759,1,train
10476,2,train
21949,3,train
22885,0,train
19356,0,train
20494,0,train
8675,1,train
10455,3,train
19940,1,train
4273,2,train
24069,4,train
11513,3,train
9977,3,train
26851,3,train
8362,2,train
26172,0,train
10234,4,train
8926,4,train
2320,3,train
9582,1,train
7757,0,train
12562,0,train
3718,0,train
28707,3,train
21616,1,train
20067,0,train
6512,2,train
20516,3,train
26341,1,train
18345,1,train
23635,2,train
3400,4,train
4668,0,train
24794,0,train
1227,2,train
6078,1,train
20581,3,train
4551,3,train
18775,3,train
9166,3,train
27212,4,train
15635,2,train
5346,1,train
7977,1,train
29257,0,train
12744,0,train
897,0,train
22262,2,train
16495,1,train
8708,1,train
20724,0,train
2041,1,train
6133,3,train
15756,0,train
22856,4,train
2739,1,train
8368,1,train
16007,3,train
22542,3,train
15288,1,train
7274,2,train
4158,1,train
17223,2,train
23894,4,train
18169,3,train
18467,2,train
19043,3,train
20466,0,train
19840,1,train
28955,4,train
14652,0,train
14048,3,train
14097,1,train
13272,1,train
12442,1,train
1389,4,train
4837,4,train
26889,2,train
13641,3,train
24753,1,train
29730,3,train
13054,2,train
14204,4,train
4543,2,train
11727,4,train
4484,4,train
5732,3,train
9842,2,train
8786,2,train
6952,4,train
1811,1,train
20246,3,train
9496,0,train
13431,2,train
4206,0,train
9723,3,train
28441,3,train
18065,2,train
2741,3,train
11654,2,train
2356,0,train
21532,0,train
3512,0,train
98,4,train
6284,2,train
29810,4,train
21868,0,train
14275,0,train
25387,3,train
11122,0,train
4414,1,train
9718,3,train
8434,4,train
1262,2,train
8,0,train
29339,3,train
12671,0,train
14041,2,train
10914,3,train
2355,2,train
11101,0,train
5258,1,train
24701,3,train
26465,2,train
2064,4,train
7563,1,train
6529,1,train
24912,0,train
5214,4,train
256,2,train
16929,0,train
13974,0,train
989,1,train
17736,1,train
25197,2,train
1471,4,train
29334,4,train
23031,2,train
24095,1,train
14372,2,train
15195,1,train
12126,0,train
16993,3,train
28171,1,train
28645,1,train
4977,0,train
7519,0,train
28420,3,train
20282,0,train
21458,0,train
8202,0,train
5406,4,train
18768,4,train
21539,2,train
11660,4,train
1126,4,train
4592,0,train
26576,1,train
7453,0,train
29386,3,train
11545,4,train
11449,2,train
18345,1,train
17223,2,train
29646,4,train
7899,3,train
7660,1,train
8274,2,train
6368,0,train
23192,3,train
512,1,train
29967,2,train
18882,0,train
202,2,train
2406,4,train
3588,3,train
7566,2,train
27749,4,train
17204,1,train
20094,0,train
20385,0,train
19305,2,train
28523,4,train
26701,3,train
7888,1,train
16927,4,train
29482,2,train
7378,3,train
7445,3,train
9531,0,train
13501,1,train
23446,1,train
15859,4,train
7694,4,train
29942,2,train
12457,0,train
3179,2,train
15460,4,train
26679,2,train
974,2,train
24554,3,train
17693,2,train
10558,1,train
21179,0,train
4449,3,train
2365,1,train
14854,2,train
9960,3,train
20724,0,train
28394,1,train
7904,2,train
22333,3,train
25373,0,train
25696,2,train
29832,2,train
5035,3,train
127,3,train
24560,3,train
20121,0,train
2800,1,train
16410,0,train
13656,3,train
28924,3,train
1489,2,train
17889,2,train
13363,3,train
10271,0,train
9682,3,train
12575,4,train
1416,3,train
21371,1,train
854,4,train
26428,3,train
18336,2,train
9843,2,train
21092,0,train
10658,2,train
13817,0,train
23483,4,train
20964,3,train
4999,3,train
22145,3,train
1227,2,train
9441,2,train
20257,4,train
26180,0,train
8438,0,train
20020,1,train
12233,2,train
5368,4,train
16038,4,train
9650,3,train
15004,0,train
12832,3,train
7349,2,train
24474,4,train
14790,2,train
13887,0,train
28066,3,train
3067,1,train
22993,0,train
12569,0,train
8035,1,train
3129,1,train
13865,3,train
9327,2,train
29569,0,train
1502,1,train
25897,2,train
28477,1,train
24672,1,train
4063,4,train
23058,4,train
910,2,train
6092,3,train
9279,3,train
27306,1,train
20155,2,train
20913,3,train
20476,4,train
28421,2,train
11744,1,train
5013,0,train
14303,2,train
24993,0,train
624,3,train
9424,2,train
25731,3,train
22416,2,train
20949,4,train
9472,1,train
7449,4,train
9478,1,train
21693,0,train
443,0,train
3567,1,train
25952,1,train
3170,3,train
5195,3,train
9837,2,train
12738,1,train
24376,2,train
26609,4,train
137,2,train
22398,4,train
12454,2,train
6043,1,train
12392,0,train
27852,4,train
7037,3,train
17351,2,train
2362,3,train
6653,4,train
12188,1,train
10093,1,train
8040,3,train
12715,3,train
27030,2,train
14255,0,train
20214,4,train
12093,4,train
26326,4,train
2307,1,train
5261,1,train
21087,0,train
1334,2,train
8405,2,train
9649,4,train
2991,0,train
16449,3,train
28735,4,train
23319,2,train
273,4,train
9000,0,train
22054,4,train
11040,3,train
11673,3,train
12800,2,train
16058,1,train
13178,1,train
481,4,train
16032,0,train
14071,0,train
6129,0,train
13381,2,train
4330,3,train
6739,4,train
20688,0,train
21807,0,train
13606,4,train
6951,2,train
7413,1,train
4717,4,train
23621,2,train
1,0,train
9757,1,train
3455,2,train
26313,0,train
25603,3,train
3142,1,train
690,2,train
23877,2,train
6533,2,train
16380,3,train
12792,2,train
6997,2,train
4643,1,train
22042,3,train
23997,4,train
24671,4,train
17329,0,train
23367,1,train
25653,3,train
20849,4,train
626,3,train
10668,2,train
27919,2,train
14698,2,train
2242,2,train
22070,3,train
7405,1,train
22488,0,train
15310,1,train
19787,3,train
5878,0,train
7889,1,train
24692,0,train
3615,3,train
17142,3,train
114,0,train
18581,2,train
14181,0,train
20847,0,train
5800,4,train
1075,1,train
28193,3,train
9509,0,train
6819,0,train
14488,1,train
2856,0,train
22932,1,train
6789,3,train
29322,3,train
9900,3,train
15467,4,train
14648,2,train
28211,2,train
16336,4,train
18815,3,train
17169,1,train
21076,3,train
11692,1,train
19574,4,train
21168,3,train
8575,1,train
9050,2,train
5524,4,train
14246,3,train
6520,0,train
4986,2,train
8950,1,train
23426,1,train
11289,4,train
19913,3,train
1155,0,train
13282,4,train
20624,2,train
23372,1,train
20857,4,train
20060,0,train
24298,3,train
16266,2,train
22972,1,train
17183,0,train
17296,3,train
13371,4,train
6116,1,train
28180,2,train
25971,4,train
11687,3,train
29068,4,train
5933,0,train
10260,4,train
17781,1,train
18726,4,train
27058,2,train
27894,3,train
517,2,train
25642,0,train
1968,0,train
3071,4,train
19580,1,train
16029,4,train
25315,3,train
9288,4,train
6750,3,train
13963,0,train
5004,0,train
17683,4,train
8277,0,train
8672,3,train
8814,0,train
6043,1,train
20087,1,train
8435,4,train
21055,1,train
7993,2,train
17463,2,train
8869,4,train
5523,1,train
3948,1,train
5007,1,train
10778,4,train
2811,3,train
1836,4,train
8803,2,train
29923,4,train
14669,1,train
26108,1,train
1746,1,train
29971,2,train
3423,3,train
12937,4,train
2643,0,train
26742,1,train
4699,4,train
11802,3,train
28215,1,train
16704,3,train
4449,3,train
17626,3,train
4462,3,train
13426,4,train
10120,1,train
2653,4,train
22694,1,train
15059,4,train
20697,2,train
27645,2,train
10530,3,train
24217,3,train
17193,2,train
16314,0,train
25624,0,train
4690,1,train
13948,3,train
21033,2,train
1402,2,train
1077,2,train
23658,1,train
16490,0,train
19772,4,train
1356,4,train
11472,1,train
11826,0,train
18138,4,train
6830,4,train
21082,2,train
29403,2,train
22920,0,train
839,4,train
23081,2,train
15564,1,train
8964,1,train
10641,4,train
14460,1,train
24374,3,train
11368,3,train
21808,2,train
8056,2,train
9087,3,train
13012,2,train
26330,0,train
27979,4,train
8781,2,train
13246,3,train
11873,4,train
14328,1,train
18812,3,train
14766,1,train
22161,3,train
10479,4,train
21565,3,train
11863,4,train
8992,1,train
24697,3,train
17899,1,train
10900,0,train
21459,3,train
27855,2,train
15514,3,train
3285,3,train
12543,2,train
27175,0,train
22854,0,train
23250,2,train
24950,3,train
7232,2,train
27157,2,train
13211,0,train
22255,3,train
1611,4,train
20038,1,train
25972,0,train
15738,0,train
16996,3,train
16947,4,train
29941,0,train
18186,4,train
2247,3,train
17651,3,train
3498,1,train
14075,3,train
24886,4,train
189,0,train
8131,0,train
28543,0,train
19459,0,train
23389,4,train
6703,1,train
426,3,train
18710,2,train
708,2,train
20336,3,train
9716,0,train
7332,1,train
28584,0,train
20463,0,train
15527,2,train
12582,1,train
20489,4,train
25652,1,train
11223,3,train
4892,1,train
19658,0,train
19977,4,train
6802,4,train
10582,1,train
10102,3,train
3762,1,train
23040,3,train
19008,3,train
18772,4,train
2462,2,train
20622,2,train
21399,2,train
21425,3,train
16763,2,train
5719,4,train
12184,1,train
18481,3,train
20111,3,train
21556,4,train
5682,3,train
18976,4,train
19317,2,train
7544,0,train
9484,0,train
884,1,train
27003,0,train
4614,1,train
8880,4,train
10221,4,train
28115,3,train
28992,2,train
15012,2,train
3017,1,train
12750,0,train
21364,4,train
24476,4,train
28750,3,train
21545,2,train
11801,4,train
3217,2,train
21371,1,train
17049,3,train
25902,3,train
29257,0,train
2475,3,train
11256,0,train
4717,4,train
14905,1,train
11008,1,train
27124,1,train
11214,4,train
29792,1,train
14772,3,train
5474,0,train
3531,2,train
28713,3,train
22687,2,train
4371,3,train
16778,1,train
10428,2,train
15776,4,train
1034,0,train
11321,2,train
1958,1,train
18696,3,train
11110,4,train
15349,1,train
27437,1,train
7735,4,train
27663,3,train
15984,2,train
23019,0,train
11317,0,train
17349,0,train
3509,0,train
3488,0,train
50,3,train
24040,4,train
26824,1,train
11061,1,train
9544,4,train
20260,1,train
3123,3,train
17921,2,train
24024,2,train
8571,0,train
25569,3,train
7795,1,train
11950,3,train
3279,0,train
9859,1,train
23689,2,train
14986,1,train
16555,4,train
8814,0,train
14538,0,train
18018,2,train
13955,2,train
5722,3,train
6985,0,train
15632,0,train
20505,1,train
18199,4,train
29668,2,train
10281,1,train
25013,3,train
15775,0,train
28447,1,train
19287,0,train
18058,4,train
3737,1,train
10521,3,train
6303,0,train
15715,0,train
12777,0,train
8817,3,train
18530,3,train
9920,1,train
4568,1,train
974,2,train
1699,2,train
3544,1,train
22849,4,train
4023,1,train
10005,0,train
28556,0,train
29300,1,train
22849,4,train
25108,3,train
18217,3,train
24097,2,train
28996,2,train
6127,1,train
25464,1,train
16426,1,train
3985,3,train
5685,0,train
3623,3,train
15409,3,train
11180,0,train
23874,3,train
6281,3,train
9080,1,train
8952,4,train
26857,1,train
1904,1,train
5445,1,train
3621,1,train
6042,4,train
25115,4,train
3805,2,train
13864,4,train
445,0,train
12353,3,train
9943,4,train
26242,0,train
224,2,train
13834,3,train
19575,2,train
25114,2,train
21461,1,train
17033,3,train
21686,4,train
28025,3,train
2629,0,train
10867,0,train
25242,1,train
9371,1,train
27860,2,train
12746,2,train
22832,3,train
18980,0,train
16601,3,train
790,0,train
1299,1,train
6609,2,train
7552,0,train
20196,4,train
16897,4,train
15614,3,train
6645,0,train
26483,3,train
28797,2,train
93,0,train
16008,3,train
20934,3,train
5868,0,train
23801,2,train
29665,2,train
15326,4,train
9135,0,train
10502,0,train
22388,4,train
4080,0,train
10748,4,train
2543,4,train
19644,2,train
21523,0,train
14998,2,train
22825,0,train
29682,2,train
13697,3,train
677,4,train
2779,1,train
12833,3,train
11140,1,train
6718,3,train
5837,0,train
1945,1,train
17879,3,train
10903,4,train
19926,0,train
21061,3,train
14566,1,train
26195,0,train
6141,4,train
13301,0,train
20415,0,train
4684,2,train
4766,4,train
7018,1,train
23890,1,train
9051,4,train
20558,3,train
27741,0,train
27906,3,train
8372,0,train
29350,0,train
28201,2,train
24328,4,train
23522,4,train
12532,2,train
17778,4,train
11544,4,train
17912,2,train
6249,1,train
26307,0,train
28304,0,train
17533,2,train
2533,3,train
16963,2,train
25257,1,train
20359,4,train
6948,0,train
3239,3,train
11573,4,train
