index,label,set
5740,0,train
10578,2,train
27577,3,train
19203,3,train
4761,2,train
14341,4,train
7094,4,train
12204,4,train
11724,2,train
20703,0,train
5561,3,train
17973,4,train
19001,4,train
28513,0,train
6007,2,train
8251,0,train
10204,4,train
14032,1,train
22569,1,train
946,0,train
10708,4,train
351,0,train
12648,4,train
14450,2,train
28811,4,train
891,0,train
51,2,train
24849,4,train
20220,1,train
21828,0,train
15688,0,train
18563,2,train
19751,3,train
15871,2,train
6361,4,train
18677,1,train
2296,1,train
10495,0,train
6457,4,train
20187,1,train
23560,4,train
23123,0,train
911,0,train
13892,1,train
528,2,train
24068,3,train
19755,0,train
3126,2,train
9783,1,train
6649,3,train
15089,4,train
5994,0,train
29145,1,train
19231,1,train
19575,2,train
14859,3,train
25844,3,train
15919,0,train
14247,3,train
28103,2,train
28059,2,train
11945,2,train
12943,3,train
12850,2,train
22738,3,train
25117,0,train
1622,1,train
9262,4,train
25479,3,train
3094,1,train
7347,3,train
20721,2,train
24101,0,train
1788,1,train
852,4,train
24231,4,train
6305,1,train
13756,4,train
12595,4,train
10597,4,train
130,4,train
2919,1,train
19909,1,train
19952,4,train
29752,2,train
13507,1,train
11063,4,train
26345,1,train
24740,0,train
6834,4,train
10140,1,train
16926,2,train
20506,3,train
26072,2,train
27804,0,train
1565,1,train
19175,0,train
23300,3,train
22350,4,train
16436,0,train
26198,2,train
18665,3,train
5824,2,train
9277,4,train
10254,0,train
21187,4,train
14363,1,train
24117,1,train
10489,2,train
27785,4,train
9226,3,train
28396,2,train
25262,1,train
14368,0,train
21836,3,train
18781,2,train
5250,2,train
25858,0,train
5943,2,train
23786,4,train
20429,3,train
26059,3,train
23964,1,train
8343,1,train
24414,3,train
16068,4,train
26947,3,train
5502,4,train
29373,3,train
20143,1,train
14554,1,train
25323,2,train
2646,3,train
5478,2,train
27198,1,train
17182,1,train
4820,0,train
29292,0,train
11639,3,train
27682,2,train
19618,3,train
12575,4,train
7937,1,train
13059,0,train
27977,3,train
15211,2,train
17773,4,train
1420,0,train
29167,1,train
3884,3,train
86,1,train
4002,3,train
141,0,train
13156,3,train
3270,0,train
14983,0,train
1670,4,train
21984,0,train
12252,1,train
15824,3,train
2757,0,train
10372,3,train
12463,2,train
11292,3,train
864,0,train
24056,1,train
21820,1,train
12027,0,train
28453,1,train
1800,1,train
17285,2,train
6221,1,train
21825,0,train
24404,2,train
3624,1,train
1796,2,train
4776,1,train
17450,3,train
2378,3,train
21843,1,train
8611,0,train
19409,4,train
14146,2,train
22392,3,train
1386,2,train
10749,1,train
14221,2,train
25818,2,train
23721,3,train
904,1,train
9523,4,train
16566,0,train
23574,3,train
19968,1,train
25850,4,train
2527,0,train
25409,4,train
19110,0,train
29395,3,train
19526,4,train
9676,1,train
14859,3,train
22060,1,train
10670,2,train
22029,1,train
22676,1,train
12724,3,train
28105,1,train
23945,3,train
13071,1,train
15437,3,train
5519,1,train
23548,0,train
18307,4,train
24464,1,train
7077,0,train
15648,1,train
21128,4,train
18223,2,train
22228,0,train
713,2,train
8204,1,train
29814,3,train
4317,3,train
3605,1,train
29522,2,train
8419,3,train
488,0,train
8583,2,train
28053,4,train
28278,3,train
15478,1,train
856,4,train
15328,4,train
22832,3,train
2937,2,train
23324,4,train
14300,4,train
13771,3,train
23196,2,train
21160,2,train
16574,3,train
28680,2,train
2084,3,train
15532,1,train
29193,4,train
27802,4,train
20890,2,train
21111,4,train
11554,0,train
15798,2,train
15929,0,train
21214,0,train
1489,2,train
22602,1,train
13032,3,train
6205,0,train
25015,3,train
20457,0,train
21164,2,train
19861,1,train
40,3,train
15535,3,train
84,1,train
11645,3,train
3784,1,train
16686,3,train
26082,1,train
20423,0,train
25548,3,train
12824,4,train
10232,2,train
7961,0,train
29435,3,train
22667,0,train
4340,1,train
19327,1,train
28210,4,train
21160,2,train
13772,4,train
16758,4,train
22385,4,train
4649,0,train
10142,2,train
11760,2,train
20114,4,train
14211,1,train
11784,2,train
498,3,train
16449,3,train
29621,2,train
11026,0,train
3272,3,train
7167,3,train
6506,0,train
18977,2,train
19486,2,train
4126,3,train
25844,3,train
54,1,train
24744,0,train
29233,4,train
9955,4,train
3988,2,train
5759,3,train
18617,4,train
6141,4,train
9743,0,train
1099,0,train
27948,3,train
21295,0,train
21860,4,train
26248,4,train
199,3,train
11029,2,train
28048,1,train
29171,0,train
1916,0,train
14591,2,train
28013,1,train
22280,0,train
18872,0,train
19539,1,train
12293,1,train
21093,4,train
21985,2,train
12547,3,train
11466,0,train
24791,0,train
9436,1,train
15302,4,train
63,2,train
26004,4,train
4406,1,train
8618,2,train
20493,3,train
215,2,train
25270,2,train
1206,1,train
23258,0,train
23221,2,train
6791,4,train
7113,0,train
20848,0,train
3360,1,train
15901,3,train
796,3,train
21682,4,train
17221,2,train
16216,3,train
1131,4,train
9772,2,train
22789,1,train
7695,1,train
20967,0,train
5942,3,train
8541,4,train
14039,1,train
4979,0,train
10729,2,train
8246,2,train
29305,4,train
2372,3,train
12321,2,train
13069,4,train
15320,3,train
20464,2,train
14804,1,train
29598,4,train
1977,2,train
8579,4,train
19633,3,train
29578,1,train
18586,1,train
29694,3,train
18795,0,train
24436,3,train
27041,4,train
956,0,train
16604,4,train
8254,2,train
14335,2,train
4989,4,train
24756,0,train
10496,4,train
23950,3,train
14310,2,train
1261,3,train
2630,4,train
24877,0,train
20994,4,train
15884,3,train
28598,1,train
15919,0,train
11389,4,train
2037,2,train
24143,1,train
10867,0,train
1807,3,train
22032,0,train
28864,4,train
2426,4,train
6257,3,train
11667,3,train
7884,4,train
24904,2,train
3086,2,train
25091,2,train
18130,0,train
10359,2,train
18933,3,train
1930,2,train
1108,2,train
9005,3,train
11523,3,train
15772,1,train
29706,0,train
20150,4,train
124,1,train
27857,0,train
20124,0,train
29180,4,train
5905,1,train
19385,3,train
24631,2,train
6197,1,train
19023,0,train
7953,2,train
24042,2,train
26026,4,train
7457,0,train
28385,2,train
14700,3,train
17761,0,train
14225,2,train
8005,1,train
11209,0,train
22938,4,train
19744,4,train
8883,4,train
14783,0,train
13676,3,train
11104,0,train
12116,0,train
21303,4,train
26971,0,train
10208,2,train
20390,4,train
7405,1,train
6327,1,train
9140,4,train
2879,0,train
3270,0,train
29647,3,train
19174,4,train
18286,4,train
20828,2,train
5735,3,train
28767,1,train
3309,1,train
27686,1,train
15578,2,train
9714,4,train
2738,2,train
13454,0,train
5066,0,train
10586,0,train
774,2,train
15314,4,train
23008,4,train
15175,0,train
17175,4,train
14402,1,train
19875,3,train
1180,3,train
29894,1,train
2824,0,train
8418,1,train
6434,1,train
7146,2,train
3959,0,train
13412,3,train
10390,4,train
17535,4,train
5468,0,train
14660,3,train
4743,0,train
17518,0,train
15956,3,train
3506,0,train
35,2,train
6732,1,train
6371,1,train
1542,0,train
10760,0,train
16083,1,train
20374,2,train
2330,3,train
14263,4,train
28454,4,train
24543,2,train
24629,2,train
8358,2,train
18132,4,train
19292,4,train
25498,2,train
13566,2,train
10554,4,train
15910,4,train
2792,4,train
25897,2,train
10474,3,train
18715,3,train
22535,2,train
24263,0,train
24941,2,train
7205,1,train
22742,2,train
5584,0,train
17918,3,train
5026,0,train
3668,4,train
23363,1,train
10183,1,train
193,0,train
16903,4,train
12861,3,train
28712,2,train
3305,3,train
19628,4,train
14302,0,train
5180,3,train
26209,1,train
10419,3,train
22643,2,train
6276,2,train
10450,4,train
12092,2,train
25536,4,train
4768,4,train
4310,4,train
25150,1,train
7873,3,train
23164,3,train
22919,1,train
6894,1,train
17726,0,train
9818,0,train
11761,1,train
8043,3,train
13321,0,train
375,1,train
16314,0,train
28395,0,train
23278,0,train
9268,0,train
18682,4,train
10878,0,train
18084,1,train
9174,3,train
10764,2,train
8360,2,train
25972,0,train
22949,3,train
13467,4,train
21141,3,train
10472,2,train
23350,0,train
12077,4,train
7643,4,train
9771,2,train
27046,2,train
26535,3,train
25308,1,train
9012,0,train
12781,1,train
5344,1,train
11616,4,train
13721,1,train
22196,2,train
22860,2,train
6678,1,train
9102,0,train
2863,1,train
7299,1,train
27734,3,train
6854,0,train
26293,2,train
22420,4,train
28191,3,train
14654,2,train
3894,1,train
10604,3,train
12190,3,train
29132,2,train
26124,3,train
16233,3,train
25678,1,train
1790,3,train
1898,2,train
6170,1,train
7111,3,train
1189,0,train
29399,1,train
396,0,train
20405,2,train
159,4,train
20913,3,train
19526,4,train
12933,0,train
2696,3,train
6936,1,train
17991,0,train
2762,0,train
6062,1,train
29062,2,train
1342,1,train
17682,2,train
22115,0,train
592,2,train
27841,1,train
2402,3,train
19433,3,train
25529,3,train
2645,3,train
14779,2,train
13277,3,train
10498,0,train
19928,3,train
3728,3,train
9550,4,train
24471,3,train
1359,1,train
12549,3,train
5091,2,train
15532,1,train
3996,2,train
12501,4,train
22763,1,train
10313,0,train
11046,2,train
29568,2,train
478,2,train
8572,0,train
6560,0,train
29980,0,train
8887,2,train
2348,0,train
22217,2,train
17779,0,train
23053,3,train
29306,3,train
4875,4,train
20605,0,train
15051,0,train
242,3,train
24919,1,train
416,1,train
3826,4,train
24629,2,train
2616,2,train
6842,0,train
27381,2,train
19158,2,train
9682,3,train
9402,2,train
11993,4,train
16986,1,train
6373,2,train
10297,1,train
22247,0,train
1147,3,train
18307,4,train
27411,4,train
10810,2,train
5265,1,train
22944,1,train
8490,0,train
18608,2,train
10251,1,train
5818,2,train
11768,2,train
6175,1,train
29401,4,train
7137,0,train
2157,2,train
14988,1,train
13715,1,train
18281,1,train
18418,2,train
25611,3,train
9959,2,train
6116,1,train
13456,1,train
1770,0,train
5382,3,train
4815,3,train
26558,1,train
15644,3,train
2960,3,train
21474,0,train
11069,2,train
28195,1,train
5975,2,train
9211,4,train
7907,1,train
24659,2,train
13569,4,train
6792,2,train
16780,3,train
21083,2,train
19565,1,train
4421,3,train
24817,0,train
20851,4,train
3938,2,train
16172,1,train
18870,1,train
21723,3,train
23547,4,train
28124,4,train
11768,2,train
1052,3,train
16734,4,train
28596,4,train
14089,0,train
10753,3,train
9286,0,train
3759,2,train
1550,2,train
20707,4,train
23614,4,train
27369,2,train
27358,0,train
20133,0,train
11447,0,train
11304,4,train
3418,0,train
19401,0,train
9978,2,train
13118,2,train
8186,4,train
9779,0,train
9262,4,train
22796,4,train
2498,1,train
28494,2,train
26873,2,train
11624,1,train
6810,0,train
24826,0,train
23155,3,train
12996,1,train
24629,2,train
21197,0,train
15277,3,train
29340,1,train
23176,0,train
28799,4,train
12695,4,train
1158,4,train
12305,0,train
13477,1,train
5532,0,train
16197,2,train
27486,3,train
12334,2,train
5943,2,train
28476,0,train
457,4,train
5267,3,train
10531,1,train
23377,3,train
8297,2,train
28119,1,train
4879,1,train
25016,3,train
27980,1,train
19829,2,train
29374,4,train
11899,2,train
26270,1,train
12745,4,train
5071,2,train
6247,3,train
6012,3,train
28197,1,train
21400,0,train
25103,0,train
4309,2,train
21467,4,train
6700,2,train
17291,0,train
22423,2,train
2867,0,train
26936,3,train
2573,3,train
26488,2,train
3189,4,train
25865,2,train
19075,1,train
21449,2,train
29882,4,train
24452,4,train
2524,0,train
25969,1,train
7765,3,train
12535,1,train
29216,1,train
29011,0,train
14851,0,train
10910,3,train
11794,0,train
12843,4,train
12785,4,train
18970,4,train
25668,0,train
4653,0,train
15890,3,train
3128,1,train
3085,0,train
12587,4,train
4342,4,train
26409,2,train
652,4,train
6232,3,train
22165,2,train
342,4,train
16372,2,train
1696,0,train
29790,4,train
29984,4,train
7242,3,train
6721,2,train
28249,4,train
14466,2,train
19318,1,train
10371,0,train
21134,1,train
2114,0,train
14784,0,train
13733,1,train
21465,0,train
29233,4,train
26490,1,train
17971,1,train
22537,2,train
11439,2,train
1740,4,train
20594,1,train
29502,3,train
14119,0,train
16305,3,train
14340,0,train
21275,4,train
22603,1,train
25046,0,train
13156,3,train
19217,3,train
10764,2,train
15133,1,train
1426,3,train
23498,4,train
22833,2,train
1709,1,train
3983,4,train
7169,4,train
3909,3,train
24709,0,train
1517,2,train
22941,1,train
19174,4,train
25773,2,train
17231,0,train
10152,4,train
13333,3,train
29291,3,train
4990,1,train
9885,4,train
6036,2,train
18516,2,train
25228,0,train
10736,1,train
244,3,train
25146,2,train
26711,3,train
4824,3,train
8148,1,train
5181,4,train
3060,3,train
17943,4,train
18595,0,train
10470,0,train
26138,4,train
22052,0,train
11744,1,train
26393,2,train
11930,0,train
12637,4,train
14093,3,train
7664,2,train
16892,0,train
28051,0,train
12403,1,train
8723,3,train
26534,0,train
9337,2,train
19956,2,train
15013,4,train
12621,1,train
23338,4,train
22075,2,train
5524,4,train
9935,0,train
23636,3,train
11563,4,train
22474,1,train
19056,1,train
3167,2,train
9559,3,train
26047,2,train
9905,4,train
25755,2,train
18296,2,train
18405,1,train
26073,0,train
10176,0,train
20313,2,train
16564,0,train
14602,2,train
16671,2,train
27369,2,train
12405,1,train
7060,2,train
3035,3,train
7808,0,train
15086,2,train
8340,3,train
10276,0,train
29185,3,train
17075,4,train
2904,0,train
5507,3,train
14990,2,train
7102,4,train
17874,0,train
4536,4,train
8879,3,train
24548,2,train
29615,3,train
885,3,train
21890,0,train
20947,3,train
18919,2,train
4994,3,train
11208,0,train
10275,0,train
13125,2,train
7256,2,train
17182,1,train
7431,4,train
18274,2,train
7614,0,train
8643,4,train
21055,1,train
2217,4,train
11764,2,train
8458,0,train
932,2,train
13155,3,train
24251,1,train
24913,2,train
12736,0,train
22818,4,train
1961,2,train
12893,2,train
12882,2,train
542,0,train
3576,2,train
25726,4,train
7654,3,train
19231,1,train
14285,1,train
23499,3,train
21413,0,train
19581,3,train
27417,2,train
20768,0,train
7984,4,train
10131,0,train
25141,1,train
1841,0,train
27584,4,train
18856,0,train
13558,2,train
12405,1,train
24146,4,train
21400,0,train
639,0,train
20254,3,train
23274,1,train
19746,1,train
24275,4,train
22965,0,train
12946,2,train
21602,4,train
11836,3,train
21890,0,train
7241,0,train
27084,0,train
18253,2,train
4735,3,train
15175,0,train
15003,3,train
20865,3,train
664,3,train
27796,1,train
3885,2,train
6956,3,train
2928,1,train
11866,0,train
19594,3,train
24485,3,train
22896,2,train
5525,0,train
25581,4,train
8077,2,train
24601,1,train
1826,3,train
24187,1,train
25616,3,train
14941,0,train
2459,1,train
3204,3,train
23585,0,train
18970,4,train
18177,2,train
23290,4,train
28500,0,train
7290,3,train
15176,2,train
17254,1,train
13274,2,train
6406,1,train
25190,1,train
2276,0,train
13264,4,train
18071,2,train
25048,1,train
7862,4,train
9144,0,train
11954,2,train
10522,0,train
10659,2,train
16503,4,train
16690,4,train
19583,1,train
12923,1,train
25816,1,train
1134,2,train
24136,3,train
24532,1,train
5247,1,train
19868,0,train
10257,0,train
810,1,train
369,4,train
2709,0,train
25123,4,train
9634,2,train
5920,2,train
9548,3,train
26420,2,train
3538,3,train
26224,4,train
9014,0,train
15492,3,train
23335,0,train
27746,2,train
13688,2,train
11701,4,train
9257,1,train
11133,3,train
14067,3,train
29926,2,train
27075,1,train
11218,0,train
1427,4,train
11051,0,train
8365,2,train
13616,1,train
11655,0,train
18453,0,train
364,2,train
6092,3,train
25077,3,train
9531,0,train
3248,3,train
25449,0,train
12935,4,train
13847,2,train
17998,1,train
19521,0,train
15149,0,train
22168,0,train
13347,1,train
22679,3,train
4771,2,train
12147,3,train
10637,2,train
29534,2,train
19920,4,train
20790,4,train
7282,0,train
1749,2,train
24269,4,train
17088,1,train
28039,4,train
14247,3,train
16233,3,train
9753,1,train
7607,3,train
1499,1,train
6725,0,train
15886,3,train
28672,2,train
14216,1,train
11494,1,train
23541,3,train
15365,3,train
4648,0,train
23509,2,train
29350,0,train
1648,2,train
23166,1,train
21001,4,train
16160,2,train
20062,3,train
22751,0,train
19725,4,train
16398,1,train
12332,2,train
18275,0,train
23051,0,train
4068,3,train
3430,0,train
15871,2,train
8398,2,train
6956,3,train
8241,4,train
3553,1,train
17775,0,train
4322,0,train
29269,1,train
27416,2,train
13799,0,train
5502,4,train
156,1,train
19096,4,train
10951,0,train
1474,4,train
9807,2,train
5292,0,train
7025,1,train
25125,2,train
4021,3,train
11749,3,train
16754,1,train
2686,0,train
10585,3,train
12727,0,train
9436,1,train
9356,4,train
27689,3,train
4154,0,train
24561,0,train
16468,1,train
1042,4,train
8430,4,train
2636,3,train
11892,1,train
18340,4,train
28080,2,train
4027,1,train
17904,4,train
12754,0,train
2454,4,train
10277,2,train
8945,1,train
26776,1,train
27225,1,train
4898,2,train
24315,3,train
27724,0,train
5531,1,train
11352,3,train
6453,0,train
2712,0,train
22869,1,train
15963,1,train
3131,3,train
14207,2,train
23461,0,train
21463,2,train
3484,3,train
19763,0,train
2086,0,train
18941,3,train
6040,0,train
20228,3,train
18504,4,train
29257,0,train
15489,0,train
10440,3,train
29048,2,train
24022,2,train
6029,1,train
10741,0,train
6983,1,train
5406,4,train
25676,3,train
26923,0,train
16091,0,train
10721,0,train
23488,3,train
4815,3,train
23093,2,train
9180,1,train
4988,3,train
19393,1,train
16337,0,train
14082,3,train
12926,4,train
2720,0,train
25071,2,train
29313,4,train
20301,2,train
27492,4,train
28382,0,train
22704,1,train
23258,0,train
26706,4,train
11740,3,train
7068,3,train
8307,3,train
7359,3,train
730,0,train
38,4,train
15697,4,train
27919,2,train
13459,4,train
14094,0,train
20552,4,train
22236,3,train
29798,0,train
16737,0,train
11802,3,train
16471,0,train
21152,4,train
12012,3,train
27547,2,train
24898,3,train
28267,3,train
22294,1,train
28386,1,train
8906,3,train
9101,4,train
16363,4,train
21265,1,train
14599,1,train
25617,1,train
7019,2,train
25129,1,train
8651,3,train
24084,0,train
19606,4,train
2052,0,train
28947,3,train
13826,4,train
13731,1,train
16605,1,train
25904,1,train
9973,3,train
17269,2,train
5347,4,train
28842,0,train
7857,3,train
5888,1,train
26373,3,train
6104,1,train
3091,2,train
7483,1,train
22011,1,train
9160,0,train
21392,2,train
3640,4,train
1475,1,train
11520,4,train
22726,4,train
9757,1,train
29027,2,train
27960,2,train
8966,0,train
12395,3,train
9056,0,train
12804,2,train
28774,4,train
20873,2,train
17165,1,train
28701,0,train
9423,1,train
16354,2,train
2415,3,train
2193,3,train
10963,0,train
24480,3,train
9409,1,train
28247,0,train
7393,1,train
15630,1,train
11370,3,train
21653,2,train
1617,0,train
14503,0,train
10770,2,train
11803,4,train
18963,1,train
27762,2,train
29438,2,train
21520,1,train
12057,1,train
5268,4,train
12347,2,train
27399,1,train
16166,0,train
16832,1,train
13679,3,train
165,4,train
1095,2,train
27573,2,train
3736,1,train
4811,2,train
8738,0,train
3742,2,train
22002,1,train
25416,0,train
14182,0,train
3822,2,train
22063,4,train
12796,2,train
10007,2,train
10433,1,train
3834,4,train
8190,2,train
9896,2,train
26662,3,train
259,2,train
27170,0,train
8113,4,train
4131,3,train
22684,3,train
8088,4,train
2297,0,train
15495,0,train
7205,1,train
25134,3,train
13854,4,train
16766,4,train
11103,0,train
11296,1,train
27190,3,train
7216,4,train
9577,0,train
23294,2,train
23148,0,train
21945,3,train
14824,0,train
14588,2,train
22424,4,train
14761,3,train
18303,1,train
4437,2,train
19191,3,train
11897,3,train
22837,3,train
16879,0,train
29663,1,train
20946,2,train
12831,4,train
17448,1,train
21368,4,train
780,2,train
3216,0,train
12981,2,train
27156,2,train
19359,4,train
22992,2,train
29063,4,train
22036,1,train
2207,2,train
4762,4,train
9619,1,train
26430,1,train
8703,0,train
23972,3,train
22852,3,train
17657,1,train
23076,1,train
20774,3,train
16872,4,train
12340,1,train
7794,2,train
21881,2,train
676,2,train
12102,2,train
28029,0,train
11834,3,train
5180,3,train
17771,0,train
5075,3,train
29199,3,train
4175,1,train
21809,2,train
12624,2,train
27370,3,train
12261,4,train
26075,2,train
20395,2,train
23754,3,train
3628,3,train
12873,1,train
13352,0,train
11329,4,train
21654,3,train
26487,4,train
24335,0,train
24488,2,train
14312,0,train
15016,4,train
5824,2,train
7036,0,train
20889,3,train
22372,4,train
21844,0,train
29094,2,train
14860,4,train
18346,4,train
8127,1,train
26725,0,train
16043,0,train
17648,0,train
15035,0,train
27231,2,train
15793,2,train
17873,2,train
27966,4,train
21477,0,train
11377,2,train
22033,3,train
14324,2,train
7156,4,train
289,3,train
8128,2,train
26615,3,train
7754,4,train
21573,3,train
18994,0,train
26279,4,train
19840,1,train
20642,3,train
16095,2,train
18211,2,train
19713,0,train
10039,1,train
3327,1,train
13797,2,train
29687,1,train
19770,4,train
1485,1,train
24838,3,train
3793,0,train
12070,3,train
15944,4,train
25774,4,train
5786,0,train
8609,4,train
20975,2,train
3221,4,train
27066,2,train
27372,2,train
4877,0,train
2629,0,train
6843,1,train
18137,2,train
14957,3,train
3511,0,train
24283,1,train
16905,3,train
17379,4,train
52,3,train
8138,2,train
3438,2,train
16084,4,train
24031,3,train
22513,0,train
27070,3,train
29344,4,train
24597,2,train
11864,2,train
17370,1,train
6049,4,train
4637,1,train
