index,label,set
3295,4,train
29415,1,train
46,1,train
28918,4,train
15606,3,train
23298,0,train
23311,1,train
4422,4,train
12323,1,train
23260,3,train
21211,1,train
22627,1,train
27094,1,train
7143,2,train
12336,4,train
5747,0,train
25712,0,train
28305,3,train
680,2,train
2081,3,train
17113,3,train
17306,3,train
28170,2,train
17100,3,train
24603,2,train
27078,4,train
14168,3,train
19469,4,train
21038,4,train
15108,0,train
10198,0,train
22296,2,train
16916,2,train
13611,2,train
557,1,train
370,1,train
23093,2,train
23288,3,train
17383,4,train
6386,2,train
5349,1,train
15000,2,train
19021,3,train
28495,4,train
15402,2,train
23561,4,train
12864,0,train
2268,2,train
17952,3,train
14443,2,train
6742,4,train
949,1,train
6073,0,train
18903,1,train
22624,4,train
26764,3,train
22216,4,train
11177,2,train
11732,3,train
9958,2,train
18400,3,train
7684,0,train
8196,2,train
4802,4,train
5409,2,train
29905,1,train
20680,4,train
10324,4,train
8682,2,train
1166,3,train
10703,0,train
17695,4,train
27260,3,train
8344,3,train
29756,4,train
15939,1,train
722,3,train
22015,2,train
3007,4,train
16881,1,train
25876,3,train
6995,2,train
15662,3,train
21248,1,train
20993,4,train
20602,2,train
3892,4,train
25657,3,train
21756,1,train
25620,0,train
21715,3,train
27867,0,train
21337,0,train
24064,4,train
6313,2,train
16190,1,train
8630,2,train
3241,4,train
13668,4,train
18505,1,train
18249,4,train
28277,1,train
20416,2,train
1857,1,train
16741,4,train
13378,2,train
2198,2,train
20645,3,train
7282,0,train
20651,4,train
6086,0,train
27259,1,train
23008,4,train
14002,3,train
16320,4,train
28063,1,train
22324,3,train
21079,1,train
5017,4,train
22676,1,train
988,0,train
23793,1,train
26858,0,train
23143,0,train
7622,1,train
29808,2,train
6513,1,train
18838,0,train
18048,2,train
22635,0,train
2052,0,train
1161,3,train
25914,4,train
21565,3,train
773,1,train
21321,2,train
27902,0,train
5543,4,train
3635,2,train
17164,1,train
3238,2,train
15459,4,train
20445,0,train
13108,4,train
15389,0,train
19364,3,train
7807,2,train
10851,1,train
326,4,train
26444,4,train
10602,2,train
6422,3,train
12801,0,train
8886,2,train
9313,3,train
18717,0,train
1817,1,train
19459,0,train
2723,4,train
11766,3,train
1031,1,train
25422,4,train
9721,2,train
11433,0,train
18327,2,train
9501,4,train
12411,0,train
10025,0,train
26464,3,train
3480,3,train
13460,0,train
21222,3,train
17500,2,train
18271,1,train
22509,4,train
10867,0,train
20360,2,train
19064,4,train
26426,0,train
10449,3,train
3799,0,train
1911,4,train
26010,4,train
21324,3,train
18293,3,train
6162,4,train
25255,2,train
22785,3,train
14043,4,train
18726,4,train
12226,3,train
5118,4,train
29251,3,train
8525,3,train
20049,4,train
9501,4,train
1271,4,train
3420,3,train
22238,0,train
29604,1,train
28582,4,train
13867,2,train
16317,2,train
3348,2,train
7187,1,train
5936,4,train
25925,0,train
12737,0,train
4842,4,train
16075,2,train
12486,1,train
19859,4,train
5702,2,train
8244,3,train
8434,4,train
23628,3,train
27942,3,train
24789,4,train
22273,4,train
29036,1,train
27553,2,train
13795,2,train
8686,0,train
8527,1,train
20719,1,train
21640,2,train
24895,0,train
12015,2,train
17773,4,train
21671,4,train
9758,0,train
16991,2,train
7893,2,train
3130,0,train
15007,4,train
25796,2,train
26035,1,train
381,0,train
12326,3,train
10407,2,train
14240,3,train
3482,1,train
28521,3,train
22286,1,train
21190,2,train
19237,0,train
19236,0,train
8530,2,train
24549,2,train
24340,0,train
28245,2,train
8391,3,train
4083,2,train
10905,0,train
26449,4,train
9992,2,train
15301,1,train
17832,4,train
15911,3,train
25519,1,train
18740,3,train
14425,4,train
3958,4,train
18937,2,train
17482,0,train
16589,1,train
23295,3,train
27410,3,train
11237,1,train
26052,1,train
16183,0,train
22665,4,train
22776,4,train
15915,0,train
2008,1,train
19686,4,train
16739,3,train
3751,1,train
18345,1,train
24410,1,train
29477,2,train
26318,3,train
8091,0,train
7558,2,train
12997,2,train
7277,3,train
11745,0,train
6327,1,train
20730,2,train
17931,2,train
652,4,train
5141,1,train
12348,0,train
25355,4,train
17550,4,train
25155,4,train
7314,1,train
7791,0,train
28940,0,train
23589,2,train
17157,2,train
17904,4,train
17772,3,train
22310,2,train
16888,3,train
13702,3,train
13989,1,train
14394,3,train
4184,0,train
7244,4,train
28696,1,train
25927,4,train
26050,4,train
17117,4,train
8949,2,train
19265,2,train
19062,4,train
5717,0,train
19145,2,train
22180,2,train
21116,2,train
6778,0,train
18662,4,train
11633,1,train
7013,4,train
6174,4,train
13286,0,train
787,0,train
3274,2,train
8619,4,train
21812,3,train
924,2,train
15094,0,train
10912,1,train
27111,3,train
10328,0,train
2600,3,train
29529,4,train
16870,4,train
8088,4,train
6174,4,train
24166,2,train
3767,1,train
3514,1,train
24105,0,train
10106,2,train
14713,0,train
4942,3,train
2631,4,train
26898,2,train
27711,0,train
23202,2,train
22496,0,train
2755,2,train
21115,2,train
2954,4,train
21649,0,train
2242,2,train
5754,4,train
7119,3,train
10480,3,train
13838,2,train
21146,2,train
6002,1,train
11370,3,train
21527,0,train
23021,4,train
24290,4,train
21584,4,train
15488,4,train
1527,4,train
27617,2,train
14474,2,train
16778,1,train
2348,0,train
6887,3,train
5780,2,train
18135,0,train
24529,0,train
21339,4,train
22553,4,train
20109,1,train
26728,0,train
4712,3,train
26752,1,train
16012,4,train
29789,2,train
14593,3,train
29589,0,train
17636,1,train
22789,1,train
20703,0,train
18846,3,train
26940,0,train
19214,0,train
12396,0,train
27455,0,train
3560,1,train
272,0,train
26469,0,train
29530,0,train
11295,2,train
8759,3,train
14564,4,train
13759,4,train
13175,3,train
18407,3,train
5185,0,train
12935,4,train
7814,3,train
13609,2,train
2432,3,train
29024,0,train
26556,1,train
18896,3,train
6797,3,train
2968,4,train
13383,1,train
15431,1,train
14718,3,train
12054,2,train
5863,3,train
23340,1,train
25335,0,train
6376,0,train
9891,1,train
28220,2,train
8144,3,train
12286,0,train
3045,3,train
12661,1,train
16127,1,train
4304,3,train
11948,0,train
3660,2,train
3905,4,train
3856,0,train
7207,2,train
20005,3,train
23564,0,train
14987,2,train
20952,2,train
24561,0,train
14383,2,train
9850,4,train
1192,2,train
10976,2,train
16510,2,train
13537,3,train
14626,3,train
5460,2,train
6204,3,train
10172,2,train
9651,4,train
14670,4,train
26551,2,train
12163,4,train
3422,4,train
10271,0,train
5975,2,train
17164,1,train
4727,2,train
10731,4,train
16282,1,train
5431,2,train
20111,3,train
8263,1,train
20253,1,train
19330,1,train
25823,4,train
29067,1,train
1184,1,train
8749,2,train
1376,4,train
1979,4,train
27417,2,train
20645,3,train
24826,0,train
11068,3,train
27963,4,train
12289,0,train
17990,2,train
7862,4,train
18732,3,train
17294,4,train
235,1,train
5857,4,train
7818,1,train
26173,0,train
22467,2,train
21005,4,train
8853,1,train
18789,4,train
25839,0,train
810,1,train
3591,1,train
13418,0,train
29238,2,train
18946,4,train
17627,3,train
8247,3,train
26710,1,train
8282,1,train
16804,3,train
7236,1,train
19852,2,train
9833,3,train
6676,2,train
15673,2,train
5801,4,train
27000,3,train
441,2,train
11038,1,train
11473,1,train
15648,1,train
6490,2,train
20182,3,train
17713,3,train
9132,4,train
26941,0,train
18056,4,train
17113,3,train
20177,3,train
9902,4,train
1877,1,train
9162,4,train
4499,4,train
8276,2,train
21239,3,train
13882,3,train
27020,3,train
20966,4,train
26129,3,train
532,1,train
9314,0,train
14000,2,train
29860,4,train
26841,3,train
13965,3,train
334,1,train
7409,3,train
18250,0,train
25714,4,train
7441,0,train
7619,0,train
21956,0,train
7519,0,train
17663,1,train
9554,3,train
9557,0,train
1580,0,train
14335,2,train
26455,4,train
6320,3,train
22252,0,train
18016,3,train
14639,2,train
18552,1,train
20194,2,train
16293,4,train
10769,2,train
1989,1,train
23867,1,train
12738,1,train
23542,1,train
437,2,train
9658,3,train
26629,1,train
13384,2,train
8849,3,train
14231,4,train
2232,2,train
17793,4,train
22382,4,train
18377,0,train
20040,4,train
2513,1,train
23192,3,train
13047,1,train
27153,4,train
26989,2,train
3336,3,train
1568,2,train
11052,4,train
22459,4,train
16644,0,train
20666,4,train
21602,4,train
24839,0,train
14846,3,train
25501,3,train
21879,3,train
17808,4,train
19271,1,train
11134,2,train
3801,3,train
11622,3,train
18141,1,train
5626,4,train
24211,0,train
7011,0,train
14606,2,train
16000,0,train
9396,1,train
24606,1,train
17393,2,train
26984,0,train
22015,2,train
2863,1,train
6063,1,train
6444,1,train
7375,0,train
7990,1,train
27089,4,train
1510,2,train
24269,4,train
16704,3,train
10920,0,train
10663,0,train
5016,3,train
29853,4,train
1544,3,train
7448,0,train
4576,2,train
25438,0,train
26415,3,train
28545,3,train
2580,0,train
7715,3,train
15864,2,train
4411,2,train
26360,4,train
21542,0,train
23386,2,train
6679,4,train
4174,4,train
1969,2,train
11002,0,train
6101,1,train
18802,0,train
13626,0,train
6760,3,train
18960,4,train
23125,4,train
7175,3,train
9672,4,train
1024,4,train
29017,4,train
9063,1,train
25968,0,train
7647,3,train
11289,4,train
21084,4,train
27203,2,train
13439,1,train
26379,3,train
28566,4,train
3023,1,train
10014,1,train
10174,1,train
5214,4,train
17054,4,train
21331,4,train
5188,0,train
9209,0,train
27600,0,train
13881,4,train
2581,2,train
28309,0,train
25029,2,train
3195,2,train
8451,2,train
14333,2,train
15430,0,train
25657,3,train
27998,2,train
8775,3,train
6797,3,train
10165,0,train
16959,3,train
17411,3,train
9051,4,train
24474,4,train
7377,4,train
1720,2,train
24322,4,train
9926,3,train
17593,3,train
7425,0,train
13870,3,train
21109,1,train
17597,2,train
9581,2,train
18174,2,train
19539,1,train
13160,4,train
21544,0,train
27502,1,train
28108,4,train
16743,1,train
26555,1,train
986,1,train
9991,2,train
20014,2,train
61,1,train
28992,2,train
25567,4,train
10226,1,train
26504,4,train
21484,4,train
29675,3,train
28930,1,train
14718,3,train
3393,3,train
9159,3,train
19877,2,train
21128,4,train
15703,3,train
12980,4,train
18747,0,train
22123,2,train
26631,3,train
23386,2,train
20540,3,train
10443,4,train
13855,1,train
3289,4,train
26265,1,train
4902,4,train
2287,4,train
13330,1,train
28158,3,train
6236,4,train
27575,4,train
15440,2,train
29556,1,train
22156,4,train
10537,2,train
12347,2,train
19026,3,train
19005,1,train
16041,3,train
14864,4,train
24965,3,train
12038,0,train
26838,3,train
14015,3,train
23901,1,train
20388,4,train
9376,4,train
15539,3,train
27841,1,train
20549,0,train
18078,4,train
17122,0,train
9037,1,train
10907,2,train
11155,4,train
25934,1,train
1205,1,train
4024,0,train
27217,2,train
21077,3,train
20680,4,train
26271,3,train
5812,1,train
29814,3,train
18428,4,train
6510,4,train
10878,0,train
28639,4,train
3806,2,train
21592,3,train
454,2,train
11223,3,train
21887,4,train
4064,2,train
6724,3,train
29173,1,train
785,2,train
19363,2,train
23136,3,train
11262,1,train
7583,2,train
5209,3,train
7460,0,train
21502,2,train
5830,2,train
9086,4,train
18648,0,train
10460,2,train
3464,1,train
27584,4,train
3782,4,train
18312,0,train
23289,0,train
14065,2,train
28600,4,train
8853,1,train
29476,4,train
6588,3,train
7960,4,train
21670,3,train
21339,4,train
8291,3,train
22052,0,train
449,1,train
28997,4,train
25942,4,train
16431,3,train
6804,1,train
9026,1,train
2308,2,train
15195,1,train
3425,0,train
10803,0,train
6910,4,train
7568,1,train
20753,0,train
3089,3,train
10033,0,train
11490,0,train
1448,2,train
17614,0,train
7443,1,train
11754,4,train
20576,3,train
11859,3,train
18486,1,train
18062,1,train
2729,2,train
6460,0,train
22097,4,train
16066,3,train
2110,3,train
13521,0,train
4313,2,train
14932,1,train
24452,4,train
26607,2,train
12047,4,train
527,1,train
28278,3,train
5656,0,train
22864,4,train
4950,3,train
18039,4,train
1331,3,train
1024,4,train
28680,2,train
26918,4,train
24095,1,train
26531,3,train
22050,3,train
24456,2,train
10798,1,train
28465,3,train
17887,1,train
11489,3,train
24997,0,train
9771,2,train
27533,1,train
17783,4,train
1809,2,train
3686,3,train
13975,1,train
5795,4,train
10054,0,train
23675,1,train
4645,0,train
24357,0,train
13651,0,train
10356,1,train
28798,3,train
21275,4,train
21830,0,train
2084,3,train
19618,3,train
244,3,train
2235,0,train
18985,2,train
18149,4,train
15854,4,train
5123,2,train
10715,0,train
18326,0,train
28482,4,train
22649,0,train
749,1,train
365,4,train
2422,3,train
23422,2,train
13938,3,train
25919,3,train
4679,2,train
16376,4,train
12214,0,train
24834,3,train
11880,3,train
286,2,train
24362,0,train
27275,4,train
24918,2,train
26244,2,train
3866,4,train
29752,2,train
11655,0,train
26465,2,train
17224,1,train
3524,4,train
19942,3,train
29586,2,train
14724,0,train
2234,2,train
4794,3,train
18072,0,train
2576,2,train
6073,0,train
26510,4,train
24800,1,train
22552,1,train
4324,0,train
3697,4,train
13965,3,train
5068,2,train
21390,3,train
27617,2,train
7404,0,train
24616,4,train
11329,4,train
6854,0,train
22661,4,train
11641,2,train
21070,0,train
11813,3,train
26733,1,train
10028,0,train
10184,1,train
3834,4,train
28501,3,train
17230,1,train
13204,4,train
27277,2,train
21902,3,train
25109,1,train
360,0,train
26828,0,train
22907,2,train
22260,0,train
18102,0,train
1809,2,train
1808,2,train
26543,3,train
3176,2,train
10127,0,train
9328,3,train
15448,3,train
14388,3,train
29281,3,train
6738,0,train
14400,0,train
12782,4,train
3703,1,train
29851,2,train
24504,0,train
16442,1,train
19153,1,train
16157,1,train
24553,2,train
25398,4,train
15267,3,train
27830,3,train
145,1,train
3743,2,train
11949,1,train
6806,3,train
25250,3,train
27772,0,train
15565,3,train
16903,4,train
14372,2,train
28839,0,train
20878,2,train
23066,4,train
1592,2,train
24474,4,train
16727,4,train
4482,4,train
20017,1,train
28797,2,train
29585,2,train
17907,0,train
1760,1,train
13139,0,train
11067,4,train
3967,0,train
2543,4,train
5582,3,train
28637,3,train
29245,3,train
19059,0,train
1231,0,train
17679,3,train
1073,4,train
13035,4,train
15513,3,train
25466,3,train
1893,0,train
13926,0,train
7152,1,train
28767,1,train
11462,0,train
5880,2,train
11683,2,train
6172,1,train
25133,0,train
29480,1,train
24042,2,train
17674,3,train
22013,1,train
2606,1,train
23738,4,train
13465,3,train
13454,0,train
29933,2,train
29907,0,train
6769,1,train
8998,1,train
7596,0,train
25488,3,train
22921,3,train
22644,4,train
10358,0,train
15181,0,train
12429,0,train
24393,2,train
27655,2,train
29399,1,train
9327,2,train
11928,2,train
21175,4,train
15316,2,train
5765,4,train
29992,4,train
2759,0,train
20614,1,train
20704,4,train
26965,1,train
21422,2,train
19692,0,train
14403,0,train
9091,0,train
16297,4,train
20204,4,train
13577,4,train
20528,0,train
12004,3,train
27016,2,train
1525,2,train
25201,3,train
20937,1,train
10854,2,train
23464,0,train
1433,0,train
21025,2,train
13254,0,train
14061,3,train
687,3,train
2610,0,train
23490,4,train
16091,0,train
15069,1,train
5478,2,train
3928,2,train
1762,2,train
4136,4,train
3558,2,train
21353,3,train
25461,2,train
29780,0,train
11618,4,train
26176,4,train
18521,0,train
13788,0,train
1747,3,train
1159,3,train
20006,1,train
6423,4,train
5386,4,train
5983,0,train
27533,1,train
11240,0,train
16074,1,train
7844,3,train
22123,2,train
29386,3,train
7665,3,train
23404,0,train
9839,4,train
14067,3,train
26589,0,train
19009,0,train
16582,0,train
18896,3,train
24279,2,train
14264,0,train
1786,2,train
16131,3,train
23652,0,train
12748,1,train
16304,4,train
11172,3,train
954,2,train
26977,0,train
17927,4,train
14796,0,train
27141,0,train
23466,4,train
1724,1,train
28163,4,train
6680,4,train
15329,0,train
16653,1,train
4195,0,train
8110,1,train
4592,0,train
25745,2,train
10835,2,train
20078,4,train
889,3,train
10341,2,train
22469,0,train
16718,2,train
10568,0,train
1347,2,train
19605,3,train
15762,0,train
3918,3,train
3408,0,train
7055,2,train
6508,1,train
10639,2,train
14395,2,train
27554,3,train
18218,3,train
22850,2,train
26258,2,train
10375,2,train
28661,3,train
21421,3,train
19307,2,train
23943,3,train
10293,1,train
5550,4,train
15498,0,train
8467,3,train
28992,2,train
16483,2,train
82,1,train
23149,1,train
20291,0,train
7731,2,train
26491,3,train
27117,4,train
27800,0,train
18785,3,train
5322,3,train
26961,4,train
12877,2,train
2125,4,train
4020,1,train
13516,1,train
13998,3,train
26977,0,train
10154,3,train
5483,0,train
12399,4,train
18468,3,train
24195,1,train
6438,3,train
767,3,train
21255,0,train
21337,0,train
9403,0,train
21390,3,train
2108,3,train
90,4,train
7049,0,train
1988,1,train
5359,4,train
23241,3,train
14684,1,train
22302,2,train
8476,2,train
29627,4,train
12382,2,train
6085,2,train
13507,1,train
2891,4,train
8319,2,train
9633,1,train
28166,3,train
20379,2,train
24578,0,train
6885,2,train
11859,3,train
19039,0,train
12697,2,train
21061,3,train
20816,4,train
13655,3,train
7929,0,train
16717,4,train
29835,1,train
18200,1,train
6534,0,train
29492,3,train
13876,2,train
20045,2,train
2992,1,train
27563,1,train
26928,4,train
20077,0,train
1749,2,train
9101,4,train
14934,3,train
5905,1,train
17364,0,train
16084,4,train
1560,2,train
25295,4,train
9765,2,train
6457,4,train
29266,4,train
729,4,train
6794,3,train
12594,1,train
4846,0,train
21817,0,train
2898,4,train
15078,4,train
8988,3,train
25032,2,train
28199,1,train
13021,0,train
17426,3,train
12510,0,train
22958,3,train
19662,1,train
18558,3,train
28081,2,train
15150,3,train
18798,4,train
25686,4,train
3871,4,train
13951,3,train
8248,1,train
973,3,train
24426,2,train
8744,2,train
626,3,train
9496,0,train
29683,4,train
8252,0,train
2362,3,train
29885,0,train
1833,3,train
12398,4,train
6439,4,train
27853,3,train
24306,1,train
770,0,train
1254,1,train
26526,1,train
20103,2,train
27516,3,train
22636,2,train
29056,0,train
8779,0,train
28258,3,train
2182,0,train
27191,4,train
17824,2,train
24712,1,train
5763,4,train
1123,4,train
27685,2,train
10976,2,train
7976,3,train
12457,0,train
22036,1,train
18994,0,train
29640,4,train
21110,0,train
6860,3,train
27220,4,train
28727,2,train
17748,2,train
8233,3,train
6330,3,train
27406,4,train
6678,1,train
19340,2,train
4432,3,train
18880,3,train
1004,1,train
6469,0,train
9608,4,train
29351,1,train
3014,3,train
2087,3,train
15697,4,train
14955,2,train
23858,4,train
7981,2,train
10157,2,train
27718,3,train
26497,3,train
25636,0,train
13139,0,train
17879,3,train
28750,3,train
1603,3,train
24884,1,train
20584,4,train
15632,0,train
19954,4,train
29781,2,train
20620,2,train
6910,4,train
12003,4,train
8457,2,train
23183,4,train
1501,0,train
1970,3,train
28621,0,train
16238,2,train
1866,2,train
5000,1,train
3515,1,train
11504,0,train
25183,0,train
15038,3,train
25510,4,train
8846,3,train
12737,0,train
1571,2,train
25538,0,train
11981,1,train
18260,0,train
26643,1,train
21362,0,train
29649,0,train
8203,2,train
8534,2,train
17373,2,train
11505,4,train
11383,0,train
5515,2,train
13752,0,train
15447,3,train
3430,0,train
3588,3,train
3737,1,train
13676,3,train
1887,2,train
18706,4,train
4458,4,train
29214,2,train
25364,0,train
739,1,train
22087,4,train
22769,2,train
1598,2,train
29031,0,train
2664,2,train
29598,4,train
25318,1,train
21969,2,train
29464,1,train
5462,0,train
26708,3,train
17863,4,train
28879,0,train
10344,1,train
7349,2,train
15564,1,train
4252,3,train
9456,1,train
27849,3,train
22526,4,train
10580,0,train
27057,0,train
234,3,train
7023,2,train
25298,2,train
22377,2,train
12989,3,train
17721,2,train
25681,1,train
4433,4,train
6912,3,train
22795,3,train
27951,4,train
15388,1,train
10911,2,train
8772,0,train
5970,2,train
29333,2,train
8296,4,train
21327,0,train
26758,1,train
16731,2,train
26586,0,train
16369,3,train
14819,4,train
23424,3,train
23407,1,train
15953,2,train
22620,2,train
28720,0,train
29224,1,train
9834,4,train
15853,4,train
24917,2,train
4460,1,train
25311,1,train
5181,4,train
19437,2,train
16992,2,train
21763,2,train
27342,0,train
28089,3,train
10263,4,train
12025,1,train
28731,0,train
7877,3,train
3557,1,train
8450,3,train
13019,0,train
25199,4,train
20040,4,train
13896,1,train
14325,2,train
4336,3,train
12631,1,train
6205,0,train
17725,1,train
29665,2,train
18678,0,train
16763,2,train
842,3,train
4071,2,train
19274,3,train
24008,0,train
19972,0,train
3040,2,train
3228,0,train
23151,4,train
23901,1,train
24825,0,train
20582,0,train
28990,1,train
10619,4,train
2192,0,train
4683,1,train
15832,1,train
23624,1,train
1238,4,train
19782,0,train
20155,2,train
7624,2,train
24653,1,train
5481,2,train
4414,1,train
20294,2,train
13508,0,train
14874,0,train
2091,3,train
12629,3,train
19425,4,train
3427,1,train
28205,3,train
20952,2,train
13971,2,train
15975,2,train
709,3,train
21604,0,train
28548,0,train
27548,1,train
6767,4,train
24189,3,train
19294,0,train
19183,1,train
22353,1,train
15234,0,train
29635,4,train
18151,3,train
24900,2,train
14099,3,train
8194,2,train
5626,4,train
11507,2,train
28475,2,train
2648,3,train
5946,2,train
13616,1,train
27801,4,train
21499,1,train
7258,2,train
28326,0,train
4202,0,train
7153,1,train
9190,0,train
26315,2,train
2247,3,train
1489,2,train
28102,3,train
4090,2,train
19079,2,train
20285,0,train
16139,4,train
7805,0,train
8789,1,train
24482,4,train
20311,0,train
12879,1,train
28113,0,train
21104,0,train
12512,4,train
19155,0,train
17089,3,train
19130,3,train
16507,1,train
20863,4,train
333,3,train
14140,1,train
27909,2,train
2048,1,train
16106,2,train
29293,1,train
20065,2,train
1356,4,train
10961,2,train
12259,0,train
13354,1,train
28835,0,train
17728,1,train
147,1,train
3755,2,train
23726,0,train
29697,4,train
4931,4,train
8113,4,train
27564,3,train
22839,0,train
2070,1,train
5911,0,train
26527,2,train
7760,0,train
12978,4,train
29680,1,train
26309,4,train
26727,1,train
25970,1,train
23345,3,train
11156,3,train
13177,3,train
8612,3,train
21152,4,train
15645,3,train
21607,0,train
17592,0,train
26606,0,train
16199,4,train
17683,4,train
9163,0,train
1755,1,train
11904,1,train
23620,1,train
19496,0,train
346,1,train
29,2,train
332,4,train
9036,0,train
23214,3,train
6275,3,train
8424,0,train
18190,0,train
6654,1,train
13099,3,train
12021,1,train
6923,0,train
14707,2,train
28936,4,train
24682,3,train
7217,1,train
15899,1,train
11573,4,train
19232,2,train
13424,4,train
26594,3,train
13515,3,train
2834,2,train
3445,2,train
14539,2,train
22625,2,train
6384,0,train
28857,2,train
2133,2,train
29561,0,train
26625,4,train
4166,1,train
357,4,train
8927,4,train
19435,1,train
21931,1,train
14959,4,train
12486,1,train
11883,0,train
17022,0,train
5813,2,train
5158,1,train
26559,2,train
13245,4,train
19931,0,train
4001,4,train
19902,0,train
6965,0,train
26689,1,train
25230,4,train
3162,1,train
12407,2,train
29861,4,train
25801,3,train
8420,3,train
11768,2,train
6594,2,train
16574,3,train
11025,2,train
20162,1,train
4705,2,train
15837,2,train
3643,1,train
23249,1,train
17937,3,train
22858,4,train
9751,4,train
3247,4,train
13661,2,train
1263,4,train
28132,3,train
29115,0,train
4249,2,train
22442,1,train
28097,3,train
9431,1,train
14917,2,train
14223,3,train
12176,0,train
10922,0,train
17670,0,train
11310,0,train
12571,2,train
25164,1,train
25374,1,train
22799,0,train
25887,4,train
129,2,train
21437,2,train
4342,4,train
28278,3,train
25282,2,train
