index,label,set
25987,3,train
5543,4,train
12016,4,train
26395,2,train
16002,2,train
17598,2,train
10557,0,train
26392,0,train
679,1,train
8809,2,train
28347,3,train
20346,3,train
25380,3,train
24996,1,train
13487,4,train
27745,3,train
19085,3,train
2710,4,train
13722,4,train
16735,1,train
2,3,train
4570,3,train
7769,3,train
27483,1,train
17852,4,train
4032,3,train
27596,0,train
23070,2,train
4148,2,train
1567,4,train
21222,3,train
21070,0,train
25483,1,train
19681,2,train
27859,2,train
25287,4,train
3034,2,train
11567,3,train
10801,4,train
4991,0,train
17379,4,train
12734,0,train
1020,0,train
25708,4,train
7176,0,train
14015,3,train
8632,2,train
14653,0,train
12931,3,train
10216,0,train
10671,4,train
2321,3,train
19657,1,train
24283,1,train
24167,3,train
27227,3,train
20540,3,train
4676,3,train
22006,2,train
24656,4,train
1958,1,train
23601,2,train
8307,3,train
5434,1,train
9578,4,train
26377,1,train
7515,3,train
7460,0,train
2461,2,train
2932,2,train
15948,1,train
18136,3,train
4626,2,train
22789,1,train
2383,3,train
29201,0,train
598,2,train
6295,1,train
23149,1,train
21706,2,train
2250,2,train
12326,3,train
16885,4,train
1691,3,train
18327,2,train
24487,2,train
7303,4,train
18948,2,train
5956,1,train
11831,1,train
27072,4,train
11511,2,train
4964,2,train
16749,0,train
16431,3,train
19907,3,train
23021,4,train
26840,2,train
6584,3,train
16876,0,train
18193,3,train
14955,2,train
3017,1,train
28289,2,train
14377,3,train
1997,3,train
27254,0,train
13066,0,train
20130,1,train
16979,1,train
17266,2,train
6648,0,train
26913,2,train
11422,2,train
3520,2,train
4801,3,train
24021,0,train
22150,3,train
13020,0,train
9864,1,train
14105,3,train
12232,4,train
25296,2,train
23779,4,train
17101,1,train
15030,1,train
12311,2,train
11656,1,train
16973,0,train
15800,4,train
5898,4,train
28305,3,train
9268,0,train
19821,4,train
15104,0,train
5686,1,train
1474,4,train
27889,0,train
29772,4,train
6253,4,train
27640,4,train
19634,2,train
17912,2,train
8598,2,train
10355,2,train
23461,0,train
384,4,train
22956,1,train
22585,0,train
9198,3,train
19193,3,train
21942,2,train
26928,4,train
3193,4,train
4157,4,train
24439,4,train
4195,0,train
19742,1,train
8149,3,train
25906,4,train
12915,1,train
23880,1,train
25063,4,train
8946,4,train
15484,3,train
26976,3,train
11292,3,train
957,2,train
16295,0,train
25429,4,train
76,1,train
16790,2,train
18749,4,train
16683,4,train
12369,1,train
15310,1,train
19455,3,train
26265,1,train
24881,1,train
27639,4,train
22424,4,train
2261,4,train
9619,1,train
6301,0,train
14238,3,train
16671,2,train
22254,2,train
12718,4,train
18063,2,train
16886,3,train
2464,1,train
2617,3,train
5317,2,train
27130,0,train
3242,0,train
21184,4,train
20107,0,train
29593,0,train
19104,2,train
6499,2,train
21755,3,train
28218,2,train
13944,2,train
20862,2,train
27081,0,train
5096,3,train
13493,2,train
18783,3,train
29234,4,train
15941,2,train
12065,2,train
9246,3,train
5208,2,train
27021,0,train
24369,3,train
22147,2,train
13498,2,train
10956,2,train
13776,2,train
28707,3,train
199,3,train
173,3,train
16136,3,train
1784,0,train
7471,0,train
15519,2,train
3298,4,train
18129,2,train
12405,1,train
26245,4,train
26461,4,train
6072,1,train
709,3,train
11441,4,train
338,1,train
3243,3,train
7441,0,train
19028,2,train
110,2,train
5265,1,train
9526,4,train
20616,3,train
27117,4,train
5560,2,train
18028,0,train
2040,3,train
24834,3,train
15556,3,train
29029,2,train
25599,1,train
4354,2,train
5798,2,train
19466,0,train
1832,0,train
17156,2,train
14014,2,train
21203,1,train
3125,4,train
12061,1,train
7605,1,train
15406,3,train
20680,4,train
23023,3,train
16627,2,train
25021,3,train
9688,3,train
6621,3,train
9832,4,train
12388,2,train
23335,0,train
21297,3,train
29745,4,train
1156,1,train
25297,4,train
10731,4,train
11693,4,train
24677,1,train
17878,1,train
6874,4,train
4742,2,train
11831,1,train
5037,2,train
23685,1,train
23493,0,train
13085,0,train
498,3,train
29013,3,train
9414,3,train
26231,1,train
25925,0,train
25307,1,train
14837,3,train
13399,2,train
13185,4,train
27790,2,train
25436,4,train
7493,2,train
14887,3,train
1635,3,train
8998,1,train
11078,3,train
4651,0,train
6127,1,train
11307,1,train
16941,2,train
12782,4,train
21413,0,train
4152,3,train
2183,4,train
19598,0,train
22705,2,train
11573,4,train
20492,2,train
8696,0,train
28054,1,train
17393,2,train
1041,4,train
22095,4,train
25444,3,train
5984,4,train
24619,2,train
26160,4,train
16389,1,train
25569,3,train
21187,4,train
10162,0,train
1342,1,train
13544,3,train
15420,2,train
10007,2,train
24891,0,train
22787,3,train
5518,3,train
10014,1,train
17376,2,train
10510,0,train
22275,3,train
17413,2,train
15666,2,train
15529,4,train
22587,3,train
29800,2,train
11475,1,train
4136,4,train
27024,0,train
22642,1,train
28516,0,train
22263,1,train
21716,0,train
24233,0,train
2317,0,train
13442,1,train
551,3,train
24471,3,train
27161,3,train
5246,4,train
3383,4,train
11714,1,train
12085,1,train
19741,2,train
27084,0,train
6666,0,train
4672,4,train
2659,1,train
572,4,train
10602,2,train
22228,0,train
28189,3,train
27037,2,train
13917,3,train
15844,4,train
10143,1,train
25263,3,train
25195,0,train
17974,0,train
27544,4,train
17319,3,train
61,1,train
6107,1,train
29427,3,train
8878,3,train
25735,2,train
20065,2,train
8510,0,train
5039,1,train
7642,4,train
3903,2,train
1649,2,train
2263,2,train
27307,1,train
20840,1,train
18129,2,train
23555,0,train
5774,3,train
11248,4,train
19612,1,train
14008,3,train
8391,3,train
22766,1,train
11409,2,train
7555,0,train
11744,1,train
974,2,train
18201,2,train
576,3,train
228,0,train
17083,0,train
20398,3,train
7331,0,train
15947,4,train
10004,3,train
13267,3,train
24447,4,train
7716,2,train
27054,2,train
21908,1,train
19458,3,train
1959,1,train
11956,0,train
28643,3,train
23263,1,train
12488,4,train
22203,2,train
28809,4,train
2706,4,train
17001,1,train
7883,2,train
19541,2,train
20099,4,train
11985,0,train
20086,4,train
19141,4,train
15813,1,train
9201,0,train
6364,0,train
14652,0,train
26708,3,train
5214,4,train
24368,0,train
22636,2,train
11067,4,train
5545,2,train
12948,4,train
27185,0,train
5824,2,train
8703,0,train
1684,1,train
12740,0,train
19363,2,train
17701,3,train
2717,2,train
5818,2,train
8165,1,train
18192,2,train
24577,4,train
3521,3,train
16594,1,train
15728,2,train
4456,4,train
14274,0,train
16413,0,train
23981,4,train
1030,2,train
1584,0,train
3759,2,train
12019,1,train
11839,0,train
26366,0,train
26075,2,train
17149,2,train
11198,0,train
2691,0,train
14202,3,train
27587,2,train
12963,0,train
23657,1,train
16244,2,train
14809,0,train
14014,2,train
2941,4,train
10249,4,train
19766,2,train
6655,0,train
3738,4,train
29836,2,train
21637,0,train
20718,2,train
27852,4,train
27981,3,train
5021,1,train
7248,1,train
24343,4,train
10027,4,train
22938,4,train
20121,0,train
2746,4,train
13229,3,train
21918,2,train
14696,0,train
12554,2,train
6339,4,train
25891,3,train
24199,2,train
3317,2,train
16240,3,train
22228,0,train
11058,4,train
29096,2,train
16016,3,train
18709,3,train
14650,3,train
20228,3,train
28391,0,train
9178,1,train
17483,3,train
22496,0,train
29716,1,train
29736,2,train
19168,1,train
2251,4,train
24456,2,train
8131,0,train
1726,2,train
28568,2,train
18627,2,train
17344,2,train
17636,1,train
9386,3,train
9224,2,train
16035,4,train
18505,1,train
28499,1,train
13252,4,train
6140,0,train
1874,1,train
20106,4,train
13533,2,train
805,0,train
20857,4,train
27638,4,train
4233,2,train
27630,4,train
16650,0,train
14074,4,train
9092,3,train
5219,3,train
4428,2,train
21730,4,train
12687,0,train
21943,4,train
29025,4,train
3658,0,train
7775,3,train
15018,0,train
10332,0,train
16912,0,train
22635,0,train
12320,3,train
2175,1,train
8691,3,train
25045,0,train
7660,1,train
3487,4,train
3117,0,train
18855,2,train
23949,1,train
8507,3,train
6875,4,train
13168,1,train
6825,3,train
1482,2,train
10280,4,train
11293,2,train
26720,0,train
14043,4,train
4187,3,train
25529,3,train
12950,2,train
1989,1,train
10557,0,train
21719,1,train
14847,4,train
5942,3,train
28322,4,train
16949,3,train
20592,0,train
24936,3,train
18072,0,train
14680,0,train
12988,4,train
17879,3,train
13241,4,train
11464,0,train
5268,4,train
17101,1,train
13056,3,train
23616,3,train
4235,4,train
7753,1,train
14135,0,train
15493,1,train
27434,3,train
28928,4,train
22383,2,train
13723,3,train
368,1,train
6163,2,train
19415,0,train
2645,3,train
6264,1,train
10202,2,train
2541,3,train
20686,2,train
16858,1,train
20518,3,train
29878,2,train
13088,1,train
16683,4,train
26797,3,train
2511,4,train
28360,0,train
5751,2,train
17495,0,train
13100,4,train
5125,4,train
7589,0,train
24970,3,train
25153,0,train
1933,2,train
17546,1,train
11090,1,train
8257,4,train
21043,1,train
9898,3,train
6515,3,train
18406,3,train
27557,4,train
19607,2,train
17455,4,train
12526,0,train
10940,2,train
13036,3,train
28059,2,train
387,2,train
21520,1,train
14694,4,train
4306,4,train
2135,4,train
3410,2,train
18435,1,train
17126,0,train
13944,2,train
9243,0,train
9828,2,train
24807,1,train
25402,4,train
14575,4,train
12790,0,train
26744,0,train
8785,4,train
2566,2,train
9352,4,train
15314,4,train
1883,2,train
14536,3,train
15246,4,train
2863,1,train
364,2,train
7909,0,train
14261,0,train
13780,4,train
26314,1,train
27345,0,train
17718,2,train
28391,0,train
5795,4,train
3650,1,train
27862,1,train
27504,1,train
23980,3,train
6369,2,train
29657,0,train
22405,0,train
6661,2,train
2836,3,train
14324,2,train
23300,3,train
22361,2,train
17864,3,train
19822,1,train
10209,3,train
25702,4,train
17653,1,train
29646,4,train
3634,1,train
1911,4,train
9173,0,train
29264,1,train
16415,3,train
29864,0,train
17327,2,train
5167,1,train
6560,0,train
3185,3,train
10864,1,train
10048,1,train
20197,3,train
17408,1,train
10828,0,train
20646,4,train
2597,3,train
27904,1,train
29466,3,train
4201,2,train
27119,0,train
3,0,train
2087,3,train
20119,1,train
20338,0,train
19067,1,train
6295,1,train
8847,4,train
4574,0,train
41,1,train
23863,1,train
16118,2,train
5487,1,train
18644,3,train
15973,2,train
1021,4,train
25723,1,train
15844,4,train
23258,0,train
13370,1,train
15664,2,train
28122,0,train
16475,2,train
249,3,train
520,1,train
12785,4,train
14141,0,train
7653,0,train
27396,0,train
28483,2,train
20925,0,train
16036,3,train
4989,4,train
17876,3,train
18995,3,train
476,1,train
15742,0,train
6184,3,train
22254,2,train
3776,3,train
18256,4,train
22396,0,train
29896,1,train
3649,0,train
10266,1,train
20000,4,train
10406,0,train
28337,0,train
6513,1,train
17189,4,train
12892,3,train
6603,2,train
10175,1,train
3162,1,train
22632,1,train
18325,4,train
1632,3,train
8202,0,train
19696,1,train
24694,3,train
26343,3,train
5338,3,train
22854,0,train
22858,4,train
17931,2,train
28493,3,train
17796,3,train
18481,3,train
27010,1,train
26798,4,train
26527,2,train
28076,3,train
17715,4,train
6649,3,train
20182,3,train
4294,4,train
16835,0,train
29043,3,train
16817,3,train
19025,1,train
1958,1,train
12323,1,train
18104,3,train
24332,2,train
27754,0,train
3648,3,train
21039,4,train
24583,1,train
2846,0,train
3630,4,train
24469,2,train
22588,4,train
12813,3,train
20260,1,train
16165,2,train
8266,1,train
8289,2,train
4696,0,train
8957,2,train
21980,2,train
15330,0,train
23116,2,train
14719,0,train
346,1,train
28799,4,train
28836,1,train
24482,4,train
25542,4,train
25738,2,train
12957,3,train
6195,0,train
7287,1,train
3081,4,train
5598,1,train
27803,2,train
28611,2,train
21563,4,train
12196,1,train
586,0,train
14385,1,train
25181,3,train
27104,2,train
13896,1,train
28265,2,train
2539,1,train
9184,1,train
9844,2,train
1876,3,train
5074,4,train
10595,0,train
3524,4,train
27677,1,train
23539,2,train
8141,4,train
12895,3,train
14765,2,train
2310,1,train
18718,3,train
711,3,train
20789,4,train
23199,4,train
2667,4,train
9011,3,train
4854,3,train
11366,3,train
105,4,train
9006,2,train
20465,2,train
9785,1,train
21079,1,train
1095,2,train
17745,0,train
5597,1,train
19305,2,train
2047,3,train
17391,0,train
20652,3,train
22409,3,train
13041,2,train
5354,4,train
28461,0,train
1948,2,train
9156,1,train
11996,1,train
29771,4,train
17113,3,train
23657,1,train
22999,2,train
27483,1,train
4149,4,train
4465,0,train
23291,2,train
29897,4,train
21754,2,train
20006,1,train
4077,0,train
29568,2,train
20721,2,train
12743,0,train
20902,0,train
14948,2,train
18646,4,train
11583,0,train
2526,3,train
5117,1,train
15974,3,train
17748,2,train
18507,1,train
21259,1,train
4139,2,train
11709,4,train
8703,0,train
11256,0,train
20944,1,train
5792,1,train
19977,4,train
24049,4,train
19619,0,train
22701,2,train
29963,2,train
1903,0,train
7487,0,train
1800,1,train
22878,4,train
14657,4,train
11097,2,train
15169,2,train
26827,2,train
28099,0,train
20958,0,train
29687,1,train
23197,1,train
10190,0,train
4874,2,train
14590,4,train
25710,1,train
26952,1,train
28732,1,train
27411,4,train
27381,2,train
13150,4,train
8217,4,train
867,2,train
22425,3,train
11087,4,train
12235,3,train
927,4,train
10174,1,train
23623,0,train
20257,4,train
10340,1,train
21791,4,train
8339,4,train
11351,0,train
23017,3,train
3214,1,train
23492,3,train
21072,3,train
28929,2,train
5864,0,train
18746,4,train
6439,4,train
10838,0,train
18313,3,train
13680,4,train
11130,4,train
829,4,train
3398,2,train
18379,4,train
10377,2,train
8646,3,train
15208,3,train
8693,3,train
27143,1,train
9760,4,train
22695,4,train
6702,4,train
23742,2,train
8355,4,train
8360,2,train
21385,2,train
22555,3,train
24847,1,train
20174,1,train
11409,2,train
4761,2,train
16920,2,train
7967,4,train
3528,3,train
701,4,train
19993,1,train
22783,3,train
3164,0,train
18625,2,train
21053,3,train
23199,4,train
25990,4,train
20630,2,train
17740,4,train
5646,4,train
21371,1,train
13043,2,train
9180,1,train
1792,3,train
14310,2,train
26516,1,train
1673,4,train
11060,2,train
27971,2,train
29066,1,train
2323,4,train
29804,0,train
22083,0,train
23638,2,train
18669,2,train
24412,2,train
21053,3,train
29958,1,train
25148,3,train
3799,0,train
17308,4,train
23972,3,train
21976,1,train
18927,1,train
19548,2,train
29428,0,train
28971,3,train
20751,1,train
20200,4,train
5495,3,train
13922,4,train
11953,3,train
9758,0,train
11571,1,train
10222,4,train
22622,2,train
27066,2,train
6923,0,train
17530,0,train
7304,4,train
16971,1,train
16630,1,train
5577,2,train
4369,0,train
21703,3,train
9743,0,train
13287,0,train
15033,4,train
29870,1,train
17690,3,train
15791,4,train
19149,3,train
2471,2,train
12629,3,train
18550,0,train
15077,4,train
20868,3,train
11345,3,train
10825,4,train
23974,0,train
28945,4,train
10358,0,train
13938,3,train
19310,0,train
5880,2,train
9860,3,train
24982,4,train
27825,1,train
14194,4,train
25245,3,train
17247,1,train
23920,2,train
20055,4,train
29659,1,train
18239,0,train
12132,4,train
2277,4,train
24752,2,train
2652,0,train
20707,4,train
7496,3,train
18573,3,train
23592,4,train
23763,0,train
29362,2,train
27210,3,train
21912,4,train
24096,3,train
22357,3,train
29693,0,train
3710,3,train
21178,2,train
10108,2,train
21459,3,train
29686,3,train
3339,2,train
15557,3,train
8246,2,train
19478,1,train
3741,3,train
24934,4,train
21143,3,train
4303,1,train
23660,0,train
22361,2,train
13975,1,train
11473,1,train
18937,2,train
9481,3,train
18133,4,train
16852,1,train
781,0,train
22491,3,train
15337,1,train
14430,2,train
17370,1,train
19701,2,train
18942,0,train
19149,3,train
21211,1,train
29274,2,train
21986,0,train
1581,0,train
24458,0,train
2019,1,train
24110,1,train
3942,3,train
15628,0,train
1049,1,train
1933,2,train
5307,4,train
23948,2,train
23543,0,train
18941,3,train
13134,1,train
20079,1,train
17277,0,train
312,3,train
2255,2,train
28782,3,train
7027,2,train
5225,4,train
27758,2,train
14123,1,train
3360,1,train
1485,1,train
29646,4,train
28889,1,train
11252,1,train
21997,2,train
5044,4,train
4116,1,train
16187,4,train
8920,0,train
14853,3,train
15756,0,train
1181,3,train
11201,1,train
12928,2,train
6520,0,train
5983,0,train
2725,3,train
8502,2,train
9579,0,train
13911,3,train
171,1,train
13405,4,train
2539,1,train
18623,0,train
23111,1,train
1694,1,train
25535,4,train
28874,0,train
10614,2,train
18,4,train
26710,1,train
16447,1,train
27655,2,train
11363,0,train
11176,4,train
825,3,train
11318,0,train
19736,0,train
17955,2,train
9105,0,train
8534,2,train
23804,4,train
3324,1,train
15617,0,train
26898,2,train
27514,0,train
6975,3,train
19944,3,train
3500,3,train
15143,4,train
9894,3,train
6988,1,train
9276,2,train
26614,0,train
17225,0,train
599,2,train
28810,0,train
26000,0,train
27038,0,train
18726,4,train
26778,1,train
23445,2,train
2661,0,train
22121,0,train
1702,0,train
12485,0,train
12136,4,train
16141,2,train
26008,2,train
7025,1,train
6729,0,train
2534,2,train
26351,4,train
17928,3,train
24440,3,train
12138,4,train
21845,3,train
10718,2,train
24982,4,train
12957,3,train
7267,1,train
22166,3,train
22809,3,train
11391,2,train
25315,3,train
3275,2,train
7666,3,train
7698,0,train
4629,2,train
23403,4,train
17288,4,train
22567,4,train
9142,4,train
15066,3,train
11578,3,train
1550,2,train
19081,4,train
10964,2,train
11090,1,train
3324,1,train
11529,0,train
22408,3,train
9483,1,train
29910,1,train
582,3,train
26150,3,train
21300,4,train
22021,3,train
25805,1,train
9808,1,train
23249,1,train
87,0,train
17878,1,train
29496,0,train
19275,1,train
28585,3,train
29306,3,train
14394,3,train
1814,3,train
11097,2,train
14280,2,train
2677,4,train
20265,2,train
26512,1,train
23867,1,train
24974,1,train
7497,4,train
25082,2,train
28849,2,train
20198,3,train
4089,2,train
3543,1,train
5482,0,train
15099,4,train
9103,0,train
4077,0,train
28246,1,train
15373,1,train
14323,2,train
15467,4,train
6646,0,train
12842,1,train
18320,0,train
123,4,train
25217,3,train
5055,3,train
23473,4,train
9535,1,train
26832,1,train
22454,4,train
24386,3,train
4087,3,train
10405,4,train
13139,0,train
17690,3,train
23160,0,train
27387,4,train
19862,4,train
12776,1,train
27659,2,train
4011,3,train
4436,1,train
12082,3,train
29979,2,train
11199,0,train
6194,2,train
5944,2,train
4424,0,train
715,2,train
20910,2,train
23894,4,train
11701,4,train
15565,3,train
674,3,train
24392,1,train
255,3,train
11701,4,train
22928,0,train
19561,4,train
16785,4,train
10632,3,train
6963,0,train
9157,0,train
29118,1,train
7989,2,train
8812,4,train
22071,0,train
25502,2,train
13760,0,train
5320,2,train
6882,1,train
10274,2,train
21910,0,train
20059,2,train
27541,0,train
21281,4,train
26654,3,train
24180,0,train
12665,0,train
7601,0,train
6583,1,train
9342,4,train
6672,3,train
14973,3,train
876,3,train
15015,2,train
21984,0,train
2904,0,train
28061,0,train
12190,3,train
15936,0,train
28815,4,train
10847,0,train
22228,0,train
10940,2,train
4264,1,train
15859,4,train
9801,3,train
23824,0,train
8414,4,train
23971,0,train
3024,3,train
6905,2,train
8755,1,train
11888,1,train
9666,4,train
11062,4,train
18295,1,train
294,1,train
13489,1,train
23195,4,train
24328,4,train
2121,0,train
4410,4,train
4354,2,train
9620,1,train
16155,3,train
9140,4,train
2026,1,train
20486,3,train
21400,0,train
19721,3,train
7884,4,train
25323,2,train
24618,1,train
667,4,train
2971,3,train
10097,1,train
7084,4,train
22128,1,train
6303,0,train
27928,3,train
4797,4,train
25087,0,train
15133,1,train
21528,3,train
22027,3,train
19498,1,train
15966,4,train
20704,4,train
12648,4,train
24125,0,train
8271,1,train
2005,3,train
74,2,train
12930,1,train
11619,4,train
22127,2,train
21212,3,train
17764,2,train
3923,2,train
23112,3,train
18937,2,train
7641,0,train
12252,1,train
14286,3,train
22353,1,train
12826,1,train
15634,3,train
11367,2,train
7542,1,train
8960,3,train
22594,0,train
16012,4,train
6557,1,train
2682,2,train
9226,3,train
4151,2,train
12953,4,train
12645,1,train
124,1,train
16720,4,train
15911,3,train
26040,0,train
28901,4,train
3150,4,train
8532,3,train
2464,1,train
10878,0,train
25069,4,train
23697,0,train
4585,0,train
11475,1,train
4219,2,train
10589,3,train
8462,0,train
24053,1,train
22251,1,train
11280,1,train
3489,1,train
26100,0,train
7635,1,train
26685,3,train
6566,1,train
6885,2,train
9207,0,train
11340,1,train
5082,4,train
9811,0,train
18528,2,train
10548,2,train
17633,1,train
12370,2,train
22368,3,train
12687,0,train
15406,3,train
3702,4,train
5401,2,train
20741,1,train
21976,1,train
29478,2,train
4615,2,train
23637,0,train
10501,3,train
20726,4,train
25210,4,train
706,3,train
8187,2,train
2298,2,train
25423,4,train
1770,0,train
22604,1,train
24385,4,train
1969,2,train
24751,0,train
2504,1,train
10910,3,train
26916,1,train
10655,2,train
1299,1,train
951,2,train
21662,4,train
19828,2,train
8605,2,train
17104,3,train
16949,3,train
5312,3,train
9899,2,train
29950,1,train
16776,4,train
18451,0,train
16837,4,train
18379,4,train
20276,2,train
6811,3,train
1448,2,train
18947,3,train
26515,3,train
9773,1,train
14397,0,train
11048,2,train
26506,2,train
12699,2,train
18975,3,train
27960,2,train
2603,3,train
14853,3,train
2796,4,train
21110,0,train
7046,0,train
11922,2,train
6483,2,train
24412,2,train
23847,0,train
11067,4,train
10235,4,train
21330,2,train
23544,3,train
17074,2,train
3171,3,train
13108,4,train
11801,4,train
8601,2,train
29172,2,train
8018,0,train
23508,1,train
29313,4,train
20069,4,train
18848,0,train
16083,1,train
9893,4,train
21245,2,train
5240,3,train
18400,3,train
20107,0,train
10155,3,train
14859,3,train
2721,2,train
3099,0,train
28916,1,train
1863,3,train
1522,4,train
1358,1,train
10945,0,train
1033,4,train
848,0,train
29002,4,train
25813,0,train
19438,1,train
1326,2,train
6839,1,train
16044,2,train
7211,2,train
15275,0,train
11776,4,train
2602,2,train
10883,2,train
17569,3,train
24262,0,train
28373,2,train
25457,3,train
407,4,train
6618,1,train
1237,2,train
11335,3,train
26447,3,train
3060,3,train
29665,2,train
20255,3,train
15980,0,train
4710,2,train
17487,0,train
269,0,train
9299,4,train
29129,2,train
17865,0,train
8265,1,train
16247,4,train
14235,3,train
2380,0,train
15384,1,train
19955,2,train
21915,2,train
17265,0,train
22439,1,train
1527,4,train
16738,1,train
8788,4,train
18518,4,train
27041,4,train
23361,2,train
5422,0,train
24858,4,train
23894,4,train
27238,2,train
24900,2,train
2388,2,train
13711,3,train
28778,0,train
8283,4,train
24534,3,train
26840,2,train
7109,1,train
18400,3,train
28062,3,train
7220,0,train
13890,2,train
4325,2,train
3858,4,train
7130,3,train
19606,4,train
21783,0,train
12549,3,train
8759,3,train
15655,0,train
7515,3,train
15669,0,train
7765,3,train
12547,3,train
2871,2,train
1868,4,train
2752,0,train
15367,4,train
5280,3,train
2329,2,train
15685,0,train
12270,2,train
10,3,train
3179,2,train
21776,4,train
28131,0,train
7058,0,train
6272,0,train
19329,4,train
29219,1,train
21754,2,train
9764,3,train
23753,4,train
3972,4,train
27344,2,train
633,1,train
12374,0,train
6566,1,train
25060,1,train
21850,4,train
3734,1,train
6518,1,train
2177,2,train
5390,4,train
13792,3,train
23433,1,train
13246,3,train
3027,4,train
27829,2,train
9333,1,train
15766,2,train
7768,3,train
21357,4,train
23274,1,train
19149,3,train
8959,0,train
19966,2,train
23325,4,train
8062,2,train
17017,4,train
26644,1,train
10578,2,train
27516,3,train
2214,4,train
16393,4,train
17746,3,train
1932,2,train
9397,4,train
15143,4,train
26818,3,train
18729,2,train
687,3,train
20927,2,train
29884,1,train
8758,2,train
13907,0,train
6496,0,train
18847,4,train
3562,3,train
6399,3,train
27456,2,train
15987,2,train
1708,2,train
24634,2,train
1323,0,train
19147,3,train
19534,2,train
6012,3,train
29900,1,train
16860,4,train
1355,2,train
24209,0,train
18777,3,train
2192,0,train
18109,3,train
3914,1,train
9840,0,train
3910,2,train
2164,1,train
22959,0,train
6031,0,train
17778,4,train
8470,2,train
2329,2,train
23139,0,train
19811,0,train
7103,4,train
2318,3,train
11566,0,train
22214,2,train
11314,0,train
7653,0,train
19802,4,train
21446,2,train
1289,1,train
27943,4,train
