index,label,set
19925,2,train
9439,1,train
24067,0,train
19464,0,train
1076,4,train
14922,4,train
2573,3,train
3804,3,train
26802,3,train
19000,1,train
6279,4,train
25714,4,train
2948,0,train
19223,4,train
28937,3,train
1886,4,train
27231,2,train
22050,3,train
4553,1,train
21904,0,train
3437,2,train
18704,2,train
9592,2,train
52,3,train
26712,0,train
13600,1,train
23632,2,train
1286,4,train
22720,3,train
10022,1,train
18251,3,train
1817,1,train
29764,4,train
2424,3,train
26536,2,train
13781,4,train
28944,1,train
29768,0,train
26010,4,train
27024,0,train
10474,3,train
785,2,train
23172,3,train
5437,1,train
16903,4,train
21318,3,train
16165,2,train
25399,1,train
12613,4,train
17376,2,train
9083,4,train
23343,1,train
29462,4,train
7059,0,train
11169,4,train
12741,2,train
4090,2,train
9079,2,train
22263,1,train
12333,4,train
10067,4,train
13810,3,train
23836,0,train
12301,4,train
7658,1,train
2315,1,train
859,4,train
14203,0,train
24173,2,train
1179,0,train
27276,4,train
29122,0,train
29178,2,train
17220,4,train
22442,1,train
29679,1,train
29232,0,train
6791,4,train
22427,3,train
29089,2,train
9303,0,train
28720,0,train
632,4,train
17548,3,train
24314,1,train
20055,4,train
4744,4,train
14115,2,train
22138,4,train
10157,2,train
11121,0,train
20938,3,train
14228,4,train
14158,0,train
11539,0,train
20938,3,train
23400,2,train
25736,3,train
26335,1,train
29079,2,train
15655,0,train
25872,4,train
29482,2,train
11897,3,train
28281,3,train
18415,3,train
25476,2,train
24150,1,train
10890,0,train
27837,4,train
8877,3,train
13915,3,train
4324,0,train
29932,3,train
12657,0,train
4888,2,train
10523,1,train
18825,3,train
28677,2,train
2491,2,train
24634,2,train
8961,0,train
5273,4,train
7016,2,train
14641,2,train
7224,3,train
24567,2,train
1969,2,train
1487,4,train
20209,1,train
26452,2,train
23796,2,train
5606,3,train
6386,2,train
23785,1,train
3460,2,train
23701,1,train
10831,2,train
10057,0,train
20156,1,train
26476,1,train
29223,4,train
26831,0,train
18141,1,train
14906,1,train
20887,2,train
16777,3,train
1534,3,train
24637,1,train
13987,4,train
24576,0,train
1490,3,train
10910,3,train
24666,2,train
8125,3,train
8138,2,train
26133,4,train
24028,1,train
3855,3,train
8692,1,train
20491,2,train
937,2,train
27562,1,train
7210,3,train
15139,2,train
9550,4,train
5259,3,train
26839,3,train
1076,4,train
2638,0,train
22489,0,train
20032,2,train
26651,2,train
19448,3,train
24079,0,train
11376,1,train
12219,1,train
17470,2,train
20593,2,train
15955,2,train
13069,4,train
20357,0,train
610,2,train
28382,0,train
22219,3,train
3887,4,train
20986,4,train
1060,0,train
6755,4,train
18519,4,train
1213,4,train
28164,0,train
11199,0,train
23610,4,train
10186,3,train
11648,4,train
7851,4,train
21312,1,train
1135,1,train
8537,3,train
19109,3,train
16059,3,train
13250,2,train
19930,3,train
11591,1,train
16432,0,train
11829,3,train
28384,4,train
1308,4,train
10592,4,train
15485,0,train
5903,0,train
6830,4,train
29928,2,train
25719,4,train
26859,0,train
26670,0,train
10676,0,train
24144,1,train
4215,0,train
9692,4,train
24976,4,train
20585,4,train
26310,0,train
122,4,train
7860,2,train
9532,4,train
14052,0,train
2205,2,train
7785,3,train
28196,4,train
15937,3,train
10549,4,train
6975,3,train
16881,1,train
8815,4,train
7858,3,train
522,2,train
271,1,train
29418,0,train
3416,3,train
29808,2,train
13729,0,train
9134,0,train
17140,3,train
27524,2,train
894,2,train
2970,1,train
1475,1,train
2582,0,train
9970,4,train
14431,0,train
16805,0,train
18519,4,train
9849,3,train
7873,3,train
24018,0,train
14258,0,train
28467,0,train
26265,1,train
8763,4,train
38,4,train
12858,2,train
29029,2,train
20772,4,train
7987,2,train
23339,1,train
29278,2,train
20876,3,train
11630,1,train
26351,4,train
29812,1,train
10274,2,train
29390,4,train
7543,2,train
7669,3,train
27148,0,train
19661,4,train
15986,3,train
89,0,train
25870,4,train
9735,3,train
4521,2,train
6844,4,train
14843,3,train
29708,0,train
5484,4,train
943,4,train
2310,1,train
6189,1,train
29432,0,train
10334,0,train
15971,3,train
12686,1,train
14763,2,train
22820,3,train
26805,4,train
22969,4,train
14769,4,train
6774,2,train
12835,1,train
14286,3,train
25337,1,train
18129,2,train
4593,4,train
29778,0,train
2600,3,train
26337,1,train
14402,1,train
25823,4,train
26141,1,train
2272,1,train
11023,1,train
14769,4,train
22702,2,train
15763,1,train
16922,0,train
8127,1,train
29108,4,train
12906,4,train
7616,3,train
12648,4,train
1103,1,train
2918,1,train
18755,0,train
9423,1,train
19276,2,train
14657,4,train
12305,0,train
3586,4,train
15573,0,train
332,4,train
27056,4,train
26517,2,train
27499,2,train
20572,0,train
865,3,train
9660,2,train
16680,3,train
2091,3,train
6499,2,train
2985,0,train
13745,4,train
22866,1,train
15781,1,train
17579,4,train
2125,4,train
4896,1,train
19754,2,train
9617,1,train
6261,3,train
29372,0,train
16638,2,train
22343,2,train
12871,3,train
16060,1,train
25019,0,train
10017,4,train
10731,4,train
21036,0,train
20588,2,train
7577,1,train
17692,1,train
23823,1,train
3274,2,train
4974,3,train
18691,1,train
10728,4,train
1672,4,train
21387,3,train
23035,0,train
523,0,train
16625,0,train
27716,2,train
22470,4,train
29913,4,train
261,3,train
10871,3,train
10456,1,train
9107,0,train
343,0,train
12938,0,train
18827,4,train
29884,1,train
24736,3,train
678,2,train
8374,3,train
10495,0,train
14831,0,train
19168,1,train
2032,4,train
6655,0,train
19658,0,train
24363,0,train
9808,1,train
3031,1,train
7813,0,train
26959,0,train
26788,1,train
5047,3,train
7581,0,train
6192,4,train
17119,4,train
4120,3,train
2265,0,train
3814,4,train
24182,4,train
23481,4,train
14658,0,train
26609,4,train
21585,0,train
19631,4,train
2820,3,train
5388,0,train
21394,2,train
5571,0,train
9588,2,train
12068,4,train
8126,0,train
12547,3,train
13439,1,train
8719,0,train
10309,2,train
5011,2,train
12455,4,train
21195,4,train
1797,4,train
29380,4,train
10215,3,train
5755,1,train
10949,4,train
27790,2,train
24501,2,train
2900,3,train
15940,3,train
29619,3,train
16437,1,train
24351,3,train
7386,3,train
21375,2,train
12035,0,train
17054,4,train
70,1,train
12804,2,train
6152,2,train
19358,3,train
8149,3,train
5930,3,train
1516,4,train
10911,2,train
13365,1,train
12731,3,train
14049,1,train
10316,3,train
20893,4,train
24654,1,train
14474,2,train
24245,3,train
10400,1,train
12678,4,train
11752,0,train
24516,2,train
25266,1,train
16627,2,train
3190,0,train
25776,0,train
5761,1,train
7253,0,train
25324,4,train
73,1,train
3862,1,train
12551,4,train
15256,2,train
29357,4,train
16626,4,train
3093,2,train
3606,1,train
29566,3,train
10465,3,train
2311,2,train
6675,3,train
2252,2,train
839,4,train
29701,4,train
12910,3,train
1568,2,train
10404,4,train
28160,4,train
7976,3,train
17231,0,train
4734,0,train
21191,3,train
21947,2,train
5177,3,train
19226,3,train
6095,2,train
21060,4,train
13303,4,train
25794,2,train
16065,0,train
3219,0,train
10789,0,train
7808,0,train
24090,0,train
18219,4,train
14420,4,train
12931,3,train
9479,3,train
19759,2,train
27886,4,train
3973,2,train
18402,0,train
3726,2,train
15422,2,train
22729,1,train
4302,1,train
5768,1,train
1887,2,train
29735,1,train
20659,1,train
25348,1,train
24162,2,train
16922,0,train
16254,0,train
11155,4,train
21452,0,train
27775,1,train
10688,1,train
11731,3,train
21451,3,train
23821,1,train
16124,3,train
14600,4,train
23909,2,train
1468,3,train
7813,0,train
15707,4,train
4078,3,train
19248,1,train
29037,1,train
7193,0,train
10777,4,train
15422,2,train
15528,4,train
18511,1,train
2572,3,train
29874,0,train
12793,0,train
15587,3,train
23698,0,train
10364,4,train
18426,2,train
26986,4,train
22769,2,train
25591,4,train
22465,1,train
10253,4,train
2184,4,train
14774,4,train
7886,2,train
23324,4,train
29767,0,train
26736,3,train
4867,4,train
16149,4,train
474,4,train
610,2,train
25728,4,train
25205,2,train
27158,1,train
28769,0,train
29335,4,train
27803,2,train
29054,4,train
21188,0,train
21217,3,train
27675,2,train
24088,2,train
26531,3,train
11686,0,train
12002,4,train
22135,4,train
9585,3,train
11598,1,train
22020,2,train
16098,3,train
19484,1,train
11260,1,train
16326,1,train
15904,2,train
665,2,train
25974,3,train
18699,1,train
12793,0,train
6976,4,train
25920,0,train
22202,3,train
6110,1,train
20945,2,train
26632,1,train
5277,2,train
11726,2,train
20844,0,train
4108,2,train
11949,1,train
14726,1,train
29372,0,train
14324,2,train
27915,2,train
27583,0,train
9364,1,train
14124,1,train
19789,2,train
29345,4,train
17039,1,train
18286,4,train
27927,0,train
5860,3,train
21019,3,train
20989,4,train
11664,1,train
236,4,train
480,2,train
23421,4,train
21511,1,train
4964,2,train
27571,4,train
29237,2,train
9400,3,train
29675,3,train
16943,4,train
28232,3,train
25375,0,train
27126,2,train
23574,3,train
5711,3,train
5635,2,train
7107,3,train
12000,3,train
3817,0,train
16846,1,train
22830,2,train
21285,4,train
7485,3,train
3885,2,train
27598,3,train
726,3,train
3682,0,train
19976,2,train
25230,4,train
16521,2,train
27051,2,train
19604,0,train
17740,4,train
19794,4,train
11704,2,train
29154,2,train
22283,4,train
26527,2,train
11694,4,train
15611,3,train
22316,0,train
24385,4,train
188,3,train
4896,1,train
23906,0,train
23977,0,train
8901,3,train
4492,4,train
2886,1,train
29478,2,train
4697,2,train
14981,1,train
5955,1,train
15165,3,train
6622,0,train
20327,4,train
19207,4,train
8696,0,train
6084,1,train
26000,0,train
26992,4,train
790,0,train
16271,1,train
4816,4,train
6933,3,train
18702,0,train
11689,2,train
13756,4,train
7807,2,train
28773,4,train
14856,4,train
6379,4,train
2642,4,train
20733,3,train
1923,0,train
8515,4,train
16518,3,train
3316,0,train
13724,2,train
2631,4,train
8938,0,train
1462,0,train
22831,0,train
22046,4,train
29816,4,train
21806,1,train
13764,0,train
14505,4,train
11154,4,train
7966,4,train
26706,4,train
22054,4,train
15647,0,train
16777,3,train
13265,2,train
28871,4,train
10443,4,train
24349,2,train
19869,0,train
7966,4,train
18594,4,train
29928,2,train
18098,3,train
23404,0,train
1566,1,train
23451,0,train
10641,4,train
29270,4,train
14048,3,train
17846,0,train
5583,2,train
7213,4,train
14752,3,train
1817,1,train
870,4,train
24209,0,train
18133,4,train
10315,4,train
21028,4,train
20379,2,train
28251,0,train
12509,2,train
13030,1,train
25326,0,train
13761,2,train
26694,0,train
17846,0,train
3901,1,train
17961,0,train
27119,0,train
16837,4,train
15742,0,train
7891,2,train
2062,2,train
7095,2,train
23812,3,train
12187,1,train
28054,1,train
20697,2,train
21711,0,train
18972,0,train
19620,1,train
26853,2,train
27121,2,train
14081,4,train
9348,0,train
12782,4,train
4448,4,train
14001,3,train
6912,3,train
28476,0,train
28739,4,train
9236,0,train
7440,0,train
10622,0,train
19839,4,train
26987,3,train
5651,2,train
3672,3,train
2051,3,train
22205,4,train
15805,3,train
4588,2,train
3318,4,train
28814,2,train
2330,3,train
20745,4,train
22493,0,train
13390,3,train
4545,0,train
3465,2,train
2385,1,train
3606,1,train
26196,4,train
21601,0,train
2431,0,train
18761,4,train
24656,4,train
16907,2,train
28632,1,train
20341,4,train
1053,0,train
17609,3,train
16669,4,train
18314,0,train
26947,3,train
22461,1,train
12147,3,train
14778,0,train
1443,3,train
29969,3,train
10222,4,train
16828,3,train
22684,3,train
18614,1,train
17035,3,train
29462,4,train
19078,3,train
5269,4,train
9901,4,train
14230,1,train
7072,0,train
21769,3,train
9965,4,train
1616,3,train
15548,1,train
21208,4,train
23290,4,train
18145,0,train
1142,2,train
9371,1,train
13747,4,train
11845,3,train
12547,3,train
4241,4,train
9372,3,train
23593,1,train
22120,1,train
28649,2,train
26120,0,train
28872,2,train
20080,0,train
10684,0,train
23061,4,train
25364,0,train
20350,2,train
15936,0,train
27875,0,train
9375,3,train
13796,2,train
8354,3,train
22063,4,train
24401,2,train
10793,3,train
4945,4,train
1571,2,train
12463,2,train
6987,1,train
11546,0,train
1032,3,train
7922,3,train
25463,4,train
19199,1,train
20601,4,train
29131,0,train
11784,2,train
20765,1,train
21117,2,train
28700,0,train
20417,3,train
913,0,train
13465,3,train
16705,3,train
27215,4,train
22797,4,train
17688,3,train
20937,1,train
3000,1,train
20161,1,train
22009,3,train
25962,1,train
11694,4,train
10478,2,train
8309,2,train
8728,3,train
23369,1,train
17981,4,train
3674,0,train
18956,0,train
10865,4,train
19216,1,train
28717,4,train
13260,0,train
9843,2,train
258,0,train
29260,1,train
28794,1,train
66,4,train
2991,0,train
28273,2,train
868,1,train
2782,3,train
22261,3,train
13160,4,train
15787,3,train
24042,2,train
24959,0,train
12105,3,train
6760,3,train
22610,4,train
28424,0,train
29251,3,train
20701,3,train
16323,2,train
16284,2,train
29053,3,train
25590,0,train
21255,0,train
22267,1,train
3359,0,train
18489,3,train
22264,1,train
3847,1,train
18785,3,train
13068,4,train
2331,1,train
12944,1,train
28310,0,train
16803,1,train
22929,2,train
2758,2,train
2042,1,train
14844,3,train
14864,4,train
2536,0,train
22865,2,train
15703,3,train
6628,4,train
22989,4,train
8765,2,train
27711,0,train
8233,3,train
26134,1,train
2505,3,train
7578,1,train
25500,0,train
12600,1,train
1490,3,train
19203,3,train
23835,3,train
10286,0,train
11543,3,train
13585,1,train
17664,4,train
20786,4,train
5089,2,train
29706,0,train
934,4,train
11536,2,train
24350,4,train
12479,2,train
196,4,train
21453,2,train
10139,1,train
18251,3,train
13446,3,train
14804,1,train
4713,0,train
15753,2,train
15954,4,train
20696,1,train
1347,2,train
26591,4,train
459,0,train
4265,3,train
27996,0,train
4198,0,train
8315,3,train
29379,0,train
9996,2,train
4243,0,train
7635,1,train
24894,4,train
27535,0,train
5944,2,train
19723,4,train
25251,3,train
554,2,train
6493,1,train
2322,2,train
9240,4,train
9320,2,train
19790,3,train
12871,3,train
28952,1,train
12816,2,train
11142,2,train
21148,4,train
9028,0,train
26620,4,train
25939,1,train
9255,0,train
14477,4,train
2245,3,train
852,4,train
22218,1,train
630,3,train
26337,1,train
9574,3,train
10403,4,train
488,0,train
1147,3,train
11146,0,train
1881,0,train
1014,4,train
22557,2,train
1984,1,train
12553,0,train
3411,4,train
4522,2,train
17538,1,train
6249,1,train
4,2,train
5437,1,train
13755,4,train
8690,2,train
15156,4,train
757,4,train
24768,2,train
22923,3,train
7004,4,train
12280,1,train
15421,4,train
10062,2,train
20662,0,train
11073,0,train
12481,3,train
27410,3,train
18382,3,train
11043,0,train
10520,0,train
25526,4,train
28634,4,train
14688,4,train
22338,0,train
7634,3,train
26842,0,train
25349,4,train
22854,0,train
8535,3,train
28732,1,train
13529,2,train
25792,1,train
7769,3,train
17907,0,train
8956,3,train
24560,3,train
3375,2,train
15732,3,train
7365,2,train
29045,3,train
12543,2,train
13083,2,train
15372,4,train
8953,4,train
14563,1,train
18227,1,train
20187,1,train
19187,2,train
10193,3,train
9546,4,train
24659,2,train
20088,1,train
29585,2,train
17171,3,train
10186,3,train
663,4,train
14179,3,train
12470,1,train
12571,2,train
25798,3,train
2231,3,train
16874,2,train
23988,4,train
16720,4,train
13578,4,train
15742,0,train
1864,1,train
28069,3,train
7254,2,train
12453,1,train
14738,1,train
3998,2,train
17743,0,train
1545,4,train
19924,4,train
19086,2,train
1437,1,train
24676,1,train
26440,1,train
28778,0,train
2900,3,train
12119,3,train
11458,3,train
24171,4,train
27949,3,train
3679,2,train
5331,0,train
12277,1,train
58,1,train
3627,0,train
25854,0,train
11879,2,train
22123,2,train
4715,1,train
17322,1,train
22335,2,train
3842,4,train
9015,3,train
29859,1,train
8800,0,train
23056,0,train
11905,1,train
1951,4,train
21822,2,train
7162,2,train
19719,2,train
18433,0,train
1843,3,train
17609,3,train
29219,1,train
21095,0,train
6550,4,train
7289,3,train
10501,3,train
10568,0,train
20985,2,train
25553,4,train
15638,4,train
16132,1,train
2846,0,train
10634,4,train
23822,3,train
46,1,train
7384,0,train
19332,4,train
22837,3,train
9034,1,train
16593,2,train
9719,3,train
3146,3,train
18921,2,train
11426,2,train
19362,3,train
22612,4,train
25785,3,train
10239,2,train
19023,0,train
26137,3,train
22048,3,train
16341,1,train
8582,2,train
18491,2,train
16137,4,train
18083,4,train
24433,1,train
17383,4,train
5982,3,train
19712,2,train
11160,0,train
19857,1,train
22814,2,train
15992,0,train
7304,4,train
4277,4,train
7638,2,train
22192,4,train
5682,3,train
2073,1,train
25997,3,train
9304,4,train
25718,2,train
6137,2,train
19897,0,train
9883,4,train
22573,4,train
9985,1,train
29844,3,train
