index,label,set
15259,2,train
23807,1,train
21230,0,train
8851,3,train
16834,1,train
2499,1,train
8637,3,train
17336,2,train
9191,0,train
26976,3,train
19662,1,train
8873,1,train
10054,0,train
9834,4,train
6801,0,train
16472,1,train
6898,0,train
14905,1,train
26758,1,train
29830,2,train
24429,4,train
6273,2,train
29467,0,train
12941,1,train
15828,0,train
4222,3,train
29271,4,train
28086,3,train
19257,2,train
17104,3,train
11211,0,train
12546,4,train
20356,2,train
21886,4,train
3456,2,train
25351,3,train
8620,0,train
22132,3,train
6610,2,train
3666,3,train
1032,3,train
20801,3,train
3318,4,train
13997,4,train
11662,3,train
12250,3,train
24328,4,train
23208,2,train
19626,3,train
12038,0,train
26121,4,train
19534,2,train
29939,3,train
11491,3,train
20460,1,train
16528,2,train
22238,0,train
13512,2,train
3390,4,train
12706,4,train
15541,0,train
13506,3,train
3436,4,train
29860,4,train
27718,3,train
21678,4,train
4295,4,train
19637,3,train
2795,1,train
18409,1,train
6574,1,train
26260,0,train
13524,2,train
6403,3,train
24384,1,train
21136,1,train
29524,3,train
3891,0,train
26991,2,train
13708,0,train
19923,3,train
11232,0,train
12122,0,train
9069,0,train
11080,3,train
22069,4,train
26770,4,train
10667,4,train
20117,0,train
8949,2,train
29518,1,train
11153,0,train
13940,3,train
10093,1,train
282,4,train
20757,0,train
21129,0,train
29421,3,train
13295,1,train
24431,4,train
27594,1,train
27613,2,train
20471,0,train
568,0,train
15890,3,train
11874,2,train
19471,0,train
16928,3,train
12192,1,train
2195,2,train
366,0,train
12783,3,train
26821,4,train
9560,1,train
1166,3,train
28514,3,train
23917,3,train
26360,4,train
7303,4,train
6506,0,train
1365,0,train
28580,3,train
8233,3,train
20339,2,train
12456,1,train
903,0,train
17829,3,train
16413,0,train
5427,2,train
134,2,train
12729,4,train
11039,4,train
7711,1,train
12600,1,train
16111,1,train
1058,2,train
21769,3,train
12635,3,train
19703,1,train
9952,4,train
4822,1,train
15027,2,train
17,4,train
16547,4,train
25233,3,train
4786,4,train
5043,3,train
22870,2,train
14404,1,train
26458,0,train
22593,2,train
1289,1,train
12358,1,train
18298,4,train
14651,3,train
9463,3,train
25193,4,train
9977,3,train
21473,4,train
20114,4,train
25483,1,train
25032,2,train
5552,4,train
18022,1,train
10081,2,train
25705,4,train
8,0,train
11508,3,train
23170,0,train
16867,2,train
9395,2,train
6911,1,train
1735,2,train
29162,4,train
9695,3,train
27209,3,train
27273,1,train
14164,3,train
6076,0,train
8296,4,train
27541,0,train
11555,0,train
25918,1,train
29777,3,train
17326,4,train
26195,0,train
24624,1,train
24078,0,train
17207,2,train
14146,2,train
8197,3,train
11339,3,train
24501,2,train
19692,0,train
28715,0,train
441,2,train
27724,0,train
17506,0,train
8014,0,train
20646,4,train
5341,2,train
24843,4,train
25410,3,train
13223,4,train
26234,2,train
2504,1,train
18117,1,train
3466,1,train
17116,1,train
12267,1,train
12338,3,train
24053,1,train
16390,2,train
362,1,train
16531,1,train
14558,4,train
9367,0,train
16979,1,train
15411,0,train
7355,1,train
5596,0,train
23723,2,train
5726,1,train
7781,0,train
27702,4,train
5971,2,train
27628,4,train
20915,0,train
5687,1,train
1626,0,train
20767,2,train
15599,0,train
24288,2,train
11718,1,train
29576,1,train
4973,1,train
6191,0,train
16634,1,train
5666,0,train
13484,2,train
7419,3,train
2799,4,train
28915,3,train
5481,2,train
14125,4,train
18314,0,train
17394,3,train
10925,3,train
9416,2,train
24856,1,train
27645,2,train
8419,3,train
3910,2,train
26444,4,train
25202,3,train
23800,2,train
24748,4,train
5865,4,train
24631,2,train
12515,2,train
16446,1,train
26149,2,train
4129,1,train
24417,1,train
2488,0,train
25912,1,train
16728,3,train
24773,3,train
19430,2,train
20403,1,train
5055,3,train
29233,4,train
27698,1,train
11469,2,train
16912,0,train
26669,1,train
906,4,train
2632,3,train
13273,3,train
14795,2,train
17646,2,train
22567,4,train
17195,4,train
8751,2,train
18249,4,train
8213,2,train
16444,3,train
371,1,train
554,2,train
29714,2,train
423,1,train
10604,3,train
534,4,train
27540,3,train
2129,2,train
28567,1,train
3371,2,train
29240,2,train
13862,1,train
26680,1,train
26463,4,train
15806,4,train
2768,2,train
5317,2,train
10890,0,train
13828,3,train
17555,1,train
23447,2,train
17115,1,train
1399,0,train
4898,2,train
3260,2,train
28012,4,train
8154,3,train
19495,3,train
17958,0,train
25369,1,train
23397,3,train
14190,4,train
7140,3,train
26225,4,train
11887,3,train
11504,0,train
4921,0,train
22515,2,train
20337,2,train
27796,1,train
23845,1,train
25054,3,train
14721,2,train
22085,0,train
8563,4,train
4466,4,train
4553,1,train
25982,1,train
14884,1,train
15169,2,train
28926,4,train
3558,2,train
17817,1,train
25565,2,train
7593,3,train
15069,1,train
20093,2,train
13865,3,train
26512,1,train
25038,2,train
19923,3,train
11595,1,train
18863,4,train
24491,2,train
15078,4,train
23047,3,train
24961,4,train
28044,4,train
9826,3,train
29894,1,train
26559,2,train
9096,1,train
14732,2,train
13507,1,train
28774,4,train
3337,1,train
23438,4,train
6597,4,train
3475,1,train
7392,2,train
13804,1,train
6543,1,train
23374,3,train
21156,4,train
24157,1,train
28176,1,train
15585,2,train
24417,1,train
3602,0,train
11216,3,train
15932,3,train
29453,3,train
1551,3,train
12899,4,train
26191,4,train
20167,1,train
1820,4,train
3669,0,train
11864,2,train
8309,2,train
25710,1,train
14439,0,train
414,2,train
12818,2,train
2282,1,train
10618,2,train
10289,4,train
27105,1,train
20194,2,train
2098,1,train
18618,2,train
4116,1,train
14668,3,train
28911,2,train
29603,4,train
24026,4,train
17910,1,train
8315,3,train
9482,1,train
3460,2,train
5411,0,train
12149,3,train
8057,3,train
10621,3,train
7777,3,train
25713,2,train
704,4,train
4026,4,train
29183,2,train
12462,1,train
8498,0,train
15797,2,train
5127,4,train
26946,4,train
27189,1,train
5636,4,train
12267,1,train
27854,4,train
9729,4,train
8111,1,train
26196,4,train
28528,4,train
18093,2,train
6774,2,train
5267,3,train
12513,1,train
7322,3,train
1165,0,train
13420,1,train
18212,2,train
11185,2,train
11453,3,train
26774,2,train
18983,2,train
5407,0,train
4075,2,train
17541,2,train
29879,3,train
29715,0,train
29068,4,train
24323,2,train
9988,2,train
4350,2,train
91,0,train
16423,2,train
4105,4,train
15356,0,train
23589,2,train
1282,0,train
10346,1,train
18427,0,train
19719,2,train
2482,4,train
7146,2,train
29589,0,train
12974,0,train
9968,1,train
21275,4,train
27329,2,train
21717,3,train
26070,1,train
4699,4,train
18487,4,train
172,0,train
1559,0,train
6261,3,train
12288,2,train
10176,0,train
5389,4,train
27936,3,train
6001,2,train
26365,4,train
25800,2,train
10959,0,train
3336,3,train
17488,1,train
29551,4,train
25605,2,train
21286,1,train
16670,3,train
22917,1,train
3972,4,train
18584,1,train
25664,3,train
23497,4,train
27106,4,train
2108,3,train
17588,0,train
12393,3,train
25954,3,train
21826,0,train
7743,1,train
4567,4,train
20398,3,train
6821,1,train
13228,0,train
15009,4,train
17646,2,train
18319,4,train
3153,2,train
13786,2,train
18544,0,train
21965,3,train
12389,4,train
12370,2,train
26607,2,train
6558,4,train
22135,4,train
2858,4,train
6836,3,train
13820,4,train
26531,3,train
25630,3,train
26329,1,train
29659,1,train
25358,2,train
6535,1,train
24069,4,train
27698,1,train
1915,3,train
17408,1,train
9453,1,train
4999,3,train
27552,1,train
28372,2,train
19738,0,train
17072,2,train
712,3,train
18708,1,train
2258,2,train
10531,1,train
27617,2,train
22889,1,train
13079,2,train
22611,1,train
15529,4,train
20235,4,train
29295,3,train
3760,2,train
23466,4,train
6214,0,train
29049,1,train
13117,3,train
14832,3,train
13565,0,train
24561,0,train
6442,2,train
9137,2,train
24081,1,train
16789,4,train
8239,3,train
13477,1,train
11062,4,train
27699,1,train
7428,4,train
16733,1,train
13070,0,train
19523,4,train
25997,3,train
24769,2,train
16290,2,train
23218,2,train
9516,1,train
7473,0,train
11833,0,train
24810,1,train
17564,1,train
20295,1,train
291,2,train
12260,0,train
29369,4,train
29541,0,train
20223,0,train
21745,1,train
20185,4,train
4632,0,train
3186,1,train
1421,2,train
22047,4,train
26867,0,train
7940,1,train
3230,1,train
1209,1,train
24983,0,train
12467,1,train
2862,2,train
17504,0,train
16705,3,train
12865,0,train
29901,1,train
27474,4,train
15593,3,train
922,0,train
28629,4,train
29804,0,train
17221,2,train
1604,2,train
19421,0,train
4384,4,train
29837,1,train
954,2,train
13094,0,train
10694,3,train
7478,1,train
1159,3,train
21382,1,train
928,0,train
28195,1,train
23919,2,train
14190,4,train
12355,1,train
27070,3,train
25980,2,train
23240,0,train
23683,4,train
8216,4,train
6498,2,train
16282,1,train
24141,4,train
21615,3,train
20287,2,train
20452,3,train
24439,4,train
3575,3,train
21725,3,train
6690,3,train
4983,4,train
17133,2,train
27878,3,train
5821,1,train
792,1,train
21599,4,train
22305,4,train
28652,0,train
2,3,train
17563,0,train
13663,0,train
9879,4,train
2361,0,train
2613,0,train
14745,2,train
4487,2,train
19000,1,train
10580,0,train
5823,1,train
11781,2,train
20177,3,train
7622,1,train
14113,1,train
9453,1,train
633,1,train
19459,0,train
22513,0,train
11370,3,train
4056,0,train
10842,4,train
8218,2,train
2803,3,train
7996,2,train
6537,1,train
4149,4,train
10002,3,train
14731,3,train
7797,1,train
23629,1,train
8821,3,train
4035,0,train
23655,4,train
9538,1,train
11521,4,train
6638,3,train
20012,4,train
15939,1,train
15100,2,train
24824,2,train
720,1,train
15079,4,train
29233,4,train
1800,1,train
7748,4,train
15477,2,train
23776,2,train
26837,1,train
20861,2,train
12044,4,train
11654,2,train
26513,1,train
17990,2,train
6617,4,train
11337,3,train
19967,0,train
13185,4,train
3974,3,train
1615,3,train
9048,3,train
21709,4,train
1178,4,train
21031,2,train
866,1,train
24716,1,train
553,3,train
11095,4,train
11443,1,train
4679,2,train
25822,0,train
20464,2,train
21466,2,train
15202,2,train
17772,3,train
18420,1,train
23851,2,train
28382,0,train
9251,1,train
12763,2,train
4023,1,train
10614,2,train
19701,2,train
17279,3,train
16541,1,train
3935,2,train
19268,2,train
5799,4,train
13268,1,train
4625,0,train
20092,3,train
6086,0,train
14793,1,train
3889,4,train
13190,0,train
16505,0,train
5667,0,train
4226,2,train
6968,0,train
832,4,train
16104,0,train
829,4,train
24778,4,train
20073,0,train
26806,4,train
10337,4,train
19224,4,train
16137,4,train
19085,3,train
28531,0,train
20174,1,train
19763,0,train
2155,1,train
10788,1,train
28370,2,train
26872,3,train
19629,4,train
27600,0,train
14878,0,train
18361,1,train
29527,2,train
24444,0,train
25051,0,train
8989,0,train
18492,1,train
25444,3,train
8748,2,train
13801,0,train
23462,3,train
5475,1,train
8669,0,train
24603,2,train
22236,3,train
29613,1,train
28186,1,train
17177,1,train
28707,3,train
9880,4,train
4031,4,train
3782,4,train
12147,3,train
6541,1,train
417,4,train
21851,0,train
5160,1,train
11166,1,train
17083,0,train
17847,2,train
23527,1,train
14319,3,train
4229,4,train
4181,2,train
93,0,train
9,4,train
6784,2,train
27098,4,train
10845,3,train
10655,2,train
17008,2,train
13728,1,train
8813,2,train
4469,3,train
10628,1,train
604,4,train
1284,4,train
9012,0,train
12544,0,train
27072,4,train
29683,4,train
29926,2,train
19263,4,train
1505,1,train
17480,4,train
19849,2,train
16528,2,train
3418,0,train
21568,0,train
2822,1,train
16988,0,train
6523,0,train
6815,3,train
27374,2,train
29756,4,train
26044,2,train
26921,0,train
23330,0,train
1796,2,train
10127,0,train
20208,1,train
18083,4,train
14669,1,train
24991,0,train
13772,4,train
2602,2,train
9366,1,train
15073,0,train
245,4,train
3921,3,train
24448,3,train
16562,0,train
5862,0,train
15620,2,train
26810,2,train
11630,1,train
26178,2,train
14952,4,train
20285,0,train
21244,2,train
7619,0,train
22938,4,train
13427,0,train
27450,3,train
17716,0,train
7652,2,train
13542,4,train
29167,1,train
337,2,train
11051,0,train
15762,0,train
16941,2,train
2419,2,train
27724,0,train
2327,0,train
20809,3,train
22655,3,train
2279,1,train
18235,2,train
27477,1,train
6504,1,train
2840,2,train
27473,3,train
27164,3,train
15334,3,train
11475,1,train
3324,1,train
3071,4,train
3920,1,train
5735,3,train
25946,1,train
25254,1,train
15819,4,train
256,2,train
6313,2,train
29725,2,train
843,0,train
11812,2,train
14322,4,train
8328,4,train
14846,3,train
27884,4,train
7428,4,train
19809,0,train
17501,2,train
112,0,train
799,3,train
26336,3,train
16935,2,train
27505,1,train
26417,4,train
15046,4,train
4833,3,train
17977,2,train
25870,4,train
1008,1,train
4608,2,train
137,2,train
12117,0,train
26584,2,train
17974,0,train
24270,3,train
25255,2,train
7651,0,train
26050,4,train
7014,3,train
19137,4,train
2613,0,train
20849,4,train
16669,4,train
28201,2,train
6838,4,train
13034,0,train
11749,3,train
2860,2,train
11742,3,train
12812,1,train
24783,1,train
5029,2,train
13776,2,train
17035,3,train
4809,2,train
12953,4,train
10355,2,train
18284,3,train
21596,1,train
17816,0,train
2318,3,train
5259,3,train
16020,1,train
26526,1,train
19178,4,train
9017,1,train
20346,3,train
20236,0,train
11914,0,train
10337,4,train
10441,3,train
14187,1,train
15300,1,train
17810,2,train
24640,3,train
20023,2,train
13708,0,train
15841,0,train
25099,3,train
4643,1,train
12227,2,train
12870,3,train
19464,0,train
25458,0,train
15344,4,train
10473,4,train
10452,3,train
28775,4,train
3771,0,train
19339,2,train
10240,4,train
7601,0,train
8230,0,train
2812,1,train
16144,1,train
23422,2,train
5440,4,train
15694,1,train
16770,0,train
20405,2,train
11575,3,train
20288,0,train
25218,2,train
24559,3,train
845,1,train
28546,3,train
16507,1,train
24637,1,train
9435,1,train
8947,0,train
16626,4,train
9055,0,train
18284,3,train
8522,4,train
4652,2,train
19245,2,train
18470,4,train
21178,2,train
18327,2,train
21667,1,train
8840,3,train
14299,4,train
11886,4,train
9021,0,train
19094,3,train
12665,0,train
12456,1,train
8910,4,train
903,0,train
3405,4,train
24504,0,train
9395,2,train
15517,3,train
15876,3,train
21517,4,train
6007,2,train
6866,0,train
15307,4,train
27200,2,train
23188,4,train
8197,3,train
18969,1,train
8738,0,train
3380,1,train
11665,2,train
15276,3,train
28826,1,train
8607,4,train
25383,1,train
9551,3,train
3826,4,train
4106,4,train
11802,3,train
3804,3,train
28697,0,train
23340,1,train
5257,3,train
18002,1,train
10427,2,train
8568,3,train
16060,1,train
5851,1,train
1655,1,train
9162,4,train
673,2,train
26216,1,train
13249,1,train
17920,1,train
24474,4,train
18809,4,train
1171,1,train
29974,2,train
8777,4,train
26231,1,train
23815,1,train
26287,3,train
29580,4,train
17588,0,train
26147,0,train
4957,2,train
5684,1,train
3806,2,train
21770,4,train
2780,4,train
14160,3,train
7057,1,train
3426,1,train
16164,2,train
22391,2,train
13490,1,train
6351,0,train
18530,3,train
6669,3,train
13178,1,train
16845,3,train
6906,0,train
2721,2,train
10198,0,train
52,3,train
2876,0,train
3223,2,train
16832,1,train
21165,2,train
7,1,train
2306,1,train
17549,1,train
17143,3,train
24326,1,train
8246,2,train
23771,0,train
5266,1,train
11662,3,train
4237,1,train
26595,3,train
11200,3,train
7742,4,train
27079,0,train
26170,4,train
12950,2,train
18709,3,train
14574,3,train
8692,1,train
16204,3,train
240,4,train
13844,0,train
15099,4,train
19248,1,train
24849,4,train
1198,4,train
21931,1,train
16497,2,train
6803,2,train
8958,4,train
22628,2,train
10036,0,train
12249,0,train
5086,1,train
21960,3,train
19907,3,train
19008,3,train
3710,3,train
13881,4,train
3014,3,train
26917,0,train
18339,4,train
1466,4,train
26437,2,train
3874,3,train
13887,0,train
11425,1,train
5830,2,train
23480,1,train
23753,4,train
2431,0,train
3933,3,train
13877,2,train
17554,2,train
16510,2,train
23891,1,train
22935,2,train
12313,3,train
23023,3,train
26183,3,train
23450,2,train
6533,2,train
23886,1,train
2068,1,train
28231,3,train
24839,0,train
14838,4,train
16275,3,train
10037,3,train
15198,4,train
20672,0,train
23376,2,train
5297,4,train
19237,0,train
10578,2,train
708,2,train
9554,3,train
22021,3,train
20634,3,train
3826,4,train
23844,4,train
15736,4,train
15420,2,train
6714,1,train
2789,1,train
2493,0,train
15399,2,train
16688,4,train
27203,2,train
7932,4,train
6501,3,train
24433,1,train
21372,3,train
15172,3,train
19261,3,train
9115,4,train
29567,4,train
24105,0,train
14415,2,train
10363,0,train
13121,0,train
17812,3,train
21997,2,train
6518,1,train
18060,2,train
2460,3,train
26763,2,train
21764,3,train
23788,4,train
17589,4,train
2592,1,train
23633,4,train
991,1,train
5634,2,train
18861,0,train
1816,2,train
19950,0,train
9367,0,train
28834,1,train
28222,0,train
18513,4,train
2354,0,train
15215,1,train
24149,0,train
21371,1,train
26423,4,train
12536,4,train
14354,1,train
1591,4,train
25741,3,train
15287,1,train
26927,0,train
14532,2,train
15253,3,train
24923,4,train
16352,2,train
9361,2,train
5190,2,train
4733,1,train
24440,3,train
13415,4,train
29395,3,train
14414,1,train
27950,0,train
2968,4,train
24323,2,train
19848,2,train
23889,0,train
9752,2,train
17000,3,train
14070,3,train
1068,3,train
28187,3,train
5318,2,train
20308,0,train
12824,4,train
17732,4,train
2955,1,train
16422,1,train
21350,4,train
29476,4,train
10705,2,train
17238,4,train
20595,3,train
23551,1,train
9010,3,train
3015,4,train
10898,3,train
7365,2,train
25991,0,train
24872,2,train
7528,3,train
2214,4,train
23188,4,train
26188,4,train
6526,1,train
12083,2,train
806,3,train
1463,2,train
22174,1,train
25071,2,train
3073,1,train
25508,2,train
12837,3,train
7133,1,train
23774,4,train
16162,2,train
20547,1,train
3760,2,train
14434,1,train
25971,4,train
26693,3,train
9088,4,train
4351,4,train
23023,3,train
16428,4,train
11380,3,train
18318,2,train
18742,1,train
2916,2,train
628,0,train
25734,4,train
3628,3,train
29445,2,train
14001,3,train
2755,2,train
15375,4,train
24734,3,train
18731,4,train
11535,3,train
28591,4,train
6125,2,train
15005,1,train
6142,0,train
28255,0,train
13192,4,train
8002,4,train
24084,0,train
27733,1,train
2072,1,train
15798,2,train
12673,0,train
8981,1,train
15255,1,train
10553,0,train
27734,3,train
23730,4,train
7435,2,train
1543,1,train
16677,1,train
18685,1,train
2094,1,train
22995,2,train
17854,2,train
21039,4,train
18228,4,train
21442,2,train
20820,2,train
29406,4,train
10547,1,train
25706,0,train
5358,1,train
25777,0,train
25332,1,train
18535,0,train
19305,2,train
27818,4,train
16537,1,train
9930,2,train
10952,2,train
6075,3,train
29969,3,train
8012,2,train
17377,3,train
5490,1,train
5077,1,train
7718,4,train
9939,4,train
20766,4,train
21189,0,train
16351,2,train
1981,3,train
15987,2,train
29016,2,train
6742,4,train
15780,1,train
16493,3,train
13461,3,train
12879,1,train
17569,3,train
5850,2,train
20138,1,train
16386,0,train
11224,4,train
3571,2,train
3273,3,train
3965,4,train
25596,2,train
5596,0,train
2765,2,train
23523,4,train
16711,4,train
26956,3,train
9281,4,train
8011,0,train
20731,2,train
10681,2,train
2029,4,train
15811,1,train
22930,3,train
21415,2,train
5319,1,train
15792,3,train
26673,0,train
26962,0,train
28466,2,train
10864,1,train
8610,0,train
29805,2,train
22668,2,train
2499,1,train
7032,1,train
29965,0,train
1059,1,train
15460,4,train
2628,4,train
22163,0,train
26052,1,train
28348,2,train
25339,3,train
8256,2,train
717,0,train
20897,0,train
19293,3,train
20053,1,train
18574,0,train
540,3,train
19729,1,train
6017,0,train
4362,4,train
20579,2,train
3908,1,train
9969,3,train
27270,3,train
6228,0,train
20454,2,train
17067,4,train
24151,0,train
22447,1,train
14529,2,train
17682,2,train
3089,3,train
19335,2,train
8173,3,train
426,3,train
3292,2,train
13065,3,train
4910,0,train
18129,2,train
24981,2,train
24994,4,train
25924,2,train
19101,0,train
14788,4,train
2924,3,train
28848,2,train
16868,4,train
553,3,train
12319,4,train
19411,4,train
18583,4,train
14134,1,train
2612,0,train
24360,3,train
23373,3,train
29435,3,train
16015,0,train
11335,3,train
21731,2,train
26760,2,train
9284,1,train
6524,1,train
12363,4,train
15719,3,train
26310,0,train
5462,0,train
20282,0,train
22474,1,train
28460,3,train
28442,0,train
28595,0,train
21820,1,train
16818,2,train
20828,2,train
6354,2,train
14203,0,train
29489,2,train
14228,4,train
12121,0,train
20399,4,train
27234,0,train
21266,3,train
3246,3,train
27276,4,train
28958,4,train
13685,4,train
2468,3,train
21453,2,train
21816,0,train
17589,4,train
7102,4,train
2605,1,train
417,4,train
22122,1,train
3155,2,train
18444,3,train
20520,1,train
3616,0,train
28488,2,train
19886,0,train
16518,3,train
24698,0,train
19731,0,train
13503,0,train
4163,0,train
13850,2,train
28498,0,train
12857,4,train
1184,1,train
26802,3,train
10714,3,train
8536,0,train
29096,2,train
8563,4,train
2165,1,train
10134,3,train
19190,4,train
2690,2,train
25815,3,train
6271,2,train
6861,1,train
8941,2,train
22009,3,train
19785,1,train
1873,3,train
7783,3,train
25537,3,train
6455,4,train
2953,1,train
16186,0,train
29098,3,train
23857,3,train
25008,3,train
256,2,train
20186,4,train
25067,3,train
17672,0,train
25685,3,train
6035,4,train
5034,3,train
326,4,train
22094,4,train
13052,0,train
4951,2,train
19620,1,train
3501,1,train
651,0,train
8489,3,train
8390,4,train
16866,3,train
17736,1,train
1468,3,train
12938,0,train
6161,2,train
4198,0,train
20317,1,train
5023,1,train
662,3,train
8216,4,train
18364,2,train
28700,0,train
1975,3,train
22481,1,train
23306,1,train
21314,0,train
27939,0,train
21465,0,train
4269,4,train
7696,3,train
25275,2,train
15792,3,train
6560,0,train
6723,1,train
25449,0,train
28021,2,train
8790,3,train
18494,1,train
5263,1,train
13671,1,train
295,2,train
19003,3,train
24275,4,train
16672,2,train
29422,0,train
4439,0,train
25272,2,train
12828,4,train
15525,3,train
11551,2,train
15726,4,train
24558,4,train
26497,3,train
22930,3,train
29538,3,train
8818,4,train
18038,1,train
15855,0,train
14578,0,train
2476,1,train
23997,4,train
16026,2,train
18045,3,train
7126,3,train
29215,0,train
27616,0,train
17631,0,train
15660,2,train
28257,3,train
28265,2,train
9013,1,train
17100,3,train
1160,1,train
16944,4,train
14180,0,train
21490,2,train
13770,4,train
10976,2,train
23499,3,train
29,2,train
3683,4,train
28267,3,train
6574,1,train
16082,3,train
20563,2,train
8794,3,train
478,2,train
19758,3,train
24183,3,train
28951,0,train
9163,0,train
12753,4,train
17970,4,train
9975,1,train
22827,1,train
11136,4,train
21422,2,train
14149,0,train
384,4,train
10547,1,train
236,4,train
12203,4,train
5178,0,train
22367,0,train
19227,1,train
16004,1,train
929,1,train
21631,3,train
28310,0,train
15750,0,train
14695,1,train
6149,2,train
1178,4,train
3468,2,train
28896,0,train
4027,1,train
21786,0,train
9660,2,train
1439,2,train
17606,2,train
26738,2,train
6352,4,train
3546,4,train
15274,1,train
27350,1,train
9662,3,train
3018,1,train
29417,3,train
6285,0,train
25937,0,train
17033,3,train
7224,3,train
9645,2,train
5760,1,train
2845,3,train
12953,4,train
24760,3,train
5212,4,train
8672,3,train
25207,2,train
5773,2,train
20270,4,train
8234,0,train
14497,2,train
19767,3,train
4478,3,train
14284,3,train
8433,2,train
15662,3,train
16241,2,train
3071,4,train
14808,2,train
3385,3,train
28102,3,train
24813,1,train
17224,1,train
25913,1,train
1635,3,train
14745,2,train
16548,0,train
23706,2,train
29462,4,train
16726,2,train
17479,0,train
8967,4,train
7511,3,train
20843,3,train
2524,0,train
7133,1,train
6968,0,train
22385,4,train
6447,3,train
26525,4,train
19803,2,train
15164,2,train
16510,2,train
11871,3,train
6882,1,train
13252,4,train
23771,0,train
17587,3,train
9571,0,train
17536,0,train
4141,2,train
17691,1,train
10857,2,train
23776,2,train
15986,3,train
28244,3,train
5769,2,train
22871,2,train
560,3,train
4183,0,train
21366,4,train
4846,0,train
2202,0,train
3174,0,train
7531,1,train
15360,3,train
29193,4,train
18261,0,train
14400,0,train
23499,3,train
1407,1,train
15055,2,train
3461,3,train
4287,3,train
14873,2,train
27094,1,train
483,3,train
