index,label,set
27517,0,train
16415,3,train
21869,4,train
641,4,train
16497,2,train
2895,4,train
27425,0,train
27932,2,train
17343,4,train
25668,0,train
14081,4,train
19028,2,train
19340,2,train
10117,0,train
23274,1,train
28345,4,train
24219,3,train
7325,3,train
781,0,train
3948,1,train
14509,0,train
18539,4,train
6872,3,train
12367,3,train
3344,2,train
18113,0,train
3430,0,train
15132,1,train
21317,1,train
8833,1,train
1147,3,train
1685,1,train
4400,3,train
22706,2,train
18215,1,train
12913,3,train
24440,3,train
97,0,train
27769,4,train
2949,1,train
11506,3,train
19145,2,train
12105,3,train
14733,2,train
14190,4,train
25072,4,train
13650,3,train
20793,1,train
1354,4,train
7589,0,train
26668,4,train
2020,1,train
28464,4,train
15264,3,train
24403,0,train
11565,0,train
11763,1,train
6007,2,train
20009,0,train
6290,1,train
16103,4,train
25809,0,train
1470,3,train
13072,4,train
9477,2,train
4607,3,train
23728,2,train
27454,1,train
4299,3,train
8755,1,train
12027,0,train
10703,0,train
29759,1,train
14850,4,train
28452,4,train
13504,2,train
12666,1,train
7146,2,train
27101,4,train
26596,0,train
15896,3,train
23916,3,train
26862,4,train
12275,0,train
16816,3,train
13322,0,train
29939,3,train
2471,2,train
7760,0,train
2144,4,train
5832,4,train
7463,1,train
3692,3,train
16614,0,train
23376,2,train
2802,0,train
18696,3,train
23712,0,train
23319,2,train
23570,1,train
16855,0,train
14371,4,train
2851,3,train
1036,2,train
943,4,train
119,4,train
23196,2,train
7815,2,train
5316,2,train
9914,3,train
5554,1,train
18144,1,train
9925,1,train
15384,1,train
12898,3,train
28285,4,train
23423,4,train
682,2,train
27057,0,train
22287,3,train
22775,4,train
12884,0,train
23236,3,train
13323,3,train
25847,1,train
22444,2,train
25683,3,train
14204,4,train
5679,0,train
18548,3,train
9853,4,train
5340,3,train
13289,1,train
27370,3,train
18731,4,train
2998,4,train
5181,4,train
25247,2,train
1970,3,train
425,3,train
6756,1,train
8088,4,train
8441,3,train
8762,3,train
21769,3,train
12329,3,train
6072,1,train
11456,0,train
27658,4,train
22270,2,train
11922,2,train
9487,4,train
27828,2,train
4499,4,train
18750,1,train
22730,2,train
22948,0,train
3218,1,train
11424,2,train
6762,3,train
14332,4,train
5830,2,train
6021,2,train
22643,2,train
20053,1,train
24964,1,train
16890,0,train
26775,1,train
8107,0,train
27356,1,train
23910,2,train
5916,3,train
13775,0,train
15095,3,train
17582,3,train
11506,3,train
1389,4,train
8181,0,train
7892,3,train
8144,3,train
13632,2,train
25044,3,train
21816,0,train
22265,0,train
6395,3,train
17107,1,train
24687,2,train
3571,2,train
9205,1,train
11746,2,train
18455,0,train
5535,0,train
4072,4,train
8095,2,train
15192,4,train
2252,2,train
25533,3,train
5452,2,train
1473,2,train
6202,3,train
22823,0,train
8748,2,train
23200,0,train
7233,4,train
134,2,train
24475,2,train
25557,1,train
666,3,train
7852,0,train
28890,4,train
303,0,train
11619,4,train
13986,4,train
5124,2,train
6332,3,train
13575,2,train
26490,1,train
5668,2,train
325,4,train
23676,3,train
6,0,train
17687,2,train
6165,0,train
25758,2,train
14634,4,train
28263,4,train
6387,1,train
19737,4,train
25735,2,train
1043,2,train
17340,4,train
10447,4,train
1482,2,train
3540,3,train
20696,1,train
8306,2,train
7006,2,train
2067,3,train
11519,0,train
20849,4,train
865,3,train
18851,2,train
20038,1,train
9052,4,train
22460,1,train
932,2,train
6657,2,train
220,1,train
8166,1,train
16751,0,train
5376,0,train
22166,3,train
8022,3,train
18007,2,train
29796,0,train
4406,1,train
10510,0,train
29030,2,train
13899,0,train
21325,0,train
29435,3,train
29208,4,train
29815,3,train
942,3,train
19762,3,train
19910,0,train
16882,1,train
9454,0,train
17101,1,train
12507,0,train
7981,2,train
2382,4,train
27712,0,train
20357,0,train
17269,2,train
4966,4,train
21301,0,train
8218,2,train
1206,1,train
12162,4,train
4376,0,train
19656,4,train
23108,0,train
19146,1,train
19647,3,train
27940,3,train
29556,1,train
4118,4,train
1082,4,train
25654,2,train
24130,4,train
23473,4,train
14725,1,train
1584,0,train
8663,0,train
27915,2,train
1611,4,train
21407,0,train
19848,2,train
11906,1,train
760,3,train
15203,4,train
4730,3,train
22281,3,train
16824,2,train
29894,1,train
28826,1,train
19939,2,train
118,0,train
26960,2,train
28411,3,train
26552,1,train
4105,4,train
14392,2,train
20523,2,train
14543,0,train
18381,0,train
29145,1,train
16652,1,train
44,4,train
7493,2,train
1401,3,train
24559,3,train
10168,2,train
21834,0,train
28042,2,train
28442,0,train
10381,4,train
21230,0,train
29992,4,train
3034,2,train
5105,4,train
14260,1,train
23471,1,train
7894,1,train
2046,1,train
24865,2,train
24794,0,train
14899,3,train
7198,4,train
14998,2,train
18287,3,train
20718,2,train
7345,3,train
2132,2,train
381,0,train
17035,3,train
511,3,train
10818,1,train
15861,4,train
21111,4,train
2325,1,train
433,2,train
2930,4,train
3576,2,train
1803,4,train
9739,1,train
4535,2,train
8104,4,train
28920,0,train
12380,0,train
2212,0,train
14506,3,train
20319,1,train
9063,1,train
2482,4,train
8757,4,train
27130,0,train
7368,4,train
8245,3,train
4137,3,train
16715,1,train
27122,1,train
18390,3,train
17441,0,train
16323,2,train
9540,1,train
21738,4,train
16184,1,train
11529,0,train
22754,0,train
8975,0,train
19478,1,train
2787,3,train
9786,2,train
7992,0,train
4068,3,train
18926,3,train
3831,1,train
10896,0,train
24606,1,train
4226,2,train
14358,2,train
12399,4,train
369,4,train
11827,2,train
13283,1,train
2303,4,train
17378,3,train
26144,4,train
10154,3,train
17606,2,train
5740,0,train
24690,3,train
7057,1,train
25284,1,train
182,0,train
25954,3,train
299,3,train
11381,3,train
23308,3,train
12256,3,train
6284,2,train
3783,4,train
945,4,train
24118,0,train
6514,1,train
25152,1,train
20288,0,train
17438,2,train
1189,0,train
10185,4,train
3718,0,train
17011,4,train
16476,4,train
26404,1,train
26968,1,train
20504,3,train
14439,0,train
29915,3,train
13745,4,train
14482,4,train
22074,3,train
22110,2,train
5455,0,train
1977,2,train
23544,3,train
27998,2,train
844,2,train
3019,4,train
22205,4,train
24943,4,train
21758,0,train
17246,3,train
21105,4,train
28908,2,train
3776,3,train
16540,0,train
22587,3,train
26259,4,train
25339,3,train
21281,4,train
19824,2,train
461,3,train
11328,4,train
21055,1,train
6598,0,train
16656,2,train
3825,4,train
11530,2,train
9458,3,train
20787,0,train
1517,2,train
16753,4,train
21792,4,train
23381,0,train
27499,2,train
24804,0,train
27856,4,train
10353,4,train
8207,1,train
20768,0,train
27453,3,train
840,3,train
24747,0,train
506,0,train
26933,0,train
25383,1,train
10050,0,train
7040,1,train
9475,0,train
24377,2,train
12584,2,train
10795,0,train
2721,2,train
4467,1,train
682,2,train
19131,0,train
4004,1,train
24213,0,train
18979,4,train
22337,2,train
18805,1,train
20065,2,train
6166,3,train
18117,1,train
10968,0,train
27045,1,train
28350,1,train
12417,2,train
553,3,train
20529,0,train
22921,3,train
11830,3,train
7209,1,train
7521,0,train
20306,1,train
15942,3,train
28260,0,train
22576,2,train
18615,3,train
19836,0,train
1083,0,train
7213,4,train
8059,3,train
8897,3,train
15569,2,train
17639,1,train
27210,3,train
7119,3,train
25840,1,train
29221,3,train
19178,4,train
12704,1,train
28192,3,train
20334,0,train
16340,3,train
29904,3,train
8997,4,train
19515,2,train
11023,1,train
23553,4,train
6630,0,train
24625,3,train
23454,0,train
26617,2,train
21248,1,train
28380,3,train
5937,1,train
6566,1,train
10873,2,train
10002,3,train
2550,2,train
7304,4,train
18657,2,train
15752,1,train
28823,1,train
21573,3,train
27202,1,train
3406,2,train
3205,0,train
26428,3,train
27793,1,train
18373,2,train
3425,0,train
13045,3,train
3956,2,train
12696,2,train
19869,0,train
2543,4,train
6886,2,train
238,2,train
25187,1,train
27904,1,train
24914,3,train
22812,1,train
7345,3,train
1066,0,train
8196,2,train
20641,4,train
2079,3,train
23693,2,train
6759,0,train
8748,2,train
12217,0,train
10033,0,train
11635,1,train
20412,4,train
20541,1,train
12607,4,train
28228,0,train
9513,4,train
6354,2,train
1925,4,train
11618,4,train
27580,0,train
4981,1,train
1459,4,train
16502,0,train
24694,3,train
19910,0,train
4745,0,train
29265,4,train
21236,2,train
1936,1,train
24908,2,train
21992,1,train
9031,4,train
9945,0,train
24638,4,train
20665,2,train
4038,4,train
1203,1,train
4246,2,train
12882,2,train
18188,0,train
24540,0,train
25569,3,train
24714,4,train
14506,3,train
24583,1,train
2458,1,train
15187,3,train
426,3,train
13485,1,train
5686,1,train
24949,0,train
10660,1,train
29635,4,train
24311,4,train
17952,3,train
8552,1,train
13256,4,train
11293,2,train
14698,2,train
17122,0,train
28743,3,train
6455,4,train
20655,2,train
21847,0,train
25767,3,train
26803,0,train
15157,0,train
12108,1,train
27135,1,train
14790,2,train
8721,0,train
21205,3,train
24920,3,train
5379,0,train
4952,2,train
19634,2,train
12488,4,train
10311,2,train
21740,3,train
2171,2,train
23329,1,train
9038,1,train
11454,2,train
2442,3,train
24108,3,train
24658,2,train
26818,3,train
19262,3,train
27819,0,train
22396,0,train
939,0,train
2620,2,train
24902,3,train
24420,2,train
433,2,train
23321,4,train
105,4,train
4158,1,train
22292,1,train
25815,3,train
17223,2,train
29517,1,train
16673,3,train
17779,0,train
273,4,train
10469,4,train
21898,2,train
8561,1,train
12715,3,train
203,4,train
12750,0,train
23608,2,train
27503,1,train
3920,1,train
2882,4,train
22713,2,train
5149,2,train
19665,0,train
11985,0,train
8536,0,train
16,2,train
2198,2,train
28642,4,train
16538,1,train
2420,2,train
25197,2,train
2584,3,train
5943,2,train
12336,4,train
8746,3,train
21626,2,train
14178,1,train
22162,3,train
15826,0,train
1302,2,train
15879,2,train
12052,4,train
29435,3,train
10205,4,train
13213,1,train
10434,2,train
3802,2,train
22081,3,train
438,0,train
24840,2,train
26500,4,train
8922,2,train
27513,0,train
13399,2,train
16781,2,train
3998,2,train
16077,0,train
28052,2,train
2321,3,train
27098,4,train
26170,4,train
1791,2,train
1110,0,train
15221,0,train
12826,1,train
20583,4,train
24065,4,train
5023,1,train
12582,1,train
13849,0,train
2102,2,train
10804,0,train
2283,4,train
27507,2,train
26798,4,train
5955,1,train
20965,3,train
6004,2,train
243,4,train
28358,0,train
17148,0,train
26439,3,train
20530,2,train
2748,4,train
6751,2,train
18646,4,train
18646,4,train
2516,3,train
26659,4,train
26174,3,train
5775,3,train
7095,2,train
26112,3,train
4567,4,train
20671,1,train
17529,3,train
225,0,train
19843,4,train
10556,4,train
2200,2,train
19220,1,train
18031,1,train
15741,1,train
14804,1,train
28838,0,train
4699,4,train
28081,2,train
18950,4,train
11840,4,train
16493,3,train
28591,4,train
28138,0,train
8045,3,train
10999,1,train
16271,1,train
25725,0,train
6776,2,train
4915,1,train
13383,1,train
8919,2,train
40,3,train
14561,4,train
25742,0,train
7603,0,train
9433,1,train
14333,2,train
13614,4,train
6150,3,train
20863,4,train
9065,0,train
11667,3,train
26699,2,train
13180,2,train
15919,0,train
11338,0,train
20724,0,train
8219,0,train
24039,3,train
25559,0,train
7520,3,train
21951,0,train
14625,2,train
25060,1,train
21540,1,train
22404,1,train
17692,1,train
24378,4,train
17965,4,train
7024,3,train
25616,3,train
9461,1,train
3407,2,train
16599,3,train
6986,2,train
22796,4,train
7646,2,train
16339,1,train
25221,4,train
17746,3,train
18804,3,train
5638,1,train
9845,0,train
23675,1,train
23964,1,train
2013,4,train
6486,3,train
665,2,train
8373,0,train
24147,3,train
12745,4,train
29008,4,train
27027,4,train
17750,2,train
12197,2,train
6810,0,train
19459,0,train
23474,1,train
23304,4,train
6931,3,train
2386,4,train
29154,2,train
29179,3,train
7582,3,train
24669,2,train
10617,1,train
2667,4,train
23525,1,train
7320,1,train
19230,4,train
1179,0,train
13522,4,train
7452,4,train
14196,2,train
10270,2,train
6093,1,train
21562,4,train
26933,0,train
24295,4,train
2013,4,train
29808,2,train
20723,1,train
1821,0,train
14102,3,train
26508,2,train
18634,3,train
19557,1,train
29477,2,train
3360,1,train
23191,0,train
28252,2,train
26238,0,train
15077,4,train
22397,2,train
13512,2,train
1279,4,train
27236,0,train
28234,2,train
29884,1,train
23491,2,train
15776,4,train
2550,2,train
15032,2,train
29256,0,train
29731,1,train
12790,0,train
7700,3,train
10042,0,train
24571,2,train
7779,2,train
17172,1,train
25493,0,train
1225,3,train
13184,3,train
5682,3,train
6642,3,train
21977,0,train
45,4,train
26325,0,train
17478,2,train
11612,4,train
12725,1,train
2745,0,train
17721,2,train
28011,2,train
19319,4,train
18267,0,train
22527,1,train
1493,0,train
12381,1,train
6826,3,train
6605,2,train
26228,2,train
22701,2,train
12263,0,train
21800,2,train
5653,0,train
23349,1,train
15304,2,train
9684,2,train
7787,2,train
26728,0,train
8289,2,train
18217,3,train
20925,0,train
21715,3,train
27926,4,train
13297,0,train
22321,1,train
22693,3,train
5963,1,train
14235,3,train
1566,1,train
27579,3,train
2955,1,train
17858,0,train
1961,2,train
29286,3,train
16690,4,train
24521,1,train
2805,3,train
1331,3,train
27531,1,train
25510,4,train
24352,1,train
27937,4,train
3310,1,train
5974,4,train
28288,3,train
24821,3,train
27604,4,train
25678,1,train
5534,1,train
29632,2,train
21363,0,train
5387,4,train
6729,0,train
2366,0,train
1463,2,train
934,4,train
13931,3,train
11026,0,train
18927,1,train
4333,3,train
25890,3,train
26844,0,train
7102,4,train
360,0,train
6020,0,train
24621,3,train
9315,4,train
24559,3,train
14227,3,train
6364,0,train
8380,4,train
6199,1,train
6927,3,train
23038,1,train
25161,4,train
11898,3,train
2662,2,train
29333,2,train
13650,3,train
28578,4,train
25744,0,train
17103,1,train
1093,1,train
24774,0,train
20281,1,train
20993,4,train
6839,1,train
17745,0,train
22938,4,train
17496,1,val
8202,0,val
3884,3,val
10407,2,val
14406,4,val
18465,4,val
20075,4,val
15884,3,val
4345,0,val
19629,4,val
25186,4,val
6148,0,val
22229,2,val
23326,0,val
23294,2,val
406,1,val
8713,1,val
22163,0,val
978,1,val
7728,2,val
7147,0,val
15653,0,val
19833,4,val
9643,2,val
28340,2,val
7277,3,val
28902,3,val
3776,3,val
13006,2,val
15137,3,val
26283,1,val
12130,3,val
24964,1,val
2804,4,val
24193,2,val
14345,4,val
14652,0,val
102,2,val
6982,1,val
11730,3,val
22326,1,val
11608,4,val
14609,2,val
27260,3,val
754,1,val
29188,3,val
852,4,val
6616,2,val
1343,2,val
10173,1,val
19775,4,val
29487,1,val
16470,2,val
6253,4,val
13884,1,val
4510,4,val
7208,4,val
27761,2,val
19234,1,val
12922,0,val
16833,0,val
9915,4,val
8421,0,val
22932,1,val
20417,3,val
6228,0,val
3445,2,val
11396,3,val
29595,1,val
21726,3,val
20368,4,val
20907,2,val
5628,2,val
1274,2,val
20030,0,val
4931,4,val
10472,2,val
18027,4,val
25138,1,val
26501,2,val
256,2,val
5420,0,val
10021,1,val
1573,4,val
26404,1,val
245,4,val
6041,3,val
9944,1,val
15897,3,val
9255,0,val
8887,2,val
13751,2,val
25242,1,val
29458,2,val
8885,0,val
3304,0,val
17210,2,val
22845,3,val
6015,3,val
19277,4,val
7449,4,val
18950,4,val
1229,0,val
9789,0,val
29103,3,val
20850,2,val
21554,0,val
24480,3,val
830,1,val
18061,3,val
19203,3,val
4249,2,val
17290,4,val
25063,4,val
5390,4,val
4292,4,val
15499,0,val
12671,0,val
20382,3,val
27954,4,val
2674,3,val
26735,0,val
25815,3,val
18269,3,val
18710,2,val
27779,0,val
28338,0,val
9518,4,val
26432,1,val
25106,1,val
21139,0,val
26433,1,val
28357,1,val
8385,1,val
21560,2,val
15465,3,val
2521,3,val
28444,0,val
20691,2,val
2611,3,val
17198,3,val
19249,3,val
9058,0,val
11481,4,val
1530,0,val
26278,3,val
12740,0,val
28143,2,val
12942,0,val
6646,0,val
114,0,val
3555,3,val
34,0,val
12119,3,val
7819,2,val
21452,0,val
15866,4,val
11140,1,val
25746,3,val
26421,4,val
4301,4,val
26351,4,val
12389,4,val
21043,1,val
26500,4,val
20040,4,val
7840,0,val
9537,1,val
16067,3,val
18694,0,val
18631,1,val
24727,1,val
23758,1,val
10132,3,val
4123,1,val
14472,0,val
8186,4,val
2700,4,val
13038,1,val
6148,0,val
1528,2,val
2493,0,val
25248,2,val
727,1,val
15701,2,val
21971,3,val
11451,1,val
21525,0,val
15280,0,val
24176,1,val
8590,2,val
15273,3,val
26784,2,val
3747,0,val
17290,4,val
12356,4,val
28248,3,val
1824,2,val
26012,4,val
29465,3,val
6378,4,val
11022,1,val
21818,2,val
20674,3,val
29246,3,val
18162,4,val
20457,0,val
26141,1,val
14455,3,val
25620,0,val
18390,3,val
1437,1,val
3102,3,val
24134,4,val
24627,3,val
28403,4,val
26933,0,val
23154,1,val
1021,4,val
29367,2,val
8819,0,val
14310,2,val
16135,2,val
5431,2,val
22950,2,val
21383,4,val
21919,2,val
25213,4,val
26991,2,val
19399,2,val
29586,2,val
7152,1,val
22013,1,val
15336,3,val
12923,1,val
18594,4,val
6015,3,val
28068,4,val
13512,2,val
28302,2,val
11878,4,val
4040,3,val
15280,0,val
18375,0,val
28833,3,val
15034,2,val
2732,3,val
9754,0,val
14389,2,val
26517,2,val
29708,0,val
25101,2,val
21007,4,val
15677,3,val
25311,1,val
7318,2,val
14585,0,val
3008,4,val
24433,1,val
4588,2,val
24694,3,val
28725,0,val
6288,4,val
4713,0,val
13783,0,val
885,3,val
4598,4,val
4532,4,val
28496,3,val
631,2,val
24561,0,val
844,2,val
16010,1,val
12009,4,val
8442,1,val
20053,1,val
6030,0,val
8147,2,val
27727,4,val
20886,3,val
12190,3,val
26073,0,val
13183,4,val
23935,1,val
395,0,val
3647,0,val
19317,2,val
22397,2,val
24008,0,val
14089,0,val
10963,0,val
5811,0,val
21174,1,val
10343,2,val
7453,0,val
7821,3,val
12912,4,val
20209,1,val
6800,3,val
13910,0,val
18626,4,val
17734,2,val
17578,0,val
4716,2,val
10380,1,val
26792,1,val
24824,2,val
5087,1,val
20685,0,val
9375,3,val
5030,2,val
3099,0,val
19044,0,val
15504,4,val
28985,2,val
4541,1,val
14370,3,val
12972,3,val
20481,0,val
439,0,val
13796,2,val
24211,0,val
25388,4,val
2871,2,val
9834,4,val
27600,0,val
34,0,val
8208,1,val
14677,2,val
24868,2,val
8538,3,val
756,0,val
15606,3,val
5515,2,val
4274,1,val
17776,0,val
16738,1,val
29048,2,val
3807,3,val
23576,0,val
20748,3,val
14684,1,val
5664,0,val
18636,1,val
5934,4,val
25644,4,val
4806,0,val
13964,1,val
13909,1,val
25500,0,val
94,0,val
4935,2,val
199,3,val
15460,4,val
21227,0,val
24011,1,val
17107,1,val
6478,4,val
15952,0,val
1834,4,val
19682,4,val
28655,3,val
157,1,val
227,1,val
29949,2,val
16780,3,val
12547,3,val
25285,3,val
13920,4,val
15119,0,val
12753,4,val
21658,4,val
9625,0,val
18681,4,val
7117,4,val
8289,2,val
1540,1,val
29239,3,val
23521,2,val
22481,1,val
22238,0,val
19265,2,val
9743,0,val
13278,1,val
3050,0,val
3692,3,val
7598,2,val
17096,2,val
29178,2,val
22469,0,val
25615,1,val
10595,0,val
4076,0,val
13992,1,val
12530,1,val
16169,3,val
18193,3,val
7399,2,val
3494,3,val
27244,4,val
29992,4,val
5509,1,val
4162,3,val
6922,2,val
11801,4,val
7311,0,val
13602,4,val
4579,0,val
16277,1,val
9498,2,val
4716,2,val
10675,0,val
16490,0,val
24776,3,val
27370,3,val
5350,2,val
26452,2,val
5720,1,val
15433,1,val
17877,3,val
5641,1,val
23644,1,val
803,1,val
615,4,val
10199,4,val
8416,0,val
7501,0,val
2334,1,val
12175,2,val
20332,4,val
27262,3,val
18845,2,val
6261,3,val
7958,2,val
5040,1,val
1185,1,val
10034,3,val
3067,1,val
29005,3,val
3306,4,val
2551,3,val
16292,4,val
13931,3,val
17035,3,val
15661,2,val
15380,4,val
1497,3,val
29268,4,val
185,1,val
25780,0,val
13654,1,val
28733,2,val
4927,2,val
7215,2,val
26396,4,val
23658,1,val
13929,0,val
18921,2,val
17288,4,val
14262,3,val
1863,3,val
3459,4,val
20791,3,val
6945,1,val
26882,2,val
21905,3,val
15167,1,val
18953,1,val
28939,2,val
23941,4,val
2629,0,val
21034,4,val
11705,0,val
11649,4,val
23406,2,val
13507,1,val
20862,2,val
14277,1,val
16472,1,val
15445,1,val
8601,2,val
19401,0,val
204,2,val
23221,2,val
12222,4,val
18908,1,val
4327,0,val
25142,2,val
1565,1,val
20695,1,val
10306,1,val
25977,0,val
16821,0,val
11549,3,val
451,1,val
14105,3,val
28956,1,val
20290,4,val
15721,1,val
12945,4,val
16555,4,val
28405,1,val
3207,3,val
15116,2,val
22986,2,val
29504,1,val
23781,0,val
18770,4,val
28794,1,val
13603,1,val
21438,3,val
7313,2,val
26325,0,val
22497,2,val
4305,2,val
25618,2,val
24462,1,val
11058,4,val
26823,0,val
20366,1,val
3407,2,val
23888,4,val
23569,4,val
2503,2,val
20539,2,val
18869,1,val
791,2,val
20692,2,val
5233,1,val
28872,2,val
533,0,val
208,4,val
19373,2,val
4607,3,val
11487,3,val
29152,1,val
21924,2,val
21185,2,val
23206,3,val
17447,4,val
24830,1,val
26811,4,val
10452,3,val
25448,1,val
2587,2,val
9365,4,val
28822,4,val
29422,0,val
21541,0,val
17803,0,val
9642,0,val
7480,0,val
6360,3,val
15067,0,val
12172,1,val
14663,2,val
630,3,val
8629,0,val
16205,3,val
14844,3,val
16996,3,val
27822,3,val
13218,4,val
19241,2,val
2385,1,val
26206,2,val
12301,4,val
990,2,val
20399,4,val
25334,2,val
29907,0,val
22973,1,val
7555,0,val
4793,0,val
9046,2,val
26906,3,val
4391,0,val
30,2,val
5021,1,val
17791,1,val
18181,0,val
25210,4,val
24957,0,val
8296,4,val
5512,4,val
22237,2,val
19967,0,val
15414,3,val
877,4,val
19632,4,val
22814,2,val
3297,0,val
10972,0,val
20152,2,val
17894,4,val
22025,3,val
5910,4,val
9713,2,val
8946,4,val
22993,0,val
3736,1,val
29238,2,val
22444,2,val
29522,2,val
25515,3,val
27303,3,val
6354,2,val
29343,3,val
7603,0,val
10155,3,val
11235,0,val
3992,4,val
5050,0,val
9032,1,val
29949,2,val
23653,2,val
25589,4,val
13799,0,val
7715,3,val
3030,3,val
2562,3,val
13743,2,val
12047,4,val
20602,2,val
6923,0,val
21150,3,val
1,0,val
21148,4,val
138,3,val
22959,0,val
20192,0,val
17440,1,val
22158,1,val
18562,3,val
29572,0,val
25772,3,val
24075,3,val
3964,2,val
19129,2,val
897,0,val
21111,4,val
8801,3,val
8969,4,val
1618,1,test
3841,0,test
4540,2,test
3245,3,test
4832,1,test
3533,1,test
1222,3,test
4313,4,test
3609,3,test
3393,1,test
1347,1,test
1243,4,test
3249,4,test
3738,1,test
318,3,test
2436,2,test
1879,2,test
2723,4,test
3030,3,test
452,1,test
2713,3,test
586,1,test
3137,3,test
1347,1,test
3087,1,test
4717,1,test
2790,1,test
2514,3,test
1924,4,test
3606,3,test
4861,1,test
2221,2,test
2308,1,test
2147,3,test
1952,2,test
4217,1,test
2139,0,test
4340,1,test
3536,3,test
597,4,test
3898,3,test
3934,3,test
4810,1,test
3613,1,test
427,4,test
4960,4,test
4447,0,test
2424,1,test
4953,0,test
3381,2,test
1461,3,test
4282,2,test
2997,3,test
3189,1,test
4714,1,test
1051,0,test
3446,0,test
3640,4,test
1966,3,test
3229,1,test
3268,2,test
3306,4,test
4842,0,test
776,3,test
1917,0,test
4940,3,test
3588,0,test
760,2,test
1377,4,test
3793,4,test
677,4,test
2552,3,test
2007,1,test
4956,3,test
4983,0,test
1984,3,test
425,1,test
649,4,test
2614,1,test
921,0,test
1270,0,test
3451,1,test
4702,2,test
1471,0,test
3746,1,test
3275,1,test
4655,4,test
3086,2,test
2155,2,test
1037,1,test
2266,4,test
3026,1,test
2178,2,test
4027,2,test
4997,1,test
4584,2,test
1051,0,test
4135,4,test
2064,4,test
1163,2,test
2135,0,test
2611,4,test
730,3,test
2895,2,test
4195,0,test
1436,1,test
2238,4,test
397,0,test
1180,4,test
1599,3,test
2216,1,test
4959,4,test
2223,1,test
1567,3,test
1100,4,test
4875,4,test
4393,2,test
3435,2,test
4836,0,test
3908,1,test
4753,1,test
1538,1,test
4361,1,test
2165,3,test
1369,4,test
3890,3,test
2544,3,test
3253,4,test
4311,3,test
3057,1,test
795,2,test
2306,3,test
3509,2,test
1976,0,test
2205,0,test
1025,0,test
4095,4,test
4316,1,test
3547,4,test
4555,4,test
3542,1,test
559,2,test
3184,3,test
1916,0,test
449,2,test
580,3,test
1373,4,test
4753,1,test
313,3,test
1966,3,test
1787,0,test
2159,4,test
3291,1,test
2213,3,test
4114,3,test
4904,0,test
1626,4,test
2998,0,test
4003,4,test
564,0,test
454,1,test
3395,0,test
2979,1,test
2675,2,test
2146,0,test
2542,2,test
4389,3,test
4672,3,test
255,2,test
2255,3,test
4872,2,test
3035,1,test
4095,4,test
4751,0,test
1628,2,test
1759,3,test
856,3,test
4788,1,test
946,1,test
2604,1,test
2903,3,test
2602,0,test
2762,4,test
3997,4,test
2667,2,test
984,1,test
2044,0,test
1807,1,test
3186,3,test
4541,4,test
1259,3,test
2777,0,test
4206,0,test
1030,3,test
25,2,test
2646,0,test
3129,0,test
504,1,test
2289,0,test
4328,4,test
4578,4,test
1438,0,test
2052,1,test
4696,3,test
2406,3,test
1182,0,test
232,4,test
1946,0,test
3825,4,test
1385,4,test
4919,0,test
2426,4,test
1446,0,test
1779,2,test
3165,2,test
1188,4,test
4222,2,test
2762,4,test
4333,1,test
1943,3,test
3380,2,test
94,2,test
4460,1,test
3753,2,test
324,1,test
2695,1,test
470,3,test
2244,4,test
4647,3,test
436,3,test
4156,2,test
2264,3,test
1287,4,test
1332,4,test
4431,4,test
4853,2,test
3083,1,test
566,1,test
3999,4,test
3357,1,test
1069,1,test
2029,4,test
4586,2,test
1961,3,test
1559,3,test
1118,3,test
1598,1,test
4562,3,test
3774,3,test
1573,4,test
1244,4,test
513,3,test
3948,2,test
3378,4,test
3843,2,test
4361,1,test
3938,0,test
3937,3,test
38,2,test
3101,3,test
4770,0,test
2716,4,test
860,4,test
2229,1,test
1657,0,test
1046,1,test
1760,0,test
3756,0,test
224,1,test
191,2,test
4088,3,test
2674,4,test
2999,2,test
56,4,test
4932,2,test
2865,1,test
2834,0,test
1708,0,test
3897,2,test
1766,4,test
929,1,test
1732,3,test
1307,3,test
510,0,test
2568,2,test
197,4,test
4996,4,test
2544,3,test
2743,0,test
3350,0,test
1397,1,test
237,2,test
1560,0,test
2751,4,test
3815,3,test
1292,0,test
383,4,test
3716,4,test
2928,4,test
2502,3,test
841,3,test
1796,2,test
3266,3,test
3874,0,test
507,1,test
64,4,test
1858,2,test
4138,3,test
3235,3,test
1432,2,test
4221,1,test
165,1,test
2422,2,test
3607,1,test
458,1,test
2571,3,test
2010,2,test
1977,3,test
4854,4,test
3861,4,test
4516,0,test
142,4,test
3878,1,test
4756,3,test
238,4,test
2205,0,test
3990,4,test
362,4,test
1682,2,test
4524,0,test
4596,2,test
4468,2,test
3934,3,test
3740,0,test
4158,4,test
534,3,test
334,3,test
3389,0,test
301,1,test
692,4,test
920,3,test
2492,4,test
4628,3,test
3936,0,test
3047,1,test
2141,2,test
1039,2,test
2807,1,test
3378,4,test
3866,0,test
4334,1,test
131,1,test
3428,4,test
1076,2,test
3584,3,test
1528,3,test
717,0,test
2757,1,test
3242,4,test
1971,0,test
1008,3,test
1129,4,test
1541,2,test
2591,2,test
1524,4,test
3624,3,test
616,2,test
4327,0,test
3029,4,test
2902,0,test
3942,1,test
214,2,test
2020,4,test
4545,4,test
413,4,test
2606,4,test
3897,2,test
2794,0,test
3999,4,test
1192,3,test
448,1,test
805,3,test
3464,3,test
3089,3,test
